,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 24234.1, 'ask': 24235.7}","{'lastTraded': None, 'bid': 24255.6, 'ask': 24257.2}",2606,"{'lastTraded': None, 'bid': 24230.1, 'ask': 24231.7}","{'lastTraded': None, 'bid': 24233.6, 'ask': 24235.2}",2018:12:12-02:55:00,24234.4,24230.9,24256.4,24234.9
324,"{'lastTraded': None, 'bid': 24247.0, 'ask': 24248.6}","{'lastTraded': None, 'bid': 24275.5, 'ask': 24277.1}",2363,"{'lastTraded': None, 'bid': 24219.5, 'ask': 24221.1}","{'lastTraded': None, 'bid': 24234.6, 'ask': 24236.2}",2018:12:12-03:00:00,24235.4,24220.3,24276.3,24247.8
325,"{'lastTraded': None, 'bid': 24239.5, 'ask': 24241.1}","{'lastTraded': None, 'bid': 24276.0, 'ask': 24277.6}",2439,"{'lastTraded': None, 'bid': 24234.5, 'ask': 24236.1}","{'lastTraded': None, 'bid': 24247.5, 'ask': 24249.1}",2018:12:12-03:05:00,24248.3,24235.3,24276.8,24240.3
326,"{'lastTraded': None, 'bid': 24265.0, 'ask': 24266.6}","{'lastTraded': None, 'bid': 24276.5, 'ask': 24278.1}",2041,"{'lastTraded': None, 'bid': 24232.5, 'ask': 24234.1}","{'lastTraded': None, 'bid': 24239.0, 'ask': 24240.6}",2018:12:12-03:10:00,24239.8,24233.3,24277.3,24265.8
327,"{'lastTraded': None, 'bid': 24317.0, 'ask': 24318.6}","{'lastTraded': None, 'bid': 24328.5, 'ask': 24330.1}",3517,"{'lastTraded': None, 'bid': 24229.5, 'ask': 24231.1}","{'lastTraded': None, 'bid': 24265.5, 'ask': 24267.1}",2018:12:12-03:15:00,24266.3,24230.3,24329.3,24317.8
328,"{'lastTraded': None, 'bid': 24339.5, 'ask': 24341.1}","{'lastTraded': None, 'bid': 24356.0, 'ask': 24357.6}",2775,"{'lastTraded': None, 'bid': 24302.0, 'ask': 24303.6}","{'lastTraded': None, 'bid': 24316.5, 'ask': 24318.1}",2018:12:12-03:20:00,24317.3,24302.8,24356.8,24340.3
329,"{'lastTraded': None, 'bid': 24430.0, 'ask': 24431.6}","{'lastTraded': None, 'bid': 24442.0, 'ask': 24443.6}",4935,"{'lastTraded': None, 'bid': 24338.0, 'ask': 24339.6}","{'lastTraded': None, 'bid': 24340.5, 'ask': 24342.1}",2018:12:12-03:25:00,24341.3,24338.8,24442.8,24430.8
330,"{'lastTraded': None, 'bid': 24452.0, 'ask': 24453.6}","{'lastTraded': None, 'bid': 24480.5, 'ask': 24482.1}",4055,"{'lastTraded': None, 'bid': 24427.0, 'ask': 24428.6}","{'lastTraded': None, 'bid': 24431.0, 'ask': 24432.6}",2018:12:12-03:30:00,24431.8,24427.8,24481.3,24452.8
331,"{'lastTraded': None, 'bid': 24448.0, 'ask': 24449.6}","{'lastTraded': None, 'bid': 24475.0, 'ask': 24476.6}",2214,"{'lastTraded': None, 'bid': 24432.0, 'ask': 24433.6}","{'lastTraded': None, 'bid': 24452.5, 'ask': 24454.1}",2018:12:12-03:35:00,24453.3,24432.8,24475.8,24448.8
332,"{'lastTraded': None, 'bid': 24473.5, 'ask': 24475.1}","{'lastTraded': None, 'bid': 24502.5, 'ask': 24504.1}",3887,"{'lastTraded': None, 'bid': 24449.0, 'ask': 24450.6}","{'lastTraded': None, 'bid': 24449.0, 'ask': 24450.6}",2018:12:12-03:40:00,24449.8,24449.8,24503.3,24474.3
333,"{'lastTraded': None, 'bid': 24469.5, 'ask': 24471.1}","{'lastTraded': None, 'bid': 24528.0, 'ask': 24529.6}",4863,"{'lastTraded': None, 'bid': 24463.0, 'ask': 24464.6}","{'lastTraded': None, 'bid': 24473.0, 'ask': 24474.6}",2018:12:12-03:45:00,24473.8,24463.8,24528.8,24470.3
334,"{'lastTraded': None, 'bid': 24474.0, 'ask': 24475.6}","{'lastTraded': None, 'bid': 24492.0, 'ask': 24493.6}",3329,"{'lastTraded': None, 'bid': 24445.0, 'ask': 24446.6}","{'lastTraded': None, 'bid': 24470.0, 'ask': 24471.6}",2018:12:12-03:50:00,24470.8,24445.8,24492.8,24474.8
335,"{'lastTraded': None, 'bid': 24463.0, 'ask': 24464.6}","{'lastTraded': None, 'bid': 24488.0, 'ask': 24489.6}",2398,"{'lastTraded': None, 'bid': 24443.0, 'ask': 24444.6}","{'lastTraded': None, 'bid': 24474.5, 'ask': 24476.1}",2018:12:12-03:55:00,24475.3,24443.8,24488.8,24463.8
336,"{'lastTraded': None, 'bid': 24429.5, 'ask': 24431.1}","{'lastTraded': None, 'bid': 24477.0, 'ask': 24478.6}",4589,"{'lastTraded': None, 'bid': 24397.0, 'ask': 24398.6}","{'lastTraded': None, 'bid': 24465.0, 'ask': 24466.6}",2018:12:12-04:00:00,24465.8,24397.8,24477.8,24430.3
337,"{'lastTraded': None, 'bid': 24468.0, 'ask': 24469.6}","{'lastTraded': None, 'bid': 24473.5, 'ask': 24475.1}",3616,"{'lastTraded': None, 'bid': 24406.0, 'ask': 24407.6}","{'lastTraded': None, 'bid': 24429.0, 'ask': 24430.6}",2018:12:12-04:05:00,24429.8,24406.8,24474.3,24468.8
338,"{'lastTraded': None, 'bid': 24572.0, 'ask': 24573.6}","{'lastTraded': None, 'bid': 24606.0, 'ask': 24607.6}",8210,"{'lastTraded': None, 'bid': 24467.0, 'ask': 24468.6}","{'lastTraded': None, 'bid': 24467.0, 'ask': 24468.6}",2018:12:12-04:10:00,24467.8,24467.8,24606.8,24572.8
339,"{'lastTraded': None, 'bid': 24540.5, 'ask': 24542.1}","{'lastTraded': None, 'bid': 24582.5, 'ask': 24584.1}",2474,"{'lastTraded': None, 'bid': 24528.5, 'ask': 24530.1}","{'lastTraded': None, 'bid': 24572.5, 'ask': 24574.1}",2018:12:12-04:15:00,24573.3,24529.3,24583.3,24541.3
340,"{'lastTraded': None, 'bid': 24531.5, 'ask': 24533.1}","{'lastTraded': None, 'bid': 24547.5, 'ask': 24549.1}",1327,"{'lastTraded': None, 'bid': 24527.5, 'ask': 24529.1}","{'lastTraded': None, 'bid': 24540.0, 'ask': 24541.6}",2018:12:12-04:20:00,24540.8,24528.3,24548.3,24532.3
341,"{'lastTraded': None, 'bid': 24506.5, 'ask': 24508.1}","{'lastTraded': None, 'bid': 24540.5, 'ask': 24542.1}",1737,"{'lastTraded': None, 'bid': 24506.0, 'ask': 24507.6}","{'lastTraded': None, 'bid': 24531.0, 'ask': 24532.6}",2018:12:12-04:25:00,24531.8,24506.8,24541.3,24507.3
342,"{'lastTraded': None, 'bid': 24533.5, 'ask': 24535.1}","{'lastTraded': None, 'bid': 24583.5, 'ask': 24585.1}",3292,"{'lastTraded': None, 'bid': 24502.5, 'ask': 24504.1}","{'lastTraded': None, 'bid': 24507.0, 'ask': 24508.6}",2018:12:12-04:30:00,24507.8,24503.3,24584.3,24534.3
343,"{'lastTraded': None, 'bid': 24476.0, 'ask': 24477.6}","{'lastTraded': None, 'bid': 24537.0, 'ask': 24538.6}",3174,"{'lastTraded': None, 'bid': 24463.5, 'ask': 24465.1}","{'lastTraded': None, 'bid': 24534.0, 'ask': 24535.6}",2018:12:12-04:35:00,24534.8,24464.3,24537.8,24476.8
344,"{'lastTraded': None, 'bid': 24440.5, 'ask': 24442.1}","{'lastTraded': None, 'bid': 24476.5, 'ask': 24478.1}",3298,"{'lastTraded': None, 'bid': 24429.5, 'ask': 24431.1}","{'lastTraded': None, 'bid': 24476.5, 'ask': 24478.1}",2018:12:12-04:40:00,24477.3,24430.3,24477.3,24441.3
345,"{'lastTraded': None, 'bid': 24415.5, 'ask': 24417.1}","{'lastTraded': None, 'bid': 24451.5, 'ask': 24453.1}",2740,"{'lastTraded': None, 'bid': 24412.5, 'ask': 24414.1}","{'lastTraded': None, 'bid': 24440.0, 'ask': 24441.6}",2018:12:12-04:45:00,24440.8,24413.3,24452.3,24416.3
346,"{'lastTraded': None, 'bid': 24410.5, 'ask': 24412.1}","{'lastTraded': None, 'bid': 24428.5, 'ask': 24430.1}",3559,"{'lastTraded': None, 'bid': 24385.5, 'ask': 24387.1}","{'lastTraded': None, 'bid': 24416.0, 'ask': 24417.6}",2018:12:12-04:50:00,24416.8,24386.3,24429.3,24411.3
347,"{'lastTraded': None, 'bid': 24374.5, 'ask': 24376.1}","{'lastTraded': None, 'bid': 24410.0, 'ask': 24411.6}",6499,"{'lastTraded': None, 'bid': 24362.0, 'ask': 24363.6}","{'lastTraded': None, 'bid': 24410.0, 'ask': 24411.6}",2018:12:12-04:55:00,24410.8,24362.8,24410.8,24375.3
348,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24400.4, 'ask': 24404.2}",2224,"{'lastTraded': None, 'bid': 24366.4, 'ask': 24370.2}","{'lastTraded': None, 'bid': 24373.4, 'ask': 24377.2}",2018:12:12-05:00:00,24375.3,24368.3,24402.3,24396.8
349,"{'lastTraded': None, 'bid': 24398.9, 'ask': 24402.7}","{'lastTraded': None, 'bid': 24402.4, 'ask': 24406.2}",827,"{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}","{'lastTraded': None, 'bid': 24395.9, 'ask': 24399.7}",2018:12:12-05:05:00,24397.8,24384.8,24404.3,24400.8
350,"{'lastTraded': None, 'bid': 24402.7, 'ask': 24412.5}","{'lastTraded': None, 'bid': 24413.4, 'ask': 24417.2}",1227,"{'lastTraded': None, 'bid': 24388.9, 'ask': 24392.7}","{'lastTraded': None, 'bid': 24398.4, 'ask': 24402.2}",2018:12:12-05:10:00,24400.3,24390.8,24415.3,24407.6
351,"{'lastTraded': None, 'bid': 24391.3, 'ask': 24401.1}","{'lastTraded': None, 'bid': 24404.2, 'ask': 24414.0}",0,"{'lastTraded': None, 'bid': 24388.7, 'ask': 24398.5}","{'lastTraded': None, 'bid': 24402.5, 'ask': 24412.3}",2018:12:12-05:15:00,24407.4,24393.6,24409.1,24396.2
352,"{'lastTraded': None, 'bid': 24392.7, 'ask': 24402.5}","{'lastTraded': None, 'bid': 24392.7, 'ask': 24402.5}",0,"{'lastTraded': None, 'bid': 24389.6, 'ask': 24399.4}","{'lastTraded': None, 'bid': 24391.7, 'ask': 24401.5}",2018:12:12-05:20:00,24396.6,24394.5,24397.6,24397.6
353,"{'lastTraded': None, 'bid': 24395.6, 'ask': 24405.4}","{'lastTraded': None, 'bid': 24395.9, 'ask': 24405.7}",0,"{'lastTraded': None, 'bid': 24392.3, 'ask': 24402.1}","{'lastTraded': None, 'bid': 24392.6, 'ask': 24402.4}",2018:12:12-05:25:00,24397.5,24397.2,24400.8,24400.5
354,"{'lastTraded': None, 'bid': 24364.4, 'ask': 24368.2}","{'lastTraded': None, 'bid': 24409.4, 'ask': 24413.2}",301,"{'lastTraded': None, 'bid': 24362.4, 'ask': 24366.2}","{'lastTraded': None, 'bid': 24409.4, 'ask': 24413.2}",2018:12:12-05:30:00,24411.3,24364.3,24411.3,24366.3
355,"{'lastTraded': None, 'bid': 24356.4, 'ask': 24360.2}","{'lastTraded': None, 'bid': 24364.4, 'ask': 24368.2}",127,"{'lastTraded': None, 'bid': 24356.4, 'ask': 24360.2}","{'lastTraded': None, 'bid': 24363.4, 'ask': 24367.2}",2018:12:12-05:35:00,24365.3,24358.3,24366.3,24358.3
356,"{'lastTraded': None, 'bid': 24342.4, 'ask': 24346.2}","{'lastTraded': None, 'bid': 24372.4, 'ask': 24376.2}",322,"{'lastTraded': None, 'bid': 24329.4, 'ask': 24333.2}","{'lastTraded': None, 'bid': 24357.4, 'ask': 24361.2}",2018:12:12-05:40:00,24359.3,24331.3,24374.3,24344.3
357,"{'lastTraded': None, 'bid': 24314.4, 'ask': 24318.2}","{'lastTraded': None, 'bid': 24347.4, 'ask': 24351.2}",273,"{'lastTraded': None, 'bid': 24313.4, 'ask': 24317.2}","{'lastTraded': None, 'bid': 24341.4, 'ask': 24345.2}",2018:12:12-05:45:00,24343.3,24315.3,24349.3,24316.3
358,"{'lastTraded': None, 'bid': 24277.4, 'ask': 24281.2}","{'lastTraded': None, 'bid': 24315.4, 'ask': 24319.2}",455,"{'lastTraded': None, 'bid': 24277.4, 'ask': 24281.2}","{'lastTraded': None, 'bid': 24313.4, 'ask': 24317.2}",2018:12:12-05:50:00,24315.3,24279.3,24317.3,24279.3
359,"{'lastTraded': None, 'bid': 24317.6, 'ask': 24327.4}","{'lastTraded': None, 'bid': 24321.4, 'ask': 24329.5}",263,"{'lastTraded': None, 'bid': 24278.4, 'ask': 24282.2}","{'lastTraded': None, 'bid': 24278.4, 'ask': 24282.2}",2018:12:12-05:55:00,24280.3,24280.3,24325.45,24322.5
360,"{'lastTraded': None, 'bid': 24319.7, 'ask': 24329.5}","{'lastTraded': None, 'bid': 24323.3, 'ask': 24333.1}",0,"{'lastTraded': None, 'bid': 24311.9, 'ask': 24321.7}","{'lastTraded': None, 'bid': 24311.9, 'ask': 24321.7}",2018:12:12-06:00:00,24316.8,24316.8,24328.2,24324.6
361,"{'lastTraded': None, 'bid': 24299.4, 'ask': 24309.2}","{'lastTraded': None, 'bid': 24320.0, 'ask': 24329.8}",0,"{'lastTraded': None, 'bid': 24284.4, 'ask': 24294.2}","{'lastTraded': None, 'bid': 24320.0, 'ask': 24329.8}",2018:12:12-06:05:00,24324.9,24289.3,24324.9,24304.3
362,"{'lastTraded': None, 'bid': 24280.2, 'ask': 24290.0}","{'lastTraded': None, 'bid': 24303.2, 'ask': 24313.0}",0,"{'lastTraded': None, 'bid': 24277.7, 'ask': 24287.5}","{'lastTraded': None, 'bid': 24299.0, 'ask': 24308.8}",2018:12:12-06:10:00,24303.9,24282.6,24308.1,24285.1
363,"{'lastTraded': None, 'bid': 24237.4, 'ask': 24247.2}","{'lastTraded': None, 'bid': 24283.4, 'ask': 24293.2}",0,"{'lastTraded': None, 'bid': 24231.4, 'ask': 24241.2}","{'lastTraded': None, 'bid': 24281.0, 'ask': 24290.8}",2018:12:12-06:15:00,24285.9,24236.3,24288.3,24242.3
364,"{'lastTraded': None, 'bid': 24259.1, 'ask': 24268.9}","{'lastTraded': None, 'bid': 24259.1, 'ask': 24268.9}",0,"{'lastTraded': None, 'bid': 24231.7, 'ask': 24241.5}","{'lastTraded': None, 'bid': 24236.4, 'ask': 24246.2}",2018:12:12-06:20:00,24241.3,24236.6,24264.0,24264.0
365,"{'lastTraded': None, 'bid': 24267.9, 'ask': 24277.7}","{'lastTraded': None, 'bid': 24272.8, 'ask': 24282.6}",0,"{'lastTraded': None, 'bid': 24253.4, 'ask': 24263.2}","{'lastTraded': None, 'bid': 24259.0, 'ask': 24268.8}",2018:12:12-06:25:00,24263.9,24258.3,24277.7,24272.8
366,"{'lastTraded': None, 'bid': 24275.6, 'ask': 24285.4}","{'lastTraded': None, 'bid': 24277.5, 'ask': 24287.3}",0,"{'lastTraded': None, 'bid': 24268.0, 'ask': 24277.8}","{'lastTraded': None, 'bid': 24268.0, 'ask': 24277.8}",2018:12:12-06:30:00,24272.9,24272.9,24282.4,24280.5
367,"{'lastTraded': None, 'bid': 24278.9, 'ask': 24288.7}","{'lastTraded': None, 'bid': 24280.3, 'ask': 24290.1}",0,"{'lastTraded': None, 'bid': 24273.6, 'ask': 24283.4}","{'lastTraded': None, 'bid': 24275.2, 'ask': 24285.0}",2018:12:12-06:35:00,24280.1,24278.5,24285.2,24283.8
368,"{'lastTraded': None, 'bid': 24292.7, 'ask': 24302.5}","{'lastTraded': None, 'bid': 24295.4, 'ask': 24305.2}",0,"{'lastTraded': None, 'bid': 24279.3, 'ask': 24289.1}","{'lastTraded': None, 'bid': 24279.3, 'ask': 24289.1}",2018:12:12-06:40:00,24284.2,24284.2,24300.3,24297.6
369,"{'lastTraded': None, 'bid': 24291.1, 'ask': 24300.9}","{'lastTraded': None, 'bid': 24295.9, 'ask': 24305.7}",0,"{'lastTraded': None, 'bid': 24290.7, 'ask': 24300.5}","{'lastTraded': None, 'bid': 24291.7, 'ask': 24301.5}",2018:12:12-06:45:00,24296.6,24295.6,24300.8,24296.0
370,"{'lastTraded': None, 'bid': 24305.6, 'ask': 24315.4}","{'lastTraded': None, 'bid': 24306.4, 'ask': 24316.2}",0,"{'lastTraded': None, 'bid': 24292.1, 'ask': 24301.9}","{'lastTraded': None, 'bid': 24293.4, 'ask': 24303.2}",2018:12:12-06:50:00,24298.3,24297.0,24311.3,24310.5
371,"{'lastTraded': None, 'bid': 24307.5, 'ask': 24317.3}","{'lastTraded': None, 'bid': 24311.1, 'ask': 24320.9}",0,"{'lastTraded': None, 'bid': 24302.0, 'ask': 24311.8}","{'lastTraded': None, 'bid': 24306.3, 'ask': 24316.1}",2018:12:12-06:55:00,24311.2,24306.9,24316.0,24312.4
372,"{'lastTraded': None, 'bid': 24412.4, 'ask': 24416.2}","{'lastTraded': None, 'bid': 24452.4, 'ask': 24456.2}",1537,"{'lastTraded': None, 'bid': 24321.4, 'ask': 24325.2}","{'lastTraded': None, 'bid': 24337.4, 'ask': 24341.2}",2018:12:12-07:00:00,24339.3,24323.3,24454.3,24414.3
373,"{'lastTraded': None, 'bid': 24393.4, 'ask': 24397.2}","{'lastTraded': None, 'bid': 24420.4, 'ask': 24424.2}",408,"{'lastTraded': None, 'bid': 24389.9, 'ask': 24393.7}","{'lastTraded': None, 'bid': 24413.9, 'ask': 24417.7}",2018:12:12-07:05:00,24415.8,24391.8,24422.3,24395.3
374,"{'lastTraded': None, 'bid': 24380.9, 'ask': 24384.7}","{'lastTraded': None, 'bid': 24394.4, 'ask': 24398.2}",263,"{'lastTraded': None, 'bid': 24361.9, 'ask': 24365.7}","{'lastTraded': None, 'bid': 24392.9, 'ask': 24396.7}",2018:12:12-07:10:00,24394.8,24363.8,24396.3,24382.8
375,"{'lastTraded': None, 'bid': 24356.9, 'ask': 24360.7}","{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}",186,"{'lastTraded': None, 'bid': 24345.9, 'ask': 24349.7}","{'lastTraded': None, 'bid': 24381.4, 'ask': 24385.2}",2018:12:12-07:15:00,24383.3,24347.8,24384.8,24358.8
376,"{'lastTraded': None, 'bid': 24367.9, 'ask': 24371.7}","{'lastTraded': None, 'bid': 24368.9, 'ask': 24372.7}",259,"{'lastTraded': None, 'bid': 24350.4, 'ask': 24354.2}","{'lastTraded': None, 'bid': 24356.4, 'ask': 24360.2}",2018:12:12-07:20:00,24358.3,24352.3,24370.8,24369.8
377,"{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}","{'lastTraded': None, 'bid': 24377.4, 'ask': 24381.2}",73,"{'lastTraded': None, 'bid': 24367.9, 'ask': 24371.7}","{'lastTraded': None, 'bid': 24368.4, 'ask': 24372.2}",2018:12:12-07:25:00,24370.3,24369.8,24379.3,24375.8
378,"{'lastTraded': None, 'bid': 24359.4, 'ask': 24363.2}","{'lastTraded': None, 'bid': 24376.4, 'ask': 24380.2}",155,"{'lastTraded': None, 'bid': 24358.4, 'ask': 24362.2}","{'lastTraded': None, 'bid': 24374.4, 'ask': 24378.2}",2018:12:12-07:30:00,24376.3,24360.3,24378.3,24361.3
379,"{'lastTraded': None, 'bid': 24357.4, 'ask': 24361.2}","{'lastTraded': None, 'bid': 24365.4, 'ask': 24369.2}",133,"{'lastTraded': None, 'bid': 24354.4, 'ask': 24358.2}","{'lastTraded': None, 'bid': 24359.9, 'ask': 24363.7}",2018:12:12-07:35:00,24361.8,24356.3,24367.3,24359.3
380,"{'lastTraded': None, 'bid': 24344.9, 'ask': 24348.7}","{'lastTraded': None, 'bid': 24359.4, 'ask': 24363.2}",306,"{'lastTraded': None, 'bid': 24332.4, 'ask': 24336.2}","{'lastTraded': None, 'bid': 24357.9, 'ask': 24361.7}",2018:12:12-07:40:00,24359.8,24334.3,24361.3,24346.8
381,"{'lastTraded': None, 'bid': 24391.4, 'ask': 24395.2}","{'lastTraded': None, 'bid': 24404.4, 'ask': 24408.2}",307,"{'lastTraded': None, 'bid': 24345.4, 'ask': 24349.2}","{'lastTraded': None, 'bid': 24345.4, 'ask': 24349.2}",2018:12:12-07:45:00,24347.3,24347.3,24406.3,24393.3
382,"{'lastTraded': None, 'bid': 24386.9, 'ask': 24390.7}","{'lastTraded': None, 'bid': 24390.9, 'ask': 24394.7}",222,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24390.9, 'ask': 24394.7}",2018:12:12-07:50:00,24392.8,24376.8,24392.8,24388.8
383,"{'lastTraded': None, 'bid': 24377.9, 'ask': 24381.7}","{'lastTraded': None, 'bid': 24392.9, 'ask': 24396.7}",131,"{'lastTraded': None, 'bid': 24376.4, 'ask': 24380.2}","{'lastTraded': None, 'bid': 24386.4, 'ask': 24390.2}",2018:12:12-07:55:00,24388.3,24378.3,24394.8,24379.8
384,"{'lastTraded': None, 'bid': 24360.9, 'ask': 24364.7}","{'lastTraded': None, 'bid': 24378.4, 'ask': 24382.2}",460,"{'lastTraded': None, 'bid': 24338.4, 'ask': 24342.2}","{'lastTraded': None, 'bid': 24376.4, 'ask': 24380.2}",2018:12:12-08:00:00,24378.3,24340.3,24380.3,24362.8
385,"{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}","{'lastTraded': None, 'bid': 24377.4, 'ask': 24381.2}",247,"{'lastTraded': None, 'bid': 24353.4, 'ask': 24357.2}","{'lastTraded': None, 'bid': 24357.9, 'ask': 24361.7}",2018:12:12-08:05:00,24359.8,24355.3,24379.3,24375.8
386,"{'lastTraded': None, 'bid': 24426.9, 'ask': 24430.7}","{'lastTraded': None, 'bid': 24429.9, 'ask': 24433.7}",649,"{'lastTraded': None, 'bid': 24365.4, 'ask': 24369.2}","{'lastTraded': None, 'bid': 24372.9, 'ask': 24376.7}",2018:12:12-08:10:00,24374.8,24367.3,24431.8,24428.8
387,"{'lastTraded': None, 'bid': 24442.4, 'ask': 24446.2}","{'lastTraded': None, 'bid': 24444.4, 'ask': 24448.2}",529,"{'lastTraded': None, 'bid': 24420.4, 'ask': 24424.2}","{'lastTraded': None, 'bid': 24426.4, 'ask': 24430.2}",2018:12:12-08:15:00,24428.3,24422.3,24446.3,24444.3
388,"{'lastTraded': None, 'bid': 24429.4, 'ask': 24433.2}","{'lastTraded': None, 'bid': 24452.4, 'ask': 24456.2}",425,"{'lastTraded': None, 'bid': 24427.4, 'ask': 24431.2}","{'lastTraded': None, 'bid': 24444.4, 'ask': 24448.2}",2018:12:12-08:20:00,24446.3,24429.3,24454.3,24431.3
389,"{'lastTraded': None, 'bid': 24425.4, 'ask': 24429.2}","{'lastTraded': None, 'bid': 24432.4, 'ask': 24436.2}",337,"{'lastTraded': None, 'bid': 24412.9, 'ask': 24416.7}","{'lastTraded': None, 'bid': 24428.9, 'ask': 24432.7}",2018:12:12-08:25:00,24430.8,24414.8,24434.3,24427.3
390,"{'lastTraded': None, 'bid': 24439.4, 'ask': 24443.2}","{'lastTraded': None, 'bid': 24445.4, 'ask': 24449.2}",363,"{'lastTraded': None, 'bid': 24416.4, 'ask': 24420.2}","{'lastTraded': None, 'bid': 24425.9, 'ask': 24429.7}",2018:12:12-08:30:00,24427.8,24418.3,24447.3,24441.3
391,"{'lastTraded': None, 'bid': 24448.4, 'ask': 24452.2}","{'lastTraded': None, 'bid': 24468.9, 'ask': 24472.7}",634,"{'lastTraded': None, 'bid': 24434.4, 'ask': 24438.2}","{'lastTraded': None, 'bid': 24438.9, 'ask': 24442.7}",2018:12:12-08:35:00,24440.8,24436.3,24470.8,24450.3
392,"{'lastTraded': None, 'bid': 24455.4, 'ask': 24459.2}","{'lastTraded': None, 'bid': 24460.9, 'ask': 24464.7}",230,"{'lastTraded': None, 'bid': 24448.9, 'ask': 24452.7}","{'lastTraded': None, 'bid': 24448.9, 'ask': 24452.7}",2018:12:12-08:40:00,24450.8,24450.8,24462.8,24457.3
393,"{'lastTraded': None, 'bid': 24473.4, 'ask': 24477.2}","{'lastTraded': None, 'bid': 24476.4, 'ask': 24480.2}",343,"{'lastTraded': None, 'bid': 24455.4, 'ask': 24459.2}","{'lastTraded': None, 'bid': 24455.9, 'ask': 24459.7}",2018:12:12-08:45:00,24457.8,24457.3,24478.3,24475.3
394,"{'lastTraded': None, 'bid': 24472.9, 'ask': 24476.7}","{'lastTraded': None, 'bid': 24478.4, 'ask': 24482.2}",207,"{'lastTraded': None, 'bid': 24458.9, 'ask': 24462.7}","{'lastTraded': None, 'bid': 24473.9, 'ask': 24477.7}",2018:12:12-08:50:00,24475.8,24460.8,24480.3,24474.8
395,"{'lastTraded': None, 'bid': 24479.4, 'ask': 24483.2}","{'lastTraded': None, 'bid': 24484.4, 'ask': 24488.2}",670,"{'lastTraded': None, 'bid': 24459.4, 'ask': 24463.2}","{'lastTraded': None, 'bid': 24472.4, 'ask': 24476.2}",2018:12:12-08:55:00,24474.3,24461.3,24486.3,24481.3
396,"{'lastTraded': None, 'bid': 24460.4, 'ask': 24464.2}","{'lastTraded': None, 'bid': 24486.9, 'ask': 24490.7}",403,"{'lastTraded': None, 'bid': 24455.9, 'ask': 24459.7}","{'lastTraded': None, 'bid': 24480.4, 'ask': 24484.2}",2018:12:12-09:00:00,24482.3,24457.8,24488.8,24462.3
397,"{'lastTraded': None, 'bid': 24459.4, 'ask': 24463.2}","{'lastTraded': None, 'bid': 24465.9, 'ask': 24469.7}",148,"{'lastTraded': None, 'bid': 24455.9, 'ask': 24459.7}","{'lastTraded': None, 'bid': 24459.9, 'ask': 24463.7}",2018:12:12-09:05:00,24461.8,24457.8,24467.8,24461.3
398,"{'lastTraded': None, 'bid': 24464.4, 'ask': 24468.2}","{'lastTraded': None, 'bid': 24472.9, 'ask': 24476.7}",199,"{'lastTraded': None, 'bid': 24457.4, 'ask': 24461.2}","{'lastTraded': None, 'bid': 24458.9, 'ask': 24462.7}",2018:12:12-09:10:00,24460.8,24459.3,24474.8,24466.3
399,"{'lastTraded': None, 'bid': 24469.4, 'ask': 24473.2}","{'lastTraded': None, 'bid': 24482.9, 'ask': 24486.7}",490,"{'lastTraded': None, 'bid': 24459.4, 'ask': 24463.2}","{'lastTraded': None, 'bid': 24464.9, 'ask': 24468.7}",2018:12:12-09:15:00,24466.8,24461.3,24484.8,24471.3
400,"{'lastTraded': None, 'bid': 24511.9, 'ask': 24515.7}","{'lastTraded': None, 'bid': 24511.9, 'ask': 24515.7}",656,"{'lastTraded': None, 'bid': 24468.4, 'ask': 24472.2}","{'lastTraded': None, 'bid': 24468.9, 'ask': 24472.7}",2018:12:12-09:20:00,24470.8,24470.3,24513.8,24513.8
401,"{'lastTraded': None, 'bid': 24493.9, 'ask': 24497.7}","{'lastTraded': None, 'bid': 24512.4, 'ask': 24516.2}",415,"{'lastTraded': None, 'bid': 24489.9, 'ask': 24493.7}","{'lastTraded': None, 'bid': 24512.4, 'ask': 24516.2}",2018:12:12-09:25:00,24514.3,24491.8,24514.3,24495.8
402,"{'lastTraded': None, 'bid': 24479.4, 'ask': 24483.2}","{'lastTraded': None, 'bid': 24493.4, 'ask': 24497.2}",447,"{'lastTraded': None, 'bid': 24469.4, 'ask': 24473.2}","{'lastTraded': None, 'bid': 24493.4, 'ask': 24497.2}",2018:12:12-09:30:00,24495.3,24471.3,24495.3,24481.3
403,"{'lastTraded': None, 'bid': 24526.4, 'ask': 24530.2}","{'lastTraded': None, 'bid': 24557.9, 'ask': 24561.7}",1309,"{'lastTraded': None, 'bid': 24473.4, 'ask': 24477.2}","{'lastTraded': None, 'bid': 24478.9, 'ask': 24482.7}",2018:12:12-09:35:00,24480.8,24475.3,24559.8,24528.3
