,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 24975.7, 'lastTraded': None, 'bid': 24974.1}","{'ask': 24978.2, 'lastTraded': None, 'bid': 24976.6}",602,"{'ask': 24968.2, 'lastTraded': None, 'bid': 24966.6}","{'ask': 24976.7, 'lastTraded': None, 'bid': 24975.1}",2019:02:01-02:55:00,24975.9,24967.4,24977.4,24974.9
324,"{'ask': 24978.2, 'lastTraded': None, 'bid': 24976.6}","{'ask': 24989.2, 'lastTraded': None, 'bid': 24987.6}",3306,"{'ask': 24972.2, 'lastTraded': None, 'bid': 24970.6}","{'ask': 24975.2, 'lastTraded': None, 'bid': 24973.6}",2019:02:01-03:00:00,24974.4,24971.4,24988.4,24977.4
325,"{'ask': 24973.7, 'lastTraded': None, 'bid': 24972.1}","{'ask': 24986.2, 'lastTraded': None, 'bid': 24984.6}",2270,"{'ask': 24971.2, 'lastTraded': None, 'bid': 24969.6}","{'ask': 24979.7, 'lastTraded': None, 'bid': 24978.1}",2019:02:01-03:05:00,24978.9,24970.4,24985.4,24972.9
326,"{'ask': 24954.2, 'lastTraded': None, 'bid': 24952.6}","{'ask': 24978.2, 'lastTraded': None, 'bid': 24976.6}",1151,"{'ask': 24953.7, 'lastTraded': None, 'bid': 24952.1}","{'ask': 24974.2, 'lastTraded': None, 'bid': 24972.6}",2019:02:01-03:10:00,24973.4,24952.9,24977.4,24953.4
327,"{'ask': 24949.2, 'lastTraded': None, 'bid': 24947.6}","{'ask': 24963.2, 'lastTraded': None, 'bid': 24961.6}",1088,"{'ask': 24940.2, 'lastTraded': None, 'bid': 24938.6}","{'ask': 24953.7, 'lastTraded': None, 'bid': 24952.1}",2019:02:01-03:15:00,24952.9,24939.4,24962.4,24948.4
328,"{'ask': 24966.7, 'lastTraded': None, 'bid': 24965.1}","{'ask': 24972.2, 'lastTraded': None, 'bid': 24970.6}",808,"{'ask': 24948.2, 'lastTraded': None, 'bid': 24946.6}","{'ask': 24948.7, 'lastTraded': None, 'bid': 24947.1}",2019:02:01-03:20:00,24947.9,24947.4,24971.4,24965.9
329,"{'ask': 24953.2, 'lastTraded': None, 'bid': 24951.6}","{'ask': 24967.2, 'lastTraded': None, 'bid': 24965.6}",887,"{'ask': 24945.2, 'lastTraded': None, 'bid': 24943.6}","{'ask': 24966.2, 'lastTraded': None, 'bid': 24964.6}",2019:02:01-03:25:00,24965.4,24944.4,24966.4,24952.4
330,"{'ask': 24942.2, 'lastTraded': None, 'bid': 24940.6}","{'ask': 24959.7, 'lastTraded': None, 'bid': 24958.1}",1005,"{'ask': 24938.2, 'lastTraded': None, 'bid': 24936.6}","{'ask': 24952.2, 'lastTraded': None, 'bid': 24950.6}",2019:02:01-03:30:00,24951.4,24937.4,24958.9,24941.4
331,"{'ask': 24949.2, 'lastTraded': None, 'bid': 24947.6}","{'ask': 24958.7, 'lastTraded': None, 'bid': 24957.1}",1006,"{'ask': 24935.2, 'lastTraded': None, 'bid': 24933.6}","{'ask': 24943.2, 'lastTraded': None, 'bid': 24941.6}",2019:02:01-03:35:00,24942.4,24934.4,24957.9,24948.4
332,"{'ask': 24953.2, 'lastTraded': None, 'bid': 24951.6}","{'ask': 24959.2, 'lastTraded': None, 'bid': 24957.6}",782,"{'ask': 24943.2, 'lastTraded': None, 'bid': 24941.6}","{'ask': 24949.7, 'lastTraded': None, 'bid': 24948.1}",2019:02:01-03:40:00,24948.9,24942.4,24958.4,24952.4
333,"{'ask': 24962.2, 'lastTraded': None, 'bid': 24960.6}","{'ask': 24970.2, 'lastTraded': None, 'bid': 24968.6}",878,"{'ask': 24948.2, 'lastTraded': None, 'bid': 24946.6}","{'ask': 24953.7, 'lastTraded': None, 'bid': 24952.1}",2019:02:01-03:45:00,24952.9,24947.4,24969.4,24961.4
334,"{'ask': 24980.2, 'lastTraded': None, 'bid': 24978.6}","{'ask': 24982.2, 'lastTraded': None, 'bid': 24980.6}",984,"{'ask': 24957.2, 'lastTraded': None, 'bid': 24955.6}","{'ask': 24961.2, 'lastTraded': None, 'bid': 24959.6}",2019:02:01-03:50:00,24960.4,24956.4,24981.4,24979.4
335,"{'ask': 24971.2, 'lastTraded': None, 'bid': 24969.6}","{'ask': 24987.7, 'lastTraded': None, 'bid': 24986.1}",1187,"{'ask': 24968.7, 'lastTraded': None, 'bid': 24967.1}","{'ask': 24980.7, 'lastTraded': None, 'bid': 24979.1}",2019:02:01-03:55:00,24979.9,24967.9,24986.9,24970.4
336,"{'ask': 24951.7, 'lastTraded': None, 'bid': 24950.1}","{'ask': 24972.7, 'lastTraded': None, 'bid': 24971.1}",1128,"{'ask': 24951.2, 'lastTraded': None, 'bid': 24949.6}","{'ask': 24971.7, 'lastTraded': None, 'bid': 24970.1}",2019:02:01-04:00:00,24970.9,24950.4,24971.9,24950.9
337,"{'ask': 24954.7, 'lastTraded': None, 'bid': 24953.1}","{'ask': 24963.2, 'lastTraded': None, 'bid': 24961.6}",1080,"{'ask': 24946.2, 'lastTraded': None, 'bid': 24944.6}","{'ask': 24952.2, 'lastTraded': None, 'bid': 24950.6}",2019:02:01-04:05:00,24951.4,24945.4,24962.4,24953.9
338,"{'ask': 24930.2, 'lastTraded': None, 'bid': 24928.6}","{'ask': 24955.2, 'lastTraded': None, 'bid': 24953.6}",1791,"{'ask': 24926.2, 'lastTraded': None, 'bid': 24924.6}","{'ask': 24955.2, 'lastTraded': None, 'bid': 24953.6}",2019:02:01-04:10:00,24954.4,24925.4,24954.4,24929.4
339,"{'ask': 24945.7, 'lastTraded': None, 'bid': 24944.1}","{'ask': 24950.7, 'lastTraded': None, 'bid': 24949.1}",1379,"{'ask': 24927.2, 'lastTraded': None, 'bid': 24925.6}","{'ask': 24929.7, 'lastTraded': None, 'bid': 24928.1}",2019:02:01-04:15:00,24928.9,24926.4,24949.9,24944.9
340,"{'ask': 24960.7, 'lastTraded': None, 'bid': 24959.1}","{'ask': 24962.2, 'lastTraded': None, 'bid': 24960.6}",1319,"{'ask': 24943.2, 'lastTraded': None, 'bid': 24941.6}","{'ask': 24945.2, 'lastTraded': None, 'bid': 24943.6}",2019:02:01-04:20:00,24944.4,24942.4,24961.4,24959.9
341,"{'ask': 24967.2, 'lastTraded': None, 'bid': 24965.6}","{'ask': 24973.2, 'lastTraded': None, 'bid': 24971.6}",1432,"{'ask': 24958.2, 'lastTraded': None, 'bid': 24956.6}","{'ask': 24960.2, 'lastTraded': None, 'bid': 24958.6}",2019:02:01-04:25:00,24959.4,24957.4,24972.4,24966.4
342,"{'ask': 24977.2, 'lastTraded': None, 'bid': 24975.6}","{'ask': 24992.2, 'lastTraded': None, 'bid': 24990.6}",2548,"{'ask': 24957.2, 'lastTraded': None, 'bid': 24955.6}","{'ask': 24966.7, 'lastTraded': None, 'bid': 24965.1}",2019:02:01-04:30:00,24965.9,24956.4,24991.4,24976.4
343,"{'ask': 24990.7, 'lastTraded': None, 'bid': 24989.1}","{'ask': 24992.2, 'lastTraded': None, 'bid': 24990.6}",1459,"{'ask': 24967.2, 'lastTraded': None, 'bid': 24965.6}","{'ask': 24977.7, 'lastTraded': None, 'bid': 24976.1}",2019:02:01-04:35:00,24976.9,24966.4,24991.4,24989.9
344,"{'ask': 24978.2, 'lastTraded': None, 'bid': 24976.6}","{'ask': 24999.2, 'lastTraded': None, 'bid': 24997.6}",1903,"{'ask': 24972.7, 'lastTraded': None, 'bid': 24971.1}","{'ask': 24990.2, 'lastTraded': None, 'bid': 24988.6}",2019:02:01-04:40:00,24989.4,24971.9,24998.4,24977.4
345,"{'ask': 24990.7, 'lastTraded': None, 'bid': 24989.1}","{'ask': 25001.2, 'lastTraded': None, 'bid': 24999.6}",2321,"{'ask': 24971.2, 'lastTraded': None, 'bid': 24969.6}","{'ask': 24977.2, 'lastTraded': None, 'bid': 24975.6}",2019:02:01-04:45:00,24976.4,24970.4,25000.4,24989.9
346,"{'ask': 25031.2, 'lastTraded': None, 'bid': 25029.6}","{'ask': 25035.2, 'lastTraded': None, 'bid': 25033.6}",2923,"{'ask': 24991.2, 'lastTraded': None, 'bid': 24989.6}","{'ask': 24991.2, 'lastTraded': None, 'bid': 24989.6}",2019:02:01-04:50:00,24990.4,24990.4,25034.4,25030.4
347,"{'ask': 25012.2, 'lastTraded': None, 'bid': 25010.6}","{'ask': 25052.2, 'lastTraded': None, 'bid': 25050.6}",8896,"{'ask': 25008.7, 'lastTraded': None, 'bid': 25007.1}","{'ask': 25028.2, 'lastTraded': None, 'bid': 25026.6}",2019:02:01-04:55:00,25027.4,25007.9,25051.4,25011.4
348,"{'ask': 25046.3, 'lastTraded': None, 'bid': 25042.5}","{'ask': 25051.3, 'lastTraded': None, 'bid': 25047.5}",5246,"{'ask': 25002.3, 'lastTraded': None, 'bid': 24998.5}","{'ask': 25008.2, 'lastTraded': None, 'bid': 25006.6}",2019:02:01-05:00:00,25007.4,25000.4,25049.4,25044.4
349,"{'ask': 25038.3, 'lastTraded': None, 'bid': 25034.5}","{'ask': 25048.8, 'lastTraded': None, 'bid': 25045.0}",1499,"{'ask': 25028.3, 'lastTraded': None, 'bid': 25024.5}","{'ask': 25046.8, 'lastTraded': None, 'bid': 25043.0}",2019:02:01-05:05:00,25044.9,25026.4,25046.9,25036.4
350,"{'ask': 25067.7, 'lastTraded': None, 'bid': 25057.9}","{'ask': 25082.3, 'lastTraded': None, 'bid': 25078.5}",1664,"{'ask': 25036.3, 'lastTraded': None, 'bid': 25032.5}","{'ask': 25041.3, 'lastTraded': None, 'bid': 25037.5}",2019:02:01-05:10:00,25039.4,25034.4,25080.4,25062.8
351,"{'ask': 25063.4, 'lastTraded': None, 'bid': 25053.6}","{'ask': 25070.3, 'lastTraded': None, 'bid': 25060.5}",5,"{'ask': 25061.8, 'lastTraded': None, 'bid': 25052.0}","{'ask': 25067.6, 'lastTraded': None, 'bid': 25057.8}",2019:02:01-05:15:00,25062.7,25056.9,25065.4,25058.5
352,"{'ask': 25060.6, 'lastTraded': None, 'bid': 25050.8}","{'ask': 25066.9, 'lastTraded': None, 'bid': 25057.1}",0,"{'ask': 25060.6, 'lastTraded': None, 'bid': 25050.8}","{'ask': 25063.0, 'lastTraded': None, 'bid': 25053.2}",2019:02:01-05:20:00,25058.1,25055.7,25062.0,25055.7
353,"{'ask': 25049.4, 'lastTraded': None, 'bid': 25039.6}","{'ask': 25060.9, 'lastTraded': None, 'bid': 25051.1}",0,"{'ask': 25046.0, 'lastTraded': None, 'bid': 25036.2}","{'ask': 25060.9, 'lastTraded': None, 'bid': 25051.1}",2019:02:01-05:25:00,25056.0,25041.1,25056.0,25044.5
354,"{'ask': 25074.8, 'lastTraded': None, 'bid': 25071.0}","{'ask': 25086.8, 'lastTraded': None, 'bid': 25083.0}",665,"{'ask': 25056.9, 'lastTraded': None, 'bid': 25047.1}","{'ask': 25056.9, 'lastTraded': None, 'bid': 25047.1}",2019:02:01-05:30:00,25052.0,25052.0,25084.9,25072.9
355,"{'ask': 25078.8, 'lastTraded': None, 'bid': 25075.0}","{'ask': 25084.8, 'lastTraded': None, 'bid': 25081.0}",396,"{'ask': 25066.8, 'lastTraded': None, 'bid': 25063.0}","{'ask': 25075.8, 'lastTraded': None, 'bid': 25072.0}",2019:02:01-05:35:00,25073.9,25064.9,25082.9,25076.9
356,"{'ask': 25082.8, 'lastTraded': None, 'bid': 25079.0}","{'ask': 25084.8, 'lastTraded': None, 'bid': 25081.0}",285,"{'ask': 25070.8, 'lastTraded': None, 'bid': 25067.0}","{'ask': 25076.8, 'lastTraded': None, 'bid': 25073.0}",2019:02:01-05:40:00,25074.9,25068.9,25082.9,25080.9
357,"{'ask': 25083.8, 'lastTraded': None, 'bid': 25080.0}","{'ask': 25092.8, 'lastTraded': None, 'bid': 25089.0}",259,"{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}","{'ask': 25085.8, 'lastTraded': None, 'bid': 25082.0}",2019:02:01-05:45:00,25083.9,25070.9,25090.9,25081.9
358,"{'ask': 25091.8, 'lastTraded': None, 'bid': 25088.0}","{'ask': 25091.8, 'lastTraded': None, 'bid': 25088.0}",183,"{'ask': 25072.8, 'lastTraded': None, 'bid': 25069.0}","{'ask': 25081.8, 'lastTraded': None, 'bid': 25078.0}",2019:02:01-05:50:00,25079.9,25070.9,25089.9,25089.9
359,"{'ask': 25098.4, 'lastTraded': None, 'bid': 25088.6}","{'ask': 25098.8, 'lastTraded': None, 'bid': 25093.0}",299,"{'ask': 25080.8, 'lastTraded': None, 'bid': 25077.0}","{'ask': 25090.8, 'lastTraded': None, 'bid': 25087.0}",2019:02:01-05:55:00,25088.9,25078.9,25095.9,25093.5
360,"{'ask': 25101.4, 'lastTraded': None, 'bid': 25091.6}","{'ask': 25107.3, 'lastTraded': None, 'bid': 25097.5}",0,"{'ask': 25096.0, 'lastTraded': None, 'bid': 25086.2}","{'ask': 25097.4, 'lastTraded': None, 'bid': 25087.6}",2019:02:01-06:00:00,25092.5,25091.1,25102.4,25096.5
361,"{'ask': 25105.4, 'lastTraded': None, 'bid': 25095.6}","{'ask': 25106.3, 'lastTraded': None, 'bid': 25096.5}",0,"{'ask': 25099.3, 'lastTraded': None, 'bid': 25089.5}","{'ask': 25101.5, 'lastTraded': None, 'bid': 25091.7}",2019:02:01-06:05:00,25096.6,25094.4,25101.4,25100.5
362,"{'ask': 25109.9, 'lastTraded': None, 'bid': 25100.1}","{'ask': 25111.1, 'lastTraded': None, 'bid': 25101.3}",0,"{'ask': 25102.8, 'lastTraded': None, 'bid': 25093.0}","{'ask': 25105.8, 'lastTraded': None, 'bid': 25096.0}",2019:02:01-06:10:00,25100.9,25097.9,25106.2,25105.0
363,"{'ask': 25101.9, 'lastTraded': None, 'bid': 25092.1}","{'ask': 25110.9, 'lastTraded': None, 'bid': 25101.1}",0,"{'ask': 25100.6, 'lastTraded': None, 'bid': 25090.8}","{'ask': 25110.0, 'lastTraded': None, 'bid': 25100.2}",2019:02:01-06:15:00,25105.1,25095.7,25106.0,25097.0
364,"{'ask': 25099.5, 'lastTraded': None, 'bid': 25089.7}","{'ask': 25101.9, 'lastTraded': None, 'bid': 25092.1}",0,"{'ask': 25098.7, 'lastTraded': None, 'bid': 25088.9}","{'ask': 25101.8, 'lastTraded': None, 'bid': 25092.0}",2019:02:01-06:20:00,25096.9,25093.8,25097.0,25094.6
365,"{'ask': 25093.7, 'lastTraded': None, 'bid': 25083.9}","{'ask': 25099.3, 'lastTraded': None, 'bid': 25089.5}",0,"{'ask': 25093.3, 'lastTraded': None, 'bid': 25083.5}","{'ask': 25099.3, 'lastTraded': None, 'bid': 25089.5}",2019:02:01-06:25:00,25094.4,25088.4,25094.4,25088.8
366,"{'ask': 25086.7, 'lastTraded': None, 'bid': 25076.9}","{'ask': 25093.9, 'lastTraded': None, 'bid': 25084.1}",0,"{'ask': 25086.0, 'lastTraded': None, 'bid': 25076.2}","{'ask': 25093.6, 'lastTraded': None, 'bid': 25083.8}",2019:02:01-06:30:00,25088.7,25081.1,25089.0,25081.8
367,"{'ask': 25083.5, 'lastTraded': None, 'bid': 25073.7}","{'ask': 25087.0, 'lastTraded': None, 'bid': 25077.2}",0,"{'ask': 25083.1, 'lastTraded': None, 'bid': 25073.3}","{'ask': 25087.0, 'lastTraded': None, 'bid': 25077.2}",2019:02:01-06:35:00,25082.1,25078.2,25082.1,25078.6
368,"{'ask': 25082.4, 'lastTraded': None, 'bid': 25072.6}","{'ask': 25086.0, 'lastTraded': None, 'bid': 25076.2}",0,"{'ask': 25082.4, 'lastTraded': None, 'bid': 25072.6}","{'ask': 25084.2, 'lastTraded': None, 'bid': 25074.4}",2019:02:01-06:40:00,25079.3,25077.5,25081.1,25077.5
369,"{'ask': 25076.4, 'lastTraded': None, 'bid': 25066.6}","{'ask': 25082.4, 'lastTraded': None, 'bid': 25072.6}",0,"{'ask': 25073.5, 'lastTraded': None, 'bid': 25063.7}","{'ask': 25082.3, 'lastTraded': None, 'bid': 25072.5}",2019:02:01-06:45:00,25077.4,25068.6,25077.5,25071.5
370,"{'ask': 25072.7, 'lastTraded': None, 'bid': 25062.9}","{'ask': 25078.7, 'lastTraded': None, 'bid': 25068.9}",0,"{'ask': 25072.7, 'lastTraded': None, 'bid': 25062.9}","{'ask': 25076.7, 'lastTraded': None, 'bid': 25066.9}",2019:02:01-06:50:00,25071.8,25067.8,25073.8,25067.8
371,"{'ask': 25068.6, 'lastTraded': None, 'bid': 25058.8}","{'ask': 25075.8, 'lastTraded': None, 'bid': 25066.0}",0,"{'ask': 25066.6, 'lastTraded': None, 'bid': 25056.8}","{'ask': 25073.1, 'lastTraded': None, 'bid': 25063.3}",2019:02:01-06:55:00,25068.2,25061.7,25070.9,25063.7
372,"{'ask': 25078.8, 'lastTraded': None, 'bid': 25075.0}","{'ask': 25089.8, 'lastTraded': None, 'bid': 25086.0}",990,"{'ask': 25067.3, 'lastTraded': None, 'bid': 25063.5}","{'ask': 25080.8, 'lastTraded': None, 'bid': 25077.0}",2019:02:01-07:00:00,25078.9,25065.4,25087.9,25076.9
373,"{'ask': 25070.3, 'lastTraded': None, 'bid': 25066.5}","{'ask': 25079.8, 'lastTraded': None, 'bid': 25076.0}",466,"{'ask': 25059.8, 'lastTraded': None, 'bid': 25056.0}","{'ask': 25078.3, 'lastTraded': None, 'bid': 25074.5}",2019:02:01-07:05:00,25076.4,25057.9,25077.9,25068.4
374,"{'ask': 25062.3, 'lastTraded': None, 'bid': 25058.5}","{'ask': 25074.8, 'lastTraded': None, 'bid': 25071.0}",414,"{'ask': 25055.8, 'lastTraded': None, 'bid': 25052.0}","{'ask': 25069.8, 'lastTraded': None, 'bid': 25066.0}",2019:02:01-07:10:00,25067.9,25053.9,25072.9,25060.4
375,"{'ask': 25068.8, 'lastTraded': None, 'bid': 25065.0}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",101,"{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}","{'ask': 25062.8, 'lastTraded': None, 'bid': 25059.0}",2019:02:01-07:15:00,25060.9,25059.4,25069.9,25066.9
376,"{'ask': 25065.3, 'lastTraded': None, 'bid': 25061.5}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",157,"{'ask': 25060.8, 'lastTraded': None, 'bid': 25057.0}","{'ask': 25068.3, 'lastTraded': None, 'bid': 25064.5}",2019:02:01-07:20:00,25066.4,25058.9,25069.9,25063.4
377,"{'ask': 25053.8, 'lastTraded': None, 'bid': 25050.0}","{'ask': 25066.3, 'lastTraded': None, 'bid': 25062.5}",107,"{'ask': 25052.3, 'lastTraded': None, 'bid': 25048.5}","{'ask': 25064.8, 'lastTraded': None, 'bid': 25061.0}",2019:02:01-07:25:00,25062.9,25050.4,25064.4,25051.9
378,"{'ask': 25052.3, 'lastTraded': None, 'bid': 25048.5}","{'ask': 25056.3, 'lastTraded': None, 'bid': 25052.5}",162,"{'ask': 25047.3, 'lastTraded': None, 'bid': 25043.5}","{'ask': 25054.3, 'lastTraded': None, 'bid': 25050.5}",2019:02:01-07:30:00,25052.4,25045.4,25054.4,25050.4
379,"{'ask': 25042.3, 'lastTraded': None, 'bid': 25038.5}","{'ask': 25055.8, 'lastTraded': None, 'bid': 25052.0}",396,"{'ask': 25040.8, 'lastTraded': None, 'bid': 25037.0}","{'ask': 25053.3, 'lastTraded': None, 'bid': 25049.5}",2019:02:01-07:35:00,25051.4,25038.9,25053.9,25040.4
380,"{'ask': 25053.8, 'lastTraded': None, 'bid': 25050.0}","{'ask': 25055.3, 'lastTraded': None, 'bid': 25051.5}",129,"{'ask': 25041.8, 'lastTraded': None, 'bid': 25038.0}","{'ask': 25042.8, 'lastTraded': None, 'bid': 25039.0}",2019:02:01-07:40:00,25040.9,25039.9,25053.4,25051.9
381,"{'ask': 25048.8, 'lastTraded': None, 'bid': 25045.0}","{'ask': 25061.3, 'lastTraded': None, 'bid': 25057.5}",160,"{'ask': 25046.3, 'lastTraded': None, 'bid': 25042.5}","{'ask': 25054.8, 'lastTraded': None, 'bid': 25051.0}",2019:02:01-07:45:00,25052.9,25044.4,25059.4,25046.9
382,"{'ask': 25038.3, 'lastTraded': None, 'bid': 25034.5}","{'ask': 25052.8, 'lastTraded': None, 'bid': 25049.0}",284,"{'ask': 25034.8, 'lastTraded': None, 'bid': 25031.0}","{'ask': 25049.3, 'lastTraded': None, 'bid': 25045.5}",2019:02:01-07:50:00,25047.4,25032.9,25050.9,25036.4
383,"{'ask': 25045.8, 'lastTraded': None, 'bid': 25042.0}","{'ask': 25048.8, 'lastTraded': None, 'bid': 25045.0}",131,"{'ask': 25037.8, 'lastTraded': None, 'bid': 25034.0}","{'ask': 25039.8, 'lastTraded': None, 'bid': 25036.0}",2019:02:01-07:55:00,25037.9,25035.9,25046.9,25043.9
384,"{'ask': 25068.3, 'lastTraded': None, 'bid': 25064.5}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",279,"{'ask': 25045.8, 'lastTraded': None, 'bid': 25042.0}","{'ask': 25046.3, 'lastTraded': None, 'bid': 25042.5}",2019:02:01-08:00:00,25044.4,25043.9,25069.9,25066.4
385,"{'ask': 25089.3, 'lastTraded': None, 'bid': 25085.5}","{'ask': 25094.3, 'lastTraded': None, 'bid': 25090.5}",548,"{'ask': 25068.3, 'lastTraded': None, 'bid': 25064.5}","{'ask': 25070.3, 'lastTraded': None, 'bid': 25066.5}",2019:02:01-08:05:00,25068.4,25066.4,25092.4,25087.4
386,"{'ask': 25091.8, 'lastTraded': None, 'bid': 25088.0}","{'ask': 25095.3, 'lastTraded': None, 'bid': 25091.5}",332,"{'ask': 25080.3, 'lastTraded': None, 'bid': 25076.5}","{'ask': 25089.8, 'lastTraded': None, 'bid': 25086.0}",2019:02:01-08:10:00,25087.9,25078.4,25093.4,25089.9
387,"{'ask': 25108.3, 'lastTraded': None, 'bid': 25104.5}","{'ask': 25109.3, 'lastTraded': None, 'bid': 25105.5}",679,"{'ask': 25089.3, 'lastTraded': None, 'bid': 25085.5}","{'ask': 25095.3, 'lastTraded': None, 'bid': 25091.5}",2019:02:01-08:15:00,25093.4,25087.4,25107.4,25106.4
388,"{'ask': 25088.3, 'lastTraded': None, 'bid': 25084.5}","{'ask': 25109.3, 'lastTraded': None, 'bid': 25105.5}",302,"{'ask': 25087.8, 'lastTraded': None, 'bid': 25084.0}","{'ask': 25109.3, 'lastTraded': None, 'bid': 25105.5}",2019:02:01-08:20:00,25107.4,25085.9,25107.4,25086.4
389,"{'ask': 25091.8, 'lastTraded': None, 'bid': 25088.0}","{'ask': 25098.3, 'lastTraded': None, 'bid': 25094.5}",164,"{'ask': 25087.8, 'lastTraded': None, 'bid': 25084.0}","{'ask': 25087.8, 'lastTraded': None, 'bid': 25084.0}",2019:02:01-08:25:00,25085.9,25085.9,25096.4,25089.9
390,"{'ask': 25098.8, 'lastTraded': None, 'bid': 25095.0}","{'ask': 25101.8, 'lastTraded': None, 'bid': 25098.0}",185,"{'ask': 25091.3, 'lastTraded': None, 'bid': 25087.5}","{'ask': 25092.3, 'lastTraded': None, 'bid': 25088.5}",2019:02:01-08:30:00,25090.4,25089.4,25099.9,25096.9
391,"{'ask': 25082.3, 'lastTraded': None, 'bid': 25078.5}","{'ask': 25107.8, 'lastTraded': None, 'bid': 25104.0}",327,"{'ask': 25081.8, 'lastTraded': None, 'bid': 25078.0}","{'ask': 25099.3, 'lastTraded': None, 'bid': 25095.5}",2019:02:01-08:35:00,25097.4,25079.9,25105.9,25080.4
392,"{'ask': 25086.3, 'lastTraded': None, 'bid': 25082.5}","{'ask': 25087.3, 'lastTraded': None, 'bid': 25083.5}",262,"{'ask': 25079.8, 'lastTraded': None, 'bid': 25076.0}","{'ask': 25081.8, 'lastTraded': None, 'bid': 25078.0}",2019:02:01-08:40:00,25079.9,25077.9,25085.4,25084.4
393,"{'ask': 25082.8, 'lastTraded': None, 'bid': 25079.0}","{'ask': 25087.3, 'lastTraded': None, 'bid': 25083.5}",233,"{'ask': 25075.3, 'lastTraded': None, 'bid': 25071.5}","{'ask': 25085.8, 'lastTraded': None, 'bid': 25082.0}",2019:02:01-08:45:00,25083.9,25073.4,25085.4,25080.9
394,"{'ask': 25090.8, 'lastTraded': None, 'bid': 25087.0}","{'ask': 25092.3, 'lastTraded': None, 'bid': 25088.5}",343,"{'ask': 25080.3, 'lastTraded': None, 'bid': 25076.5}","{'ask': 25081.8, 'lastTraded': None, 'bid': 25078.0}",2019:02:01-08:50:00,25079.9,25078.4,25090.4,25088.9
395,"{'ask': 25082.3, 'lastTraded': None, 'bid': 25078.5}","{'ask': 25097.8, 'lastTraded': None, 'bid': 25094.0}",324,"{'ask': 25080.3, 'lastTraded': None, 'bid': 25076.5}","{'ask': 25090.3, 'lastTraded': None, 'bid': 25086.5}",2019:02:01-08:55:00,25088.4,25078.4,25095.9,25080.4
396,"{'ask': 25083.3, 'lastTraded': None, 'bid': 25079.5}","{'ask': 25088.8, 'lastTraded': None, 'bid': 25085.0}",182,"{'ask': 25079.8, 'lastTraded': None, 'bid': 25076.0}","{'ask': 25081.3, 'lastTraded': None, 'bid': 25077.5}",2019:02:01-09:00:00,25079.4,25077.9,25086.9,25081.4
397,"{'ask': 25091.3, 'lastTraded': None, 'bid': 25087.5}","{'ask': 25094.3, 'lastTraded': None, 'bid': 25090.5}",157,"{'ask': 25080.3, 'lastTraded': None, 'bid': 25076.5}","{'ask': 25081.8, 'lastTraded': None, 'bid': 25078.0}",2019:02:01-09:05:00,25079.9,25078.4,25092.4,25089.4
398,"{'ask': 25114.8, 'lastTraded': None, 'bid': 25111.0}","{'ask': 25122.8, 'lastTraded': None, 'bid': 25119.0}",583,"{'ask': 25088.8, 'lastTraded': None, 'bid': 25085.0}","{'ask': 25090.8, 'lastTraded': None, 'bid': 25087.0}",2019:02:01-09:10:00,25088.9,25086.9,25120.9,25112.9
399,"{'ask': 25108.3, 'lastTraded': None, 'bid': 25104.5}","{'ask': 25122.3, 'lastTraded': None, 'bid': 25118.5}",361,"{'ask': 25106.3, 'lastTraded': None, 'bid': 25102.5}","{'ask': 25115.3, 'lastTraded': None, 'bid': 25111.5}",2019:02:01-09:15:00,25113.4,25104.4,25120.4,25106.4
400,"{'ask': 25100.3, 'lastTraded': None, 'bid': 25096.5}","{'ask': 25112.8, 'lastTraded': None, 'bid': 25109.0}",395,"{'ask': 25097.3, 'lastTraded': None, 'bid': 25093.5}","{'ask': 25107.3, 'lastTraded': None, 'bid': 25103.5}",2019:02:01-09:20:00,25105.4,25095.4,25110.9,25098.4
401,"{'ask': 25088.8, 'lastTraded': None, 'bid': 25085.0}","{'ask': 25100.8, 'lastTraded': None, 'bid': 25097.0}",249,"{'ask': 25084.3, 'lastTraded': None, 'bid': 25080.5}","{'ask': 25100.8, 'lastTraded': None, 'bid': 25097.0}",2019:02:01-09:25:00,25098.9,25082.4,25098.9,25086.9
402,"{'ask': 25067.8, 'lastTraded': None, 'bid': 25064.0}","{'ask': 25088.3, 'lastTraded': None, 'bid': 25084.5}",638,"{'ask': 25063.3, 'lastTraded': None, 'bid': 25059.5}","{'ask': 25088.3, 'lastTraded': None, 'bid': 25084.5}",2019:02:01-09:30:00,25086.4,25061.4,25086.4,25065.9
403,"{'ask': 25067.3, 'lastTraded': None, 'bid': 25063.5}","{'ask': 25071.8, 'lastTraded': None, 'bid': 25068.0}",500,"{'ask': 25053.3, 'lastTraded': None, 'bid': 25049.5}","{'ask': 25068.3, 'lastTraded': None, 'bid': 25064.5}",2019:02:01-09:35:00,25066.4,25051.4,25069.9,25065.4
