,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 25610.1, 'lastTraded': None, 'bid': 25608.5}","{'ask': 25613.1, 'lastTraded': None, 'bid': 25611.5}",828,"{'ask': 25603.6, 'lastTraded': None, 'bid': 25602.0}","{'ask': 25608.1, 'lastTraded': None, 'bid': 25606.5}",2019:03:12-02:15:00,25607.3,25602.8,25612.3,25609.3
244,"{'ask': 25635.6, 'lastTraded': None, 'bid': 25634.0}","{'ask': 25646.6, 'lastTraded': None, 'bid': 25645.0}",1273,"{'ask': 25606.1, 'lastTraded': None, 'bid': 25604.5}","{'ask': 25609.6, 'lastTraded': None, 'bid': 25608.0}",2019:03:12-02:20:00,25608.8,25605.3,25645.8,25634.8
245,"{'ask': 25624.6, 'lastTraded': None, 'bid': 25623.0}","{'ask': 25635.1, 'lastTraded': None, 'bid': 25633.5}",1160,"{'ask': 25620.6, 'lastTraded': None, 'bid': 25619.0}","{'ask': 25634.6, 'lastTraded': None, 'bid': 25633.0}",2019:03:12-02:25:00,25633.8,25619.8,25634.3,25623.8
246,"{'ask': 25629.6, 'lastTraded': None, 'bid': 25628.0}","{'ask': 25638.1, 'lastTraded': None, 'bid': 25636.5}",1164,"{'ask': 25618.6, 'lastTraded': None, 'bid': 25617.0}","{'ask': 25624.1, 'lastTraded': None, 'bid': 25622.5}",2019:03:12-02:30:00,25623.3,25617.8,25637.3,25628.8
247,"{'ask': 25635.6, 'lastTraded': None, 'bid': 25634.0}","{'ask': 25644.6, 'lastTraded': None, 'bid': 25643.0}",1422,"{'ask': 25621.6, 'lastTraded': None, 'bid': 25620.0}","{'ask': 25630.1, 'lastTraded': None, 'bid': 25628.5}",2019:03:12-02:35:00,25629.3,25620.8,25643.8,25634.8
248,"{'ask': 25620.4, 'lastTraded': None, 'bid': 25618.8}","{'ask': 25639.4, 'lastTraded': None, 'bid': 25637.8}",1180,"{'ask': 25619.4, 'lastTraded': None, 'bid': 25617.8}","{'ask': 25635.4, 'lastTraded': None, 'bid': 25633.8}",2019:03:12-02:40:00,25634.6,25618.6,25638.6,25619.6
249,"{'ask': 25611.4, 'lastTraded': None, 'bid': 25609.8}","{'ask': 25622.4, 'lastTraded': None, 'bid': 25620.8}",785,"{'ask': 25608.4, 'lastTraded': None, 'bid': 25606.8}","{'ask': 25620.9, 'lastTraded': None, 'bid': 25619.3}",2019:03:12-02:45:00,25620.1,25607.6,25621.6,25610.6
250,"{'ask': 25605.9, 'lastTraded': None, 'bid': 25604.3}","{'ask': 25620.4, 'lastTraded': None, 'bid': 25618.8}",934,"{'ask': 25605.4, 'lastTraded': None, 'bid': 25603.8}","{'ask': 25611.9, 'lastTraded': None, 'bid': 25610.3}",2019:03:12-02:50:00,25611.1,25604.6,25619.6,25605.1
251,"{'ask': 25614.4, 'lastTraded': None, 'bid': 25612.8}","{'ask': 25620.4, 'lastTraded': None, 'bid': 25618.8}",1077,"{'ask': 25598.4, 'lastTraded': None, 'bid': 25596.8}","{'ask': 25606.4, 'lastTraded': None, 'bid': 25604.8}",2019:03:12-02:55:00,25605.6,25597.6,25619.6,25613.6
252,"{'ask': 25600.4, 'lastTraded': None, 'bid': 25598.8}","{'ask': 25615.4, 'lastTraded': None, 'bid': 25613.8}",1405,"{'ask': 25595.4, 'lastTraded': None, 'bid': 25593.8}","{'ask': 25613.9, 'lastTraded': None, 'bid': 25612.3}",2019:03:12-03:00:00,25613.1,25594.6,25614.6,25599.6
253,"{'ask': 25614.4, 'lastTraded': None, 'bid': 25612.8}","{'ask': 25616.4, 'lastTraded': None, 'bid': 25614.8}",949,"{'ask': 25596.9, 'lastTraded': None, 'bid': 25595.3}","{'ask': 25601.4, 'lastTraded': None, 'bid': 25599.8}",2019:03:12-03:05:00,25600.6,25596.1,25615.6,25613.6
254,"{'ask': 25622.4, 'lastTraded': None, 'bid': 25620.8}","{'ask': 25629.4, 'lastTraded': None, 'bid': 25627.8}",1491,"{'ask': 25611.9, 'lastTraded': None, 'bid': 25610.3}","{'ask': 25615.4, 'lastTraded': None, 'bid': 25613.8}",2019:03:12-03:10:00,25614.6,25611.1,25628.6,25621.6
255,"{'ask': 25617.4, 'lastTraded': None, 'bid': 25615.8}","{'ask': 25627.4, 'lastTraded': None, 'bid': 25625.8}",812,"{'ask': 25612.9, 'lastTraded': None, 'bid': 25611.3}","{'ask': 25623.4, 'lastTraded': None, 'bid': 25621.8}",2019:03:12-03:15:00,25622.6,25612.1,25626.6,25616.6
256,"{'ask': 25631.9, 'lastTraded': None, 'bid': 25630.3}","{'ask': 25642.9, 'lastTraded': None, 'bid': 25641.3}",1920,"{'ask': 25617.4, 'lastTraded': None, 'bid': 25615.8}","{'ask': 25618.4, 'lastTraded': None, 'bid': 25616.8}",2019:03:12-03:20:00,25617.6,25616.6,25642.1,25631.1
257,"{'ask': 25618.9, 'lastTraded': None, 'bid': 25617.3}","{'ask': 25634.9, 'lastTraded': None, 'bid': 25633.3}",1776,"{'ask': 25613.4, 'lastTraded': None, 'bid': 25611.8}","{'ask': 25631.4, 'lastTraded': None, 'bid': 25629.8}",2019:03:12-03:25:00,25630.6,25612.6,25634.1,25618.1
258,"{'ask': 25644.4, 'lastTraded': None, 'bid': 25642.8}","{'ask': 25644.4, 'lastTraded': None, 'bid': 25642.8}",1232,"{'ask': 25614.4, 'lastTraded': None, 'bid': 25612.8}","{'ask': 25618.4, 'lastTraded': None, 'bid': 25616.8}",2019:03:12-03:30:00,25617.6,25613.6,25643.6,25643.6
259,"{'ask': 25644.9, 'lastTraded': None, 'bid': 25643.3}","{'ask': 25661.4, 'lastTraded': None, 'bid': 25659.8}",1104,"{'ask': 25642.4, 'lastTraded': None, 'bid': 25640.8}","{'ask': 25643.9, 'lastTraded': None, 'bid': 25642.3}",2019:03:12-03:35:00,25643.1,25641.6,25660.6,25644.1
260,"{'ask': 25642.4, 'lastTraded': None, 'bid': 25640.8}","{'ask': 25645.4, 'lastTraded': None, 'bid': 25643.8}",1647,"{'ask': 25628.4, 'lastTraded': None, 'bid': 25626.8}","{'ask': 25644.4, 'lastTraded': None, 'bid': 25642.8}",2019:03:12-03:40:00,25643.6,25627.6,25644.6,25641.6
261,"{'ask': 25657.4, 'lastTraded': None, 'bid': 25655.8}","{'ask': 25662.4, 'lastTraded': None, 'bid': 25660.8}",1462,"{'ask': 25642.9, 'lastTraded': None, 'bid': 25641.3}","{'ask': 25642.9, 'lastTraded': None, 'bid': 25641.3}",2019:03:12-03:45:00,25642.1,25642.1,25661.6,25656.6
262,"{'ask': 25640.4, 'lastTraded': None, 'bid': 25638.8}","{'ask': 25657.9, 'lastTraded': None, 'bid': 25656.3}",1497,"{'ask': 25635.4, 'lastTraded': None, 'bid': 25633.8}","{'ask': 25656.9, 'lastTraded': None, 'bid': 25655.3}",2019:03:12-03:50:00,25656.1,25634.6,25657.1,25639.6
263,"{'ask': 25649.4, 'lastTraded': None, 'bid': 25647.8}","{'ask': 25655.4, 'lastTraded': None, 'bid': 25653.8}",2798,"{'ask': 25634.9, 'lastTraded': None, 'bid': 25633.3}","{'ask': 25648.4, 'lastTraded': None, 'bid': 25646.8}",2019:03:12-03:55:00,25647.6,25634.1,25654.6,25648.6
264,"{'ask': 25641.5, 'lastTraded': None, 'bid': 25637.7}","{'ask': 25654.0, 'lastTraded': None, 'bid': 25650.2}",1697,"{'ask': 25639.5, 'lastTraded': None, 'bid': 25635.7}","{'ask': 25650.5, 'lastTraded': None, 'bid': 25646.7}",2019:03:12-04:00:00,25648.6,25637.6,25652.1,25639.6
265,"{'ask': 25665.0, 'lastTraded': None, 'bid': 25661.2}","{'ask': 25665.0, 'lastTraded': None, 'bid': 25661.2}",791,"{'ask': 25640.5, 'lastTraded': None, 'bid': 25636.7}","{'ask': 25641.0, 'lastTraded': None, 'bid': 25637.2}",2019:03:12-04:05:00,25639.1,25638.6,25663.1,25663.1
266,"{'ask': 25664.6, 'lastTraded': None, 'bid': 25654.8}","{'ask': 25665.5, 'lastTraded': None, 'bid': 25661.7}",895,"{'ask': 25656.0, 'lastTraded': None, 'bid': 25652.2}","{'ask': 25664.5, 'lastTraded': None, 'bid': 25660.7}",2019:03:12-04:10:00,25662.6,25654.1,25663.6,25659.7
267,"{'ask': 25563.2, 'lastTraded': None, 'bid': 25553.4}","{'ask': 25664.5, 'lastTraded': None, 'bid': 25654.7}",0,"{'ask': 25563.2, 'lastTraded': None, 'bid': 25553.4}","{'ask': 25664.5, 'lastTraded': None, 'bid': 25654.7}",2019:03:12-04:15:00,25659.6,25558.3,25659.6,25558.3
268,"{'ask': 25563.1, 'lastTraded': None, 'bid': 25553.3}","{'ask': 25563.3, 'lastTraded': None, 'bid': 25553.5}",0,"{'ask': 25562.9, 'lastTraded': None, 'bid': 25553.1}","{'ask': 25563.3, 'lastTraded': None, 'bid': 25553.5}",2019:03:12-04:20:00,25558.4,25558.0,25558.4,25558.2
269,"{'ask': 25570.6, 'lastTraded': None, 'bid': 25560.8}","{'ask': 25570.6, 'lastTraded': None, 'bid': 25560.8}",0,"{'ask': 25570.2, 'lastTraded': None, 'bid': 25560.4}","{'ask': 25570.2, 'lastTraded': None, 'bid': 25560.4}",2019:03:12-04:25:00,25565.3,25565.3,25565.7,25565.7
270,"{'ask': 25697.5, 'lastTraded': None, 'bid': 25693.7}","{'ask': 25700.5, 'lastTraded': None, 'bid': 25696.7}",519,"{'ask': 25669.0, 'lastTraded': None, 'bid': 25665.2}","{'ask': 25669.0, 'lastTraded': None, 'bid': 25665.2}",2019:03:12-04:30:00,25667.1,25667.1,25698.6,25695.6
271,"{'ask': 25694.0, 'lastTraded': None, 'bid': 25690.2}","{'ask': 25701.0, 'lastTraded': None, 'bid': 25697.2}",136,"{'ask': 25694.0, 'lastTraded': None, 'bid': 25690.2}","{'ask': 25697.0, 'lastTraded': None, 'bid': 25693.2}",2019:03:12-04:35:00,25695.1,25692.1,25699.1,25692.1
272,"{'ask': 25688.0, 'lastTraded': None, 'bid': 25684.2}","{'ask': 25696.5, 'lastTraded': None, 'bid': 25692.7}",51,"{'ask': 25688.0, 'lastTraded': None, 'bid': 25684.2}","{'ask': 25694.5, 'lastTraded': None, 'bid': 25690.7}",2019:03:12-04:40:00,25692.6,25686.1,25694.6,25686.1
273,"{'ask': 25691.5, 'lastTraded': None, 'bid': 25687.7}","{'ask': 25692.0, 'lastTraded': None, 'bid': 25688.2}",93,"{'ask': 25687.5, 'lastTraded': None, 'bid': 25683.7}","{'ask': 25688.5, 'lastTraded': None, 'bid': 25684.7}",2019:03:12-04:45:00,25686.6,25685.6,25690.1,25689.6
274,"{'ask': 25685.5, 'lastTraded': None, 'bid': 25681.7}","{'ask': 25691.5, 'lastTraded': None, 'bid': 25687.7}",85,"{'ask': 25685.5, 'lastTraded': None, 'bid': 25681.7}","{'ask': 25690.5, 'lastTraded': None, 'bid': 25686.7}",2019:03:12-04:50:00,25688.6,25683.6,25689.6,25683.6
275,"{'ask': 25676.5, 'lastTraded': None, 'bid': 25666.7}","{'ask': 25687.0, 'lastTraded': None, 'bid': 25683.2}",284,"{'ask': 25672.5, 'lastTraded': None, 'bid': 25666.7}","{'ask': 25685.0, 'lastTraded': None, 'bid': 25681.2}",2019:03:12-04:55:00,25683.1,25669.6,25685.1,25671.6
276,"{'ask': 25675.3, 'lastTraded': None, 'bid': 25665.5}","{'ask': 25676.4, 'lastTraded': None, 'bid': 25666.6}",0,"{'ask': 25673.1, 'lastTraded': None, 'bid': 25663.3}","{'ask': 25676.1, 'lastTraded': None, 'bid': 25666.3}",2019:03:12-05:00:00,25671.2,25668.2,25671.5,25670.4
277,"{'ask': 25675.3, 'lastTraded': None, 'bid': 25665.5}","{'ask': 25675.6, 'lastTraded': None, 'bid': 25665.8}",0,"{'ask': 25675.3, 'lastTraded': None, 'bid': 25665.5}","{'ask': 25675.6, 'lastTraded': None, 'bid': 25665.8}",2019:03:12-05:05:00,25670.7,25670.4,25670.7,25670.4
278,"{'ask': 25677.3, 'lastTraded': None, 'bid': 25667.5}","{'ask': 25678.9, 'lastTraded': None, 'bid': 25669.1}",0,"{'ask': 25674.3, 'lastTraded': None, 'bid': 25664.5}","{'ask': 25676.3, 'lastTraded': None, 'bid': 25666.5}",2019:03:12-05:10:00,25671.4,25669.4,25674.0,25672.4
279,"{'ask': 25677.9, 'lastTraded': None, 'bid': 25668.1}","{'ask': 25677.9, 'lastTraded': None, 'bid': 25668.1}",0,"{'ask': 25676.4, 'lastTraded': None, 'bid': 25666.6}","{'ask': 25676.9, 'lastTraded': None, 'bid': 25667.1}",2019:03:12-05:15:00,25672.0,25671.5,25673.0,25673.0
280,"{'ask': 25676.9, 'lastTraded': None, 'bid': 25667.1}","{'ask': 25677.7, 'lastTraded': None, 'bid': 25667.9}",0,"{'ask': 25676.9, 'lastTraded': None, 'bid': 25667.1}","{'ask': 25677.3, 'lastTraded': None, 'bid': 25667.5}",2019:03:12-05:20:00,25672.4,25672.0,25672.8,25672.0
281,"{'ask': 25677.7, 'lastTraded': None, 'bid': 25667.9}","{'ask': 25677.7, 'lastTraded': None, 'bid': 25667.9}",0,"{'ask': 25676.4, 'lastTraded': None, 'bid': 25666.6}","{'ask': 25676.4, 'lastTraded': None, 'bid': 25666.6}",2019:03:12-05:25:00,25671.5,25671.5,25672.8,25672.8
282,"{'ask': 25674.0, 'lastTraded': None, 'bid': 25664.2}","{'ask': 25677.3, 'lastTraded': None, 'bid': 25667.5}",0,"{'ask': 25673.3, 'lastTraded': None, 'bid': 25663.5}","{'ask': 25677.3, 'lastTraded': None, 'bid': 25667.5}",2019:03:12-05:30:00,25672.4,25668.4,25672.4,25669.1
283,"{'ask': 25673.7, 'lastTraded': None, 'bid': 25663.9}","{'ask': 25673.7, 'lastTraded': None, 'bid': 25663.9}",0,"{'ask': 25673.7, 'lastTraded': None, 'bid': 25663.9}","{'ask': 25673.7, 'lastTraded': None, 'bid': 25663.9}",2019:03:12-05:35:00,25668.8,25668.8,25668.8,25668.8
284,"{'ask': 25672.7, 'lastTraded': None, 'bid': 25662.9}","{'ask': 25673.7, 'lastTraded': None, 'bid': 25663.9}",0,"{'ask': 25672.3, 'lastTraded': None, 'bid': 25662.5}","{'ask': 25673.3, 'lastTraded': None, 'bid': 25663.5}",2019:03:12-05:40:00,25668.4,25667.4,25668.8,25667.8
285,"{'ask': 25675.4, 'lastTraded': None, 'bid': 25665.6}","{'ask': 25675.4, 'lastTraded': None, 'bid': 25665.6}",0,"{'ask': 25673.0, 'lastTraded': None, 'bid': 25663.2}","{'ask': 25673.0, 'lastTraded': None, 'bid': 25663.2}",2019:03:12-05:45:00,25668.1,25668.1,25670.5,25670.5
286,"{'ask': 25676.4, 'lastTraded': None, 'bid': 25666.6}","{'ask': 25678.7, 'lastTraded': None, 'bid': 25668.9}",0,"{'ask': 25673.7, 'lastTraded': None, 'bid': 25663.9}","{'ask': 25675.0, 'lastTraded': None, 'bid': 25665.2}",2019:03:12-05:50:00,25670.1,25668.8,25673.8,25671.5
287,"{'ask': 25680.3, 'lastTraded': None, 'bid': 25670.5}","{'ask': 25682.4, 'lastTraded': None, 'bid': 25672.6}",0,"{'ask': 25676.7, 'lastTraded': None, 'bid': 25666.9}","{'ask': 25676.7, 'lastTraded': None, 'bid': 25666.9}",2019:03:12-05:55:00,25671.8,25671.8,25677.5,25675.4
288,"{'ask': 25679.0, 'lastTraded': None, 'bid': 25675.2}","{'ask': 25692.0, 'lastTraded': None, 'bid': 25688.2}",399,"{'ask': 25673.0, 'lastTraded': None, 'bid': 25669.2}","{'ask': 25677.0, 'lastTraded': None, 'bid': 25673.2}",2019:03:12-06:00:00,25675.1,25671.1,25690.1,25677.1
289,"{'ask': 25677.0, 'lastTraded': None, 'bid': 25673.2}","{'ask': 25682.0, 'lastTraded': None, 'bid': 25678.2}",133,"{'ask': 25665.0, 'lastTraded': None, 'bid': 25661.2}","{'ask': 25674.0, 'lastTraded': None, 'bid': 25670.2}",2019:03:12-06:05:00,25672.1,25663.1,25680.1,25675.1
290,"{'ask': 25680.0, 'lastTraded': None, 'bid': 25676.2}","{'ask': 25685.0, 'lastTraded': None, 'bid': 25681.2}",94,"{'ask': 25677.0, 'lastTraded': None, 'bid': 25673.2}","{'ask': 25680.0, 'lastTraded': None, 'bid': 25676.2}",2019:03:12-06:10:00,25678.1,25675.1,25683.1,25678.1
291,"{'ask': 25686.0, 'lastTraded': None, 'bid': 25682.2}","{'ask': 25688.0, 'lastTraded': None, 'bid': 25684.2}",61,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25678.2}","{'ask': 25682.0, 'lastTraded': None, 'bid': 25678.2}",2019:03:12-06:15:00,25680.1,25680.1,25686.1,25684.1
292,"{'ask': 25687.0, 'lastTraded': None, 'bid': 25683.2}","{'ask': 25688.0, 'lastTraded': None, 'bid': 25684.2}",50,"{'ask': 25685.0, 'lastTraded': None, 'bid': 25681.2}","{'ask': 25687.0, 'lastTraded': None, 'bid': 25683.2}",2019:03:12-06:20:00,25685.1,25683.1,25686.1,25685.1
293,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25678.2}","{'ask': 25690.0, 'lastTraded': None, 'bid': 25686.2}",42,"{'ask': 25679.0, 'lastTraded': None, 'bid': 25675.2}","{'ask': 25688.0, 'lastTraded': None, 'bid': 25684.2}",2019:03:12-06:25:00,25686.1,25677.1,25688.1,25680.1
294,"{'ask': 25683.0, 'lastTraded': None, 'bid': 25679.2}","{'ask': 25685.0, 'lastTraded': None, 'bid': 25681.2}",22,"{'ask': 25682.0, 'lastTraded': None, 'bid': 25678.2}","{'ask': 25683.0, 'lastTraded': None, 'bid': 25679.2}",2019:03:12-06:30:00,25681.1,25680.1,25683.1,25681.1
295,"{'ask': 25680.0, 'lastTraded': None, 'bid': 25676.2}","{'ask': 25685.0, 'lastTraded': None, 'bid': 25681.2}",39,"{'ask': 25679.0, 'lastTraded': None, 'bid': 25675.2}","{'ask': 25684.0, 'lastTraded': None, 'bid': 25680.2}",2019:03:12-06:35:00,25682.1,25677.1,25683.1,25678.1
296,"{'ask': 25697.0, 'lastTraded': None, 'bid': 25693.2}","{'ask': 25698.0, 'lastTraded': None, 'bid': 25694.2}",112,"{'ask': 25681.0, 'lastTraded': None, 'bid': 25677.2}","{'ask': 25681.0, 'lastTraded': None, 'bid': 25677.2}",2019:03:12-06:40:00,25679.1,25679.1,25696.1,25695.1
297,"{'ask': 25689.0, 'lastTraded': None, 'bid': 25685.2}","{'ask': 25696.0, 'lastTraded': None, 'bid': 25692.2}",53,"{'ask': 25685.0, 'lastTraded': None, 'bid': 25681.2}","{'ask': 25696.0, 'lastTraded': None, 'bid': 25692.2}",2019:03:12-06:45:00,25694.1,25683.1,25694.1,25687.1
298,"{'ask': 25720.0, 'lastTraded': None, 'bid': 25716.2}","{'ask': 25721.0, 'lastTraded': None, 'bid': 25717.2}",362,"{'ask': 25690.0, 'lastTraded': None, 'bid': 25686.2}","{'ask': 25690.0, 'lastTraded': None, 'bid': 25686.2}",2019:03:12-06:50:00,25688.1,25688.1,25719.1,25718.1
299,"{'ask': 25755.0, 'lastTraded': None, 'bid': 25751.2}","{'ask': 25761.0, 'lastTraded': None, 'bid': 25757.2}",455,"{'ask': 25720.0, 'lastTraded': None, 'bid': 25716.2}","{'ask': 25721.0, 'lastTraded': None, 'bid': 25717.2}",2019:03:12-06:55:00,25719.1,25718.1,25759.1,25753.1
300,"{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}","{'ask': 25754.5, 'lastTraded': None, 'bid': 25750.7}",206,"{'ask': 25740.0, 'lastTraded': None, 'bid': 25736.2}","{'ask': 25754.0, 'lastTraded': None, 'bid': 25750.2}",2019:03:12-07:00:00,25752.1,25738.1,25752.6,25746.1
301,"{'ask': 25751.0, 'lastTraded': None, 'bid': 25747.2}","{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}",63,"{'ask': 25741.5, 'lastTraded': None, 'bid': 25737.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",2019:03:12-07:05:00,25745.6,25739.6,25750.1,25749.1
302,"{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}","{'ask': 25756.0, 'lastTraded': None, 'bid': 25752.2}",149,"{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}","{'ask': 25750.5, 'lastTraded': None, 'bid': 25746.7}",2019:03:12-07:10:00,25748.6,25742.6,25754.1,25747.6
303,"{'ask': 25737.0, 'lastTraded': None, 'bid': 25733.2}","{'ask': 25750.0, 'lastTraded': None, 'bid': 25746.2}",162,"{'ask': 25737.0, 'lastTraded': None, 'bid': 25733.2}","{'ask': 25750.0, 'lastTraded': None, 'bid': 25746.2}",2019:03:12-07:15:00,25748.1,25735.1,25748.1,25735.1
304,"{'ask': 25745.0, 'lastTraded': None, 'bid': 25741.2}","{'ask': 25746.0, 'lastTraded': None, 'bid': 25742.2}",144,"{'ask': 25731.5, 'lastTraded': None, 'bid': 25727.7}","{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}",2019:03:12-07:20:00,25734.6,25729.6,25744.1,25743.1
305,"{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}","{'ask': 25746.5, 'lastTraded': None, 'bid': 25742.7}",98,"{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}","{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}",2019:03:12-07:25:00,25743.6,25735.6,25744.6,25740.6
306,"{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}","{'ask': 25745.5, 'lastTraded': None, 'bid': 25741.7}",156,"{'ask': 25740.0, 'lastTraded': None, 'bid': 25736.2}","{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}",2019:03:12-07:30:00,25740.1,25738.1,25743.6,25740.1
307,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",117,"{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}","{'ask': 25742.5, 'lastTraded': None, 'bid': 25738.7}",2019:03:12-07:35:00,25740.6,25739.1,25745.6,25741.6
308,"{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}","{'ask': 25748.0, 'lastTraded': None, 'bid': 25744.2}",31,"{'ask': 25742.0, 'lastTraded': None, 'bid': 25738.2}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}",2019:03:12-07:40:00,25742.6,25740.1,25746.1,25746.1
309,"{'ask': 25744.0, 'lastTraded': None, 'bid': 25740.2}","{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}",166,"{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}","{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}",2019:03:12-07:45:00,25746.6,25739.1,25746.6,25742.1
310,"{'ask': 25743.5, 'lastTraded': None, 'bid': 25739.7}","{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}",71,"{'ask': 25741.0, 'lastTraded': None, 'bid': 25737.2}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}",2019:03:12-07:50:00,25742.6,25739.1,25745.6,25741.6
311,"{'ask': 25740.0, 'lastTraded': None, 'bid': 25736.2}","{'ask': 25744.5, 'lastTraded': None, 'bid': 25740.7}",111,"{'ask': 25738.5, 'lastTraded': None, 'bid': 25734.7}","{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}",2019:03:12-07:55:00,25741.1,25736.6,25742.6,25738.1
312,"{'ask': 25751.5, 'lastTraded': None, 'bid': 25747.7}","{'ask': 25752.5, 'lastTraded': None, 'bid': 25748.7}",274,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25739.5, 'lastTraded': None, 'bid': 25735.7}",2019:03:12-08:00:00,25737.6,25726.6,25750.6,25749.6
313,"{'ask': 25740.0, 'lastTraded': None, 'bid': 25736.2}","{'ask': 25755.0, 'lastTraded': None, 'bid': 25751.2}",271,"{'ask': 25730.0, 'lastTraded': None, 'bid': 25726.2}","{'ask': 25752.0, 'lastTraded': None, 'bid': 25748.2}",2019:03:12-08:05:00,25750.1,25728.1,25753.1,25738.1
314,"{'ask': 25747.5, 'lastTraded': None, 'bid': 25743.7}","{'ask': 25748.5, 'lastTraded': None, 'bid': 25744.7}",114,"{'ask': 25737.5, 'lastTraded': None, 'bid': 25733.7}","{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}",2019:03:12-08:10:00,25738.6,25735.6,25746.6,25745.6
315,"{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}","{'ask': 25755.5, 'lastTraded': None, 'bid': 25751.7}",296,"{'ask': 25740.5, 'lastTraded': None, 'bid': 25736.7}","{'ask': 25747.0, 'lastTraded': None, 'bid': 25743.2}",2019:03:12-08:15:00,25745.1,25738.6,25753.6,25747.6
316,"{'ask': 25731.5, 'lastTraded': None, 'bid': 25727.7}","{'ask': 25749.5, 'lastTraded': None, 'bid': 25745.7}",261,"{'ask': 25731.5, 'lastTraded': None, 'bid': 25727.7}","{'ask': 25749.0, 'lastTraded': None, 'bid': 25745.2}",2019:03:12-08:20:00,25747.1,25729.6,25747.6,25729.6
317,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25734.0, 'lastTraded': None, 'bid': 25730.2}",237,"{'ask': 25726.5, 'lastTraded': None, 'bid': 25722.7}","{'ask': 25732.5, 'lastTraded': None, 'bid': 25728.7}",2019:03:12-08:25:00,25730.6,25724.6,25732.1,25726.6
318,"{'ask': 25728.5, 'lastTraded': None, 'bid': 25724.7}","{'ask': 25738.5, 'lastTraded': None, 'bid': 25734.7}",188,"{'ask': 25725.5, 'lastTraded': None, 'bid': 25721.7}","{'ask': 25728.0, 'lastTraded': None, 'bid': 25724.2}",2019:03:12-08:30:00,25726.1,25723.6,25736.6,25726.6
319,"{'ask': 25730.0, 'lastTraded': None, 'bid': 25726.2}","{'ask': 25732.5, 'lastTraded': None, 'bid': 25728.7}",137,"{'ask': 25725.0, 'lastTraded': None, 'bid': 25721.2}","{'ask': 25728.0, 'lastTraded': None, 'bid': 25724.2}",2019:03:12-08:35:00,25726.1,25723.1,25730.6,25728.1
320,"{'ask': 25727.0, 'lastTraded': None, 'bid': 25723.2}","{'ask': 25734.0, 'lastTraded': None, 'bid': 25730.2}",74,"{'ask': 25725.5, 'lastTraded': None, 'bid': 25721.7}","{'ask': 25730.5, 'lastTraded': None, 'bid': 25726.7}",2019:03:12-08:40:00,25728.6,25723.6,25732.1,25725.1
321,"{'ask': 25729.5, 'lastTraded': None, 'bid': 25725.7}","{'ask': 25731.5, 'lastTraded': None, 'bid': 25727.7}",164,"{'ask': 25722.5, 'lastTraded': None, 'bid': 25718.7}","{'ask': 25727.5, 'lastTraded': None, 'bid': 25723.7}",2019:03:12-08:45:00,25725.6,25720.6,25729.6,25727.6
322,"{'ask': 25739.5, 'lastTraded': None, 'bid': 25735.7}","{'ask': 25740.0, 'lastTraded': None, 'bid': 25736.2}",149,"{'ask': 25729.0, 'lastTraded': None, 'bid': 25725.2}","{'ask': 25729.0, 'lastTraded': None, 'bid': 25725.2}",2019:03:12-08:50:00,25727.1,25727.1,25738.1,25737.6
323,"{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}","{'ask': 25743.0, 'lastTraded': None, 'bid': 25739.2}",83,"{'ask': 25736.5, 'lastTraded': None, 'bid': 25732.7}","{'ask': 25739.0, 'lastTraded': None, 'bid': 25735.2}",2019:03:12-08:55:00,25737.1,25734.6,25741.1,25737.1
