,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'bid': 25776.9, 'ask': 25778.5, 'lastTraded': None}","{'bid': 25792.9, 'ask': 25794.5, 'lastTraded': None}",645,"{'bid': 25775.9, 'ask': 25777.5, 'lastTraded': None}","{'bid': 25791.9, 'ask': 25793.5, 'lastTraded': None}",2019:02:16-02:55:00,25792.7,25776.7,25793.7,25777.7
324,"{'bid': 25792.9, 'ask': 25794.5, 'lastTraded': None}","{'bid': 25794.9, 'ask': 25796.5, 'lastTraded': None}",1176,"{'bid': 25775.9, 'ask': 25777.5, 'lastTraded': None}","{'bid': 25776.4, 'ask': 25778.0, 'lastTraded': None}",2019:02:16-03:00:00,25777.2,25776.7,25795.7,25793.7
325,"{'bid': 25794.9, 'ask': 25796.5, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}",670,"{'bid': 25790.9, 'ask': 25792.5, 'lastTraded': None}","{'bid': 25793.4, 'ask': 25795.0, 'lastTraded': None}",2019:02:16-03:05:00,25794.2,25791.7,25800.7,25795.7
326,"{'bid': 25792.9, 'ask': 25794.5, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25800.5, 'lastTraded': None}",870,"{'bid': 25787.9, 'ask': 25789.5, 'lastTraded': None}","{'bid': 25796.9, 'ask': 25798.5, 'lastTraded': None}",2019:02:16-03:10:00,25797.7,25788.7,25799.7,25793.7
327,"{'bid': 25800.4, 'ask': 25802.0, 'lastTraded': None}","{'bid': 25807.4, 'ask': 25809.0, 'lastTraded': None}",809,"{'bid': 25790.9, 'ask': 25792.5, 'lastTraded': None}","{'bid': 25793.4, 'ask': 25795.0, 'lastTraded': None}",2019:02:16-03:15:00,25794.2,25791.7,25808.2,25801.2
328,"{'bid': 25800.9, 'ask': 25802.5, 'lastTraded': None}","{'bid': 25804.4, 'ask': 25806.0, 'lastTraded': None}",690,"{'bid': 25793.9, 'ask': 25795.5, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}",2019:02:16-03:20:00,25800.7,25794.7,25805.2,25801.7
329,"{'bid': 25792.9, 'ask': 25794.5, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}",877,"{'bid': 25785.9, 'ask': 25787.5, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}",2019:02:16-03:25:00,25800.7,25786.7,25800.7,25793.7
330,"{'bid': 25797.9, 'ask': 25799.5, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}",659,"{'bid': 25791.9, 'ask': 25793.5, 'lastTraded': None}","{'bid': 25792.4, 'ask': 25794.0, 'lastTraded': None}",2019:02:16-03:30:00,25793.2,25792.7,25800.7,25798.7
331,"{'bid': 25803.9, 'ask': 25805.5, 'lastTraded': None}","{'bid': 25806.9, 'ask': 25808.5, 'lastTraded': None}",1044,"{'bid': 25794.9, 'ask': 25796.5, 'lastTraded': None}","{'bid': 25796.9, 'ask': 25798.5, 'lastTraded': None}",2019:02:16-03:35:00,25797.7,25795.7,25807.7,25804.7
332,"{'bid': 25804.9, 'ask': 25806.5, 'lastTraded': None}","{'bid': 25807.4, 'ask': 25809.0, 'lastTraded': None}",477,"{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}","{'bid': 25803.4, 'ask': 25805.0, 'lastTraded': None}",2019:02:16-03:40:00,25804.2,25800.7,25808.2,25805.7
333,"{'bid': 25805.9, 'ask': 25807.5, 'lastTraded': None}","{'bid': 25808.9, 'ask': 25810.5, 'lastTraded': None}",386,"{'bid': 25801.9, 'ask': 25803.5, 'lastTraded': None}","{'bid': 25803.9, 'ask': 25805.5, 'lastTraded': None}",2019:02:16-03:45:00,25804.7,25802.7,25809.7,25806.7
334,"{'bid': 25812.9, 'ask': 25814.5, 'lastTraded': None}","{'bid': 25815.9, 'ask': 25817.5, 'lastTraded': None}",1082,"{'bid': 25806.9, 'ask': 25808.5, 'lastTraded': None}","{'bid': 25806.9, 'ask': 25808.5, 'lastTraded': None}",2019:02:16-03:50:00,25807.7,25807.7,25816.7,25813.7
335,"{'bid': 25823.9, 'ask': 25825.5, 'lastTraded': None}","{'bid': 25831.9, 'ask': 25833.5, 'lastTraded': None}",2067,"{'bid': 25806.4, 'ask': 25808.0, 'lastTraded': None}","{'bid': 25812.4, 'ask': 25814.0, 'lastTraded': None}",2019:02:16-03:55:00,25813.2,25807.2,25832.7,25824.7
336,"{'bid': 25821.9, 'ask': 25823.5, 'lastTraded': None}","{'bid': 25823.4, 'ask': 25825.0, 'lastTraded': None}",1200,"{'bid': 25809.9, 'ask': 25811.5, 'lastTraded': None}","{'bid': 25823.4, 'ask': 25825.0, 'lastTraded': None}",2019:02:16-04:00:00,25824.2,25810.7,25824.2,25822.7
337,"{'bid': 25812.9, 'ask': 25814.5, 'lastTraded': None}","{'bid': 25823.9, 'ask': 25825.5, 'lastTraded': None}",467,"{'bid': 25810.9, 'ask': 25812.5, 'lastTraded': None}","{'bid': 25821.4, 'ask': 25823.0, 'lastTraded': None}",2019:02:16-04:05:00,25822.2,25811.7,25824.7,25813.7
338,"{'bid': 25802.9, 'ask': 25804.5, 'lastTraded': None}","{'bid': 25812.9, 'ask': 25814.5, 'lastTraded': None}",779,"{'bid': 25801.9, 'ask': 25803.5, 'lastTraded': None}","{'bid': 25812.4, 'ask': 25814.0, 'lastTraded': None}",2019:02:16-04:10:00,25813.2,25802.7,25813.7,25803.7
339,"{'bid': 25791.9, 'ask': 25793.5, 'lastTraded': None}","{'bid': 25805.4, 'ask': 25807.0, 'lastTraded': None}",1272,"{'bid': 25787.9, 'ask': 25789.5, 'lastTraded': None}","{'bid': 25803.4, 'ask': 25805.0, 'lastTraded': None}",2019:02:16-04:15:00,25804.2,25788.7,25806.2,25792.7
340,"{'bid': 25795.9, 'ask': 25797.5, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25801.5, 'lastTraded': None}",707,"{'bid': 25786.9, 'ask': 25788.5, 'lastTraded': None}","{'bid': 25790.9, 'ask': 25792.5, 'lastTraded': None}",2019:02:16-04:20:00,25791.7,25787.7,25800.7,25796.7
341,"{'bid': 25798.9, 'ask': 25800.5, 'lastTraded': None}","{'bid': 25801.9, 'ask': 25803.5, 'lastTraded': None}",715,"{'bid': 25792.9, 'ask': 25794.5, 'lastTraded': None}","{'bid': 25796.4, 'ask': 25798.0, 'lastTraded': None}",2019:02:16-04:25:00,25797.2,25793.7,25802.7,25799.7
342,"{'bid': 25811.9, 'ask': 25813.5, 'lastTraded': None}","{'bid': 25815.9, 'ask': 25817.5, 'lastTraded': None}",1073,"{'bid': 25792.9, 'ask': 25794.5, 'lastTraded': None}","{'bid': 25798.4, 'ask': 25800.0, 'lastTraded': None}",2019:02:16-04:30:00,25799.2,25793.7,25816.7,25812.7
343,"{'bid': 25824.9, 'ask': 25826.5, 'lastTraded': None}","{'bid': 25826.4, 'ask': 25828.0, 'lastTraded': None}",1077,"{'bid': 25809.9, 'ask': 25811.5, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25813.0, 'lastTraded': None}",2019:02:16-04:35:00,25812.2,25810.7,25827.2,25825.7
344,"{'bid': 25850.9, 'ask': 25852.5, 'lastTraded': None}","{'bid': 25852.9, 'ask': 25854.5, 'lastTraded': None}",2956,"{'bid': 25822.4, 'ask': 25824.0, 'lastTraded': None}","{'bid': 25822.4, 'ask': 25824.0, 'lastTraded': None}",2019:02:16-04:40:00,25823.2,25823.2,25853.7,25851.7
345,"{'bid': 25864.9, 'ask': 25866.5, 'lastTraded': None}","{'bid': 25870.9, 'ask': 25872.5, 'lastTraded': None}",3317,"{'bid': 25850.9, 'ask': 25852.5, 'lastTraded': None}","{'bid': 25851.4, 'ask': 25853.0, 'lastTraded': None}",2019:02:16-04:45:00,25852.2,25851.7,25871.7,25865.7
346,"{'bid': 25849.4, 'ask': 25851.0, 'lastTraded': None}","{'bid': 25865.4, 'ask': 25867.0, 'lastTraded': None}",2217,"{'bid': 25838.9, 'ask': 25840.5, 'lastTraded': None}","{'bid': 25865.4, 'ask': 25867.0, 'lastTraded': None}",2019:02:16-04:50:00,25866.2,25839.7,25866.2,25850.2
347,"{'bid': 25877.9, 'ask': 25879.5, 'lastTraded': None}","{'bid': 25880.9, 'ask': 25882.5, 'lastTraded': None}",5156,"{'bid': 25848.9, 'ask': 25850.5, 'lastTraded': None}","{'bid': 25848.9, 'ask': 25850.5, 'lastTraded': None}",2019:02:16-04:55:00,25849.7,25849.7,25881.7,25878.7
348,"{'bid': 25877.8, 'ask': 25881.6, 'lastTraded': None}","{'bid': 25896.8, 'ask': 25900.6, 'lastTraded': None}",2982,"{'bid': 25871.3, 'ask': 25875.1, 'lastTraded': None}","{'bid': 25876.8, 'ask': 25880.6, 'lastTraded': None}",2019:02:16-05:00:00,25878.7,25873.2,25898.7,25879.7
349,"{'bid': 25874.3, 'ask': 25878.1, 'lastTraded': None}","{'bid': 25883.8, 'ask': 25887.6, 'lastTraded': None}",831,"{'bid': 25874.3, 'ask': 25878.1, 'lastTraded': None}","{'bid': 25877.3, 'ask': 25881.1, 'lastTraded': None}",2019:02:16-05:05:00,25879.2,25876.2,25885.7,25876.2
350,"{'bid': 25883.7, 'ask': 25893.5, 'lastTraded': None}","{'bid': 25891.3, 'ask': 25895.8, 'lastTraded': None}",752,"{'bid': 25873.8, 'ask': 25877.6, 'lastTraded': None}","{'bid': 25874.8, 'ask': 25878.6, 'lastTraded': None}",2019:02:16-05:10:00,25876.7,25875.7,25893.55,25888.6
351,"{'bid': 25900.8, 'ask': 25910.6, 'lastTraded': None}","{'bid': 25907.7, 'ask': 25917.5, 'lastTraded': None}",2,"{'bid': 25884.1, 'ask': 25893.9, 'lastTraded': None}","{'bid': 25884.1, 'ask': 25893.9, 'lastTraded': None}",2019:02:16-05:15:00,25889.0,25889.0,25912.6,25905.7
352,"{'bid': 25896.4, 'ask': 25906.2, 'lastTraded': None}","{'bid': 25900.2, 'ask': 25910.0, 'lastTraded': None}",0,"{'bid': 25894.1, 'ask': 25903.9, 'lastTraded': None}","{'bid': 25900.2, 'ask': 25910.0, 'lastTraded': None}",2019:02:16-05:20:00,25905.1,25899.0,25905.1,25901.3
353,"{'bid': 25894.6, 'ask': 25904.4, 'lastTraded': None}","{'bid': 25897.6, 'ask': 25907.4, 'lastTraded': None}",0,"{'bid': 25893.9, 'ask': 25903.7, 'lastTraded': None}","{'bid': 25896.7, 'ask': 25906.5, 'lastTraded': None}",2019:02:16-05:25:00,25901.6,25898.8,25902.5,25899.5
354,"{'bid': 25892.3, 'ask': 25896.1, 'lastTraded': None}","{'bid': 25898.3, 'ask': 25904.1, 'lastTraded': None}",320,"{'bid': 25885.3, 'ask': 25889.1, 'lastTraded': None}","{'bid': 25894.3, 'ask': 25904.1, 'lastTraded': None}",2019:02:16-05:30:00,25899.2,25887.2,25901.2,25894.2
355,"{'bid': 25892.3, 'ask': 25896.1, 'lastTraded': None}","{'bid': 25895.3, 'ask': 25899.1, 'lastTraded': None}",77,"{'bid': 25892.3, 'ask': 25896.1, 'lastTraded': None}","{'bid': 25893.3, 'ask': 25897.1, 'lastTraded': None}",2019:02:16-05:35:00,25895.2,25894.2,25897.2,25894.2
356,"{'bid': 25895.3, 'ask': 25899.1, 'lastTraded': None}","{'bid': 25895.3, 'ask': 25899.1, 'lastTraded': None}",211,"{'bid': 25889.3, 'ask': 25893.1, 'lastTraded': None}","{'bid': 25893.3, 'ask': 25897.1, 'lastTraded': None}",2019:02:16-05:40:00,25895.2,25891.2,25897.2,25897.2
357,"{'bid': 25896.3, 'ask': 25900.1, 'lastTraded': None}","{'bid': 25896.3, 'ask': 25900.1, 'lastTraded': None}",111,"{'bid': 25892.3, 'ask': 25896.1, 'lastTraded': None}","{'bid': 25896.3, 'ask': 25900.1, 'lastTraded': None}",2019:02:16-05:45:00,25898.2,25894.2,25898.2,25898.2
358,"{'bid': 25900.3, 'ask': 25904.1, 'lastTraded': None}","{'bid': 25903.3, 'ask': 25907.1, 'lastTraded': None}",257,"{'bid': 25893.3, 'ask': 25897.1, 'lastTraded': None}","{'bid': 25893.3, 'ask': 25897.1, 'lastTraded': None}",2019:02:16-05:50:00,25895.2,25895.2,25905.2,25902.2
359,"{'bid': 25893.3, 'ask': 25903.1, 'lastTraded': None}","{'bid': 25907.3, 'ask': 25911.1, 'lastTraded': None}",256,"{'bid': 25890.3, 'ask': 25894.1, 'lastTraded': None}","{'bid': 25901.3, 'ask': 25905.1, 'lastTraded': None}",2019:02:16-05:55:00,25903.2,25892.2,25909.2,25898.2
