,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 25949.0, 'ask': 25951.4}","{'lastTraded': None, 'bid': 25950.0, 'ask': 25952.4}",189,"{'lastTraded': None, 'bid': 25944.0, 'ask': 25946.4}","{'lastTraded': None, 'bid': 25946.5, 'ask': 25948.9}",2019:02:28-20:10:00,25947.7,25945.2,25951.2,25950.2
243,"{'lastTraded': None, 'bid': 25961.0, 'ask': 25963.4}","{'lastTraded': None, 'bid': 25961.0, 'ask': 25963.4}",199,"{'lastTraded': None, 'bid': 25946.0, 'ask': 25948.4}","{'lastTraded': None, 'bid': 25948.5, 'ask': 25950.9}",2019:02:28-20:15:00,25949.7,25947.2,25962.2,25962.2
244,"{'lastTraded': None, 'bid': 25964.5, 'ask': 25966.9}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}",297,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25960.9}","{'lastTraded': None, 'bid': 25960.0, 'ask': 25962.4}",2019:02:28-20:20:00,25961.2,25959.7,25966.2,25965.7
245,"{'lastTraded': None, 'bid': 25961.0, 'ask': 25963.4}","{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}",225,"{'lastTraded': None, 'bid': 25960.0, 'ask': 25962.4}","{'lastTraded': None, 'bid': 25964.0, 'ask': 25966.4}",2019:02:28-20:25:00,25965.2,25961.2,25966.2,25962.2
246,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25957.4}","{'lastTraded': None, 'bid': 25962.0, 'ask': 25964.4}",285,"{'lastTraded': None, 'bid': 25953.5, 'ask': 25955.9}","{'lastTraded': None, 'bid': 25961.5, 'ask': 25963.9}",2019:02:28-20:30:00,25962.7,25954.7,25963.2,25956.2
247,"{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}","{'lastTraded': None, 'bid': 25986.0, 'ask': 25988.4}",823,"{'lastTraded': None, 'bid': 25955.0, 'ask': 25957.4}","{'lastTraded': None, 'bid': 25955.5, 'ask': 25957.9}",2019:02:28-20:35:00,25956.7,25956.2,25987.2,25984.2
248,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25984.0, 'ask': 25986.4}",304,"{'lastTraded': None, 'bid': 25978.0, 'ask': 25980.4}","{'lastTraded': None, 'bid': 25983.5, 'ask': 25985.9}",2019:02:28-20:40:00,25984.7,25979.2,25985.2,25982.2
249,"{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}","{'lastTraded': None, 'bid': 25988.0, 'ask': 25990.4}",287,"{'lastTraded': None, 'bid': 25979.0, 'ask': 25981.4}","{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}",2019:02:28-20:45:00,25981.7,25980.2,25989.2,25981.7
250,"{'lastTraded': None, 'bid': 25980.0, 'ask': 25982.4}","{'lastTraded': None, 'bid': 25985.0, 'ask': 25987.4}",237,"{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}","{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}",2019:02:28-20:50:00,25982.2,25978.2,25986.2,25981.2
251,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25982.0, 'ask': 25984.4}",442,"{'lastTraded': None, 'bid': 25972.0, 'ask': 25974.4}","{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}",2019:02:28-20:55:00,25981.7,25973.2,25983.2,25982.2
252,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25986.0, 'ask': 25988.4}",281,"{'lastTraded': None, 'bid': 25979.0, 'ask': 25981.4}","{'lastTraded': None, 'bid': 25980.5, 'ask': 25982.9}",2019:02:28-21:00:00,25981.7,25980.2,25987.2,25982.2
253,"{'lastTraded': None, 'bid': 25975.0, 'ask': 25977.4}","{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}",195,"{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}","{'lastTraded': None, 'bid': 25981.5, 'ask': 25983.9}",2019:02:28-21:05:00,25982.7,25975.2,25984.2,25976.2
254,"{'lastTraded': None, 'bid': 25968.0, 'ask': 25970.4}","{'lastTraded': None, 'bid': 25979.0, 'ask': 25981.4}",342,"{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}","{'lastTraded': None, 'bid': 25976.0, 'ask': 25978.4}",2019:02:28-21:10:00,25977.2,25966.2,25980.2,25969.2
255,"{'lastTraded': None, 'bid': 25966.5, 'ask': 25968.9}","{'lastTraded': None, 'bid': 25968.0, 'ask': 25970.4}",209,"{'lastTraded': None, 'bid': 25963.5, 'ask': 25965.9}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25969.4}",2019:02:28-21:15:00,25968.2,25964.7,25969.2,25967.7
256,"{'lastTraded': None, 'bid': 25958.5, 'ask': 25960.9}","{'lastTraded': None, 'bid': 25969.5, 'ask': 25971.9}",250,"{'lastTraded': None, 'bid': 25957.0, 'ask': 25959.4}","{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}",2019:02:28-21:20:00,25967.2,25958.2,25970.7,25959.7
257,"{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}","{'lastTraded': None, 'bid': 25975.0, 'ask': 25977.4}",409,"{'lastTraded': None, 'bid': 25958.0, 'ask': 25960.4}","{'lastTraded': None, 'bid': 25959.0, 'ask': 25961.4}",2019:02:28-21:25:00,25960.2,25959.2,25976.2,25974.2
258,"{'lastTraded': None, 'bid': 25982.5, 'ask': 25984.9}","{'lastTraded': None, 'bid': 26004.0, 'ask': 26006.4}",1424,"{'lastTraded': None, 'bid': 25971.0, 'ask': 25973.4}","{'lastTraded': None, 'bid': 25972.5, 'ask': 25974.9}",2019:02:28-21:30:00,25973.7,25972.2,26005.2,25983.7
259,"{'lastTraded': None, 'bid': 26000.0, 'ask': 26002.4}","{'lastTraded': None, 'bid': 26000.0, 'ask': 26002.4}",536,"{'lastTraded': None, 'bid': 25977.5, 'ask': 25979.9}","{'lastTraded': None, 'bid': 25982.0, 'ask': 25984.4}",2019:02:28-21:35:00,25983.2,25978.7,26001.2,26001.2
260,"{'lastTraded': None, 'bid': 25992.0, 'ask': 25994.4}","{'lastTraded': None, 'bid': 26005.0, 'ask': 26007.4}",616,"{'lastTraded': None, 'bid': 25991.0, 'ask': 25993.4}","{'lastTraded': None, 'bid': 25999.0, 'ask': 26001.4}",2019:02:28-21:40:00,26000.2,25992.2,26006.2,25993.2
261,"{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}","{'lastTraded': None, 'bid': 25992.5, 'ask': 25994.9}",583,"{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}","{'lastTraded': None, 'bid': 25992.5, 'ask': 25994.9}",2019:02:28-21:45:00,25993.7,25978.2,25993.7,25978.2
262,"{'lastTraded': None, 'bid': 25978.0, 'ask': 25980.4}","{'lastTraded': None, 'bid': 25988.0, 'ask': 25990.4}",562,"{'lastTraded': None, 'bid': 25972.0, 'ask': 25974.4}","{'lastTraded': None, 'bid': 25976.0, 'ask': 25978.4}",2019:02:28-21:50:00,25977.2,25973.2,25989.2,25979.2
263,"{'lastTraded': None, 'bid': 25981.5, 'ask': 25983.9}","{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}",380,"{'lastTraded': None, 'bid': 25969.0, 'ask': 25971.4}","{'lastTraded': None, 'bid': 25977.5, 'ask': 25979.9}",2019:02:28-21:55:00,25978.7,25970.2,25984.2,25982.7
264,"{'lastTraded': None, 'bid': 25970.5, 'ask': 25972.9}","{'lastTraded': None, 'bid': 25983.5, 'ask': 25985.9}",694,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}","{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}",2019:02:28-22:00:00,25982.2,25967.2,25984.7,25971.7
265,"{'lastTraded': None, 'bid': 25973.5, 'ask': 25975.9}","{'lastTraded': None, 'bid': 25980.0, 'ask': 25982.4}",345,"{'lastTraded': None, 'bid': 25970.0, 'ask': 25972.4}","{'lastTraded': None, 'bid': 25971.0, 'ask': 25973.4}",2019:02:28-22:05:00,25972.2,25971.2,25981.2,25974.7
266,"{'lastTraded': None, 'bid': 25973.5, 'ask': 25975.9}","{'lastTraded': None, 'bid': 25975.0, 'ask': 25977.4}",319,"{'lastTraded': None, 'bid': 25965.0, 'ask': 25967.4}","{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}",2019:02:28-22:10:00,25974.2,25966.2,25976.2,25974.7
267,"{'lastTraded': None, 'bid': 25970.5, 'ask': 25972.9}","{'lastTraded': None, 'bid': 25975.5, 'ask': 25977.9}",239,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}","{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}",2019:02:28-22:15:00,25975.2,25967.2,25976.7,25971.7
268,"{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}","{'lastTraded': None, 'bid': 25974.0, 'ask': 25976.4}",284,"{'lastTraded': None, 'bid': 25966.0, 'ask': 25968.4}","{'lastTraded': None, 'bid': 25970.0, 'ask': 25972.4}",2019:02:28-22:20:00,25971.2,25967.2,25975.2,25975.2
269,"{'lastTraded': None, 'bid': 25971.0, 'ask': 25973.4}","{'lastTraded': None, 'bid': 25977.0, 'ask': 25979.4}",830,"{'lastTraded': None, 'bid': 25967.0, 'ask': 25969.4}","{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}",2019:02:28-22:25:00,25974.2,25968.2,25978.2,25972.2
270,"{'lastTraded': None, 'bid': 25958.4, 'ask': 25960.0}","{'lastTraded': None, 'bid': 25977.4, 'ask': 25979.0}",4916,"{'lastTraded': None, 'bid': 25955.4, 'ask': 25957.0}","{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}",2019:02:28-22:30:00,25972.2,25956.2,25978.2,25959.2
271,"{'lastTraded': None, 'bid': 25961.4, 'ask': 25963.0}","{'lastTraded': None, 'bid': 25968.4, 'ask': 25970.0}",3399,"{'lastTraded': None, 'bid': 25947.9, 'ask': 25949.5}","{'lastTraded': None, 'bid': 25957.4, 'ask': 25959.0}",2019:02:28-22:35:00,25958.2,25948.7,25969.2,25962.2
272,"{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}","{'lastTraded': None, 'bid': 25989.4, 'ask': 25991.0}",2394,"{'lastTraded': None, 'bid': 25958.9, 'ask': 25960.5}","{'lastTraded': None, 'bid': 25960.4, 'ask': 25962.0}",2019:02:28-22:40:00,25961.2,25959.7,25990.2,25985.2
273,"{'lastTraded': None, 'bid': 26006.0, 'ask': 26007.6}","{'lastTraded': None, 'bid': 26025.0, 'ask': 26026.6}",4102,"{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}","{'lastTraded': None, 'bid': 25985.4, 'ask': 25987.0}",2019:02:28-22:45:00,25986.2,25985.2,26025.8,26006.8
274,"{'lastTraded': None, 'bid': 26014.5, 'ask': 26016.1}","{'lastTraded': None, 'bid': 26018.0, 'ask': 26019.6}",2185,"{'lastTraded': None, 'bid': 25997.5, 'ask': 25999.1}","{'lastTraded': None, 'bid': 26006.5, 'ask': 26008.1}",2019:02:28-22:50:00,26007.3,25998.3,26018.8,26015.3
275,"{'lastTraded': None, 'bid': 26007.5, 'ask': 26009.1}","{'lastTraded': None, 'bid': 26019.5, 'ask': 26021.1}",1814,"{'lastTraded': None, 'bid': 25997.5, 'ask': 25999.1}","{'lastTraded': None, 'bid': 26014.0, 'ask': 26015.6}",2019:02:28-22:55:00,26014.8,25998.3,26020.3,26008.3
276,"{'lastTraded': None, 'bid': 25984.5, 'ask': 25986.1}","{'lastTraded': None, 'bid': 26006.5, 'ask': 26008.1}",3193,"{'lastTraded': None, 'bid': 25979.5, 'ask': 25981.1}","{'lastTraded': None, 'bid': 26006.0, 'ask': 26007.6}",2019:02:28-23:00:00,26006.8,25980.3,26007.3,25985.3
277,"{'lastTraded': None, 'bid': 25950.0, 'ask': 25951.6}","{'lastTraded': None, 'bid': 25986.5, 'ask': 25988.1}",4174,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25946.1}","{'lastTraded': None, 'bid': 25986.0, 'ask': 25987.6}",2019:02:28-23:05:00,25986.8,25945.3,25987.3,25950.8
278,"{'lastTraded': None, 'bid': 25966.7, 'ask': 25968.3}","{'lastTraded': None, 'bid': 25988.7, 'ask': 25990.3}",4620,"{'lastTraded': None, 'bid': 25942.5, 'ask': 25944.1}","{'lastTraded': None, 'bid': 25950.5, 'ask': 25952.1}",2019:02:28-23:10:00,25951.3,25943.3,25989.5,25967.5
279,"{'lastTraded': None, 'bid': 25968.7, 'ask': 25970.3}","{'lastTraded': None, 'bid': 25975.7, 'ask': 25977.3}",1780,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25967.3}",2019:02:28-23:15:00,25966.5,25959.5,25976.5,25969.5
280,"{'lastTraded': None, 'bid': 25942.2, 'ask': 25943.8}","{'lastTraded': None, 'bid': 25974.7, 'ask': 25976.3}",2407,"{'lastTraded': None, 'bid': 25940.7, 'ask': 25942.3}","{'lastTraded': None, 'bid': 25968.2, 'ask': 25969.8}",2019:02:28-23:20:00,25969.0,25941.5,25975.5,25943.0
281,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}",2743,"{'lastTraded': None, 'bid': 25923.7, 'ask': 25925.3}","{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}",2019:02:28-23:25:00,25942.5,25924.5,25964.5,25959.5
282,"{'lastTraded': None, 'bid': 25983.7, 'ask': 25985.3}","{'lastTraded': None, 'bid': 25987.7, 'ask': 25989.3}",2338,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25959.2, 'ask': 25960.8}",2019:02:28-23:30:00,25960.0,25959.5,25988.5,25984.5
283,"{'lastTraded': None, 'bid': 25983.7, 'ask': 25985.3}","{'lastTraded': None, 'bid': 25996.7, 'ask': 25998.3}",2256,"{'lastTraded': None, 'bid': 25979.7, 'ask': 25981.3}","{'lastTraded': None, 'bid': 25983.2, 'ask': 25984.8}",2019:02:28-23:35:00,25984.0,25980.5,25997.5,25984.5
284,"{'lastTraded': None, 'bid': 25954.2, 'ask': 25955.8}","{'lastTraded': None, 'bid': 25984.7, 'ask': 25986.3}",4097,"{'lastTraded': None, 'bid': 25953.7, 'ask': 25955.3}","{'lastTraded': None, 'bid': 25984.7, 'ask': 25986.3}",2019:02:28-23:40:00,25985.5,25954.5,25985.5,25955.0
285,"{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}",1740,"{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}","{'lastTraded': None, 'bid': 25954.7, 'ask': 25956.3}",2019:02:28-23:45:00,25955.5,25942.5,25960.5,25947.5
286,"{'lastTraded': None, 'bid': 25942.7, 'ask': 25944.3}","{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}",2897,"{'lastTraded': None, 'bid': 25915.2, 'ask': 25916.8}","{'lastTraded': None, 'bid': 25946.2, 'ask': 25947.8}",2019:02:28-23:50:00,25947.0,25916.0,25947.5,25943.5
287,"{'lastTraded': None, 'bid': 25940.2, 'ask': 25941.8}","{'lastTraded': None, 'bid': 25961.7, 'ask': 25963.3}",1905,"{'lastTraded': None, 'bid': 25937.7, 'ask': 25939.3}","{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}",2019:02:28-23:55:00,25942.5,25938.5,25962.5,25941.0
288,"{'lastTraded': None, 'bid': 25944.7, 'ask': 25946.3}","{'lastTraded': None, 'bid': 25959.2, 'ask': 25960.8}",2149,"{'lastTraded': None, 'bid': 25933.7, 'ask': 25935.3}","{'lastTraded': None, 'bid': 25939.7, 'ask': 25941.3}",2019:03:01-00:00:00,25940.5,25934.5,25960.0,25945.5
289,"{'lastTraded': None, 'bid': 25926.7, 'ask': 25928.3}","{'lastTraded': None, 'bid': 25945.2, 'ask': 25946.8}",2143,"{'lastTraded': None, 'bid': 25914.2, 'ask': 25915.8}","{'lastTraded': None, 'bid': 25944.2, 'ask': 25945.8}",2019:03:01-00:05:00,25945.0,25915.0,25946.0,25927.5
290,"{'lastTraded': None, 'bid': 25932.7, 'ask': 25934.3}","{'lastTraded': None, 'bid': 25936.7, 'ask': 25938.3}",1788,"{'lastTraded': None, 'bid': 25916.7, 'ask': 25918.3}","{'lastTraded': None, 'bid': 25927.7, 'ask': 25929.3}",2019:03:01-00:10:00,25928.5,25917.5,25937.5,25933.5
291,"{'lastTraded': None, 'bid': 25955.7, 'ask': 25957.3}","{'lastTraded': None, 'bid': 25955.7, 'ask': 25957.3}",1349,"{'lastTraded': None, 'bid': 25926.2, 'ask': 25927.8}","{'lastTraded': None, 'bid': 25932.2, 'ask': 25933.8}",2019:03:01-00:15:00,25933.0,25927.0,25956.5,25956.5
292,"{'lastTraded': None, 'bid': 25960.7, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25968.7, 'ask': 25970.3}",1647,"{'lastTraded': None, 'bid': 25949.7, 'ask': 25951.3}","{'lastTraded': None, 'bid': 25955.2, 'ask': 25956.8}",2019:03:01-00:20:00,25956.0,25950.5,25969.5,25961.5
293,"{'lastTraded': None, 'bid': 25947.2, 'ask': 25948.8}","{'lastTraded': None, 'bid': 25973.7, 'ask': 25975.3}",1373,"{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25961.2, 'ask': 25962.8}",2019:03:01-00:25:00,25962.0,25947.5,25974.5,25948.0
294,"{'lastTraded': None, 'bid': 25965.2, 'ask': 25966.8}","{'lastTraded': None, 'bid': 25968.2, 'ask': 25969.8}",2008,"{'lastTraded': None, 'bid': 25942.7, 'ask': 25944.3}","{'lastTraded': None, 'bid': 25947.7, 'ask': 25949.3}",2019:03:01-00:30:00,25948.5,25943.5,25969.0,25966.0
295,"{'lastTraded': None, 'bid': 25969.7, 'ask': 25971.3}","{'lastTraded': None, 'bid': 25970.7, 'ask': 25972.3}",1508,"{'lastTraded': None, 'bid': 25957.7, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25967.3}",2019:03:01-00:35:00,25966.5,25958.5,25971.5,25970.5
296,"{'lastTraded': None, 'bid': 25964.7, 'ask': 25966.3}","{'lastTraded': None, 'bid': 25982.7, 'ask': 25984.3}",1696,"{'lastTraded': None, 'bid': 25964.7, 'ask': 25966.3}","{'lastTraded': None, 'bid': 25970.7, 'ask': 25972.3}",2019:03:01-00:40:00,25971.5,25965.5,25983.5,25965.5
297,"{'lastTraded': None, 'bid': 25964.7, 'ask': 25966.3}","{'lastTraded': None, 'bid': 25980.7, 'ask': 25982.3}",1096,"{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25967.3}",2019:03:01-00:45:00,25966.5,25964.5,25981.5,25965.5
298,"{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}","{'lastTraded': None, 'bid': 25975.7, 'ask': 25977.3}",1589,"{'lastTraded': None, 'bid': 25954.7, 'ask': 25956.3}","{'lastTraded': None, 'bid': 25965.7, 'ask': 25967.3}",2019:03:01-00:50:00,25966.5,25955.5,25976.5,25964.5
299,"{'lastTraded': None, 'bid': 25957.7, 'ask': 25959.3}","{'lastTraded': None, 'bid': 25971.7, 'ask': 25973.3}",1027,"{'lastTraded': None, 'bid': 25954.7, 'ask': 25956.3}","{'lastTraded': None, 'bid': 25964.7, 'ask': 25966.3}",2019:03:01-00:55:00,25965.5,25955.5,25972.5,25958.5
300,"{'lastTraded': None, 'bid': 25954.7, 'ask': 25956.3}","{'lastTraded': None, 'bid': 25960.7, 'ask': 25962.3}",1254,"{'lastTraded': None, 'bid': 25947.7, 'ask': 25949.3}","{'lastTraded': None, 'bid': 25958.2, 'ask': 25959.8}",2019:03:01-01:00:00,25959.0,25948.5,25961.5,25955.5
301,"{'lastTraded': None, 'bid': 25950.2, 'ask': 25951.8}","{'lastTraded': None, 'bid': 25963.2, 'ask': 25964.8}",726,"{'lastTraded': None, 'bid': 25949.7, 'ask': 25951.3}","{'lastTraded': None, 'bid': 25954.2, 'ask': 25955.8}",2019:03:01-01:05:00,25955.0,25950.5,25964.0,25951.0
302,"{'lastTraded': None, 'bid': 25953.2, 'ask': 25954.8}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}",721,"{'lastTraded': None, 'bid': 25948.7, 'ask': 25950.3}","{'lastTraded': None, 'bid': 25949.7, 'ask': 25951.3}",2019:03:01-01:10:00,25950.5,25949.5,25964.5,25954.0
303,"{'lastTraded': None, 'bid': 25968.2, 'ask': 25969.8}","{'lastTraded': None, 'bid': 25970.7, 'ask': 25972.3}",927,"{'lastTraded': None, 'bid': 25949.2, 'ask': 25950.8}","{'lastTraded': None, 'bid': 25952.7, 'ask': 25954.3}",2019:03:01-01:15:00,25953.5,25950.0,25971.5,25969.0
304,"{'lastTraded': None, 'bid': 25986.2, 'ask': 25987.8}","{'lastTraded': None, 'bid': 25986.7, 'ask': 25988.3}",1338,"{'lastTraded': None, 'bid': 25967.7, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25967.7, 'ask': 25969.3}",2019:03:01-01:20:00,25968.5,25968.5,25987.5,25987.0
305,"{'lastTraded': None, 'bid': 25978.7, 'ask': 25980.3}","{'lastTraded': None, 'bid': 25987.2, 'ask': 25988.8}",799,"{'lastTraded': None, 'bid': 25975.2, 'ask': 25976.8}","{'lastTraded': None, 'bid': 25985.7, 'ask': 25987.3}",2019:03:01-01:25:00,25986.5,25976.0,25988.0,25979.5
306,"{'lastTraded': None, 'bid': 25971.2, 'ask': 25972.8}","{'lastTraded': None, 'bid': 25979.2, 'ask': 25980.8}",617,"{'lastTraded': None, 'bid': 25967.7, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25978.2, 'ask': 25979.8}",2019:03:01-01:30:00,25979.0,25968.5,25980.0,25972.0
307,"{'lastTraded': None, 'bid': 25967.7, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25971.7, 'ask': 25973.3}",663,"{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25971.7, 'ask': 25973.3}",2019:03:01-01:35:00,25972.5,25960.5,25972.5,25968.5
308,"{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25972.2, 'ask': 25973.8}",746,"{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25968.2, 'ask': 25969.8}",2019:03:01-01:40:00,25969.0,25960.5,25973.0,25960.5
309,"{'lastTraded': None, 'bid': 25954.2, 'ask': 25955.8}","{'lastTraded': None, 'bid': 25962.7, 'ask': 25964.3}",592,"{'lastTraded': None, 'bid': 25952.7, 'ask': 25954.3}","{'lastTraded': None, 'bid': 25960.2, 'ask': 25961.8}",2019:03:01-01:45:00,25961.0,25953.5,25963.5,25955.0
310,"{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}","{'lastTraded': None, 'bid': 25963.7, 'ask': 25965.3}",613,"{'lastTraded': None, 'bid': 25951.2, 'ask': 25952.8}","{'lastTraded': None, 'bid': 25953.7, 'ask': 25955.3}",2019:03:01-01:50:00,25954.5,25952.0,25964.5,25964.5
311,"{'lastTraded': None, 'bid': 25982.7, 'ask': 25984.3}","{'lastTraded': None, 'bid': 25983.7, 'ask': 25985.3}",792,"{'lastTraded': None, 'bid': 25963.2, 'ask': 25964.8}","{'lastTraded': None, 'bid': 25963.2, 'ask': 25964.8}",2019:03:01-01:55:00,25964.0,25964.0,25984.5,25983.5
312,"{'lastTraded': None, 'bid': 25967.7, 'ask': 25969.3}","{'lastTraded': None, 'bid': 25986.7, 'ask': 25988.3}",834,"{'lastTraded': None, 'bid': 25966.7, 'ask': 25968.3}","{'lastTraded': None, 'bid': 25983.2, 'ask': 25984.8}",2019:03:01-02:00:00,25984.0,25967.5,25987.5,25968.5
313,"{'lastTraded': None, 'bid': 25961.2, 'ask': 25962.8}","{'lastTraded': None, 'bid': 25975.2, 'ask': 25976.8}",558,"{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}","{'lastTraded': None, 'bid': 25968.7, 'ask': 25970.3}",2019:03:01-02:05:00,25969.5,25959.5,25976.0,25962.0
314,"{'lastTraded': None, 'bid': 25952.7, 'ask': 25954.3}","{'lastTraded': None, 'bid': 25961.7, 'ask': 25963.3}",959,"{'lastTraded': None, 'bid': 25945.7, 'ask': 25947.3}","{'lastTraded': None, 'bid': 25960.7, 'ask': 25962.3}",2019:03:01-02:10:00,25961.5,25946.5,25962.5,25953.5
315,"{'lastTraded': None, 'bid': 25960.7, 'ask': 25962.3}","{'lastTraded': None, 'bid': 25962.7, 'ask': 25964.3}",846,"{'lastTraded': None, 'bid': 25948.7, 'ask': 25950.3}","{'lastTraded': None, 'bid': 25952.2, 'ask': 25953.8}",2019:03:01-02:15:00,25953.0,25949.5,25963.5,25961.5
316,"{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25961.7, 'ask': 25963.3}",738,"{'lastTraded': None, 'bid': 25944.7, 'ask': 25946.3}","{'lastTraded': None, 'bid': 25960.2, 'ask': 25961.8}",2019:03:01-02:20:00,25961.0,25945.5,25962.5,25947.5
317,"{'lastTraded': None, 'bid': 25950.2, 'ask': 25951.8}","{'lastTraded': None, 'bid': 25950.7, 'ask': 25952.3}",690,"{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}","{'lastTraded': None, 'bid': 25946.2, 'ask': 25947.8}",2019:03:01-02:25:00,25947.0,25942.5,25951.5,25951.0
318,"{'lastTraded': None, 'bid': 25960.2, 'ask': 25961.8}","{'lastTraded': None, 'bid': 25961.2, 'ask': 25962.8}",697,"{'lastTraded': None, 'bid': 25947.7, 'ask': 25949.3}","{'lastTraded': None, 'bid': 25950.7, 'ask': 25952.3}",2019:03:01-02:30:00,25951.5,25948.5,25962.0,25961.0
319,"{'lastTraded': None, 'bid': 25966.2, 'ask': 25967.8}","{'lastTraded': None, 'bid': 25969.7, 'ask': 25971.3}",620,"{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}","{'lastTraded': None, 'bid': 25959.7, 'ask': 25961.3}",2019:03:01-02:35:00,25960.5,25960.5,25970.5,25967.0
320,"{'lastTraded': None, 'bid': 25963.0, 'ask': 25964.6}","{'lastTraded': None, 'bid': 25973.0, 'ask': 25974.6}",742,"{'lastTraded': None, 'bid': 25962.5, 'ask': 25964.1}","{'lastTraded': None, 'bid': 25966.0, 'ask': 25967.6}",2019:03:01-02:40:00,25966.8,25963.3,25973.8,25963.8
321,"{'lastTraded': None, 'bid': 25959.5, 'ask': 25961.1}","{'lastTraded': None, 'bid': 25967.5, 'ask': 25969.1}",942,"{'lastTraded': None, 'bid': 25944.5, 'ask': 25946.1}","{'lastTraded': None, 'bid': 25962.5, 'ask': 25964.1}",2019:03:01-02:45:00,25963.3,25945.3,25968.3,25960.3
322,"{'lastTraded': None, 'bid': 25963.0, 'ask': 25964.6}","{'lastTraded': None, 'bid': 25967.0, 'ask': 25968.6}",464,"{'lastTraded': None, 'bid': 25957.5, 'ask': 25959.1}","{'lastTraded': None, 'bid': 25960.0, 'ask': 25961.6}",2019:03:01-02:50:00,25960.8,25958.3,25967.8,25963.8
