,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'ask': 24419.1, 'bid': 24415.3}","{'lastTraded': None, 'ask': 24433.6, 'bid': 24429.8}",185,"{'lastTraded': None, 'ask': 24417.6, 'bid': 24413.8}","{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}",2019:01:29-10:00:00,24425.7,24415.7,24431.7,24417.2
325,"{'lastTraded': None, 'ask': 24412.6, 'bid': 24408.8}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",165,"{'lastTraded': None, 'ask': 24412.6, 'bid': 24408.8}","{'lastTraded': None, 'ask': 24419.6, 'bid': 24415.8}",2019:01:29-10:05:00,24417.7,24410.7,24423.7,24410.7
326,"{'lastTraded': None, 'ask': 24420.1, 'bid': 24416.3}","{'lastTraded': None, 'ask': 24422.6, 'bid': 24418.8}",208,"{'lastTraded': None, 'ask': 24410.1, 'bid': 24406.3}","{'lastTraded': None, 'ask': 24412.1, 'bid': 24408.3}",2019:01:29-10:10:00,24410.2,24408.2,24420.7,24418.2
327,"{'lastTraded': None, 'ask': 24423.6, 'bid': 24419.8}","{'lastTraded': None, 'ask': 24428.1, 'bid': 24424.3}",161,"{'lastTraded': None, 'ask': 24417.6, 'bid': 24413.8}","{'lastTraded': None, 'ask': 24420.6, 'bid': 24416.8}",2019:01:29-10:15:00,24418.7,24415.7,24426.2,24421.7
328,"{'lastTraded': None, 'ask': 24416.6, 'bid': 24412.8}","{'lastTraded': None, 'ask': 24428.1, 'bid': 24424.3}",133,"{'lastTraded': None, 'ask': 24414.6, 'bid': 24410.8}","{'lastTraded': None, 'ask': 24424.1, 'bid': 24420.3}",2019:01:29-10:20:00,24422.2,24412.7,24426.2,24414.7
329,"{'lastTraded': None, 'ask': 24419.1, 'bid': 24415.3}","{'lastTraded': None, 'ask': 24423.6, 'bid': 24419.8}",110,"{'lastTraded': None, 'ask': 24414.1, 'bid': 24410.3}","{'lastTraded': None, 'ask': 24416.1, 'bid': 24412.3}",2019:01:29-10:25:00,24414.2,24412.2,24421.7,24417.2
330,"{'lastTraded': None, 'ask': 24410.1, 'bid': 24406.3}","{'lastTraded': None, 'ask': 24423.6, 'bid': 24419.8}",180,"{'lastTraded': None, 'ask': 24410.1, 'bid': 24406.3}","{'lastTraded': None, 'ask': 24418.6, 'bid': 24414.8}",2019:01:29-10:30:00,24416.7,24408.2,24421.7,24408.2
331,"{'lastTraded': None, 'ask': 24413.1, 'bid': 24409.3}","{'lastTraded': None, 'ask': 24416.1, 'bid': 24412.3}",125,"{'lastTraded': None, 'ask': 24405.6, 'bid': 24401.8}","{'lastTraded': None, 'ask': 24409.6, 'bid': 24405.8}",2019:01:29-10:35:00,24407.7,24403.7,24414.2,24411.2
332,"{'lastTraded': None, 'ask': 24415.6, 'bid': 24411.8}","{'lastTraded': None, 'ask': 24417.1, 'bid': 24413.3}",100,"{'lastTraded': None, 'ask': 24407.6, 'bid': 24403.8}","{'lastTraded': None, 'ask': 24412.6, 'bid': 24408.8}",2019:01:29-10:40:00,24410.7,24405.7,24415.2,24413.7
333,"{'lastTraded': None, 'ask': 24423.6, 'bid': 24419.8}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",141,"{'lastTraded': None, 'ask': 24413.6, 'bid': 24409.8}","{'lastTraded': None, 'ask': 24414.1, 'bid': 24410.3}",2019:01:29-10:45:00,24412.2,24411.7,24423.7,24421.7
334,"{'lastTraded': None, 'ask': 24417.6, 'bid': 24413.8}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",114,"{'lastTraded': None, 'ask': 24416.6, 'bid': 24412.8}","{'lastTraded': None, 'ask': 24424.1, 'bid': 24420.3}",2019:01:29-10:50:00,24422.2,24414.7,24423.7,24415.7
335,"{'lastTraded': None, 'ask': 24416.6, 'bid': 24412.8}","{'lastTraded': None, 'ask': 24421.1, 'bid': 24417.3}",45,"{'lastTraded': None, 'ask': 24416.1, 'bid': 24412.3}","{'lastTraded': None, 'ask': 24417.1, 'bid': 24413.3}",2019:01:29-10:55:00,24415.2,24414.2,24419.2,24414.7
336,"{'lastTraded': None, 'ask': 24423.6, 'bid': 24419.8}","{'lastTraded': None, 'ask': 24424.6, 'bid': 24420.8}",99,"{'lastTraded': None, 'ask': 24416.1, 'bid': 24412.3}","{'lastTraded': None, 'ask': 24417.1, 'bid': 24413.3}",2019:01:29-11:00:00,24415.2,24414.2,24422.7,24421.7
337,"{'lastTraded': None, 'ask': 24421.1, 'bid': 24417.3}","{'lastTraded': None, 'ask': 24428.1, 'bid': 24424.3}",100,"{'lastTraded': None, 'ask': 24419.1, 'bid': 24415.3}","{'lastTraded': None, 'ask': 24423.1, 'bid': 24419.3}",2019:01:29-11:05:00,24421.2,24417.2,24426.2,24419.2
338,"{'lastTraded': None, 'ask': 24426.6, 'bid': 24422.8}","{'lastTraded': None, 'ask': 24426.6, 'bid': 24422.8}",119,"{'lastTraded': None, 'ask': 24416.6, 'bid': 24412.8}","{'lastTraded': None, 'ask': 24420.6, 'bid': 24416.8}",2019:01:29-11:10:00,24418.7,24414.7,24424.7,24424.7
339,"{'lastTraded': None, 'ask': 24423.1, 'bid': 24419.3}","{'lastTraded': None, 'ask': 24430.6, 'bid': 24426.8}",185,"{'lastTraded': None, 'ask': 24421.6, 'bid': 24417.8}","{'lastTraded': None, 'ask': 24427.1, 'bid': 24423.3}",2019:01:29-11:15:00,24425.2,24419.7,24428.7,24421.2
340,"{'lastTraded': None, 'ask': 24427.1, 'bid': 24423.3}","{'lastTraded': None, 'ask': 24430.6, 'bid': 24426.8}",113,"{'lastTraded': None, 'ask': 24420.1, 'bid': 24416.3}","{'lastTraded': None, 'ask': 24422.6, 'bid': 24418.8}",2019:01:29-11:20:00,24420.7,24418.2,24428.7,24425.2
341,"{'lastTraded': None, 'ask': 24428.6, 'bid': 24424.8}","{'lastTraded': None, 'ask': 24432.6, 'bid': 24428.8}",131,"{'lastTraded': None, 'ask': 24426.6, 'bid': 24422.8}","{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}",2019:01:29-11:25:00,24425.7,24424.7,24430.7,24426.7
342,"{'lastTraded': None, 'ask': 24433.1, 'bid': 24429.3}","{'lastTraded': None, 'ask': 24437.1, 'bid': 24433.3}",225,"{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}","{'lastTraded': None, 'ask': 24429.1, 'bid': 24425.3}",2019:01:29-11:30:00,24427.2,24425.7,24435.2,24431.2
343,"{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}","{'lastTraded': None, 'ask': 24433.6, 'bid': 24429.8}",94,"{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}","{'lastTraded': None, 'ask': 24432.6, 'bid': 24428.8}",2019:01:29-11:35:00,24430.7,24423.7,24431.7,24423.7
344,"{'lastTraded': None, 'ask': 24421.1, 'bid': 24417.3}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",140,"{'lastTraded': None, 'ask': 24418.6, 'bid': 24414.8}","{'lastTraded': None, 'ask': 24425.1, 'bid': 24421.3}",2019:01:29-11:40:00,24423.2,24416.7,24423.7,24419.2
345,"{'lastTraded': None, 'ask': 24424.1, 'bid': 24420.3}","{'lastTraded': None, 'ask': 24424.1, 'bid': 24420.3}",133,"{'lastTraded': None, 'ask': 24417.1, 'bid': 24413.3}","{'lastTraded': None, 'ask': 24420.6, 'bid': 24416.8}",2019:01:29-11:45:00,24418.7,24415.2,24422.2,24422.2
346,"{'lastTraded': None, 'ask': 24425.1, 'bid': 24421.3}","{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}",89,"{'lastTraded': None, 'ask': 24420.6, 'bid': 24416.8}","{'lastTraded': None, 'ask': 24423.6, 'bid': 24419.8}",2019:01:29-11:50:00,24421.7,24418.7,24425.7,24423.2
347,"{'lastTraded': None, 'ask': 24424.6, 'bid': 24420.8}","{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}",81,"{'lastTraded': None, 'ask': 24421.6, 'bid': 24417.8}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",2019:01:29-11:55:00,24423.7,24419.7,24425.7,24422.7
348,"{'lastTraded': None, 'ask': 24428.6, 'bid': 24424.8}","{'lastTraded': None, 'ask': 24429.6, 'bid': 24425.8}",115,"{'lastTraded': None, 'ask': 24419.6, 'bid': 24415.8}","{'lastTraded': None, 'ask': 24425.1, 'bid': 24421.3}",2019:01:29-12:00:00,24423.2,24417.7,24427.7,24426.7
349,"{'lastTraded': None, 'ask': 24425.1, 'bid': 24421.3}","{'lastTraded': None, 'ask': 24429.1, 'bid': 24425.3}",85,"{'lastTraded': None, 'ask': 24424.6, 'bid': 24420.8}","{'lastTraded': None, 'ask': 24428.1, 'bid': 24424.3}",2019:01:29-12:05:00,24426.2,24422.7,24427.2,24423.2
350,"{'lastTraded': None, 'ask': 24421.6, 'bid': 24417.8}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",86,"{'lastTraded': None, 'ask': 24421.1, 'bid': 24417.3}","{'lastTraded': None, 'ask': 24425.6, 'bid': 24421.8}",2019:01:29-12:10:00,24423.7,24419.2,24423.7,24419.7
351,"{'lastTraded': None, 'ask': 24420.1, 'bid': 24416.3}","{'lastTraded': None, 'ask': 24424.6, 'bid': 24420.8}",64,"{'lastTraded': None, 'ask': 24419.6, 'bid': 24415.8}","{'lastTraded': None, 'ask': 24422.1, 'bid': 24418.3}",2019:01:29-12:15:00,24420.2,24417.7,24422.7,24418.2
352,"{'lastTraded': None, 'ask': 24419.1, 'bid': 24415.3}","{'lastTraded': None, 'ask': 24421.1, 'bid': 24417.3}",38,"{'lastTraded': None, 'ask': 24417.6, 'bid': 24413.8}","{'lastTraded': None, 'ask': 24419.6, 'bid': 24415.8}",2019:01:29-12:20:00,24417.7,24415.7,24419.2,24417.2
353,"{'lastTraded': None, 'ask': 24429.6, 'bid': 24425.8}","{'lastTraded': None, 'ask': 24431.6, 'bid': 24427.8}",142,"{'lastTraded': None, 'ask': 24418.6, 'bid': 24414.8}","{'lastTraded': None, 'ask': 24418.6, 'bid': 24414.8}",2019:01:29-12:25:00,24416.7,24416.7,24429.7,24427.7
354,"{'lastTraded': None, 'ask': 24434.1, 'bid': 24430.3}","{'lastTraded': None, 'ask': 24435.6, 'bid': 24431.8}",103,"{'lastTraded': None, 'ask': 24427.1, 'bid': 24423.3}","{'lastTraded': None, 'ask': 24430.6, 'bid': 24426.8}",2019:01:29-12:30:00,24428.7,24425.2,24433.7,24432.2
355,"{'lastTraded': None, 'ask': 24431.1, 'bid': 24427.3}","{'lastTraded': None, 'ask': 24434.1, 'bid': 24430.3}",92,"{'lastTraded': None, 'ask': 24428.6, 'bid': 24424.8}","{'lastTraded': None, 'ask': 24433.6, 'bid': 24429.8}",2019:01:29-12:35:00,24431.7,24426.7,24432.2,24429.2
356,"{'lastTraded': None, 'ask': 24428.1, 'bid': 24424.3}","{'lastTraded': None, 'ask': 24433.1, 'bid': 24429.3}",51,"{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}","{'lastTraded': None, 'ask': 24430.6, 'bid': 24426.8}",2019:01:29-12:40:00,24428.7,24425.7,24431.2,24426.2
357,"{'lastTraded': None, 'ask': 24436.6, 'bid': 24432.8}","{'lastTraded': None, 'ask': 24436.6, 'bid': 24432.8}",161,"{'lastTraded': None, 'ask': 24426.6, 'bid': 24422.8}","{'lastTraded': None, 'ask': 24428.6, 'bid': 24424.8}",2019:01:29-12:45:00,24426.7,24424.7,24434.7,24434.7
358,"{'lastTraded': None, 'ask': 24437.6, 'bid': 24433.8}","{'lastTraded': None, 'ask': 24440.6, 'bid': 24436.8}",303,"{'lastTraded': None, 'ask': 24430.6, 'bid': 24426.8}","{'lastTraded': None, 'ask': 24437.1, 'bid': 24433.3}",2019:01:29-12:50:00,24435.2,24428.7,24438.7,24435.7
359,"{'lastTraded': None, 'ask': 24438.6, 'bid': 24434.8}","{'lastTraded': None, 'ask': 24438.6, 'bid': 24434.8}",275,"{'lastTraded': None, 'ask': 24427.6, 'bid': 24423.8}","{'lastTraded': None, 'ask': 24438.6, 'bid': 24434.8}",2019:01:29-12:55:00,24436.7,24425.7,24436.7,24436.7
360,"{'lastTraded': None, 'ask': 24436.1, 'bid': 24432.3}","{'lastTraded': None, 'ask': 24440.1, 'bid': 24436.3}",207,"{'lastTraded': None, 'ask': 24427.1, 'bid': 24423.3}","{'lastTraded': None, 'ask': 24439.6, 'bid': 24435.8}",2019:01:29-13:00:00,24437.7,24425.2,24438.2,24434.2
361,"{'lastTraded': None, 'ask': 24434.1, 'bid': 24430.3}","{'lastTraded': None, 'ask': 24438.6, 'bid': 24434.8}",150,"{'lastTraded': None, 'ask': 24433.1, 'bid': 24429.3}","{'lastTraded': None, 'ask': 24435.6, 'bid': 24431.8}",2019:01:29-13:05:00,24433.7,24431.2,24436.7,24432.2
362,"{'lastTraded': None, 'ask': 24435.1, 'bid': 24431.3}","{'lastTraded': None, 'ask': 24440.6, 'bid': 24436.8}",152,"{'lastTraded': None, 'ask': 24429.6, 'bid': 24425.8}","{'lastTraded': None, 'ask': 24433.6, 'bid': 24429.8}",2019:01:29-13:10:00,24431.7,24427.7,24438.7,24433.2
363,"{'lastTraded': None, 'ask': 24432.6, 'bid': 24428.8}","{'lastTraded': None, 'ask': 24439.1, 'bid': 24435.3}",147,"{'lastTraded': None, 'ask': 24429.6, 'bid': 24425.8}","{'lastTraded': None, 'ask': 24435.6, 'bid': 24431.8}",2019:01:29-13:15:00,24433.7,24427.7,24437.2,24430.7
364,"{'lastTraded': None, 'ask': 24434.1, 'bid': 24430.3}","{'lastTraded': None, 'ask': 24435.1, 'bid': 24431.3}",69,"{'lastTraded': None, 'ask': 24431.1, 'bid': 24427.3}","{'lastTraded': None, 'ask': 24434.1, 'bid': 24430.3}",2019:01:29-13:20:00,24432.2,24429.2,24433.2,24432.2
365,"{'lastTraded': None, 'ask': 24442.6, 'bid': 24438.8}","{'lastTraded': None, 'ask': 24444.1, 'bid': 24440.3}",153,"{'lastTraded': None, 'ask': 24433.1, 'bid': 24429.3}","{'lastTraded': None, 'ask': 24433.6, 'bid': 24429.8}",2019:01:29-13:25:00,24431.7,24431.2,24442.2,24440.7
366,"{'lastTraded': None, 'ask': 24454.6, 'bid': 24450.8}","{'lastTraded': None, 'ask': 24458.6, 'bid': 24454.8}",373,"{'lastTraded': None, 'ask': 24439.6, 'bid': 24435.8}","{'lastTraded': None, 'ask': 24443.1, 'bid': 24439.3}",2019:01:29-13:30:00,24441.2,24437.7,24456.7,24452.7
367,"{'lastTraded': None, 'ask': 24464.6, 'bid': 24460.8}","{'lastTraded': None, 'ask': 24467.6, 'bid': 24463.8}",350,"{'lastTraded': None, 'ask': 24455.1, 'bid': 24451.3}","{'lastTraded': None, 'ask': 24455.1, 'bid': 24451.3}",2019:01:29-13:35:00,24453.2,24453.2,24465.7,24462.7
368,"{'lastTraded': None, 'ask': 24461.1, 'bid': 24457.3}","{'lastTraded': None, 'ask': 24469.6, 'bid': 24465.8}",228,"{'lastTraded': None, 'ask': 24459.1, 'bid': 24455.3}","{'lastTraded': None, 'ask': 24465.1, 'bid': 24461.3}",2019:01:29-13:40:00,24463.2,24457.2,24467.7,24459.2
369,"{'lastTraded': None, 'ask': 24461.1, 'bid': 24457.3}","{'lastTraded': None, 'ask': 24463.6, 'bid': 24459.8}",129,"{'lastTraded': None, 'ask': 24458.6, 'bid': 24454.8}","{'lastTraded': None, 'ask': 24461.6, 'bid': 24457.8}",2019:01:29-13:45:00,24459.7,24456.7,24461.7,24459.2
370,"{'lastTraded': None, 'ask': 24476.1, 'bid': 24472.3}","{'lastTraded': None, 'ask': 24481.6, 'bid': 24477.8}",472,"{'lastTraded': None, 'ask': 24460.1, 'bid': 24456.3}","{'lastTraded': None, 'ask': 24460.6, 'bid': 24456.8}",2019:01:29-13:50:00,24458.7,24458.2,24479.7,24474.2
371,"{'lastTraded': None, 'ask': 24474.6, 'bid': 24470.8}","{'lastTraded': None, 'ask': 24478.6, 'bid': 24474.8}",166,"{'lastTraded': None, 'ask': 24472.1, 'bid': 24468.3}","{'lastTraded': None, 'ask': 24475.6, 'bid': 24471.8}",2019:01:29-13:55:00,24473.7,24470.2,24476.7,24472.7
372,"{'lastTraded': None, 'ask': 24476.6, 'bid': 24472.8}","{'lastTraded': None, 'ask': 24477.6, 'bid': 24473.8}",187,"{'lastTraded': None, 'ask': 24473.6, 'bid': 24469.8}","{'lastTraded': None, 'ask': 24477.1, 'bid': 24473.3}",2019:01:29-14:00:00,24475.2,24471.7,24475.7,24474.7
373,"{'lastTraded': None, 'ask': 24485.1, 'bid': 24481.3}","{'lastTraded': None, 'ask': 24487.6, 'bid': 24483.8}",261,"{'lastTraded': None, 'ask': 24475.6, 'bid': 24471.8}","{'lastTraded': None, 'ask': 24476.1, 'bid': 24472.3}",2019:01:29-14:05:00,24474.2,24473.7,24485.7,24483.2
374,"{'lastTraded': None, 'ask': 24491.1, 'bid': 24487.3}","{'lastTraded': None, 'ask': 24494.6, 'bid': 24490.8}",244,"{'lastTraded': None, 'ask': 24484.1, 'bid': 24480.3}","{'lastTraded': None, 'ask': 24484.6, 'bid': 24480.8}",2019:01:29-14:10:00,24482.7,24482.2,24492.7,24489.2
375,"{'lastTraded': None, 'ask': 24488.1, 'bid': 24484.3}","{'lastTraded': None, 'ask': 24492.1, 'bid': 24488.3}",101,"{'lastTraded': None, 'ask': 24485.6, 'bid': 24481.8}","{'lastTraded': None, 'ask': 24490.6, 'bid': 24486.8}",2019:01:29-14:15:00,24488.7,24483.7,24490.2,24486.2
376,"{'lastTraded': None, 'ask': 24480.6, 'bid': 24476.8}","{'lastTraded': None, 'ask': 24488.6, 'bid': 24484.8}",125,"{'lastTraded': None, 'ask': 24480.6, 'bid': 24476.8}","{'lastTraded': None, 'ask': 24488.6, 'bid': 24484.8}",2019:01:29-14:20:00,24486.7,24478.7,24486.7,24478.7
377,"{'lastTraded': None, 'ask': 24476.6, 'bid': 24472.8}","{'lastTraded': None, 'ask': 24483.1, 'bid': 24479.3}",161,"{'lastTraded': None, 'ask': 24474.6, 'bid': 24470.8}","{'lastTraded': None, 'ask': 24481.1, 'bid': 24477.3}",2019:01:29-14:25:00,24479.2,24472.7,24481.2,24474.7
378,"{'lastTraded': None, 'ask': 24475.1, 'bid': 24471.3}","{'lastTraded': None, 'ask': 24480.1, 'bid': 24476.3}",162,"{'lastTraded': None, 'ask': 24472.1, 'bid': 24468.3}","{'lastTraded': None, 'ask': 24475.6, 'bid': 24471.8}",2019:01:29-14:30:00,24473.7,24470.2,24478.2,24473.2
379,"{'lastTraded': None, 'ask': 24470.6, 'bid': 24466.8}","{'lastTraded': None, 'ask': 24475.6, 'bid': 24471.8}",190,"{'lastTraded': None, 'ask': 24467.1, 'bid': 24463.3}","{'lastTraded': None, 'ask': 24474.6, 'bid': 24470.8}",2019:01:29-14:35:00,24472.7,24465.2,24473.7,24468.7
380,"{'lastTraded': None, 'ask': 24464.1, 'bid': 24460.3}","{'lastTraded': None, 'ask': 24470.6, 'bid': 24466.8}",260,"{'lastTraded': None, 'ask': 24458.6, 'bid': 24454.8}","{'lastTraded': None, 'ask': 24470.1, 'bid': 24466.3}",2019:01:29-14:40:00,24468.2,24456.7,24468.7,24462.2
381,"{'lastTraded': None, 'ask': 24464.1, 'bid': 24460.3}","{'lastTraded': None, 'ask': 24465.6, 'bid': 24461.8}",68,"{'lastTraded': None, 'ask': 24460.1, 'bid': 24456.3}","{'lastTraded': None, 'ask': 24464.6, 'bid': 24460.8}",2019:01:29-14:45:00,24462.7,24458.2,24463.7,24462.2
382,"{'lastTraded': None, 'ask': 24463.1, 'bid': 24459.3}","{'lastTraded': None, 'ask': 24470.6, 'bid': 24466.8}",95,"{'lastTraded': None, 'ask': 24462.1, 'bid': 24458.3}","{'lastTraded': None, 'ask': 24463.6, 'bid': 24459.8}",2019:01:29-14:50:00,24461.7,24460.2,24468.7,24461.2
383,"{'lastTraded': None, 'ask': 24460.1, 'bid': 24456.3}","{'lastTraded': None, 'ask': 24464.6, 'bid': 24460.8}",125,"{'lastTraded': None, 'ask': 24458.6, 'bid': 24454.8}","{'lastTraded': None, 'ask': 24462.6, 'bid': 24458.8}",2019:01:29-14:55:00,24460.7,24456.7,24462.7,24458.2
384,"{'lastTraded': None, 'ask': 24461.6, 'bid': 24457.8}","{'lastTraded': None, 'ask': 24467.6, 'bid': 24463.8}",235,"{'lastTraded': None, 'ask': 24455.6, 'bid': 24451.8}","{'lastTraded': None, 'ask': 24460.6, 'bid': 24456.8}",2019:01:29-15:00:00,24458.7,24453.7,24465.7,24459.7
385,"{'lastTraded': None, 'ask': 24450.6, 'bid': 24446.8}","{'lastTraded': None, 'ask': 24465.1, 'bid': 24461.3}",284,"{'lastTraded': None, 'ask': 24447.1, 'bid': 24443.3}","{'lastTraded': None, 'ask': 24461.1, 'bid': 24457.3}",2019:01:29-15:05:00,24459.2,24445.2,24463.2,24448.7
386,"{'lastTraded': None, 'ask': 24458.6, 'bid': 24454.8}","{'lastTraded': None, 'ask': 24462.6, 'bid': 24458.8}",108,"{'lastTraded': None, 'ask': 24450.1, 'bid': 24446.3}","{'lastTraded': None, 'ask': 24451.6, 'bid': 24447.8}",2019:01:29-15:10:00,24449.7,24448.2,24460.7,24456.7
387,"{'lastTraded': None, 'ask': 24449.6, 'bid': 24445.8}","{'lastTraded': None, 'ask': 24459.1, 'bid': 24455.3}",162,"{'lastTraded': None, 'ask': 24448.1, 'bid': 24444.3}","{'lastTraded': None, 'ask': 24459.1, 'bid': 24455.3}",2019:01:29-15:15:00,24457.2,24446.2,24457.2,24447.7
388,"{'lastTraded': None, 'ask': 24447.6, 'bid': 24443.8}","{'lastTraded': None, 'ask': 24453.6, 'bid': 24449.8}",171,"{'lastTraded': None, 'ask': 24445.6, 'bid': 24441.8}","{'lastTraded': None, 'ask': 24450.1, 'bid': 24446.3}",2019:01:29-15:20:00,24448.2,24443.7,24451.7,24445.7
389,"{'lastTraded': None, 'ask': 24447.1, 'bid': 24443.3}","{'lastTraded': None, 'ask': 24449.6, 'bid': 24445.8}",129,"{'lastTraded': None, 'ask': 24444.6, 'bid': 24440.8}","{'lastTraded': None, 'ask': 24448.1, 'bid': 24444.3}",2019:01:29-15:25:00,24446.2,24442.7,24447.7,24445.2
390,"{'lastTraded': None, 'ask': 24449.6, 'bid': 24445.8}","{'lastTraded': None, 'ask': 24458.6, 'bid': 24454.8}",279,"{'lastTraded': None, 'ask': 24442.6, 'bid': 24438.8}","{'lastTraded': None, 'ask': 24447.6, 'bid': 24443.8}",2019:01:29-15:30:00,24445.7,24440.7,24456.7,24447.7
391,"{'lastTraded': None, 'ask': 24442.1, 'bid': 24438.3}","{'lastTraded': None, 'ask': 24452.6, 'bid': 24448.8}",137,"{'lastTraded': None, 'ask': 24439.6, 'bid': 24435.8}","{'lastTraded': None, 'ask': 24450.1, 'bid': 24446.3}",2019:01:29-15:35:00,24448.2,24437.7,24450.7,24440.2
392,"{'lastTraded': None, 'ask': 24444.1, 'bid': 24440.3}","{'lastTraded': None, 'ask': 24446.6, 'bid': 24442.8}",170,"{'lastTraded': None, 'ask': 24437.1, 'bid': 24433.3}","{'lastTraded': None, 'ask': 24441.6, 'bid': 24437.8}",2019:01:29-15:40:00,24439.7,24435.2,24444.7,24442.2
393,"{'lastTraded': None, 'ask': 24441.6, 'bid': 24437.8}","{'lastTraded': None, 'ask': 24450.1, 'bid': 24446.3}",230,"{'lastTraded': None, 'ask': 24440.6, 'bid': 24436.8}","{'lastTraded': None, 'ask': 24443.6, 'bid': 24439.8}",2019:01:29-15:45:00,24441.7,24438.7,24448.2,24439.7
394,"{'lastTraded': None, 'ask': 24442.1, 'bid': 24438.3}","{'lastTraded': None, 'ask': 24448.6, 'bid': 24444.8}",144,"{'lastTraded': None, 'ask': 24441.1, 'bid': 24437.3}","{'lastTraded': None, 'ask': 24441.1, 'bid': 24437.3}",2019:01:29-15:50:00,24439.2,24439.2,24446.7,24440.2
395,"{'lastTraded': None, 'ask': 24448.6, 'bid': 24444.8}","{'lastTraded': None, 'ask': 24450.6, 'bid': 24446.8}",169,"{'lastTraded': None, 'ask': 24438.1, 'bid': 24434.3}","{'lastTraded': None, 'ask': 24441.6, 'bid': 24437.8}",2019:01:29-15:55:00,24439.7,24436.2,24448.7,24446.7
396,"{'lastTraded': None, 'ask': 24420.9, 'bid': 24418.5}","{'lastTraded': None, 'ask': 24449.9, 'bid': 24447.5}",1115,"{'lastTraded': None, 'ask': 24417.9, 'bid': 24415.5}","{'lastTraded': None, 'ask': 24447.9, 'bid': 24445.5}",2019:01:29-16:00:00,24446.7,24416.7,24448.7,24419.7
397,"{'lastTraded': None, 'ask': 24429.4, 'bid': 24427.0}","{'lastTraded': None, 'ask': 24430.9, 'bid': 24428.5}",419,"{'lastTraded': None, 'ask': 24417.9, 'bid': 24415.5}","{'lastTraded': None, 'ask': 24420.4, 'bid': 24418.0}",2019:01:29-16:05:00,24419.2,24416.7,24429.7,24428.2
398,"{'lastTraded': None, 'ask': 24420.9, 'bid': 24418.5}","{'lastTraded': None, 'ask': 24430.9, 'bid': 24428.5}",356,"{'lastTraded': None, 'ask': 24419.9, 'bid': 24417.5}","{'lastTraded': None, 'ask': 24429.9, 'bid': 24427.5}",2019:01:29-16:10:00,24428.7,24418.7,24429.7,24419.7
399,"{'lastTraded': None, 'ask': 24430.4, 'bid': 24428.0}","{'lastTraded': None, 'ask': 24432.9, 'bid': 24430.5}",436,"{'lastTraded': None, 'ask': 24416.9, 'bid': 24414.5}","{'lastTraded': None, 'ask': 24419.9, 'bid': 24417.5}",2019:01:29-16:15:00,24418.7,24415.7,24431.7,24429.2
400,"{'lastTraded': None, 'ask': 24432.9, 'bid': 24430.5}","{'lastTraded': None, 'ask': 24436.4, 'bid': 24434.0}",339,"{'lastTraded': None, 'ask': 24426.9, 'bid': 24424.5}","{'lastTraded': None, 'ask': 24429.9, 'bid': 24427.5}",2019:01:29-16:20:00,24428.7,24425.7,24435.2,24431.7
401,"{'lastTraded': None, 'ask': 24430.4, 'bid': 24428.0}","{'lastTraded': None, 'ask': 24437.9, 'bid': 24435.5}",309,"{'lastTraded': None, 'ask': 24425.9, 'bid': 24423.5}","{'lastTraded': None, 'ask': 24433.9, 'bid': 24431.5}",2019:01:29-16:25:00,24432.7,24424.7,24436.7,24429.2
402,"{'lastTraded': None, 'ask': 24434.4, 'bid': 24432.0}","{'lastTraded': None, 'ask': 24442.9, 'bid': 24440.5}",302,"{'lastTraded': None, 'ask': 24428.9, 'bid': 24426.5}","{'lastTraded': None, 'ask': 24429.9, 'bid': 24427.5}",2019:01:29-16:30:00,24428.7,24427.7,24441.7,24433.2
403,"{'lastTraded': None, 'ask': 24445.9, 'bid': 24443.5}","{'lastTraded': None, 'ask': 24449.9, 'bid': 24447.5}",257,"{'lastTraded': None, 'ask': 24433.9, 'bid': 24431.5}","{'lastTraded': None, 'ask': 24434.9, 'bid': 24432.5}",2019:01:29-16:35:00,24433.7,24432.7,24448.7,24444.7
404,"{'lastTraded': None, 'ask': 24448.9, 'bid': 24446.5}","{'lastTraded': None, 'ask': 24456.9, 'bid': 24454.5}",414,"{'lastTraded': None, 'ask': 24446.9, 'bid': 24444.5}","{'lastTraded': None, 'ask': 24446.9, 'bid': 24444.5}",2019:01:29-16:40:00,24445.7,24445.7,24455.7,24447.7
