,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 25643.1, 'ask': 25646.9}","{'lastTraded': None, 'bid': 25656.6, 'ask': 25660.4}",1910,"{'lastTraded': None, 'bid': 25631.6, 'ask': 25635.4}","{'lastTraded': None, 'bid': 25653.6, 'ask': 25657.4}",2019:03:27-03:00:00,25655.5,25633.5,25658.5,25645.0
324,"{'lastTraded': None, 'bid': 25633.1, 'ask': 25636.9}","{'lastTraded': None, 'bid': 25645.6, 'ask': 25649.4}",488,"{'lastTraded': None, 'bid': 25631.6, 'ask': 25635.4}","{'lastTraded': None, 'bid': 25642.6, 'ask': 25646.4}",2019:03:27-03:05:00,25644.5,25633.5,25647.5,25635.0
325,"{'lastTraded': None, 'bid': 25647.6, 'ask': 25657.4}","{'lastTraded': None, 'bid': 25653.6, 'ask': 25657.4}",533,"{'lastTraded': None, 'bid': 25631.6, 'ask': 25635.4}","{'lastTraded': None, 'bid': 25633.6, 'ask': 25637.4}",2019:03:27-03:10:00,25635.5,25633.5,25655.5,25652.5
326,"{'lastTraded': None, 'bid': 25647.9, 'ask': 25657.7}","{'lastTraded': None, 'bid': 25648.0, 'ask': 25657.8}",5,"{'lastTraded': None, 'bid': 25647.5, 'ask': 25657.3}","{'lastTraded': None, 'bid': 25647.5, 'ask': 25657.3}",2019:03:27-03:15:00,25652.4,25652.4,25652.9,25652.8
327,"{'lastTraded': None, 'bid': 25655.5, 'ask': 25665.3}","{'lastTraded': None, 'bid': 25655.5, 'ask': 25665.3}",0,"{'lastTraded': None, 'bid': 25640.4, 'ask': 25650.2}","{'lastTraded': None, 'bid': 25640.7, 'ask': 25650.5}",2019:03:27-03:20:00,25645.6,25645.3,25660.4,25660.4
328,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25668.8}","{'lastTraded': None, 'bid': 25659.0, 'ask': 25668.8}",0,"{'lastTraded': None, 'bid': 25655.5, 'ask': 25665.3}","{'lastTraded': None, 'bid': 25655.6, 'ask': 25665.4}",2019:03:27-03:25:00,25660.5,25660.4,25663.9,25663.9
329,"{'lastTraded': None, 'bid': 25618.1, 'ask': 25621.9}","{'lastTraded': None, 'bid': 25649.6, 'ask': 25653.4}",1292,"{'lastTraded': None, 'bid': 25596.6, 'ask': 25600.4}","{'lastTraded': None, 'bid': 25647.1, 'ask': 25650.9}",2019:03:27-03:30:00,25649.0,25598.5,25651.5,25620.0
330,"{'lastTraded': None, 'bid': 25642.6, 'ask': 25646.4}","{'lastTraded': None, 'bid': 25643.6, 'ask': 25647.4}",527,"{'lastTraded': None, 'bid': 25609.6, 'ask': 25613.4}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25622.4}",2019:03:27-03:35:00,25620.5,25611.5,25645.5,25644.5
331,"{'lastTraded': None, 'bid': 25636.1, 'ask': 25639.9}","{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}",175,"{'lastTraded': None, 'bid': 25633.6, 'ask': 25637.4}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",2019:03:27-03:40:00,25644.0,25635.5,25646.5,25638.0
332,"{'lastTraded': None, 'bid': 25638.6, 'ask': 25642.4}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",149,"{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}","{'lastTraded': None, 'bid': 25636.6, 'ask': 25640.4}",2019:03:27-03:45:00,25638.5,25631.0,25644.0,25640.5
333,"{'lastTraded': None, 'bid': 25640.6, 'ask': 25644.4}","{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}",73,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25641.4}","{'lastTraded': None, 'bid': 25639.1, 'ask': 25642.9}",2019:03:27-03:50:00,25641.0,25639.5,25646.5,25642.5
334,"{'lastTraded': None, 'bid': 25640.8, 'ask': 25650.6}","{'lastTraded': None, 'bid': 25647.1, 'ask': 25650.9}",96,"{'lastTraded': None, 'bid': 25640.1, 'ask': 25643.9}","{'lastTraded': None, 'bid': 25640.1, 'ask': 25643.9}",2019:03:27-03:55:00,25642.0,25642.0,25649.0,25645.7
335,"{'lastTraded': None, 'bid': 25638.9, 'ask': 25648.7}","{'lastTraded': None, 'bid': 25643.0, 'ask': 25652.8}",0,"{'lastTraded': None, 'bid': 25638.1, 'ask': 25647.9}","{'lastTraded': None, 'bid': 25638.1, 'ask': 25647.9}",2019:03:27-04:00:00,25643.0,25643.0,25647.9,25643.8
336,"{'lastTraded': None, 'bid': 25644.0, 'ask': 25653.8}","{'lastTraded': None, 'bid': 25645.0, 'ask': 25654.8}",0,"{'lastTraded': None, 'bid': 25643.3, 'ask': 25653.1}","{'lastTraded': None, 'bid': 25643.3, 'ask': 25653.1}",2019:03:27-04:05:00,25648.2,25648.2,25649.9,25648.9
337,"{'lastTraded': None, 'bid': 25637.0, 'ask': 25646.8}","{'lastTraded': None, 'bid': 25645.3, 'ask': 25655.1}",0,"{'lastTraded': None, 'bid': 25636.9, 'ask': 25646.7}","{'lastTraded': None, 'bid': 25644.9, 'ask': 25654.7}",2019:03:27-04:10:00,25649.8,25641.8,25650.2,25641.9
338,"{'lastTraded': None, 'bid': 25640.5, 'ask': 25650.3}","{'lastTraded': None, 'bid': 25640.5, 'ask': 25650.3}",0,"{'lastTraded': None, 'bid': 25635.6, 'ask': 25645.4}","{'lastTraded': None, 'bid': 25637.1, 'ask': 25646.9}",2019:03:27-04:15:00,25642.0,25640.5,25645.4,25645.4
339,"{'lastTraded': None, 'bid': 25643.1, 'ask': 25652.9}","{'lastTraded': None, 'bid': 25645.7, 'ask': 25655.5}",0,"{'lastTraded': None, 'bid': 25640.1, 'ask': 25649.9}","{'lastTraded': None, 'bid': 25640.2, 'ask': 25650.0}",2019:03:27-04:20:00,25645.1,25645.0,25650.6,25648.0
340,"{'lastTraded': None, 'bid': 25655.8, 'ask': 25665.6}","{'lastTraded': None, 'bid': 25677.8, 'ask': 25687.6}",0,"{'lastTraded': None, 'bid': 25642.0, 'ask': 25651.8}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25651.9}",2019:03:27-04:25:00,25647.0,25646.9,25682.7,25660.7
341,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25663.6}","{'lastTraded': None, 'bid': 25657.5, 'ask': 25667.3}",0,"{'lastTraded': None, 'bid': 25652.4, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25655.5, 'ask': 25665.3}",2019:03:27-04:30:00,25660.4,25657.3,25662.4,25658.7
342,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25663.6}","{'lastTraded': None, 'bid': 25654.1, 'ask': 25663.9}",0,"{'lastTraded': None, 'bid': 25653.8, 'ask': 25663.6}","{'lastTraded': None, 'bid': 25654.1, 'ask': 25663.9}",2019:03:27-04:35:00,25659.0,25658.7,25659.0,25658.7
343,"{'lastTraded': None, 'bid': 25652.8, 'ask': 25662.6}","{'lastTraded': None, 'bid': 25653.4, 'ask': 25663.2}",0,"{'lastTraded': None, 'bid': 25652.8, 'ask': 25662.6}","{'lastTraded': None, 'bid': 25653.4, 'ask': 25663.2}",2019:03:27-04:40:00,25658.3,25657.7,25658.3,25657.7
344,"{'lastTraded': None, 'bid': 25654.8, 'ask': 25664.6}","{'lastTraded': None, 'bid': 25654.8, 'ask': 25664.6}",0,"{'lastTraded': None, 'bid': 25652.4, 'ask': 25662.2}","{'lastTraded': None, 'bid': 25652.4, 'ask': 25662.2}",2019:03:27-04:45:00,25657.3,25657.3,25659.7,25659.7
345,"{'lastTraded': None, 'bid': 25654.4, 'ask': 25664.2}","{'lastTraded': None, 'bid': 25654.8, 'ask': 25664.6}",0,"{'lastTraded': None, 'bid': 25653.4, 'ask': 25663.2}","{'lastTraded': None, 'bid': 25653.4, 'ask': 25663.2}",2019:03:27-04:50:00,25658.3,25658.3,25659.7,25659.3
346,"{'lastTraded': None, 'bid': 25660.8, 'ask': 25670.6}","{'lastTraded': None, 'bid': 25661.1, 'ask': 25670.9}",0,"{'lastTraded': None, 'bid': 25654.8, 'ask': 25664.6}","{'lastTraded': None, 'bid': 25654.8, 'ask': 25664.6}",2019:03:27-04:55:00,25659.7,25659.7,25666.0,25665.7
347,"{'lastTraded': None, 'bid': 25627.6, 'ask': 25631.4}","{'lastTraded': None, 'bid': 25652.6, 'ask': 25656.4}",144,"{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}","{'lastTraded': None, 'bid': 25652.6, 'ask': 25656.4}",2019:03:27-05:00:00,25654.5,25624.5,25654.5,25629.5
348,"{'lastTraded': None, 'bid': 25623.6, 'ask': 25627.4}","{'lastTraded': None, 'bid': 25626.6, 'ask': 25630.4}",68,"{'lastTraded': None, 'bid': 25621.6, 'ask': 25625.4}","{'lastTraded': None, 'bid': 25626.6, 'ask': 25630.4}",2019:03:27-05:05:00,25628.5,25623.5,25628.5,25625.5
349,"{'lastTraded': None, 'bid': 25619.6, 'ask': 25623.4}","{'lastTraded': None, 'bid': 25631.6, 'ask': 25635.4}",92,"{'lastTraded': None, 'bid': 25617.6, 'ask': 25621.4}","{'lastTraded': None, 'bid': 25624.6, 'ask': 25628.4}",2019:03:27-05:10:00,25626.5,25619.5,25633.5,25621.5
350,"{'lastTraded': None, 'bid': 25623.6, 'ask': 25627.4}","{'lastTraded': None, 'bid': 25626.6, 'ask': 25630.4}",79,"{'lastTraded': None, 'bid': 25615.6, 'ask': 25619.4}","{'lastTraded': None, 'bid': 25620.6, 'ask': 25624.4}",2019:03:27-05:15:00,25622.5,25617.5,25628.5,25625.5
351,"{'lastTraded': None, 'bid': 25616.6, 'ask': 25620.4}","{'lastTraded': None, 'bid': 25621.6, 'ask': 25625.4}",116,"{'lastTraded': None, 'bid': 25612.6, 'ask': 25616.4}","{'lastTraded': None, 'bid': 25621.6, 'ask': 25625.4}",2019:03:27-05:20:00,25623.5,25614.5,25623.5,25618.5
352,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",135,"{'lastTraded': None, 'bid': 25608.6, 'ask': 25612.4}","{'lastTraded': None, 'bid': 25617.6, 'ask': 25621.4}",2019:03:27-05:25:00,25619.5,25610.5,25624.5,25615.5
353,"{'lastTraded': None, 'bid': 25621.6, 'ask': 25625.4}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",112,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}","{'lastTraded': None, 'bid': 25614.6, 'ask': 25618.4}",2019:03:27-05:30:00,25616.5,25615.5,25624.5,25623.5
354,"{'lastTraded': None, 'bid': 25616.6, 'ask': 25620.4}","{'lastTraded': None, 'bid': 25625.6, 'ask': 25629.4}",152,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",2019:03:27-05:35:00,25624.5,25615.5,25627.5,25618.5
355,"{'lastTraded': None, 'bid': 25617.6, 'ask': 25621.4}","{'lastTraded': None, 'bid': 25619.6, 'ask': 25623.4}",78,"{'lastTraded': None, 'bid': 25612.6, 'ask': 25616.4}","{'lastTraded': None, 'bid': 25615.6, 'ask': 25619.4}",2019:03:27-05:40:00,25617.5,25614.5,25621.5,25619.5
356,"{'lastTraded': None, 'bid': 25615.6, 'ask': 25619.4}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25622.4}",33,"{'lastTraded': None, 'bid': 25614.6, 'ask': 25618.4}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25622.4}",2019:03:27-05:45:00,25620.5,25616.5,25620.5,25617.5
357,"{'lastTraded': None, 'bid': 25609.6, 'ask': 25613.4}","{'lastTraded': None, 'bid': 25618.6, 'ask': 25622.4}",40,"{'lastTraded': None, 'bid': 25609.6, 'ask': 25613.4}","{'lastTraded': None, 'bid': 25616.6, 'ask': 25620.4}",2019:03:27-05:50:00,25618.5,25611.5,25620.5,25611.5
358,"{'lastTraded': None, 'bid': 25603.6, 'ask': 25607.4}","{'lastTraded': None, 'bid': 25610.6, 'ask': 25614.4}",62,"{'lastTraded': None, 'bid': 25602.6, 'ask': 25606.4}","{'lastTraded': None, 'bid': 25608.6, 'ask': 25612.4}",2019:03:27-05:55:00,25610.5,25604.5,25612.5,25605.5
359,"{'lastTraded': None, 'bid': 25601.1, 'ask': 25604.9}","{'lastTraded': None, 'bid': 25605.6, 'ask': 25609.4}",138,"{'lastTraded': None, 'bid': 25595.1, 'ask': 25598.9}","{'lastTraded': None, 'bid': 25603.1, 'ask': 25606.9}",2019:03:27-06:00:00,25605.0,25597.0,25607.5,25603.0
360,"{'lastTraded': None, 'bid': 25599.6, 'ask': 25603.4}","{'lastTraded': None, 'bid': 25604.1, 'ask': 25607.9}",79,"{'lastTraded': None, 'bid': 25596.6, 'ask': 25600.4}","{'lastTraded': None, 'bid': 25601.6, 'ask': 25605.4}",2019:03:27-06:05:00,25603.5,25598.5,25606.0,25601.5
361,"{'lastTraded': None, 'bid': 25605.6, 'ask': 25609.4}","{'lastTraded': None, 'bid': 25606.1, 'ask': 25609.9}",51,"{'lastTraded': None, 'bid': 25598.6, 'ask': 25602.4}","{'lastTraded': None, 'bid': 25600.1, 'ask': 25603.9}",2019:03:27-06:10:00,25602.0,25600.5,25608.0,25607.5
362,"{'lastTraded': None, 'bid': 25604.6, 'ask': 25608.4}","{'lastTraded': None, 'bid': 25607.1, 'ask': 25610.9}",47,"{'lastTraded': None, 'bid': 25602.6, 'ask': 25606.4}","{'lastTraded': None, 'bid': 25606.6, 'ask': 25610.4}",2019:03:27-06:15:00,25608.5,25604.5,25609.0,25606.5
363,"{'lastTraded': None, 'bid': 25599.6, 'ask': 25603.4}","{'lastTraded': None, 'bid': 25607.1, 'ask': 25610.9}",58,"{'lastTraded': None, 'bid': 25598.1, 'ask': 25601.9}","{'lastTraded': None, 'bid': 25605.1, 'ask': 25608.9}",2019:03:27-06:20:00,25607.0,25600.0,25609.0,25601.5
364,"{'lastTraded': None, 'bid': 25598.6, 'ask': 25602.4}","{'lastTraded': None, 'bid': 25599.1, 'ask': 25602.9}",63,"{'lastTraded': None, 'bid': 25593.1, 'ask': 25596.9}","{'lastTraded': None, 'bid': 25599.1, 'ask': 25602.9}",2019:03:27-06:25:00,25601.0,25595.0,25601.0,25600.5
365,"{'lastTraded': None, 'bid': 25599.6, 'ask': 25603.4}","{'lastTraded': None, 'bid': 25600.6, 'ask': 25604.4}",35,"{'lastTraded': None, 'bid': 25595.1, 'ask': 25598.9}","{'lastTraded': None, 'bid': 25599.1, 'ask': 25602.9}",2019:03:27-06:30:00,25601.0,25597.0,25602.5,25601.5
366,"{'lastTraded': None, 'bid': 25612.6, 'ask': 25616.4}","{'lastTraded': None, 'bid': 25613.1, 'ask': 25616.9}",147,"{'lastTraded': None, 'bid': 25599.6, 'ask': 25603.4}","{'lastTraded': None, 'bid': 25600.1, 'ask': 25603.9}",2019:03:27-06:35:00,25602.0,25601.5,25615.0,25614.5
367,"{'lastTraded': None, 'bid': 25603.6, 'ask': 25607.4}","{'lastTraded': None, 'bid': 25613.1, 'ask': 25616.9}",448,"{'lastTraded': None, 'bid': 25601.1, 'ask': 25604.9}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25615.9}",2019:03:27-06:40:00,25614.0,25603.0,25615.0,25605.5
368,"{'lastTraded': None, 'bid': 25628.6, 'ask': 25632.4}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}",610,"{'lastTraded': None, 'bid': 25604.1, 'ask': 25607.9}","{'lastTraded': None, 'bid': 25604.1, 'ask': 25607.9}",2019:03:27-06:45:00,25606.0,25606.0,25631.0,25630.5
369,"{'lastTraded': None, 'bid': 25623.1, 'ask': 25626.9}","{'lastTraded': None, 'bid': 25630.1, 'ask': 25633.9}",373,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}","{'lastTraded': None, 'bid': 25628.1, 'ask': 25631.9}",2019:03:27-06:50:00,25630.0,25615.5,25632.0,25625.0
370,"{'lastTraded': None, 'bid': 25625.6, 'ask': 25629.4}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}",270,"{'lastTraded': None, 'bid': 25621.6, 'ask': 25625.4}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",2019:03:27-06:55:00,25624.5,25623.5,25631.0,25627.5
371,"{'lastTraded': None, 'bid': 25614.1, 'ask': 25617.9}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",479,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}","{'lastTraded': None, 'bid': 25625.1, 'ask': 25628.9}",2019:03:27-07:00:00,25627.0,25615.5,25644.0,25616.0
372,"{'lastTraded': None, 'bid': 25603.6, 'ask': 25607.4}","{'lastTraded': None, 'bid': 25614.1, 'ask': 25617.9}",444,"{'lastTraded': None, 'bid': 25598.1, 'ask': 25601.9}","{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}",2019:03:27-07:05:00,25615.5,25600.0,25616.0,25605.5
373,"{'lastTraded': None, 'bid': 25596.1, 'ask': 25599.9}","{'lastTraded': None, 'bid': 25603.1, 'ask': 25606.9}",326,"{'lastTraded': None, 'bid': 25588.1, 'ask': 25591.9}","{'lastTraded': None, 'bid': 25603.1, 'ask': 25606.9}",2019:03:27-07:10:00,25605.0,25590.0,25605.0,25598.0
374,"{'lastTraded': None, 'bid': 25607.6, 'ask': 25611.4}","{'lastTraded': None, 'bid': 25608.1, 'ask': 25611.9}",233,"{'lastTraded': None, 'bid': 25593.6, 'ask': 25597.4}","{'lastTraded': None, 'bid': 25595.6, 'ask': 25599.4}",2019:03:27-07:15:00,25597.5,25595.5,25610.0,25609.5
375,"{'lastTraded': None, 'bid': 25631.1, 'ask': 25634.9}","{'lastTraded': None, 'bid': 25631.1, 'ask': 25634.9}",284,"{'lastTraded': None, 'bid': 25608.6, 'ask': 25612.4}","{'lastTraded': None, 'bid': 25609.1, 'ask': 25612.9}",2019:03:27-07:20:00,25611.0,25610.5,25633.0,25633.0
376,"{'lastTraded': None, 'bid': 25630.6, 'ask': 25634.4}","{'lastTraded': None, 'bid': 25645.6, 'ask': 25649.4}",292,"{'lastTraded': None, 'bid': 25627.6, 'ask': 25631.4}","{'lastTraded': None, 'bid': 25631.6, 'ask': 25635.4}",2019:03:27-07:25:00,25633.5,25629.5,25647.5,25632.5
377,"{'lastTraded': None, 'bid': 25622.1, 'ask': 25625.9}","{'lastTraded': None, 'bid': 25634.1, 'ask': 25637.9}",97,"{'lastTraded': None, 'bid': 25620.1, 'ask': 25623.9}","{'lastTraded': None, 'bid': 25630.1, 'ask': 25633.9}",2019:03:27-07:30:00,25632.0,25622.0,25636.0,25624.0
378,"{'lastTraded': None, 'bid': 25614.1, 'ask': 25617.9}","{'lastTraded': None, 'bid': 25626.6, 'ask': 25630.4}",624,"{'lastTraded': None, 'bid': 25613.1, 'ask': 25616.9}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",2019:03:27-07:35:00,25624.5,25615.0,25628.5,25616.0
379,"{'lastTraded': None, 'bid': 25625.1, 'ask': 25628.9}","{'lastTraded': None, 'bid': 25630.1, 'ask': 25633.9}",481,"{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}","{'lastTraded': None, 'bid': 25613.6, 'ask': 25617.4}",2019:03:27-07:40:00,25615.5,25615.5,25632.0,25627.0
380,"{'lastTraded': None, 'bid': 25607.6, 'ask': 25611.4}","{'lastTraded': None, 'bid': 25626.1, 'ask': 25629.9}",319,"{'lastTraded': None, 'bid': 25603.6, 'ask': 25607.4}","{'lastTraded': None, 'bid': 25624.6, 'ask': 25628.4}",2019:03:27-07:45:00,25626.5,25605.5,25628.0,25609.5
381,"{'lastTraded': None, 'bid': 25614.6, 'ask': 25618.4}","{'lastTraded': None, 'bid': 25615.1, 'ask': 25618.9}",284,"{'lastTraded': None, 'bid': 25604.1, 'ask': 25607.9}","{'lastTraded': None, 'bid': 25607.1, 'ask': 25610.9}",2019:03:27-07:50:00,25609.0,25606.0,25617.0,25616.5
382,"{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}",160,"{'lastTraded': None, 'bid': 25610.6, 'ask': 25614.4}","{'lastTraded': None, 'bid': 25614.1, 'ask': 25617.9}",2019:03:27-07:55:00,25616.0,25612.5,25631.0,25624.5
383,"{'lastTraded': None, 'bid': 25596.6, 'ask': 25600.4}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25626.9}",543,"{'lastTraded': None, 'bid': 25586.1, 'ask': 25589.9}","{'lastTraded': None, 'bid': 25622.1, 'ask': 25625.9}",2019:03:27-08:00:00,25624.0,25588.0,25625.0,25598.5
384,"{'lastTraded': None, 'bid': 25611.1, 'ask': 25614.9}","{'lastTraded': None, 'bid': 25611.6, 'ask': 25615.4}",254,"{'lastTraded': None, 'bid': 25591.6, 'ask': 25595.4}","{'lastTraded': None, 'bid': 25596.1, 'ask': 25599.9}",2019:03:27-08:05:00,25598.0,25593.5,25613.5,25613.0
385,"{'lastTraded': None, 'bid': 25605.1, 'ask': 25608.9}","{'lastTraded': None, 'bid': 25611.6, 'ask': 25615.4}",133,"{'lastTraded': None, 'bid': 25598.6, 'ask': 25602.4}","{'lastTraded': None, 'bid': 25610.6, 'ask': 25614.4}",2019:03:27-08:10:00,25612.5,25600.5,25613.5,25607.0
386,"{'lastTraded': None, 'bid': 25598.1, 'ask': 25601.9}","{'lastTraded': None, 'bid': 25612.1, 'ask': 25615.9}",312,"{'lastTraded': None, 'bid': 25596.6, 'ask': 25600.4}","{'lastTraded': None, 'bid': 25604.6, 'ask': 25608.4}",2019:03:27-08:15:00,25606.5,25598.5,25614.0,25600.0
387,"{'lastTraded': None, 'bid': 25614.1, 'ask': 25617.9}","{'lastTraded': None, 'bid': 25615.6, 'ask': 25619.4}",694,"{'lastTraded': None, 'bid': 25593.1, 'ask': 25596.9}","{'lastTraded': None, 'bid': 25597.6, 'ask': 25601.4}",2019:03:27-08:20:00,25599.5,25595.0,25617.5,25616.0
388,"{'lastTraded': None, 'bid': 25612.6, 'ask': 25616.4}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",314,"{'lastTraded': None, 'bid': 25608.6, 'ask': 25612.4}","{'lastTraded': None, 'bid': 25615.1, 'ask': 25618.9}",2019:03:27-08:25:00,25617.0,25610.5,25624.5,25614.5
389,"{'lastTraded': None, 'bid': 25607.6, 'ask': 25611.4}","{'lastTraded': None, 'bid': 25619.1, 'ask': 25622.9}",526,"{'lastTraded': None, 'bid': 25598.6, 'ask': 25602.4}","{'lastTraded': None, 'bid': 25613.1, 'ask': 25616.9}",2019:03:27-08:30:00,25615.0,25600.5,25621.0,25609.5
390,"{'lastTraded': None, 'bid': 25621.1, 'ask': 25624.9}","{'lastTraded': None, 'bid': 25622.1, 'ask': 25625.9}",172,"{'lastTraded': None, 'bid': 25606.6, 'ask': 25610.4}","{'lastTraded': None, 'bid': 25607.1, 'ask': 25610.9}",2019:03:27-08:35:00,25609.0,25608.5,25624.0,25623.0
391,"{'lastTraded': None, 'bid': 25631.1, 'ask': 25634.9}","{'lastTraded': None, 'bid': 25631.6, 'ask': 25635.4}",183,"{'lastTraded': None, 'bid': 25618.6, 'ask': 25622.4}","{'lastTraded': None, 'bid': 25621.6, 'ask': 25625.4}",2019:03:27-08:40:00,25623.5,25620.5,25633.5,25633.0
392,"{'lastTraded': None, 'bid': 25629.6, 'ask': 25633.4}","{'lastTraded': None, 'bid': 25634.1, 'ask': 25637.9}",160,"{'lastTraded': None, 'bid': 25627.1, 'ask': 25630.9}","{'lastTraded': None, 'bid': 25630.6, 'ask': 25634.4}",2019:03:27-08:45:00,25632.5,25629.0,25636.0,25631.5
393,"{'lastTraded': None, 'bid': 25630.1, 'ask': 25633.9}","{'lastTraded': None, 'bid': 25631.1, 'ask': 25634.9}",472,"{'lastTraded': None, 'bid': 25624.1, 'ask': 25627.9}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}",2019:03:27-08:50:00,25631.0,25626.0,25633.0,25632.0
394,"{'lastTraded': None, 'bid': 25622.1, 'ask': 25625.9}","{'lastTraded': None, 'bid': 25631.1, 'ask': 25634.9}",130,"{'lastTraded': None, 'bid': 25622.1, 'ask': 25625.9}","{'lastTraded': None, 'bid': 25631.1, 'ask': 25634.9}",2019:03:27-08:55:00,25633.0,25624.0,25633.0,25624.0
395,"{'lastTraded': None, 'bid': 25615.6, 'ask': 25619.4}","{'lastTraded': None, 'bid': 25627.1, 'ask': 25630.9}",151,"{'lastTraded': None, 'bid': 25615.1, 'ask': 25618.9}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",2019:03:27-09:00:00,25624.5,25617.0,25629.0,25617.5
396,"{'lastTraded': None, 'bid': 25607.6, 'ask': 25611.4}","{'lastTraded': None, 'bid': 25625.6, 'ask': 25629.4}",259,"{'lastTraded': None, 'bid': 25607.6, 'ask': 25611.4}","{'lastTraded': None, 'bid': 25615.1, 'ask': 25618.9}",2019:03:27-09:05:00,25617.0,25609.5,25627.5,25609.5
397,"{'lastTraded': None, 'bid': 25622.1, 'ask': 25625.9}","{'lastTraded': None, 'bid': 25623.6, 'ask': 25627.4}",175,"{'lastTraded': None, 'bid': 25605.1, 'ask': 25608.9}","{'lastTraded': None, 'bid': 25607.1, 'ask': 25610.9}",2019:03:27-09:10:00,25609.0,25607.0,25625.5,25624.0
398,"{'lastTraded': None, 'bid': 25629.6, 'ask': 25633.4}","{'lastTraded': None, 'bid': 25635.1, 'ask': 25638.9}",223,"{'lastTraded': None, 'bid': 25619.1, 'ask': 25622.9}","{'lastTraded': None, 'bid': 25622.6, 'ask': 25626.4}",2019:03:27-09:15:00,25624.5,25621.0,25637.0,25631.5
399,"{'lastTraded': None, 'bid': 25639.1, 'ask': 25642.9}","{'lastTraded': None, 'bid': 25642.1, 'ask': 25645.9}",245,"{'lastTraded': None, 'bid': 25627.6, 'ask': 25631.4}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25632.9}",2019:03:27-09:20:00,25631.0,25629.5,25644.0,25641.0
400,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25641.4}","{'lastTraded': None, 'bid': 25644.1, 'ask': 25647.9}",187,"{'lastTraded': None, 'bid': 25634.6, 'ask': 25638.4}","{'lastTraded': None, 'bid': 25639.6, 'ask': 25643.4}",2019:03:27-09:25:00,25641.5,25636.5,25646.0,25639.5
401,"{'lastTraded': None, 'bid': 25646.1, 'ask': 25649.9}","{'lastTraded': None, 'bid': 25648.6, 'ask': 25652.4}",187,"{'lastTraded': None, 'bid': 25637.6, 'ask': 25641.4}","{'lastTraded': None, 'bid': 25638.1, 'ask': 25641.9}",2019:03:27-09:30:00,25640.0,25639.5,25650.5,25648.0
402,"{'lastTraded': None, 'bid': 25644.1, 'ask': 25647.9}","{'lastTraded': None, 'bid': 25646.1, 'ask': 25649.9}",181,"{'lastTraded': None, 'bid': 25638.1, 'ask': 25641.9}","{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}",2019:03:27-09:35:00,25646.5,25640.0,25648.0,25646.0
403,"{'lastTraded': None, 'bid': 25640.6, 'ask': 25644.4}","{'lastTraded': None, 'bid': 25645.6, 'ask': 25649.4}",52,"{'lastTraded': None, 'bid': 25640.1, 'ask': 25643.9}","{'lastTraded': None, 'bid': 25644.6, 'ask': 25648.4}",2019:03:27-09:40:00,25646.5,25642.0,25647.5,25642.5
