,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'bid': 25973.4, 'lastTraded': None, 'ask': 25975.8}","{'bid': 25980.9, 'lastTraded': None, 'ask': 25983.3}",261,"{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}","{'bid': 25975.9, 'lastTraded': None, 'ask': 25978.3}",2019:02:22-20:10:00,25977.1,25974.1,25982.1,25974.6
243,"{'bid': 25968.9, 'lastTraded': None, 'ask': 25971.3}","{'bid': 25975.9, 'lastTraded': None, 'ask': 25978.3}",182,"{'bid': 25968.9, 'lastTraded': None, 'ask': 25971.3}","{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}",2019:02:22-20:15:00,25974.1,25970.1,25977.1,25970.1
244,"{'bid': 25972.4, 'lastTraded': None, 'ask': 25974.8}","{'bid': 25972.9, 'lastTraded': None, 'ask': 25975.3}",213,"{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}","{'bid': 25969.4, 'lastTraded': None, 'ask': 25971.8}",2019:02:22-20:20:00,25970.6,25967.1,25974.1,25973.6
245,"{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}","{'bid': 25971.9, 'lastTraded': None, 'ask': 25974.3}",289,"{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}","{'bid': 25971.9, 'lastTraded': None, 'ask': 25974.3}",2019:02:22-20:25:00,25973.1,25960.1,25973.1,25960.1
246,"{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}","{'bid': 25966.9, 'lastTraded': None, 'ask': 25969.3}",265,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25959.4, 'lastTraded': None, 'ask': 25961.8}",2019:02:22-20:30:00,25960.6,25958.1,25968.1,25967.1
247,"{'bid': 25959.4, 'lastTraded': None, 'ask': 25961.8}","{'bid': 25968.4, 'lastTraded': None, 'ask': 25970.8}",297,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25965.4, 'lastTraded': None, 'ask': 25967.8}",2019:02:22-20:35:00,25966.6,25958.1,25969.6,25960.6
248,"{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}","{'bid': 25966.9, 'lastTraded': None, 'ask': 25969.3}",193,"{'bid': 25958.4, 'lastTraded': None, 'ask': 25960.8}","{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}",2019:02:22-20:40:00,25960.1,25959.6,25968.1,25965.1
249,"{'bid': 25954.9, 'lastTraded': None, 'ask': 25957.3}","{'bid': 25963.4, 'lastTraded': None, 'ask': 25965.8}",223,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25963.4, 'lastTraded': None, 'ask': 25965.8}",2019:02:22-20:45:00,25964.6,25954.1,25964.6,25956.1
250,"{'bid': 25957.4, 'lastTraded': None, 'ask': 25959.8}","{'bid': 25959.9, 'lastTraded': None, 'ask': 25962.3}",160,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}",2019:02:22-20:50:00,25955.1,25954.1,25961.1,25958.6
251,"{'bid': 25955.9, 'lastTraded': None, 'ask': 25958.3}","{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}",192,"{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}","{'bid': 25957.9, 'lastTraded': None, 'ask': 25960.3}",2019:02:22-20:55:00,25959.1,25955.1,25959.1,25957.1
252,"{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}","{'bid': 25965.9, 'lastTraded': None, 'ask': 25968.3}",698,"{'bid': 25943.9, 'lastTraded': None, 'ask': 25946.3}","{'bid': 25955.4, 'lastTraded': None, 'ask': 25957.8}",2019:02:22-21:00:00,25956.6,25945.1,25967.1,25965.1
253,"{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25964.9, 'lastTraded': None, 'ask': 25967.3}",186,"{'bid': 25959.9, 'lastTraded': None, 'ask': 25962.3}","{'bid': 25964.4, 'lastTraded': None, 'ask': 25966.8}",2019:02:22-21:05:00,25965.6,25961.1,25966.1,25963.1
254,"{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}",137,"{'bid': 25960.9, 'lastTraded': None, 'ask': 25963.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",2019:02:22-21:10:00,25964.1,25962.1,25965.1,25963.1
255,"{'bid': 25963.4, 'lastTraded': None, 'ask': 25965.8}","{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}",226,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",2019:02:22-21:15:00,25964.1,25958.1,25965.1,25964.6
256,"{'bid': 25962.4, 'lastTraded': None, 'ask': 25964.8}","{'bid': 25963.9, 'lastTraded': None, 'ask': 25966.3}",346,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}",2019:02:22-21:20:00,25964.1,25958.1,25965.1,25963.6
257,"{'bid': 25954.4, 'lastTraded': None, 'ask': 25956.8}","{'bid': 25962.4, 'lastTraded': None, 'ask': 25964.8}",181,"{'bid': 25953.4, 'lastTraded': None, 'ask': 25955.8}","{'bid': 25961.9, 'lastTraded': None, 'ask': 25964.3}",2019:02:22-21:25:00,25963.1,25954.6,25963.6,25955.6
258,"{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}","{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}",435,"{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}","{'bid': 25953.9, 'lastTraded': None, 'ask': 25956.3}",2019:02:22-21:30:00,25955.1,25943.1,25958.1,25943.1
259,"{'bid': 25947.9, 'lastTraded': None, 'ask': 25950.3}","{'bid': 25951.9, 'lastTraded': None, 'ask': 25954.3}",404,"{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}","{'bid': 25942.4, 'lastTraded': None, 'ask': 25944.8}",2019:02:22-21:35:00,25943.6,25943.1,25953.1,25949.1
260,"{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}","{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}",1952,"{'bid': 25914.9, 'lastTraded': None, 'ask': 25917.3}","{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}",2019:02:22-21:40:00,25948.1,25916.1,25948.1,25928.1
261,"{'bid': 25916.9, 'lastTraded': None, 'ask': 25919.3}","{'bid': 25927.9, 'lastTraded': None, 'ask': 25930.3}",1020,"{'bid': 25911.9, 'lastTraded': None, 'ask': 25914.3}","{'bid': 25927.4, 'lastTraded': None, 'ask': 25929.8}",2019:02:22-21:45:00,25928.6,25913.1,25929.1,25918.1
262,"{'bid': 25922.4, 'lastTraded': None, 'ask': 25924.8}","{'bid': 25923.9, 'lastTraded': None, 'ask': 25926.3}",403,"{'bid': 25913.9, 'lastTraded': None, 'ask': 25916.3}","{'bid': 25917.9, 'lastTraded': None, 'ask': 25920.3}",2019:02:22-21:50:00,25919.1,25915.1,25925.1,25923.6
263,"{'bid': 25921.9, 'lastTraded': None, 'ask': 25924.3}","{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}",456,"{'bid': 25916.4, 'lastTraded': None, 'ask': 25918.8}","{'bid': 25921.9, 'lastTraded': None, 'ask': 25924.3}",2019:02:22-21:55:00,25923.1,25917.6,25930.1,25923.1
264,"{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",422,"{'bid': 25919.9, 'lastTraded': None, 'ask': 25922.3}","{'bid': 25921.4, 'lastTraded': None, 'ask': 25923.8}",2019:02:22-22:00:00,25922.6,25921.1,25938.1,25937.1
265,"{'bid': 25935.4, 'lastTraded': None, 'ask': 25937.8}","{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}",345,"{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}","{'bid': 25936.4, 'lastTraded': None, 'ask': 25938.8}",2019:02:22-22:05:00,25937.6,25933.1,25940.1,25936.6
266,"{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}","{'bid': 25943.4, 'lastTraded': None, 'ask': 25945.8}",397,"{'bid': 25932.4, 'lastTraded': None, 'ask': 25934.8}","{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}",2019:02:22-22:10:00,25937.1,25933.6,25944.6,25939.1
267,"{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}","{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}",305,"{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",2019:02:22-22:15:00,25938.1,25938.1,25943.1,25940.1
268,"{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}","{'bid': 25939.9, 'lastTraded': None, 'ask': 25942.3}",560,"{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}","{'bid': 25939.9, 'lastTraded': None, 'ask': 25942.3}",2019:02:22-22:20:00,25941.1,25930.1,25941.1,25939.1
269,"{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}","{'bid': 25949.9, 'lastTraded': None, 'ask': 25952.3}",809,"{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}","{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}",2019:02:22-22:25:00,25938.1,25937.1,25951.1,25939.1
270,"{'bid': 25956.3, 'lastTraded': None, 'ask': 25957.9}","{'bid': 25960.3, 'lastTraded': None, 'ask': 25961.9}",5874,"{'bid': 25937.3, 'lastTraded': None, 'ask': 25938.9}","{'bid': 25938.3, 'lastTraded': None, 'ask': 25939.9}",2019:02:22-22:30:00,25939.1,25938.1,25961.1,25957.1
271,"{'bid': 25941.3, 'lastTraded': None, 'ask': 25942.9}","{'bid': 25970.3, 'lastTraded': None, 'ask': 25971.9}",3163,"{'bid': 25940.3, 'lastTraded': None, 'ask': 25941.9}","{'bid': 25956.8, 'lastTraded': None, 'ask': 25958.4}",2019:02:22-22:35:00,25957.6,25941.1,25971.1,25942.1
272,"{'bid': 25935.3, 'lastTraded': None, 'ask': 25936.9}","{'bid': 25951.3, 'lastTraded': None, 'ask': 25952.9}",3004,"{'bid': 25918.3, 'lastTraded': None, 'ask': 25919.9}","{'bid': 25942.3, 'lastTraded': None, 'ask': 25943.9}",2019:02:22-22:40:00,25943.1,25919.1,25952.1,25936.1
273,"{'bid': 25934.3, 'lastTraded': None, 'ask': 25935.9}","{'bid': 25955.3, 'lastTraded': None, 'ask': 25956.9}",2089,"{'bid': 25932.3, 'lastTraded': None, 'ask': 25933.9}","{'bid': 25934.8, 'lastTraded': None, 'ask': 25936.4}",2019:02:22-22:45:00,25935.6,25933.1,25956.1,25935.1
274,"{'bid': 25941.3, 'lastTraded': None, 'ask': 25942.9}","{'bid': 25951.3, 'lastTraded': None, 'ask': 25952.9}",2343,"{'bid': 25928.3, 'lastTraded': None, 'ask': 25929.9}","{'bid': 25933.8, 'lastTraded': None, 'ask': 25935.4}",2019:02:22-22:50:00,25934.6,25929.1,25952.1,25942.1
275,"{'bid': 25959.3, 'lastTraded': None, 'ask': 25960.9}","{'bid': 25960.3, 'lastTraded': None, 'ask': 25961.9}",1441,"{'bid': 25939.3, 'lastTraded': None, 'ask': 25940.9}","{'bid': 25940.8, 'lastTraded': None, 'ask': 25942.4}",2019:02:22-22:55:00,25941.6,25940.1,25961.1,25960.1
276,"{'bid': 25965.3, 'lastTraded': None, 'ask': 25966.9}","{'bid': 25977.3, 'lastTraded': None, 'ask': 25978.9}",3639,"{'bid': 25954.3, 'lastTraded': None, 'ask': 25955.9}","{'bid': 25960.3, 'lastTraded': None, 'ask': 25961.9}",2019:02:22-23:00:00,25961.1,25955.1,25978.1,25966.1
277,"{'bid': 25960.8, 'lastTraded': None, 'ask': 25962.4}","{'bid': 25968.3, 'lastTraded': None, 'ask': 25969.9}",1698,"{'bid': 25957.3, 'lastTraded': None, 'ask': 25958.9}","{'bid': 25966.3, 'lastTraded': None, 'ask': 25967.9}",2019:02:22-23:05:00,25967.1,25958.1,25969.1,25961.6
278,"{'bid': 25973.7, 'lastTraded': None, 'ask': 25975.3}","{'bid': 25978.7, 'lastTraded': None, 'ask': 25980.3}",2170,"{'bid': 25956.7, 'lastTraded': None, 'ask': 25958.3}","{'bid': 25961.3, 'lastTraded': None, 'ask': 25962.9}",2019:02:22-23:10:00,25962.1,25957.5,25979.5,25974.5
279,"{'bid': 25979.7, 'lastTraded': None, 'ask': 25981.3}","{'bid': 25995.7, 'lastTraded': None, 'ask': 25997.3}",3551,"{'bid': 25970.7, 'lastTraded': None, 'ask': 25972.3}","{'bid': 25974.2, 'lastTraded': None, 'ask': 25975.8}",2019:02:22-23:15:00,25975.0,25971.5,25996.5,25980.5
280,"{'bid': 25978.7, 'lastTraded': None, 'ask': 25980.3}","{'bid': 25989.7, 'lastTraded': None, 'ask': 25991.3}",1496,"{'bid': 25976.7, 'lastTraded': None, 'ask': 25978.3}","{'bid': 25980.2, 'lastTraded': None, 'ask': 25981.8}",2019:02:22-23:20:00,25981.0,25977.5,25990.5,25979.5
281,"{'bid': 25965.2, 'lastTraded': None, 'ask': 25966.8}","{'bid': 25981.7, 'lastTraded': None, 'ask': 25983.3}",1694,"{'bid': 25957.7, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25979.2, 'lastTraded': None, 'ask': 25980.8}",2019:02:22-23:25:00,25980.0,25958.5,25982.5,25966.0
282,"{'bid': 25968.7, 'lastTraded': None, 'ask': 25970.3}","{'bid': 25975.7, 'lastTraded': None, 'ask': 25977.3}",1882,"{'bid': 25963.7, 'lastTraded': None, 'ask': 25965.3}","{'bid': 25965.7, 'lastTraded': None, 'ask': 25967.3}",2019:02:22-23:30:00,25966.5,25964.5,25976.5,25969.5
283,"{'bid': 25962.7, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25969.7, 'lastTraded': None, 'ask': 25971.3}",1928,"{'bid': 25950.7, 'lastTraded': None, 'ask': 25952.3}","{'bid': 25969.7, 'lastTraded': None, 'ask': 25971.3}",2019:02:22-23:35:00,25970.5,25951.5,25970.5,25963.5
284,"{'bid': 25974.7, 'lastTraded': None, 'ask': 25976.3}","{'bid': 25976.2, 'lastTraded': None, 'ask': 25977.8}",1668,"{'bid': 25953.7, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25962.2, 'lastTraded': None, 'ask': 25963.8}",2019:02:22-23:40:00,25963.0,25954.5,25977.0,25975.5
285,"{'bid': 25986.7, 'lastTraded': None, 'ask': 25988.3}","{'bid': 25993.7, 'lastTraded': None, 'ask': 25995.3}",2509,"{'bid': 25968.7, 'lastTraded': None, 'ask': 25970.3}","{'bid': 25974.2, 'lastTraded': None, 'ask': 25975.8}",2019:02:22-23:45:00,25975.0,25969.5,25994.5,25987.5
286,"{'bid': 25996.7, 'lastTraded': None, 'ask': 25998.3}","{'bid': 26005.7, 'lastTraded': None, 'ask': 26007.3}",2478,"{'bid': 25976.2, 'lastTraded': None, 'ask': 25977.8}","{'bid': 25987.7, 'lastTraded': None, 'ask': 25989.3}",2019:02:22-23:50:00,25988.5,25977.0,26006.5,25997.5
287,"{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}","{'bid': 26002.7, 'lastTraded': None, 'ask': 26004.3}",996,"{'bid': 25992.7, 'lastTraded': None, 'ask': 25994.3}","{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}",2019:02:22-23:55:00,25998.5,25993.5,26003.5,25998.5
288,"{'bid': 25994.7, 'lastTraded': None, 'ask': 25996.3}","{'bid': 26001.7, 'lastTraded': None, 'ask': 26003.3}",1280,"{'bid': 25988.7, 'lastTraded': None, 'ask': 25990.3}","{'bid': 25998.7, 'lastTraded': None, 'ask': 26000.3}",2019:02:23-00:00:00,25999.5,25989.5,26002.5,25995.5
289,"{'bid': 26007.7, 'lastTraded': None, 'ask': 26009.3}","{'bid': 26011.7, 'lastTraded': None, 'ask': 26013.3}",2325,"{'bid': 25987.2, 'lastTraded': None, 'ask': 25988.8}","{'bid': 25994.2, 'lastTraded': None, 'ask': 25995.8}",2019:02:23-00:05:00,25995.0,25988.0,26012.5,26008.5
290,"{'bid': 26018.7, 'lastTraded': None, 'ask': 26020.3}","{'bid': 26019.2, 'lastTraded': None, 'ask': 26020.8}",1512,"{'bid': 26003.2, 'lastTraded': None, 'ask': 26004.8}","{'bid': 26008.2, 'lastTraded': None, 'ask': 26009.8}",2019:02:23-00:10:00,26009.0,26004.0,26020.0,26019.5
291,"{'bid': 26039.2, 'lastTraded': None, 'ask': 26040.8}","{'bid': 26042.7, 'lastTraded': None, 'ask': 26044.3}",2149,"{'bid': 26012.7, 'lastTraded': None, 'ask': 26014.3}","{'bid': 26019.2, 'lastTraded': None, 'ask': 26020.8}",2019:02:23-00:15:00,26020.0,26013.5,26043.5,26040.0
292,"{'bid': 26036.7, 'lastTraded': None, 'ask': 26038.3}","{'bid': 26044.2, 'lastTraded': None, 'ask': 26045.8}",2826,"{'bid': 26028.7, 'lastTraded': None, 'ask': 26030.3}","{'bid': 26039.7, 'lastTraded': None, 'ask': 26041.3}",2019:02:23-00:20:00,26040.5,26029.5,26045.0,26037.5
293,"{'bid': 26038.7, 'lastTraded': None, 'ask': 26040.3}","{'bid': 26044.2, 'lastTraded': None, 'ask': 26045.8}",1344,"{'bid': 26035.2, 'lastTraded': None, 'ask': 26036.8}","{'bid': 26036.2, 'lastTraded': None, 'ask': 26037.8}",2019:02:23-00:25:00,26037.0,26036.0,26045.0,26039.5
294,"{'bid': 26032.7, 'lastTraded': None, 'ask': 26034.3}","{'bid': 26044.7, 'lastTraded': None, 'ask': 26046.3}",2013,"{'bid': 26030.7, 'lastTraded': None, 'ask': 26032.3}","{'bid': 26038.2, 'lastTraded': None, 'ask': 26039.8}",2019:02:23-00:30:00,26039.0,26031.5,26045.5,26033.5
295,"{'bid': 26042.7, 'lastTraded': None, 'ask': 26044.3}","{'bid': 26044.7, 'lastTraded': None, 'ask': 26046.3}",1288,"{'bid': 26029.7, 'lastTraded': None, 'ask': 26031.3}","{'bid': 26033.2, 'lastTraded': None, 'ask': 26034.8}",2019:02:23-00:35:00,26034.0,26030.5,26045.5,26043.5
296,"{'bid': 26024.7, 'lastTraded': None, 'ask': 26026.3}","{'bid': 26047.7, 'lastTraded': None, 'ask': 26049.3}",1895,"{'bid': 26023.7, 'lastTraded': None, 'ask': 26025.3}","{'bid': 26043.2, 'lastTraded': None, 'ask': 26044.8}",2019:02:23-00:40:00,26044.0,26024.5,26048.5,26025.5
297,"{'bid': 26027.7, 'lastTraded': None, 'ask': 26029.3}","{'bid': 26034.7, 'lastTraded': None, 'ask': 26036.3}",877,"{'bid': 26022.7, 'lastTraded': None, 'ask': 26024.3}","{'bid': 26026.7, 'lastTraded': None, 'ask': 26028.3}",2019:02:23-00:45:00,26027.5,26023.5,26035.5,26028.5
298,"{'bid': 26015.7, 'lastTraded': None, 'ask': 26017.3}","{'bid': 26029.7, 'lastTraded': None, 'ask': 26031.3}",1773,"{'bid': 26011.7, 'lastTraded': None, 'ask': 26013.3}","{'bid': 26028.2, 'lastTraded': None, 'ask': 26029.8}",2019:02:23-00:50:00,26029.0,26012.5,26030.5,26016.5
299,"{'bid': 26032.7, 'lastTraded': None, 'ask': 26034.3}","{'bid': 26036.7, 'lastTraded': None, 'ask': 26038.3}",1290,"{'bid': 26016.7, 'lastTraded': None, 'ask': 26018.3}","{'bid': 26016.7, 'lastTraded': None, 'ask': 26018.3}",2019:02:23-00:55:00,26017.5,26017.5,26037.5,26033.5
300,"{'bid': 26046.7, 'lastTraded': None, 'ask': 26048.3}","{'bid': 26051.7, 'lastTraded': None, 'ask': 26053.3}",1899,"{'bid': 26024.7, 'lastTraded': None, 'ask': 26026.3}","{'bid': 26030.7, 'lastTraded': None, 'ask': 26032.3}",2019:02:23-01:00:00,26031.5,26025.5,26052.5,26047.5
301,"{'bid': 26043.2, 'lastTraded': None, 'ask': 26044.8}","{'bid': 26047.7, 'lastTraded': None, 'ask': 26049.3}",788,"{'bid': 26039.7, 'lastTraded': None, 'ask': 26041.3}","{'bid': 26047.7, 'lastTraded': None, 'ask': 26049.3}",2019:02:23-01:05:00,26048.5,26040.5,26048.5,26044.0
302,"{'bid': 26035.7, 'lastTraded': None, 'ask': 26037.3}","{'bid': 26044.7, 'lastTraded': None, 'ask': 26046.3}",737,"{'bid': 26035.7, 'lastTraded': None, 'ask': 26037.3}","{'bid': 26043.7, 'lastTraded': None, 'ask': 26045.3}",2019:02:23-01:10:00,26044.5,26036.5,26045.5,26036.5
303,"{'bid': 26023.7, 'lastTraded': None, 'ask': 26025.3}","{'bid': 26037.7, 'lastTraded': None, 'ask': 26039.3}",890,"{'bid': 26021.2, 'lastTraded': None, 'ask': 26022.8}","{'bid': 26036.2, 'lastTraded': None, 'ask': 26037.8}",2019:02:23-01:15:00,26037.0,26022.0,26038.5,26024.5
304,"{'bid': 26027.7, 'lastTraded': None, 'ask': 26029.3}","{'bid': 26027.7, 'lastTraded': None, 'ask': 26029.3}",811,"{'bid': 26018.7, 'lastTraded': None, 'ask': 26020.3}","{'bid': 26023.2, 'lastTraded': None, 'ask': 26024.8}",2019:02:23-01:20:00,26024.0,26019.5,26028.5,26028.5
305,"{'bid': 26022.7, 'lastTraded': None, 'ask': 26024.3}","{'bid': 26031.7, 'lastTraded': None, 'ask': 26033.3}",552,"{'bid': 26020.2, 'lastTraded': None, 'ask': 26021.8}","{'bid': 26027.2, 'lastTraded': None, 'ask': 26028.8}",2019:02:23-01:25:00,26028.0,26021.0,26032.5,26023.5
306,"{'bid': 26014.7, 'lastTraded': None, 'ask': 26016.3}","{'bid': 26024.7, 'lastTraded': None, 'ask': 26026.3}",874,"{'bid': 26011.7, 'lastTraded': None, 'ask': 26013.3}","{'bid': 26023.2, 'lastTraded': None, 'ask': 26024.8}",2019:02:23-01:30:00,26024.0,26012.5,26025.5,26015.5
307,"{'bid': 26018.7, 'lastTraded': None, 'ask': 26020.3}","{'bid': 26020.7, 'lastTraded': None, 'ask': 26022.3}",1000,"{'bid': 26005.7, 'lastTraded': None, 'ask': 26007.3}","{'bid': 26015.2, 'lastTraded': None, 'ask': 26016.8}",2019:02:23-01:35:00,26016.0,26006.5,26021.5,26019.5
308,"{'bid': 26018.7, 'lastTraded': None, 'ask': 26020.3}","{'bid': 26020.7, 'lastTraded': None, 'ask': 26022.3}",637,"{'bid': 26012.7, 'lastTraded': None, 'ask': 26014.3}","{'bid': 26017.7, 'lastTraded': None, 'ask': 26019.3}",2019:02:23-01:40:00,26018.5,26013.5,26021.5,26019.5
309,"{'bid': 26021.2, 'lastTraded': None, 'ask': 26022.8}","{'bid': 26022.7, 'lastTraded': None, 'ask': 26024.3}",930,"{'bid': 26014.7, 'lastTraded': None, 'ask': 26016.3}","{'bid': 26019.2, 'lastTraded': None, 'ask': 26020.8}",2019:02:23-01:45:00,26020.0,26015.5,26023.5,26022.0
310,"{'bid': 26005.7, 'lastTraded': None, 'ask': 26007.3}","{'bid': 26021.7, 'lastTraded': None, 'ask': 26023.3}",1511,"{'bid': 25995.7, 'lastTraded': None, 'ask': 25997.3}","{'bid': 26021.7, 'lastTraded': None, 'ask': 26023.3}",2019:02:23-01:50:00,26022.5,25996.5,26022.5,26006.5
311,"{'bid': 26013.7, 'lastTraded': None, 'ask': 26015.3}","{'bid': 26017.7, 'lastTraded': None, 'ask': 26019.3}",646,"{'bid': 26006.7, 'lastTraded': None, 'ask': 26008.3}","{'bid': 26006.7, 'lastTraded': None, 'ask': 26008.3}",2019:02:23-01:55:00,26007.5,26007.5,26018.5,26014.5
312,"{'bid': 26003.7, 'lastTraded': None, 'ask': 26005.3}","{'bid': 26016.7, 'lastTraded': None, 'ask': 26018.3}",816,"{'bid': 25999.7, 'lastTraded': None, 'ask': 26001.3}","{'bid': 26014.7, 'lastTraded': None, 'ask': 26016.3}",2019:02:23-02:00:00,26015.5,26000.5,26017.5,26004.5
313,"{'bid': 25999.7, 'lastTraded': None, 'ask': 26001.3}","{'bid': 26007.7, 'lastTraded': None, 'ask': 26009.3}",836,"{'bid': 25999.7, 'lastTraded': None, 'ask': 26001.3}","{'bid': 26004.7, 'lastTraded': None, 'ask': 26006.3}",2019:02:23-02:05:00,26005.5,26000.5,26008.5,26000.5
314,"{'bid': 25990.7, 'lastTraded': None, 'ask': 25992.3}","{'bid': 26000.7, 'lastTraded': None, 'ask': 26002.3}",1249,"{'bid': 25986.7, 'lastTraded': None, 'ask': 25988.3}","{'bid': 26000.2, 'lastTraded': None, 'ask': 26001.8}",2019:02:23-02:10:00,26001.0,25987.5,26001.5,25991.5
315,"{'bid': 25992.7, 'lastTraded': None, 'ask': 25994.3}","{'bid': 25998.7, 'lastTraded': None, 'ask': 26000.3}",2987,"{'bid': 25976.7, 'lastTraded': None, 'ask': 25978.3}","{'bid': 25989.7, 'lastTraded': None, 'ask': 25991.3}",2019:02:23-02:15:00,25990.5,25977.5,25999.5,25993.5
316,"{'bid': 25997.2, 'lastTraded': None, 'ask': 25998.8}","{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}",567,"{'bid': 25987.7, 'lastTraded': None, 'ask': 25989.3}","{'bid': 25993.2, 'lastTraded': None, 'ask': 25994.8}",2019:02:23-02:20:00,25994.0,25988.5,25998.5,25998.0
317,"{'bid': 25999.2, 'lastTraded': None, 'ask': 26000.8}","{'bid': 26000.7, 'lastTraded': None, 'ask': 26002.3}",509,"{'bid': 25994.7, 'lastTraded': None, 'ask': 25996.3}","{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}",2019:02:23-02:25:00,25998.5,25995.5,26001.5,26000.0
318,"{'bid': 26012.2, 'lastTraded': None, 'ask': 26013.8}","{'bid': 26012.2, 'lastTraded': None, 'ask': 26013.8}",957,"{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}","{'bid': 25998.7, 'lastTraded': None, 'ask': 26000.3}",2019:02:23-02:30:00,25999.5,25998.5,26013.0,26013.0
319,"{'bid': 26005.7, 'lastTraded': None, 'ask': 26007.3}","{'bid': 26012.7, 'lastTraded': None, 'ask': 26014.3}",809,"{'bid': 26004.2, 'lastTraded': None, 'ask': 26005.8}","{'bid': 26011.7, 'lastTraded': None, 'ask': 26013.3}",2019:02:23-02:35:00,26012.5,26005.0,26013.5,26006.5
320,"{'bid': 25993.3, 'lastTraded': None, 'ask': 25994.9}","{'bid': 26007.3, 'lastTraded': None, 'ask': 26008.9}",698,"{'bid': 25990.3, 'lastTraded': None, 'ask': 25991.9}","{'bid': 26006.3, 'lastTraded': None, 'ask': 26007.9}",2019:02:23-02:40:00,26007.1,25991.1,26008.1,25994.1
321,"{'bid': 26000.3, 'lastTraded': None, 'ask': 26001.9}","{'bid': 26000.8, 'lastTraded': None, 'ask': 26002.4}",512,"{'bid': 25989.3, 'lastTraded': None, 'ask': 25990.9}","{'bid': 25992.3, 'lastTraded': None, 'ask': 25993.9}",2019:02:23-02:45:00,25993.1,25990.1,26001.6,26001.1
322,"{'bid': 25997.3, 'lastTraded': None, 'ask': 25998.9}","{'bid': 26001.3, 'lastTraded': None, 'ask': 26002.9}",581,"{'bid': 25990.8, 'lastTraded': None, 'ask': 25992.4}","{'bid': 26000.8, 'lastTraded': None, 'ask': 26002.4}",2019:02:23-02:50:00,26001.6,25991.6,26002.1,25998.1
