,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'ask': 26376.4, 'bid': 26374.8}","{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}",968,"{'lastTraded': None, 'ask': 26369.4, 'bid': 26367.8}","{'lastTraded': None, 'ask': 26373.9, 'bid': 26372.3}",2019:04:05-02:55:00,26373.1,26368.6,26378.6,26375.6
324,"{'lastTraded': None, 'ask': 26358.4, 'bid': 26356.8}","{'lastTraded': None, 'ask': 26381.9, 'bid': 26380.3}",1232,"{'lastTraded': None, 'ask': 26358.4, 'bid': 26356.8}","{'lastTraded': None, 'ask': 26376.9, 'bid': 26375.3}",2019:04:05-03:00:00,26376.1,26357.6,26381.1,26357.6
325,"{'lastTraded': None, 'ask': 26359.9, 'bid': 26358.3}","{'lastTraded': None, 'ask': 26373.4, 'bid': 26371.8}",772,"{'lastTraded': None, 'ask': 26356.4, 'bid': 26354.8}","{'lastTraded': None, 'ask': 26358.9, 'bid': 26357.3}",2019:04:05-03:05:00,26358.1,26355.6,26372.6,26359.1
326,"{'lastTraded': None, 'ask': 26374.4, 'bid': 26372.8}","{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}",766,"{'lastTraded': None, 'ask': 26359.9, 'bid': 26358.3}","{'lastTraded': None, 'ask': 26360.4, 'bid': 26358.8}",2019:04:05-03:10:00,26359.6,26359.1,26374.6,26373.6
327,"{'lastTraded': None, 'ask': 26375.9, 'bid': 26374.3}","{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}",789,"{'lastTraded': None, 'ask': 26369.4, 'bid': 26367.8}","{'lastTraded': None, 'ask': 26374.9, 'bid': 26373.3}",2019:04:05-03:15:00,26374.1,26368.6,26377.6,26375.1
328,"{'lastTraded': None, 'ask': 26366.4, 'bid': 26364.8}","{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}",837,"{'lastTraded': None, 'ask': 26360.4, 'bid': 26358.8}","{'lastTraded': None, 'ask': 26375.4, 'bid': 26373.8}",2019:04:05-03:20:00,26374.6,26359.6,26377.6,26365.6
329,"{'lastTraded': None, 'ask': 26369.4, 'bid': 26367.8}","{'lastTraded': None, 'ask': 26373.4, 'bid': 26371.8}",699,"{'lastTraded': None, 'ask': 26362.4, 'bid': 26360.8}","{'lastTraded': None, 'ask': 26365.4, 'bid': 26363.8}",2019:04:05-03:25:00,26364.6,26361.6,26372.6,26368.6
330,"{'lastTraded': None, 'ask': 26377.4, 'bid': 26375.8}","{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}",1373,"{'lastTraded': None, 'ask': 26368.4, 'bid': 26366.8}","{'lastTraded': None, 'ask': 26368.4, 'bid': 26366.8}",2019:04:05-03:30:00,26367.6,26367.6,26380.6,26376.6
331,"{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}","{'lastTraded': None, 'ask': 26388.9, 'bid': 26387.3}",1214,"{'lastTraded': None, 'ask': 26376.4, 'bid': 26374.8}","{'lastTraded': None, 'ask': 26377.9, 'bid': 26376.3}",2019:04:05-03:35:00,26377.1,26375.6,26388.1,26382.6
332,"{'lastTraded': None, 'ask': 26369.4, 'bid': 26367.8}","{'lastTraded': None, 'ask': 26386.9, 'bid': 26385.3}",1137,"{'lastTraded': None, 'ask': 26365.4, 'bid': 26363.8}","{'lastTraded': None, 'ask': 26383.9, 'bid': 26382.3}",2019:04:05-03:40:00,26383.1,26364.6,26386.1,26368.6
333,"{'lastTraded': None, 'ask': 26378.9, 'bid': 26377.3}","{'lastTraded': None, 'ask': 26378.9, 'bid': 26377.3}",1332,"{'lastTraded': None, 'ask': 26361.4, 'bid': 26359.8}","{'lastTraded': None, 'ask': 26369.9, 'bid': 26368.3}",2019:04:05-03:45:00,26369.1,26360.6,26378.1,26378.1
334,"{'lastTraded': None, 'ask': 26391.9, 'bid': 26390.3}","{'lastTraded': None, 'ask': 26397.4, 'bid': 26395.8}",2044,"{'lastTraded': None, 'ask': 26376.4, 'bid': 26374.8}","{'lastTraded': None, 'ask': 26378.4, 'bid': 26376.8}",2019:04:05-03:50:00,26377.6,26375.6,26396.6,26391.1
335,"{'lastTraded': None, 'ask': 26381.9, 'bid': 26380.3}","{'lastTraded': None, 'ask': 26400.4, 'bid': 26398.8}",3213,"{'lastTraded': None, 'ask': 26374.4, 'bid': 26372.8}","{'lastTraded': None, 'ask': 26395.4, 'bid': 26393.8}",2019:04:05-03:55:00,26394.6,26373.6,26399.6,26381.1
336,"{'lastTraded': None, 'ask': 26379.0, 'bid': 26375.2}","{'lastTraded': None, 'ask': 26391.5, 'bid': 26387.7}",1505,"{'lastTraded': None, 'ask': 26377.5, 'bid': 26373.7}","{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}",2019:04:05-04:00:00,26380.6,26375.6,26389.6,26377.1
337,"{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}","{'lastTraded': None, 'ask': 26389.5, 'bid': 26385.7}",465,"{'lastTraded': None, 'ask': 26376.5, 'bid': 26372.7}","{'lastTraded': None, 'ask': 26378.5, 'bid': 26374.7}",2019:04:05-04:05:00,26376.6,26374.6,26387.6,26386.6
338,"{'lastTraded': None, 'ask': 26384.9, 'bid': 26375.1}","{'lastTraded': None, 'ask': 26388.5, 'bid': 26384.7}",724,"{'lastTraded': None, 'ask': 26374.5, 'bid': 26370.7}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",2019:04:05-04:10:00,26386.1,26372.6,26386.6,26380.0
339,"{'lastTraded': None, 'ask': 26384.9, 'bid': 26375.1}","{'lastTraded': None, 'ask': 26385.6, 'bid': 26375.8}",0,"{'lastTraded': None, 'ask': 26382.6, 'bid': 26372.8}","{'lastTraded': None, 'ask': 26383.2, 'bid': 26373.4}",2019:04:05-04:15:00,26378.3,26377.7,26380.7,26380.0
340,"{'lastTraded': None, 'ask': 26388.1, 'bid': 26378.3}","{'lastTraded': None, 'ask': 26390.8, 'bid': 26381.0}",0,"{'lastTraded': None, 'ask': 26385.5, 'bid': 26375.7}","{'lastTraded': None, 'ask': 26385.5, 'bid': 26375.7}",2019:04:05-04:20:00,26380.6,26380.6,26385.9,26383.2
341,"{'lastTraded': None, 'ask': 26391.4, 'bid': 26381.6}","{'lastTraded': None, 'ask': 26392.8, 'bid': 26383.0}",0,"{'lastTraded': None, 'ask': 26387.9, 'bid': 26378.1}","{'lastTraded': None, 'ask': 26387.9, 'bid': 26378.1}",2019:04:05-04:25:00,26383.0,26383.0,26387.9,26386.5
342,"{'lastTraded': None, 'ask': 26381.0, 'bid': 26377.2}","{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}",189,"{'lastTraded': None, 'ask': 26377.0, 'bid': 26373.2}","{'lastTraded': None, 'ask': 26380.0, 'bid': 26376.2}",2019:04:05-04:30:00,26378.1,26375.1,26386.1,26379.1
343,"{'lastTraded': None, 'ask': 26379.0, 'bid': 26375.2}","{'lastTraded': None, 'ask': 26389.0, 'bid': 26385.2}",95,"{'lastTraded': None, 'ask': 26376.0, 'bid': 26372.2}","{'lastTraded': None, 'ask': 26379.0, 'bid': 26375.2}",2019:04:05-04:35:00,26377.1,26374.1,26387.1,26377.1
344,"{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}","{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}",104,"{'lastTraded': None, 'ask': 26376.0, 'bid': 26372.2}","{'lastTraded': None, 'ask': 26378.0, 'bid': 26374.2}",2019:04:05-04:40:00,26376.1,26374.1,26384.1,26384.1
345,"{'lastTraded': None, 'ask': 26391.0, 'bid': 26387.2}","{'lastTraded': None, 'ask': 26393.0, 'bid': 26389.2}",140,"{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26385.0, 'bid': 26381.2}",2019:04:05-04:45:00,26383.1,26382.1,26391.1,26389.1
346,"{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}","{'lastTraded': None, 'ask': 26396.0, 'bid': 26392.2}",197,"{'lastTraded': None, 'ask': 26388.0, 'bid': 26384.2}","{'lastTraded': None, 'ask': 26389.0, 'bid': 26385.2}",2019:04:05-04:50:00,26387.1,26386.1,26394.1,26394.1
347,"{'lastTraded': None, 'ask': 26392.4, 'bid': 26382.6}","{'lastTraded': None, 'ask': 26397.0, 'bid': 26393.2}",192,"{'lastTraded': None, 'ask': 26380.0, 'bid': 26376.2}","{'lastTraded': None, 'ask': 26397.0, 'bid': 26393.2}",2019:04:05-04:55:00,26395.1,26378.1,26395.1,26387.5
348,"{'lastTraded': None, 'ask': 26390.7, 'bid': 26380.9}","{'lastTraded': None, 'ask': 26393.6, 'bid': 26383.8}",0,"{'lastTraded': None, 'ask': 26390.6, 'bid': 26380.8}","{'lastTraded': None, 'ask': 26393.6, 'bid': 26383.8}",2019:04:05-05:00:00,26388.7,26385.7,26388.7,26385.8
349,"{'lastTraded': None, 'ask': 26392.3, 'bid': 26382.5}","{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}",0,"{'lastTraded': None, 'ask': 26390.8, 'bid': 26381.0}","{'lastTraded': None, 'ask': 26390.8, 'bid': 26381.0}",2019:04:05-05:05:00,26385.9,26385.9,26388.0,26387.4
350,"{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}","{'lastTraded': None, 'ask': 26393.6, 'bid': 26383.8}",0,"{'lastTraded': None, 'ask': 26392.6, 'bid': 26382.8}","{'lastTraded': None, 'ask': 26392.6, 'bid': 26382.8}",2019:04:05-05:10:00,26387.7,26387.7,26388.7,26388.0
351,"{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}","{'lastTraded': None, 'ask': 26393.6, 'bid': 26383.8}",0,"{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}","{'lastTraded': None, 'ask': 26393.3, 'bid': 26383.5}",2019:04:05-05:15:00,26388.4,26388.0,26388.7,26388.0
352,"{'lastTraded': None, 'ask': 26392.3, 'bid': 26382.5}","{'lastTraded': None, 'ask': 26393.3, 'bid': 26383.5}",0,"{'lastTraded': None, 'ask': 26392.3, 'bid': 26382.5}","{'lastTraded': None, 'ask': 26393.3, 'bid': 26383.5}",2019:04:05-05:20:00,26388.4,26387.4,26388.4,26387.4
353,"{'lastTraded': None, 'ask': 26393.6, 'bid': 26383.8}","{'lastTraded': None, 'ask': 26393.6, 'bid': 26383.8}",0,"{'lastTraded': None, 'ask': 26392.6, 'bid': 26382.8}","{'lastTraded': None, 'ask': 26392.6, 'bid': 26382.8}",2019:04:05-05:25:00,26387.7,26387.7,26388.7,26388.7
354,"{'lastTraded': None, 'ask': 26393.3, 'bid': 26383.5}","{'lastTraded': None, 'ask': 26394.3, 'bid': 26384.5}",0,"{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}","{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}",2019:04:05-05:35:00,26388.0,26388.0,26389.4,26388.4
355,"{'lastTraded': None, 'ask': 26392.6, 'bid': 26382.8}","{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}",0,"{'lastTraded': None, 'ask': 26391.9, 'bid': 26382.1}","{'lastTraded': None, 'ask': 26392.9, 'bid': 26383.1}",2019:04:05-05:40:00,26388.0,26387.0,26388.0,26387.7
356,"{'lastTraded': None, 'ask': 26387.0, 'bid': 26377.2}","{'lastTraded': None, 'ask': 26387.0, 'bid': 26377.2}",0,"{'lastTraded': None, 'ask': 26386.2, 'bid': 26376.4}","{'lastTraded': None, 'ask': 26386.2, 'bid': 26376.4}",2019:04:05-05:45:00,26381.3,26381.3,26382.1,26382.1
357,"{'lastTraded': None, 'ask': 26386.1, 'bid': 26376.3}","{'lastTraded': None, 'ask': 26386.9, 'bid': 26377.1}",0,"{'lastTraded': None, 'ask': 26384.9, 'bid': 26375.1}","{'lastTraded': None, 'ask': 26386.9, 'bid': 26377.1}",2019:04:05-05:50:00,26382.0,26380.0,26382.0,26381.2
358,"{'lastTraded': None, 'ask': 26377.8, 'bid': 26368.0}","{'lastTraded': None, 'ask': 26386.1, 'bid': 26376.3}",0,"{'lastTraded': None, 'ask': 26374.5, 'bid': 26364.7}","{'lastTraded': None, 'ask': 26385.8, 'bid': 26376.0}",2019:04:05-05:55:00,26380.9,26369.6,26381.2,26372.9
359,"{'lastTraded': None, 'ask': 26367.0, 'bid': 26363.2}","{'lastTraded': None, 'ask': 26377.5, 'bid': 26373.7}",298,"{'lastTraded': None, 'ask': 26362.0, 'bid': 26358.2}","{'lastTraded': None, 'ask': 26375.0, 'bid': 26371.2}",2019:04:05-06:00:00,26373.1,26360.1,26375.6,26365.1
360,"{'lastTraded': None, 'ask': 26374.0, 'bid': 26370.2}","{'lastTraded': None, 'ask': 26374.0, 'bid': 26370.2}",92,"{'lastTraded': None, 'ask': 26362.5, 'bid': 26358.7}","{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}",2019:04:05-06:05:00,26365.6,26360.6,26372.1,26372.1
361,"{'lastTraded': None, 'ask': 26369.0, 'bid': 26365.2}","{'lastTraded': None, 'ask': 26376.0, 'bid': 26372.2}",49,"{'lastTraded': None, 'ask': 26367.0, 'bid': 26363.2}","{'lastTraded': None, 'ask': 26376.0, 'bid': 26372.2}",2019:04:05-06:10:00,26374.1,26365.1,26374.1,26367.1
362,"{'lastTraded': None, 'ask': 26377.0, 'bid': 26373.2}","{'lastTraded': None, 'ask': 26378.5, 'bid': 26374.7}",109,"{'lastTraded': None, 'ask': 26368.5, 'bid': 26364.7}","{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}",2019:04:05-06:15:00,26367.6,26366.6,26376.6,26375.1
363,"{'lastTraded': None, 'ask': 26372.0, 'bid': 26368.2}","{'lastTraded': None, 'ask': 26376.5, 'bid': 26372.7}",77,"{'lastTraded': None, 'ask': 26370.0, 'bid': 26366.2}","{'lastTraded': None, 'ask': 26376.5, 'bid': 26372.7}",2019:04:05-06:20:00,26374.6,26368.1,26374.6,26370.1
364,"{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}","{'lastTraded': None, 'ask': 26372.5, 'bid': 26368.7}",18,"{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}","{'lastTraded': None, 'ask': 26372.5, 'bid': 26368.7}",2019:04:05-06:25:00,26370.6,26367.6,26370.6,26367.6
365,"{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}","{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}",48,"{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}","{'lastTraded': None, 'ask': 26369.0, 'bid': 26365.2}",2019:04:05-06:30:00,26367.1,26365.6,26367.6,26365.6
366,"{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}","{'lastTraded': None, 'ask': 26370.5, 'bid': 26366.7}",19,"{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}","{'lastTraded': None, 'ask': 26368.0, 'bid': 26364.2}",2019:04:05-06:35:00,26366.1,26365.6,26368.6,26367.6
367,"{'lastTraded': None, 'ask': 26365.0, 'bid': 26361.2}","{'lastTraded': None, 'ask': 26372.5, 'bid': 26368.7}",111,"{'lastTraded': None, 'ask': 26365.0, 'bid': 26361.2}","{'lastTraded': None, 'ask': 26369.0, 'bid': 26365.2}",2019:04:05-06:40:00,26367.1,26363.1,26370.6,26363.1
368,"{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}","{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}",68,"{'lastTraded': None, 'ask': 26363.5, 'bid': 26359.7}","{'lastTraded': None, 'ask': 26364.5, 'bid': 26360.7}",2019:04:05-06:45:00,26362.6,26361.6,26365.6,26365.6
369,"{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}","{'lastTraded': None, 'ask': 26368.5, 'bid': 26364.7}",25,"{'lastTraded': None, 'ask': 26366.0, 'bid': 26362.2}","{'lastTraded': None, 'ask': 26368.0, 'bid': 26364.2}",2019:04:05-06:50:00,26366.1,26364.1,26366.6,26365.6
370,"{'lastTraded': None, 'ask': 26360.0, 'bid': 26356.2}","{'lastTraded': None, 'ask': 26366.5, 'bid': 26362.7}",77,"{'lastTraded': None, 'ask': 26358.5, 'bid': 26354.7}","{'lastTraded': None, 'ask': 26366.5, 'bid': 26362.7}",2019:04:05-06:55:00,26364.6,26356.6,26364.6,26358.1
371,"{'lastTraded': None, 'ask': 26356.5, 'bid': 26352.7}","{'lastTraded': None, 'ask': 26361.5, 'bid': 26357.7}",96,"{'lastTraded': None, 'ask': 26355.0, 'bid': 26351.2}","{'lastTraded': None, 'ask': 26359.5, 'bid': 26355.7}",2019:04:05-07:00:00,26357.6,26353.1,26359.6,26354.6
372,"{'lastTraded': None, 'ask': 26355.0, 'bid': 26351.2}","{'lastTraded': None, 'ask': 26356.5, 'bid': 26352.7}",63,"{'lastTraded': None, 'ask': 26353.0, 'bid': 26349.2}","{'lastTraded': None, 'ask': 26356.0, 'bid': 26352.2}",2019:04:05-07:05:00,26354.1,26351.1,26354.6,26353.1
373,"{'lastTraded': None, 'ask': 26362.5, 'bid': 26358.7}","{'lastTraded': None, 'ask': 26366.5, 'bid': 26362.7}",121,"{'lastTraded': None, 'ask': 26354.5, 'bid': 26350.7}","{'lastTraded': None, 'ask': 26354.5, 'bid': 26350.7}",2019:04:05-07:10:00,26352.6,26352.6,26364.6,26360.6
374,"{'lastTraded': None, 'ask': 26360.0, 'bid': 26356.2}","{'lastTraded': None, 'ask': 26363.0, 'bid': 26359.2}",39,"{'lastTraded': None, 'ask': 26358.5, 'bid': 26354.7}","{'lastTraded': None, 'ask': 26363.0, 'bid': 26359.2}",2019:04:05-07:15:00,26361.1,26356.6,26361.1,26358.1
375,"{'lastTraded': None, 'ask': 26365.0, 'bid': 26361.2}","{'lastTraded': None, 'ask': 26365.5, 'bid': 26361.7}",39,"{'lastTraded': None, 'ask': 26360.0, 'bid': 26356.2}","{'lastTraded': None, 'ask': 26360.5, 'bid': 26356.7}",2019:04:05-07:20:00,26358.6,26358.1,26363.6,26363.1
376,"{'lastTraded': None, 'ask': 26359.5, 'bid': 26355.7}","{'lastTraded': None, 'ask': 26366.5, 'bid': 26362.7}",49,"{'lastTraded': None, 'ask': 26358.5, 'bid': 26354.7}","{'lastTraded': None, 'ask': 26365.5, 'bid': 26361.7}",2019:04:05-07:25:00,26363.6,26356.6,26364.6,26357.6
377,"{'lastTraded': None, 'ask': 26366.0, 'bid': 26362.2}","{'lastTraded': None, 'ask': 26366.5, 'bid': 26362.7}",47,"{'lastTraded': None, 'ask': 26360.0, 'bid': 26356.2}","{'lastTraded': None, 'ask': 26360.5, 'bid': 26356.7}",2019:04:05-07:30:00,26358.6,26358.1,26364.6,26364.1
378,"{'lastTraded': None, 'ask': 26368.0, 'bid': 26364.2}","{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}",26,"{'lastTraded': None, 'ask': 26365.0, 'bid': 26361.2}","{'lastTraded': None, 'ask': 26365.5, 'bid': 26361.7}",2019:04:05-07:35:00,26363.6,26363.1,26367.6,26366.1
379,"{'lastTraded': None, 'ask': 26365.5, 'bid': 26361.7}","{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}",47,"{'lastTraded': None, 'ask': 26363.0, 'bid': 26359.2}","{'lastTraded': None, 'ask': 26367.5, 'bid': 26363.7}",2019:04:05-07:40:00,26365.6,26361.1,26365.6,26363.6
380,"{'lastTraded': None, 'ask': 26369.5, 'bid': 26365.7}","{'lastTraded': None, 'ask': 26372.0, 'bid': 26368.2}",67,"{'lastTraded': None, 'ask': 26365.5, 'bid': 26361.7}","{'lastTraded': None, 'ask': 26366.0, 'bid': 26362.2}",2019:04:05-07:45:00,26364.1,26363.6,26370.1,26367.6
381,"{'lastTraded': None, 'ask': 26360.0, 'bid': 26356.2}","{'lastTraded': None, 'ask': 26374.0, 'bid': 26370.2}",163,"{'lastTraded': None, 'ask': 26357.5, 'bid': 26353.7}","{'lastTraded': None, 'ask': 26370.0, 'bid': 26366.2}",2019:04:05-07:50:00,26368.1,26355.6,26372.1,26358.1
382,"{'lastTraded': None, 'ask': 26360.0, 'bid': 26356.2}","{'lastTraded': None, 'ask': 26364.0, 'bid': 26360.2}",106,"{'lastTraded': None, 'ask': 26356.0, 'bid': 26352.2}","{'lastTraded': None, 'ask': 26359.5, 'bid': 26355.7}",2019:04:05-07:55:00,26357.6,26354.1,26362.1,26358.1
383,"{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}","{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}",675,"{'lastTraded': None, 'ask': 26356.0, 'bid': 26352.2}","{'lastTraded': None, 'ask': 26359.5, 'bid': 26355.7}",2019:04:05-08:00:00,26357.6,26354.1,26421.1,26417.6
384,"{'lastTraded': None, 'ask': 26386.5, 'bid': 26382.7}","{'lastTraded': None, 'ask': 26429.0, 'bid': 26425.2}",736,"{'lastTraded': None, 'ask': 26383.0, 'bid': 26379.2}","{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}",2019:04:05-08:05:00,26417.1,26381.1,26427.1,26384.6
385,"{'lastTraded': None, 'ask': 26400.0, 'bid': 26396.2}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}",261,"{'lastTraded': None, 'ask': 26384.0, 'bid': 26380.2}","{'lastTraded': None, 'ask': 26386.0, 'bid': 26382.2}",2019:04:05-08:10:00,26384.1,26382.1,26398.6,26398.1
386,"{'lastTraded': None, 'ask': 26407.0, 'bid': 26403.2}","{'lastTraded': None, 'ask': 26416.0, 'bid': 26412.2}",342,"{'lastTraded': None, 'ask': 26400.0, 'bid': 26396.2}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26396.7}",2019:04:05-08:15:00,26398.6,26398.1,26414.1,26405.1
387,"{'lastTraded': None, 'ask': 26408.0, 'bid': 26404.2}","{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}",206,"{'lastTraded': None, 'ask': 26394.5, 'bid': 26390.7}","{'lastTraded': None, 'ask': 26406.5, 'bid': 26402.7}",2019:04:05-08:20:00,26404.6,26392.6,26411.6,26406.1
388,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}",150,"{'lastTraded': None, 'ask': 26406.5, 'bid': 26402.7}","{'lastTraded': None, 'ask': 26407.5, 'bid': 26403.7}",2019:04:05-08:25:00,26405.6,26404.6,26418.6,26417.1
389,"{'lastTraded': None, 'ask': 26424.5, 'bid': 26420.7}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26421.2}",185,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",2019:04:05-08:30:00,26416.6,26413.1,26423.1,26422.6
390,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",235,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26424.0, 'bid': 26420.2}",2019:04:05-08:35:00,26422.1,26416.1,26422.1,26417.1
391,"{'lastTraded': None, 'ask': 26420.5, 'bid': 26416.7}","{'lastTraded': None, 'ask': 26422.5, 'bid': 26418.7}",159,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",2019:04:05-08:40:00,26417.6,26413.1,26420.6,26418.6
392,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26426.5, 'bid': 26422.7}",367,"{'lastTraded': None, 'ask': 26407.5, 'bid': 26403.7}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",2019:04:05-08:45:00,26418.1,26405.6,26424.6,26409.1
393,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",552,"{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}",2019:04:05-08:50:00,26409.6,26403.6,26416.6,26413.1
394,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}",223,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}",2019:04:05-08:55:00,26412.6,26407.6,26415.6,26410.1
395,"{'lastTraded': None, 'ask': 26414.5, 'bid': 26410.7}","{'lastTraded': None, 'ask': 26420.0, 'bid': 26416.2}",273,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26407.7}",2019:04:05-09:00:00,26409.6,26409.6,26418.1,26412.6
396,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",424,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26400.2}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",2019:04:05-09:05:00,26413.1,26402.1,26416.1,26409.1
397,"{'lastTraded': None, 'ask': 26409.0, 'bid': 26405.2}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}",171,"{'lastTraded': None, 'ask': 26405.5, 'bid': 26401.7}","{'lastTraded': None, 'ask': 26410.5, 'bid': 26406.7}",2019:04:05-09:10:00,26408.6,26403.6,26413.1,26407.1
398,"{'lastTraded': None, 'ask': 26410.0, 'bid': 26406.2}","{'lastTraded': None, 'ask': 26412.5, 'bid': 26408.7}",93,"{'lastTraded': None, 'ask': 26406.5, 'bid': 26402.7}","{'lastTraded': None, 'ask': 26408.5, 'bid': 26404.7}",2019:04:05-09:15:00,26406.6,26404.6,26410.6,26408.1
399,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26411.2}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26415.7}",467,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26409.5, 'bid': 26405.7}",2019:04:05-09:20:00,26407.6,26403.1,26417.6,26413.1
400,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",452,"{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26411.7}",2019:04:05-09:25:00,26413.6,26402.6,26416.6,26403.1
401,"{'lastTraded': None, 'ask': 26417.5, 'bid': 26413.7}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}",663,"{'lastTraded': None, 'ask': 26403.5, 'bid': 26399.7}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26400.7}",2019:04:05-09:30:00,26402.6,26401.6,26416.1,26415.6
402,"{'lastTraded': None, 'ask': 26418.0, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26417.7}",777,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26417.0, 'bid': 26413.2}",2019:04:05-09:35:00,26415.1,26411.6,26419.6,26416.1
403,"{'lastTraded': None, 'ask': 26423.0, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26423.5, 'bid': 26419.7}",552,"{'lastTraded': None, 'ask': 26413.5, 'bid': 26409.7}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26414.7}",2019:04:05-09:40:00,26416.6,26411.6,26421.6,26421.1
