,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'bid': 25713.0, 'ask': 25714.6, 'lastTraded': None}","{'bid': 25717.0, 'ask': 25718.6, 'lastTraded': None}",2396,"{'bid': 25697.0, 'ask': 25698.6, 'lastTraded': None}","{'bid': 25705.5, 'ask': 25707.1, 'lastTraded': None}",2019:03:07-03:00:00,25706.3,25697.8,25717.8,25713.8
325,"{'bid': 25695.0, 'ask': 25696.6, 'lastTraded': None}","{'bid': 25713.0, 'ask': 25714.6, 'lastTraded': None}",1472,"{'bid': 25691.5, 'ask': 25693.1, 'lastTraded': None}","{'bid': 25712.5, 'ask': 25714.1, 'lastTraded': None}",2019:03:07-03:05:00,25713.3,25692.3,25713.8,25695.8
326,"{'bid': 25706.5, 'ask': 25708.1, 'lastTraded': None}","{'bid': 25718.0, 'ask': 25719.6, 'lastTraded': None}",1107,"{'bid': 25695.0, 'ask': 25696.6, 'lastTraded': None}","{'bid': 25695.5, 'ask': 25697.1, 'lastTraded': None}",2019:03:07-03:10:00,25696.3,25695.8,25718.8,25707.3
327,"{'bid': 25695.0, 'ask': 25696.6, 'lastTraded': None}","{'bid': 25710.5, 'ask': 25712.1, 'lastTraded': None}",1057,"{'bid': 25693.0, 'ask': 25694.6, 'lastTraded': None}","{'bid': 25707.0, 'ask': 25708.6, 'lastTraded': None}",2019:03:07-03:15:00,25707.8,25693.8,25711.3,25695.8
328,"{'bid': 25717.0, 'ask': 25718.6, 'lastTraded': None}","{'bid': 25722.0, 'ask': 25723.6, 'lastTraded': None}",1400,"{'bid': 25692.5, 'ask': 25694.1, 'lastTraded': None}","{'bid': 25695.5, 'ask': 25697.1, 'lastTraded': None}",2019:03:07-03:20:00,25696.3,25693.3,25722.8,25717.8
329,"{'bid': 25699.5, 'ask': 25701.1, 'lastTraded': None}","{'bid': 25719.5, 'ask': 25721.1, 'lastTraded': None}",1120,"{'bid': 25697.0, 'ask': 25698.6, 'lastTraded': None}","{'bid': 25716.5, 'ask': 25718.1, 'lastTraded': None}",2019:03:07-03:25:00,25717.3,25697.8,25720.3,25700.3
330,"{'bid': 25681.0, 'ask': 25682.6, 'lastTraded': None}","{'bid': 25710.0, 'ask': 25711.6, 'lastTraded': None}",1229,"{'bid': 25672.0, 'ask': 25673.6, 'lastTraded': None}","{'bid': 25699.0, 'ask': 25700.6, 'lastTraded': None}",2019:03:07-03:30:00,25699.8,25672.8,25710.8,25681.8
331,"{'bid': 25688.0, 'ask': 25689.6, 'lastTraded': None}","{'bid': 25697.0, 'ask': 25698.6, 'lastTraded': None}",939,"{'bid': 25677.0, 'ask': 25678.6, 'lastTraded': None}","{'bid': 25680.5, 'ask': 25682.1, 'lastTraded': None}",2019:03:07-03:35:00,25681.3,25677.8,25697.8,25688.8
332,"{'bid': 25684.0, 'ask': 25685.6, 'lastTraded': None}","{'bid': 25691.5, 'ask': 25693.1, 'lastTraded': None}",951,"{'bid': 25678.0, 'ask': 25679.6, 'lastTraded': None}","{'bid': 25687.0, 'ask': 25688.6, 'lastTraded': None}",2019:03:07-03:40:00,25687.8,25678.8,25692.3,25684.8
333,"{'bid': 25688.5, 'ask': 25690.1, 'lastTraded': None}","{'bid': 25696.0, 'ask': 25697.6, 'lastTraded': None}",893,"{'bid': 25676.0, 'ask': 25677.6, 'lastTraded': None}","{'bid': 25683.5, 'ask': 25685.1, 'lastTraded': None}",2019:03:07-03:45:00,25684.3,25676.8,25696.8,25689.3
334,"{'bid': 25694.0, 'ask': 25695.6, 'lastTraded': None}","{'bid': 25701.0, 'ask': 25702.6, 'lastTraded': None}",1325,"{'bid': 25677.0, 'ask': 25678.6, 'lastTraded': None}","{'bid': 25689.0, 'ask': 25690.6, 'lastTraded': None}",2019:03:07-03:50:00,25689.8,25677.8,25701.8,25694.8
335,"{'bid': 25690.0, 'ask': 25691.6, 'lastTraded': None}","{'bid': 25710.0, 'ask': 25711.6, 'lastTraded': None}",999,"{'bid': 25687.0, 'ask': 25688.6, 'lastTraded': None}","{'bid': 25694.5, 'ask': 25696.1, 'lastTraded': None}",2019:03:07-03:55:00,25695.3,25687.8,25710.8,25690.8
336,"{'bid': 25687.0, 'ask': 25688.6, 'lastTraded': None}","{'bid': 25707.0, 'ask': 25708.6, 'lastTraded': None}",1077,"{'bid': 25682.5, 'ask': 25684.1, 'lastTraded': None}","{'bid': 25689.5, 'ask': 25691.1, 'lastTraded': None}",2019:03:07-04:00:00,25690.3,25683.3,25707.8,25687.8
337,"{'bid': 25678.0, 'ask': 25679.6, 'lastTraded': None}","{'bid': 25692.0, 'ask': 25693.6, 'lastTraded': None}",1216,"{'bid': 25670.5, 'ask': 25672.1, 'lastTraded': None}","{'bid': 25686.5, 'ask': 25688.1, 'lastTraded': None}",2019:03:07-04:05:00,25687.3,25671.3,25692.8,25678.8
338,"{'bid': 25660.5, 'ask': 25662.1, 'lastTraded': None}","{'bid': 25681.5, 'ask': 25683.1, 'lastTraded': None}",1235,"{'bid': 25660.0, 'ask': 25661.6, 'lastTraded': None}","{'bid': 25677.5, 'ask': 25679.1, 'lastTraded': None}",2019:03:07-04:10:00,25678.3,25660.8,25682.3,25661.3
339,"{'bid': 25665.5, 'ask': 25667.1, 'lastTraded': None}","{'bid': 25669.0, 'ask': 25670.6, 'lastTraded': None}",1864,"{'bid': 25649.0, 'ask': 25650.6, 'lastTraded': None}","{'bid': 25660.0, 'ask': 25661.6, 'lastTraded': None}",2019:03:07-04:15:00,25660.8,25649.8,25669.8,25666.3
340,"{'bid': 25668.0, 'ask': 25669.6, 'lastTraded': None}","{'bid': 25676.0, 'ask': 25677.6, 'lastTraded': None}",1172,"{'bid': 25662.0, 'ask': 25663.6, 'lastTraded': None}","{'bid': 25666.0, 'ask': 25667.6, 'lastTraded': None}",2019:03:07-04:20:00,25666.8,25662.8,25676.8,25668.8
341,"{'bid': 25672.5, 'ask': 25674.1, 'lastTraded': None}","{'bid': 25674.0, 'ask': 25675.6, 'lastTraded': None}",1732,"{'bid': 25646.0, 'ask': 25647.6, 'lastTraded': None}","{'bid': 25667.0, 'ask': 25668.6, 'lastTraded': None}",2019:03:07-04:25:00,25667.8,25646.8,25674.8,25673.3
342,"{'bid': 25692.0, 'ask': 25693.6, 'lastTraded': None}","{'bid': 25694.0, 'ask': 25695.6, 'lastTraded': None}",1381,"{'bid': 25668.0, 'ask': 25669.6, 'lastTraded': None}","{'bid': 25672.0, 'ask': 25673.6, 'lastTraded': None}",2019:03:07-04:30:00,25672.8,25668.8,25694.8,25692.8
343,"{'bid': 25694.5, 'ask': 25696.1, 'lastTraded': None}","{'bid': 25702.0, 'ask': 25703.6, 'lastTraded': None}",1323,"{'bid': 25684.5, 'ask': 25686.1, 'lastTraded': None}","{'bid': 25691.5, 'ask': 25693.1, 'lastTraded': None}",2019:03:07-04:35:00,25692.3,25685.3,25702.8,25695.3
344,"{'bid': 25711.0, 'ask': 25712.6, 'lastTraded': None}","{'bid': 25715.0, 'ask': 25716.6, 'lastTraded': None}",1723,"{'bid': 25691.0, 'ask': 25692.6, 'lastTraded': None}","{'bid': 25695.0, 'ask': 25696.6, 'lastTraded': None}",2019:03:07-04:40:00,25695.8,25691.8,25715.8,25711.8
345,"{'bid': 25698.0, 'ask': 25699.6, 'lastTraded': None}","{'bid': 25710.0, 'ask': 25711.6, 'lastTraded': None}",1712,"{'bid': 25681.0, 'ask': 25682.6, 'lastTraded': None}","{'bid': 25710.0, 'ask': 25711.6, 'lastTraded': None}",2019:03:07-04:45:00,25710.8,25681.8,25710.8,25698.8
346,"{'bid': 25690.0, 'ask': 25691.6, 'lastTraded': None}","{'bid': 25714.0, 'ask': 25715.6, 'lastTraded': None}",2332,"{'bid': 25689.0, 'ask': 25690.6, 'lastTraded': None}","{'bid': 25698.5, 'ask': 25700.1, 'lastTraded': None}",2019:03:07-04:50:00,25699.3,25689.8,25714.8,25690.8
347,"{'bid': 25677.0, 'ask': 25678.6, 'lastTraded': None}","{'bid': 25697.0, 'ask': 25698.6, 'lastTraded': None}",4175,"{'bid': 25673.0, 'ask': 25674.6, 'lastTraded': None}","{'bid': 25694.0, 'ask': 25695.6, 'lastTraded': None}",2019:03:07-04:55:00,25694.8,25673.8,25697.8,25677.8
348,"{'bid': 25677.4, 'ask': 25681.2, 'lastTraded': None}","{'bid': 25697.9, 'ask': 25701.7, 'lastTraded': None}",2475,"{'bid': 25675.9, 'ask': 25679.7, 'lastTraded': None}","{'bid': 25675.9, 'ask': 25679.7, 'lastTraded': None}",2019:03:07-05:00:00,25677.8,25677.8,25699.8,25679.3
349,"{'bid': 25679.9, 'ask': 25683.7, 'lastTraded': None}","{'bid': 25685.4, 'ask': 25689.2, 'lastTraded': None}",330,"{'bid': 25673.4, 'ask': 25677.2, 'lastTraded': None}","{'bid': 25677.9, 'ask': 25681.7, 'lastTraded': None}",2019:03:07-05:05:00,25679.8,25675.3,25687.3,25681.8
350,"{'bid': 25570.8, 'ask': 25580.6, 'lastTraded': None}","{'bid': 25685.9, 'ask': 25689.7, 'lastTraded': None}",768,"{'bid': 25570.1, 'ask': 25579.9, 'lastTraded': None}","{'bid': 25678.9, 'ask': 25682.7, 'lastTraded': None}",2019:03:07-05:10:00,25680.8,25575.0,25687.8,25575.7
351,"{'bid': 25572.5, 'ask': 25582.3, 'lastTraded': None}","{'bid': 25572.8, 'ask': 25582.6, 'lastTraded': None}",6,"{'bid': 25570.1, 'ask': 25579.9, 'lastTraded': None}","{'bid': 25570.5, 'ask': 25580.3, 'lastTraded': None}",2019:03:07-05:15:00,25575.4,25575.0,25577.7,25577.4
352,"{'bid': 25569.9, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25572.1, 'ask': 25581.9, 'lastTraded': None}",0,"{'bid': 25569.9, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25572.1, 'ask': 25581.9, 'lastTraded': None}",2019:03:07-05:20:00,25577.0,25574.8,25577.0,25574.8
353,"{'bid': 25573.2, 'ask': 25583.0, 'lastTraded': None}","{'bid': 25573.2, 'ask': 25583.0, 'lastTraded': None}",0,"{'bid': 25569.9, 'ask': 25579.7, 'lastTraded': None}","{'bid': 25570.1, 'ask': 25579.9, 'lastTraded': None}",2019:03:07-05:25:00,25575.0,25574.8,25578.1,25578.1
354,"{'bid': 25675.4, 'ask': 25679.2, 'lastTraded': None}","{'bid': 25675.4, 'ask': 25679.2, 'lastTraded': None}",210,"{'bid': 25567.4, 'ask': 25577.2, 'lastTraded': None}","{'bid': 25567.4, 'ask': 25577.2, 'lastTraded': None}",2019:03:07-05:30:00,25572.3,25572.3,25677.3,25677.3
355,"{'bid': 25671.4, 'ask': 25675.2, 'lastTraded': None}","{'bid': 25676.4, 'ask': 25680.2, 'lastTraded': None}",73,"{'bid': 25666.4, 'ask': 25670.2, 'lastTraded': None}","{'bid': 25676.4, 'ask': 25680.2, 'lastTraded': None}",2019:03:07-05:35:00,25678.3,25668.3,25678.3,25673.3
356,"{'bid': 25669.4, 'ask': 25673.2, 'lastTraded': None}","{'bid': 25672.4, 'ask': 25676.2, 'lastTraded': None}",56,"{'bid': 25669.4, 'ask': 25673.2, 'lastTraded': None}","{'bid': 25670.4, 'ask': 25674.2, 'lastTraded': None}",2019:03:07-05:40:00,25672.3,25671.3,25674.3,25671.3
357,"{'bid': 25668.4, 'ask': 25672.2, 'lastTraded': None}","{'bid': 25673.4, 'ask': 25677.2, 'lastTraded': None}",128,"{'bid': 25663.4, 'ask': 25667.2, 'lastTraded': None}","{'bid': 25671.4, 'ask': 25675.2, 'lastTraded': None}",2019:03:07-05:45:00,25673.3,25665.3,25675.3,25670.3
358,"{'bid': 25677.4, 'ask': 25681.2, 'lastTraded': None}","{'bid': 25679.4, 'ask': 25683.2, 'lastTraded': None}",105,"{'bid': 25665.4, 'ask': 25669.2, 'lastTraded': None}","{'bid': 25666.4, 'ask': 25670.2, 'lastTraded': None}",2019:03:07-05:50:00,25668.3,25667.3,25681.3,25679.3
359,"{'bid': 25669.4, 'ask': 25679.2, 'lastTraded': None}","{'bid': 25681.4, 'ask': 25685.2, 'lastTraded': None}",160,"{'bid': 25667.1, 'ask': 25675.2, 'lastTraded': None}","{'bid': 25679.4, 'ask': 25683.2, 'lastTraded': None}",2019:03:07-05:55:00,25681.3,25671.15,25683.3,25674.3
360,"{'bid': 25670.7, 'ask': 25680.5, 'lastTraded': None}","{'bid': 25671.7, 'ask': 25681.5, 'lastTraded': None}",0,"{'bid': 25670.0, 'ask': 25679.8, 'lastTraded': None}","{'bid': 25670.0, 'ask': 25679.8, 'lastTraded': None}",2019:03:07-06:00:00,25674.9,25674.9,25676.6,25675.6
361,"{'bid': 25669.9, 'ask': 25679.7, 'lastTraded': None}","{'bid': 25671.3, 'ask': 25681.1, 'lastTraded': None}",0,"{'bid': 25667.9, 'ask': 25677.7, 'lastTraded': None}","{'bid': 25670.3, 'ask': 25680.1, 'lastTraded': None}",2019:03:07-06:05:00,25675.2,25672.8,25676.2,25674.8
362,"{'bid': 25671.7, 'ask': 25681.5, 'lastTraded': None}","{'bid': 25672.0, 'ask': 25681.8, 'lastTraded': None}",0,"{'bid': 25671.0, 'ask': 25680.8, 'lastTraded': None}","{'bid': 25671.0, 'ask': 25680.8, 'lastTraded': None}",2019:03:07-06:10:00,25675.9,25675.9,25676.9,25676.6
363,"{'bid': 25666.0, 'ask': 25675.8, 'lastTraded': None}","{'bid': 25671.3, 'ask': 25681.1, 'lastTraded': None}",0,"{'bid': 25665.6, 'ask': 25675.4, 'lastTraded': None}","{'bid': 25671.3, 'ask': 25681.1, 'lastTraded': None}",2019:03:07-06:15:00,25676.2,25670.5,25676.2,25670.9
364,"{'bid': 25667.3, 'ask': 25677.1, 'lastTraded': None}","{'bid': 25669.7, 'ask': 25679.5, 'lastTraded': None}",0,"{'bid': 25665.6, 'ask': 25675.4, 'lastTraded': None}","{'bid': 25666.2, 'ask': 25676.0, 'lastTraded': None}",2019:03:07-06:20:00,25671.1,25670.5,25674.6,25672.2
365,"{'bid': 25665.6, 'ask': 25675.4, 'lastTraded': None}","{'bid': 25666.6, 'ask': 25676.4, 'lastTraded': None}",0,"{'bid': 25661.2, 'ask': 25671.0, 'lastTraded': None}","{'bid': 25666.6, 'ask': 25676.4, 'lastTraded': None}",2019:03:07-06:25:00,25671.5,25666.1,25671.5,25670.5
366,"{'bid': 25664.2, 'ask': 25674.0, 'lastTraded': None}","{'bid': 25665.6, 'ask': 25675.4, 'lastTraded': None}",0,"{'bid': 25664.2, 'ask': 25674.0, 'lastTraded': None}","{'bid': 25664.6, 'ask': 25674.4, 'lastTraded': None}",2019:03:07-06:30:00,25669.5,25669.1,25670.5,25669.1
367,"{'bid': 25664.6, 'ask': 25674.4, 'lastTraded': None}","{'bid': 25664.6, 'ask': 25674.4, 'lastTraded': None}",0,"{'bid': 25664.2, 'ask': 25674.0, 'lastTraded': None}","{'bid': 25664.6, 'ask': 25674.4, 'lastTraded': None}",2019:03:07-06:35:00,25669.5,25669.1,25669.5,25669.5
368,"{'bid': 25662.5, 'ask': 25672.3, 'lastTraded': None}","{'bid': 25664.2, 'ask': 25674.0, 'lastTraded': None}",0,"{'bid': 25661.2, 'ask': 25671.0, 'lastTraded': None}","{'bid': 25663.6, 'ask': 25673.4, 'lastTraded': None}",2019:03:07-06:40:00,25668.5,25666.1,25669.1,25667.4
369,"{'bid': 25665.6, 'ask': 25675.4, 'lastTraded': None}","{'bid': 25666.0, 'ask': 25675.8, 'lastTraded': None}",0,"{'bid': 25662.2, 'ask': 25672.0, 'lastTraded': None}","{'bid': 25662.9, 'ask': 25672.7, 'lastTraded': None}",2019:03:07-06:45:00,25667.8,25667.1,25670.9,25670.5
370,"{'bid': 25663.2, 'ask': 25673.0, 'lastTraded': None}","{'bid': 25666.0, 'ask': 25675.8, 'lastTraded': None}",0,"{'bid': 25663.2, 'ask': 25673.0, 'lastTraded': None}","{'bid': 25666.0, 'ask': 25675.8, 'lastTraded': None}",2019:03:07-06:50:00,25670.9,25668.1,25670.9,25668.1
371,"{'bid': 25662.9, 'ask': 25672.7, 'lastTraded': None}","{'bid': 25664.9, 'ask': 25674.7, 'lastTraded': None}",0,"{'bid': 25661.9, 'ask': 25671.7, 'lastTraded': None}","{'bid': 25664.2, 'ask': 25674.0, 'lastTraded': None}",2019:03:07-06:55:00,25669.1,25666.8,25669.8,25667.8
372,"{'bid': 25666.4, 'ask': 25670.2, 'lastTraded': None}","{'bid': 25676.4, 'ask': 25680.2, 'lastTraded': None}",283,"{'bid': 25658.9, 'ask': 25662.7, 'lastTraded': None}","{'bid': 25667.0, 'ask': 25676.8, 'lastTraded': None}",2019:03:07-07:00:00,25671.9,25660.8,25678.3,25668.3
373,"{'bid': 25669.4, 'ask': 25673.2, 'lastTraded': None}","{'bid': 25674.9, 'ask': 25678.7, 'lastTraded': None}",88,"{'bid': 25666.9, 'ask': 25670.7, 'lastTraded': None}","{'bid': 25666.9, 'ask': 25670.7, 'lastTraded': None}",2019:03:07-07:05:00,25668.8,25668.8,25676.8,25671.3
374,"{'bid': 25669.4, 'ask': 25673.2, 'lastTraded': None}","{'bid': 25670.9, 'ask': 25674.7, 'lastTraded': None}",47,"{'bid': 25667.9, 'ask': 25671.7, 'lastTraded': None}","{'bid': 25667.9, 'ask': 25671.7, 'lastTraded': None}",2019:03:07-07:10:00,25669.8,25669.8,25672.8,25671.3
375,"{'bid': 25660.4, 'ask': 25664.2, 'lastTraded': None}","{'bid': 25669.9, 'ask': 25673.7, 'lastTraded': None}",107,"{'bid': 25657.9, 'ask': 25661.7, 'lastTraded': None}","{'bid': 25668.9, 'ask': 25672.7, 'lastTraded': None}",2019:03:07-07:15:00,25670.8,25659.8,25671.8,25662.3
376,"{'bid': 25665.4, 'ask': 25669.2, 'lastTraded': None}","{'bid': 25667.9, 'ask': 25671.7, 'lastTraded': None}",50,"{'bid': 25660.9, 'ask': 25664.7, 'lastTraded': None}","{'bid': 25660.9, 'ask': 25664.7, 'lastTraded': None}",2019:03:07-07:20:00,25662.8,25662.8,25669.8,25667.3
377,"{'bid': 25670.4, 'ask': 25674.2, 'lastTraded': None}","{'bid': 25670.9, 'ask': 25674.7, 'lastTraded': None}",31,"{'bid': 25664.9, 'ask': 25668.7, 'lastTraded': None}","{'bid': 25664.9, 'ask': 25668.7, 'lastTraded': None}",2019:03:07-07:25:00,25666.8,25666.8,25672.8,25672.3
378,"{'bid': 25670.9, 'ask': 25674.7, 'lastTraded': None}","{'bid': 25674.9, 'ask': 25678.7, 'lastTraded': None}",47,"{'bid': 25667.4, 'ask': 25671.2, 'lastTraded': None}","{'bid': 25669.4, 'ask': 25673.2, 'lastTraded': None}",2019:03:07-07:30:00,25671.3,25669.3,25676.8,25672.8
379,"{'bid': 25675.9, 'ask': 25679.7, 'lastTraded': None}","{'bid': 25676.4, 'ask': 25680.2, 'lastTraded': None}",38,"{'bid': 25670.9, 'ask': 25674.7, 'lastTraded': None}","{'bid': 25672.4, 'ask': 25676.2, 'lastTraded': None}",2019:03:07-07:35:00,25674.3,25672.8,25678.3,25677.8
380,"{'bid': 25675.4, 'ask': 25679.2, 'lastTraded': None}","{'bid': 25676.4, 'ask': 25680.2, 'lastTraded': None}",47,"{'bid': 25671.4, 'ask': 25675.2, 'lastTraded': None}","{'bid': 25676.4, 'ask': 25680.2, 'lastTraded': None}",2019:03:07-07:40:00,25678.3,25673.3,25678.3,25677.3
381,"{'bid': 25664.9, 'ask': 25668.7, 'lastTraded': None}","{'bid': 25675.4, 'ask': 25679.2, 'lastTraded': None}",116,"{'bid': 25664.9, 'ask': 25668.7, 'lastTraded': None}","{'bid': 25674.9, 'ask': 25678.7, 'lastTraded': None}",2019:03:07-07:45:00,25676.8,25666.8,25677.3,25666.8
382,"{'bid': 25668.4, 'ask': 25672.2, 'lastTraded': None}","{'bid': 25668.4, 'ask': 25672.2, 'lastTraded': None}",75,"{'bid': 25660.4, 'ask': 25664.2, 'lastTraded': None}","{'bid': 25664.4, 'ask': 25668.2, 'lastTraded': None}",2019:03:07-07:50:00,25666.3,25662.3,25670.3,25670.3
383,"{'bid': 25644.4, 'ask': 25648.2, 'lastTraded': None}","{'bid': 25668.4, 'ask': 25672.2, 'lastTraded': None}",622,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25667.9, 'ask': 25671.7, 'lastTraded': None}",2019:03:07-07:55:00,25669.8,25632.8,25670.3,25646.3
384,"{'bid': 25635.4, 'ask': 25639.2, 'lastTraded': None}","{'bid': 25649.4, 'ask': 25653.2, 'lastTraded': None}",179,"{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}","{'bid': 25644.9, 'ask': 25648.7, 'lastTraded': None}",2019:03:07-08:00:00,25646.8,25636.8,25651.3,25637.3
385,"{'bid': 25627.4, 'ask': 25631.2, 'lastTraded': None}","{'bid': 25643.9, 'ask': 25647.7, 'lastTraded': None}",297,"{'bid': 25625.4, 'ask': 25629.2, 'lastTraded': None}","{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}",2019:03:07-08:05:00,25636.8,25627.3,25645.8,25629.3
386,"{'bid': 25637.4, 'ask': 25641.2, 'lastTraded': None}","{'bid': 25639.4, 'ask': 25643.2, 'lastTraded': None}",190,"{'bid': 25626.4, 'ask': 25630.2, 'lastTraded': None}","{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}",2019:03:07-08:10:00,25629.8,25628.3,25641.3,25639.3
387,"{'bid': 25618.9, 'ask': 25622.7, 'lastTraded': None}","{'bid': 25637.4, 'ask': 25641.2, 'lastTraded': None}",268,"{'bid': 25618.9, 'ask': 25622.7, 'lastTraded': None}","{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}",2019:03:07-08:15:00,25638.8,25620.8,25639.3,25620.8
388,"{'bid': 25631.9, 'ask': 25635.7, 'lastTraded': None}","{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}",219,"{'bid': 25616.9, 'ask': 25620.7, 'lastTraded': None}","{'bid': 25617.4, 'ask': 25621.2, 'lastTraded': None}",2019:03:07-08:20:00,25619.3,25618.8,25634.8,25633.8
389,"{'bid': 25632.4, 'ask': 25636.2, 'lastTraded': None}","{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}",190,"{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}","{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}",2019:03:07-08:25:00,25633.3,25629.8,25637.8,25634.3
390,"{'bid': 25633.4, 'ask': 25637.2, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",241,"{'bid': 25617.9, 'ask': 25621.7, 'lastTraded': None}","{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}",2019:03:07-08:30:00,25634.8,25619.8,25635.8,25635.3
391,"{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}","{'bid': 25637.9, 'ask': 25641.7, 'lastTraded': None}",151,"{'bid': 25627.4, 'ask': 25631.2, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",2019:03:07-08:35:00,25635.8,25629.3,25639.8,25635.8
392,"{'bid': 25632.4, 'ask': 25636.2, 'lastTraded': None}","{'bid': 25639.9, 'ask': 25643.7, 'lastTraded': None}",195,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25634.4, 'ask': 25638.2, 'lastTraded': None}",2019:03:07-08:40:00,25636.3,25632.8,25641.8,25634.3
393,"{'bid': 25633.4, 'ask': 25637.2, 'lastTraded': None}","{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}",119,"{'bid': 25628.9, 'ask': 25632.7, 'lastTraded': None}","{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}",2019:03:07-08:45:00,25634.8,25630.8,25637.8,25635.3
394,"{'bid': 25625.9, 'ask': 25629.7, 'lastTraded': None}","{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}",130,"{'bid': 25624.9, 'ask': 25628.7, 'lastTraded': None}","{'bid': 25633.9, 'ask': 25637.7, 'lastTraded': None}",2019:03:07-08:50:00,25635.8,25626.8,25637.8,25627.8
395,"{'bid': 25625.4, 'ask': 25629.2, 'lastTraded': None}","{'bid': 25628.9, 'ask': 25632.7, 'lastTraded': None}",140,"{'bid': 25620.9, 'ask': 25624.7, 'lastTraded': None}","{'bid': 25626.4, 'ask': 25630.2, 'lastTraded': None}",2019:03:07-08:55:00,25628.3,25622.8,25630.8,25627.3
396,"{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}","{'bid': 25636.9, 'ask': 25640.7, 'lastTraded': None}",120,"{'bid': 25624.4, 'ask': 25628.2, 'lastTraded': None}","{'bid': 25624.9, 'ask': 25628.7, 'lastTraded': None}",2019:03:07-09:00:00,25626.8,25626.3,25638.8,25637.8
397,"{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}","{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}",97,"{'bid': 25631.4, 'ask': 25635.2, 'lastTraded': None}","{'bid': 25635.4, 'ask': 25639.2, 'lastTraded': None}",2019:03:07-09:05:00,25637.3,25633.3,25640.3,25637.8
398,"{'bid': 25642.9, 'ask': 25646.7, 'lastTraded': None}","{'bid': 25646.4, 'ask': 25650.2, 'lastTraded': None}",175,"{'bid': 25632.9, 'ask': 25636.7, 'lastTraded': None}","{'bid': 25635.4, 'ask': 25639.2, 'lastTraded': None}",2019:03:07-09:10:00,25637.3,25634.8,25648.3,25644.8
399,"{'bid': 25647.4, 'ask': 25651.2, 'lastTraded': None}","{'bid': 25650.9, 'ask': 25654.7, 'lastTraded': None}",276,"{'bid': 25640.4, 'ask': 25644.2, 'lastTraded': None}","{'bid': 25642.4, 'ask': 25646.2, 'lastTraded': None}",2019:03:07-09:15:00,25644.3,25642.3,25652.8,25649.3
400,"{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}","{'bid': 25650.4, 'ask': 25654.2, 'lastTraded': None}",164,"{'bid': 25637.9, 'ask': 25641.7, 'lastTraded': None}","{'bid': 25647.9, 'ask': 25651.7, 'lastTraded': None}",2019:03:07-09:20:00,25649.8,25639.8,25652.3,25640.3
401,"{'bid': 25635.9, 'ask': 25639.7, 'lastTraded': None}","{'bid': 25640.9, 'ask': 25644.7, 'lastTraded': None}",194,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25637.9, 'ask': 25641.7, 'lastTraded': None}",2019:03:07-09:25:00,25639.8,25632.8,25642.8,25637.8
402,"{'bid': 25634.9, 'ask': 25638.7, 'lastTraded': None}","{'bid': 25648.4, 'ask': 25652.2, 'lastTraded': None}",336,"{'bid': 25630.9, 'ask': 25634.7, 'lastTraded': None}","{'bid': 25636.4, 'ask': 25640.2, 'lastTraded': None}",2019:03:07-09:30:00,25638.3,25632.8,25650.3,25636.8
403,"{'bid': 25627.4, 'ask': 25631.2, 'lastTraded': None}","{'bid': 25638.4, 'ask': 25642.2, 'lastTraded': None}",197,"{'bid': 25626.9, 'ask': 25630.7, 'lastTraded': None}","{'bid': 25634.4, 'ask': 25638.2, 'lastTraded': None}",2019:03:07-09:35:00,25636.3,25628.8,25640.3,25629.3
404,"{'bid': 25630.4, 'ask': 25634.2, 'lastTraded': None}","{'bid': 25632.4, 'ask': 25636.2, 'lastTraded': None}",266,"{'bid': 25619.4, 'ask': 25623.2, 'lastTraded': None}","{'bid': 25627.9, 'ask': 25631.7, 'lastTraded': None}",2019:03:07-09:40:00,25629.8,25621.3,25634.3,25632.3
