,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 24043.1, 'lastTraded': None, 'bid': 24041.5}","{'ask': 24043.1, 'lastTraded': None, 'bid': 24041.5}",2702,"{'ask': 23928.6, 'lastTraded': None, 'bid': 23927.0}","{'ask': 23932.6, 'lastTraded': None, 'bid': 23931.0}",2018:12:20-02:55:00,23931.8,23927.8,24042.3,24042.3
324,"{'ask': 23713.1, 'lastTraded': None, 'bid': 23711.5}","{'ask': 24063.1, 'lastTraded': None, 'bid': 24061.5}",13602,"{'ask': 23677.1, 'lastTraded': None, 'bid': 23675.5}","{'ask': 24042.6, 'lastTraded': None, 'bid': 24041.0}",2018:12:20-03:00:00,24041.8,23676.3,24062.3,23712.3
325,"{'ask': 23716.1, 'lastTraded': None, 'bid': 23714.5}","{'ask': 23813.1, 'lastTraded': None, 'bid': 23811.5}",10516,"{'ask': 23645.6, 'lastTraded': None, 'bid': 23644.0}","{'ask': 23711.6, 'lastTraded': None, 'bid': 23710.0}",2018:12:20-03:05:00,23710.8,23644.8,23812.3,23715.3
326,"{'ask': 23674.6, 'lastTraded': None, 'bid': 23673.0}","{'ask': 23738.6, 'lastTraded': None, 'bid': 23737.0}",9770,"{'ask': 23607.6, 'lastTraded': None, 'bid': 23606.0}","{'ask': 23719.1, 'lastTraded': None, 'bid': 23717.5}",2018:12:20-03:10:00,23718.3,23606.8,23737.8,23673.8
327,"{'ask': 23765.6, 'lastTraded': None, 'bid': 23764.0}","{'ask': 23789.1, 'lastTraded': None, 'bid': 23787.5}",8560,"{'ask': 23638.6, 'lastTraded': None, 'bid': 23637.0}","{'ask': 23677.1, 'lastTraded': None, 'bid': 23675.5}",2018:12:20-03:15:00,23676.3,23637.8,23788.3,23764.8
328,"{'ask': 23776.6, 'lastTraded': None, 'bid': 23775.0}","{'ask': 23779.1, 'lastTraded': None, 'bid': 23777.5}",5770,"{'ask': 23700.6, 'lastTraded': None, 'bid': 23699.0}","{'ask': 23764.6, 'lastTraded': None, 'bid': 23763.0}",2018:12:20-03:20:00,23763.8,23699.8,23778.3,23775.8
329,"{'ask': 23800.6, 'lastTraded': None, 'bid': 23799.0}","{'ask': 23816.1, 'lastTraded': None, 'bid': 23814.5}",4464,"{'ask': 23733.6, 'lastTraded': None, 'bid': 23732.0}","{'ask': 23776.1, 'lastTraded': None, 'bid': 23774.5}",2018:12:20-03:25:00,23775.3,23732.8,23815.3,23799.8
330,"{'ask': 23814.6, 'lastTraded': None, 'bid': 23813.0}","{'ask': 23876.1, 'lastTraded': None, 'bid': 23874.5}",7246,"{'ask': 23748.6, 'lastTraded': None, 'bid': 23747.0}","{'ask': 23799.6, 'lastTraded': None, 'bid': 23798.0}",2018:12:20-03:30:00,23798.8,23747.8,23875.3,23813.8
331,"{'ask': 23804.6, 'lastTraded': None, 'bid': 23803.0}","{'ask': 23853.6, 'lastTraded': None, 'bid': 23852.0}",4768,"{'ask': 23760.6, 'lastTraded': None, 'bid': 23759.0}","{'ask': 23814.1, 'lastTraded': None, 'bid': 23812.5}",2018:12:20-03:35:00,23813.3,23759.8,23852.8,23803.8
332,"{'ask': 23548.6, 'lastTraded': None, 'bid': 23547.0}","{'ask': 23803.1, 'lastTraded': None, 'bid': 23801.5}",8411,"{'ask': 23541.1, 'lastTraded': None, 'bid': 23539.5}","{'ask': 23802.1, 'lastTraded': None, 'bid': 23800.5}",2018:12:20-03:40:00,23801.3,23540.3,23802.3,23547.8
333,"{'ask': 23632.1, 'lastTraded': None, 'bid': 23630.5}","{'ask': 23646.1, 'lastTraded': None, 'bid': 23644.5}",7722,"{'ask': 23536.1, 'lastTraded': None, 'bid': 23534.5}","{'ask': 23547.1, 'lastTraded': None, 'bid': 23545.5}",2018:12:20-03:45:00,23546.3,23535.3,23645.3,23631.3
334,"{'ask': 23534.1, 'lastTraded': None, 'bid': 23532.5}","{'ask': 23636.6, 'lastTraded': None, 'bid': 23635.0}",8352,"{'ask': 23490.1, 'lastTraded': None, 'bid': 23488.5}","{'ask': 23631.6, 'lastTraded': None, 'bid': 23630.0}",2018:12:20-03:50:00,23630.8,23489.3,23635.8,23533.3
335,"{'ask': 23423.6, 'lastTraded': None, 'bid': 23422.0}","{'ask': 23533.6, 'lastTraded': None, 'bid': 23532.0}",8770,"{'ask': 23359.6, 'lastTraded': None, 'bid': 23358.0}","{'ask': 23533.1, 'lastTraded': None, 'bid': 23531.5}",2018:12:20-03:55:00,23532.3,23358.8,23532.8,23422.8
336,"{'ask': 23271.1, 'lastTraded': None, 'bid': 23269.5}","{'ask': 23427.1, 'lastTraded': None, 'bid': 23425.5}",9368,"{'ask': 23268.1, 'lastTraded': None, 'bid': 23266.5}","{'ask': 23424.1, 'lastTraded': None, 'bid': 23422.5}",2018:12:20-04:00:00,23423.3,23267.3,23426.3,23270.3
337,"{'ask': 23295.6, 'lastTraded': None, 'bid': 23294.0}","{'ask': 23319.1, 'lastTraded': None, 'bid': 23317.5}",12957,"{'ask': 23158.1, 'lastTraded': None, 'bid': 23156.5}","{'ask': 23271.6, 'lastTraded': None, 'bid': 23270.0}",2018:12:20-04:05:00,23270.8,23157.3,23318.3,23294.8
338,"{'ask': 23389.6, 'lastTraded': None, 'bid': 23388.0}","{'ask': 23394.6, 'lastTraded': None, 'bid': 23393.0}",8540,"{'ask': 23227.6, 'lastTraded': None, 'bid': 23226.0}","{'ask': 23300.6, 'lastTraded': None, 'bid': 23299.0}",2018:12:20-04:10:00,23299.8,23226.8,23393.8,23388.8
339,"{'ask': 23308.1, 'lastTraded': None, 'bid': 23306.5}","{'ask': 23394.6, 'lastTraded': None, 'bid': 23393.0}",7065,"{'ask': 23239.6, 'lastTraded': None, 'bid': 23238.0}","{'ask': 23390.6, 'lastTraded': None, 'bid': 23389.0}",2018:12:20-04:15:00,23389.8,23238.8,23393.8,23307.3
340,"{'ask': 23379.1, 'lastTraded': None, 'bid': 23377.5}","{'ask': 23418.6, 'lastTraded': None, 'bid': 23417.0}",8403,"{'ask': 23221.6, 'lastTraded': None, 'bid': 23220.0}","{'ask': 23307.1, 'lastTraded': None, 'bid': 23305.5}",2018:12:20-04:20:00,23306.3,23220.8,23417.8,23378.3
341,"{'ask': 23259.6, 'lastTraded': None, 'bid': 23258.0}","{'ask': 23398.6, 'lastTraded': None, 'bid': 23397.0}",6557,"{'ask': 23255.6, 'lastTraded': None, 'bid': 23254.0}","{'ask': 23379.6, 'lastTraded': None, 'bid': 23378.0}",2018:12:20-04:25:00,23378.8,23254.8,23397.8,23258.8
342,"{'ask': 23343.6, 'lastTraded': None, 'bid': 23342.0}","{'ask': 23358.1, 'lastTraded': None, 'bid': 23356.5}",4441,"{'ask': 23254.6, 'lastTraded': None, 'bid': 23253.0}","{'ask': 23258.1, 'lastTraded': None, 'bid': 23256.5}",2018:12:20-04:30:00,23257.3,23253.8,23357.3,23342.8
343,"{'ask': 23284.1, 'lastTraded': None, 'bid': 23282.5}","{'ask': 23343.6, 'lastTraded': None, 'bid': 23342.0}",3532,"{'ask': 23254.6, 'lastTraded': None, 'bid': 23253.0}","{'ask': 23343.1, 'lastTraded': None, 'bid': 23341.5}",2018:12:20-04:35:00,23342.3,23253.8,23342.8,23283.3
344,"{'ask': 23281.6, 'lastTraded': None, 'bid': 23280.0}","{'ask': 23288.6, 'lastTraded': None, 'bid': 23287.0}",5182,"{'ask': 23210.6, 'lastTraded': None, 'bid': 23209.0}","{'ask': 23284.6, 'lastTraded': None, 'bid': 23283.0}",2018:12:20-04:40:00,23283.8,23209.8,23287.8,23280.8
345,"{'ask': 23351.6, 'lastTraded': None, 'bid': 23350.0}","{'ask': 23361.6, 'lastTraded': None, 'bid': 23360.0}",3967,"{'ask': 23275.6, 'lastTraded': None, 'bid': 23274.0}","{'ask': 23281.1, 'lastTraded': None, 'bid': 23279.5}",2018:12:20-04:45:00,23280.3,23274.8,23360.8,23350.8
346,"{'ask': 23354.6, 'lastTraded': None, 'bid': 23353.0}","{'ask': 23382.1, 'lastTraded': None, 'bid': 23380.5}",3421,"{'ask': 23325.6, 'lastTraded': None, 'bid': 23324.0}","{'ask': 23352.6, 'lastTraded': None, 'bid': 23351.0}",2018:12:20-04:50:00,23351.8,23324.8,23381.3,23353.8
347,"{'ask': 23313.6, 'lastTraded': None, 'bid': 23312.0}","{'ask': 23382.1, 'lastTraded': None, 'bid': 23380.5}",5494,"{'ask': 23308.6, 'lastTraded': None, 'bid': 23307.0}","{'ask': 23347.1, 'lastTraded': None, 'bid': 23345.5}",2018:12:20-04:55:00,23346.3,23307.8,23381.3,23312.8
348,"{'ask': 23340.2, 'lastTraded': None, 'bid': 23336.4}","{'ask': 23347.7, 'lastTraded': None, 'bid': 23343.9}",4552,"{'ask': 23283.2, 'lastTraded': None, 'bid': 23279.4}","{'ask': 23314.7, 'lastTraded': None, 'bid': 23310.9}",2018:12:20-05:00:00,23312.8,23281.3,23345.8,23338.3
349,"{'ask': 23291.7, 'lastTraded': None, 'bid': 23287.9}","{'ask': 23345.7, 'lastTraded': None, 'bid': 23341.9}",801,"{'ask': 23290.7, 'lastTraded': None, 'bid': 23286.9}","{'ask': 23340.7, 'lastTraded': None, 'bid': 23336.9}",2018:12:20-05:05:00,23338.8,23288.8,23343.8,23289.8
350,"{'ask': 23312.4, 'lastTraded': None, 'bid': 23302.6}","{'ask': 23324.7, 'lastTraded': None, 'bid': 23320.9}",2696,"{'ask': 23288.2, 'lastTraded': None, 'bid': 23284.4}","{'ask': 23292.7, 'lastTraded': None, 'bid': 23288.9}",2018:12:20-05:10:00,23290.8,23286.3,23322.8,23307.5
351,"{'ask': 23318.2, 'lastTraded': None, 'bid': 23308.4}","{'ask': 23319.8, 'lastTraded': None, 'bid': 23310.0}",0,"{'ask': 23310.3, 'lastTraded': None, 'bid': 23300.5}","{'ask': 23312.0, 'lastTraded': None, 'bid': 23302.2}",2018:12:20-05:15:00,23307.1,23305.4,23314.9,23313.3
352,"{'ask': 23323.3, 'lastTraded': None, 'bid': 23313.5}","{'ask': 23326.0, 'lastTraded': None, 'bid': 23316.2}",0,"{'ask': 23314.4, 'lastTraded': None, 'bid': 23304.6}","{'ask': 23318.6, 'lastTraded': None, 'bid': 23308.8}",2018:12:20-05:20:00,23313.7,23309.5,23321.1,23318.4
353,"{'ask': 23317.7, 'lastTraded': None, 'bid': 23307.9}","{'ask': 23327.5, 'lastTraded': None, 'bid': 23317.7}",0,"{'ask': 23317.3, 'lastTraded': None, 'bid': 23307.5}","{'ask': 23322.9, 'lastTraded': None, 'bid': 23313.1}",2018:12:20-05:25:00,23318.0,23312.4,23322.6,23312.8
354,"{'ask': 23231.7, 'lastTraded': None, 'bid': 23227.9}","{'ask': 23310.7, 'lastTraded': None, 'bid': 23306.9}",1140,"{'ask': 23223.7, 'lastTraded': None, 'bid': 23219.9}","{'ask': 23310.7, 'lastTraded': None, 'bid': 23306.9}",2018:12:20-05:30:00,23308.8,23221.8,23308.8,23229.8
355,"{'ask': 23231.7, 'lastTraded': None, 'bid': 23227.9}","{'ask': 23248.7, 'lastTraded': None, 'bid': 23244.9}",376,"{'ask': 23224.7, 'lastTraded': None, 'bid': 23220.9}","{'ask': 23235.7, 'lastTraded': None, 'bid': 23231.9}",2018:12:20-05:35:00,23233.8,23222.8,23246.8,23229.8
356,"{'ask': 23279.7, 'lastTraded': None, 'bid': 23275.9}","{'ask': 23285.7, 'lastTraded': None, 'bid': 23281.9}",779,"{'ask': 23229.7, 'lastTraded': None, 'bid': 23225.9}","{'ask': 23232.7, 'lastTraded': None, 'bid': 23228.9}",2018:12:20-05:40:00,23230.8,23227.8,23283.8,23277.8
357,"{'ask': 23284.7, 'lastTraded': None, 'bid': 23280.9}","{'ask': 23290.7, 'lastTraded': None, 'bid': 23286.9}",250,"{'ask': 23267.7, 'lastTraded': None, 'bid': 23263.9}","{'ask': 23275.7, 'lastTraded': None, 'bid': 23271.9}",2018:12:20-05:45:00,23273.8,23265.8,23288.8,23282.8
358,"{'ask': 23289.7, 'lastTraded': None, 'bid': 23285.9}","{'ask': 23301.7, 'lastTraded': None, 'bid': 23297.9}",287,"{'ask': 23281.7, 'lastTraded': None, 'bid': 23277.9}","{'ask': 23281.7, 'lastTraded': None, 'bid': 23277.9}",2018:12:20-05:50:00,23279.8,23279.8,23299.8,23287.8
359,"{'ask': 23293.4, 'lastTraded': None, 'bid': 23283.6}","{'ask': 23305.7, 'lastTraded': None, 'bid': 23301.9}",359,"{'ask': 23278.7, 'lastTraded': None, 'bid': 23274.9}","{'ask': 23291.7, 'lastTraded': None, 'bid': 23287.9}",2018:12:20-05:55:00,23289.8,23276.8,23303.8,23288.5
360,"{'ask': 23292.4, 'lastTraded': None, 'bid': 23282.6}","{'ask': 23297.0, 'lastTraded': None, 'bid': 23287.2}",0,"{'ask': 23288.8, 'lastTraded': None, 'bid': 23279.0}","{'ask': 23294.4, 'lastTraded': None, 'bid': 23284.6}",2018:12:20-06:00:00,23289.5,23283.9,23292.1,23287.5
361,"{'ask': 23288.8, 'lastTraded': None, 'bid': 23279.0}","{'ask': 23292.5, 'lastTraded': None, 'bid': 23282.7}",0,"{'ask': 23285.1, 'lastTraded': None, 'bid': 23275.3}","{'ask': 23292.1, 'lastTraded': None, 'bid': 23282.3}",2018:12:20-06:05:00,23287.2,23280.2,23287.6,23283.9
362,"{'ask': 23284.6, 'lastTraded': None, 'bid': 23274.8}","{'ask': 23287.7, 'lastTraded': None, 'bid': 23277.9}",0,"{'ask': 23284.6, 'lastTraded': None, 'bid': 23274.8}","{'ask': 23287.7, 'lastTraded': None, 'bid': 23277.9}",2018:12:20-06:10:00,23282.8,23279.7,23282.8,23279.7
363,"{'ask': 23274.6, 'lastTraded': None, 'bid': 23264.8}","{'ask': 23284.6, 'lastTraded': None, 'bid': 23274.8}",0,"{'ask': 23272.9, 'lastTraded': None, 'bid': 23263.1}","{'ask': 23283.6, 'lastTraded': None, 'bid': 23273.8}",2018:12:20-06:15:00,23278.7,23268.0,23279.7,23269.7
364,"{'ask': 23279.3, 'lastTraded': None, 'bid': 23269.5}","{'ask': 23284.0, 'lastTraded': None, 'bid': 23274.2}",0,"{'ask': 23274.3, 'lastTraded': None, 'bid': 23264.5}","{'ask': 23274.3, 'lastTraded': None, 'bid': 23264.5}",2018:12:20-06:20:00,23269.4,23269.4,23279.1,23274.4
365,"{'ask': 23276.3, 'lastTraded': None, 'bid': 23266.5}","{'ask': 23282.6, 'lastTraded': None, 'bid': 23272.8}",0,"{'ask': 23275.6, 'lastTraded': None, 'bid': 23265.8}","{'ask': 23278.9, 'lastTraded': None, 'bid': 23269.1}",2018:12:20-06:25:00,23274.0,23270.7,23277.7,23271.4
366,"{'ask': 23279.0, 'lastTraded': None, 'bid': 23269.2}","{'ask': 23279.4, 'lastTraded': None, 'bid': 23269.6}",0,"{'ask': 23273.2, 'lastTraded': None, 'bid': 23263.4}","{'ask': 23276.6, 'lastTraded': None, 'bid': 23266.8}",2018:12:20-06:30:00,23271.7,23268.3,23274.5,23274.1
367,"{'ask': 23284.4, 'lastTraded': None, 'bid': 23274.6}","{'ask': 23285.1, 'lastTraded': None, 'bid': 23275.3}",0,"{'ask': 23279.0, 'lastTraded': None, 'bid': 23269.2}","{'ask': 23279.4, 'lastTraded': None, 'bid': 23269.6}",2018:12:20-06:35:00,23274.5,23274.1,23280.2,23279.5
368,"{'ask': 23282.5, 'lastTraded': None, 'bid': 23272.7}","{'ask': 23288.8, 'lastTraded': None, 'bid': 23279.0}",0,"{'ask': 23282.0, 'lastTraded': None, 'bid': 23272.2}","{'ask': 23284.3, 'lastTraded': None, 'bid': 23274.5}",2018:12:20-06:40:00,23279.4,23277.1,23283.9,23277.6
369,"{'ask': 23293.6, 'lastTraded': None, 'bid': 23283.8}","{'ask': 23294.1, 'lastTraded': None, 'bid': 23284.3}",0,"{'ask': 23281.5, 'lastTraded': None, 'bid': 23271.7}","{'ask': 23282.1, 'lastTraded': None, 'bid': 23272.3}",2018:12:20-06:45:00,23277.2,23276.6,23289.2,23288.7
370,"{'ask': 23293.4, 'lastTraded': None, 'bid': 23283.6}","{'ask': 23294.3, 'lastTraded': None, 'bid': 23284.5}",0,"{'ask': 23289.8, 'lastTraded': None, 'bid': 23280.0}","{'ask': 23294.0, 'lastTraded': None, 'bid': 23284.2}",2018:12:20-06:50:00,23289.1,23284.9,23289.4,23288.5
371,"{'ask': 23309.8, 'lastTraded': None, 'bid': 23300.0}","{'ask': 23318.6, 'lastTraded': None, 'bid': 23308.8}",0,"{'ask': 23295.4, 'lastTraded': None, 'bid': 23285.6}","{'ask': 23295.4, 'lastTraded': None, 'bid': 23285.6}",2018:12:20-06:55:00,23290.5,23290.5,23313.7,23304.9
372,"{'ask': 23266.7, 'lastTraded': None, 'bid': 23262.9}","{'ask': 23321.7, 'lastTraded': None, 'bid': 23317.9}",838,"{'ask': 23233.7, 'lastTraded': None, 'bid': 23229.9}","{'ask': 23301.7, 'lastTraded': None, 'bid': 23297.9}",2018:12:20-07:00:00,23299.8,23231.8,23319.8,23264.8
373,"{'ask': 23307.7, 'lastTraded': None, 'bid': 23303.9}","{'ask': 23316.2, 'lastTraded': None, 'bid': 23312.4}",442,"{'ask': 23267.2, 'lastTraded': None, 'bid': 23263.4}","{'ask': 23268.2, 'lastTraded': None, 'bid': 23264.4}",2018:12:20-07:05:00,23266.3,23265.3,23314.3,23305.8
374,"{'ask': 23318.7, 'lastTraded': None, 'bid': 23314.9}","{'ask': 23319.7, 'lastTraded': None, 'bid': 23315.9}",172,"{'ask': 23298.2, 'lastTraded': None, 'bid': 23294.4}","{'ask': 23307.2, 'lastTraded': None, 'bid': 23303.4}",2018:12:20-07:10:00,23305.3,23296.3,23317.8,23316.8
375,"{'ask': 23314.2, 'lastTraded': None, 'bid': 23310.4}","{'ask': 23332.7, 'lastTraded': None, 'bid': 23328.9}",234,"{'ask': 23307.7, 'lastTraded': None, 'bid': 23303.9}","{'ask': 23318.2, 'lastTraded': None, 'bid': 23314.4}",2018:12:20-07:15:00,23316.3,23305.8,23330.8,23312.3
376,"{'ask': 23321.2, 'lastTraded': None, 'bid': 23317.4}","{'ask': 23322.7, 'lastTraded': None, 'bid': 23318.9}",79,"{'ask': 23310.7, 'lastTraded': None, 'bid': 23306.9}","{'ask': 23315.2, 'lastTraded': None, 'bid': 23311.4}",2018:12:20-07:20:00,23313.3,23308.8,23320.8,23319.3
377,"{'ask': 23358.2, 'lastTraded': None, 'bid': 23354.4}","{'ask': 23360.2, 'lastTraded': None, 'bid': 23356.4}",332,"{'ask': 23317.2, 'lastTraded': None, 'bid': 23313.4}","{'ask': 23321.7, 'lastTraded': None, 'bid': 23317.9}",2018:12:20-07:25:00,23319.8,23315.3,23358.3,23356.3
378,"{'ask': 23374.2, 'lastTraded': None, 'bid': 23370.4}","{'ask': 23378.2, 'lastTraded': None, 'bid': 23374.4}",380,"{'ask': 23350.7, 'lastTraded': None, 'bid': 23346.9}","{'ask': 23358.7, 'lastTraded': None, 'bid': 23354.9}",2018:12:20-07:30:00,23356.8,23348.8,23376.3,23372.3
379,"{'ask': 23361.7, 'lastTraded': None, 'bid': 23357.9}","{'ask': 23386.2, 'lastTraded': None, 'bid': 23382.4}",305,"{'ask': 23359.2, 'lastTraded': None, 'bid': 23355.4}","{'ask': 23373.7, 'lastTraded': None, 'bid': 23369.9}",2018:12:20-07:35:00,23371.8,23357.3,23384.3,23359.8
380,"{'ask': 23356.7, 'lastTraded': None, 'bid': 23352.9}","{'ask': 23365.7, 'lastTraded': None, 'bid': 23361.9}",184,"{'ask': 23348.2, 'lastTraded': None, 'bid': 23344.4}","{'ask': 23360.7, 'lastTraded': None, 'bid': 23356.9}",2018:12:20-07:40:00,23358.8,23346.3,23363.8,23354.8
381,"{'ask': 23369.7, 'lastTraded': None, 'bid': 23365.9}","{'ask': 23370.2, 'lastTraded': None, 'bid': 23366.4}",123,"{'ask': 23355.7, 'lastTraded': None, 'bid': 23351.9}","{'ask': 23357.2, 'lastTraded': None, 'bid': 23353.4}",2018:12:20-07:45:00,23355.3,23353.8,23368.3,23367.8
382,"{'ask': 23361.7, 'lastTraded': None, 'bid': 23357.9}","{'ask': 23369.2, 'lastTraded': None, 'bid': 23365.4}",71,"{'ask': 23359.7, 'lastTraded': None, 'bid': 23355.9}","{'ask': 23369.2, 'lastTraded': None, 'bid': 23365.4}",2018:12:20-07:50:00,23367.3,23357.8,23367.3,23359.8
383,"{'ask': 23361.7, 'lastTraded': None, 'bid': 23357.9}","{'ask': 23367.2, 'lastTraded': None, 'bid': 23363.4}",42,"{'ask': 23358.2, 'lastTraded': None, 'bid': 23354.4}","{'ask': 23361.2, 'lastTraded': None, 'bid': 23357.4}",2018:12:20-07:55:00,23359.3,23356.3,23365.3,23359.8
384,"{'ask': 23360.2, 'lastTraded': None, 'bid': 23356.4}","{'ask': 23382.2, 'lastTraded': None, 'bid': 23378.4}",266,"{'ask': 23357.2, 'lastTraded': None, 'bid': 23353.4}","{'ask': 23362.2, 'lastTraded': None, 'bid': 23358.4}",2018:12:20-08:00:00,23360.3,23355.3,23380.3,23358.3
385,"{'ask': 23377.7, 'lastTraded': None, 'bid': 23373.9}","{'ask': 23385.2, 'lastTraded': None, 'bid': 23381.4}",354,"{'ask': 23357.2, 'lastTraded': None, 'bid': 23353.4}","{'ask': 23359.7, 'lastTraded': None, 'bid': 23355.9}",2018:12:20-08:05:00,23357.8,23355.3,23383.3,23375.8
386,"{'ask': 23330.2, 'lastTraded': None, 'bid': 23326.4}","{'ask': 23383.7, 'lastTraded': None, 'bid': 23379.9}",412,"{'ask': 23325.2, 'lastTraded': None, 'bid': 23321.4}","{'ask': 23377.2, 'lastTraded': None, 'bid': 23373.4}",2018:12:20-08:10:00,23375.3,23323.3,23381.8,23328.3
387,"{'ask': 23344.2, 'lastTraded': None, 'bid': 23340.4}","{'ask': 23349.2, 'lastTraded': None, 'bid': 23345.4}",345,"{'ask': 23330.2, 'lastTraded': None, 'bid': 23326.4}","{'ask': 23330.7, 'lastTraded': None, 'bid': 23326.9}",2018:12:20-08:15:00,23328.8,23328.3,23347.3,23342.3
388,"{'ask': 23354.2, 'lastTraded': None, 'bid': 23350.4}","{'ask': 23359.7, 'lastTraded': None, 'bid': 23355.9}",394,"{'ask': 23332.7, 'lastTraded': None, 'bid': 23328.9}","{'ask': 23343.7, 'lastTraded': None, 'bid': 23339.9}",2018:12:20-08:20:00,23341.8,23330.8,23357.8,23352.3
389,"{'ask': 23349.7, 'lastTraded': None, 'bid': 23345.9}","{'ask': 23356.2, 'lastTraded': None, 'bid': 23352.4}",186,"{'ask': 23345.2, 'lastTraded': None, 'bid': 23341.4}","{'ask': 23354.7, 'lastTraded': None, 'bid': 23350.9}",2018:12:20-08:25:00,23352.8,23343.3,23354.3,23347.8
390,"{'ask': 23377.7, 'lastTraded': None, 'bid': 23373.9}","{'ask': 23379.2, 'lastTraded': None, 'bid': 23375.4}",203,"{'ask': 23346.2, 'lastTraded': None, 'bid': 23342.4}","{'ask': 23348.7, 'lastTraded': None, 'bid': 23344.9}",2018:12:20-08:30:00,23346.8,23344.3,23377.3,23375.8
391,"{'ask': 23370.7, 'lastTraded': None, 'bid': 23366.9}","{'ask': 23378.7, 'lastTraded': None, 'bid': 23374.9}",164,"{'ask': 23364.7, 'lastTraded': None, 'bid': 23360.9}","{'ask': 23378.2, 'lastTraded': None, 'bid': 23374.4}",2018:12:20-08:35:00,23376.3,23362.8,23376.8,23368.8
392,"{'ask': 23384.7, 'lastTraded': None, 'bid': 23380.9}","{'ask': 23387.7, 'lastTraded': None, 'bid': 23383.9}",222,"{'ask': 23364.2, 'lastTraded': None, 'bid': 23360.4}","{'ask': 23370.2, 'lastTraded': None, 'bid': 23366.4}",2018:12:20-08:40:00,23368.3,23362.3,23385.8,23382.8
393,"{'ask': 23376.2, 'lastTraded': None, 'bid': 23372.4}","{'ask': 23397.2, 'lastTraded': None, 'bid': 23393.4}",263,"{'ask': 23372.2, 'lastTraded': None, 'bid': 23368.4}","{'ask': 23385.2, 'lastTraded': None, 'bid': 23381.4}",2018:12:20-08:45:00,23383.3,23370.3,23395.3,23374.3
394,"{'ask': 23390.7, 'lastTraded': None, 'bid': 23386.9}","{'ask': 23391.2, 'lastTraded': None, 'bid': 23387.4}",151,"{'ask': 23375.7, 'lastTraded': None, 'bid': 23371.9}","{'ask': 23375.7, 'lastTraded': None, 'bid': 23371.9}",2018:12:20-08:50:00,23373.8,23373.8,23389.3,23388.8
395,"{'ask': 23380.7, 'lastTraded': None, 'bid': 23376.9}","{'ask': 23391.7, 'lastTraded': None, 'bid': 23387.9}",94,"{'ask': 23378.2, 'lastTraded': None, 'bid': 23374.4}","{'ask': 23391.2, 'lastTraded': None, 'bid': 23387.4}",2018:12:20-08:55:00,23389.3,23376.3,23389.8,23378.8
396,"{'ask': 23412.7, 'lastTraded': None, 'bid': 23408.9}","{'ask': 23424.2, 'lastTraded': None, 'bid': 23420.4}",539,"{'ask': 23381.7, 'lastTraded': None, 'bid': 23377.9}","{'ask': 23381.7, 'lastTraded': None, 'bid': 23377.9}",2018:12:20-09:00:00,23379.8,23379.8,23422.3,23410.8
397,"{'ask': 23406.7, 'lastTraded': None, 'bid': 23402.9}","{'ask': 23416.7, 'lastTraded': None, 'bid': 23412.9}",181,"{'ask': 23401.7, 'lastTraded': None, 'bid': 23397.9}","{'ask': 23413.2, 'lastTraded': None, 'bid': 23409.4}",2018:12:20-09:05:00,23411.3,23399.8,23414.8,23404.8
398,"{'ask': 23406.2, 'lastTraded': None, 'bid': 23402.4}","{'ask': 23413.2, 'lastTraded': None, 'bid': 23409.4}",188,"{'ask': 23403.2, 'lastTraded': None, 'bid': 23399.4}","{'ask': 23406.2, 'lastTraded': None, 'bid': 23402.4}",2018:12:20-09:10:00,23404.3,23401.3,23411.3,23404.3
399,"{'ask': 23390.7, 'lastTraded': None, 'bid': 23386.9}","{'ask': 23411.2, 'lastTraded': None, 'bid': 23407.4}",574,"{'ask': 23388.7, 'lastTraded': None, 'bid': 23384.9}","{'ask': 23407.7, 'lastTraded': None, 'bid': 23403.9}",2018:12:20-09:15:00,23405.8,23386.8,23409.3,23388.8
400,"{'ask': 23390.7, 'lastTraded': None, 'bid': 23386.9}","{'ask': 23393.2, 'lastTraded': None, 'bid': 23389.4}",243,"{'ask': 23376.2, 'lastTraded': None, 'bid': 23372.4}","{'ask': 23390.2, 'lastTraded': None, 'bid': 23386.4}",2018:12:20-09:20:00,23388.3,23374.3,23391.3,23388.8
401,"{'ask': 23392.7, 'lastTraded': None, 'bid': 23388.9}","{'ask': 23392.7, 'lastTraded': None, 'bid': 23388.9}",109,"{'ask': 23382.2, 'lastTraded': None, 'bid': 23378.4}","{'ask': 23390.2, 'lastTraded': None, 'bid': 23386.4}",2018:12:20-09:25:00,23388.3,23380.3,23390.8,23390.8
402,"{'ask': 23399.2, 'lastTraded': None, 'bid': 23395.4}","{'ask': 23405.7, 'lastTraded': None, 'bid': 23401.9}",224,"{'ask': 23388.7, 'lastTraded': None, 'bid': 23384.9}","{'ask': 23392.2, 'lastTraded': None, 'bid': 23388.4}",2018:12:20-09:30:00,23390.3,23386.8,23403.8,23397.3
403,"{'ask': 23384.2, 'lastTraded': None, 'bid': 23380.4}","{'ask': 23400.2, 'lastTraded': None, 'bid': 23396.4}",142,"{'ask': 23379.7, 'lastTraded': None, 'bid': 23375.9}","{'ask': 23399.7, 'lastTraded': None, 'bid': 23395.9}",2018:12:20-09:35:00,23397.8,23377.8,23398.3,23382.3
