,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 24540.1, 'ask': 24541.7}","{'lastTraded': None, 'bid': 24563.6, 'ask': 24565.2}",1884,"{'lastTraded': None, 'bid': 24525.6, 'ask': 24527.2}","{'lastTraded': None, 'bid': 24556.1, 'ask': 24557.7}",2018:12:14-02:55:00,24556.9,24526.4,24564.4,24540.9
324,"{'lastTraded': None, 'bid': 24519.1, 'ask': 24520.7}","{'lastTraded': None, 'bid': 24550.6, 'ask': 24552.2}",1253,"{'lastTraded': None, 'bid': 24516.6, 'ask': 24518.2}","{'lastTraded': None, 'bid': 24540.6, 'ask': 24542.2}",2018:12:14-03:00:00,24541.4,24517.4,24551.4,24519.9
325,"{'lastTraded': None, 'bid': 24492.1, 'ask': 24493.7}","{'lastTraded': None, 'bid': 24525.6, 'ask': 24527.2}",2695,"{'lastTraded': None, 'bid': 24476.1, 'ask': 24477.7}","{'lastTraded': None, 'bid': 24519.6, 'ask': 24521.2}",2018:12:14-03:05:00,24520.4,24476.9,24526.4,24492.9
326,"{'lastTraded': None, 'bid': 24500.6, 'ask': 24502.2}","{'lastTraded': None, 'bid': 24515.6, 'ask': 24517.2}",2162,"{'lastTraded': None, 'bid': 24474.6, 'ask': 24476.2}","{'lastTraded': None, 'bid': 24491.6, 'ask': 24493.2}",2018:12:14-03:10:00,24492.4,24475.4,24516.4,24501.4
327,"{'lastTraded': None, 'bid': 24522.1, 'ask': 24523.7}","{'lastTraded': None, 'bid': 24524.1, 'ask': 24525.7}",2285,"{'lastTraded': None, 'bid': 24492.1, 'ask': 24493.7}","{'lastTraded': None, 'bid': 24500.1, 'ask': 24501.7}",2018:12:14-03:15:00,24500.9,24492.9,24524.9,24522.9
328,"{'lastTraded': None, 'bid': 24509.6, 'ask': 24511.2}","{'lastTraded': None, 'bid': 24529.1, 'ask': 24530.7}",1105,"{'lastTraded': None, 'bid': 24501.1, 'ask': 24502.7}","{'lastTraded': None, 'bid': 24521.6, 'ask': 24523.2}",2018:12:14-03:20:00,24522.4,24501.9,24529.9,24510.4
329,"{'lastTraded': None, 'bid': 24524.1, 'ask': 24525.7}","{'lastTraded': None, 'bid': 24529.1, 'ask': 24530.7}",3058,"{'lastTraded': None, 'bid': 24475.6, 'ask': 24477.2}","{'lastTraded': None, 'bid': 24509.1, 'ask': 24510.7}",2018:12:14-03:25:00,24509.9,24476.4,24529.9,24524.9
330,"{'lastTraded': None, 'bid': 24497.6, 'ask': 24499.2}","{'lastTraded': None, 'bid': 24524.1, 'ask': 24525.7}",1822,"{'lastTraded': None, 'bid': 24493.6, 'ask': 24495.2}","{'lastTraded': None, 'bid': 24523.6, 'ask': 24525.2}",2018:12:14-03:30:00,24524.4,24494.4,24524.9,24498.4
331,"{'lastTraded': None, 'bid': 24496.6, 'ask': 24498.2}","{'lastTraded': None, 'bid': 24507.1, 'ask': 24508.7}",2334,"{'lastTraded': None, 'bid': 24473.6, 'ask': 24475.2}","{'lastTraded': None, 'bid': 24498.1, 'ask': 24499.7}",2018:12:14-03:35:00,24498.9,24474.4,24507.9,24497.4
332,"{'lastTraded': None, 'bid': 24489.1, 'ask': 24490.7}","{'lastTraded': None, 'bid': 24519.6, 'ask': 24521.2}",2150,"{'lastTraded': None, 'bid': 24488.1, 'ask': 24489.7}","{'lastTraded': None, 'bid': 24496.1, 'ask': 24497.7}",2018:12:14-03:40:00,24496.9,24488.9,24520.4,24489.9
333,"{'lastTraded': None, 'bid': 24496.1, 'ask': 24497.7}","{'lastTraded': None, 'bid': 24517.6, 'ask': 24519.2}",1100,"{'lastTraded': None, 'bid': 24484.1, 'ask': 24485.7}","{'lastTraded': None, 'bid': 24488.6, 'ask': 24490.2}",2018:12:14-03:45:00,24489.4,24484.9,24518.4,24496.9
334,"{'lastTraded': None, 'bid': 24540.6, 'ask': 24542.2}","{'lastTraded': None, 'bid': 24548.6, 'ask': 24550.2}",3108,"{'lastTraded': None, 'bid': 24495.1, 'ask': 24496.7}","{'lastTraded': None, 'bid': 24495.6, 'ask': 24497.2}",2018:12:14-03:50:00,24496.4,24495.9,24549.4,24541.4
335,"{'lastTraded': None, 'bid': 24546.6, 'ask': 24548.2}","{'lastTraded': None, 'bid': 24573.6, 'ask': 24575.2}",1695,"{'lastTraded': None, 'bid': 24538.1, 'ask': 24539.7}","{'lastTraded': None, 'bid': 24541.1, 'ask': 24542.7}",2018:12:14-03:55:00,24541.9,24538.9,24574.4,24547.4
336,"{'lastTraded': None, 'bid': 24551.1, 'ask': 24552.7}","{'lastTraded': None, 'bid': 24557.6, 'ask': 24559.2}",1654,"{'lastTraded': None, 'bid': 24535.6, 'ask': 24537.2}","{'lastTraded': None, 'bid': 24547.1, 'ask': 24548.7}",2018:12:14-04:00:00,24547.9,24536.4,24558.4,24551.9
337,"{'lastTraded': None, 'bid': 24531.6, 'ask': 24533.2}","{'lastTraded': None, 'bid': 24558.6, 'ask': 24560.2}",1086,"{'lastTraded': None, 'bid': 24531.1, 'ask': 24532.7}","{'lastTraded': None, 'bid': 24551.6, 'ask': 24553.2}",2018:12:14-04:05:00,24552.4,24531.9,24559.4,24532.4
338,"{'lastTraded': None, 'bid': 24560.1, 'ask': 24561.7}","{'lastTraded': None, 'bid': 24576.6, 'ask': 24578.2}",2597,"{'lastTraded': None, 'bid': 24525.6, 'ask': 24527.2}","{'lastTraded': None, 'bid': 24531.1, 'ask': 24532.7}",2018:12:14-04:10:00,24531.9,24526.4,24577.4,24560.9
339,"{'lastTraded': None, 'bid': 24576.1, 'ask': 24577.7}","{'lastTraded': None, 'bid': 24587.1, 'ask': 24588.7}",2143,"{'lastTraded': None, 'bid': 24560.6, 'ask': 24562.2}","{'lastTraded': None, 'bid': 24560.6, 'ask': 24562.2}",2018:12:14-04:15:00,24561.4,24561.4,24587.9,24576.9
340,"{'lastTraded': None, 'bid': 24576.6, 'ask': 24578.2}","{'lastTraded': None, 'bid': 24597.1, 'ask': 24598.7}",2601,"{'lastTraded': None, 'bid': 24570.6, 'ask': 24572.2}","{'lastTraded': None, 'bid': 24577.1, 'ask': 24578.7}",2018:12:14-04:20:00,24577.9,24571.4,24597.9,24577.4
341,"{'lastTraded': None, 'bid': 24554.1, 'ask': 24555.7}","{'lastTraded': None, 'bid': 24588.6, 'ask': 24590.2}",1727,"{'lastTraded': None, 'bid': 24550.1, 'ask': 24551.7}","{'lastTraded': None, 'bid': 24576.1, 'ask': 24577.7}",2018:12:14-04:25:00,24576.9,24550.9,24589.4,24554.9
342,"{'lastTraded': None, 'bid': 24558.1, 'ask': 24559.7}","{'lastTraded': None, 'bid': 24574.1, 'ask': 24575.7}",2423,"{'lastTraded': None, 'bid': 24532.6, 'ask': 24534.2}","{'lastTraded': None, 'bid': 24555.1, 'ask': 24556.7}",2018:12:14-04:30:00,24555.9,24533.4,24574.9,24558.9
343,"{'lastTraded': None, 'bid': 24557.6, 'ask': 24559.2}","{'lastTraded': None, 'bid': 24563.1, 'ask': 24564.7}",1810,"{'lastTraded': None, 'bid': 24529.6, 'ask': 24531.2}","{'lastTraded': None, 'bid': 24560.1, 'ask': 24561.7}",2018:12:14-04:35:00,24560.9,24530.4,24563.9,24558.4
344,"{'lastTraded': None, 'bid': 24610.6, 'ask': 24612.2}","{'lastTraded': None, 'bid': 24623.6, 'ask': 24625.2}",3809,"{'lastTraded': None, 'bid': 24552.1, 'ask': 24553.7}","{'lastTraded': None, 'bid': 24557.1, 'ask': 24558.7}",2018:12:14-04:40:00,24557.9,24552.9,24624.4,24611.4
345,"{'lastTraded': None, 'bid': 24592.1, 'ask': 24593.7}","{'lastTraded': None, 'bid': 24634.1, 'ask': 24635.7}",3877,"{'lastTraded': None, 'bid': 24581.1, 'ask': 24582.7}","{'lastTraded': None, 'bid': 24610.1, 'ask': 24611.7}",2018:12:14-04:45:00,24610.9,24581.9,24634.9,24592.9
346,"{'lastTraded': None, 'bid': 24579.1, 'ask': 24580.7}","{'lastTraded': None, 'bid': 24593.6, 'ask': 24595.2}",1961,"{'lastTraded': None, 'bid': 24571.6, 'ask': 24573.2}","{'lastTraded': None, 'bid': 24592.6, 'ask': 24594.2}",2018:12:14-04:50:00,24593.4,24572.4,24594.4,24579.9
347,"{'lastTraded': None, 'bid': 24590.6, 'ask': 24592.2}","{'lastTraded': None, 'bid': 24618.1, 'ask': 24619.7}",4420,"{'lastTraded': None, 'bid': 24588.1, 'ask': 24589.7}","{'lastTraded': None, 'bid': 24592.1, 'ask': 24593.7}",2018:12:14-04:55:00,24592.9,24588.9,24618.9,24591.4
348,"{'lastTraded': None, 'bid': 24569.8, 'ask': 24573.6}","{'lastTraded': None, 'bid': 24586.9, 'ask': 24589.6}",4141,"{'lastTraded': None, 'bid': 24553.8, 'ask': 24557.6}","{'lastTraded': None, 'bid': 24586.9, 'ask': 24588.5}",2018:12:14-05:00:00,24587.7,24555.7,24588.25,24571.7
349,"{'lastTraded': None, 'bid': 24567.3, 'ask': 24571.1}","{'lastTraded': None, 'bid': 24574.3, 'ask': 24578.1}",639,"{'lastTraded': None, 'bid': 24559.8, 'ask': 24563.6}","{'lastTraded': None, 'bid': 24569.3, 'ask': 24573.1}",2018:12:14-05:05:00,24571.2,24561.7,24576.2,24569.2
350,"{'lastTraded': None, 'bid': 24560.6, 'ask': 24570.4}","{'lastTraded': None, 'bid': 24588.3, 'ask': 24592.1}",1528,"{'lastTraded': None, 'bid': 24541.8, 'ask': 24545.6}","{'lastTraded': None, 'bid': 24568.3, 'ask': 24572.1}",2018:12:14-05:10:00,24570.2,24543.7,24590.2,24565.5
351,"{'lastTraded': None, 'bid': 24549.0, 'ask': 24558.8}","{'lastTraded': None, 'bid': 24565.5, 'ask': 24575.3}",4,"{'lastTraded': None, 'bid': 24543.7, 'ask': 24553.5}","{'lastTraded': None, 'bid': 24560.6, 'ask': 24570.4}",2018:12:14-05:15:00,24565.5,24548.6,24570.4,24553.9
352,"{'lastTraded': None, 'bid': 24542.7, 'ask': 24552.5}","{'lastTraded': None, 'bid': 24553.4, 'ask': 24563.2}",0,"{'lastTraded': None, 'bid': 24542.0, 'ask': 24551.8}","{'lastTraded': None, 'bid': 24548.9, 'ask': 24558.7}",2018:12:14-05:20:00,24553.8,24546.9,24558.3,24547.6
353,"{'lastTraded': None, 'bid': 24555.7, 'ask': 24565.5}","{'lastTraded': None, 'bid': 24557.0, 'ask': 24566.8}",0,"{'lastTraded': None, 'bid': 24542.2, 'ask': 24552.0}","{'lastTraded': None, 'bid': 24542.8, 'ask': 24552.6}",2018:12:14-05:25:00,24547.7,24547.1,24561.9,24560.6
354,"{'lastTraded': None, 'bid': 24571.8, 'ask': 24575.6}","{'lastTraded': None, 'bid': 24571.8, 'ask': 24575.6}",227,"{'lastTraded': None, 'bid': 24544.8, 'ask': 24548.6}","{'lastTraded': None, 'bid': 24550.8, 'ask': 24554.6}",2018:12:14-05:30:00,24552.7,24546.7,24573.7,24573.7
355,"{'lastTraded': None, 'bid': 24556.8, 'ask': 24560.6}","{'lastTraded': None, 'bid': 24577.8, 'ask': 24581.6}",182,"{'lastTraded': None, 'bid': 24555.8, 'ask': 24559.6}","{'lastTraded': None, 'bid': 24572.8, 'ask': 24576.6}",2018:12:14-05:35:00,24574.7,24557.7,24579.7,24558.7
356,"{'lastTraded': None, 'bid': 24557.8, 'ask': 24561.6}","{'lastTraded': None, 'bid': 24562.8, 'ask': 24566.6}",71,"{'lastTraded': None, 'bid': 24548.8, 'ask': 24552.6}","{'lastTraded': None, 'bid': 24554.8, 'ask': 24558.6}",2018:12:14-05:40:00,24556.7,24550.7,24564.7,24559.7
357,"{'lastTraded': None, 'bid': 24557.8, 'ask': 24561.6}","{'lastTraded': None, 'bid': 24561.8, 'ask': 24565.6}",89,"{'lastTraded': None, 'bid': 24549.8, 'ask': 24553.6}","{'lastTraded': None, 'bid': 24559.8, 'ask': 24563.6}",2018:12:14-05:45:00,24561.7,24551.7,24563.7,24559.7
358,"{'lastTraded': None, 'bid': 24558.8, 'ask': 24562.6}","{'lastTraded': None, 'bid': 24560.8, 'ask': 24564.6}",149,"{'lastTraded': None, 'bid': 24547.8, 'ask': 24551.6}","{'lastTraded': None, 'bid': 24559.8, 'ask': 24563.6}",2018:12:14-05:50:00,24561.7,24549.7,24562.7,24560.7
359,"{'lastTraded': None, 'bid': 24561.2, 'ask': 24571.0}","{'lastTraded': None, 'bid': 24569.8, 'ask': 24573.6}",105,"{'lastTraded': None, 'bid': 24551.8, 'ask': 24555.6}","{'lastTraded': None, 'bid': 24559.8, 'ask': 24563.6}",2018:12:14-05:55:00,24561.7,24553.7,24571.7,24566.1
360,"{'lastTraded': None, 'bid': 24572.0, 'ask': 24581.8}","{'lastTraded': None, 'bid': 24575.0, 'ask': 24584.8}",0,"{'lastTraded': None, 'bid': 24559.4, 'ask': 24569.2}","{'lastTraded': None, 'bid': 24561.0, 'ask': 24570.8}",2018:12:14-06:00:00,24565.9,24564.3,24579.9,24576.9
361,"{'lastTraded': None, 'bid': 24566.8, 'ask': 24576.6}","{'lastTraded': None, 'bid': 24571.6, 'ask': 24581.4}",0,"{'lastTraded': None, 'bid': 24563.9, 'ask': 24573.7}","{'lastTraded': None, 'bid': 24571.6, 'ask': 24581.4}",2018:12:14-06:05:00,24576.5,24568.8,24576.5,24571.7
362,"{'lastTraded': None, 'bid': 24568.9, 'ask': 24578.7}","{'lastTraded': None, 'bid': 24568.9, 'ask': 24578.7}",0,"{'lastTraded': None, 'bid': 24566.2, 'ask': 24576.0}","{'lastTraded': None, 'bid': 24567.2, 'ask': 24577.0}",2018:12:14-06:10:00,24572.1,24571.1,24573.8,24573.8
363,"{'lastTraded': None, 'bid': 24573.8, 'ask': 24583.6}","{'lastTraded': None, 'bid': 24578.4, 'ask': 24588.2}",0,"{'lastTraded': None, 'bid': 24568.6, 'ask': 24578.4}","{'lastTraded': None, 'bid': 24568.6, 'ask': 24578.4}",2018:12:14-06:15:00,24573.5,24573.5,24583.3,24578.7
364,"{'lastTraded': None, 'bid': 24580.9, 'ask': 24590.7}","{'lastTraded': None, 'bid': 24583.1, 'ask': 24592.9}",0,"{'lastTraded': None, 'bid': 24570.3, 'ask': 24580.1}","{'lastTraded': None, 'bid': 24573.5, 'ask': 24583.3}",2018:12:14-06:20:00,24578.4,24575.2,24588.0,24585.8
365,"{'lastTraded': None, 'bid': 24576.1, 'ask': 24585.9}","{'lastTraded': None, 'bid': 24580.8, 'ask': 24590.6}",0,"{'lastTraded': None, 'bid': 24576.1, 'ask': 24585.9}","{'lastTraded': None, 'bid': 24580.8, 'ask': 24590.6}",2018:12:14-06:25:00,24585.7,24581.0,24585.7,24581.0
366,"{'lastTraded': None, 'bid': 24571.6, 'ask': 24581.4}","{'lastTraded': None, 'bid': 24571.6, 'ask': 24581.4}",0,"{'lastTraded': None, 'bid': 24570.9, 'ask': 24580.7}","{'lastTraded': None, 'bid': 24570.9, 'ask': 24580.7}",2018:12:14-06:30:00,24575.8,24575.8,24576.5,24576.5
367,"{'lastTraded': None, 'bid': 24571.6, 'ask': 24581.4}","{'lastTraded': None, 'bid': 24572.3, 'ask': 24582.1}",0,"{'lastTraded': None, 'bid': 24570.9, 'ask': 24580.7}","{'lastTraded': None, 'bid': 24572.0, 'ask': 24581.8}",2018:12:14-06:35:00,24576.9,24575.8,24577.2,24576.5
368,"{'lastTraded': None, 'bid': 24573.6, 'ask': 24583.4}","{'lastTraded': None, 'bid': 24573.6, 'ask': 24583.4}",0,"{'lastTraded': None, 'bid': 24570.9, 'ask': 24580.7}","{'lastTraded': None, 'bid': 24570.9, 'ask': 24580.7}",2018:12:14-06:40:00,24575.8,24575.8,24578.5,24578.5
369,"{'lastTraded': None, 'bid': 24578.6, 'ask': 24588.4}","{'lastTraded': None, 'bid': 24583.1, 'ask': 24592.9}",0,"{'lastTraded': None, 'bid': 24578.0, 'ask': 24587.8}","{'lastTraded': None, 'bid': 24578.0, 'ask': 24587.8}",2018:12:14-06:45:00,24582.9,24582.9,24588.0,24583.5
370,"{'lastTraded': None, 'bid': 24575.4, 'ask': 24585.2}","{'lastTraded': None, 'bid': 24582.3, 'ask': 24592.1}",0,"{'lastTraded': None, 'bid': 24574.4, 'ask': 24584.2}","{'lastTraded': None, 'bid': 24581.6, 'ask': 24591.4}",2018:12:14-06:50:00,24586.5,24579.3,24587.2,24580.3
371,"{'lastTraded': None, 'bid': 24572.5, 'ask': 24582.3}","{'lastTraded': None, 'bid': 24578.3, 'ask': 24588.1}",0,"{'lastTraded': None, 'bid': 24571.4, 'ask': 24581.2}","{'lastTraded': None, 'bid': 24576.0, 'ask': 24585.8}",2018:12:14-06:55:00,24580.9,24576.3,24583.2,24577.4
372,"{'lastTraded': None, 'bid': 24565.8, 'ask': 24569.6}","{'lastTraded': None, 'bid': 24576.8, 'ask': 24581.8}",218,"{'lastTraded': None, 'bid': 24546.3, 'ask': 24550.1}","{'lastTraded': None, 'bid': 24572.0, 'ask': 24581.8}",2018:12:14-07:00:00,24576.9,24548.2,24579.3,24567.7
373,"{'lastTraded': None, 'bid': 24556.8, 'ask': 24560.6}","{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}",57,"{'lastTraded': None, 'bid': 24556.3, 'ask': 24560.1}","{'lastTraded': None, 'bid': 24563.8, 'ask': 24567.6}",2018:12:14-07:05:00,24565.7,24558.2,24566.2,24558.7
374,"{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}","{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}",38,"{'lastTraded': None, 'bid': 24552.3, 'ask': 24556.1}","{'lastTraded': None, 'bid': 24557.3, 'ask': 24561.1}",2018:12:14-07:10:00,24559.2,24554.2,24566.2,24566.2
375,"{'lastTraded': None, 'bid': 24561.3, 'ask': 24565.1}","{'lastTraded': None, 'bid': 24565.8, 'ask': 24569.6}",7,"{'lastTraded': None, 'bid': 24560.3, 'ask': 24564.1}","{'lastTraded': None, 'bid': 24564.8, 'ask': 24568.6}",2018:12:14-07:15:00,24566.7,24562.2,24567.7,24563.2
376,"{'lastTraded': None, 'bid': 24550.3, 'ask': 24554.1}","{'lastTraded': None, 'bid': 24565.8, 'ask': 24569.6}",47,"{'lastTraded': None, 'bid': 24550.3, 'ask': 24554.1}","{'lastTraded': None, 'bid': 24560.8, 'ask': 24564.6}",2018:12:14-07:20:00,24562.7,24552.2,24567.7,24552.2
377,"{'lastTraded': None, 'bid': 24549.8, 'ask': 24553.6}","{'lastTraded': None, 'bid': 24556.3, 'ask': 24560.1}",66,"{'lastTraded': None, 'bid': 24541.3, 'ask': 24545.1}","{'lastTraded': None, 'bid': 24549.8, 'ask': 24553.6}",2018:12:14-07:25:00,24551.7,24543.2,24558.2,24551.7
378,"{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}","{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}",30,"{'lastTraded': None, 'bid': 24548.8, 'ask': 24552.6}","{'lastTraded': None, 'bid': 24551.3, 'ask': 24555.1}",2018:12:14-07:30:00,24553.2,24550.7,24566.2,24566.2
379,"{'lastTraded': None, 'bid': 24563.3, 'ask': 24567.1}","{'lastTraded': None, 'bid': 24565.3, 'ask': 24569.1}",152,"{'lastTraded': None, 'bid': 24559.8, 'ask': 24563.6}","{'lastTraded': None, 'bid': 24563.8, 'ask': 24567.6}",2018:12:14-07:35:00,24565.7,24561.7,24567.2,24565.2
380,"{'lastTraded': None, 'bid': 24573.3, 'ask': 24577.1}","{'lastTraded': None, 'bid': 24580.8, 'ask': 24584.6}",249,"{'lastTraded': None, 'bid': 24563.8, 'ask': 24567.6}","{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}",2018:12:14-07:40:00,24566.2,24565.7,24582.7,24575.2
381,"{'lastTraded': None, 'bid': 24581.8, 'ask': 24585.6}","{'lastTraded': None, 'bid': 24581.8, 'ask': 24585.6}",87,"{'lastTraded': None, 'bid': 24574.3, 'ask': 24578.1}","{'lastTraded': None, 'bid': 24574.3, 'ask': 24578.1}",2018:12:14-07:45:00,24576.2,24576.2,24583.7,24583.7
382,"{'lastTraded': None, 'bid': 24579.3, 'ask': 24583.1}","{'lastTraded': None, 'bid': 24586.3, 'ask': 24590.1}",76,"{'lastTraded': None, 'bid': 24575.8, 'ask': 24579.6}","{'lastTraded': None, 'bid': 24582.3, 'ask': 24586.1}",2018:12:14-07:50:00,24584.2,24577.7,24588.2,24581.2
383,"{'lastTraded': None, 'bid': 24569.3, 'ask': 24573.1}","{'lastTraded': None, 'bid': 24578.8, 'ask': 24582.6}",80,"{'lastTraded': None, 'bid': 24564.3, 'ask': 24568.1}","{'lastTraded': None, 'bid': 24578.8, 'ask': 24582.6}",2018:12:14-07:55:00,24580.7,24566.2,24580.7,24571.2
384,"{'lastTraded': None, 'bid': 24573.8, 'ask': 24577.6}","{'lastTraded': None, 'bid': 24578.3, 'ask': 24582.1}",269,"{'lastTraded': None, 'bid': 24558.8, 'ask': 24562.6}","{'lastTraded': None, 'bid': 24568.3, 'ask': 24572.1}",2018:12:14-08:00:00,24570.2,24560.7,24580.2,24575.7
385,"{'lastTraded': None, 'bid': 24580.8, 'ask': 24584.6}","{'lastTraded': None, 'bid': 24586.3, 'ask': 24590.1}",234,"{'lastTraded': None, 'bid': 24568.8, 'ask': 24572.6}","{'lastTraded': None, 'bid': 24575.3, 'ask': 24579.1}",2018:12:14-08:05:00,24577.2,24570.7,24588.2,24582.7
386,"{'lastTraded': None, 'bid': 24588.8, 'ask': 24592.6}","{'lastTraded': None, 'bid': 24593.8, 'ask': 24597.6}",172,"{'lastTraded': None, 'bid': 24579.8, 'ask': 24583.6}","{'lastTraded': None, 'bid': 24580.3, 'ask': 24584.1}",2018:12:14-08:10:00,24582.2,24581.7,24595.7,24590.7
387,"{'lastTraded': None, 'bid': 24576.3, 'ask': 24580.1}","{'lastTraded': None, 'bid': 24588.3, 'ask': 24592.1}",116,"{'lastTraded': None, 'bid': 24576.3, 'ask': 24580.1}","{'lastTraded': None, 'bid': 24588.3, 'ask': 24592.1}",2018:12:14-08:15:00,24590.2,24578.2,24590.2,24578.2
388,"{'lastTraded': None, 'bid': 24586.8, 'ask': 24590.6}","{'lastTraded': None, 'bid': 24587.8, 'ask': 24591.6}",118,"{'lastTraded': None, 'bid': 24573.8, 'ask': 24577.6}","{'lastTraded': None, 'bid': 24576.8, 'ask': 24580.6}",2018:12:14-08:20:00,24578.7,24575.7,24589.7,24588.7
389,"{'lastTraded': None, 'bid': 24580.8, 'ask': 24584.6}","{'lastTraded': None, 'bid': 24588.3, 'ask': 24592.1}",42,"{'lastTraded': None, 'bid': 24580.3, 'ask': 24584.1}","{'lastTraded': None, 'bid': 24587.3, 'ask': 24591.1}",2018:12:14-08:25:00,24589.2,24582.2,24590.2,24582.7
390,"{'lastTraded': None, 'bid': 24569.8, 'ask': 24573.6}","{'lastTraded': None, 'bid': 24580.3, 'ask': 24584.1}",120,"{'lastTraded': None, 'bid': 24568.8, 'ask': 24572.6}","{'lastTraded': None, 'bid': 24580.3, 'ask': 24584.1}",2018:12:14-08:30:00,24582.2,24570.7,24582.2,24571.7
391,"{'lastTraded': None, 'bid': 24540.8, 'ask': 24544.6}","{'lastTraded': None, 'bid': 24576.8, 'ask': 24580.6}",383,"{'lastTraded': None, 'bid': 24538.8, 'ask': 24542.6}","{'lastTraded': None, 'bid': 24569.3, 'ask': 24573.1}",2018:12:14-08:35:00,24571.2,24540.7,24578.7,24542.7
392,"{'lastTraded': None, 'bid': 24522.3, 'ask': 24526.1}","{'lastTraded': None, 'bid': 24544.8, 'ask': 24548.6}",668,"{'lastTraded': None, 'bid': 24505.3, 'ask': 24509.1}","{'lastTraded': None, 'bid': 24539.8, 'ask': 24543.6}",2018:12:14-08:40:00,24541.7,24507.2,24546.7,24524.2
393,"{'lastTraded': None, 'bid': 24508.8, 'ask': 24512.6}","{'lastTraded': None, 'bid': 24531.3, 'ask': 24535.1}",738,"{'lastTraded': None, 'bid': 24494.8, 'ask': 24498.6}","{'lastTraded': None, 'bid': 24521.8, 'ask': 24525.6}",2018:12:14-08:45:00,24523.7,24496.7,24533.2,24510.7
394,"{'lastTraded': None, 'bid': 24525.8, 'ask': 24529.6}","{'lastTraded': None, 'bid': 24527.3, 'ask': 24531.1}",516,"{'lastTraded': None, 'bid': 24501.8, 'ask': 24505.6}","{'lastTraded': None, 'bid': 24508.3, 'ask': 24512.1}",2018:12:14-08:50:00,24510.2,24503.7,24529.2,24527.7
395,"{'lastTraded': None, 'bid': 24518.3, 'ask': 24522.1}","{'lastTraded': None, 'bid': 24528.8, 'ask': 24532.6}",431,"{'lastTraded': None, 'bid': 24507.8, 'ask': 24511.6}","{'lastTraded': None, 'bid': 24526.3, 'ask': 24530.1}",2018:12:14-08:55:00,24528.2,24509.7,24530.7,24520.2
396,"{'lastTraded': None, 'bid': 24457.8, 'ask': 24461.6}","{'lastTraded': None, 'bid': 24519.8, 'ask': 24523.6}",1635,"{'lastTraded': None, 'bid': 24435.3, 'ask': 24439.1}","{'lastTraded': None, 'bid': 24518.8, 'ask': 24522.6}",2018:12:14-09:00:00,24520.7,24437.2,24521.7,24459.7
397,"{'lastTraded': None, 'bid': 24442.8, 'ask': 24446.6}","{'lastTraded': None, 'bid': 24458.3, 'ask': 24462.1}",567,"{'lastTraded': None, 'bid': 24432.8, 'ask': 24436.6}","{'lastTraded': None, 'bid': 24458.3, 'ask': 24462.1}",2018:12:14-09:05:00,24460.2,24434.7,24460.2,24444.7
398,"{'lastTraded': None, 'bid': 24433.3, 'ask': 24437.1}","{'lastTraded': None, 'bid': 24454.8, 'ask': 24458.6}",694,"{'lastTraded': None, 'bid': 24420.8, 'ask': 24424.6}","{'lastTraded': None, 'bid': 24443.3, 'ask': 24447.1}",2018:12:14-09:10:00,24445.2,24422.7,24456.7,24435.2
399,"{'lastTraded': None, 'bid': 24417.3, 'ask': 24421.1}","{'lastTraded': None, 'bid': 24439.3, 'ask': 24443.1}",507,"{'lastTraded': None, 'bid': 24412.8, 'ask': 24416.6}","{'lastTraded': None, 'bid': 24433.8, 'ask': 24437.6}",2018:12:14-09:15:00,24435.7,24414.7,24441.2,24419.2
400,"{'lastTraded': None, 'bid': 24424.3, 'ask': 24428.1}","{'lastTraded': None, 'bid': 24456.8, 'ask': 24460.6}",1762,"{'lastTraded': None, 'bid': 24417.8, 'ask': 24421.6}","{'lastTraded': None, 'bid': 24417.8, 'ask': 24421.6}",2018:12:14-09:20:00,24419.7,24419.7,24458.7,24426.2
401,"{'lastTraded': None, 'bid': 24407.8, 'ask': 24411.6}","{'lastTraded': None, 'bid': 24426.3, 'ask': 24430.1}",471,"{'lastTraded': None, 'bid': 24402.8, 'ask': 24406.6}","{'lastTraded': None, 'bid': 24425.3, 'ask': 24429.1}",2018:12:14-09:25:00,24427.2,24404.7,24428.2,24409.7
402,"{'lastTraded': None, 'bid': 24404.8, 'ask': 24408.6}","{'lastTraded': None, 'bid': 24417.3, 'ask': 24421.1}",647,"{'lastTraded': None, 'bid': 24397.3, 'ask': 24401.1}","{'lastTraded': None, 'bid': 24409.3, 'ask': 24413.1}",2018:12:14-09:30:00,24411.2,24399.2,24419.2,24406.7
403,"{'lastTraded': None, 'bid': 24421.3, 'ask': 24425.1}","{'lastTraded': None, 'bid': 24425.8, 'ask': 24429.6}",279,"{'lastTraded': None, 'bid': 24403.8, 'ask': 24407.6}","{'lastTraded': None, 'bid': 24404.3, 'ask': 24408.1}",2018:12:14-09:35:00,24406.2,24405.7,24427.7,24423.2
