,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}","{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}",204,"{'lastTraded': None, 'bid': 25895.8, 'ask': 25898.2}","{'lastTraded': None, 'bid': 25896.3, 'ask': 25898.7}",2019:03:20-20:10:00,25897.5,25897.0,25907.0,25907.0
243,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25907.8, 'ask': 25910.2}",251,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25907.7}",2019:03:20-20:15:00,25906.5,25901.0,25909.0,25901.0
244,"{'lastTraded': None, 'bid': 25889.8, 'ask': 25892.2}","{'lastTraded': None, 'bid': 25904.8, 'ask': 25907.2}",331,"{'lastTraded': None, 'bid': 25888.8, 'ask': 25891.2}","{'lastTraded': None, 'bid': 25900.3, 'ask': 25902.7}",2019:03:20-20:20:00,25901.5,25890.0,25906.0,25891.0
245,"{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}","{'lastTraded': None, 'bid': 25897.3, 'ask': 25899.7}",350,"{'lastTraded': None, 'bid': 25888.3, 'ask': 25890.7}","{'lastTraded': None, 'bid': 25890.3, 'ask': 25892.7}",2019:03:20-20:25:00,25891.5,25889.5,25898.5,25896.0
246,"{'lastTraded': None, 'bid': 25890.8, 'ask': 25893.2}","{'lastTraded': None, 'bid': 25900.8, 'ask': 25903.2}",352,"{'lastTraded': None, 'bid': 25889.3, 'ask': 25891.7}","{'lastTraded': None, 'bid': 25894.3, 'ask': 25896.7}",2019:03:20-20:30:00,25895.5,25890.5,25902.0,25892.0
247,"{'lastTraded': None, 'bid': 25880.3, 'ask': 25882.7}","{'lastTraded': None, 'bid': 25893.3, 'ask': 25895.7}",237,"{'lastTraded': None, 'bid': 25879.8, 'ask': 25882.2}","{'lastTraded': None, 'bid': 25890.3, 'ask': 25892.7}",2019:03:20-20:35:00,25891.5,25881.0,25894.5,25881.5
248,"{'lastTraded': None, 'bid': 25882.8, 'ask': 25885.2}","{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}",243,"{'lastTraded': None, 'bid': 25875.8, 'ask': 25878.2}","{'lastTraded': None, 'bid': 25880.8, 'ask': 25883.2}",2019:03:20-20:40:00,25882.0,25877.0,25888.0,25884.0
249,"{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}","{'lastTraded': None, 'bid': 25887.8, 'ask': 25890.2}",144,"{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}","{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}",2019:03:20-20:45:00,25883.5,25879.0,25889.0,25883.5
250,"{'lastTraded': None, 'bid': 25859.3, 'ask': 25861.7}","{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}",505,"{'lastTraded': None, 'bid': 25856.3, 'ask': 25858.7}","{'lastTraded': None, 'bid': 25881.8, 'ask': 25884.2}",2019:03:20-20:50:00,25883.0,25857.5,25883.5,25860.5
251,"{'lastTraded': None, 'bid': 25844.8, 'ask': 25847.2}","{'lastTraded': None, 'bid': 25862.3, 'ask': 25864.7}",481,"{'lastTraded': None, 'bid': 25843.8, 'ask': 25846.2}","{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}",2019:03:20-20:55:00,25860.0,25845.0,25863.5,25846.0
252,"{'lastTraded': None, 'bid': 25859.3, 'ask': 25861.7}","{'lastTraded': None, 'bid': 25862.8, 'ask': 25865.2}",533,"{'lastTraded': None, 'bid': 25842.8, 'ask': 25845.2}","{'lastTraded': None, 'bid': 25844.3, 'ask': 25846.7}",2019:03:20-21:00:00,25845.5,25844.0,25864.0,25860.5
253,"{'lastTraded': None, 'bid': 25869.8, 'ask': 25872.2}","{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}",366,"{'lastTraded': None, 'bid': 25856.8, 'ask': 25859.2}","{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}",2019:03:20-21:05:00,25861.0,25858.0,25872.0,25871.0
254,"{'lastTraded': None, 'bid': 25871.8, 'ask': 25874.2}","{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}",334,"{'lastTraded': None, 'bid': 25868.3, 'ask': 25870.7}","{'lastTraded': None, 'bid': 25870.8, 'ask': 25873.2}",2019:03:20-21:10:00,25872.0,25869.5,25879.5,25873.0
255,"{'lastTraded': None, 'bid': 25857.8, 'ask': 25860.2}","{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}",907,"{'lastTraded': None, 'bid': 25857.8, 'ask': 25860.2}","{'lastTraded': None, 'bid': 25872.3, 'ask': 25874.7}",2019:03:20-21:15:00,25873.5,25859.0,25879.5,25859.0
256,"{'lastTraded': None, 'bid': 25861.8, 'ask': 25864.2}","{'lastTraded': None, 'bid': 25863.3, 'ask': 25865.7}",394,"{'lastTraded': None, 'bid': 25850.8, 'ask': 25853.2}","{'lastTraded': None, 'bid': 25858.3, 'ask': 25860.7}",2019:03:20-21:20:00,25859.5,25852.0,25864.5,25863.0
257,"{'lastTraded': None, 'bid': 25858.8, 'ask': 25861.2}","{'lastTraded': None, 'bid': 25861.8, 'ask': 25864.2}",762,"{'lastTraded': None, 'bid': 25847.8, 'ask': 25850.2}","{'lastTraded': None, 'bid': 25859.8, 'ask': 25862.2}",2019:03:20-21:25:00,25861.0,25849.0,25863.0,25860.0
258,"{'lastTraded': None, 'bid': 25808.7, 'ask': 25810.3}","{'lastTraded': None, 'bid': 25862.2, 'ask': 25863.8}",6519,"{'lastTraded': None, 'bid': 25795.2, 'ask': 25796.8}","{'lastTraded': None, 'bid': 25859.2, 'ask': 25860.8}",2019:03:20-21:30:00,25860.0,25796.0,25863.0,25809.5
259,"{'lastTraded': None, 'bid': 25760.2, 'ask': 25761.8}","{'lastTraded': None, 'bid': 25812.2, 'ask': 25813.8}",4944,"{'lastTraded': None, 'bid': 25757.2, 'ask': 25758.8}","{'lastTraded': None, 'bid': 25808.2, 'ask': 25809.8}",2019:03:20-21:35:00,25809.0,25758.0,25813.0,25761.0
260,"{'lastTraded': None, 'bid': 25766.7, 'ask': 25768.3}","{'lastTraded': None, 'bid': 25778.2, 'ask': 25779.8}",3222,"{'lastTraded': None, 'bid': 25748.2, 'ask': 25749.8}","{'lastTraded': None, 'bid': 25759.7, 'ask': 25761.3}",2019:03:20-21:40:00,25760.5,25749.0,25779.0,25767.5
261,"{'lastTraded': None, 'bid': 25776.7, 'ask': 25778.3}","{'lastTraded': None, 'bid': 25782.2, 'ask': 25783.8}",2927,"{'lastTraded': None, 'bid': 25750.2, 'ask': 25751.8}","{'lastTraded': None, 'bid': 25768.2, 'ask': 25769.8}",2019:03:20-21:45:00,25769.0,25751.0,25783.0,25777.5
262,"{'lastTraded': None, 'bid': 25776.7, 'ask': 25778.3}","{'lastTraded': None, 'bid': 25792.2, 'ask': 25793.8}",2365,"{'lastTraded': None, 'bid': 25769.2, 'ask': 25770.8}","{'lastTraded': None, 'bid': 25777.2, 'ask': 25778.8}",2019:03:20-21:50:00,25778.0,25770.0,25793.0,25777.5
263,"{'lastTraded': None, 'bid': 25759.2, 'ask': 25760.8}","{'lastTraded': None, 'bid': 25796.2, 'ask': 25797.8}",3788,"{'lastTraded': None, 'bid': 25755.2, 'ask': 25756.8}","{'lastTraded': None, 'bid': 25776.2, 'ask': 25777.8}",2019:03:20-21:55:00,25777.0,25756.0,25797.0,25760.0
264,"{'lastTraded': None, 'bid': 25783.2, 'ask': 25784.8}","{'lastTraded': None, 'bid': 25790.2, 'ask': 25791.8}",2413,"{'lastTraded': None, 'bid': 25755.2, 'ask': 25756.8}","{'lastTraded': None, 'bid': 25758.7, 'ask': 25760.3}",2019:03:20-22:00:00,25759.5,25756.0,25791.0,25784.0
265,"{'lastTraded': None, 'bid': 25796.2, 'ask': 25797.8}","{'lastTraded': None, 'bid': 25812.2, 'ask': 25813.8}",3517,"{'lastTraded': None, 'bid': 25779.2, 'ask': 25780.8}","{'lastTraded': None, 'bid': 25782.7, 'ask': 25784.3}",2019:03:20-22:05:00,25783.5,25780.0,25813.0,25797.0
266,"{'lastTraded': None, 'bid': 25782.8, 'ask': 25784.4}","{'lastTraded': None, 'bid': 25798.3, 'ask': 25799.9}",2009,"{'lastTraded': None, 'bid': 25769.8, 'ask': 25771.4}","{'lastTraded': None, 'bid': 25797.3, 'ask': 25798.9}",2019:03:20-22:10:00,25798.1,25770.6,25799.1,25783.6
267,"{'lastTraded': None, 'bid': 25786.3, 'ask': 25787.9}","{'lastTraded': None, 'bid': 25793.8, 'ask': 25795.4}",1806,"{'lastTraded': None, 'bid': 25770.3, 'ask': 25771.9}","{'lastTraded': None, 'bid': 25783.3, 'ask': 25784.9}",2019:03:20-22:15:00,25784.1,25771.1,25794.6,25787.1
268,"{'lastTraded': None, 'bid': 25782.3, 'ask': 25783.9}","{'lastTraded': None, 'bid': 25792.8, 'ask': 25794.4}",2208,"{'lastTraded': None, 'bid': 25761.3, 'ask': 25762.9}","{'lastTraded': None, 'bid': 25785.8, 'ask': 25787.4}",2019:03:20-22:20:00,25786.6,25762.1,25793.6,25783.1
269,"{'lastTraded': None, 'bid': 25801.3, 'ask': 25802.9}","{'lastTraded': None, 'bid': 25811.3, 'ask': 25812.9}",1938,"{'lastTraded': None, 'bid': 25780.3, 'ask': 25781.9}","{'lastTraded': None, 'bid': 25782.8, 'ask': 25784.4}",2019:03:20-22:25:00,25783.6,25781.1,25812.1,25802.1
270,"{'lastTraded': None, 'bid': 25788.8, 'ask': 25790.4}","{'lastTraded': None, 'bid': 25815.8, 'ask': 25817.4}",2099,"{'lastTraded': None, 'bid': 25784.8, 'ask': 25786.4}","{'lastTraded': None, 'bid': 25805.3, 'ask': 25806.9}",2019:03:20-22:30:00,25806.1,25785.6,25816.6,25789.6
271,"{'lastTraded': None, 'bid': 25795.8, 'ask': 25797.4}","{'lastTraded': None, 'bid': 25802.8, 'ask': 25804.4}",1735,"{'lastTraded': None, 'bid': 25779.3, 'ask': 25780.9}","{'lastTraded': None, 'bid': 25789.3, 'ask': 25790.9}",2019:03:20-22:35:00,25790.1,25780.1,25803.6,25796.6
272,"{'lastTraded': None, 'bid': 25806.3, 'ask': 25807.9}","{'lastTraded': None, 'bid': 25812.3, 'ask': 25813.9}",1532,"{'lastTraded': None, 'bid': 25788.3, 'ask': 25789.9}","{'lastTraded': None, 'bid': 25796.3, 'ask': 25797.9}",2019:03:20-22:40:00,25797.1,25789.1,25813.1,25807.1
273,"{'lastTraded': None, 'bid': 25819.3, 'ask': 25820.9}","{'lastTraded': None, 'bid': 25832.3, 'ask': 25833.9}",2618,"{'lastTraded': None, 'bid': 25805.3, 'ask': 25806.9}","{'lastTraded': None, 'bid': 25806.8, 'ask': 25808.4}",2019:03:20-22:45:00,25807.6,25806.1,25833.1,25820.1
274,"{'lastTraded': None, 'bid': 25815.8, 'ask': 25817.4}","{'lastTraded': None, 'bid': 25827.3, 'ask': 25828.9}",1469,"{'lastTraded': None, 'bid': 25812.3, 'ask': 25813.9}","{'lastTraded': None, 'bid': 25819.8, 'ask': 25821.4}",2019:03:20-22:50:00,25820.6,25813.1,25828.1,25816.6
275,"{'lastTraded': None, 'bid': 25817.8, 'ask': 25819.4}","{'lastTraded': None, 'bid': 25829.3, 'ask': 25830.9}",1174,"{'lastTraded': None, 'bid': 25811.3, 'ask': 25812.9}","{'lastTraded': None, 'bid': 25816.3, 'ask': 25817.9}",2019:03:20-22:55:00,25817.1,25812.1,25830.1,25818.6
276,"{'lastTraded': None, 'bid': 25827.3, 'ask': 25828.9}","{'lastTraded': None, 'bid': 25845.3, 'ask': 25846.9}",2054,"{'lastTraded': None, 'bid': 25817.3, 'ask': 25818.9}","{'lastTraded': None, 'bid': 25817.3, 'ask': 25818.9}",2019:03:20-23:00:00,25818.1,25818.1,25846.1,25828.1
277,"{'lastTraded': None, 'bid': 25829.3, 'ask': 25830.9}","{'lastTraded': None, 'bid': 25841.8, 'ask': 25843.4}",1433,"{'lastTraded': None, 'bid': 25824.3, 'ask': 25825.9}","{'lastTraded': None, 'bid': 25828.3, 'ask': 25829.9}",2019:03:20-23:05:00,25829.1,25825.1,25842.6,25830.1
278,"{'lastTraded': None, 'bid': 25809.3, 'ask': 25810.9}","{'lastTraded': None, 'bid': 25828.8, 'ask': 25830.4}",1426,"{'lastTraded': None, 'bid': 25809.3, 'ask': 25810.9}","{'lastTraded': None, 'bid': 25828.8, 'ask': 25830.4}",2019:03:20-23:10:00,25829.6,25810.1,25829.6,25810.1
279,"{'lastTraded': None, 'bid': 25820.8, 'ask': 25822.4}","{'lastTraded': None, 'bid': 25828.3, 'ask': 25829.9}",1822,"{'lastTraded': None, 'bid': 25797.3, 'ask': 25798.9}","{'lastTraded': None, 'bid': 25808.3, 'ask': 25809.9}",2019:03:20-23:15:00,25809.1,25798.1,25829.1,25821.6
280,"{'lastTraded': None, 'bid': 25808.3, 'ask': 25809.9}","{'lastTraded': None, 'bid': 25826.3, 'ask': 25827.9}",1047,"{'lastTraded': None, 'bid': 25805.3, 'ask': 25806.9}","{'lastTraded': None, 'bid': 25821.3, 'ask': 25822.9}",2019:03:20-23:20:00,25822.1,25806.1,25827.1,25809.1
281,"{'lastTraded': None, 'bid': 25812.3, 'ask': 25813.9}","{'lastTraded': None, 'bid': 25816.3, 'ask': 25817.9}",1064,"{'lastTraded': None, 'bid': 25803.3, 'ask': 25804.9}","{'lastTraded': None, 'bid': 25807.3, 'ask': 25808.9}",2019:03:20-23:25:00,25808.1,25804.1,25817.1,25813.1
282,"{'lastTraded': None, 'bid': 25795.3, 'ask': 25796.9}","{'lastTraded': None, 'bid': 25821.3, 'ask': 25822.9}",1714,"{'lastTraded': None, 'bid': 25788.3, 'ask': 25789.9}","{'lastTraded': None, 'bid': 25811.8, 'ask': 25813.4}",2019:03:20-23:30:00,25812.6,25789.1,25822.1,25796.1
283,"{'lastTraded': None, 'bid': 25788.3, 'ask': 25789.9}","{'lastTraded': None, 'bid': 25796.8, 'ask': 25798.4}",1322,"{'lastTraded': None, 'bid': 25783.3, 'ask': 25784.9}","{'lastTraded': None, 'bid': 25795.8, 'ask': 25797.4}",2019:03:20-23:35:00,25796.6,25784.1,25797.6,25789.1
284,"{'lastTraded': None, 'bid': 25772.3, 'ask': 25773.9}","{'lastTraded': None, 'bid': 25789.3, 'ask': 25790.9}",1509,"{'lastTraded': None, 'bid': 25767.3, 'ask': 25768.9}","{'lastTraded': None, 'bid': 25787.8, 'ask': 25789.4}",2019:03:20-23:40:00,25788.6,25768.1,25790.1,25773.1
285,"{'lastTraded': None, 'bid': 25764.3, 'ask': 25765.9}","{'lastTraded': None, 'bid': 25785.8, 'ask': 25787.4}",2157,"{'lastTraded': None, 'bid': 25759.3, 'ask': 25760.9}","{'lastTraded': None, 'bid': 25771.3, 'ask': 25772.9}",2019:03:20-23:45:00,25772.1,25760.1,25786.6,25765.1
286,"{'lastTraded': None, 'bid': 25748.8, 'ask': 25750.4}","{'lastTraded': None, 'bid': 25778.3, 'ask': 25779.9}",1980,"{'lastTraded': None, 'bid': 25741.8, 'ask': 25743.4}","{'lastTraded': None, 'bid': 25764.8, 'ask': 25766.4}",2019:03:20-23:50:00,25765.6,25742.6,25779.1,25749.6
287,"{'lastTraded': None, 'bid': 25717.3, 'ask': 25718.9}","{'lastTraded': None, 'bid': 25749.3, 'ask': 25750.9}",3987,"{'lastTraded': None, 'bid': 25705.8, 'ask': 25707.4}","{'lastTraded': None, 'bid': 25749.3, 'ask': 25750.9}",2019:03:20-23:55:00,25750.1,25706.6,25750.1,25718.1
288,"{'lastTraded': None, 'bid': 25740.3, 'ask': 25741.9}","{'lastTraded': None, 'bid': 25742.3, 'ask': 25743.9}",2292,"{'lastTraded': None, 'bid': 25717.3, 'ask': 25718.9}","{'lastTraded': None, 'bid': 25718.3, 'ask': 25719.9}",2019:03:21-00:00:00,25719.1,25718.1,25743.1,25741.1
289,"{'lastTraded': None, 'bid': 25759.8, 'ask': 25761.4}","{'lastTraded': None, 'bid': 25760.3, 'ask': 25761.9}",1595,"{'lastTraded': None, 'bid': 25736.3, 'ask': 25737.9}","{'lastTraded': None, 'bid': 25739.3, 'ask': 25740.9}",2019:03:21-00:05:00,25740.1,25737.1,25761.1,25760.6
290,"{'lastTraded': None, 'bid': 25755.3, 'ask': 25756.9}","{'lastTraded': None, 'bid': 25760.3, 'ask': 25761.9}",1047,"{'lastTraded': None, 'bid': 25748.3, 'ask': 25749.9}","{'lastTraded': None, 'bid': 25759.3, 'ask': 25760.9}",2019:03:21-00:10:00,25760.1,25749.1,25761.1,25756.1
291,"{'lastTraded': None, 'bid': 25754.8, 'ask': 25756.4}","{'lastTraded': None, 'bid': 25770.3, 'ask': 25771.9}",1241,"{'lastTraded': None, 'bid': 25751.8, 'ask': 25753.4}","{'lastTraded': None, 'bid': 25754.3, 'ask': 25755.9}",2019:03:21-00:15:00,25755.1,25752.6,25771.1,25755.6
292,"{'lastTraded': None, 'bid': 25741.8, 'ask': 25743.4}","{'lastTraded': None, 'bid': 25756.3, 'ask': 25757.9}",1429,"{'lastTraded': None, 'bid': 25739.3, 'ask': 25740.9}","{'lastTraded': None, 'bid': 25755.3, 'ask': 25756.9}",2019:03:21-00:20:00,25756.1,25740.1,25757.1,25742.6
293,"{'lastTraded': None, 'bid': 25749.3, 'ask': 25750.9}","{'lastTraded': None, 'bid': 25757.3, 'ask': 25758.9}",1420,"{'lastTraded': None, 'bid': 25736.3, 'ask': 25737.9}","{'lastTraded': None, 'bid': 25742.3, 'ask': 25743.9}",2019:03:21-00:25:00,25743.1,25737.1,25758.1,25750.1
294,"{'lastTraded': None, 'bid': 25682.3, 'ask': 25683.9}","{'lastTraded': None, 'bid': 25749.8, 'ask': 25751.4}",6515,"{'lastTraded': None, 'bid': 25668.3, 'ask': 25669.9}","{'lastTraded': None, 'bid': 25748.3, 'ask': 25749.9}",2019:03:21-00:30:00,25749.1,25669.1,25750.6,25683.1
295,"{'lastTraded': None, 'bid': 25703.8, 'ask': 25705.4}","{'lastTraded': None, 'bid': 25705.8, 'ask': 25707.4}",3279,"{'lastTraded': None, 'bid': 25670.3, 'ask': 25671.9}","{'lastTraded': None, 'bid': 25683.3, 'ask': 25684.9}",2019:03:21-00:35:00,25684.1,25671.1,25706.6,25704.6
296,"{'lastTraded': None, 'bid': 25703.3, 'ask': 25704.9}","{'lastTraded': None, 'bid': 25712.3, 'ask': 25713.9}",1937,"{'lastTraded': None, 'bid': 25693.3, 'ask': 25694.9}","{'lastTraded': None, 'bid': 25703.3, 'ask': 25704.9}",2019:03:21-00:40:00,25704.1,25694.1,25713.1,25704.1
297,"{'lastTraded': None, 'bid': 25711.8, 'ask': 25713.4}","{'lastTraded': None, 'bid': 25719.3, 'ask': 25720.9}",1639,"{'lastTraded': None, 'bid': 25693.3, 'ask': 25694.9}","{'lastTraded': None, 'bid': 25703.8, 'ask': 25705.4}",2019:03:21-00:45:00,25704.6,25694.1,25720.1,25712.6
298,"{'lastTraded': None, 'bid': 25709.3, 'ask': 25710.9}","{'lastTraded': None, 'bid': 25724.3, 'ask': 25725.9}",1582,"{'lastTraded': None, 'bid': 25701.8, 'ask': 25703.4}","{'lastTraded': None, 'bid': 25711.3, 'ask': 25712.9}",2019:03:21-00:50:00,25712.1,25702.6,25725.1,25710.1
299,"{'lastTraded': None, 'bid': 25719.3, 'ask': 25720.9}","{'lastTraded': None, 'bid': 25723.3, 'ask': 25724.9}",1105,"{'lastTraded': None, 'bid': 25706.3, 'ask': 25707.9}","{'lastTraded': None, 'bid': 25708.3, 'ask': 25709.9}",2019:03:21-00:55:00,25709.1,25707.1,25724.1,25720.1
300,"{'lastTraded': None, 'bid': 25725.3, 'ask': 25726.9}","{'lastTraded': None, 'bid': 25726.8, 'ask': 25728.4}",831,"{'lastTraded': None, 'bid': 25709.3, 'ask': 25710.9}","{'lastTraded': None, 'bid': 25717.3, 'ask': 25718.9}",2019:03:21-01:00:00,25718.1,25710.1,25727.6,25726.1
301,"{'lastTraded': None, 'bid': 25726.3, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25734.8, 'ask': 25736.4}",1155,"{'lastTraded': None, 'bid': 25720.3, 'ask': 25721.9}","{'lastTraded': None, 'bid': 25724.8, 'ask': 25726.4}",2019:03:21-01:05:00,25725.6,25721.1,25735.6,25727.1
302,"{'lastTraded': None, 'bid': 25733.3, 'ask': 25734.9}","{'lastTraded': None, 'bid': 25740.8, 'ask': 25742.4}",553,"{'lastTraded': None, 'bid': 25726.3, 'ask': 25727.9}","{'lastTraded': None, 'bid': 25726.8, 'ask': 25728.4}",2019:03:21-01:10:00,25727.6,25727.1,25741.6,25734.1
303,"{'lastTraded': None, 'bid': 25723.3, 'ask': 25724.9}","{'lastTraded': None, 'bid': 25735.3, 'ask': 25736.9}",715,"{'lastTraded': None, 'bid': 25716.3, 'ask': 25717.9}","{'lastTraded': None, 'bid': 25732.8, 'ask': 25734.4}",2019:03:21-01:15:00,25733.6,25717.1,25736.1,25724.1
304,"{'lastTraded': None, 'bid': 25723.3, 'ask': 25724.9}","{'lastTraded': None, 'bid': 25728.8, 'ask': 25730.4}",803,"{'lastTraded': None, 'bid': 25713.3, 'ask': 25714.9}","{'lastTraded': None, 'bid': 25725.3, 'ask': 25726.9}",2019:03:21-01:20:00,25726.1,25714.1,25729.6,25724.1
305,"{'lastTraded': None, 'bid': 25710.3, 'ask': 25711.9}","{'lastTraded': None, 'bid': 25729.3, 'ask': 25730.9}",754,"{'lastTraded': None, 'bid': 25710.3, 'ask': 25711.9}","{'lastTraded': None, 'bid': 25722.3, 'ask': 25723.9}",2019:03:21-01:25:00,25723.1,25711.1,25730.1,25711.1
306,"{'lastTraded': None, 'bid': 25718.3, 'ask': 25719.9}","{'lastTraded': None, 'bid': 25724.3, 'ask': 25725.9}",1148,"{'lastTraded': None, 'bid': 25708.3, 'ask': 25709.9}","{'lastTraded': None, 'bid': 25710.8, 'ask': 25712.4}",2019:03:21-01:30:00,25711.6,25709.1,25725.1,25719.1
307,"{'lastTraded': None, 'bid': 25737.3, 'ask': 25738.9}","{'lastTraded': None, 'bid': 25737.3, 'ask': 25738.9}",1841,"{'lastTraded': None, 'bid': 25718.3, 'ask': 25719.9}","{'lastTraded': None, 'bid': 25720.3, 'ask': 25721.9}",2019:03:21-01:35:00,25721.1,25719.1,25738.1,25738.1
308,"{'lastTraded': None, 'bid': 25729.7, 'ask': 25731.3}","{'lastTraded': None, 'bid': 25741.2, 'ask': 25742.8}",805,"{'lastTraded': None, 'bid': 25721.2, 'ask': 25722.8}","{'lastTraded': None, 'bid': 25737.2, 'ask': 25738.8}",2019:03:21-01:40:00,25738.0,25722.0,25742.0,25730.5
309,"{'lastTraded': None, 'bid': 25723.7, 'ask': 25725.3}","{'lastTraded': None, 'bid': 25733.2, 'ask': 25734.8}",650,"{'lastTraded': None, 'bid': 25715.2, 'ask': 25716.8}","{'lastTraded': None, 'bid': 25730.2, 'ask': 25731.8}",2019:03:21-01:45:00,25731.0,25716.0,25734.0,25724.5
310,"{'lastTraded': None, 'bid': 25728.7, 'ask': 25730.3}","{'lastTraded': None, 'bid': 25731.2, 'ask': 25732.8}",750,"{'lastTraded': None, 'bid': 25714.2, 'ask': 25715.8}","{'lastTraded': None, 'bid': 25724.7, 'ask': 25726.3}",2019:03:21-01:50:00,25725.5,25715.0,25732.0,25729.5
311,"{'lastTraded': None, 'bid': 25745.2, 'ask': 25746.8}","{'lastTraded': None, 'bid': 25745.2, 'ask': 25746.8}",634,"{'lastTraded': None, 'bid': 25724.2, 'ask': 25725.8}","{'lastTraded': None, 'bid': 25729.2, 'ask': 25730.8}",2019:03:21-01:55:00,25730.0,25725.0,25746.0,25746.0
312,"{'lastTraded': None, 'bid': 25852.7, 'ask': 25854.3}","{'lastTraded': None, 'bid': 25867.7, 'ask': 25869.3}",7827,"{'lastTraded': None, 'bid': 25744.2, 'ask': 25745.8}","{'lastTraded': None, 'bid': 25744.2, 'ask': 25745.8}",2019:03:21-02:00:00,25745.0,25745.0,25868.5,25853.5
313,"{'lastTraded': None, 'bid': 25849.7, 'ask': 25851.3}","{'lastTraded': None, 'bid': 25888.7, 'ask': 25890.3}",6454,"{'lastTraded': None, 'bid': 25833.2, 'ask': 25834.8}","{'lastTraded': None, 'bid': 25853.7, 'ask': 25855.3}",2019:03:21-02:05:00,25854.5,25834.0,25889.5,25850.5
314,"{'lastTraded': None, 'bid': 25874.2, 'ask': 25875.8}","{'lastTraded': None, 'bid': 25889.2, 'ask': 25890.8}",4341,"{'lastTraded': None, 'bid': 25850.2, 'ask': 25851.8}","{'lastTraded': None, 'bid': 25850.2, 'ask': 25851.8}",2019:03:21-02:10:00,25851.0,25851.0,25890.0,25875.0
315,"{'lastTraded': None, 'bid': 25836.2, 'ask': 25837.8}","{'lastTraded': None, 'bid': 25881.2, 'ask': 25882.8}",3593,"{'lastTraded': None, 'bid': 25832.2, 'ask': 25833.8}","{'lastTraded': None, 'bid': 25874.7, 'ask': 25876.3}",2019:03:21-02:15:00,25875.5,25833.0,25882.0,25837.0
316,"{'lastTraded': None, 'bid': 25864.2, 'ask': 25865.8}","{'lastTraded': None, 'bid': 25868.2, 'ask': 25869.8}",4999,"{'lastTraded': None, 'bid': 25821.7, 'ask': 25823.3}","{'lastTraded': None, 'bid': 25835.7, 'ask': 25837.3}",2019:03:21-02:20:00,25836.5,25822.5,25869.0,25865.0
317,"{'lastTraded': None, 'bid': 25903.2, 'ask': 25904.8}","{'lastTraded': None, 'bid': 25905.2, 'ask': 25906.8}",3958,"{'lastTraded': None, 'bid': 25861.2, 'ask': 25862.8}","{'lastTraded': None, 'bid': 25865.2, 'ask': 25866.8}",2019:03:21-02:25:00,25866.0,25862.0,25906.0,25904.0
318,"{'lastTraded': None, 'bid': 25908.2, 'ask': 25909.8}","{'lastTraded': None, 'bid': 25923.2, 'ask': 25924.8}",3829,"{'lastTraded': None, 'bid': 25873.2, 'ask': 25874.8}","{'lastTraded': None, 'bid': 25903.7, 'ask': 25905.3}",2019:03:21-02:30:00,25904.5,25874.0,25924.0,25909.0
319,"{'lastTraded': None, 'bid': 25910.7, 'ask': 25912.3}","{'lastTraded': None, 'bid': 25922.2, 'ask': 25923.8}",2599,"{'lastTraded': None, 'bid': 25893.2, 'ask': 25894.8}","{'lastTraded': None, 'bid': 25907.7, 'ask': 25909.3}",2019:03:21-02:35:00,25908.5,25894.0,25923.0,25911.5
320,"{'lastTraded': None, 'bid': 25901.2, 'ask': 25902.8}","{'lastTraded': None, 'bid': 25917.2, 'ask': 25918.8}",2754,"{'lastTraded': None, 'bid': 25884.2, 'ask': 25885.8}","{'lastTraded': None, 'bid': 25911.2, 'ask': 25912.8}",2019:03:21-02:40:00,25912.0,25885.0,25918.0,25902.0
321,"{'lastTraded': None, 'bid': 25913.2, 'ask': 25914.8}","{'lastTraded': None, 'bid': 25928.2, 'ask': 25929.8}",2649,"{'lastTraded': None, 'bid': 25892.2, 'ask': 25893.8}","{'lastTraded': None, 'bid': 25901.7, 'ask': 25903.3}",2019:03:21-02:45:00,25902.5,25893.0,25929.0,25914.0
322,"{'lastTraded': None, 'bid': 25890.2, 'ask': 25891.8}","{'lastTraded': None, 'bid': 25930.2, 'ask': 25931.8}",2338,"{'lastTraded': None, 'bid': 25890.2, 'ask': 25891.8}","{'lastTraded': None, 'bid': 25914.2, 'ask': 25915.8}",2019:03:21-02:50:00,25915.0,25891.0,25931.0,25891.0
