,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25993.0, 'ask': 25995.4}",403,"{'lastTraded': None, 'bid': 25981.0, 'ask': 25983.4}","{'lastTraded': None, 'bid': 25983.0, 'ask': 25985.4}",2019:02:27-22:20:00,25984.2,25982.2,25994.2,25982.2
243,"{'lastTraded': None, 'bid': 25979.5, 'ask': 25981.9}","{'lastTraded': None, 'bid': 25984.0, 'ask': 25986.4}",545,"{'lastTraded': None, 'bid': 25973.0, 'ask': 25975.4}","{'lastTraded': None, 'bid': 25980.0, 'ask': 25982.4}",2019:02:27-22:25:00,25981.2,25974.2,25985.2,25980.7
244,"{'lastTraded': None, 'bid': 25994.4, 'ask': 25996.0}","{'lastTraded': None, 'bid': 26004.4, 'ask': 26006.0}",5507,"{'lastTraded': None, 'bid': 25978.4, 'ask': 25980.0}","{'lastTraded': None, 'bid': 25979.9, 'ask': 25981.5}",2019:02:27-22:30:00,25980.7,25979.2,26005.2,25995.2
245,"{'lastTraded': None, 'bid': 26014.9, 'ask': 26016.5}","{'lastTraded': None, 'bid': 26019.4, 'ask': 26021.0}",3008,"{'lastTraded': None, 'bid': 25991.4, 'ask': 25993.0}","{'lastTraded': None, 'bid': 25995.4, 'ask': 25997.0}",2019:02:27-22:35:00,25996.2,25992.2,26020.2,26015.7
246,"{'lastTraded': None, 'bid': 26023.9, 'ask': 26025.5}","{'lastTraded': None, 'bid': 26031.9, 'ask': 26033.5}",2761,"{'lastTraded': None, 'bid': 26014.4, 'ask': 26016.0}","{'lastTraded': None, 'bid': 26015.4, 'ask': 26017.0}",2019:02:27-22:40:00,26016.2,26015.2,26032.7,26024.7
247,"{'lastTraded': None, 'bid': 26010.4, 'ask': 26012.0}","{'lastTraded': None, 'bid': 26028.4, 'ask': 26030.0}",3075,"{'lastTraded': None, 'bid': 26007.4, 'ask': 26009.0}","{'lastTraded': None, 'bid': 26024.4, 'ask': 26026.0}",2019:02:27-22:45:00,26025.2,26008.2,26029.2,26011.2
248,"{'lastTraded': None, 'bid': 25997.4, 'ask': 25999.0}","{'lastTraded': None, 'bid': 26013.4, 'ask': 26015.0}",1828,"{'lastTraded': None, 'bid': 25997.4, 'ask': 25999.0}","{'lastTraded': None, 'bid': 26011.4, 'ask': 26013.0}",2019:02:27-22:50:00,26012.2,25998.2,26014.2,25998.2
249,"{'lastTraded': None, 'bid': 25993.4, 'ask': 25995.0}","{'lastTraded': None, 'bid': 25997.9, 'ask': 25999.5}",2296,"{'lastTraded': None, 'bid': 25973.4, 'ask': 25975.0}","{'lastTraded': None, 'bid': 25996.4, 'ask': 25998.0}",2019:02:27-22:55:00,25997.2,25974.2,25998.7,25994.2
250,"{'lastTraded': None, 'bid': 25974.4, 'ask': 25976.0}","{'lastTraded': None, 'bid': 26000.4, 'ask': 26002.0}",3949,"{'lastTraded': None, 'bid': 25959.4, 'ask': 25961.0}","{'lastTraded': None, 'bid': 25992.4, 'ask': 25994.0}",2019:02:27-23:00:00,25993.2,25960.2,26001.2,25975.2
251,"{'lastTraded': None, 'bid': 25983.9, 'ask': 25985.5}","{'lastTraded': None, 'bid': 25985.4, 'ask': 25987.0}",2590,"{'lastTraded': None, 'bid': 25965.4, 'ask': 25967.0}","{'lastTraded': None, 'bid': 25973.4, 'ask': 25975.0}",2019:02:27-23:05:00,25974.2,25966.2,25986.2,25984.7
252,"{'lastTraded': None, 'bid': 25912.4, 'ask': 25914.0}","{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}",9864,"{'lastTraded': None, 'bid': 25890.4, 'ask': 25892.0}","{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}",2019:02:27-23:10:00,25985.2,25891.2,25985.2,25913.2
253,"{'lastTraded': None, 'bid': 25925.4, 'ask': 25927.0}","{'lastTraded': None, 'bid': 25931.4, 'ask': 25933.0}",4144,"{'lastTraded': None, 'bid': 25891.4, 'ask': 25893.0}","{'lastTraded': None, 'bid': 25911.4, 'ask': 25913.0}",2019:02:27-23:15:00,25912.2,25892.2,25932.2,25926.2
254,"{'lastTraded': None, 'bid': 25909.4, 'ask': 25911.0}","{'lastTraded': None, 'bid': 25925.4, 'ask': 25927.0}",2988,"{'lastTraded': None, 'bid': 25898.9, 'ask': 25900.5}","{'lastTraded': None, 'bid': 25924.4, 'ask': 25926.0}",2019:02:27-23:20:00,25925.2,25899.7,25926.2,25910.2
255,"{'lastTraded': None, 'bid': 25897.9, 'ask': 25899.5}","{'lastTraded': None, 'bid': 25909.4, 'ask': 25911.0}",4837,"{'lastTraded': None, 'bid': 25870.9, 'ask': 25872.5}","{'lastTraded': None, 'bid': 25907.9, 'ask': 25909.5}",2019:02:27-23:25:00,25908.7,25871.7,25910.2,25898.7
256,"{'lastTraded': None, 'bid': 25898.4, 'ask': 25900.0}","{'lastTraded': None, 'bid': 25906.4, 'ask': 25908.0}",3225,"{'lastTraded': None, 'bid': 25886.9, 'ask': 25888.5}","{'lastTraded': None, 'bid': 25898.4, 'ask': 25900.0}",2019:02:27-23:30:00,25899.2,25887.7,25907.2,25899.2
257,"{'lastTraded': None, 'bid': 25915.9, 'ask': 25917.5}","{'lastTraded': None, 'bid': 25922.4, 'ask': 25924.0}",2718,"{'lastTraded': None, 'bid': 25887.4, 'ask': 25889.0}","{'lastTraded': None, 'bid': 25898.9, 'ask': 25900.5}",2019:02:27-23:35:00,25899.7,25888.2,25923.2,25916.7
258,"{'lastTraded': None, 'bid': 25933.4, 'ask': 25935.0}","{'lastTraded': None, 'bid': 25937.9, 'ask': 25939.5}",2513,"{'lastTraded': None, 'bid': 25914.9, 'ask': 25916.5}","{'lastTraded': None, 'bid': 25915.4, 'ask': 25917.0}",2019:02:27-23:40:00,25916.2,25915.7,25938.7,25934.2
259,"{'lastTraded': None, 'bid': 25927.4, 'ask': 25929.0}","{'lastTraded': None, 'bid': 25934.4, 'ask': 25936.0}",2058,"{'lastTraded': None, 'bid': 25908.4, 'ask': 25910.0}","{'lastTraded': None, 'bid': 25932.9, 'ask': 25934.5}",2019:02:27-23:45:00,25933.7,25909.2,25935.2,25928.2
260,"{'lastTraded': None, 'bid': 25905.4, 'ask': 25907.0}","{'lastTraded': None, 'bid': 25927.4, 'ask': 25929.0}",2362,"{'lastTraded': None, 'bid': 25901.4, 'ask': 25903.0}","{'lastTraded': None, 'bid': 25926.4, 'ask': 25928.0}",2019:02:27-23:50:00,25927.2,25902.2,25928.2,25906.2
261,"{'lastTraded': None, 'bid': 25908.4, 'ask': 25910.0}","{'lastTraded': None, 'bid': 25911.9, 'ask': 25913.5}",1886,"{'lastTraded': None, 'bid': 25893.9, 'ask': 25895.5}","{'lastTraded': None, 'bid': 25905.9, 'ask': 25907.5}",2019:02:27-23:55:00,25906.7,25894.7,25912.7,25909.2
262,"{'lastTraded': None, 'bid': 25907.4, 'ask': 25909.0}","{'lastTraded': None, 'bid': 25925.9, 'ask': 25927.5}",2554,"{'lastTraded': None, 'bid': 25898.4, 'ask': 25900.0}","{'lastTraded': None, 'bid': 25907.4, 'ask': 25909.0}",2019:02:28-00:00:00,25908.2,25899.2,25926.7,25908.2
263,"{'lastTraded': None, 'bid': 25928.4, 'ask': 25930.0}","{'lastTraded': None, 'bid': 25932.4, 'ask': 25934.0}",1944,"{'lastTraded': None, 'bid': 25900.4, 'ask': 25902.0}","{'lastTraded': None, 'bid': 25907.9, 'ask': 25909.5}",2019:02:28-00:05:00,25908.7,25901.2,25933.2,25929.2
264,"{'lastTraded': None, 'bid': 25911.4, 'ask': 25913.0}","{'lastTraded': None, 'bid': 25935.4, 'ask': 25937.0}",2339,"{'lastTraded': None, 'bid': 25905.4, 'ask': 25907.0}","{'lastTraded': None, 'bid': 25929.4, 'ask': 25931.0}",2019:02:28-00:10:00,25930.2,25906.2,25936.2,25912.2
265,"{'lastTraded': None, 'bid': 25903.4, 'ask': 25905.0}","{'lastTraded': None, 'bid': 25912.4, 'ask': 25914.0}",1957,"{'lastTraded': None, 'bid': 25893.4, 'ask': 25895.0}","{'lastTraded': None, 'bid': 25911.9, 'ask': 25913.5}",2019:02:28-00:15:00,25912.7,25894.2,25913.2,25904.2
266,"{'lastTraded': None, 'bid': 25924.9, 'ask': 25926.5}","{'lastTraded': None, 'bid': 25925.4, 'ask': 25927.0}",1882,"{'lastTraded': None, 'bid': 25903.9, 'ask': 25905.5}","{'lastTraded': None, 'bid': 25903.9, 'ask': 25905.5}",2019:02:28-00:20:00,25904.7,25904.7,25926.2,25925.7
267,"{'lastTraded': None, 'bid': 25937.9, 'ask': 25939.5}","{'lastTraded': None, 'bid': 25947.4, 'ask': 25949.0}",2690,"{'lastTraded': None, 'bid': 25920.4, 'ask': 25922.0}","{'lastTraded': None, 'bid': 25925.4, 'ask': 25927.0}",2019:02:28-00:25:00,25926.2,25921.2,25948.2,25938.7
268,"{'lastTraded': None, 'bid': 25933.9, 'ask': 25935.5}","{'lastTraded': None, 'bid': 25944.4, 'ask': 25946.0}",1416,"{'lastTraded': None, 'bid': 25927.4, 'ask': 25929.0}","{'lastTraded': None, 'bid': 25937.4, 'ask': 25939.0}",2019:02:28-00:30:00,25938.2,25928.2,25945.2,25934.7
269,"{'lastTraded': None, 'bid': 25947.4, 'ask': 25949.0}","{'lastTraded': None, 'bid': 25953.4, 'ask': 25955.0}",1904,"{'lastTraded': None, 'bid': 25930.4, 'ask': 25932.0}","{'lastTraded': None, 'bid': 25933.4, 'ask': 25935.0}",2019:02:28-00:35:00,25934.2,25931.2,25954.2,25948.2
270,"{'lastTraded': None, 'bid': 25945.4, 'ask': 25947.0}","{'lastTraded': None, 'bid': 25954.9, 'ask': 25956.5}",1185,"{'lastTraded': None, 'bid': 25943.4, 'ask': 25945.0}","{'lastTraded': None, 'bid': 25948.4, 'ask': 25950.0}",2019:02:28-00:40:00,25949.2,25944.2,25955.7,25946.2
271,"{'lastTraded': None, 'bid': 25949.4, 'ask': 25951.0}","{'lastTraded': None, 'bid': 25952.4, 'ask': 25954.0}",1278,"{'lastTraded': None, 'bid': 25929.9, 'ask': 25931.5}","{'lastTraded': None, 'bid': 25944.9, 'ask': 25946.5}",2019:02:28-00:45:00,25945.7,25930.7,25953.2,25950.2
272,"{'lastTraded': None, 'bid': 25957.4, 'ask': 25959.0}","{'lastTraded': None, 'bid': 25960.4, 'ask': 25962.0}",1419,"{'lastTraded': None, 'bid': 25949.4, 'ask': 25951.0}","{'lastTraded': None, 'bid': 25949.9, 'ask': 25951.5}",2019:02:28-00:50:00,25950.7,25950.2,25961.2,25958.2
273,"{'lastTraded': None, 'bid': 25956.4, 'ask': 25958.0}","{'lastTraded': None, 'bid': 25965.4, 'ask': 25967.0}",1240,"{'lastTraded': None, 'bid': 25954.4, 'ask': 25956.0}","{'lastTraded': None, 'bid': 25958.4, 'ask': 25960.0}",2019:02:28-00:55:00,25959.2,25955.2,25966.2,25957.2
274,"{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}","{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}",1460,"{'lastTraded': None, 'bid': 25953.4, 'ask': 25955.0}","{'lastTraded': None, 'bid': 25956.9, 'ask': 25958.5}",2019:02:28-01:00:00,25957.7,25954.2,25972.2,25972.2
275,"{'lastTraded': None, 'bid': 25968.4, 'ask': 25970.0}","{'lastTraded': None, 'bid': 25974.4, 'ask': 25976.0}",1186,"{'lastTraded': None, 'bid': 25961.4, 'ask': 25963.0}","{'lastTraded': None, 'bid': 25970.4, 'ask': 25972.0}",2019:02:28-01:05:00,25971.2,25962.2,25975.2,25969.2
276,"{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}","{'lastTraded': None, 'bid': 25972.4, 'ask': 25974.0}",1077,"{'lastTraded': None, 'bid': 25960.4, 'ask': 25962.0}","{'lastTraded': None, 'bid': 25969.4, 'ask': 25971.0}",2019:02:28-01:10:00,25970.2,25961.2,25973.2,25972.2
277,"{'lastTraded': None, 'bid': 25969.4, 'ask': 25971.0}","{'lastTraded': None, 'bid': 25978.4, 'ask': 25980.0}",1175,"{'lastTraded': None, 'bid': 25965.4, 'ask': 25967.0}","{'lastTraded': None, 'bid': 25970.9, 'ask': 25972.5}",2019:02:28-01:15:00,25971.7,25966.2,25979.2,25970.2
278,"{'lastTraded': None, 'bid': 25966.4, 'ask': 25968.0}","{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}",1124,"{'lastTraded': None, 'bid': 25960.4, 'ask': 25962.0}","{'lastTraded': None, 'bid': 25968.4, 'ask': 25970.0}",2019:02:28-01:20:00,25969.2,25961.2,25972.2,25967.2
279,"{'lastTraded': None, 'bid': 25968.9, 'ask': 25970.5}","{'lastTraded': None, 'bid': 25980.4, 'ask': 25982.0}",975,"{'lastTraded': None, 'bid': 25966.9, 'ask': 25968.5}","{'lastTraded': None, 'bid': 25967.4, 'ask': 25969.0}",2019:02:28-01:25:00,25968.2,25967.7,25981.2,25969.7
280,"{'lastTraded': None, 'bid': 25971.4, 'ask': 25973.0}","{'lastTraded': None, 'bid': 25980.4, 'ask': 25982.0}",1315,"{'lastTraded': None, 'bid': 25968.9, 'ask': 25970.5}","{'lastTraded': None, 'bid': 25969.4, 'ask': 25971.0}",2019:02:28-01:30:00,25970.2,25969.7,25981.2,25972.2
281,"{'lastTraded': None, 'bid': 25973.4, 'ask': 25975.0}","{'lastTraded': None, 'bid': 25977.4, 'ask': 25979.0}",751,"{'lastTraded': None, 'bid': 25968.4, 'ask': 25970.0}","{'lastTraded': None, 'bid': 25972.4, 'ask': 25974.0}",2019:02:28-01:35:00,25973.2,25969.2,25978.2,25974.2
282,"{'lastTraded': None, 'bid': 25976.9, 'ask': 25978.5}","{'lastTraded': None, 'bid': 25990.4, 'ask': 25992.0}",1336,"{'lastTraded': None, 'bid': 25973.4, 'ask': 25975.0}","{'lastTraded': None, 'bid': 25973.9, 'ask': 25975.5}",2019:02:28-01:40:00,25974.7,25974.2,25991.2,25977.7
283,"{'lastTraded': None, 'bid': 25984.9, 'ask': 25986.5}","{'lastTraded': None, 'bid': 25984.9, 'ask': 25986.5}",469,"{'lastTraded': None, 'bid': 25976.4, 'ask': 25978.0}","{'lastTraded': None, 'bid': 25977.4, 'ask': 25979.0}",2019:02:28-01:45:00,25978.2,25977.2,25985.7,25985.7
284,"{'lastTraded': None, 'bid': 25970.4, 'ask': 25972.0}","{'lastTraded': None, 'bid': 25988.4, 'ask': 25990.0}",807,"{'lastTraded': None, 'bid': 25970.4, 'ask': 25972.0}","{'lastTraded': None, 'bid': 25984.4, 'ask': 25986.0}",2019:02:28-01:50:00,25985.2,25971.2,25989.2,25971.2
285,"{'lastTraded': None, 'bid': 25977.4, 'ask': 25979.0}","{'lastTraded': None, 'bid': 25977.9, 'ask': 25979.5}",663,"{'lastTraded': None, 'bid': 25969.4, 'ask': 25971.0}","{'lastTraded': None, 'bid': 25970.9, 'ask': 25972.5}",2019:02:28-01:55:00,25971.7,25970.2,25978.7,25978.2
286,"{'lastTraded': None, 'bid': 25982.4, 'ask': 25984.0}","{'lastTraded': None, 'bid': 25985.4, 'ask': 25987.0}",673,"{'lastTraded': None, 'bid': 25975.4, 'ask': 25977.0}","{'lastTraded': None, 'bid': 25976.9, 'ask': 25978.5}",2019:02:28-02:00:00,25977.7,25976.2,25986.2,25983.2
287,"{'lastTraded': None, 'bid': 25993.4, 'ask': 25995.0}","{'lastTraded': None, 'bid': 25995.4, 'ask': 25997.0}",924,"{'lastTraded': None, 'bid': 25982.9, 'ask': 25984.5}","{'lastTraded': None, 'bid': 25982.9, 'ask': 25984.5}",2019:02:28-02:05:00,25983.7,25983.7,25996.2,25994.2
288,"{'lastTraded': None, 'bid': 26011.4, 'ask': 26013.0}","{'lastTraded': None, 'bid': 26011.4, 'ask': 26013.0}",987,"{'lastTraded': None, 'bid': 25993.4, 'ask': 25995.0}","{'lastTraded': None, 'bid': 25993.9, 'ask': 25995.5}",2019:02:28-02:10:00,25994.7,25994.2,26012.2,26012.2
289,"{'lastTraded': None, 'bid': 26009.4, 'ask': 26011.0}","{'lastTraded': None, 'bid': 26017.4, 'ask': 26019.0}",1597,"{'lastTraded': None, 'bid': 26006.9, 'ask': 26008.5}","{'lastTraded': None, 'bid': 26012.4, 'ask': 26014.0}",2019:02:28-02:15:00,26013.2,26007.7,26018.2,26010.2
290,"{'lastTraded': None, 'bid': 26032.9, 'ask': 26034.5}","{'lastTraded': None, 'bid': 26036.9, 'ask': 26038.5}",1259,"{'lastTraded': None, 'bid': 26008.9, 'ask': 26010.5}","{'lastTraded': None, 'bid': 26008.9, 'ask': 26010.5}",2019:02:28-02:20:00,26009.7,26009.7,26037.7,26033.7
291,"{'lastTraded': None, 'bid': 26015.9, 'ask': 26017.5}","{'lastTraded': None, 'bid': 26033.4, 'ask': 26035.0}",945,"{'lastTraded': None, 'bid': 26014.4, 'ask': 26016.0}","{'lastTraded': None, 'bid': 26032.4, 'ask': 26034.0}",2019:02:28-02:25:00,26033.2,26015.2,26034.2,26016.7
292,"{'lastTraded': None, 'bid': 26003.4, 'ask': 26005.0}","{'lastTraded': None, 'bid': 26020.4, 'ask': 26022.0}",717,"{'lastTraded': None, 'bid': 26001.4, 'ask': 26003.0}","{'lastTraded': None, 'bid': 26016.4, 'ask': 26018.0}",2019:02:28-02:30:00,26017.2,26002.2,26021.2,26004.2
293,"{'lastTraded': None, 'bid': 25996.4, 'ask': 25998.0}","{'lastTraded': None, 'bid': 26004.4, 'ask': 26006.0}",729,"{'lastTraded': None, 'bid': 25994.9, 'ask': 25996.5}","{'lastTraded': None, 'bid': 26003.9, 'ask': 26005.5}",2019:02:28-02:35:00,26004.7,25995.7,26005.2,25997.2
294,"{'lastTraded': None, 'bid': 25986.4, 'ask': 25988.0}","{'lastTraded': None, 'bid': 25999.4, 'ask': 26001.0}",924,"{'lastTraded': None, 'bid': 25986.4, 'ask': 25988.0}","{'lastTraded': None, 'bid': 25995.4, 'ask': 25997.0}",2019:02:28-02:40:00,25996.2,25987.2,26000.2,25987.2
295,"{'lastTraded': None, 'bid': 26000.3, 'ask': 26001.9}","{'lastTraded': None, 'bid': 26003.3, 'ask': 26004.9}",941,"{'lastTraded': None, 'bid': 25983.3, 'ask': 25984.9}","{'lastTraded': None, 'bid': 25985.4, 'ask': 25987.0}",2019:02:28-02:45:00,25986.2,25984.1,26004.1,26001.1
296,"{'lastTraded': None, 'bid': 26002.3, 'ask': 26003.9}","{'lastTraded': None, 'bid': 26006.3, 'ask': 26007.9}",652,"{'lastTraded': None, 'bid': 25996.3, 'ask': 25997.9}","{'lastTraded': None, 'bid': 26001.3, 'ask': 26002.9}",2019:02:28-02:50:00,26002.1,25997.1,26007.1,26003.1
297,"{'lastTraded': None, 'bid': 26001.8, 'ask': 26003.4}","{'lastTraded': None, 'bid': 26008.3, 'ask': 26009.9}",626,"{'lastTraded': None, 'bid': 25998.3, 'ask': 25999.9}","{'lastTraded': None, 'bid': 26001.8, 'ask': 26003.4}",2019:02:28-02:55:00,26002.6,25999.1,26009.1,26002.6
298,"{'lastTraded': None, 'bid': 26001.8, 'ask': 26003.4}","{'lastTraded': None, 'bid': 26002.3, 'ask': 26003.9}",975,"{'lastTraded': None, 'bid': 25986.3, 'ask': 25987.9}","{'lastTraded': None, 'bid': 26001.3, 'ask': 26002.9}",2019:02:28-03:00:00,26002.1,25987.1,26003.1,26002.6
299,"{'lastTraded': None, 'bid': 25991.3, 'ask': 25992.9}","{'lastTraded': None, 'bid': 26002.3, 'ask': 26003.9}",578,"{'lastTraded': None, 'bid': 25987.8, 'ask': 25989.4}","{'lastTraded': None, 'bid': 26001.3, 'ask': 26002.9}",2019:02:28-03:05:00,26002.1,25988.6,26003.1,25992.1
300,"{'lastTraded': None, 'bid': 26009.3, 'ask': 26010.9}","{'lastTraded': None, 'bid': 26012.3, 'ask': 26013.9}",1238,"{'lastTraded': None, 'bid': 25986.8, 'ask': 25988.4}","{'lastTraded': None, 'bid': 25990.8, 'ask': 25992.4}",2019:02:28-03:10:00,25991.6,25987.6,26013.1,26010.1
301,"{'lastTraded': None, 'bid': 26016.3, 'ask': 26017.9}","{'lastTraded': None, 'bid': 26018.8, 'ask': 26020.4}",729,"{'lastTraded': None, 'bid': 26008.3, 'ask': 26009.9}","{'lastTraded': None, 'bid': 26009.8, 'ask': 26011.4}",2019:02:28-03:15:00,26010.6,26009.1,26019.6,26017.1
302,"{'lastTraded': None, 'bid': 25995.3, 'ask': 25996.9}","{'lastTraded': None, 'bid': 26018.3, 'ask': 26019.9}",1004,"{'lastTraded': None, 'bid': 25991.8, 'ask': 25993.4}","{'lastTraded': None, 'bid': 26016.8, 'ask': 26018.4}",2019:02:28-03:20:00,26017.6,25992.6,26019.1,25996.1
303,"{'lastTraded': None, 'bid': 25996.3, 'ask': 25997.9}","{'lastTraded': None, 'bid': 26003.3, 'ask': 26004.9}",691,"{'lastTraded': None, 'bid': 25989.3, 'ask': 25990.9}","{'lastTraded': None, 'bid': 25996.3, 'ask': 25997.9}",2019:02:28-03:25:00,25997.1,25990.1,26004.1,25997.1
304,"{'lastTraded': None, 'bid': 26012.8, 'ask': 26014.4}","{'lastTraded': None, 'bid': 26016.3, 'ask': 26017.9}",882,"{'lastTraded': None, 'bid': 25994.3, 'ask': 25995.9}","{'lastTraded': None, 'bid': 25996.8, 'ask': 25998.4}",2019:02:28-03:30:00,25997.6,25995.1,26017.1,26013.6
305,"{'lastTraded': None, 'bid': 26011.3, 'ask': 26012.9}","{'lastTraded': None, 'bid': 26017.8, 'ask': 26019.4}",656,"{'lastTraded': None, 'bid': 26010.3, 'ask': 26011.9}","{'lastTraded': None, 'bid': 26012.3, 'ask': 26013.9}",2019:02:28-03:35:00,26013.1,26011.1,26018.6,26012.1
306,"{'lastTraded': None, 'bid': 26013.3, 'ask': 26014.9}","{'lastTraded': None, 'bid': 26027.3, 'ask': 26028.9}",1248,"{'lastTraded': None, 'bid': 26003.8, 'ask': 26005.4}","{'lastTraded': None, 'bid': 26010.8, 'ask': 26012.4}",2019:02:28-03:40:00,26011.6,26004.6,26028.1,26014.1
307,"{'lastTraded': None, 'bid': 26006.3, 'ask': 26007.9}","{'lastTraded': None, 'bid': 26015.8, 'ask': 26017.4}",700,"{'lastTraded': None, 'bid': 25999.3, 'ask': 26000.9}","{'lastTraded': None, 'bid': 26013.8, 'ask': 26015.4}",2019:02:28-03:45:00,26014.6,26000.1,26016.6,26007.1
308,"{'lastTraded': None, 'bid': 25992.3, 'ask': 25993.9}","{'lastTraded': None, 'bid': 26011.8, 'ask': 26013.4}",1314,"{'lastTraded': None, 'bid': 25989.3, 'ask': 25990.9}","{'lastTraded': None, 'bid': 26006.8, 'ask': 26008.4}",2019:02:28-03:50:00,26007.6,25990.1,26012.6,25993.1
309,"{'lastTraded': None, 'bid': 26000.3, 'ask': 26001.9}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26006.9}",996,"{'lastTraded': None, 'bid': 25989.3, 'ask': 25990.9}","{'lastTraded': None, 'bid': 25993.3, 'ask': 25994.9}",2019:02:28-03:55:00,25994.1,25990.1,26006.1,26001.1
310,"{'lastTraded': None, 'bid': 25987.8, 'ask': 25989.4}","{'lastTraded': None, 'bid': 26006.3, 'ask': 26007.9}",1037,"{'lastTraded': None, 'bid': 25985.3, 'ask': 25986.9}","{'lastTraded': None, 'bid': 26000.8, 'ask': 26002.4}",2019:02:28-04:00:00,26001.6,25986.1,26007.1,25988.6
311,"{'lastTraded': None, 'bid': 26002.3, 'ask': 26003.9}","{'lastTraded': None, 'bid': 26005.3, 'ask': 26006.9}",809,"{'lastTraded': None, 'bid': 25987.3, 'ask': 25988.9}","{'lastTraded': None, 'bid': 25987.3, 'ask': 25988.9}",2019:02:28-04:05:00,25988.1,25988.1,26006.1,26003.1
312,"{'lastTraded': None, 'bid': 26003.8, 'ask': 26005.4}","{'lastTraded': None, 'bid': 26017.3, 'ask': 26018.9}",1382,"{'lastTraded': None, 'bid': 25997.3, 'ask': 25998.9}","{'lastTraded': None, 'bid': 26002.8, 'ask': 26004.4}",2019:02:28-04:10:00,26003.6,25998.1,26018.1,26004.6
313,"{'lastTraded': None, 'bid': 25998.3, 'ask': 25999.9}","{'lastTraded': None, 'bid': 26012.3, 'ask': 26013.9}",916,"{'lastTraded': None, 'bid': 25996.8, 'ask': 25998.4}","{'lastTraded': None, 'bid': 26003.3, 'ask': 26004.9}",2019:02:28-04:15:00,26004.1,25997.6,26013.1,25999.1
314,"{'lastTraded': None, 'bid': 25998.3, 'ask': 25999.9}","{'lastTraded': None, 'bid': 25999.3, 'ask': 26000.9}",1140,"{'lastTraded': None, 'bid': 25987.3, 'ask': 25988.9}","{'lastTraded': None, 'bid': 25997.8, 'ask': 25999.4}",2019:02:28-04:20:00,25998.6,25988.1,26000.1,25999.1
315,"{'lastTraded': None, 'bid': 25979.3, 'ask': 25980.9}","{'lastTraded': None, 'bid': 26002.3, 'ask': 26003.9}",1232,"{'lastTraded': None, 'bid': 25977.3, 'ask': 25978.9}","{'lastTraded': None, 'bid': 25997.8, 'ask': 25999.4}",2019:02:28-04:25:00,25998.6,25978.1,26003.1,25980.1
316,"{'lastTraded': None, 'bid': 25987.3, 'ask': 25988.9}","{'lastTraded': None, 'bid': 25991.3, 'ask': 25992.9}",1410,"{'lastTraded': None, 'bid': 25972.8, 'ask': 25974.4}","{'lastTraded': None, 'bid': 25978.3, 'ask': 25979.9}",2019:02:28-04:30:00,25979.1,25973.6,25992.1,25988.1
317,"{'lastTraded': None, 'bid': 26000.3, 'ask': 26001.9}","{'lastTraded': None, 'bid': 26002.3, 'ask': 26003.9}",1196,"{'lastTraded': None, 'bid': 25984.3, 'ask': 25985.9}","{'lastTraded': None, 'bid': 25986.3, 'ask': 25987.9}",2019:02:28-04:35:00,25987.1,25985.1,26003.1,26001.1
318,"{'lastTraded': None, 'bid': 25978.8, 'ask': 25980.4}","{'lastTraded': None, 'bid': 26001.3, 'ask': 26002.9}",1228,"{'lastTraded': None, 'bid': 25976.3, 'ask': 25977.9}","{'lastTraded': None, 'bid': 26000.8, 'ask': 26002.4}",2019:02:28-04:40:00,26001.6,25977.1,26002.1,25979.6
319,"{'lastTraded': None, 'bid': 25990.3, 'ask': 25991.9}","{'lastTraded': None, 'bid': 25990.3, 'ask': 25991.9}",1147,"{'lastTraded': None, 'bid': 25969.3, 'ask': 25970.9}","{'lastTraded': None, 'bid': 25979.3, 'ask': 25980.9}",2019:02:28-04:45:00,25980.1,25970.1,25991.1,25991.1
320,"{'lastTraded': None, 'bid': 25980.3, 'ask': 25981.9}","{'lastTraded': None, 'bid': 25994.3, 'ask': 25995.9}",1767,"{'lastTraded': None, 'bid': 25962.3, 'ask': 25963.9}","{'lastTraded': None, 'bid': 25989.8, 'ask': 25991.4}",2019:02:28-04:50:00,25990.6,25963.1,25995.1,25981.1
321,"{'lastTraded': None, 'bid': 25983.3, 'ask': 25984.9}","{'lastTraded': None, 'bid': 25989.3, 'ask': 25990.9}",3629,"{'lastTraded': None, 'bid': 25973.3, 'ask': 25974.9}","{'lastTraded': None, 'bid': 25979.8, 'ask': 25981.4}",2019:02:28-04:55:00,25980.6,25974.1,25990.1,25984.1
322,"{'lastTraded': None, 'bid': 25995.3, 'ask': 25999.1}","{'lastTraded': None, 'bid': 25996.3, 'ask': 26000.1}",2046,"{'lastTraded': None, 'bid': 25971.3, 'ask': 25975.1}","{'lastTraded': None, 'bid': 25975.4, 'ask': 25977.0}",2019:02:28-05:00:00,25976.2,25973.2,25998.2,25997.2
