,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 24222.8, 'lastTraded': None, 'bid': 24221.2}","{'ask': 24223.3, 'lastTraded': None, 'bid': 24221.7}",591,"{'ask': 24208.3, 'lastTraded': None, 'bid': 24206.7}","{'ask': 24210.8, 'lastTraded': None, 'bid': 24209.2}",2019:01:18-02:55:00,24210.0,24207.5,24222.5,24222.0
324,"{'ask': 24219.3, 'lastTraded': None, 'bid': 24217.7}","{'ask': 24224.8, 'lastTraded': None, 'bid': 24223.2}",501,"{'ask': 24214.3, 'lastTraded': None, 'bid': 24212.7}","{'ask': 24221.8, 'lastTraded': None, 'bid': 24220.2}",2019:01:18-03:00:00,24221.0,24213.5,24224.0,24218.5
325,"{'ask': 24220.3, 'lastTraded': None, 'bid': 24218.7}","{'ask': 24225.8, 'lastTraded': None, 'bid': 24224.2}",616,"{'ask': 24213.3, 'lastTraded': None, 'bid': 24211.7}","{'ask': 24218.8, 'lastTraded': None, 'bid': 24217.2}",2019:01:18-03:05:00,24218.0,24212.5,24225.0,24219.5
326,"{'ask': 24216.3, 'lastTraded': None, 'bid': 24214.7}","{'ask': 24226.8, 'lastTraded': None, 'bid': 24225.2}",579,"{'ask': 24212.8, 'lastTraded': None, 'bid': 24211.2}","{'ask': 24221.3, 'lastTraded': None, 'bid': 24219.7}",2019:01:18-03:10:00,24220.5,24212.0,24226.0,24215.5
327,"{'ask': 24217.8, 'lastTraded': None, 'bid': 24216.2}","{'ask': 24223.3, 'lastTraded': None, 'bid': 24221.7}",258,"{'ask': 24213.8, 'lastTraded': None, 'bid': 24212.2}","{'ask': 24215.3, 'lastTraded': None, 'bid': 24213.7}",2019:01:18-03:15:00,24214.5,24213.0,24222.5,24217.0
328,"{'ask': 24198.8, 'lastTraded': None, 'bid': 24197.2}","{'ask': 24218.3, 'lastTraded': None, 'bid': 24216.7}",872,"{'ask': 24194.3, 'lastTraded': None, 'bid': 24192.7}","{'ask': 24218.3, 'lastTraded': None, 'bid': 24216.7}",2019:01:18-03:20:00,24217.5,24193.5,24217.5,24198.0
329,"{'ask': 24206.8, 'lastTraded': None, 'bid': 24205.2}","{'ask': 24208.8, 'lastTraded': None, 'bid': 24207.2}",482,"{'ask': 24196.3, 'lastTraded': None, 'bid': 24194.7}","{'ask': 24199.3, 'lastTraded': None, 'bid': 24197.7}",2019:01:18-03:25:00,24198.5,24195.5,24208.0,24206.0
330,"{'ask': 24205.8, 'lastTraded': None, 'bid': 24204.2}","{'ask': 24217.3, 'lastTraded': None, 'bid': 24215.7}",666,"{'ask': 24200.3, 'lastTraded': None, 'bid': 24198.7}","{'ask': 24206.3, 'lastTraded': None, 'bid': 24204.7}",2019:01:18-03:30:00,24205.5,24199.5,24216.5,24205.0
331,"{'ask': 24260.3, 'lastTraded': None, 'bid': 24258.7}","{'ask': 24275.8, 'lastTraded': None, 'bid': 24274.2}",4200,"{'ask': 24195.8, 'lastTraded': None, 'bid': 24194.2}","{'ask': 24205.3, 'lastTraded': None, 'bid': 24203.7}",2019:01:18-03:35:00,24204.5,24195.0,24275.0,24259.5
332,"{'ask': 24380.8, 'lastTraded': None, 'bid': 24379.2}","{'ask': 24381.8, 'lastTraded': None, 'bid': 24380.2}",8277,"{'ask': 24259.8, 'lastTraded': None, 'bid': 24258.2}","{'ask': 24261.3, 'lastTraded': None, 'bid': 24259.7}",2019:01:18-03:40:00,24260.5,24259.0,24381.0,24380.0
333,"{'ask': 24462.8, 'lastTraded': None, 'bid': 24461.2}","{'ask': 24474.3, 'lastTraded': None, 'bid': 24472.7}",6951,"{'ask': 24379.8, 'lastTraded': None, 'bid': 24378.2}","{'ask': 24379.8, 'lastTraded': None, 'bid': 24378.2}",2019:01:18-03:45:00,24379.0,24379.0,24473.5,24462.0
334,"{'ask': 24404.8, 'lastTraded': None, 'bid': 24403.2}","{'ask': 24482.8, 'lastTraded': None, 'bid': 24481.2}",5840,"{'ask': 24400.3, 'lastTraded': None, 'bid': 24398.7}","{'ask': 24463.8, 'lastTraded': None, 'bid': 24462.2}",2019:01:18-03:50:00,24463.0,24399.5,24482.0,24404.0
335,"{'ask': 24346.3, 'lastTraded': None, 'bid': 24344.7}","{'ask': 24423.3, 'lastTraded': None, 'bid': 24421.7}",8788,"{'ask': 24311.8, 'lastTraded': None, 'bid': 24310.2}","{'ask': 24409.3, 'lastTraded': None, 'bid': 24407.7}",2019:01:18-03:55:00,24408.5,24311.0,24422.5,24345.5
336,"{'ask': 24295.3, 'lastTraded': None, 'bid': 24293.7}","{'ask': 24353.8, 'lastTraded': None, 'bid': 24352.2}",4848,"{'ask': 24275.8, 'lastTraded': None, 'bid': 24274.2}","{'ask': 24346.8, 'lastTraded': None, 'bid': 24345.2}",2019:01:18-04:00:00,24346.0,24275.0,24353.0,24294.5
337,"{'ask': 24320.8, 'lastTraded': None, 'bid': 24319.2}","{'ask': 24347.8, 'lastTraded': None, 'bid': 24346.2}",3140,"{'ask': 24280.8, 'lastTraded': None, 'bid': 24279.2}","{'ask': 24291.8, 'lastTraded': None, 'bid': 24290.2}",2019:01:18-04:05:00,24291.0,24280.0,24347.0,24320.0
338,"{'ask': 24306.3, 'lastTraded': None, 'bid': 24304.7}","{'ask': 24332.3, 'lastTraded': None, 'bid': 24330.7}",2563,"{'ask': 24297.8, 'lastTraded': None, 'bid': 24296.2}","{'ask': 24321.3, 'lastTraded': None, 'bid': 24319.7}",2019:01:18-04:10:00,24320.5,24297.0,24331.5,24305.5
339,"{'ask': 24325.3, 'lastTraded': None, 'bid': 24323.7}","{'ask': 24325.8, 'lastTraded': None, 'bid': 24324.2}",1651,"{'ask': 24291.8, 'lastTraded': None, 'bid': 24290.2}","{'ask': 24306.8, 'lastTraded': None, 'bid': 24305.2}",2019:01:18-04:15:00,24306.0,24291.0,24325.0,24324.5
340,"{'ask': 24320.3, 'lastTraded': None, 'bid': 24318.7}","{'ask': 24333.8, 'lastTraded': None, 'bid': 24332.2}",1267,"{'ask': 24310.8, 'lastTraded': None, 'bid': 24309.2}","{'ask': 24325.8, 'lastTraded': None, 'bid': 24324.2}",2019:01:18-04:20:00,24325.0,24310.0,24333.0,24319.5
341,"{'ask': 24343.8, 'lastTraded': None, 'bid': 24342.2}","{'ask': 24346.3, 'lastTraded': None, 'bid': 24344.7}",2129,"{'ask': 24293.3, 'lastTraded': None, 'bid': 24291.7}","{'ask': 24319.8, 'lastTraded': None, 'bid': 24318.2}",2019:01:18-04:25:00,24319.0,24292.5,24345.5,24343.0
342,"{'ask': 24368.8, 'lastTraded': None, 'bid': 24367.2}","{'ask': 24376.3, 'lastTraded': None, 'bid': 24374.7}",1862,"{'ask': 24337.8, 'lastTraded': None, 'bid': 24336.2}","{'ask': 24343.3, 'lastTraded': None, 'bid': 24341.7}",2019:01:18-04:30:00,24342.5,24337.0,24375.5,24368.0
343,"{'ask': 24355.3, 'lastTraded': None, 'bid': 24353.7}","{'ask': 24373.3, 'lastTraded': None, 'bid': 24371.7}",1276,"{'ask': 24351.8, 'lastTraded': None, 'bid': 24350.2}","{'ask': 24369.3, 'lastTraded': None, 'bid': 24367.7}",2019:01:18-04:35:00,24368.5,24351.0,24372.5,24354.5
344,"{'ask': 24339.8, 'lastTraded': None, 'bid': 24338.2}","{'ask': 24362.3, 'lastTraded': None, 'bid': 24360.7}",1326,"{'ask': 24330.8, 'lastTraded': None, 'bid': 24329.2}","{'ask': 24353.8, 'lastTraded': None, 'bid': 24352.2}",2019:01:18-04:40:00,24353.0,24330.0,24361.5,24339.0
345,"{'ask': 24326.8, 'lastTraded': None, 'bid': 24325.2}","{'ask': 24356.8, 'lastTraded': None, 'bid': 24355.2}",1436,"{'ask': 24322.3, 'lastTraded': None, 'bid': 24320.7}","{'ask': 24340.3, 'lastTraded': None, 'bid': 24338.7}",2019:01:18-04:45:00,24339.5,24321.5,24356.0,24326.0
346,"{'ask': 24328.8, 'lastTraded': None, 'bid': 24327.2}","{'ask': 24333.8, 'lastTraded': None, 'bid': 24332.2}",1875,"{'ask': 24306.8, 'lastTraded': None, 'bid': 24305.2}","{'ask': 24327.3, 'lastTraded': None, 'bid': 24325.7}",2019:01:18-04:50:00,24326.5,24306.0,24333.0,24328.0
347,"{'ask': 24375.3, 'lastTraded': None, 'bid': 24373.7}","{'ask': 24379.3, 'lastTraded': None, 'bid': 24377.7}",4510,"{'ask': 24332.8, 'lastTraded': None, 'bid': 24331.2}","{'ask': 24339.3, 'lastTraded': None, 'bid': 24337.7}",2019:01:18-04:55:00,24338.5,24332.0,24378.5,24374.5
348,"{'ask': 24366.1, 'lastTraded': None, 'bid': 24362.3}","{'ask': 24378.6, 'lastTraded': None, 'bid': 24374.8}",3530,"{'ask': 24344.6, 'lastTraded': None, 'bid': 24340.8}","{'ask': 24369.5, 'lastTraded': None, 'bid': 24367.9}",2019:01:18-05:00:00,24368.7,24342.7,24376.7,24364.2
349,"{'ask': 24345.1, 'lastTraded': None, 'bid': 24341.3}","{'ask': 24375.6, 'lastTraded': None, 'bid': 24371.8}",1051,"{'ask': 24330.1, 'lastTraded': None, 'bid': 24326.3}","{'ask': 24365.6, 'lastTraded': None, 'bid': 24361.8}",2019:01:18-05:05:00,24363.7,24328.2,24373.7,24343.2
350,"{'ask': 24355.3, 'lastTraded': None, 'bid': 24345.5}","{'ask': 24360.1, 'lastTraded': None, 'bid': 24356.3}",471,"{'ask': 24330.1, 'lastTraded': None, 'bid': 24326.3}","{'ask': 24343.6, 'lastTraded': None, 'bid': 24339.8}",2019:01:18-05:10:00,24341.7,24328.2,24358.2,24350.4
351,"{'ask': 24348.6, 'lastTraded': None, 'bid': 24338.8}","{'ask': 24354.3, 'lastTraded': None, 'bid': 24344.5}",1,"{'ask': 24346.8, 'lastTraded': None, 'bid': 24337.0}","{'ask': 24354.3, 'lastTraded': None, 'bid': 24344.5}",2019:01:18-05:15:00,24349.4,24341.9,24349.4,24343.7
352,"{'ask': 24348.1, 'lastTraded': None, 'bid': 24338.3}","{'ask': 24351.1, 'lastTraded': None, 'bid': 24341.3}",0,"{'ask': 24347.1, 'lastTraded': None, 'bid': 24337.3}","{'ask': 24348.7, 'lastTraded': None, 'bid': 24338.9}",2019:01:18-05:20:00,24343.8,24342.2,24346.2,24343.2
353,"{'ask': 24344.3, 'lastTraded': None, 'bid': 24334.5}","{'ask': 24348.8, 'lastTraded': None, 'bid': 24339.0}",0,"{'ask': 24343.7, 'lastTraded': None, 'bid': 24333.9}","{'ask': 24348.2, 'lastTraded': None, 'bid': 24338.4}",2019:01:18-05:25:00,24343.3,24338.8,24343.9,24339.4
354,"{'ask': 24359.1, 'lastTraded': None, 'bid': 24355.3}","{'ask': 24364.1, 'lastTraded': None, 'bid': 24360.3}",223,"{'ask': 24340.1, 'lastTraded': None, 'bid': 24336.3}","{'ask': 24345.1, 'lastTraded': None, 'bid': 24341.3}",2019:01:18-05:30:00,24343.2,24338.2,24362.2,24357.2
355,"{'ask': 24369.1, 'lastTraded': None, 'bid': 24365.3}","{'ask': 24372.1, 'lastTraded': None, 'bid': 24368.3}",123,"{'ask': 24356.1, 'lastTraded': None, 'bid': 24352.3}","{'ask': 24358.1, 'lastTraded': None, 'bid': 24354.3}",2019:01:18-05:35:00,24356.2,24354.2,24370.2,24367.2
356,"{'ask': 24375.1, 'lastTraded': None, 'bid': 24371.3}","{'ask': 24376.1, 'lastTraded': None, 'bid': 24372.3}",149,"{'ask': 24365.1, 'lastTraded': None, 'bid': 24361.3}","{'ask': 24370.1, 'lastTraded': None, 'bid': 24366.3}",2019:01:18-05:40:00,24368.2,24363.2,24374.2,24373.2
357,"{'ask': 24384.1, 'lastTraded': None, 'bid': 24380.3}","{'ask': 24385.1, 'lastTraded': None, 'bid': 24381.3}",146,"{'ask': 24371.1, 'lastTraded': None, 'bid': 24367.3}","{'ask': 24373.1, 'lastTraded': None, 'bid': 24369.3}",2019:01:18-05:45:00,24371.2,24369.2,24383.2,24382.2
358,"{'ask': 24383.1, 'lastTraded': None, 'bid': 24379.3}","{'ask': 24388.1, 'lastTraded': None, 'bid': 24384.3}",216,"{'ask': 24379.1, 'lastTraded': None, 'bid': 24375.3}","{'ask': 24386.1, 'lastTraded': None, 'bid': 24382.3}",2019:01:18-05:50:00,24384.2,24377.2,24386.2,24381.2
359,"{'ask': 24375.5, 'lastTraded': None, 'bid': 24365.7}","{'ask': 24382.1, 'lastTraded': None, 'bid': 24378.3}",130,"{'ask': 24373.1, 'lastTraded': None, 'bid': 24365.7}","{'ask': 24379.1, 'lastTraded': None, 'bid': 24375.3}",2019:01:18-05:55:00,24377.2,24369.4,24380.2,24370.6
360,"{'ask': 24378.6, 'lastTraded': None, 'bid': 24368.8}","{'ask': 24378.6, 'lastTraded': None, 'bid': 24368.8}",0,"{'ask': 24370.1, 'lastTraded': None, 'bid': 24360.3}","{'ask': 24375.7, 'lastTraded': None, 'bid': 24365.9}",2019:01:18-06:00:00,24370.8,24365.2,24373.7,24373.7
361,"{'ask': 24378.9, 'lastTraded': None, 'bid': 24369.1}","{'ask': 24381.0, 'lastTraded': None, 'bid': 24371.2}",0,"{'ask': 24377.1, 'lastTraded': None, 'bid': 24367.3}","{'ask': 24378.3, 'lastTraded': None, 'bid': 24368.5}",2019:01:18-06:05:00,24373.4,24372.2,24376.1,24374.0
362,"{'ask': 24379.6, 'lastTraded': None, 'bid': 24369.8}","{'ask': 24380.2, 'lastTraded': None, 'bid': 24370.4}",0,"{'ask': 24378.5, 'lastTraded': None, 'bid': 24368.7}","{'ask': 24378.5, 'lastTraded': None, 'bid': 24368.7}",2019:01:18-06:10:00,24373.6,24373.6,24375.3,24374.7
363,"{'ask': 24381.8, 'lastTraded': None, 'bid': 24372.0}","{'ask': 24381.8, 'lastTraded': None, 'bid': 24372.0}",0,"{'ask': 24379.9, 'lastTraded': None, 'bid': 24370.1}","{'ask': 24379.9, 'lastTraded': None, 'bid': 24370.1}",2019:01:18-06:15:00,24375.0,24375.0,24376.9,24376.9
364,"{'ask': 24378.6, 'lastTraded': None, 'bid': 24368.8}","{'ask': 24381.7, 'lastTraded': None, 'bid': 24371.9}",0,"{'ask': 24378.3, 'lastTraded': None, 'bid': 24368.5}","{'ask': 24381.7, 'lastTraded': None, 'bid': 24371.9}",2019:01:18-06:20:00,24376.8,24373.4,24376.8,24373.7
365,"{'ask': 24382.7, 'lastTraded': None, 'bid': 24372.9}","{'ask': 24384.1, 'lastTraded': None, 'bid': 24374.3}",0,"{'ask': 24377.7, 'lastTraded': None, 'bid': 24367.9}","{'ask': 24378.3, 'lastTraded': None, 'bid': 24368.5}",2019:01:18-06:25:00,24373.4,24372.8,24379.2,24377.8
366,"{'ask': 24382.8, 'lastTraded': None, 'bid': 24373.0}","{'ask': 24385.8, 'lastTraded': None, 'bid': 24376.0}",0,"{'ask': 24381.3, 'lastTraded': None, 'bid': 24371.5}","{'ask': 24384.1, 'lastTraded': None, 'bid': 24374.3}",2019:01:18-06:30:00,24379.2,24376.4,24380.9,24377.9
367,"{'ask': 24380.3, 'lastTraded': None, 'bid': 24370.5}","{'ask': 24383.8, 'lastTraded': None, 'bid': 24374.0}",0,"{'ask': 24375.8, 'lastTraded': None, 'bid': 24366.0}","{'ask': 24383.2, 'lastTraded': None, 'bid': 24373.4}",2019:01:18-06:35:00,24378.3,24370.9,24378.9,24375.4
368,"{'ask': 24379.7, 'lastTraded': None, 'bid': 24369.9}","{'ask': 24381.0, 'lastTraded': None, 'bid': 24371.2}",0,"{'ask': 24376.9, 'lastTraded': None, 'bid': 24367.1}","{'ask': 24379.4, 'lastTraded': None, 'bid': 24369.6}",2019:01:18-06:40:00,24374.5,24372.0,24376.1,24374.8
369,"{'ask': 24380.9, 'lastTraded': None, 'bid': 24371.1}","{'ask': 24380.9, 'lastTraded': None, 'bid': 24371.1}",0,"{'ask': 24378.3, 'lastTraded': None, 'bid': 24368.5}","{'ask': 24379.1, 'lastTraded': None, 'bid': 24369.3}",2019:01:18-06:45:00,24374.2,24373.4,24376.0,24376.0
370,"{'ask': 24377.9, 'lastTraded': None, 'bid': 24368.1}","{'ask': 24390.7, 'lastTraded': None, 'bid': 24380.9}",0,"{'ask': 24377.6, 'lastTraded': None, 'bid': 24367.8}","{'ask': 24383.3, 'lastTraded': None, 'bid': 24373.5}",2019:01:18-06:50:00,24378.4,24372.7,24385.8,24373.0
371,"{'ask': 24375.5, 'lastTraded': None, 'bid': 24365.7}","{'ask': 24378.3, 'lastTraded': None, 'bid': 24368.5}",0,"{'ask': 24374.4, 'lastTraded': None, 'bid': 24364.6}","{'ask': 24378.3, 'lastTraded': None, 'bid': 24368.5}",2019:01:18-06:55:00,24373.4,24369.5,24373.4,24370.6
372,"{'ask': 24358.6, 'lastTraded': None, 'bid': 24354.8}","{'ask': 24374.1, 'lastTraded': None, 'bid': 24370.3}",257,"{'ask': 24349.1, 'lastTraded': None, 'bid': 24345.3}","{'ask': 24365.1, 'lastTraded': None, 'bid': 24361.3}",2019:01:18-07:00:00,24363.2,24347.2,24372.2,24356.7
373,"{'ask': 24349.6, 'lastTraded': None, 'bid': 24345.8}","{'ask': 24359.6, 'lastTraded': None, 'bid': 24355.8}",92,"{'ask': 24349.6, 'lastTraded': None, 'bid': 24345.8}","{'ask': 24358.1, 'lastTraded': None, 'bid': 24354.3}",2019:01:18-07:05:00,24356.2,24347.7,24357.7,24347.7
374,"{'ask': 24346.1, 'lastTraded': None, 'bid': 24342.3}","{'ask': 24353.6, 'lastTraded': None, 'bid': 24349.8}",84,"{'ask': 24344.6, 'lastTraded': None, 'bid': 24340.8}","{'ask': 24349.1, 'lastTraded': None, 'bid': 24345.3}",2019:01:18-07:10:00,24347.2,24342.7,24351.7,24344.2
375,"{'ask': 24345.6, 'lastTraded': None, 'bid': 24341.8}","{'ask': 24346.6, 'lastTraded': None, 'bid': 24342.8}",90,"{'ask': 24341.1, 'lastTraded': None, 'bid': 24337.3}","{'ask': 24345.6, 'lastTraded': None, 'bid': 24341.8}",2019:01:18-07:15:00,24343.7,24339.2,24344.7,24343.7
376,"{'ask': 24343.1, 'lastTraded': None, 'bid': 24339.3}","{'ask': 24349.6, 'lastTraded': None, 'bid': 24345.8}",69,"{'ask': 24340.6, 'lastTraded': None, 'bid': 24336.8}","{'ask': 24346.1, 'lastTraded': None, 'bid': 24342.3}",2019:01:18-07:20:00,24344.2,24338.7,24347.7,24341.2
377,"{'ask': 24341.6, 'lastTraded': None, 'bid': 24337.8}","{'ask': 24343.1, 'lastTraded': None, 'bid': 24339.3}",65,"{'ask': 24340.1, 'lastTraded': None, 'bid': 24336.3}","{'ask': 24342.6, 'lastTraded': None, 'bid': 24338.8}",2019:01:18-07:25:00,24340.7,24338.2,24341.2,24339.7
378,"{'ask': 24330.1, 'lastTraded': None, 'bid': 24326.3}","{'ask': 24342.6, 'lastTraded': None, 'bid': 24338.8}",178,"{'ask': 24329.1, 'lastTraded': None, 'bid': 24325.3}","{'ask': 24342.1, 'lastTraded': None, 'bid': 24338.3}",2019:01:18-07:30:00,24340.2,24327.2,24340.7,24328.2
379,"{'ask': 24343.1, 'lastTraded': None, 'bid': 24339.3}","{'ask': 24344.1, 'lastTraded': None, 'bid': 24340.3}",163,"{'ask': 24328.1, 'lastTraded': None, 'bid': 24324.3}","{'ask': 24329.6, 'lastTraded': None, 'bid': 24325.8}",2019:01:18-07:35:00,24327.7,24326.2,24342.2,24341.2
380,"{'ask': 24334.6, 'lastTraded': None, 'bid': 24330.8}","{'ask': 24344.1, 'lastTraded': None, 'bid': 24340.3}",114,"{'ask': 24333.6, 'lastTraded': None, 'bid': 24329.8}","{'ask': 24344.1, 'lastTraded': None, 'bid': 24340.3}",2019:01:18-07:40:00,24342.2,24331.7,24342.2,24332.7
381,"{'ask': 24339.1, 'lastTraded': None, 'bid': 24335.3}","{'ask': 24340.6, 'lastTraded': None, 'bid': 24336.8}",95,"{'ask': 24334.1, 'lastTraded': None, 'bid': 24330.3}","{'ask': 24335.1, 'lastTraded': None, 'bid': 24331.3}",2019:01:18-07:45:00,24333.2,24332.2,24338.7,24337.2
382,"{'ask': 24334.1, 'lastTraded': None, 'bid': 24330.3}","{'ask': 24339.6, 'lastTraded': None, 'bid': 24335.8}",91,"{'ask': 24330.6, 'lastTraded': None, 'bid': 24326.8}","{'ask': 24338.6, 'lastTraded': None, 'bid': 24334.8}",2019:01:18-07:50:00,24336.7,24328.7,24337.7,24332.2
383,"{'ask': 24340.1, 'lastTraded': None, 'bid': 24336.3}","{'ask': 24346.1, 'lastTraded': None, 'bid': 24342.3}",140,"{'ask': 24336.1, 'lastTraded': None, 'bid': 24332.3}","{'ask': 24336.1, 'lastTraded': None, 'bid': 24332.3}",2019:01:18-07:55:00,24334.2,24334.2,24344.2,24338.2
384,"{'ask': 24354.1, 'lastTraded': None, 'bid': 24350.3}","{'ask': 24355.6, 'lastTraded': None, 'bid': 24351.8}",357,"{'ask': 24331.1, 'lastTraded': None, 'bid': 24327.3}","{'ask': 24339.6, 'lastTraded': None, 'bid': 24335.8}",2019:01:18-08:00:00,24337.7,24329.2,24353.7,24352.2
385,"{'ask': 24360.1, 'lastTraded': None, 'bid': 24356.3}","{'ask': 24362.6, 'lastTraded': None, 'bid': 24358.8}",271,"{'ask': 24351.6, 'lastTraded': None, 'bid': 24347.8}","{'ask': 24357.1, 'lastTraded': None, 'bid': 24353.3}",2019:01:18-08:05:00,24355.2,24349.7,24360.7,24358.2
386,"{'ask': 24365.6, 'lastTraded': None, 'bid': 24361.8}","{'ask': 24366.1, 'lastTraded': None, 'bid': 24362.3}",261,"{'ask': 24353.1, 'lastTraded': None, 'bid': 24349.3}","{'ask': 24360.6, 'lastTraded': None, 'bid': 24356.8}",2019:01:18-08:10:00,24358.7,24351.2,24364.2,24363.7
387,"{'ask': 24385.1, 'lastTraded': None, 'bid': 24381.3}","{'ask': 24388.6, 'lastTraded': None, 'bid': 24384.8}",378,"{'ask': 24366.1, 'lastTraded': None, 'bid': 24362.3}","{'ask': 24366.1, 'lastTraded': None, 'bid': 24362.3}",2019:01:18-08:15:00,24364.2,24364.2,24386.7,24383.2
388,"{'ask': 24387.1, 'lastTraded': None, 'bid': 24383.3}","{'ask': 24387.6, 'lastTraded': None, 'bid': 24383.8}",168,"{'ask': 24377.6, 'lastTraded': None, 'bid': 24373.8}","{'ask': 24385.6, 'lastTraded': None, 'bid': 24381.8}",2019:01:18-08:20:00,24383.7,24375.7,24385.7,24385.2
389,"{'ask': 24411.1, 'lastTraded': None, 'bid': 24407.3}","{'ask': 24418.6, 'lastTraded': None, 'bid': 24414.8}",461,"{'ask': 24385.1, 'lastTraded': None, 'bid': 24381.3}","{'ask': 24386.6, 'lastTraded': None, 'bid': 24382.8}",2019:01:18-08:25:00,24384.7,24383.2,24416.7,24409.2
390,"{'ask': 24416.1, 'lastTraded': None, 'bid': 24412.3}","{'ask': 24439.6, 'lastTraded': None, 'bid': 24435.8}",887,"{'ask': 24411.1, 'lastTraded': None, 'bid': 24407.3}","{'ask': 24411.6, 'lastTraded': None, 'bid': 24407.8}",2019:01:18-08:30:00,24409.7,24409.2,24437.7,24414.2
391,"{'ask': 24414.1, 'lastTraded': None, 'bid': 24410.3}","{'ask': 24421.1, 'lastTraded': None, 'bid': 24417.3}",251,"{'ask': 24410.6, 'lastTraded': None, 'bid': 24406.8}","{'ask': 24416.6, 'lastTraded': None, 'bid': 24412.8}",2019:01:18-08:35:00,24414.7,24408.7,24419.2,24412.2
392,"{'ask': 24407.6, 'lastTraded': None, 'bid': 24403.8}","{'ask': 24414.1, 'lastTraded': None, 'bid': 24410.3}",322,"{'ask': 24403.1, 'lastTraded': None, 'bid': 24399.3}","{'ask': 24413.6, 'lastTraded': None, 'bid': 24409.8}",2019:01:18-08:40:00,24411.7,24401.2,24412.2,24405.7
393,"{'ask': 24396.6, 'lastTraded': None, 'bid': 24392.8}","{'ask': 24409.1, 'lastTraded': None, 'bid': 24405.3}",721,"{'ask': 24388.6, 'lastTraded': None, 'bid': 24384.8}","{'ask': 24408.1, 'lastTraded': None, 'bid': 24404.3}",2019:01:18-08:45:00,24406.2,24386.7,24407.2,24394.7
394,"{'ask': 24402.1, 'lastTraded': None, 'bid': 24398.3}","{'ask': 24407.1, 'lastTraded': None, 'bid': 24403.3}",444,"{'ask': 24388.6, 'lastTraded': None, 'bid': 24384.8}","{'ask': 24396.1, 'lastTraded': None, 'bid': 24392.3}",2019:01:18-08:50:00,24394.2,24386.7,24405.2,24400.2
395,"{'ask': 24402.1, 'lastTraded': None, 'bid': 24398.3}","{'ask': 24402.1, 'lastTraded': None, 'bid': 24398.3}",262,"{'ask': 24395.6, 'lastTraded': None, 'bid': 24391.8}","{'ask': 24401.6, 'lastTraded': None, 'bid': 24397.8}",2019:01:18-08:55:00,24399.7,24393.7,24400.2,24400.2
396,"{'ask': 24411.1, 'lastTraded': None, 'bid': 24407.3}","{'ask': 24413.6, 'lastTraded': None, 'bid': 24409.8}",579,"{'ask': 24399.1, 'lastTraded': None, 'bid': 24395.3}","{'ask': 24402.6, 'lastTraded': None, 'bid': 24398.8}",2019:01:18-09:00:00,24400.7,24397.2,24411.7,24409.2
397,"{'ask': 24411.6, 'lastTraded': None, 'bid': 24407.8}","{'ask': 24421.6, 'lastTraded': None, 'bid': 24417.8}",202,"{'ask': 24409.6, 'lastTraded': None, 'bid': 24405.8}","{'ask': 24410.6, 'lastTraded': None, 'bid': 24406.8}",2019:01:18-09:05:00,24408.7,24407.7,24419.7,24409.7
398,"{'ask': 24418.1, 'lastTraded': None, 'bid': 24414.3}","{'ask': 24423.1, 'lastTraded': None, 'bid': 24419.3}",315,"{'ask': 24410.1, 'lastTraded': None, 'bid': 24406.3}","{'ask': 24411.1, 'lastTraded': None, 'bid': 24407.3}",2019:01:18-09:10:00,24409.2,24408.2,24421.2,24416.2
399,"{'ask': 24430.1, 'lastTraded': None, 'bid': 24426.3}","{'ask': 24434.6, 'lastTraded': None, 'bid': 24430.8}",486,"{'ask': 24418.1, 'lastTraded': None, 'bid': 24414.3}","{'ask': 24418.6, 'lastTraded': None, 'bid': 24414.8}",2019:01:18-09:15:00,24416.7,24416.2,24432.7,24428.2
400,"{'ask': 24431.1, 'lastTraded': None, 'bid': 24427.3}","{'ask': 24436.1, 'lastTraded': None, 'bid': 24432.3}",214,"{'ask': 24425.1, 'lastTraded': None, 'bid': 24421.3}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",2019:01:18-09:20:00,24428.7,24423.2,24434.2,24429.2
401,"{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}","{'ask': 24446.1, 'lastTraded': None, 'bid': 24442.3}",311,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24430.6, 'lastTraded': None, 'bid': 24426.8}",2019:01:18-09:25:00,24428.7,24422.7,24444.2,24435.2
402,"{'ask': 24437.6, 'lastTraded': None, 'bid': 24433.8}","{'ask': 24443.1, 'lastTraded': None, 'bid': 24439.3}",284,"{'ask': 24429.6, 'lastTraded': None, 'bid': 24425.8}","{'ask': 24436.6, 'lastTraded': None, 'bid': 24432.8}",2019:01:18-09:30:00,24434.7,24427.7,24441.2,24435.7
403,"{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}","{'ask': 24438.1, 'lastTraded': None, 'bid': 24434.3}",224,"{'ask': 24424.6, 'lastTraded': None, 'bid': 24420.8}","{'ask': 24437.1, 'lastTraded': None, 'bid': 24433.3}",2019:01:18-09:35:00,24435.2,24422.7,24436.2,24435.2
