,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'bid': 25949.9, 'lastTraded': None, 'ask': 25952.3}","{'bid': 25996.4, 'lastTraded': None, 'ask': 25998.8}",1039,"{'bid': 25948.9, 'lastTraded': None, 'ask': 25951.3}","{'bid': 25996.4, 'lastTraded': None, 'ask': 25998.8}",2019:02:21-20:10:00,25997.6,25950.1,25997.6,25951.1
243,"{'bid': 25962.9, 'lastTraded': None, 'ask': 25965.3}","{'bid': 25965.4, 'lastTraded': None, 'ask': 25967.8}",576,"{'bid': 25942.9, 'lastTraded': None, 'ask': 25945.3}","{'bid': 25949.4, 'lastTraded': None, 'ask': 25951.8}",2019:02:21-20:15:00,25950.6,25944.1,25966.6,25964.1
244,"{'bid': 25958.9, 'lastTraded': None, 'ask': 25961.3}","{'bid': 25967.9, 'lastTraded': None, 'ask': 25970.3}",300,"{'bid': 25956.9, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25962.4, 'lastTraded': None, 'ask': 25964.8}",2019:02:21-20:20:00,25963.6,25958.1,25969.1,25960.1
245,"{'bid': 25952.9, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25959.9, 'lastTraded': None, 'ask': 25962.3}",486,"{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}","{'bid': 25958.4, 'lastTraded': None, 'ask': 25960.8}",2019:02:21-20:25:00,25959.6,25946.1,25961.1,25954.1
246,"{'bid': 25920.9, 'lastTraded': None, 'ask': 25923.3}","{'bid': 25952.4, 'lastTraded': None, 'ask': 25954.8}",1504,"{'bid': 25912.9, 'lastTraded': None, 'ask': 25915.3}","{'bid': 25952.4, 'lastTraded': None, 'ask': 25954.8}",2019:02:21-20:30:00,25953.6,25914.1,25953.6,25922.1
247,"{'bid': 25930.4, 'lastTraded': None, 'ask': 25932.8}","{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}",558,"{'bid': 25915.9, 'lastTraded': None, 'ask': 25918.3}","{'bid': 25919.9, 'lastTraded': None, 'ask': 25922.3}",2019:02:21-20:35:00,25921.1,25917.1,25933.1,25931.6
248,"{'bid': 25928.4, 'lastTraded': None, 'ask': 25930.8}","{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}",762,"{'bid': 25926.4, 'lastTraded': None, 'ask': 25928.8}","{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}",2019:02:21-20:40:00,25931.1,25927.6,25946.1,25929.6
249,"{'bid': 25941.4, 'lastTraded': None, 'ask': 25943.8}","{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}",628,"{'bid': 25923.9, 'lastTraded': None, 'ask': 25926.3}","{'bid': 25927.9, 'lastTraded': None, 'ask': 25930.3}",2019:02:21-20:45:00,25929.1,25925.1,25946.1,25942.6
250,"{'bid': 25941.4, 'lastTraded': None, 'ask': 25943.8}","{'bid': 25946.9, 'lastTraded': None, 'ask': 25949.3}",332,"{'bid': 25937.4, 'lastTraded': None, 'ask': 25939.8}","{'bid': 25940.9, 'lastTraded': None, 'ask': 25943.3}",2019:02:21-20:50:00,25942.1,25938.6,25948.1,25942.6
251,"{'bid': 25939.9, 'lastTraded': None, 'ask': 25942.3}","{'bid': 25945.9, 'lastTraded': None, 'ask': 25948.3}",266,"{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}","{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}",2019:02:21-20:55:00,25943.1,25937.1,25947.1,25941.1
252,"{'bid': 25936.9, 'lastTraded': None, 'ask': 25939.3}","{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}",448,"{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}","{'bid': 25940.9, 'lastTraded': None, 'ask': 25943.3}",2019:02:21-21:00:00,25942.1,25928.1,25943.1,25938.1
253,"{'bid': 25943.9, 'lastTraded': None, 'ask': 25946.3}","{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}",324,"{'bid': 25926.9, 'lastTraded': None, 'ask': 25929.3}","{'bid': 25936.4, 'lastTraded': None, 'ask': 25938.8}",2019:02:21-21:05:00,25937.6,25928.1,25946.1,25945.1
254,"{'bid': 25948.9, 'lastTraded': None, 'ask': 25951.3}","{'bid': 25955.9, 'lastTraded': None, 'ask': 25958.3}",498,"{'bid': 25943.9, 'lastTraded': None, 'ask': 25946.3}","{'bid': 25944.9, 'lastTraded': None, 'ask': 25947.3}",2019:02:21-21:10:00,25946.1,25945.1,25957.1,25950.1
255,"{'bid': 25932.4, 'lastTraded': None, 'ask': 25934.8}","{'bid': 25949.9, 'lastTraded': None, 'ask': 25952.3}",641,"{'bid': 25930.4, 'lastTraded': None, 'ask': 25932.8}","{'bid': 25948.4, 'lastTraded': None, 'ask': 25950.8}",2019:02:21-21:15:00,25949.6,25931.6,25951.1,25933.6
256,"{'bid': 25942.9, 'lastTraded': None, 'ask': 25945.3}","{'bid': 25947.9, 'lastTraded': None, 'ask': 25950.3}",466,"{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}","{'bid': 25932.9, 'lastTraded': None, 'ask': 25935.3}",2019:02:21-21:20:00,25934.1,25933.1,25949.1,25944.1
257,"{'bid': 25935.9, 'lastTraded': None, 'ask': 25938.3}","{'bid': 25943.9, 'lastTraded': None, 'ask': 25946.3}",196,"{'bid': 25933.4, 'lastTraded': None, 'ask': 25935.8}","{'bid': 25943.4, 'lastTraded': None, 'ask': 25945.8}",2019:02:21-21:25:00,25944.6,25934.6,25945.1,25937.1
258,"{'bid': 25904.9, 'lastTraded': None, 'ask': 25907.3}","{'bid': 25938.9, 'lastTraded': None, 'ask': 25941.3}",1943,"{'bid': 25894.9, 'lastTraded': None, 'ask': 25897.3}","{'bid': 25935.4, 'lastTraded': None, 'ask': 25937.8}",2019:02:21-21:30:00,25936.6,25896.1,25940.1,25906.1
259,"{'bid': 25920.9, 'lastTraded': None, 'ask': 25923.3}","{'bid': 25925.9, 'lastTraded': None, 'ask': 25928.3}",659,"{'bid': 25905.4, 'lastTraded': None, 'ask': 25907.8}","{'bid': 25905.4, 'lastTraded': None, 'ask': 25907.8}",2019:02:21-21:35:00,25906.6,25906.6,25927.1,25922.1
260,"{'bid': 25930.9, 'lastTraded': None, 'ask': 25933.3}","{'bid': 25931.9, 'lastTraded': None, 'ask': 25934.3}",612,"{'bid': 25919.4, 'lastTraded': None, 'ask': 25921.8}","{'bid': 25921.4, 'lastTraded': None, 'ask': 25923.8}",2019:02:21-21:40:00,25922.6,25920.6,25933.1,25932.1
261,"{'bid': 25934.9, 'lastTraded': None, 'ask': 25937.3}","{'bid': 25941.9, 'lastTraded': None, 'ask': 25944.3}",569,"{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}","{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}",2019:02:21-21:45:00,25931.1,25930.1,25943.1,25936.1
262,"{'bid': 25931.4, 'lastTraded': None, 'ask': 25933.8}","{'bid': 25939.9, 'lastTraded': None, 'ask': 25942.3}",403,"{'bid': 25930.9, 'lastTraded': None, 'ask': 25933.3}","{'bid': 25935.4, 'lastTraded': None, 'ask': 25937.8}",2019:02:21-21:50:00,25936.6,25932.1,25941.1,25932.6
263,"{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}","{'bid': 25946.4, 'lastTraded': None, 'ask': 25948.8}",578,"{'bid': 25928.4, 'lastTraded': None, 'ask': 25930.8}","{'bid': 25930.9, 'lastTraded': None, 'ask': 25933.3}",2019:02:21-21:55:00,25932.1,25929.6,25947.6,25931.1
264,"{'bid': 25928.4, 'lastTraded': None, 'ask': 25930.8}","{'bid': 25937.9, 'lastTraded': None, 'ask': 25940.3}",753,"{'bid': 25919.4, 'lastTraded': None, 'ask': 25921.8}","{'bid': 25929.4, 'lastTraded': None, 'ask': 25931.8}",2019:02:21-22:00:00,25930.6,25920.6,25939.1,25929.6
265,"{'bid': 25911.9, 'lastTraded': None, 'ask': 25914.3}","{'bid': 25929.9, 'lastTraded': None, 'ask': 25932.3}",683,"{'bid': 25907.9, 'lastTraded': None, 'ask': 25910.3}","{'bid': 25928.9, 'lastTraded': None, 'ask': 25931.3}",2019:02:21-22:05:00,25930.1,25909.1,25931.1,25913.1
266,"{'bid': 25917.9, 'lastTraded': None, 'ask': 25920.3}","{'bid': 25918.9, 'lastTraded': None, 'ask': 25921.3}",576,"{'bid': 25906.9, 'lastTraded': None, 'ask': 25909.3}","{'bid': 25911.4, 'lastTraded': None, 'ask': 25913.8}",2019:02:21-22:10:00,25912.6,25908.1,25920.1,25919.1
267,"{'bid': 25919.4, 'lastTraded': None, 'ask': 25921.8}","{'bid': 25920.9, 'lastTraded': None, 'ask': 25923.3}",494,"{'bid': 25910.9, 'lastTraded': None, 'ask': 25913.3}","{'bid': 25917.4, 'lastTraded': None, 'ask': 25919.8}",2019:02:21-22:15:00,25918.6,25912.1,25922.1,25920.6
268,"{'bid': 25914.9, 'lastTraded': None, 'ask': 25917.3}","{'bid': 25924.9, 'lastTraded': None, 'ask': 25927.3}",551,"{'bid': 25909.9, 'lastTraded': None, 'ask': 25912.3}","{'bid': 25919.9, 'lastTraded': None, 'ask': 25922.3}",2019:02:21-22:20:00,25921.1,25911.1,25926.1,25916.1
269,"{'bid': 25903.9, 'lastTraded': None, 'ask': 25906.3}","{'bid': 25914.9, 'lastTraded': None, 'ask': 25917.3}",748,"{'bid': 25896.9, 'lastTraded': None, 'ask': 25899.3}","{'bid': 25913.9, 'lastTraded': None, 'ask': 25916.3}",2019:02:21-22:25:00,25915.1,25898.1,25916.1,25905.1
270,"{'bid': 25900.3, 'lastTraded': None, 'ask': 25901.9}","{'bid': 25931.8, 'lastTraded': None, 'ask': 25933.4}",5288,"{'bid': 25893.3, 'lastTraded': None, 'ask': 25894.9}","{'bid': 25904.3, 'lastTraded': None, 'ask': 25905.9}",2019:02:21-22:30:00,25905.1,25894.1,25932.6,25901.1
271,"{'bid': 25882.3, 'lastTraded': None, 'ask': 25883.9}","{'bid': 25905.3, 'lastTraded': None, 'ask': 25906.9}",5129,"{'bid': 25873.3, 'lastTraded': None, 'ask': 25874.9}","{'bid': 25899.8, 'lastTraded': None, 'ask': 25901.4}",2019:02:21-22:35:00,25900.6,25874.1,25906.1,25883.1
272,"{'bid': 25873.3, 'lastTraded': None, 'ask': 25874.9}","{'bid': 25896.8, 'lastTraded': None, 'ask': 25898.4}",3414,"{'bid': 25869.8, 'lastTraded': None, 'ask': 25871.4}","{'bid': 25881.8, 'lastTraded': None, 'ask': 25883.4}",2019:02:21-22:40:00,25882.6,25870.6,25897.6,25874.1
273,"{'bid': 25830.8, 'lastTraded': None, 'ask': 25832.4}","{'bid': 25889.3, 'lastTraded': None, 'ask': 25890.9}",6557,"{'bid': 25827.3, 'lastTraded': None, 'ask': 25828.9}","{'bid': 25868.8, 'lastTraded': None, 'ask': 25870.4}",2019:02:21-22:45:00,25869.6,25828.1,25890.1,25831.6
274,"{'bid': 25838.3, 'lastTraded': None, 'ask': 25839.9}","{'bid': 25857.3, 'lastTraded': None, 'ask': 25858.9}",3615,"{'bid': 25829.3, 'lastTraded': None, 'ask': 25830.9}","{'bid': 25831.8, 'lastTraded': None, 'ask': 25833.4}",2019:02:21-22:50:00,25832.6,25830.1,25858.1,25839.1
275,"{'bid': 25870.3, 'lastTraded': None, 'ask': 25871.9}","{'bid': 25871.3, 'lastTraded': None, 'ask': 25872.9}",2374,"{'bid': 25831.3, 'lastTraded': None, 'ask': 25832.9}","{'bid': 25837.8, 'lastTraded': None, 'ask': 25839.4}",2019:02:21-22:55:00,25838.6,25832.1,25872.1,25871.1
276,"{'bid': 25861.3, 'lastTraded': None, 'ask': 25862.9}","{'bid': 25870.8, 'lastTraded': None, 'ask': 25872.4}",4634,"{'bid': 25834.3, 'lastTraded': None, 'ask': 25835.9}","{'bid': 25869.8, 'lastTraded': None, 'ask': 25871.4}",2019:02:21-23:00:00,25870.6,25835.1,25871.6,25862.1
277,"{'bid': 25857.3, 'lastTraded': None, 'ask': 25858.9}","{'bid': 25870.3, 'lastTraded': None, 'ask': 25871.9}",2736,"{'bid': 25836.8, 'lastTraded': None, 'ask': 25838.4}","{'bid': 25862.8, 'lastTraded': None, 'ask': 25864.4}",2019:02:21-23:05:00,25863.6,25837.6,25871.1,25858.1
278,"{'bid': 25846.3, 'lastTraded': None, 'ask': 25847.9}","{'bid': 25862.3, 'lastTraded': None, 'ask': 25863.9}",4329,"{'bid': 25817.8, 'lastTraded': None, 'ask': 25819.4}","{'bid': 25858.3, 'lastTraded': None, 'ask': 25859.9}",2019:02:21-23:10:00,25859.1,25818.6,25863.1,25847.1
279,"{'bid': 25872.7, 'lastTraded': None, 'ask': 25874.3}","{'bid': 25888.8, 'lastTraded': None, 'ask': 25890.4}",3732,"{'bid': 25839.8, 'lastTraded': None, 'ask': 25841.4}","{'bid': 25846.8, 'lastTraded': None, 'ask': 25848.4}",2019:02:21-23:15:00,25847.6,25840.6,25889.6,25873.5
280,"{'bid': 25879.7, 'lastTraded': None, 'ask': 25881.3}","{'bid': 25889.7, 'lastTraded': None, 'ask': 25891.3}",2989,"{'bid': 25858.7, 'lastTraded': None, 'ask': 25860.3}","{'bid': 25873.7, 'lastTraded': None, 'ask': 25875.3}",2019:02:21-23:20:00,25874.5,25859.5,25890.5,25880.5
281,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25846.3}","{'bid': 25885.7, 'lastTraded': None, 'ask': 25887.3}",3354,"{'bid': 25841.2, 'lastTraded': None, 'ask': 25842.8}","{'bid': 25880.2, 'lastTraded': None, 'ask': 25881.8}",2019:02:21-23:25:00,25881.0,25842.0,25886.5,25845.5
282,"{'bid': 25859.7, 'lastTraded': None, 'ask': 25861.3}","{'bid': 25867.7, 'lastTraded': None, 'ask': 25869.3}",2110,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25846.3}","{'bid': 25845.7, 'lastTraded': None, 'ask': 25847.3}",2019:02:21-23:30:00,25846.5,25845.5,25868.5,25860.5
283,"{'bid': 25857.7, 'lastTraded': None, 'ask': 25859.3}","{'bid': 25862.7, 'lastTraded': None, 'ask': 25864.3}",1646,"{'bid': 25846.2, 'lastTraded': None, 'ask': 25847.8}","{'bid': 25860.2, 'lastTraded': None, 'ask': 25861.8}",2019:02:21-23:35:00,25861.0,25847.0,25863.5,25858.5
284,"{'bid': 25867.2, 'lastTraded': None, 'ask': 25868.8}","{'bid': 25877.7, 'lastTraded': None, 'ask': 25879.3}",2130,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25846.3}","{'bid': 25858.2, 'lastTraded': None, 'ask': 25859.8}",2019:02:21-23:40:00,25859.0,25845.5,25878.5,25868.0
285,"{'bid': 25852.2, 'lastTraded': None, 'ask': 25853.8}","{'bid': 25882.2, 'lastTraded': None, 'ask': 25883.8}",2109,"{'bid': 25844.7, 'lastTraded': None, 'ask': 25846.3}","{'bid': 25867.7, 'lastTraded': None, 'ask': 25869.3}",2019:02:21-23:45:00,25868.5,25845.5,25883.0,25853.0
286,"{'bid': 25855.7, 'lastTraded': None, 'ask': 25857.3}","{'bid': 25859.7, 'lastTraded': None, 'ask': 25861.3}",1985,"{'bid': 25832.7, 'lastTraded': None, 'ask': 25834.3}","{'bid': 25851.7, 'lastTraded': None, 'ask': 25853.3}",2019:02:21-23:50:00,25852.5,25833.5,25860.5,25856.5
287,"{'bid': 25843.2, 'lastTraded': None, 'ask': 25844.8}","{'bid': 25869.7, 'lastTraded': None, 'ask': 25871.3}",1934,"{'bid': 25838.2, 'lastTraded': None, 'ask': 25839.8}","{'bid': 25856.7, 'lastTraded': None, 'ask': 25858.3}",2019:02:21-23:55:00,25857.5,25839.0,25870.5,25844.0
288,"{'bid': 25862.7, 'lastTraded': None, 'ask': 25864.3}","{'bid': 25864.7, 'lastTraded': None, 'ask': 25866.3}",2494,"{'bid': 25823.7, 'lastTraded': None, 'ask': 25825.3}","{'bid': 25842.7, 'lastTraded': None, 'ask': 25844.3}",2019:02:22-00:00:00,25843.5,25824.5,25865.5,25863.5
289,"{'bid': 25849.7, 'lastTraded': None, 'ask': 25851.3}","{'bid': 25883.7, 'lastTraded': None, 'ask': 25885.3}",2973,"{'bid': 25839.7, 'lastTraded': None, 'ask': 25841.3}","{'bid': 25863.7, 'lastTraded': None, 'ask': 25865.3}",2019:02:22-00:05:00,25864.5,25840.5,25884.5,25850.5
290,"{'bid': 25873.7, 'lastTraded': None, 'ask': 25875.3}","{'bid': 25882.2, 'lastTraded': None, 'ask': 25883.8}",1710,"{'bid': 25850.7, 'lastTraded': None, 'ask': 25852.3}","{'bid': 25850.7, 'lastTraded': None, 'ask': 25852.3}",2019:02:22-00:10:00,25851.5,25851.5,25883.0,25874.5
291,"{'bid': 25868.7, 'lastTraded': None, 'ask': 25870.3}","{'bid': 25882.7, 'lastTraded': None, 'ask': 25884.3}",1332,"{'bid': 25864.7, 'lastTraded': None, 'ask': 25866.3}","{'bid': 25875.2, 'lastTraded': None, 'ask': 25876.8}",2019:02:22-00:15:00,25876.0,25865.5,25883.5,25869.5
292,"{'bid': 25853.7, 'lastTraded': None, 'ask': 25855.3}","{'bid': 25872.7, 'lastTraded': None, 'ask': 25874.3}",1713,"{'bid': 25847.7, 'lastTraded': None, 'ask': 25849.3}","{'bid': 25869.2, 'lastTraded': None, 'ask': 25870.8}",2019:02:22-00:20:00,25870.0,25848.5,25873.5,25854.5
293,"{'bid': 25837.7, 'lastTraded': None, 'ask': 25839.3}","{'bid': 25855.7, 'lastTraded': None, 'ask': 25857.3}",1777,"{'bid': 25833.7, 'lastTraded': None, 'ask': 25835.3}","{'bid': 25853.2, 'lastTraded': None, 'ask': 25854.8}",2019:02:22-00:25:00,25854.0,25834.5,25856.5,25838.5
294,"{'bid': 25860.7, 'lastTraded': None, 'ask': 25862.3}","{'bid': 25860.7, 'lastTraded': None, 'ask': 25862.3}",1818,"{'bid': 25830.7, 'lastTraded': None, 'ask': 25832.3}","{'bid': 25837.2, 'lastTraded': None, 'ask': 25838.8}",2019:02:22-00:30:00,25838.0,25831.5,25861.5,25861.5
295,"{'bid': 25856.2, 'lastTraded': None, 'ask': 25857.8}","{'bid': 25862.7, 'lastTraded': None, 'ask': 25864.3}",1504,"{'bid': 25848.7, 'lastTraded': None, 'ask': 25850.3}","{'bid': 25861.7, 'lastTraded': None, 'ask': 25863.3}",2019:02:22-00:35:00,25862.5,25849.5,25863.5,25857.0
296,"{'bid': 25857.7, 'lastTraded': None, 'ask': 25859.3}","{'bid': 25869.7, 'lastTraded': None, 'ask': 25871.3}",1455,"{'bid': 25856.7, 'lastTraded': None, 'ask': 25858.3}","{'bid': 25856.7, 'lastTraded': None, 'ask': 25858.3}",2019:02:22-00:40:00,25857.5,25857.5,25870.5,25858.5
297,"{'bid': 25848.7, 'lastTraded': None, 'ask': 25850.3}","{'bid': 25857.7, 'lastTraded': None, 'ask': 25859.3}",1065,"{'bid': 25838.7, 'lastTraded': None, 'ask': 25840.3}","{'bid': 25857.2, 'lastTraded': None, 'ask': 25858.8}",2019:02:22-00:45:00,25858.0,25839.5,25858.5,25849.5
298,"{'bid': 25875.2, 'lastTraded': None, 'ask': 25876.8}","{'bid': 25881.7, 'lastTraded': None, 'ask': 25883.3}",1605,"{'bid': 25843.7, 'lastTraded': None, 'ask': 25845.3}","{'bid': 25849.7, 'lastTraded': None, 'ask': 25851.3}",2019:02:22-00:50:00,25850.5,25844.5,25882.5,25876.0
299,"{'bid': 25893.7, 'lastTraded': None, 'ask': 25895.3}","{'bid': 25914.2, 'lastTraded': None, 'ask': 25915.8}",2945,"{'bid': 25868.7, 'lastTraded': None, 'ask': 25870.3}","{'bid': 25874.7, 'lastTraded': None, 'ask': 25876.3}",2019:02:22-00:55:00,25875.5,25869.5,25915.0,25894.5
300,"{'bid': 25887.7, 'lastTraded': None, 'ask': 25889.3}","{'bid': 25910.7, 'lastTraded': None, 'ask': 25912.3}",2146,"{'bid': 25886.7, 'lastTraded': None, 'ask': 25888.3}","{'bid': 25894.2, 'lastTraded': None, 'ask': 25895.8}",2019:02:22-01:00:00,25895.0,25887.5,25911.5,25888.5
301,"{'bid': 25884.2, 'lastTraded': None, 'ask': 25885.8}","{'bid': 25897.7, 'lastTraded': None, 'ask': 25899.3}",1052,"{'bid': 25882.7, 'lastTraded': None, 'ask': 25884.3}","{'bid': 25887.2, 'lastTraded': None, 'ask': 25888.8}",2019:02:22-01:05:00,25888.0,25883.5,25898.5,25885.0
302,"{'bid': 25869.7, 'lastTraded': None, 'ask': 25871.3}","{'bid': 25884.7, 'lastTraded': None, 'ask': 25886.3}",1229,"{'bid': 25867.7, 'lastTraded': None, 'ask': 25869.3}","{'bid': 25884.7, 'lastTraded': None, 'ask': 25886.3}",2019:02:22-01:10:00,25885.5,25868.5,25885.5,25870.5
303,"{'bid': 25872.2, 'lastTraded': None, 'ask': 25873.8}","{'bid': 25880.7, 'lastTraded': None, 'ask': 25882.3}",911,"{'bid': 25867.7, 'lastTraded': None, 'ask': 25869.3}","{'bid': 25870.2, 'lastTraded': None, 'ask': 25871.8}",2019:02:22-01:15:00,25871.0,25868.5,25881.5,25873.0
304,"{'bid': 25880.7, 'lastTraded': None, 'ask': 25882.3}","{'bid': 25889.2, 'lastTraded': None, 'ask': 25890.8}",1171,"{'bid': 25868.7, 'lastTraded': None, 'ask': 25870.3}","{'bid': 25871.7, 'lastTraded': None, 'ask': 25873.3}",2019:02:22-01:20:00,25872.5,25869.5,25890.0,25881.5
305,"{'bid': 25879.7, 'lastTraded': None, 'ask': 25881.3}","{'bid': 25886.7, 'lastTraded': None, 'ask': 25888.3}",571,"{'bid': 25878.7, 'lastTraded': None, 'ask': 25880.3}","{'bid': 25880.2, 'lastTraded': None, 'ask': 25881.8}",2019:02:22-01:25:00,25881.0,25879.5,25887.5,25880.5
306,"{'bid': 25887.7, 'lastTraded': None, 'ask': 25889.3}","{'bid': 25905.7, 'lastTraded': None, 'ask': 25907.3}",1283,"{'bid': 25879.2, 'lastTraded': None, 'ask': 25880.8}","{'bid': 25880.2, 'lastTraded': None, 'ask': 25881.8}",2019:02:22-01:30:00,25881.0,25880.0,25906.5,25888.5
307,"{'bid': 25887.7, 'lastTraded': None, 'ask': 25889.3}","{'bid': 25898.7, 'lastTraded': None, 'ask': 25900.3}",1110,"{'bid': 25882.7, 'lastTraded': None, 'ask': 25884.3}","{'bid': 25888.7, 'lastTraded': None, 'ask': 25890.3}",2019:02:22-01:35:00,25889.5,25883.5,25899.5,25888.5
308,"{'bid': 25886.7, 'lastTraded': None, 'ask': 25888.3}","{'bid': 25901.7, 'lastTraded': None, 'ask': 25903.3}",933,"{'bid': 25885.7, 'lastTraded': None, 'ask': 25887.3}","{'bid': 25887.2, 'lastTraded': None, 'ask': 25888.8}",2019:02:22-01:40:00,25888.0,25886.5,25902.5,25887.5
309,"{'bid': 25884.2, 'lastTraded': None, 'ask': 25885.8}","{'bid': 25890.7, 'lastTraded': None, 'ask': 25892.3}",913,"{'bid': 25877.7, 'lastTraded': None, 'ask': 25879.3}","{'bid': 25887.7, 'lastTraded': None, 'ask': 25889.3}",2019:02:22-01:45:00,25888.5,25878.5,25891.5,25885.0
310,"{'bid': 25902.7, 'lastTraded': None, 'ask': 25904.3}","{'bid': 25902.7, 'lastTraded': None, 'ask': 25904.3}",848,"{'bid': 25881.7, 'lastTraded': None, 'ask': 25883.3}","{'bid': 25884.7, 'lastTraded': None, 'ask': 25886.3}",2019:02:22-01:50:00,25885.5,25882.5,25903.5,25903.5
311,"{'bid': 25908.7, 'lastTraded': None, 'ask': 25910.3}","{'bid': 25909.7, 'lastTraded': None, 'ask': 25911.3}",928,"{'bid': 25897.7, 'lastTraded': None, 'ask': 25899.3}","{'bid': 25902.2, 'lastTraded': None, 'ask': 25903.8}",2019:02:22-01:55:00,25903.0,25898.5,25910.5,25909.5
312,"{'bid': 25904.7, 'lastTraded': None, 'ask': 25906.3}","{'bid': 25911.7, 'lastTraded': None, 'ask': 25913.3}",1005,"{'bid': 25895.7, 'lastTraded': None, 'ask': 25897.3}","{'bid': 25909.2, 'lastTraded': None, 'ask': 25910.8}",2019:02:22-02:00:00,25910.0,25896.5,25912.5,25905.5
313,"{'bid': 25900.7, 'lastTraded': None, 'ask': 25902.3}","{'bid': 25906.2, 'lastTraded': None, 'ask': 25907.8}",555,"{'bid': 25898.7, 'lastTraded': None, 'ask': 25900.3}","{'bid': 25904.2, 'lastTraded': None, 'ask': 25905.8}",2019:02:22-02:05:00,25905.0,25899.5,25907.0,25901.5
314,"{'bid': 25900.7, 'lastTraded': None, 'ask': 25902.3}","{'bid': 25904.7, 'lastTraded': None, 'ask': 25906.3}",558,"{'bid': 25892.7, 'lastTraded': None, 'ask': 25894.3}","{'bid': 25901.2, 'lastTraded': None, 'ask': 25902.8}",2019:02:22-02:10:00,25902.0,25893.5,25905.5,25901.5
315,"{'bid': 25891.7, 'lastTraded': None, 'ask': 25893.3}","{'bid': 25901.7, 'lastTraded': None, 'ask': 25903.3}",656,"{'bid': 25889.7, 'lastTraded': None, 'ask': 25891.3}","{'bid': 25900.2, 'lastTraded': None, 'ask': 25901.8}",2019:02:22-02:15:00,25901.0,25890.5,25902.5,25892.5
316,"{'bid': 25890.7, 'lastTraded': None, 'ask': 25892.3}","{'bid': 25896.7, 'lastTraded': None, 'ask': 25898.3}",523,"{'bid': 25885.7, 'lastTraded': None, 'ask': 25887.3}","{'bid': 25892.7, 'lastTraded': None, 'ask': 25894.3}",2019:02:22-02:20:00,25893.5,25886.5,25897.5,25891.5
317,"{'bid': 25878.7, 'lastTraded': None, 'ask': 25880.3}","{'bid': 25891.7, 'lastTraded': None, 'ask': 25893.3}",1096,"{'bid': 25873.7, 'lastTraded': None, 'ask': 25875.3}","{'bid': 25891.7, 'lastTraded': None, 'ask': 25893.3}",2019:02:22-02:25:00,25892.5,25874.5,25892.5,25879.5
318,"{'bid': 25871.7, 'lastTraded': None, 'ask': 25873.3}","{'bid': 25879.2, 'lastTraded': None, 'ask': 25880.8}",789,"{'bid': 25863.7, 'lastTraded': None, 'ask': 25865.3}","{'bid': 25879.2, 'lastTraded': None, 'ask': 25880.8}",2019:02:22-02:30:00,25880.0,25864.5,25880.0,25872.5
319,"{'bid': 25860.7, 'lastTraded': None, 'ask': 25862.3}","{'bid': 25875.7, 'lastTraded': None, 'ask': 25877.3}",618,"{'bid': 25860.7, 'lastTraded': None, 'ask': 25862.3}","{'bid': 25872.7, 'lastTraded': None, 'ask': 25874.3}",2019:02:22-02:35:00,25873.5,25861.5,25876.5,25861.5
320,"{'bid': 25865.3, 'lastTraded': None, 'ask': 25866.9}","{'bid': 25870.3, 'lastTraded': None, 'ask': 25871.9}",772,"{'bid': 25860.3, 'lastTraded': None, 'ask': 25861.9}","{'bid': 25860.3, 'lastTraded': None, 'ask': 25861.9}",2019:02:22-02:40:00,25861.1,25861.1,25871.1,25866.1
321,"{'bid': 25871.3, 'lastTraded': None, 'ask': 25872.9}","{'bid': 25872.3, 'lastTraded': None, 'ask': 25873.9}",416,"{'bid': 25862.8, 'lastTraded': None, 'ask': 25864.4}","{'bid': 25866.3, 'lastTraded': None, 'ask': 25867.9}",2019:02:22-02:45:00,25867.1,25863.6,25873.1,25872.1
322,"{'bid': 25871.3, 'lastTraded': None, 'ask': 25872.9}","{'bid': 25873.3, 'lastTraded': None, 'ask': 25874.9}",561,"{'bid': 25866.3, 'lastTraded': None, 'ask': 25867.9}","{'bid': 25872.3, 'lastTraded': None, 'ask': 25873.9}",2019:02:22-02:50:00,25873.1,25867.1,25874.1,25872.1
