,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 23766.4, 'ask': 23768.8}","{'lastTraded': None, 'bid': 23776.9, 'ask': 23779.3}",442,"{'lastTraded': None, 'bid': 23764.4, 'ask': 23766.8}","{'lastTraded': None, 'bid': 23768.9, 'ask': 23771.3}",2019:01:10-20:10:00,23770.1,23765.6,23778.1,23767.6
243,"{'lastTraded': None, 'bid': 23781.4, 'ask': 23783.8}","{'lastTraded': None, 'bid': 23781.4, 'ask': 23783.8}",295,"{'lastTraded': None, 'bid': 23761.9, 'ask': 23764.3}","{'lastTraded': None, 'bid': 23765.9, 'ask': 23768.3}",2019:01:10-20:15:00,23767.1,23763.1,23782.6,23782.6
244,"{'lastTraded': None, 'bid': 23773.9, 'ask': 23776.3}","{'lastTraded': None, 'bid': 23789.4, 'ask': 23791.8}",364,"{'lastTraded': None, 'bid': 23769.4, 'ask': 23771.8}","{'lastTraded': None, 'bid': 23781.9, 'ask': 23784.3}",2019:01:10-20:20:00,23783.1,23770.6,23790.6,23775.1
245,"{'lastTraded': None, 'bid': 23768.4, 'ask': 23770.8}","{'lastTraded': None, 'bid': 23774.9, 'ask': 23777.3}",142,"{'lastTraded': None, 'bid': 23766.4, 'ask': 23768.8}","{'lastTraded': None, 'bid': 23773.4, 'ask': 23775.8}",2019:01:10-20:25:00,23774.6,23767.6,23776.1,23769.6
246,"{'lastTraded': None, 'bid': 23768.9, 'ask': 23771.3}","{'lastTraded': None, 'bid': 23779.9, 'ask': 23782.3}",275,"{'lastTraded': None, 'bid': 23764.9, 'ask': 23767.3}","{'lastTraded': None, 'bid': 23768.9, 'ask': 23771.3}",2019:01:10-20:30:00,23770.1,23766.1,23781.1,23770.1
247,"{'lastTraded': None, 'bid': 23748.4, 'ask': 23750.8}","{'lastTraded': None, 'bid': 23772.9, 'ask': 23775.3}",510,"{'lastTraded': None, 'bid': 23746.4, 'ask': 23748.8}","{'lastTraded': None, 'bid': 23766.4, 'ask': 23768.8}",2019:01:10-20:35:00,23767.6,23747.6,23774.1,23749.6
248,"{'lastTraded': None, 'bid': 23753.9, 'ask': 23756.3}","{'lastTraded': None, 'bid': 23757.9, 'ask': 23760.3}",846,"{'lastTraded': None, 'bid': 23742.9, 'ask': 23745.3}","{'lastTraded': None, 'bid': 23747.9, 'ask': 23750.3}",2019:01:10-20:40:00,23749.1,23744.1,23759.1,23755.1
249,"{'lastTraded': None, 'bid': 23763.4, 'ask': 23765.8}","{'lastTraded': None, 'bid': 23772.4, 'ask': 23774.8}",395,"{'lastTraded': None, 'bid': 23755.4, 'ask': 23757.8}","{'lastTraded': None, 'bid': 23755.4, 'ask': 23757.8}",2019:01:10-20:45:00,23756.6,23756.6,23773.6,23764.6
250,"{'lastTraded': None, 'bid': 23777.9, 'ask': 23780.3}","{'lastTraded': None, 'bid': 23781.9, 'ask': 23784.3}",313,"{'lastTraded': None, 'bid': 23761.4, 'ask': 23763.8}","{'lastTraded': None, 'bid': 23762.9, 'ask': 23765.3}",2019:01:10-20:50:00,23764.1,23762.6,23783.1,23779.1
251,"{'lastTraded': None, 'bid': 23780.4, 'ask': 23782.8}","{'lastTraded': None, 'bid': 23788.4, 'ask': 23790.8}",270,"{'lastTraded': None, 'bid': 23774.9, 'ask': 23777.3}","{'lastTraded': None, 'bid': 23777.4, 'ask': 23779.8}",2019:01:10-20:55:00,23778.6,23776.1,23789.6,23781.6
252,"{'lastTraded': None, 'bid': 23806.9, 'ask': 23809.3}","{'lastTraded': None, 'bid': 23806.9, 'ask': 23809.3}",710,"{'lastTraded': None, 'bid': 23778.9, 'ask': 23781.3}","{'lastTraded': None, 'bid': 23779.9, 'ask': 23782.3}",2019:01:10-21:00:00,23781.1,23780.1,23808.1,23808.1
253,"{'lastTraded': None, 'bid': 23801.9, 'ask': 23804.3}","{'lastTraded': None, 'bid': 23808.4, 'ask': 23810.8}",450,"{'lastTraded': None, 'bid': 23797.9, 'ask': 23800.3}","{'lastTraded': None, 'bid': 23807.4, 'ask': 23809.8}",2019:01:10-21:05:00,23808.6,23799.1,23809.6,23803.1
254,"{'lastTraded': None, 'bid': 23794.4, 'ask': 23796.8}","{'lastTraded': None, 'bid': 23808.9, 'ask': 23811.3}",404,"{'lastTraded': None, 'bid': 23793.9, 'ask': 23796.3}","{'lastTraded': None, 'bid': 23802.4, 'ask': 23804.8}",2019:01:10-21:10:00,23803.6,23795.1,23810.1,23795.6
255,"{'lastTraded': None, 'bid': 23796.4, 'ask': 23798.8}","{'lastTraded': None, 'bid': 23805.4, 'ask': 23807.8}",281,"{'lastTraded': None, 'bid': 23792.9, 'ask': 23795.3}","{'lastTraded': None, 'bid': 23794.9, 'ask': 23797.3}",2019:01:10-21:15:00,23796.1,23794.1,23806.6,23797.6
256,"{'lastTraded': None, 'bid': 23801.4, 'ask': 23803.8}","{'lastTraded': None, 'bid': 23807.9, 'ask': 23810.3}",331,"{'lastTraded': None, 'bid': 23795.9, 'ask': 23798.3}","{'lastTraded': None, 'bid': 23796.9, 'ask': 23799.3}",2019:01:10-21:20:00,23798.1,23797.1,23809.1,23802.6
257,"{'lastTraded': None, 'bid': 23800.4, 'ask': 23802.8}","{'lastTraded': None, 'bid': 23805.4, 'ask': 23807.8}",258,"{'lastTraded': None, 'bid': 23789.9, 'ask': 23792.3}","{'lastTraded': None, 'bid': 23801.9, 'ask': 23804.3}",2019:01:10-21:25:00,23803.1,23791.1,23806.6,23801.6
258,"{'lastTraded': None, 'bid': 23798.9, 'ask': 23801.3}","{'lastTraded': None, 'bid': 23821.4, 'ask': 23823.8}",629,"{'lastTraded': None, 'bid': 23796.4, 'ask': 23798.8}","{'lastTraded': None, 'bid': 23801.4, 'ask': 23803.8}",2019:01:10-21:30:00,23802.6,23797.6,23822.6,23800.1
259,"{'lastTraded': None, 'bid': 23783.4, 'ask': 23785.8}","{'lastTraded': None, 'bid': 23799.4, 'ask': 23801.8}",547,"{'lastTraded': None, 'bid': 23779.4, 'ask': 23781.8}","{'lastTraded': None, 'bid': 23798.4, 'ask': 23800.8}",2019:01:10-21:35:00,23799.6,23780.6,23800.6,23784.6
260,"{'lastTraded': None, 'bid': 23769.9, 'ask': 23772.3}","{'lastTraded': None, 'bid': 23783.4, 'ask': 23785.8}",427,"{'lastTraded': None, 'bid': 23767.9, 'ask': 23770.3}","{'lastTraded': None, 'bid': 23782.9, 'ask': 23785.3}",2019:01:10-21:40:00,23784.1,23769.1,23784.6,23771.1
261,"{'lastTraded': None, 'bid': 23768.9, 'ask': 23771.3}","{'lastTraded': None, 'bid': 23777.4, 'ask': 23779.8}",388,"{'lastTraded': None, 'bid': 23765.9, 'ask': 23768.3}","{'lastTraded': None, 'bid': 23769.4, 'ask': 23771.8}",2019:01:10-21:45:00,23770.6,23767.1,23778.6,23770.1
262,"{'lastTraded': None, 'bid': 23758.9, 'ask': 23761.3}","{'lastTraded': None, 'bid': 23769.9, 'ask': 23772.3}",497,"{'lastTraded': None, 'bid': 23753.9, 'ask': 23756.3}","{'lastTraded': None, 'bid': 23768.4, 'ask': 23770.8}",2019:01:10-21:50:00,23769.6,23755.1,23771.1,23760.1
263,"{'lastTraded': None, 'bid': 23764.4, 'ask': 23766.8}","{'lastTraded': None, 'bid': 23768.9, 'ask': 23771.3}",285,"{'lastTraded': None, 'bid': 23758.9, 'ask': 23761.3}","{'lastTraded': None, 'bid': 23759.4, 'ask': 23761.8}",2019:01:10-21:55:00,23760.6,23760.1,23770.1,23765.6
264,"{'lastTraded': None, 'bid': 23770.9, 'ask': 23773.3}","{'lastTraded': None, 'bid': 23771.4, 'ask': 23773.8}",295,"{'lastTraded': None, 'bid': 23761.4, 'ask': 23763.8}","{'lastTraded': None, 'bid': 23764.9, 'ask': 23767.3}",2019:01:10-22:00:00,23766.1,23762.6,23772.6,23772.1
265,"{'lastTraded': None, 'bid': 23775.9, 'ask': 23778.3}","{'lastTraded': None, 'bid': 23783.4, 'ask': 23785.8}",497,"{'lastTraded': None, 'bid': 23768.4, 'ask': 23770.8}","{'lastTraded': None, 'bid': 23771.4, 'ask': 23773.8}",2019:01:10-22:05:00,23772.6,23769.6,23784.6,23777.1
266,"{'lastTraded': None, 'bid': 23762.9, 'ask': 23765.3}","{'lastTraded': None, 'bid': 23782.4, 'ask': 23784.8}",306,"{'lastTraded': None, 'bid': 23761.9, 'ask': 23764.3}","{'lastTraded': None, 'bid': 23775.4, 'ask': 23777.8}",2019:01:10-22:10:00,23776.6,23763.1,23783.6,23764.1
267,"{'lastTraded': None, 'bid': 23770.4, 'ask': 23772.8}","{'lastTraded': None, 'bid': 23773.4, 'ask': 23775.8}",278,"{'lastTraded': None, 'bid': 23757.9, 'ask': 23760.3}","{'lastTraded': None, 'bid': 23762.4, 'ask': 23764.8}",2019:01:10-22:15:00,23763.6,23759.1,23774.6,23771.6
268,"{'lastTraded': None, 'bid': 23768.9, 'ask': 23771.3}","{'lastTraded': None, 'bid': 23772.4, 'ask': 23774.8}",155,"{'lastTraded': None, 'bid': 23764.4, 'ask': 23766.8}","{'lastTraded': None, 'bid': 23770.9, 'ask': 23773.3}",2019:01:10-22:20:00,23772.1,23765.6,23773.6,23770.1
269,"{'lastTraded': None, 'bid': 23764.9, 'ask': 23767.3}","{'lastTraded': None, 'bid': 23776.9, 'ask': 23779.3}",342,"{'lastTraded': None, 'bid': 23760.9, 'ask': 23763.3}","{'lastTraded': None, 'bid': 23769.9, 'ask': 23772.3}",2019:01:10-22:25:00,23771.1,23762.1,23778.1,23766.1
270,"{'lastTraded': None, 'bid': 23748.3, 'ask': 23749.9}","{'lastTraded': None, 'bid': 23779.3, 'ask': 23780.9}",5311,"{'lastTraded': None, 'bid': 23745.8, 'ask': 23747.4}","{'lastTraded': None, 'bid': 23765.3, 'ask': 23766.9}",2019:01:10-22:30:00,23766.1,23746.6,23780.1,23749.1
271,"{'lastTraded': None, 'bid': 23747.3, 'ask': 23748.9}","{'lastTraded': None, 'bid': 23773.3, 'ask': 23774.9}",4190,"{'lastTraded': None, 'bid': 23737.3, 'ask': 23738.9}","{'lastTraded': None, 'bid': 23749.3, 'ask': 23750.9}",2019:01:10-22:35:00,23750.1,23738.1,23774.1,23748.1
272,"{'lastTraded': None, 'bid': 23743.3, 'ask': 23744.9}","{'lastTraded': None, 'bid': 23763.8, 'ask': 23765.4}",3311,"{'lastTraded': None, 'bid': 23725.8, 'ask': 23727.4}","{'lastTraded': None, 'bid': 23747.8, 'ask': 23749.4}",2019:01:10-22:40:00,23748.6,23726.6,23764.6,23744.1
273,"{'lastTraded': None, 'bid': 23706.8, 'ask': 23708.4}","{'lastTraded': None, 'bid': 23748.3, 'ask': 23749.9}",3742,"{'lastTraded': None, 'bid': 23703.3, 'ask': 23704.9}","{'lastTraded': None, 'bid': 23742.8, 'ask': 23744.4}",2019:01:10-22:45:00,23743.6,23704.1,23749.1,23707.6
274,"{'lastTraded': None, 'bid': 23720.3, 'ask': 23721.9}","{'lastTraded': None, 'bid': 23730.3, 'ask': 23731.9}",2499,"{'lastTraded': None, 'bid': 23701.3, 'ask': 23702.9}","{'lastTraded': None, 'bid': 23707.3, 'ask': 23708.9}",2019:01:10-22:50:00,23708.1,23702.1,23731.1,23721.1
275,"{'lastTraded': None, 'bid': 23736.3, 'ask': 23737.9}","{'lastTraded': None, 'bid': 23740.3, 'ask': 23741.9}",3381,"{'lastTraded': None, 'bid': 23698.3, 'ask': 23699.9}","{'lastTraded': None, 'bid': 23719.8, 'ask': 23721.4}",2019:01:10-22:55:00,23720.6,23699.1,23741.1,23737.1
276,"{'lastTraded': None, 'bid': 23750.3, 'ask': 23751.9}","{'lastTraded': None, 'bid': 23775.3, 'ask': 23776.9}",3592,"{'lastTraded': None, 'bid': 23726.3, 'ask': 23727.9}","{'lastTraded': None, 'bid': 23735.3, 'ask': 23736.9}",2019:01:10-23:00:00,23736.1,23727.1,23776.1,23751.1
277,"{'lastTraded': None, 'bid': 23762.8, 'ask': 23764.4}","{'lastTraded': None, 'bid': 23775.3, 'ask': 23776.9}",2100,"{'lastTraded': None, 'bid': 23748.3, 'ask': 23749.9}","{'lastTraded': None, 'bid': 23750.8, 'ask': 23752.4}",2019:01:10-23:05:00,23751.6,23749.1,23776.1,23763.6
278,"{'lastTraded': None, 'bid': 23760.3, 'ask': 23761.9}","{'lastTraded': None, 'bid': 23790.8, 'ask': 23792.4}",2626,"{'lastTraded': None, 'bid': 23760.3, 'ask': 23761.9}","{'lastTraded': None, 'bid': 23763.3, 'ask': 23764.9}",2019:01:10-23:10:00,23764.1,23761.1,23791.6,23761.1
279,"{'lastTraded': None, 'bid': 23754.8, 'ask': 23756.4}","{'lastTraded': None, 'bid': 23765.8, 'ask': 23767.4}",4016,"{'lastTraded': None, 'bid': 23716.3, 'ask': 23717.9}","{'lastTraded': None, 'bid': 23759.8, 'ask': 23761.4}",2019:01:10-23:15:00,23760.6,23717.1,23766.6,23755.6
280,"{'lastTraded': None, 'bid': 23808.1, 'ask': 23809.7}","{'lastTraded': None, 'bid': 23814.3, 'ask': 23815.9}",3729,"{'lastTraded': None, 'bid': 23754.3, 'ask': 23755.9}","{'lastTraded': None, 'bid': 23754.3, 'ask': 23755.9}",2019:01:10-23:20:00,23755.1,23755.1,23815.1,23808.9
281,"{'lastTraded': None, 'bid': 23835.1, 'ask': 23836.7}","{'lastTraded': None, 'bid': 23842.1, 'ask': 23843.7}",3675,"{'lastTraded': None, 'bid': 23800.6, 'ask': 23802.2}","{'lastTraded': None, 'bid': 23809.1, 'ask': 23810.7}",2019:01:10-23:25:00,23809.9,23801.4,23842.9,23835.9
282,"{'lastTraded': None, 'bid': 23839.1, 'ask': 23840.7}","{'lastTraded': None, 'bid': 23856.1, 'ask': 23857.7}",3288,"{'lastTraded': None, 'bid': 23823.1, 'ask': 23824.7}","{'lastTraded': None, 'bid': 23835.6, 'ask': 23837.2}",2019:01:10-23:30:00,23836.4,23823.9,23856.9,23839.9
283,"{'lastTraded': None, 'bid': 23839.1, 'ask': 23840.7}","{'lastTraded': None, 'bid': 23843.1, 'ask': 23844.7}",1947,"{'lastTraded': None, 'bid': 23822.1, 'ask': 23823.7}","{'lastTraded': None, 'bid': 23838.6, 'ask': 23840.2}",2019:01:10-23:35:00,23839.4,23822.9,23843.9,23839.9
284,"{'lastTraded': None, 'bid': 23839.1, 'ask': 23840.7}","{'lastTraded': None, 'bid': 23846.1, 'ask': 23847.7}",2117,"{'lastTraded': None, 'bid': 23827.1, 'ask': 23828.7}","{'lastTraded': None, 'bid': 23840.1, 'ask': 23841.7}",2019:01:10-23:40:00,23840.9,23827.9,23846.9,23839.9
285,"{'lastTraded': None, 'bid': 23847.6, 'ask': 23849.2}","{'lastTraded': None, 'bid': 23849.6, 'ask': 23851.2}",2221,"{'lastTraded': None, 'bid': 23820.1, 'ask': 23821.7}","{'lastTraded': None, 'bid': 23839.6, 'ask': 23841.2}",2019:01:10-23:45:00,23840.4,23820.9,23850.4,23848.4
286,"{'lastTraded': None, 'bid': 23865.1, 'ask': 23866.7}","{'lastTraded': None, 'bid': 23870.1, 'ask': 23871.7}",2380,"{'lastTraded': None, 'bid': 23842.1, 'ask': 23843.7}","{'lastTraded': None, 'bid': 23847.1, 'ask': 23848.7}",2019:01:10-23:50:00,23847.9,23842.9,23870.9,23865.9
287,"{'lastTraded': None, 'bid': 23870.1, 'ask': 23871.7}","{'lastTraded': None, 'bid': 23877.1, 'ask': 23878.7}",1769,"{'lastTraded': None, 'bid': 23853.6, 'ask': 23855.2}","{'lastTraded': None, 'bid': 23864.1, 'ask': 23865.7}",2019:01:10-23:55:00,23864.9,23854.4,23877.9,23870.9
288,"{'lastTraded': None, 'bid': 23869.1, 'ask': 23870.7}","{'lastTraded': None, 'bid': 23875.1, 'ask': 23876.7}",1488,"{'lastTraded': None, 'bid': 23855.1, 'ask': 23856.7}","{'lastTraded': None, 'bid': 23871.1, 'ask': 23872.7}",2019:01:11-00:00:00,23871.9,23855.9,23875.9,23869.9
289,"{'lastTraded': None, 'bid': 23891.1, 'ask': 23892.7}","{'lastTraded': None, 'bid': 23900.1, 'ask': 23901.7}",2017,"{'lastTraded': None, 'bid': 23869.1, 'ask': 23870.7}","{'lastTraded': None, 'bid': 23870.1, 'ask': 23871.7}",2019:01:11-00:05:00,23870.9,23869.9,23900.9,23891.9
290,"{'lastTraded': None, 'bid': 23914.6, 'ask': 23916.2}","{'lastTraded': None, 'bid': 23919.6, 'ask': 23921.2}",1549,"{'lastTraded': None, 'bid': 23887.6, 'ask': 23889.2}","{'lastTraded': None, 'bid': 23891.6, 'ask': 23893.2}",2019:01:11-00:10:00,23892.4,23888.4,23920.4,23915.4
291,"{'lastTraded': None, 'bid': 23903.6, 'ask': 23905.2}","{'lastTraded': None, 'bid': 23926.1, 'ask': 23927.7}",1948,"{'lastTraded': None, 'bid': 23902.1, 'ask': 23903.7}","{'lastTraded': None, 'bid': 23914.1, 'ask': 23915.7}",2019:01:11-00:15:00,23914.9,23902.9,23926.9,23904.4
292,"{'lastTraded': None, 'bid': 23885.1, 'ask': 23886.7}","{'lastTraded': None, 'bid': 23906.1, 'ask': 23907.7}",1609,"{'lastTraded': None, 'bid': 23883.6, 'ask': 23885.2}","{'lastTraded': None, 'bid': 23903.1, 'ask': 23904.7}",2019:01:11-00:20:00,23903.9,23884.4,23906.9,23885.9
293,"{'lastTraded': None, 'bid': 23873.1, 'ask': 23874.7}","{'lastTraded': None, 'bid': 23888.6, 'ask': 23890.2}",1839,"{'lastTraded': None, 'bid': 23869.6, 'ask': 23871.2}","{'lastTraded': None, 'bid': 23884.1, 'ask': 23885.7}",2019:01:11-00:25:00,23884.9,23870.4,23889.4,23873.9
294,"{'lastTraded': None, 'bid': 23916.1, 'ask': 23917.7}","{'lastTraded': None, 'bid': 23920.1, 'ask': 23921.7}",1792,"{'lastTraded': None, 'bid': 23874.1, 'ask': 23875.7}","{'lastTraded': None, 'bid': 23874.1, 'ask': 23875.7}",2019:01:11-00:30:00,23874.9,23874.9,23920.9,23916.9
295,"{'lastTraded': None, 'bid': 23936.1, 'ask': 23937.7}","{'lastTraded': None, 'bid': 23947.1, 'ask': 23948.7}",2403,"{'lastTraded': None, 'bid': 23915.6, 'ask': 23917.2}","{'lastTraded': None, 'bid': 23915.6, 'ask': 23917.2}",2019:01:11-00:35:00,23916.4,23916.4,23947.9,23936.9
296,"{'lastTraded': None, 'bid': 23917.1, 'ask': 23918.7}","{'lastTraded': None, 'bid': 23941.1, 'ask': 23942.7}",1282,"{'lastTraded': None, 'bid': 23913.6, 'ask': 23915.2}","{'lastTraded': None, 'bid': 23934.1, 'ask': 23935.7}",2019:01:11-00:40:00,23934.9,23914.4,23941.9,23917.9
297,"{'lastTraded': None, 'bid': 23915.6, 'ask': 23917.2}","{'lastTraded': None, 'bid': 23920.6, 'ask': 23922.2}",1089,"{'lastTraded': None, 'bid': 23904.1, 'ask': 23905.7}","{'lastTraded': None, 'bid': 23916.6, 'ask': 23918.2}",2019:01:11-00:45:00,23917.4,23904.9,23921.4,23916.4
298,"{'lastTraded': None, 'bid': 23916.1, 'ask': 23917.7}","{'lastTraded': None, 'bid': 23919.1, 'ask': 23920.7}",939,"{'lastTraded': None, 'bid': 23897.6, 'ask': 23899.2}","{'lastTraded': None, 'bid': 23915.1, 'ask': 23916.7}",2019:01:11-00:50:00,23915.9,23898.4,23919.9,23916.9
299,"{'lastTraded': None, 'bid': 23922.1, 'ask': 23923.7}","{'lastTraded': None, 'bid': 23928.6, 'ask': 23930.2}",1050,"{'lastTraded': None, 'bid': 23900.1, 'ask': 23901.7}","{'lastTraded': None, 'bid': 23916.6, 'ask': 23918.2}",2019:01:11-00:55:00,23917.4,23900.9,23929.4,23922.9
300,"{'lastTraded': None, 'bid': 23891.6, 'ask': 23893.2}","{'lastTraded': None, 'bid': 23945.1, 'ask': 23946.7}",2624,"{'lastTraded': None, 'bid': 23880.6, 'ask': 23882.2}","{'lastTraded': None, 'bid': 23922.6, 'ask': 23924.2}",2019:01:11-01:00:00,23923.4,23881.4,23945.9,23892.4
301,"{'lastTraded': None, 'bid': 23881.1, 'ask': 23882.7}","{'lastTraded': None, 'bid': 23895.1, 'ask': 23896.7}",1297,"{'lastTraded': None, 'bid': 23876.1, 'ask': 23877.7}","{'lastTraded': None, 'bid': 23891.1, 'ask': 23892.7}",2019:01:11-01:05:00,23891.9,23876.9,23895.9,23881.9
302,"{'lastTraded': None, 'bid': 23882.1, 'ask': 23883.7}","{'lastTraded': None, 'bid': 23893.1, 'ask': 23894.7}",980,"{'lastTraded': None, 'bid': 23869.1, 'ask': 23870.7}","{'lastTraded': None, 'bid': 23881.6, 'ask': 23883.2}",2019:01:11-01:10:00,23882.4,23869.9,23893.9,23882.9
303,"{'lastTraded': None, 'bid': 23893.1, 'ask': 23894.7}","{'lastTraded': None, 'bid': 23903.1, 'ask': 23904.7}",890,"{'lastTraded': None, 'bid': 23881.6, 'ask': 23883.2}","{'lastTraded': None, 'bid': 23881.6, 'ask': 23883.2}",2019:01:11-01:15:00,23882.4,23882.4,23903.9,23893.9
304,"{'lastTraded': None, 'bid': 23909.1, 'ask': 23910.7}","{'lastTraded': None, 'bid': 23909.1, 'ask': 23910.7}",903,"{'lastTraded': None, 'bid': 23877.1, 'ask': 23878.7}","{'lastTraded': None, 'bid': 23891.6, 'ask': 23893.2}",2019:01:11-01:20:00,23892.4,23877.9,23909.9,23909.9
305,"{'lastTraded': None, 'bid': 23916.6, 'ask': 23918.2}","{'lastTraded': None, 'bid': 23925.1, 'ask': 23926.7}",2078,"{'lastTraded': None, 'bid': 23899.1, 'ask': 23900.7}","{'lastTraded': None, 'bid': 23908.1, 'ask': 23909.7}",2019:01:11-01:25:00,23908.9,23899.9,23925.9,23917.4
306,"{'lastTraded': None, 'bid': 23911.6, 'ask': 23913.2}","{'lastTraded': None, 'bid': 23923.6, 'ask': 23925.2}",808,"{'lastTraded': None, 'bid': 23909.6, 'ask': 23911.2}","{'lastTraded': None, 'bid': 23917.1, 'ask': 23918.7}",2019:01:11-01:30:00,23917.9,23910.4,23924.4,23912.4
307,"{'lastTraded': None, 'bid': 23919.6, 'ask': 23921.2}","{'lastTraded': None, 'bid': 23928.1, 'ask': 23929.7}",764,"{'lastTraded': None, 'bid': 23909.1, 'ask': 23910.7}","{'lastTraded': None, 'bid': 23911.1, 'ask': 23912.7}",2019:01:11-01:35:00,23911.9,23909.9,23928.9,23920.4
308,"{'lastTraded': None, 'bid': 23894.6, 'ask': 23896.2}","{'lastTraded': None, 'bid': 23920.6, 'ask': 23922.2}",1191,"{'lastTraded': None, 'bid': 23884.1, 'ask': 23885.7}","{'lastTraded': None, 'bid': 23920.1, 'ask': 23921.7}",2019:01:11-01:40:00,23920.9,23884.9,23921.4,23895.4
309,"{'lastTraded': None, 'bid': 23946.6, 'ask': 23948.2}","{'lastTraded': None, 'bid': 23965.6, 'ask': 23967.2}",2548,"{'lastTraded': None, 'bid': 23892.1, 'ask': 23893.7}","{'lastTraded': None, 'bid': 23895.1, 'ask': 23896.7}",2019:01:11-01:45:00,23895.9,23892.9,23966.4,23947.4
310,"{'lastTraded': None, 'bid': 23950.6, 'ask': 23952.2}","{'lastTraded': None, 'bid': 23979.1, 'ask': 23980.7}",3050,"{'lastTraded': None, 'bid': 23934.1, 'ask': 23935.7}","{'lastTraded': None, 'bid': 23947.1, 'ask': 23948.7}",2019:01:11-01:50:00,23947.9,23934.9,23979.9,23951.4
311,"{'lastTraded': None, 'bid': 23939.1, 'ask': 23940.7}","{'lastTraded': None, 'bid': 23953.6, 'ask': 23955.2}",1586,"{'lastTraded': None, 'bid': 23928.1, 'ask': 23929.7}","{'lastTraded': None, 'bid': 23950.1, 'ask': 23951.7}",2019:01:11-01:55:00,23950.9,23928.9,23954.4,23939.9
312,"{'lastTraded': None, 'bid': 23918.6, 'ask': 23920.2}","{'lastTraded': None, 'bid': 23941.6, 'ask': 23943.2}",2060,"{'lastTraded': None, 'bid': 23906.1, 'ask': 23907.7}","{'lastTraded': None, 'bid': 23938.6, 'ask': 23940.2}",2019:01:11-02:00:00,23939.4,23906.9,23942.4,23919.4
313,"{'lastTraded': None, 'bid': 23841.1, 'ask': 23842.7}","{'lastTraded': None, 'bid': 23927.1, 'ask': 23928.7}",3975,"{'lastTraded': None, 'bid': 23835.1, 'ask': 23836.7}","{'lastTraded': None, 'bid': 23918.1, 'ask': 23919.7}",2019:01:11-02:05:00,23918.9,23835.9,23927.9,23841.9
314,"{'lastTraded': None, 'bid': 23830.1, 'ask': 23831.7}","{'lastTraded': None, 'bid': 23860.1, 'ask': 23861.7}",2324,"{'lastTraded': None, 'bid': 23829.1, 'ask': 23830.7}","{'lastTraded': None, 'bid': 23840.6, 'ask': 23842.2}",2019:01:11-02:10:00,23841.4,23829.9,23860.9,23830.9
315,"{'lastTraded': None, 'bid': 23825.1, 'ask': 23826.7}","{'lastTraded': None, 'bid': 23834.1, 'ask': 23835.7}",3033,"{'lastTraded': None, 'bid': 23800.6, 'ask': 23802.2}","{'lastTraded': None, 'bid': 23829.1, 'ask': 23830.7}",2019:01:11-02:15:00,23829.9,23801.4,23834.9,23825.9
316,"{'lastTraded': None, 'bid': 23832.1, 'ask': 23833.7}","{'lastTraded': None, 'bid': 23841.1, 'ask': 23842.7}",1618,"{'lastTraded': None, 'bid': 23810.1, 'ask': 23811.7}","{'lastTraded': None, 'bid': 23824.1, 'ask': 23825.7}",2019:01:11-02:20:00,23824.9,23810.9,23841.9,23832.9
317,"{'lastTraded': None, 'bid': 23857.1, 'ask': 23858.7}","{'lastTraded': None, 'bid': 23860.6, 'ask': 23862.2}",1429,"{'lastTraded': None, 'bid': 23831.1, 'ask': 23832.7}","{'lastTraded': None, 'bid': 23832.6, 'ask': 23834.2}",2019:01:11-02:25:00,23833.4,23831.9,23861.4,23857.9
318,"{'lastTraded': None, 'bid': 23857.6, 'ask': 23859.2}","{'lastTraded': None, 'bid': 23866.1, 'ask': 23867.7}",1803,"{'lastTraded': None, 'bid': 23835.1, 'ask': 23836.7}","{'lastTraded': None, 'bid': 23857.6, 'ask': 23859.2}",2019:01:11-02:30:00,23858.4,23835.9,23866.9,23858.4
319,"{'lastTraded': None, 'bid': 23830.6, 'ask': 23832.2}","{'lastTraded': None, 'bid': 23860.1, 'ask': 23861.7}",1372,"{'lastTraded': None, 'bid': 23820.1, 'ask': 23821.7}","{'lastTraded': None, 'bid': 23857.1, 'ask': 23858.7}",2019:01:11-02:35:00,23857.9,23820.9,23860.9,23831.4
320,"{'lastTraded': None, 'bid': 23815.3, 'ask': 23816.9}","{'lastTraded': None, 'bid': 23831.8, 'ask': 23833.4}",2200,"{'lastTraded': None, 'bid': 23794.3, 'ask': 23795.9}","{'lastTraded': None, 'bid': 23831.8, 'ask': 23833.4}",2019:01:11-02:40:00,23832.6,23795.1,23832.6,23816.1
321,"{'lastTraded': None, 'bid': 23833.8, 'ask': 23835.4}","{'lastTraded': None, 'bid': 23842.3, 'ask': 23843.9}",1344,"{'lastTraded': None, 'bid': 23809.8, 'ask': 23811.4}","{'lastTraded': None, 'bid': 23814.8, 'ask': 23816.4}",2019:01:11-02:45:00,23815.6,23810.6,23843.1,23834.6
322,"{'lastTraded': None, 'bid': 23833.3, 'ask': 23834.9}","{'lastTraded': None, 'bid': 23854.3, 'ask': 23855.9}",1210,"{'lastTraded': None, 'bid': 23827.8, 'ask': 23829.4}","{'lastTraded': None, 'bid': 23833.3, 'ask': 23834.9}",2019:01:11-02:50:00,23834.1,23828.6,23855.1,23834.1
