,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 26183.9, 'bid': 26182.3, 'lastTraded': None}","{'ask': 26187.9, 'bid': 26186.3, 'lastTraded': None}",706,"{'ask': 26181.9, 'bid': 26180.3, 'lastTraded': None}","{'ask': 26184.9, 'bid': 26183.3, 'lastTraded': None}",2019:04:03-03:00:00,26184.1,26181.1,26187.1,26183.1
325,"{'ask': 26185.9, 'bid': 26184.3, 'lastTraded': None}","{'ask': 26189.4, 'bid': 26187.8, 'lastTraded': None}",732,"{'ask': 26181.9, 'bid': 26180.3, 'lastTraded': None}","{'ask': 26184.4, 'bid': 26182.8, 'lastTraded': None}",2019:04:03-03:05:00,26183.6,26181.1,26188.6,26185.1
326,"{'ask': 26188.9, 'bid': 26187.3, 'lastTraded': None}","{'ask': 26191.9, 'bid': 26190.3, 'lastTraded': None}",642,"{'ask': 26181.9, 'bid': 26180.3, 'lastTraded': None}","{'ask': 26185.4, 'bid': 26183.8, 'lastTraded': None}",2019:04:03-03:10:00,26184.6,26181.1,26191.1,26188.1
327,"{'ask': 26187.9, 'bid': 26186.3, 'lastTraded': None}","{'ask': 26191.9, 'bid': 26190.3, 'lastTraded': None}",569,"{'ask': 26183.9, 'bid': 26182.3, 'lastTraded': None}","{'ask': 26187.9, 'bid': 26186.3, 'lastTraded': None}",2019:04:03-03:15:00,26187.1,26183.1,26191.1,26187.1
328,"{'ask': 26176.9, 'bid': 26175.3, 'lastTraded': None}","{'ask': 26187.9, 'bid': 26186.3, 'lastTraded': None}",611,"{'ask': 26175.9, 'bid': 26174.3, 'lastTraded': None}","{'ask': 26186.9, 'bid': 26185.3, 'lastTraded': None}",2019:04:03-03:20:00,26186.1,26175.1,26187.1,26176.1
329,"{'ask': 26181.9, 'bid': 26180.3, 'lastTraded': None}","{'ask': 26184.4, 'bid': 26182.8, 'lastTraded': None}",638,"{'ask': 26173.9, 'bid': 26172.3, 'lastTraded': None}","{'ask': 26175.9, 'bid': 26174.3, 'lastTraded': None}",2019:04:03-03:25:00,26175.1,26173.1,26183.6,26181.1
330,"{'ask': 26184.4, 'bid': 26182.8, 'lastTraded': None}","{'ask': 26192.9, 'bid': 26191.3, 'lastTraded': None}",1114,"{'ask': 26177.9, 'bid': 26176.3, 'lastTraded': None}","{'ask': 26182.9, 'bid': 26181.3, 'lastTraded': None}",2019:04:03-03:30:00,26182.1,26177.1,26192.1,26183.6
331,"{'ask': 26196.9, 'bid': 26195.3, 'lastTraded': None}","{'ask': 26201.9, 'bid': 26200.3, 'lastTraded': None}",1029,"{'ask': 26183.9, 'bid': 26182.3, 'lastTraded': None}","{'ask': 26183.9, 'bid': 26182.3, 'lastTraded': None}",2019:04:03-03:35:00,26183.1,26183.1,26201.1,26196.1
332,"{'ask': 26197.9, 'bid': 26196.3, 'lastTraded': None}","{'ask': 26200.4, 'bid': 26198.8, 'lastTraded': None}",628,"{'ask': 26194.4, 'bid': 26192.8, 'lastTraded': None}","{'ask': 26197.9, 'bid': 26196.3, 'lastTraded': None}",2019:04:03-03:40:00,26197.1,26193.6,26199.6,26197.1
333,"{'ask': 26195.9, 'bid': 26194.3, 'lastTraded': None}","{'ask': 26198.9, 'bid': 26197.3, 'lastTraded': None}",751,"{'ask': 26189.9, 'bid': 26188.3, 'lastTraded': None}","{'ask': 26196.9, 'bid': 26195.3, 'lastTraded': None}",2019:04:03-03:45:00,26196.1,26189.1,26198.1,26195.1
334,"{'ask': 26194.9, 'bid': 26193.3, 'lastTraded': None}","{'ask': 26201.9, 'bid': 26200.3, 'lastTraded': None}",1062,"{'ask': 26189.9, 'bid': 26188.3, 'lastTraded': None}","{'ask': 26196.4, 'bid': 26194.8, 'lastTraded': None}",2019:04:03-03:50:00,26195.6,26189.1,26201.1,26194.1
335,"{'ask': 26180.9, 'bid': 26179.3, 'lastTraded': None}","{'ask': 26199.4, 'bid': 26197.8, 'lastTraded': None}",3305,"{'ask': 26175.9, 'bid': 26174.3, 'lastTraded': None}","{'ask': 26198.9, 'bid': 26197.3, 'lastTraded': None}",2019:04:03-03:55:00,26198.1,26175.1,26198.6,26180.1
336,"{'ask': 26157.0, 'bid': 26153.2, 'lastTraded': None}","{'ask': 26184.0, 'bid': 26180.2, 'lastTraded': None}",1814,"{'ask': 26156.0, 'bid': 26152.2, 'lastTraded': None}","{'ask': 26180.4, 'bid': 26178.8, 'lastTraded': None}",2019:04:03-04:00:00,26179.6,26154.1,26182.1,26155.1
337,"{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}","{'ask': 26161.0, 'bid': 26157.2, 'lastTraded': None}",561,"{'ask': 26151.0, 'bid': 26147.2, 'lastTraded': None}","{'ask': 26158.0, 'bid': 26154.2, 'lastTraded': None}",2019:04:03-04:05:00,26156.1,26149.1,26159.1,26151.1
338,"{'ask': 26153.1, 'bid': 26143.3, 'lastTraded': None}","{'ask': 26158.0, 'bid': 26154.2, 'lastTraded': None}",793,"{'ask': 26148.0, 'bid': 26143.3, 'lastTraded': None}","{'ask': 26154.0, 'bid': 26150.2, 'lastTraded': None}",2019:04:03-04:10:00,26152.1,26145.65,26156.1,26148.2
339,"{'ask': 26154.7, 'bid': 26144.9, 'lastTraded': None}","{'ask': 26156.2, 'bid': 26146.4, 'lastTraded': None}",0,"{'ask': 26151.8, 'bid': 26142.0, 'lastTraded': None}","{'ask': 26151.8, 'bid': 26142.0, 'lastTraded': None}",2019:04:03-04:15:00,26146.9,26146.9,26151.3,26149.8
340,"{'ask': 26147.7, 'bid': 26137.9, 'lastTraded': None}","{'ask': 26155.5, 'bid': 26145.7, 'lastTraded': None}",0,"{'ask': 26146.7, 'bid': 26136.9, 'lastTraded': None}","{'ask': 26154.5, 'bid': 26144.7, 'lastTraded': None}",2019:04:03-04:20:00,26149.6,26141.8,26150.6,26142.8
341,"{'ask': 26147.1, 'bid': 26137.3, 'lastTraded': None}","{'ask': 26148.0, 'bid': 26138.2, 'lastTraded': None}",0,"{'ask': 26132.3, 'bid': 26122.5, 'lastTraded': None}","{'ask': 26147.6, 'bid': 26137.8, 'lastTraded': None}",2019:04:03-04:25:00,26142.7,26127.4,26143.1,26142.2
342,"{'ask': 26140.5, 'bid': 26136.7, 'lastTraded': None}","{'ask': 26151.5, 'bid': 26147.7, 'lastTraded': None}",207,"{'ask': 26138.5, 'bid': 26134.7, 'lastTraded': None}","{'ask': 26151.5, 'bid': 26147.7, 'lastTraded': None}",2019:04:03-04:30:00,26149.6,26136.6,26149.6,26138.6
343,"{'ask': 26146.5, 'bid': 26142.7, 'lastTraded': None}","{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}",75,"{'ask': 26141.5, 'bid': 26137.7, 'lastTraded': None}","{'ask': 26142.5, 'bid': 26138.7, 'lastTraded': None}",2019:04:03-04:35:00,26140.6,26139.6,26145.6,26144.6
344,"{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}","{'ask': 26148.5, 'bid': 26144.7, 'lastTraded': None}",76,"{'ask': 26143.5, 'bid': 26139.7, 'lastTraded': None}","{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}",2019:04:03-04:40:00,26142.6,26141.6,26146.6,26143.6
345,"{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}","{'ask': 26150.5, 'bid': 26146.7, 'lastTraded': None}",112,"{'ask': 26143.5, 'bid': 26139.7, 'lastTraded': None}","{'ask': 26143.5, 'bid': 26139.7, 'lastTraded': None}",2019:04:03-04:45:00,26141.6,26141.6,26148.6,26142.6
346,"{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}","{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}",81,"{'ask': 26141.5, 'bid': 26137.7, 'lastTraded': None}","{'ask': 26146.5, 'bid': 26142.7, 'lastTraded': None}",2019:04:03-04:50:00,26144.6,26139.6,26145.6,26145.6
347,"{'ask': 26144.1, 'bid': 26134.3, 'lastTraded': None}","{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}",93,"{'ask': 26139.5, 'bid': 26132.4, 'lastTraded': None}","{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}",2019:04:03-04:55:00,26143.6,26135.95,26145.6,26139.2
348,"{'ask': 26144.5, 'bid': 26134.7, 'lastTraded': None}","{'ask': 26144.5, 'bid': 26134.7, 'lastTraded': None}",0,"{'ask': 26142.8, 'bid': 26133.0, 'lastTraded': None}","{'ask': 26143.6, 'bid': 26133.8, 'lastTraded': None}",2019:04:03-05:00:00,26138.7,26137.9,26139.6,26139.6
349,"{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}","{'ask': 26144.2, 'bid': 26134.4, 'lastTraded': None}",0,"{'ask': 26139.8, 'bid': 26130.0, 'lastTraded': None}","{'ask': 26143.8, 'bid': 26134.0, 'lastTraded': None}",2019:04:03-05:05:00,26138.9,26134.9,26139.3,26136.6
350,"{'ask': 26139.2, 'bid': 26129.4, 'lastTraded': None}","{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}",0,"{'ask': 26139.2, 'bid': 26129.4, 'lastTraded': None}","{'ask': 26142.2, 'bid': 26132.4, 'lastTraded': None}",2019:04:03-05:10:00,26137.3,26134.3,26137.6,26134.3
351,"{'ask': 26142.2, 'bid': 26132.4, 'lastTraded': None}","{'ask': 26142.8, 'bid': 26133.0, 'lastTraded': None}",0,"{'ask': 26138.8, 'bid': 26129.0, 'lastTraded': None}","{'ask': 26138.8, 'bid': 26129.0, 'lastTraded': None}",2019:04:03-05:15:00,26133.9,26133.9,26137.9,26137.3
352,"{'ask': 26142.8, 'bid': 26133.0, 'lastTraded': None}","{'ask': 26142.8, 'bid': 26133.0, 'lastTraded': None}",0,"{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}","{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}",2019:04:03-05:20:00,26137.6,26137.6,26137.9,26137.9
353,"{'ask': 26141.8, 'bid': 26132.0, 'lastTraded': None}","{'ask': 26142.2, 'bid': 26132.4, 'lastTraded': None}",0,"{'ask': 26141.8, 'bid': 26132.0, 'lastTraded': None}","{'ask': 26142.2, 'bid': 26132.4, 'lastTraded': None}",2019:04:03-05:25:00,26137.3,26136.9,26137.3,26136.9
354,"{'ask': 26142.2, 'bid': 26132.4, 'lastTraded': None}","{'ask': 26142.2, 'bid': 26132.4, 'lastTraded': None}",0,"{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}","{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}",2019:04:03-05:30:00,26136.6,26136.6,26137.3,26137.3
355,"{'ask': 26142.8, 'bid': 26133.0, 'lastTraded': None}","{'ask': 26142.8, 'bid': 26133.0, 'lastTraded': None}",0,"{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}","{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}",2019:04:03-05:35:00,26137.6,26137.6,26137.9,26137.9
356,"{'ask': 26143.5, 'bid': 26133.7, 'lastTraded': None}","{'ask': 26143.8, 'bid': 26134.0, 'lastTraded': None}",0,"{'ask': 26143.2, 'bid': 26133.4, 'lastTraded': None}","{'ask': 26143.2, 'bid': 26133.4, 'lastTraded': None}",2019:04:03-05:40:00,26138.3,26138.3,26138.9,26138.6
357,"{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}","{'ask': 26143.2, 'bid': 26133.4, 'lastTraded': None}",0,"{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}","{'ask': 26142.5, 'bid': 26132.7, 'lastTraded': None}",2019:04:03-05:45:00,26137.6,26137.6,26138.3,26137.6
358,"{'ask': 26141.2, 'bid': 26131.4, 'lastTraded': None}","{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}",0,"{'ask': 26141.2, 'bid': 26131.4, 'lastTraded': None}","{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}",2019:04:03-05:50:00,26136.6,26136.3,26136.6,26136.3
359,"{'ask': 26143.2, 'bid': 26133.4, 'lastTraded': None}","{'ask': 26143.2, 'bid': 26133.4, 'lastTraded': None}",0,"{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}","{'ask': 26141.5, 'bid': 26131.7, 'lastTraded': None}",2019:04:03-05:55:00,26136.6,26136.6,26138.3,26138.3
360,"{'ask': 26152.5, 'bid': 26148.7, 'lastTraded': None}","{'ask': 26156.5, 'bid': 26152.7, 'lastTraded': None}",199,"{'ask': 26138.5, 'bid': 26134.7, 'lastTraded': None}","{'ask': 26143.5, 'bid': 26139.7, 'lastTraded': None}",2019:04:03-06:00:00,26141.6,26136.6,26154.6,26150.6
361,"{'ask': 26156.0, 'bid': 26152.2, 'lastTraded': None}","{'ask': 26157.0, 'bid': 26153.2, 'lastTraded': None}",40,"{'ask': 26151.5, 'bid': 26147.7, 'lastTraded': None}","{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}",2019:04:03-06:05:00,26151.1,26149.6,26155.1,26154.1
362,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26158.5, 'bid': 26154.7, 'lastTraded': None}",46,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26156.5, 'bid': 26152.7, 'lastTraded': None}",2019:04:03-06:10:00,26154.6,26151.6,26156.6,26151.6
363,"{'ask': 26155.0, 'bid': 26151.2, 'lastTraded': None}","{'ask': 26159.0, 'bid': 26155.2, 'lastTraded': None}",83,"{'ask': 26150.0, 'bid': 26146.2, 'lastTraded': None}","{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}",2019:04:03-06:15:00,26151.1,26148.1,26157.1,26153.1
364,"{'ask': 26154.5, 'bid': 26150.7, 'lastTraded': None}","{'ask': 26157.0, 'bid': 26153.2, 'lastTraded': None}",15,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26155.5, 'bid': 26151.7, 'lastTraded': None}",2019:04:03-06:20:00,26153.6,26151.6,26155.1,26152.6
365,"{'ask': 26154.0, 'bid': 26150.2, 'lastTraded': None}","{'ask': 26157.0, 'bid': 26153.2, 'lastTraded': None}",16,"{'ask': 26154.0, 'bid': 26150.2, 'lastTraded': None}","{'ask': 26155.0, 'bid': 26151.2, 'lastTraded': None}",2019:04:03-06:25:00,26153.1,26152.1,26155.1,26152.1
366,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26154.5, 'bid': 26150.7, 'lastTraded': None}",19,"{'ask': 26152.0, 'bid': 26148.2, 'lastTraded': None}","{'ask': 26154.5, 'bid': 26150.7, 'lastTraded': None}",2019:04:03-06:30:00,26152.6,26150.1,26152.6,26151.6
367,"{'ask': 26156.5, 'bid': 26152.7, 'lastTraded': None}","{'ask': 26159.0, 'bid': 26155.2, 'lastTraded': None}",48,"{'ask': 26154.0, 'bid': 26150.2, 'lastTraded': None}","{'ask': 26154.0, 'bid': 26150.2, 'lastTraded': None}",2019:04:03-06:35:00,26152.1,26152.1,26157.1,26154.6
368,"{'ask': 26156.0, 'bid': 26152.2, 'lastTraded': None}","{'ask': 26158.0, 'bid': 26154.2, 'lastTraded': None}",26,"{'ask': 26154.5, 'bid': 26150.7, 'lastTraded': None}","{'ask': 26157.0, 'bid': 26153.2, 'lastTraded': None}",2019:04:03-06:40:00,26155.1,26152.6,26156.1,26154.1
369,"{'ask': 26155.5, 'bid': 26151.7, 'lastTraded': None}","{'ask': 26156.5, 'bid': 26152.7, 'lastTraded': None}",13,"{'ask': 26154.5, 'bid': 26150.7, 'lastTraded': None}","{'ask': 26156.5, 'bid': 26152.7, 'lastTraded': None}",2019:04:03-06:45:00,26154.6,26152.6,26154.6,26153.6
370,"{'ask': 26158.0, 'bid': 26154.2, 'lastTraded': None}","{'ask': 26158.0, 'bid': 26154.2, 'lastTraded': None}",37,"{'ask': 26154.0, 'bid': 26150.2, 'lastTraded': None}","{'ask': 26155.0, 'bid': 26151.2, 'lastTraded': None}",2019:04:03-06:50:00,26153.1,26152.1,26156.1,26156.1
371,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26158.5, 'bid': 26154.7, 'lastTraded': None}",26,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26158.5, 'bid': 26154.7, 'lastTraded': None}",2019:04:03-06:55:00,26156.6,26151.6,26156.6,26151.6
372,"{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}","{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}",71,"{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}","{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}",2019:04:03-07:00:00,26151.1,26143.1,26151.6,26143.6
373,"{'ask': 26142.0, 'bid': 26138.2, 'lastTraded': None}","{'ask': 26148.0, 'bid': 26144.2, 'lastTraded': None}",62,"{'ask': 26142.0, 'bid': 26138.2, 'lastTraded': None}","{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}",2019:04:03-07:05:00,26143.1,26140.1,26146.1,26140.1
374,"{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}","{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}",42,"{'ask': 26141.0, 'bid': 26137.2, 'lastTraded': None}","{'ask': 26141.5, 'bid': 26137.7, 'lastTraded': None}",2019:04:03-07:10:00,26139.6,26139.1,26145.6,26143.6
375,"{'ask': 26144.0, 'bid': 26140.2, 'lastTraded': None}","{'ask': 26149.5, 'bid': 26145.7, 'lastTraded': None}",25,"{'ask': 26144.0, 'bid': 26140.2, 'lastTraded': None}","{'ask': 26146.0, 'bid': 26142.2, 'lastTraded': None}",2019:04:03-07:15:00,26144.1,26142.1,26147.6,26142.1
376,"{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}","{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}",36,"{'ask': 26142.0, 'bid': 26138.2, 'lastTraded': None}","{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}",2019:04:03-07:20:00,26142.6,26140.1,26143.6,26143.6
377,"{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}","{'ask': 26146.0, 'bid': 26142.2, 'lastTraded': None}",33,"{'ask': 26141.5, 'bid': 26137.7, 'lastTraded': None}","{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}",2019:04:03-07:25:00,26143.1,26139.6,26144.1,26142.6
378,"{'ask': 26146.0, 'bid': 26142.2, 'lastTraded': None}","{'ask': 26149.0, 'bid': 26145.2, 'lastTraded': None}",34,"{'ask': 26143.5, 'bid': 26139.7, 'lastTraded': None}","{'ask': 26144.0, 'bid': 26140.2, 'lastTraded': None}",2019:04:03-07:30:00,26142.1,26141.6,26147.1,26144.1
379,"{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}","{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}",14,"{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}","{'ask': 26146.5, 'bid': 26142.7, 'lastTraded': None}",2019:04:03-07:35:00,26144.6,26142.6,26145.6,26142.6
380,"{'ask': 26149.5, 'bid': 26145.7, 'lastTraded': None}","{'ask': 26152.0, 'bid': 26148.2, 'lastTraded': None}",40,"{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}","{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}",2019:04:03-07:40:00,26143.1,26143.1,26150.1,26147.6
381,"{'ask': 26153.5, 'bid': 26149.7, 'lastTraded': None}","{'ask': 26155.5, 'bid': 26151.7, 'lastTraded': None}",79,"{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}","{'ask': 26149.0, 'bid': 26145.2, 'lastTraded': None}",2019:04:03-07:45:00,26147.1,26145.6,26153.6,26151.6
382,"{'ask': 26150.5, 'bid': 26146.7, 'lastTraded': None}","{'ask': 26156.5, 'bid': 26152.7, 'lastTraded': None}",46,"{'ask': 26150.0, 'bid': 26146.2, 'lastTraded': None}","{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}",2019:04:03-07:50:00,26151.1,26148.1,26154.6,26148.6
383,"{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}","{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}",47,"{'ask': 26147.5, 'bid': 26143.7, 'lastTraded': None}","{'ask': 26151.0, 'bid': 26147.2, 'lastTraded': None}",2019:04:03-07:55:00,26149.1,26145.6,26151.1,26145.6
384,"{'ask': 26135.5, 'bid': 26131.7, 'lastTraded': None}","{'ask': 26149.5, 'bid': 26145.7, 'lastTraded': None}",206,"{'ask': 26131.0, 'bid': 26127.2, 'lastTraded': None}","{'ask': 26147.0, 'bid': 26143.2, 'lastTraded': None}",2019:04:03-08:00:00,26145.1,26129.1,26147.6,26133.6
385,"{'ask': 26140.0, 'bid': 26136.2, 'lastTraded': None}","{'ask': 26143.0, 'bid': 26139.2, 'lastTraded': None}",119,"{'ask': 26135.5, 'bid': 26131.7, 'lastTraded': None}","{'ask': 26136.0, 'bid': 26132.2, 'lastTraded': None}",2019:04:03-08:05:00,26134.1,26133.6,26141.1,26138.1
386,"{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}","{'ask': 26147.0, 'bid': 26143.2, 'lastTraded': None}",88,"{'ask': 26140.0, 'bid': 26136.2, 'lastTraded': None}","{'ask': 26140.5, 'bid': 26136.7, 'lastTraded': None}",2019:04:03-08:10:00,26138.6,26138.1,26145.1,26142.6
387,"{'ask': 26144.5, 'bid': 26140.7, 'lastTraded': None}","{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}",74,"{'ask': 26138.0, 'bid': 26134.2, 'lastTraded': None}","{'ask': 26144.0, 'bid': 26140.2, 'lastTraded': None}",2019:04:03-08:15:00,26142.1,26136.1,26143.1,26142.6
388,"{'ask': 26147.0, 'bid': 26143.2, 'lastTraded': None}","{'ask': 26147.0, 'bid': 26143.2, 'lastTraded': None}",33,"{'ask': 26144.0, 'bid': 26140.2, 'lastTraded': None}","{'ask': 26145.0, 'bid': 26141.2, 'lastTraded': None}",2019:04:03-08:20:00,26143.1,26142.1,26145.1,26145.1
389,"{'ask': 26148.5, 'bid': 26144.7, 'lastTraded': None}","{'ask': 26153.0, 'bid': 26149.2, 'lastTraded': None}",85,"{'ask': 26145.5, 'bid': 26141.7, 'lastTraded': None}","{'ask': 26146.5, 'bid': 26142.7, 'lastTraded': None}",2019:04:03-08:25:00,26144.6,26143.6,26151.1,26146.6
390,"{'ask': 26164.5, 'bid': 26160.7, 'lastTraded': None}","{'ask': 26166.0, 'bid': 26162.2, 'lastTraded': None}",227,"{'ask': 26149.0, 'bid': 26145.2, 'lastTraded': None}","{'ask': 26149.0, 'bid': 26145.2, 'lastTraded': None}",2019:04:03-08:30:00,26147.1,26147.1,26164.1,26162.6
391,"{'ask': 26165.0, 'bid': 26161.2, 'lastTraded': None}","{'ask': 26167.0, 'bid': 26163.2, 'lastTraded': None}",89,"{'ask': 26160.5, 'bid': 26156.7, 'lastTraded': None}","{'ask': 26165.0, 'bid': 26161.2, 'lastTraded': None}",2019:04:03-08:35:00,26163.1,26158.6,26165.1,26163.1
392,"{'ask': 26200.5, 'bid': 26196.7, 'lastTraded': None}","{'ask': 26212.5, 'bid': 26208.7, 'lastTraded': None}",886,"{'ask': 26165.0, 'bid': 26161.2, 'lastTraded': None}","{'ask': 26165.5, 'bid': 26161.7, 'lastTraded': None}",2019:04:03-08:40:00,26163.6,26163.1,26210.6,26198.6
393,"{'ask': 26204.5, 'bid': 26200.7, 'lastTraded': None}","{'ask': 26214.0, 'bid': 26210.2, 'lastTraded': None}",567,"{'ask': 26193.0, 'bid': 26189.2, 'lastTraded': None}","{'ask': 26200.0, 'bid': 26196.2, 'lastTraded': None}",2019:04:03-08:45:00,26198.1,26191.1,26212.1,26202.6
394,"{'ask': 26239.5, 'bid': 26235.7, 'lastTraded': None}","{'ask': 26242.0, 'bid': 26238.2, 'lastTraded': None}",664,"{'ask': 26202.5, 'bid': 26198.7, 'lastTraded': None}","{'ask': 26205.0, 'bid': 26201.2, 'lastTraded': None}",2019:04:03-08:50:00,26203.1,26200.6,26240.1,26237.6
395,"{'ask': 26237.5, 'bid': 26233.7, 'lastTraded': None}","{'ask': 26250.5, 'bid': 26246.7, 'lastTraded': None}",632,"{'ask': 26233.0, 'bid': 26229.2, 'lastTraded': None}","{'ask': 26240.0, 'bid': 26236.2, 'lastTraded': None}",2019:04:03-08:55:00,26238.1,26231.1,26248.6,26235.6
396,"{'ask': 26220.5, 'bid': 26216.7, 'lastTraded': None}","{'ask': 26241.5, 'bid': 26237.7, 'lastTraded': None}",566,"{'ask': 26217.5, 'bid': 26213.7, 'lastTraded': None}","{'ask': 26237.0, 'bid': 26233.2, 'lastTraded': None}",2019:04:03-09:00:00,26235.1,26215.6,26239.6,26218.6
397,"{'ask': 26214.0, 'bid': 26210.2, 'lastTraded': None}","{'ask': 26228.5, 'bid': 26224.7, 'lastTraded': None}",221,"{'ask': 26209.0, 'bid': 26205.2, 'lastTraded': None}","{'ask': 26220.0, 'bid': 26216.2, 'lastTraded': None}",2019:04:03-09:05:00,26218.1,26207.1,26226.6,26212.1
398,"{'ask': 26226.5, 'bid': 26222.7, 'lastTraded': None}","{'ask': 26227.0, 'bid': 26223.2, 'lastTraded': None}",212,"{'ask': 26210.5, 'bid': 26206.7, 'lastTraded': None}","{'ask': 26213.5, 'bid': 26209.7, 'lastTraded': None}",2019:04:03-09:10:00,26211.6,26208.6,26225.1,26224.6
399,"{'ask': 26216.5, 'bid': 26212.7, 'lastTraded': None}","{'ask': 26227.0, 'bid': 26223.2, 'lastTraded': None}",252,"{'ask': 26213.0, 'bid': 26209.2, 'lastTraded': None}","{'ask': 26227.0, 'bid': 26223.2, 'lastTraded': None}",2019:04:03-09:15:00,26225.1,26211.1,26225.1,26214.6
400,"{'ask': 26214.0, 'bid': 26210.2, 'lastTraded': None}","{'ask': 26220.0, 'bid': 26216.2, 'lastTraded': None}",138,"{'ask': 26212.0, 'bid': 26208.2, 'lastTraded': None}","{'ask': 26216.0, 'bid': 26212.2, 'lastTraded': None}",2019:04:03-09:20:00,26214.1,26210.1,26218.1,26212.1
401,"{'ask': 26220.0, 'bid': 26216.2, 'lastTraded': None}","{'ask': 26231.0, 'bid': 26227.2, 'lastTraded': None}",664,"{'ask': 26200.0, 'bid': 26196.2, 'lastTraded': None}","{'ask': 26214.5, 'bid': 26210.7, 'lastTraded': None}",2019:04:03-09:25:00,26212.6,26198.1,26229.1,26218.1
402,"{'ask': 26230.5, 'bid': 26226.7, 'lastTraded': None}","{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}",552,"{'ask': 26216.5, 'bid': 26212.7, 'lastTraded': None}","{'ask': 26220.5, 'bid': 26216.7, 'lastTraded': None}",2019:04:03-09:30:00,26218.6,26214.6,26233.1,26228.6
403,"{'ask': 26235.5, 'bid': 26231.7, 'lastTraded': None}","{'ask': 26235.5, 'bid': 26231.7, 'lastTraded': None}",237,"{'ask': 26229.0, 'bid': 26225.2, 'lastTraded': None}","{'ask': 26230.0, 'bid': 26226.2, 'lastTraded': None}",2019:04:03-09:35:00,26228.1,26227.1,26233.6,26233.6
404,"{'ask': 26243.0, 'bid': 26239.2, 'lastTraded': None}","{'ask': 26245.0, 'bid': 26241.2, 'lastTraded': None}",252,"{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}","{'ask': 26235.0, 'bid': 26231.2, 'lastTraded': None}",2019:04:03-09:40:00,26233.1,26233.1,26243.1,26241.1
