,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 23933.9, 'ask': 23936.3}","{'lastTraded': None, 'bid': 23941.9, 'ask': 23944.3}",474,"{'lastTraded': None, 'bid': 23929.4, 'ask': 23931.8}","{'lastTraded': None, 'bid': 23936.4, 'ask': 23938.8}",2019:01:11-20:10:00,23937.6,23930.6,23943.1,23935.1
243,"{'lastTraded': None, 'bid': 23945.4, 'ask': 23947.8}","{'lastTraded': None, 'bid': 23947.9, 'ask': 23950.3}",368,"{'lastTraded': None, 'bid': 23925.4, 'ask': 23927.8}","{'lastTraded': None, 'bid': 23934.4, 'ask': 23936.8}",2019:01:11-20:15:00,23935.6,23926.6,23949.1,23946.6
244,"{'lastTraded': None, 'bid': 23947.4, 'ask': 23949.8}","{'lastTraded': None, 'bid': 23952.4, 'ask': 23954.8}",283,"{'lastTraded': None, 'bid': 23939.9, 'ask': 23942.3}","{'lastTraded': None, 'bid': 23945.9, 'ask': 23948.3}",2019:01:11-20:20:00,23947.1,23941.1,23953.6,23948.6
245,"{'lastTraded': None, 'bid': 23950.9, 'ask': 23953.3}","{'lastTraded': None, 'bid': 23956.9, 'ask': 23959.3}",361,"{'lastTraded': None, 'bid': 23946.9, 'ask': 23949.3}","{'lastTraded': None, 'bid': 23947.9, 'ask': 23950.3}",2019:01:11-20:25:00,23949.1,23948.1,23958.1,23952.1
246,"{'lastTraded': None, 'bid': 23963.4, 'ask': 23965.8}","{'lastTraded': None, 'bid': 23966.9, 'ask': 23969.3}",338,"{'lastTraded': None, 'bid': 23949.9, 'ask': 23952.3}","{'lastTraded': None, 'bid': 23951.4, 'ask': 23953.8}",2019:01:11-20:30:00,23952.6,23951.1,23968.1,23964.6
247,"{'lastTraded': None, 'bid': 23956.9, 'ask': 23959.3}","{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}",260,"{'lastTraded': None, 'bid': 23953.9, 'ask': 23956.3}","{'lastTraded': None, 'bid': 23963.9, 'ask': 23966.3}",2019:01:11-20:35:00,23965.1,23955.1,23965.6,23958.1
248,"{'lastTraded': None, 'bid': 23959.9, 'ask': 23962.3}","{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}",147,"{'lastTraded': None, 'bid': 23952.4, 'ask': 23954.8}","{'lastTraded': None, 'bid': 23956.4, 'ask': 23958.8}",2019:01:11-20:40:00,23957.6,23953.6,23963.6,23961.1
249,"{'lastTraded': None, 'bid': 23962.4, 'ask': 23964.8}","{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.8}",197,"{'lastTraded': None, 'bid': 23956.4, 'ask': 23958.8}","{'lastTraded': None, 'bid': 23960.4, 'ask': 23962.8}",2019:01:11-20:45:00,23961.6,23957.6,23965.6,23963.6
250,"{'lastTraded': None, 'bid': 23944.4, 'ask': 23946.8}","{'lastTraded': None, 'bid': 23961.9, 'ask': 23964.3}",334,"{'lastTraded': None, 'bid': 23942.4, 'ask': 23944.8}","{'lastTraded': None, 'bid': 23961.9, 'ask': 23964.3}",2019:01:11-20:50:00,23963.1,23943.6,23963.1,23945.6
251,"{'lastTraded': None, 'bid': 23936.9, 'ask': 23939.3}","{'lastTraded': None, 'bid': 23951.9, 'ask': 23954.3}",280,"{'lastTraded': None, 'bid': 23936.9, 'ask': 23939.3}","{'lastTraded': None, 'bid': 23944.9, 'ask': 23947.3}",2019:01:11-20:55:00,23946.1,23938.1,23953.1,23938.1
252,"{'lastTraded': None, 'bid': 23928.9, 'ask': 23931.3}","{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.8}",586,"{'lastTraded': None, 'bid': 23922.9, 'ask': 23925.3}","{'lastTraded': None, 'bid': 23937.9, 'ask': 23940.3}",2019:01:11-21:00:00,23939.1,23924.1,23941.6,23930.1
253,"{'lastTraded': None, 'bid': 23906.9, 'ask': 23909.3}","{'lastTraded': None, 'bid': 23929.9, 'ask': 23932.3}",1020,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23929.4, 'ask': 23931.8}",2019:01:11-21:05:00,23930.6,23905.1,23931.1,23908.1
254,"{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.8}","{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.8}",589,"{'lastTraded': None, 'bid': 23901.4, 'ask': 23903.8}","{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}",2019:01:11-21:10:00,23907.1,23902.6,23918.6,23918.6
255,"{'lastTraded': None, 'bid': 23915.4, 'ask': 23917.8}","{'lastTraded': None, 'bid': 23920.9, 'ask': 23923.3}",441,"{'lastTraded': None, 'bid': 23904.9, 'ask': 23907.3}","{'lastTraded': None, 'bid': 23916.9, 'ask': 23919.3}",2019:01:11-21:15:00,23918.1,23906.1,23922.1,23916.6
256,"{'lastTraded': None, 'bid': 23923.4, 'ask': 23925.8}","{'lastTraded': None, 'bid': 23926.4, 'ask': 23928.8}",539,"{'lastTraded': None, 'bid': 23904.9, 'ask': 23907.3}","{'lastTraded': None, 'bid': 23915.9, 'ask': 23918.3}",2019:01:11-21:20:00,23917.1,23906.1,23927.6,23924.6
257,"{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.8}","{'lastTraded': None, 'bid': 23924.4, 'ask': 23926.8}",331,"{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}","{'lastTraded': None, 'bid': 23924.4, 'ask': 23926.8}",2019:01:11-21:25:00,23925.6,23907.1,23925.6,23918.6
258,"{'lastTraded': None, 'bid': 23928.4, 'ask': 23930.8}","{'lastTraded': None, 'bid': 23940.9, 'ask': 23943.3}",873,"{'lastTraded': None, 'bid': 23914.4, 'ask': 23916.8}","{'lastTraded': None, 'bid': 23916.9, 'ask': 23919.3}",2019:01:11-21:30:00,23918.1,23915.6,23942.1,23929.6
259,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23929.4, 'ask': 23931.8}",793,"{'lastTraded': None, 'bid': 23896.4, 'ask': 23898.8}","{'lastTraded': None, 'bid': 23928.9, 'ask': 23931.3}",2019:01:11-21:35:00,23930.1,23897.6,23930.6,23905.1
260,"{'lastTraded': None, 'bid': 23908.4, 'ask': 23910.8}","{'lastTraded': None, 'bid': 23908.4, 'ask': 23910.8}",648,"{'lastTraded': None, 'bid': 23887.9, 'ask': 23890.3}","{'lastTraded': None, 'bid': 23903.4, 'ask': 23905.8}",2019:01:11-21:40:00,23904.6,23889.1,23909.6,23909.6
261,"{'lastTraded': None, 'bid': 23907.9, 'ask': 23910.3}","{'lastTraded': None, 'bid': 23916.4, 'ask': 23918.8}",594,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23908.9, 'ask': 23911.3}",2019:01:11-21:45:00,23910.1,23905.1,23917.6,23909.1
262,"{'lastTraded': None, 'bid': 23902.9, 'ask': 23905.3}","{'lastTraded': None, 'bid': 23910.9, 'ask': 23913.3}",346,"{'lastTraded': None, 'bid': 23900.4, 'ask': 23902.8}","{'lastTraded': None, 'bid': 23908.4, 'ask': 23910.8}",2019:01:11-21:50:00,23909.6,23901.6,23912.1,23904.1
263,"{'lastTraded': None, 'bid': 23912.9, 'ask': 23915.3}","{'lastTraded': None, 'bid': 23920.9, 'ask': 23923.3}",848,"{'lastTraded': None, 'bid': 23892.9, 'ask': 23895.3}","{'lastTraded': None, 'bid': 23902.4, 'ask': 23904.8}",2019:01:11-21:55:00,23903.6,23894.1,23922.1,23914.1
264,"{'lastTraded': None, 'bid': 23919.4, 'ask': 23921.8}","{'lastTraded': None, 'bid': 23925.9, 'ask': 23928.3}",489,"{'lastTraded': None, 'bid': 23903.9, 'ask': 23906.3}","{'lastTraded': None, 'bid': 23912.4, 'ask': 23914.8}",2019:01:11-22:00:00,23913.6,23905.1,23927.1,23920.6
265,"{'lastTraded': None, 'bid': 23923.4, 'ask': 23925.8}","{'lastTraded': None, 'bid': 23925.4, 'ask': 23927.8}",465,"{'lastTraded': None, 'bid': 23916.9, 'ask': 23919.3}","{'lastTraded': None, 'bid': 23919.9, 'ask': 23922.3}",2019:01:11-22:05:00,23921.1,23918.1,23926.6,23924.6
266,"{'lastTraded': None, 'bid': 23915.9, 'ask': 23918.3}","{'lastTraded': None, 'bid': 23924.9, 'ask': 23927.3}",439,"{'lastTraded': None, 'bid': 23911.9, 'ask': 23914.3}","{'lastTraded': None, 'bid': 23922.9, 'ask': 23925.3}",2019:01:11-22:10:00,23924.1,23913.1,23926.1,23917.1
267,"{'lastTraded': None, 'bid': 23902.9, 'ask': 23905.3}","{'lastTraded': None, 'bid': 23916.4, 'ask': 23918.8}",427,"{'lastTraded': None, 'bid': 23902.9, 'ask': 23905.3}","{'lastTraded': None, 'bid': 23916.4, 'ask': 23918.8}",2019:01:11-22:15:00,23917.6,23904.1,23917.6,23904.1
268,"{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}","{'lastTraded': None, 'bid': 23914.9, 'ask': 23917.3}",408,"{'lastTraded': None, 'bid': 23901.9, 'ask': 23904.3}","{'lastTraded': None, 'bid': 23901.9, 'ask': 23904.3}",2019:01:11-22:20:00,23903.1,23903.1,23916.1,23907.1
269,"{'lastTraded': None, 'bid': 23885.9, 'ask': 23888.3}","{'lastTraded': None, 'bid': 23905.9, 'ask': 23908.3}",1343,"{'lastTraded': None, 'bid': 23871.4, 'ask': 23873.8}","{'lastTraded': None, 'bid': 23904.9, 'ask': 23907.3}",2019:01:11-22:25:00,23906.1,23872.6,23907.1,23887.1
270,"{'lastTraded': None, 'bid': 23887.3, 'ask': 23888.9}","{'lastTraded': None, 'bid': 23899.3, 'ask': 23900.9}",5792,"{'lastTraded': None, 'bid': 23859.8, 'ask': 23861.4}","{'lastTraded': None, 'bid': 23886.3, 'ask': 23887.9}",2019:01:11-22:30:00,23887.1,23860.6,23900.1,23888.1
271,"{'lastTraded': None, 'bid': 23853.8, 'ask': 23855.4}","{'lastTraded': None, 'bid': 23893.3, 'ask': 23894.9}",2995,"{'lastTraded': None, 'bid': 23853.3, 'ask': 23854.9}","{'lastTraded': None, 'bid': 23886.8, 'ask': 23888.4}",2019:01:11-22:35:00,23887.6,23854.1,23894.1,23854.6
272,"{'lastTraded': None, 'bid': 23842.3, 'ask': 23843.9}","{'lastTraded': None, 'bid': 23879.8, 'ask': 23881.4}",3517,"{'lastTraded': None, 'bid': 23827.3, 'ask': 23828.9}","{'lastTraded': None, 'bid': 23854.3, 'ask': 23855.9}",2019:01:11-22:40:00,23855.1,23828.1,23880.6,23843.1
273,"{'lastTraded': None, 'bid': 23845.3, 'ask': 23846.9}","{'lastTraded': None, 'bid': 23862.3, 'ask': 23863.9}",2519,"{'lastTraded': None, 'bid': 23838.8, 'ask': 23840.4}","{'lastTraded': None, 'bid': 23843.3, 'ask': 23844.9}",2019:01:11-22:45:00,23844.1,23839.6,23863.1,23846.1
274,"{'lastTraded': None, 'bid': 23815.8, 'ask': 23817.4}","{'lastTraded': None, 'bid': 23847.8, 'ask': 23849.4}",2958,"{'lastTraded': None, 'bid': 23804.8, 'ask': 23806.4}","{'lastTraded': None, 'bid': 23845.8, 'ask': 23847.4}",2019:01:11-22:50:00,23846.6,23805.6,23848.6,23816.6
275,"{'lastTraded': None, 'bid': 23845.3, 'ask': 23846.9}","{'lastTraded': None, 'bid': 23854.8, 'ask': 23856.4}",2523,"{'lastTraded': None, 'bid': 23798.3, 'ask': 23799.9}","{'lastTraded': None, 'bid': 23816.3, 'ask': 23817.9}",2019:01:11-22:55:00,23817.1,23799.1,23855.6,23846.1
276,"{'lastTraded': None, 'bid': 23858.3, 'ask': 23859.9}","{'lastTraded': None, 'bid': 23869.3, 'ask': 23870.9}",3132,"{'lastTraded': None, 'bid': 23839.3, 'ask': 23840.9}","{'lastTraded': None, 'bid': 23846.3, 'ask': 23847.9}",2019:01:11-23:00:00,23847.1,23840.1,23870.1,23859.1
277,"{'lastTraded': None, 'bid': 23873.3, 'ask': 23874.9}","{'lastTraded': None, 'bid': 23875.3, 'ask': 23876.9}",2064,"{'lastTraded': None, 'bid': 23848.3, 'ask': 23849.9}","{'lastTraded': None, 'bid': 23857.8, 'ask': 23859.4}",2019:01:11-23:05:00,23858.6,23849.1,23876.1,23874.1
278,"{'lastTraded': None, 'bid': 23853.9, 'ask': 23855.5}","{'lastTraded': None, 'bid': 23880.4, 'ask': 23882.0}",2129,"{'lastTraded': None, 'bid': 23852.4, 'ask': 23854.0}","{'lastTraded': None, 'bid': 23874.4, 'ask': 23876.0}",2019:01:11-23:10:00,23875.2,23853.2,23881.2,23854.7
279,"{'lastTraded': None, 'bid': 23855.9, 'ask': 23857.5}","{'lastTraded': None, 'bid': 23862.4, 'ask': 23864.0}",2007,"{'lastTraded': None, 'bid': 23831.4, 'ask': 23833.0}","{'lastTraded': None, 'bid': 23853.4, 'ask': 23855.0}",2019:01:11-23:15:00,23854.2,23832.2,23863.2,23856.7
280,"{'lastTraded': None, 'bid': 23846.9, 'ask': 23848.5}","{'lastTraded': None, 'bid': 23855.9, 'ask': 23857.5}",1492,"{'lastTraded': None, 'bid': 23833.9, 'ask': 23835.5}","{'lastTraded': None, 'bid': 23855.4, 'ask': 23857.0}",2019:01:11-23:20:00,23856.2,23834.7,23856.7,23847.7
281,"{'lastTraded': None, 'bid': 23805.9, 'ask': 23807.5}","{'lastTraded': None, 'bid': 23848.4, 'ask': 23850.0}",2734,"{'lastTraded': None, 'bid': 23803.4, 'ask': 23805.0}","{'lastTraded': None, 'bid': 23847.4, 'ask': 23849.0}",2019:01:11-23:25:00,23848.2,23804.2,23849.2,23806.7
282,"{'lastTraded': None, 'bid': 23827.9, 'ask': 23829.5}","{'lastTraded': None, 'bid': 23831.9, 'ask': 23833.5}",2679,"{'lastTraded': None, 'bid': 23796.4, 'ask': 23798.0}","{'lastTraded': None, 'bid': 23806.4, 'ask': 23808.0}",2019:01:11-23:30:00,23807.2,23797.2,23832.7,23828.7
283,"{'lastTraded': None, 'bid': 23841.4, 'ask': 23843.0}","{'lastTraded': None, 'bid': 23849.4, 'ask': 23851.0}",1678,"{'lastTraded': None, 'bid': 23825.9, 'ask': 23827.5}","{'lastTraded': None, 'bid': 23828.4, 'ask': 23830.0}",2019:01:11-23:35:00,23829.2,23826.7,23850.2,23842.2
284,"{'lastTraded': None, 'bid': 23864.4, 'ask': 23866.0}","{'lastTraded': None, 'bid': 23872.4, 'ask': 23874.0}",2095,"{'lastTraded': None, 'bid': 23831.4, 'ask': 23833.0}","{'lastTraded': None, 'bid': 23840.9, 'ask': 23842.5}",2019:01:11-23:40:00,23841.7,23832.2,23873.2,23865.2
285,"{'lastTraded': None, 'bid': 23861.9, 'ask': 23863.5}","{'lastTraded': None, 'bid': 23869.4, 'ask': 23871.0}",1146,"{'lastTraded': None, 'bid': 23846.4, 'ask': 23848.0}","{'lastTraded': None, 'bid': 23863.9, 'ask': 23865.5}",2019:01:11-23:45:00,23864.7,23847.2,23870.2,23862.7
286,"{'lastTraded': None, 'bid': 23881.9, 'ask': 23883.5}","{'lastTraded': None, 'bid': 23882.9, 'ask': 23884.5}",2051,"{'lastTraded': None, 'bid': 23830.9, 'ask': 23832.5}","{'lastTraded': None, 'bid': 23861.4, 'ask': 23863.0}",2019:01:11-23:50:00,23862.2,23831.7,23883.7,23882.7
287,"{'lastTraded': None, 'bid': 23909.4, 'ask': 23911.0}","{'lastTraded': None, 'bid': 23912.4, 'ask': 23914.0}",2524,"{'lastTraded': None, 'bid': 23880.4, 'ask': 23882.0}","{'lastTraded': None, 'bid': 23881.4, 'ask': 23883.0}",2019:01:11-23:55:00,23882.2,23881.2,23913.2,23910.2
288,"{'lastTraded': None, 'bid': 23900.4, 'ask': 23902.0}","{'lastTraded': None, 'bid': 23922.4, 'ask': 23924.0}",1956,"{'lastTraded': None, 'bid': 23895.4, 'ask': 23897.0}","{'lastTraded': None, 'bid': 23910.4, 'ask': 23912.0}",2019:01:12-00:00:00,23911.2,23896.2,23923.2,23901.2
289,"{'lastTraded': None, 'bid': 23896.9, 'ask': 23898.5}","{'lastTraded': None, 'bid': 23903.4, 'ask': 23905.0}",1587,"{'lastTraded': None, 'bid': 23883.4, 'ask': 23885.0}","{'lastTraded': None, 'bid': 23899.4, 'ask': 23901.0}",2019:01:12-00:05:00,23900.2,23884.2,23904.2,23897.7
290,"{'lastTraded': None, 'bid': 23863.9, 'ask': 23865.5}","{'lastTraded': None, 'bid': 23897.9, 'ask': 23899.5}",2728,"{'lastTraded': None, 'bid': 23850.4, 'ask': 23852.0}","{'lastTraded': None, 'bid': 23897.4, 'ask': 23899.0}",2019:01:12-00:10:00,23898.2,23851.2,23898.7,23864.7
291,"{'lastTraded': None, 'bid': 23891.4, 'ask': 23893.0}","{'lastTraded': None, 'bid': 23897.4, 'ask': 23899.0}",1632,"{'lastTraded': None, 'bid': 23856.9, 'ask': 23858.5}","{'lastTraded': None, 'bid': 23864.4, 'ask': 23866.0}",2019:01:12-00:15:00,23865.2,23857.7,23898.2,23892.2
292,"{'lastTraded': None, 'bid': 23892.4, 'ask': 23894.0}","{'lastTraded': None, 'bid': 23902.9, 'ask': 23904.5}",1325,"{'lastTraded': None, 'bid': 23871.9, 'ask': 23873.5}","{'lastTraded': None, 'bid': 23890.9, 'ask': 23892.5}",2019:01:12-00:20:00,23891.7,23872.7,23903.7,23893.2
293,"{'lastTraded': None, 'bid': 23888.9, 'ask': 23890.5}","{'lastTraded': None, 'bid': 23897.4, 'ask': 23899.0}",1433,"{'lastTraded': None, 'bid': 23875.4, 'ask': 23877.0}","{'lastTraded': None, 'bid': 23893.4, 'ask': 23895.0}",2019:01:12-00:25:00,23894.2,23876.2,23898.2,23889.7
294,"{'lastTraded': None, 'bid': 23897.4, 'ask': 23899.0}","{'lastTraded': None, 'bid': 23900.9, 'ask': 23902.5}",1248,"{'lastTraded': None, 'bid': 23881.4, 'ask': 23883.0}","{'lastTraded': None, 'bid': 23889.4, 'ask': 23891.0}",2019:01:12-00:30:00,23890.2,23882.2,23901.7,23898.2
295,"{'lastTraded': None, 'bid': 23894.9, 'ask': 23896.5}","{'lastTraded': None, 'bid': 23905.4, 'ask': 23907.0}",995,"{'lastTraded': None, 'bid': 23892.4, 'ask': 23894.0}","{'lastTraded': None, 'bid': 23897.9, 'ask': 23899.5}",2019:01:12-00:35:00,23898.7,23893.2,23906.2,23895.7
296,"{'lastTraded': None, 'bid': 23915.9, 'ask': 23917.5}","{'lastTraded': None, 'bid': 23920.4, 'ask': 23922.0}",1387,"{'lastTraded': None, 'bid': 23893.9, 'ask': 23895.5}","{'lastTraded': None, 'bid': 23895.4, 'ask': 23897.0}",2019:01:12-00:40:00,23896.2,23894.7,23921.2,23916.7
297,"{'lastTraded': None, 'bid': 23938.4, 'ask': 23940.0}","{'lastTraded': None, 'bid': 23938.9, 'ask': 23940.5}",2057,"{'lastTraded': None, 'bid': 23915.4, 'ask': 23917.0}","{'lastTraded': None, 'bid': 23915.4, 'ask': 23917.0}",2019:01:12-00:45:00,23916.2,23916.2,23939.7,23939.2
298,"{'lastTraded': None, 'bid': 23921.4, 'ask': 23923.0}","{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.0}",1321,"{'lastTraded': None, 'bid': 23917.9, 'ask': 23919.5}","{'lastTraded': None, 'bid': 23938.9, 'ask': 23940.5}",2019:01:12-00:50:00,23939.7,23918.7,23941.2,23922.2
299,"{'lastTraded': None, 'bid': 23936.4, 'ask': 23938.0}","{'lastTraded': None, 'bid': 23937.9, 'ask': 23939.5}",760,"{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.0}","{'lastTraded': None, 'bid': 23920.9, 'ask': 23922.5}",2019:01:12-00:55:00,23921.7,23918.2,23938.7,23937.2
300,"{'lastTraded': None, 'bid': 23944.9, 'ask': 23946.5}","{'lastTraded': None, 'bid': 23954.9, 'ask': 23956.5}",1654,"{'lastTraded': None, 'bid': 23931.4, 'ask': 23933.0}","{'lastTraded': None, 'bid': 23935.9, 'ask': 23937.5}",2019:01:12-01:00:00,23936.7,23932.2,23955.7,23945.7
301,"{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.0}","{'lastTraded': None, 'bid': 23964.4, 'ask': 23966.0}",1285,"{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.0}","{'lastTraded': None, 'bid': 23945.4, 'ask': 23947.0}",2019:01:12-01:05:00,23946.2,23941.2,23965.2,23941.2
302,"{'lastTraded': None, 'bid': 23943.4, 'ask': 23945.0}","{'lastTraded': None, 'bid': 23944.4, 'ask': 23946.0}",809,"{'lastTraded': None, 'bid': 23928.4, 'ask': 23930.0}","{'lastTraded': None, 'bid': 23940.9, 'ask': 23942.5}",2019:01:12-01:10:00,23941.7,23929.2,23945.2,23944.2
303,"{'lastTraded': None, 'bid': 23942.4, 'ask': 23944.0}","{'lastTraded': None, 'bid': 23948.4, 'ask': 23950.0}",568,"{'lastTraded': None, 'bid': 23938.4, 'ask': 23940.0}","{'lastTraded': None, 'bid': 23943.9, 'ask': 23945.5}",2019:01:12-01:15:00,23944.7,23939.2,23949.2,23943.2
304,"{'lastTraded': None, 'bid': 23941.4, 'ask': 23943.0}","{'lastTraded': None, 'bid': 23944.4, 'ask': 23946.0}",935,"{'lastTraded': None, 'bid': 23925.4, 'ask': 23927.0}","{'lastTraded': None, 'bid': 23942.9, 'ask': 23944.5}",2019:01:12-01:20:00,23943.7,23926.2,23945.2,23942.2
305,"{'lastTraded': None, 'bid': 23946.4, 'ask': 23948.0}","{'lastTraded': None, 'bid': 23961.9, 'ask': 23963.5}",1298,"{'lastTraded': None, 'bid': 23940.9, 'ask': 23942.5}","{'lastTraded': None, 'bid': 23940.9, 'ask': 23942.5}",2019:01:12-01:25:00,23941.7,23941.7,23962.7,23947.2
306,"{'lastTraded': None, 'bid': 23967.9, 'ask': 23969.5}","{'lastTraded': None, 'bid': 23974.4, 'ask': 23976.0}",1244,"{'lastTraded': None, 'bid': 23940.4, 'ask': 23942.0}","{'lastTraded': None, 'bid': 23946.9, 'ask': 23948.5}",2019:01:12-01:30:00,23947.7,23941.2,23975.2,23968.7
307,"{'lastTraded': None, 'bid': 23970.4, 'ask': 23972.0}","{'lastTraded': None, 'bid': 23979.4, 'ask': 23981.0}",1210,"{'lastTraded': None, 'bid': 23956.9, 'ask': 23958.5}","{'lastTraded': None, 'bid': 23968.4, 'ask': 23970.0}",2019:01:12-01:35:00,23969.2,23957.7,23980.2,23971.2
308,"{'lastTraded': None, 'bid': 23971.4, 'ask': 23973.0}","{'lastTraded': None, 'bid': 23979.9, 'ask': 23981.5}",1261,"{'lastTraded': None, 'bid': 23969.4, 'ask': 23971.0}","{'lastTraded': None, 'bid': 23969.9, 'ask': 23971.5}",2019:01:12-01:40:00,23970.7,23970.2,23980.7,23972.2
309,"{'lastTraded': None, 'bid': 23948.9, 'ask': 23950.5}","{'lastTraded': None, 'bid': 23971.9, 'ask': 23973.5}",1335,"{'lastTraded': None, 'bid': 23942.9, 'ask': 23944.5}","{'lastTraded': None, 'bid': 23970.9, 'ask': 23972.5}",2019:01:12-01:45:00,23971.7,23943.7,23972.7,23949.7
310,"{'lastTraded': None, 'bid': 23953.9, 'ask': 23955.5}","{'lastTraded': None, 'bid': 23966.4, 'ask': 23968.0}",858,"{'lastTraded': None, 'bid': 23947.9, 'ask': 23949.5}","{'lastTraded': None, 'bid': 23949.4, 'ask': 23951.0}",2019:01:12-01:50:00,23950.2,23948.7,23967.2,23954.7
311,"{'lastTraded': None, 'bid': 23957.4, 'ask': 23959.0}","{'lastTraded': None, 'bid': 23965.4, 'ask': 23967.0}",673,"{'lastTraded': None, 'bid': 23952.4, 'ask': 23954.0}","{'lastTraded': None, 'bid': 23954.4, 'ask': 23956.0}",2019:01:12-01:55:00,23955.2,23953.2,23966.2,23958.2
312,"{'lastTraded': None, 'bid': 23922.4, 'ask': 23924.0}","{'lastTraded': None, 'bid': 23958.4, 'ask': 23960.0}",1801,"{'lastTraded': None, 'bid': 23917.9, 'ask': 23919.5}","{'lastTraded': None, 'bid': 23956.9, 'ask': 23958.5}",2019:01:12-02:00:00,23957.7,23918.7,23959.2,23923.2
313,"{'lastTraded': None, 'bid': 23926.4, 'ask': 23928.0}","{'lastTraded': None, 'bid': 23938.9, 'ask': 23940.5}",888,"{'lastTraded': None, 'bid': 23920.9, 'ask': 23922.5}","{'lastTraded': None, 'bid': 23922.9, 'ask': 23924.5}",2019:01:12-02:05:00,23923.7,23921.7,23939.7,23927.2
314,"{'lastTraded': None, 'bid': 23900.4, 'ask': 23902.0}","{'lastTraded': None, 'bid': 23931.4, 'ask': 23933.0}",1439,"{'lastTraded': None, 'bid': 23892.4, 'ask': 23894.0}","{'lastTraded': None, 'bid': 23925.9, 'ask': 23927.5}",2019:01:12-02:10:00,23926.7,23893.2,23932.2,23901.2
315,"{'lastTraded': None, 'bid': 23906.4, 'ask': 23908.0}","{'lastTraded': None, 'bid': 23910.4, 'ask': 23912.0}",1634,"{'lastTraded': None, 'bid': 23886.4, 'ask': 23888.0}","{'lastTraded': None, 'bid': 23899.9, 'ask': 23901.5}",2019:01:12-02:15:00,23900.7,23887.2,23911.2,23907.2
316,"{'lastTraded': None, 'bid': 23887.4, 'ask': 23889.0}","{'lastTraded': None, 'bid': 23907.4, 'ask': 23909.0}",3098,"{'lastTraded': None, 'bid': 23887.4, 'ask': 23889.0}","{'lastTraded': None, 'bid': 23907.4, 'ask': 23909.0}",2019:01:12-02:20:00,23908.2,23888.2,23908.2,23888.2
317,"{'lastTraded': None, 'bid': 23904.4, 'ask': 23906.0}","{'lastTraded': None, 'bid': 23907.4, 'ask': 23909.0}",1290,"{'lastTraded': None, 'bid': 23878.4, 'ask': 23880.0}","{'lastTraded': None, 'bid': 23887.9, 'ask': 23889.5}",2019:01:12-02:25:00,23888.7,23879.2,23908.2,23905.2
318,"{'lastTraded': None, 'bid': 23906.9, 'ask': 23908.5}","{'lastTraded': None, 'bid': 23915.4, 'ask': 23917.0}",735,"{'lastTraded': None, 'bid': 23898.4, 'ask': 23900.0}","{'lastTraded': None, 'bid': 23903.9, 'ask': 23905.5}",2019:01:12-02:30:00,23904.7,23899.2,23916.2,23907.7
319,"{'lastTraded': None, 'bid': 23909.4, 'ask': 23911.0}","{'lastTraded': None, 'bid': 23917.4, 'ask': 23919.0}",592,"{'lastTraded': None, 'bid': 23895.4, 'ask': 23897.0}","{'lastTraded': None, 'bid': 23906.4, 'ask': 23908.0}",2019:01:12-02:35:00,23907.2,23896.2,23918.2,23910.2
320,"{'lastTraded': None, 'bid': 23923.7, 'ask': 23925.3}","{'lastTraded': None, 'bid': 23926.7, 'ask': 23928.3}",741,"{'lastTraded': None, 'bid': 23908.9, 'ask': 23910.5}","{'lastTraded': None, 'bid': 23908.9, 'ask': 23910.5}",2019:01:12-02:40:00,23909.7,23909.7,23927.5,23924.5
321,"{'lastTraded': None, 'bid': 23915.7, 'ask': 23917.3}","{'lastTraded': None, 'bid': 23929.2, 'ask': 23930.8}",778,"{'lastTraded': None, 'bid': 23914.7, 'ask': 23916.3}","{'lastTraded': None, 'bid': 23923.2, 'ask': 23924.8}",2019:01:12-02:45:00,23924.0,23915.5,23930.0,23916.5
322,"{'lastTraded': None, 'bid': 23927.7, 'ask': 23929.3}","{'lastTraded': None, 'bid': 23929.7, 'ask': 23931.3}",471,"{'lastTraded': None, 'bid': 23911.7, 'ask': 23913.3}","{'lastTraded': None, 'bid': 23915.2, 'ask': 23916.8}",2019:01:12-02:50:00,23916.0,23912.5,23930.5,23928.5
