,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'lastTraded': None, 'bid': 26367.8, 'ask': 26370.2}","{'lastTraded': None, 'bid': 26372.3, 'ask': 26374.7}",1033,"{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}","{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}",2019:04:12-20:15:00,26367.5,26359.5,26373.5,26369.0
244,"{'lastTraded': None, 'bid': 26372.3, 'ask': 26374.7}","{'lastTraded': None, 'bid': 26378.3, 'ask': 26380.7}",550,"{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}","{'lastTraded': None, 'bid': 26368.3, 'ask': 26370.7}",2019:04:12-20:20:00,26369.5,26367.5,26379.5,26373.5
245,"{'lastTraded': None, 'bid': 26367.3, 'ask': 26369.7}","{'lastTraded': None, 'bid': 26375.3, 'ask': 26377.7}",638,"{'lastTraded': None, 'bid': 26364.8, 'ask': 26367.2}","{'lastTraded': None, 'bid': 26372.8, 'ask': 26375.2}",2019:04:12-20:25:00,26374.0,26366.0,26376.5,26368.5
246,"{'lastTraded': None, 'bid': 26360.8, 'ask': 26363.2}","{'lastTraded': None, 'bid': 26368.3, 'ask': 26370.7}",748,"{'lastTraded': None, 'bid': 26355.3, 'ask': 26357.7}","{'lastTraded': None, 'bid': 26367.8, 'ask': 26370.2}",2019:04:12-20:30:00,26369.0,26356.5,26369.5,26362.0
247,"{'lastTraded': None, 'bid': 26358.8, 'ask': 26361.2}","{'lastTraded': None, 'bid': 26366.3, 'ask': 26368.7}",406,"{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}","{'lastTraded': None, 'bid': 26361.3, 'ask': 26363.7}",2019:04:12-20:35:00,26362.5,26359.5,26367.5,26360.0
248,"{'lastTraded': None, 'bid': 26365.3, 'ask': 26367.7}","{'lastTraded': None, 'bid': 26373.8, 'ask': 26376.2}",557,"{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}","{'lastTraded': None, 'bid': 26358.3, 'ask': 26360.7}",2019:04:12-20:40:00,26359.5,26359.5,26375.0,26366.5
249,"{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}","{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}",464,"{'lastTraded': None, 'bid': 26364.8, 'ask': 26367.2}","{'lastTraded': None, 'bid': 26365.8, 'ask': 26368.2}",2019:04:12-20:45:00,26367.0,26366.0,26377.5,26377.5
250,"{'lastTraded': None, 'bid': 26370.3, 'ask': 26372.7}","{'lastTraded': None, 'bid': 26377.3, 'ask': 26379.7}",368,"{'lastTraded': None, 'bid': 26363.3, 'ask': 26365.7}","{'lastTraded': None, 'bid': 26377.3, 'ask': 26379.7}",2019:04:12-20:50:00,26378.5,26364.5,26378.5,26371.5
251,"{'lastTraded': None, 'bid': 26370.8, 'ask': 26373.2}","{'lastTraded': None, 'bid': 26381.3, 'ask': 26383.7}",633,"{'lastTraded': None, 'bid': 26367.3, 'ask': 26369.7}","{'lastTraded': None, 'bid': 26370.8, 'ask': 26373.2}",2019:04:12-20:55:00,26372.0,26368.5,26382.5,26372.0
252,"{'lastTraded': None, 'bid': 26374.8, 'ask': 26377.2}","{'lastTraded': None, 'bid': 26378.3, 'ask': 26380.7}",279,"{'lastTraded': None, 'bid': 26371.3, 'ask': 26373.7}","{'lastTraded': None, 'bid': 26371.3, 'ask': 26373.7}",2019:04:12-21:00:00,26372.5,26372.5,26379.5,26376.0
253,"{'lastTraded': None, 'bid': 26376.8, 'ask': 26379.2}","{'lastTraded': None, 'bid': 26377.3, 'ask': 26379.7}",315,"{'lastTraded': None, 'bid': 26365.8, 'ask': 26368.2}","{'lastTraded': None, 'bid': 26375.3, 'ask': 26377.7}",2019:04:12-21:05:00,26376.5,26367.0,26378.5,26378.0
254,"{'lastTraded': None, 'bid': 26385.3, 'ask': 26387.7}","{'lastTraded': None, 'bid': 26385.3, 'ask': 26387.7}",522,"{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}","{'lastTraded': None, 'bid': 26376.3, 'ask': 26378.7}",2019:04:12-21:10:00,26377.5,26377.5,26386.5,26386.5
255,"{'lastTraded': None, 'bid': 26381.8, 'ask': 26384.2}","{'lastTraded': None, 'bid': 26388.3, 'ask': 26390.7}",490,"{'lastTraded': None, 'bid': 26374.8, 'ask': 26377.2}","{'lastTraded': None, 'bid': 26384.3, 'ask': 26386.7}",2019:04:12-21:15:00,26385.5,26376.0,26389.5,26383.0
256,"{'lastTraded': None, 'bid': 26385.8, 'ask': 26388.2}","{'lastTraded': None, 'bid': 26389.3, 'ask': 26391.7}",440,"{'lastTraded': None, 'bid': 26380.8, 'ask': 26383.2}","{'lastTraded': None, 'bid': 26381.3, 'ask': 26383.7}",2019:04:12-21:20:00,26382.5,26382.0,26390.5,26387.0
257,"{'lastTraded': None, 'bid': 26389.3, 'ask': 26391.7}","{'lastTraded': None, 'bid': 26394.3, 'ask': 26396.7}",640,"{'lastTraded': None, 'bid': 26382.8, 'ask': 26385.2}","{'lastTraded': None, 'bid': 26386.3, 'ask': 26388.7}",2019:04:12-21:25:00,26387.5,26384.0,26395.5,26390.5
258,"{'lastTraded': None, 'bid': 26367.7, 'ask': 26369.3}","{'lastTraded': None, 'bid': 26393.7, 'ask': 26395.3}",6109,"{'lastTraded': None, 'bid': 26358.7, 'ask': 26360.3}","{'lastTraded': None, 'bid': 26389.7, 'ask': 26391.3}",2019:04:12-21:30:00,26390.5,26359.5,26394.5,26368.5
259,"{'lastTraded': None, 'bid': 26418.7, 'ask': 26420.3}","{'lastTraded': None, 'bid': 26419.7, 'ask': 26421.3}",4919,"{'lastTraded': None, 'bid': 26361.7, 'ask': 26363.3}","{'lastTraded': None, 'bid': 26368.7, 'ask': 26370.3}",2019:04:12-21:35:00,26369.5,26362.5,26420.5,26419.5
260,"{'lastTraded': None, 'bid': 26428.7, 'ask': 26430.3}","{'lastTraded': None, 'bid': 26440.7, 'ask': 26442.3}",5271,"{'lastTraded': None, 'bid': 26404.7, 'ask': 26406.3}","{'lastTraded': None, 'bid': 26419.7, 'ask': 26421.3}",2019:04:12-21:40:00,26420.5,26405.5,26441.5,26429.5
261,"{'lastTraded': None, 'bid': 26407.7, 'ask': 26409.3}","{'lastTraded': None, 'bid': 26436.7, 'ask': 26438.3}",3257,"{'lastTraded': None, 'bid': 26404.2, 'ask': 26405.8}","{'lastTraded': None, 'bid': 26429.2, 'ask': 26430.8}",2019:04:12-21:45:00,26430.0,26405.0,26437.5,26408.5
262,"{'lastTraded': None, 'bid': 26411.2, 'ask': 26412.8}","{'lastTraded': None, 'bid': 26419.7, 'ask': 26421.3}",2875,"{'lastTraded': None, 'bid': 26403.7, 'ask': 26405.3}","{'lastTraded': None, 'bid': 26408.2, 'ask': 26409.8}",2019:04:12-21:50:00,26409.0,26404.5,26420.5,26412.0
263,"{'lastTraded': None, 'bid': 26407.2, 'ask': 26408.8}","{'lastTraded': None, 'bid': 26413.7, 'ask': 26415.3}",1588,"{'lastTraded': None, 'bid': 26394.7, 'ask': 26396.3}","{'lastTraded': None, 'bid': 26411.7, 'ask': 26413.3}",2019:04:12-21:55:00,26412.5,26395.5,26414.5,26408.0
264,"{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}","{'lastTraded': None, 'bid': 26413.7, 'ask': 26415.3}",2633,"{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}","{'lastTraded': None, 'bid': 26408.2, 'ask': 26409.8}",2019:04:12-22:00:00,26409.0,26382.5,26414.5,26382.5
265,"{'lastTraded': None, 'bid': 26383.7, 'ask': 26385.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",2770,"{'lastTraded': None, 'bid': 26372.7, 'ask': 26374.3}","{'lastTraded': None, 'bid': 26382.2, 'ask': 26383.8}",2019:04:12-22:05:00,26383.0,26373.5,26398.5,26384.5
266,"{'lastTraded': None, 'bid': 26372.7, 'ask': 26374.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",2570,"{'lastTraded': None, 'bid': 26366.7, 'ask': 26368.3}","{'lastTraded': None, 'bid': 26384.2, 'ask': 26385.8}",2019:04:12-22:10:00,26385.0,26367.5,26398.5,26373.5
267,"{'lastTraded': None, 'bid': 26364.7, 'ask': 26366.3}","{'lastTraded': None, 'bid': 26378.2, 'ask': 26379.8}",2034,"{'lastTraded': None, 'bid': 26362.7, 'ask': 26364.3}","{'lastTraded': None, 'bid': 26373.2, 'ask': 26374.8}",2019:04:12-22:15:00,26374.0,26363.5,26379.0,26365.5
268,"{'lastTraded': None, 'bid': 26374.7, 'ask': 26376.3}","{'lastTraded': None, 'bid': 26376.7, 'ask': 26378.3}",1981,"{'lastTraded': None, 'bid': 26357.7, 'ask': 26359.3}","{'lastTraded': None, 'bid': 26363.7, 'ask': 26365.3}",2019:04:12-22:20:00,26364.5,26358.5,26377.5,26375.5
269,"{'lastTraded': None, 'bid': 26371.7, 'ask': 26373.3}","{'lastTraded': None, 'bid': 26383.7, 'ask': 26385.3}",1986,"{'lastTraded': None, 'bid': 26367.2, 'ask': 26368.8}","{'lastTraded': None, 'bid': 26374.2, 'ask': 26375.8}",2019:04:12-22:25:00,26375.0,26368.0,26384.5,26372.5
270,"{'lastTraded': None, 'bid': 26362.7, 'ask': 26364.3}","{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}",1960,"{'lastTraded': None, 'bid': 26362.7, 'ask': 26364.3}","{'lastTraded': None, 'bid': 26371.2, 'ask': 26372.8}",2019:04:12-22:30:00,26372.0,26363.5,26382.5,26363.5
271,"{'lastTraded': None, 'bid': 26347.7, 'ask': 26349.3}","{'lastTraded': None, 'bid': 26368.7, 'ask': 26370.3}",2806,"{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}","{'lastTraded': None, 'bid': 26362.2, 'ask': 26363.8}",2019:04:12-22:35:00,26363.0,26343.5,26369.5,26348.5
272,"{'lastTraded': None, 'bid': 26320.7, 'ask': 26322.3}","{'lastTraded': None, 'bid': 26348.2, 'ask': 26349.8}",4931,"{'lastTraded': None, 'bid': 26310.2, 'ask': 26311.8}","{'lastTraded': None, 'bid': 26348.2, 'ask': 26349.8}",2019:04:12-22:40:00,26349.0,26311.0,26349.0,26321.5
273,"{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}","{'lastTraded': None, 'bid': 26345.7, 'ask': 26347.3}",2676,"{'lastTraded': None, 'bid': 26318.7, 'ask': 26320.3}","{'lastTraded': None, 'bid': 26321.2, 'ask': 26322.8}",2019:04:12-22:45:00,26322.0,26319.5,26346.5,26343.5
274,"{'lastTraded': None, 'bid': 26351.7, 'ask': 26353.3}","{'lastTraded': None, 'bid': 26357.7, 'ask': 26359.3}",2445,"{'lastTraded': None, 'bid': 26328.7, 'ask': 26330.3}","{'lastTraded': None, 'bid': 26343.2, 'ask': 26344.8}",2019:04:12-22:50:00,26344.0,26329.5,26358.5,26352.5
275,"{'lastTraded': None, 'bid': 26340.2, 'ask': 26341.8}","{'lastTraded': None, 'bid': 26352.7, 'ask': 26354.3}",1663,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26351.2, 'ask': 26352.8}",2019:04:12-22:55:00,26352.0,26330.5,26353.5,26341.0
276,"{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}","{'lastTraded': None, 'bid': 26349.7, 'ask': 26351.3}",1909,"{'lastTraded': None, 'bid': 26328.7, 'ask': 26330.3}","{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}",2019:04:12-23:00:00,26340.5,26329.5,26350.5,26340.5
277,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}",1390,"{'lastTraded': None, 'bid': 26325.7, 'ask': 26327.3}","{'lastTraded': None, 'bid': 26339.2, 'ask': 26340.8}",2019:04:12-23:05:00,26340.0,26326.5,26343.5,26330.5
278,"{'lastTraded': None, 'bid': 26336.7, 'ask': 26338.3}","{'lastTraded': None, 'bid': 26343.7, 'ask': 26345.3}",1601,"{'lastTraded': None, 'bid': 26324.7, 'ask': 26326.3}","{'lastTraded': None, 'bid': 26330.7, 'ask': 26332.3}",2019:04:12-23:10:00,26331.5,26325.5,26344.5,26337.5
279,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}",2230,"{'lastTraded': None, 'bid': 26309.2, 'ask': 26310.8}","{'lastTraded': None, 'bid': 26336.2, 'ask': 26337.8}",2019:04:12-23:15:00,26337.0,26310.0,26340.5,26330.5
280,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26336.2, 'ask': 26337.8}",1452,"{'lastTraded': None, 'bid': 26320.7, 'ask': 26322.3}","{'lastTraded': None, 'bid': 26330.2, 'ask': 26331.8}",2019:04:12-23:20:00,26331.0,26321.5,26337.0,26330.5
281,"{'lastTraded': None, 'bid': 26336.2, 'ask': 26337.8}","{'lastTraded': None, 'bid': 26340.7, 'ask': 26342.3}",1059,"{'lastTraded': None, 'bid': 26326.7, 'ask': 26328.3}","{'lastTraded': None, 'bid': 26328.7, 'ask': 26330.3}",2019:04:12-23:25:00,26329.5,26327.5,26341.5,26337.0
282,"{'lastTraded': None, 'bid': 26338.7, 'ask': 26340.3}","{'lastTraded': None, 'bid': 26340.7, 'ask': 26342.3}",1059,"{'lastTraded': None, 'bid': 26327.2, 'ask': 26328.8}","{'lastTraded': None, 'bid': 26335.7, 'ask': 26337.3}",2019:04:12-23:30:00,26336.5,26328.0,26341.5,26339.5
283,"{'lastTraded': None, 'bid': 26331.7, 'ask': 26333.3}","{'lastTraded': None, 'bid': 26344.2, 'ask': 26345.8}",1185,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26339.2, 'ask': 26340.8}",2019:04:12-23:35:00,26340.0,26330.5,26345.0,26332.5
284,"{'lastTraded': None, 'bid': 26337.2, 'ask': 26338.8}","{'lastTraded': None, 'bid': 26343.7, 'ask': 26345.3}",1180,"{'lastTraded': None, 'bid': 26324.7, 'ask': 26326.3}","{'lastTraded': None, 'bid': 26332.7, 'ask': 26334.3}",2019:04:12-23:40:00,26333.5,26325.5,26344.5,26338.0
285,"{'lastTraded': None, 'bid': 26331.7, 'ask': 26333.3}","{'lastTraded': None, 'bid': 26337.7, 'ask': 26339.3}",916,"{'lastTraded': None, 'bid': 26326.7, 'ask': 26328.3}","{'lastTraded': None, 'bid': 26336.7, 'ask': 26338.3}",2019:04:12-23:45:00,26337.5,26327.5,26338.5,26332.5
286,"{'lastTraded': None, 'bid': 26340.7, 'ask': 26342.3}","{'lastTraded': None, 'bid': 26341.7, 'ask': 26343.3}",933,"{'lastTraded': None, 'bid': 26329.7, 'ask': 26331.3}","{'lastTraded': None, 'bid': 26331.2, 'ask': 26332.8}",2019:04:12-23:50:00,26332.0,26330.5,26342.5,26341.5
287,"{'lastTraded': None, 'bid': 26351.2, 'ask': 26352.8}","{'lastTraded': None, 'bid': 26358.7, 'ask': 26360.3}",1575,"{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}","{'lastTraded': None, 'bid': 26339.7, 'ask': 26341.3}",2019:04:12-23:55:00,26340.5,26340.5,26359.5,26352.0
288,"{'lastTraded': None, 'bid': 26342.2, 'ask': 26343.8}","{'lastTraded': None, 'bid': 26351.7, 'ask': 26353.3}",994,"{'lastTraded': None, 'bid': 26334.7, 'ask': 26336.3}","{'lastTraded': None, 'bid': 26350.7, 'ask': 26352.3}",2019:04:13-00:00:00,26351.5,26335.5,26352.5,26343.0
289,"{'lastTraded': None, 'bid': 26357.2, 'ask': 26358.8}","{'lastTraded': None, 'bid': 26357.7, 'ask': 26359.3}",1071,"{'lastTraded': None, 'bid': 26341.7, 'ask': 26343.3}","{'lastTraded': None, 'bid': 26342.7, 'ask': 26344.3}",2019:04:13-00:05:00,26343.5,26342.5,26358.5,26358.0
290,"{'lastTraded': None, 'bid': 26358.7, 'ask': 26360.3}","{'lastTraded': None, 'bid': 26360.7, 'ask': 26362.3}",639,"{'lastTraded': None, 'bid': 26353.7, 'ask': 26355.3}","{'lastTraded': None, 'bid': 26356.7, 'ask': 26358.3}",2019:04:13-00:10:00,26357.5,26354.5,26361.5,26359.5
291,"{'lastTraded': None, 'bid': 26370.2, 'ask': 26371.8}","{'lastTraded': None, 'bid': 26374.7, 'ask': 26376.3}",1455,"{'lastTraded': None, 'bid': 26359.7, 'ask': 26361.3}","{'lastTraded': None, 'bid': 26359.7, 'ask': 26361.3}",2019:04:13-00:15:00,26360.5,26360.5,26375.5,26371.0
292,"{'lastTraded': None, 'bid': 26374.7, 'ask': 26376.3}","{'lastTraded': None, 'bid': 26376.7, 'ask': 26378.3}",793,"{'lastTraded': None, 'bid': 26367.2, 'ask': 26368.8}","{'lastTraded': None, 'bid': 26370.7, 'ask': 26372.3}",2019:04:13-00:20:00,26371.5,26368.0,26377.5,26375.5
293,"{'lastTraded': None, 'bid': 26374.2, 'ask': 26375.8}","{'lastTraded': None, 'bid': 26379.7, 'ask': 26381.3}",623,"{'lastTraded': None, 'bid': 26372.7, 'ask': 26374.3}","{'lastTraded': None, 'bid': 26373.7, 'ask': 26375.3}",2019:04:13-00:25:00,26374.5,26373.5,26380.5,26375.0
294,"{'lastTraded': None, 'bid': 26375.7, 'ask': 26377.3}","{'lastTraded': None, 'bid': 26375.7, 'ask': 26377.3}",607,"{'lastTraded': None, 'bid': 26370.7, 'ask': 26372.3}","{'lastTraded': None, 'bid': 26373.7, 'ask': 26375.3}",2019:04:13-00:30:00,26374.5,26371.5,26376.5,26376.5
295,"{'lastTraded': None, 'bid': 26375.7, 'ask': 26377.3}","{'lastTraded': None, 'bid': 26377.7, 'ask': 26379.3}",791,"{'lastTraded': None, 'bid': 26366.7, 'ask': 26368.3}","{'lastTraded': None, 'bid': 26375.2, 'ask': 26376.8}",2019:04:13-00:35:00,26376.0,26367.5,26378.5,26376.5
296,"{'lastTraded': None, 'bid': 26384.7, 'ask': 26386.3}","{'lastTraded': None, 'bid': 26386.7, 'ask': 26388.3}",778,"{'lastTraded': None, 'bid': 26374.7, 'ask': 26376.3}","{'lastTraded': None, 'bid': 26376.2, 'ask': 26377.8}",2019:04:13-00:40:00,26377.0,26375.5,26387.5,26385.5
297,"{'lastTraded': None, 'bid': 26379.2, 'ask': 26380.8}","{'lastTraded': None, 'bid': 26385.7, 'ask': 26387.3}",933,"{'lastTraded': None, 'bid': 26371.7, 'ask': 26373.3}","{'lastTraded': None, 'bid': 26385.2, 'ask': 26386.8}",2019:04:13-00:45:00,26386.0,26372.5,26386.5,26380.0
298,"{'lastTraded': None, 'bid': 26379.7, 'ask': 26381.3}","{'lastTraded': None, 'bid': 26383.2, 'ask': 26384.8}",516,"{'lastTraded': None, 'bid': 26374.2, 'ask': 26375.8}","{'lastTraded': None, 'bid': 26378.7, 'ask': 26380.3}",2019:04:13-00:50:00,26379.5,26375.0,26384.0,26380.5
299,"{'lastTraded': None, 'bid': 26391.2, 'ask': 26392.8}","{'lastTraded': None, 'bid': 26391.7, 'ask': 26393.3}",767,"{'lastTraded': None, 'bid': 26378.7, 'ask': 26380.3}","{'lastTraded': None, 'bid': 26378.7, 'ask': 26380.3}",2019:04:13-00:55:00,26379.5,26379.5,26392.5,26392.0
300,"{'lastTraded': None, 'bid': 26394.7, 'ask': 26396.3}","{'lastTraded': None, 'bid': 26396.7, 'ask': 26398.3}",915,"{'lastTraded': None, 'bid': 26390.7, 'ask': 26392.3}","{'lastTraded': None, 'bid': 26391.7, 'ask': 26393.3}",2019:04:13-01:00:00,26392.5,26391.5,26397.5,26395.5
301,"{'lastTraded': None, 'bid': 26389.7, 'ask': 26391.3}","{'lastTraded': None, 'bid': 26395.7, 'ask': 26397.3}",1008,"{'lastTraded': None, 'bid': 26388.7, 'ask': 26390.3}","{'lastTraded': None, 'bid': 26393.7, 'ask': 26395.3}",2019:04:13-01:05:00,26394.5,26389.5,26396.5,26390.5
302,"{'lastTraded': None, 'bid': 26391.7, 'ask': 26393.3}","{'lastTraded': None, 'bid': 26395.7, 'ask': 26397.3}",628,"{'lastTraded': None, 'bid': 26388.7, 'ask': 26390.3}","{'lastTraded': None, 'bid': 26388.7, 'ask': 26390.3}",2019:04:13-01:10:00,26389.5,26389.5,26396.5,26392.5
303,"{'lastTraded': None, 'bid': 26402.7, 'ask': 26404.3}","{'lastTraded': None, 'bid': 26404.2, 'ask': 26405.8}",622,"{'lastTraded': None, 'bid': 26390.2, 'ask': 26391.8}","{'lastTraded': None, 'bid': 26390.7, 'ask': 26392.3}",2019:04:13-01:15:00,26391.5,26391.0,26405.0,26403.5
304,"{'lastTraded': None, 'bid': 26396.7, 'ask': 26398.3}","{'lastTraded': None, 'bid': 26403.2, 'ask': 26404.8}",779,"{'lastTraded': None, 'bid': 26395.2, 'ask': 26396.8}","{'lastTraded': None, 'bid': 26402.2, 'ask': 26403.8}",2019:04:13-01:20:00,26403.0,26396.0,26404.0,26397.5
305,"{'lastTraded': None, 'bid': 26394.7, 'ask': 26396.3}","{'lastTraded': None, 'bid': 26400.7, 'ask': 26402.3}",467,"{'lastTraded': None, 'bid': 26394.2, 'ask': 26395.8}","{'lastTraded': None, 'bid': 26397.2, 'ask': 26398.8}",2019:04:13-01:25:00,26398.0,26395.0,26401.5,26395.5
306,"{'lastTraded': None, 'bid': 26388.7, 'ask': 26390.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",860,"{'lastTraded': None, 'bid': 26387.7, 'ask': 26389.3}","{'lastTraded': None, 'bid': 26395.2, 'ask': 26396.8}",2019:04:13-01:30:00,26396.0,26388.5,26398.5,26389.5
307,"{'lastTraded': None, 'bid': 26398.7, 'ask': 26400.3}","{'lastTraded': None, 'bid': 26400.7, 'ask': 26402.3}",750,"{'lastTraded': None, 'bid': 26389.7, 'ask': 26391.3}","{'lastTraded': None, 'bid': 26389.7, 'ask': 26391.3}",2019:04:13-01:35:00,26390.5,26390.5,26401.5,26399.5
308,"{'lastTraded': None, 'bid': 26398.2, 'ask': 26399.8}","{'lastTraded': None, 'bid': 26399.7, 'ask': 26401.3}",649,"{'lastTraded': None, 'bid': 26390.7, 'ask': 26392.3}","{'lastTraded': None, 'bid': 26399.2, 'ask': 26400.8}",2019:04:13-01:40:00,26400.0,26391.5,26400.5,26399.0
309,"{'lastTraded': None, 'bid': 26396.2, 'ask': 26397.8}","{'lastTraded': None, 'bid': 26399.7, 'ask': 26401.3}",1405,"{'lastTraded': None, 'bid': 26392.7, 'ask': 26394.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",2019:04:13-01:45:00,26398.5,26393.5,26400.5,26397.0
310,"{'lastTraded': None, 'bid': 26392.7, 'ask': 26394.3}","{'lastTraded': None, 'bid': 26397.2, 'ask': 26398.8}",953,"{'lastTraded': None, 'bid': 26391.7, 'ask': 26393.3}","{'lastTraded': None, 'bid': 26396.7, 'ask': 26398.3}",2019:04:13-01:50:00,26397.5,26392.5,26398.0,26393.5
311,"{'lastTraded': None, 'bid': 26394.7, 'ask': 26396.3}","{'lastTraded': None, 'bid': 26397.7, 'ask': 26399.3}",735,"{'lastTraded': None, 'bid': 26392.7, 'ask': 26394.3}","{'lastTraded': None, 'bid': 26393.7, 'ask': 26395.3}",2019:04:13-01:55:00,26394.5,26393.5,26398.5,26395.5
312,"{'lastTraded': None, 'bid': 26404.7, 'ask': 26406.3}","{'lastTraded': None, 'bid': 26410.7, 'ask': 26412.3}",1634,"{'lastTraded': None, 'bid': 26388.7, 'ask': 26390.3}","{'lastTraded': None, 'bid': 26393.7, 'ask': 26395.3}",2019:04:13-02:00:00,26394.5,26389.5,26411.5,26405.5
313,"{'lastTraded': None, 'bid': 26403.7, 'ask': 26405.3}","{'lastTraded': None, 'bid': 26409.7, 'ask': 26411.3}",873,"{'lastTraded': None, 'bid': 26401.7, 'ask': 26403.3}","{'lastTraded': None, 'bid': 26405.7, 'ask': 26407.3}",2019:04:13-02:05:00,26406.5,26402.5,26410.5,26404.5
314,"{'lastTraded': None, 'bid': 26401.7, 'ask': 26403.3}","{'lastTraded': None, 'bid': 26403.7, 'ask': 26405.3}",631,"{'lastTraded': None, 'bid': 26395.7, 'ask': 26397.3}","{'lastTraded': None, 'bid': 26402.7, 'ask': 26404.3}",2019:04:13-02:10:00,26403.5,26396.5,26404.5,26402.5
315,"{'lastTraded': None, 'bid': 26394.7, 'ask': 26396.3}","{'lastTraded': None, 'bid': 26402.7, 'ask': 26404.3}",989,"{'lastTraded': None, 'bid': 26392.7, 'ask': 26394.3}","{'lastTraded': None, 'bid': 26402.7, 'ask': 26404.3}",2019:04:13-02:15:00,26403.5,26393.5,26403.5,26395.5
316,"{'lastTraded': None, 'bid': 26392.2, 'ask': 26393.8}","{'lastTraded': None, 'bid': 26395.7, 'ask': 26397.3}",594,"{'lastTraded': None, 'bid': 26390.7, 'ask': 26392.3}","{'lastTraded': None, 'bid': 26393.7, 'ask': 26395.3}",2019:04:13-02:20:00,26394.5,26391.5,26396.5,26393.0
317,"{'lastTraded': None, 'bid': 26387.7, 'ask': 26389.3}","{'lastTraded': None, 'bid': 26391.7, 'ask': 26393.3}",911,"{'lastTraded': None, 'bid': 26380.2, 'ask': 26381.8}","{'lastTraded': None, 'bid': 26391.7, 'ask': 26393.3}",2019:04:13-02:25:00,26392.5,26381.0,26392.5,26388.5
318,"{'lastTraded': None, 'bid': 26383.7, 'ask': 26385.3}","{'lastTraded': None, 'bid': 26390.7, 'ask': 26392.3}",578,"{'lastTraded': None, 'bid': 26381.7, 'ask': 26383.3}","{'lastTraded': None, 'bid': 26386.7, 'ask': 26388.3}",2019:04:13-02:30:00,26387.5,26382.5,26391.5,26384.5
319,"{'lastTraded': None, 'bid': 26385.7, 'ask': 26387.3}","{'lastTraded': None, 'bid': 26387.7, 'ask': 26389.3}",561,"{'lastTraded': None, 'bid': 26380.7, 'ask': 26382.3}","{'lastTraded': None, 'bid': 26384.2, 'ask': 26385.8}",2019:04:13-02:35:00,26385.0,26381.5,26388.5,26386.5
320,"{'lastTraded': None, 'bid': 26378.7, 'ask': 26380.3}","{'lastTraded': None, 'bid': 26387.7, 'ask': 26389.3}",584,"{'lastTraded': None, 'bid': 26378.7, 'ask': 26380.3}","{'lastTraded': None, 'bid': 26385.2, 'ask': 26386.8}",2019:04:13-02:40:00,26386.0,26379.5,26388.5,26379.5
321,"{'lastTraded': None, 'bid': 26371.7, 'ask': 26373.3}","{'lastTraded': None, 'bid': 26382.2, 'ask': 26383.8}",1275,"{'lastTraded': None, 'bid': 26365.7, 'ask': 26367.3}","{'lastTraded': None, 'bid': 26377.7, 'ask': 26379.3}",2019:04:13-02:45:00,26378.5,26366.5,26383.0,26372.5
322,"{'lastTraded': None, 'bid': 26372.6, 'ask': 26374.2}","{'lastTraded': None, 'bid': 26373.7, 'ask': 26375.3}",1456,"{'lastTraded': None, 'bid': 26365.1, 'ask': 26366.7}","{'lastTraded': None, 'bid': 26371.2, 'ask': 26372.8}",2019:04:13-02:50:00,26372.0,26365.9,26374.5,26373.4
323,"{'lastTraded': None, 'bid': 26371.6, 'ask': 26373.2}","{'lastTraded': None, 'bid': 26377.6, 'ask': 26379.2}",890,"{'lastTraded': None, 'bid': 26369.6, 'ask': 26371.2}","{'lastTraded': None, 'bid': 26373.6, 'ask': 26375.2}",2019:04:13-02:55:00,26374.4,26370.4,26378.4,26372.4
