,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'lastTraded': None, 'ask': 25326.3, 'bid': 25323.9}","{'lastTraded': None, 'ask': 25326.8, 'bid': 25324.4}",158,"{'lastTraded': None, 'ask': 25321.3, 'bid': 25318.9}","{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}",2019:02:05-20:15:00,25323.1,25320.1,25325.6,25325.1
244,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25340.8, 'bid': 25338.4}",570,"{'lastTraded': None, 'ask': 25324.3, 'bid': 25321.9}","{'lastTraded': None, 'ask': 25325.8, 'bid': 25323.4}",2019:02:05-20:20:00,25324.6,25323.1,25339.6,25335.1
245,"{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",253,"{'lastTraded': None, 'ask': 25327.3, 'bid': 25324.9}","{'lastTraded': None, 'ask': 25336.8, 'bid': 25334.4}",2019:02:05-20:25:00,25335.6,25326.1,25337.1,25328.1
246,"{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}","{'lastTraded': None, 'ask': 25335.3, 'bid': 25332.9}",353,"{'lastTraded': None, 'ask': 25323.3, 'bid': 25320.9}","{'lastTraded': None, 'ask': 25329.8, 'bid': 25327.4}",2019:02:05-20:30:00,25328.6,25322.1,25334.1,25330.1
247,"{'lastTraded': None, 'ask': 25330.8, 'bid': 25328.4}","{'lastTraded': None, 'ask': 25333.3, 'bid': 25330.9}",206,"{'lastTraded': None, 'ask': 25325.3, 'bid': 25322.9}","{'lastTraded': None, 'ask': 25332.3, 'bid': 25329.9}",2019:02:05-20:35:00,25331.1,25324.1,25332.1,25329.6
248,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25342.3, 'bid': 25339.9}",329,"{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}","{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}",2019:02:05-20:40:00,25330.1,25330.1,25341.1,25336.1
249,"{'lastTraded': None, 'ask': 25328.8, 'bid': 25326.4}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",250,"{'lastTraded': None, 'ask': 25326.3, 'bid': 25323.9}","{'lastTraded': None, 'ask': 25337.8, 'bid': 25335.4}",2019:02:05-20:45:00,25336.6,25325.1,25337.1,25327.6
250,"{'lastTraded': None, 'ask': 25329.8, 'bid': 25327.4}","{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}",254,"{'lastTraded': None, 'ask': 25327.3, 'bid': 25324.9}","{'lastTraded': None, 'ask': 25328.3, 'bid': 25325.9}",2019:02:05-20:50:00,25327.1,25326.1,25333.1,25328.6
251,"{'lastTraded': None, 'ask': 25330.3, 'bid': 25327.9}","{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}",263,"{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}","{'lastTraded': None, 'ask': 25329.3, 'bid': 25326.9}",2019:02:05-20:55:00,25328.1,25328.1,25336.1,25329.1
252,"{'lastTraded': None, 'ask': 25332.3, 'bid': 25329.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",193,"{'lastTraded': None, 'ask': 25327.8, 'bid': 25325.4}","{'lastTraded': None, 'ask': 25329.8, 'bid': 25327.4}",2019:02:05-21:00:00,25328.6,25326.6,25335.1,25331.1
253,"{'lastTraded': None, 'ask': 25336.8, 'bid': 25334.4}","{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}",290,"{'lastTraded': None, 'ask': 25330.8, 'bid': 25328.4}","{'lastTraded': None, 'ask': 25331.3, 'bid': 25328.9}",2019:02:05-21:05:00,25330.1,25329.6,25340.1,25335.6
254,"{'lastTraded': None, 'ask': 25341.8, 'bid': 25339.4}","{'lastTraded': None, 'ask': 25344.3, 'bid': 25341.9}",242,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",2019:02:05-21:10:00,25335.1,25335.1,25343.1,25340.6
255,"{'lastTraded': None, 'ask': 25340.3, 'bid': 25337.9}","{'lastTraded': None, 'ask': 25348.3, 'bid': 25345.9}",364,"{'lastTraded': None, 'ask': 25333.3, 'bid': 25330.9}","{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}",2019:02:05-21:15:00,25340.1,25332.1,25347.1,25339.1
256,"{'lastTraded': None, 'ask': 25353.3, 'bid': 25350.9}","{'lastTraded': None, 'ask': 25354.3, 'bid': 25351.9}",1116,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25339.8, 'bid': 25337.4}",2019:02:05-21:20:00,25338.6,25336.1,25353.1,25352.1
257,"{'lastTraded': None, 'ask': 25337.8, 'bid': 25335.4}","{'lastTraded': None, 'ask': 25354.3, 'bid': 25351.9}",631,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25353.8, 'bid': 25351.4}",2019:02:05-21:25:00,25352.6,25336.1,25353.1,25336.6
258,"{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}","{'lastTraded': None, 'ask': 25346.3, 'bid': 25343.9}",481,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",2019:02:05-21:30:00,25337.1,25335.1,25345.1,25342.1
259,"{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}","{'lastTraded': None, 'ask': 25344.3, 'bid': 25341.9}",334,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25343.8, 'bid': 25341.4}",2019:02:05-21:35:00,25342.6,25333.1,25343.1,25337.1
260,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}",240,"{'lastTraded': None, 'ask': 25336.8, 'bid': 25334.4}","{'lastTraded': None, 'ask': 25339.3, 'bid': 25336.9}",2019:02:05-21:40:00,25338.1,25335.6,25344.1,25336.1
261,"{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}","{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}",257,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}",2019:02:05-21:45:00,25335.1,25333.1,25342.1,25342.1
262,"{'lastTraded': None, 'ask': 25345.8, 'bid': 25343.4}","{'lastTraded': None, 'ask': 25347.3, 'bid': 25344.9}",190,"{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}","{'lastTraded': None, 'ask': 25342.8, 'bid': 25340.4}",2019:02:05-21:50:00,25341.6,25340.1,25346.1,25344.6
263,"{'lastTraded': None, 'ask': 25342.8, 'bid': 25340.4}","{'lastTraded': None, 'ask': 25346.3, 'bid': 25343.9}",210,"{'lastTraded': None, 'ask': 25340.3, 'bid': 25337.9}","{'lastTraded': None, 'ask': 25346.3, 'bid': 25343.9}",2019:02:05-21:55:00,25345.1,25339.1,25345.1,25341.6
264,"{'lastTraded': None, 'ask': 25339.3, 'bid': 25336.9}","{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}",936,"{'lastTraded': None, 'ask': 25337.3, 'bid': 25334.9}","{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}",2019:02:05-22:00:00,25342.1,25336.1,25344.1,25338.1
265,"{'lastTraded': None, 'ask': 25336.3, 'bid': 25333.9}","{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}",685,"{'lastTraded': None, 'ask': 25335.3, 'bid': 25332.9}","{'lastTraded': None, 'ask': 25339.8, 'bid': 25337.4}",2019:02:05-22:05:00,25338.6,25334.1,25340.1,25335.1
266,"{'lastTraded': None, 'ask': 25342.3, 'bid': 25339.9}","{'lastTraded': None, 'ask': 25343.3, 'bid': 25340.9}",433,"{'lastTraded': None, 'ask': 25334.3, 'bid': 25331.9}","{'lastTraded': None, 'ask': 25338.3, 'bid': 25335.9}",2019:02:05-22:10:00,25337.1,25333.1,25342.1,25341.1
267,"{'lastTraded': None, 'ask': 25350.3, 'bid': 25347.9}","{'lastTraded': None, 'ask': 25352.3, 'bid': 25349.9}",292,"{'lastTraded': None, 'ask': 25341.3, 'bid': 25338.9}","{'lastTraded': None, 'ask': 25342.8, 'bid': 25340.4}",2019:02:05-22:15:00,25341.6,25340.1,25351.1,25349.1
268,"{'lastTraded': None, 'ask': 25349.8, 'bid': 25347.4}","{'lastTraded': None, 'ask': 25352.3, 'bid': 25349.9}",461,"{'lastTraded': None, 'ask': 25348.3, 'bid': 25345.9}","{'lastTraded': None, 'ask': 25350.8, 'bid': 25348.4}",2019:02:05-22:20:00,25349.6,25347.1,25351.1,25348.6
269,"{'lastTraded': None, 'ask': 25345.3, 'bid': 25342.9}","{'lastTraded': None, 'ask': 25352.3, 'bid': 25349.9}",672,"{'lastTraded': None, 'ask': 25344.3, 'bid': 25341.9}","{'lastTraded': None, 'ask': 25350.3, 'bid': 25347.9}",2019:02:05-22:25:00,25349.1,25343.1,25351.1,25344.1
270,"{'lastTraded': None, 'ask': 25348.9, 'bid': 25347.3}","{'lastTraded': None, 'ask': 25366.4, 'bid': 25364.8}",6229,"{'lastTraded': None, 'ask': 25331.9, 'bid': 25330.3}","{'lastTraded': None, 'ask': 25344.9, 'bid': 25343.3}",2019:02:05-22:30:00,25344.1,25331.1,25365.6,25348.1
271,"{'lastTraded': None, 'ask': 25340.9, 'bid': 25339.3}","{'lastTraded': None, 'ask': 25363.9, 'bid': 25362.3}",4507,"{'lastTraded': None, 'ask': 25331.9, 'bid': 25330.3}","{'lastTraded': None, 'ask': 25347.4, 'bid': 25345.8}",2019:02:05-22:35:00,25346.6,25331.1,25363.1,25340.1
272,"{'lastTraded': None, 'ask': 25358.4, 'bid': 25356.8}","{'lastTraded': None, 'ask': 25362.9, 'bid': 25361.3}",2569,"{'lastTraded': None, 'ask': 25338.9, 'bid': 25337.3}","{'lastTraded': None, 'ask': 25341.9, 'bid': 25340.3}",2019:02:05-22:40:00,25341.1,25338.1,25362.1,25357.6
273,"{'lastTraded': None, 'ask': 25350.9, 'bid': 25349.3}","{'lastTraded': None, 'ask': 25362.9, 'bid': 25361.3}",2247,"{'lastTraded': None, 'ask': 25339.9, 'bid': 25338.3}","{'lastTraded': None, 'ask': 25358.9, 'bid': 25357.3}",2019:02:05-22:45:00,25358.1,25339.1,25362.1,25350.1
274,"{'lastTraded': None, 'ask': 25382.9, 'bid': 25381.3}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25382.3}",2658,"{'lastTraded': None, 'ask': 25348.9, 'bid': 25347.3}","{'lastTraded': None, 'ask': 25351.9, 'bid': 25350.3}",2019:02:05-22:50:00,25351.1,25348.1,25383.1,25382.1
275,"{'lastTraded': None, 'ask': 25377.4, 'bid': 25375.8}","{'lastTraded': None, 'ask': 25383.9, 'bid': 25382.3}",1909,"{'lastTraded': None, 'ask': 25366.9, 'bid': 25365.3}","{'lastTraded': None, 'ask': 25383.4, 'bid': 25381.8}",2019:02:05-22:55:00,25382.6,25366.1,25383.1,25376.6
276,"{'lastTraded': None, 'ask': 25355.9, 'bid': 25354.3}","{'lastTraded': None, 'ask': 25386.9, 'bid': 25385.3}",2951,"{'lastTraded': None, 'ask': 25353.9, 'bid': 25352.3}","{'lastTraded': None, 'ask': 25375.4, 'bid': 25373.8}",2019:02:05-23:00:00,25374.6,25353.1,25386.1,25355.1
277,"{'lastTraded': None, 'ask': 25347.9, 'bid': 25346.3}","{'lastTraded': None, 'ask': 25371.4, 'bid': 25369.8}",1887,"{'lastTraded': None, 'ask': 25347.9, 'bid': 25346.3}","{'lastTraded': None, 'ask': 25355.4, 'bid': 25353.8}",2019:02:05-23:05:00,25354.6,25347.1,25370.6,25347.1
278,"{'lastTraded': None, 'ask': 25350.7, 'bid': 25349.1}","{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}",2049,"{'lastTraded': None, 'ask': 25338.7, 'bid': 25337.1}","{'lastTraded': None, 'ask': 25348.7, 'bid': 25347.1}",2019:02:05-23:10:00,25347.9,25337.9,25358.9,25349.9
279,"{'lastTraded': None, 'ask': 25363.7, 'bid': 25362.1}","{'lastTraded': None, 'ask': 25366.2, 'bid': 25364.6}",2265,"{'lastTraded': None, 'ask': 25342.7, 'bid': 25341.1}","{'lastTraded': None, 'ask': 25351.7, 'bid': 25350.1}",2019:02:05-23:15:00,25350.9,25341.9,25365.4,25362.9
280,"{'lastTraded': None, 'ask': 25346.7, 'bid': 25345.1}","{'lastTraded': None, 'ask': 25371.7, 'bid': 25370.1}",1821,"{'lastTraded': None, 'ask': 25345.7, 'bid': 25344.1}","{'lastTraded': None, 'ask': 25364.7, 'bid': 25363.1}",2019:02:05-23:20:00,25363.9,25344.9,25370.9,25345.9
281,"{'lastTraded': None, 'ask': 25364.2, 'bid': 25362.6}","{'lastTraded': None, 'ask': 25367.7, 'bid': 25366.1}",1381,"{'lastTraded': None, 'ask': 25344.7, 'bid': 25343.1}","{'lastTraded': None, 'ask': 25346.2, 'bid': 25344.6}",2019:02:05-23:25:00,25345.4,25343.9,25366.9,25363.4
282,"{'lastTraded': None, 'ask': 25371.2, 'bid': 25369.6}","{'lastTraded': None, 'ask': 25381.7, 'bid': 25380.1}",1563,"{'lastTraded': None, 'ask': 25363.2, 'bid': 25361.6}","{'lastTraded': None, 'ask': 25363.7, 'bid': 25362.1}",2019:02:05-23:30:00,25362.9,25362.4,25380.9,25370.4
283,"{'lastTraded': None, 'ask': 25374.7, 'bid': 25373.1}","{'lastTraded': None, 'ask': 25395.7, 'bid': 25394.1}",1753,"{'lastTraded': None, 'ask': 25368.7, 'bid': 25367.1}","{'lastTraded': None, 'ask': 25371.7, 'bid': 25370.1}",2019:02:05-23:35:00,25370.9,25367.9,25394.9,25373.9
284,"{'lastTraded': None, 'ask': 25392.7, 'bid': 25391.1}","{'lastTraded': None, 'ask': 25398.7, 'bid': 25397.1}",1155,"{'lastTraded': None, 'ask': 25374.7, 'bid': 25373.1}","{'lastTraded': None, 'ask': 25375.2, 'bid': 25373.6}",2019:02:05-23:40:00,25374.4,25373.9,25397.9,25391.9
285,"{'lastTraded': None, 'ask': 25389.2, 'bid': 25387.6}","{'lastTraded': None, 'ask': 25402.7, 'bid': 25401.1}",1555,"{'lastTraded': None, 'ask': 25383.2, 'bid': 25381.6}","{'lastTraded': None, 'ask': 25393.7, 'bid': 25392.1}",2019:02:05-23:45:00,25392.9,25382.4,25401.9,25388.4
286,"{'lastTraded': None, 'ask': 25405.7, 'bid': 25404.1}","{'lastTraded': None, 'ask': 25407.7, 'bid': 25406.1}",1552,"{'lastTraded': None, 'ask': 25388.7, 'bid': 25387.1}","{'lastTraded': None, 'ask': 25388.7, 'bid': 25387.1}",2019:02:05-23:50:00,25387.9,25387.9,25406.9,25404.9
287,"{'lastTraded': None, 'ask': 25411.2, 'bid': 25409.6}","{'lastTraded': None, 'ask': 25413.7, 'bid': 25412.1}",1410,"{'lastTraded': None, 'ask': 25399.7, 'bid': 25398.1}","{'lastTraded': None, 'ask': 25404.7, 'bid': 25403.1}",2019:02:05-23:55:00,25403.9,25398.9,25412.9,25410.4
288,"{'lastTraded': None, 'ask': 25420.7, 'bid': 25419.1}","{'lastTraded': None, 'ask': 25425.7, 'bid': 25424.1}",1689,"{'lastTraded': None, 'ask': 25405.2, 'bid': 25403.6}","{'lastTraded': None, 'ask': 25411.7, 'bid': 25410.1}",2019:02:06-00:00:00,25410.9,25404.4,25424.9,25419.9
289,"{'lastTraded': None, 'ask': 25401.2, 'bid': 25399.6}","{'lastTraded': None, 'ask': 25424.7, 'bid': 25423.1}",1432,"{'lastTraded': None, 'ask': 25400.2, 'bid': 25398.6}","{'lastTraded': None, 'ask': 25421.2, 'bid': 25419.6}",2019:02:06-00:05:00,25420.4,25399.4,25423.9,25400.4
290,"{'lastTraded': None, 'ask': 25380.7, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25403.2, 'bid': 25401.6}",1316,"{'lastTraded': None, 'ask': 25380.7, 'bid': 25379.1}","{'lastTraded': None, 'ask': 25401.7, 'bid': 25400.1}",2019:02:06-00:10:00,25400.9,25379.9,25402.4,25379.9
291,"{'lastTraded': None, 'ask': 25386.7, 'bid': 25385.1}","{'lastTraded': None, 'ask': 25388.7, 'bid': 25387.1}",1441,"{'lastTraded': None, 'ask': 25368.7, 'bid': 25367.1}","{'lastTraded': None, 'ask': 25379.7, 'bid': 25378.1}",2019:02:06-00:15:00,25378.9,25367.9,25387.9,25385.9
292,"{'lastTraded': None, 'ask': 25376.7, 'bid': 25375.1}","{'lastTraded': None, 'ask': 25390.7, 'bid': 25389.1}",1015,"{'lastTraded': None, 'ask': 25369.7, 'bid': 25368.1}","{'lastTraded': None, 'ask': 25387.2, 'bid': 25385.6}",2019:02:06-00:20:00,25386.4,25368.9,25389.9,25375.9
293,"{'lastTraded': None, 'ask': 25363.2, 'bid': 25361.6}","{'lastTraded': None, 'ask': 25377.7, 'bid': 25376.1}",2279,"{'lastTraded': None, 'ask': 25348.7, 'bid': 25347.1}","{'lastTraded': None, 'ask': 25376.2, 'bid': 25374.6}",2019:02:06-00:25:00,25375.4,25347.9,25376.9,25362.4
294,"{'lastTraded': None, 'ask': 25370.7, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25373.7, 'bid': 25372.1}",1261,"{'lastTraded': None, 'ask': 25358.2, 'bid': 25356.6}","{'lastTraded': None, 'ask': 25363.7, 'bid': 25362.1}",2019:02:06-00:30:00,25362.9,25357.4,25372.9,25369.9
295,"{'lastTraded': None, 'ask': 25383.7, 'bid': 25382.1}","{'lastTraded': None, 'ask': 25387.7, 'bid': 25386.1}",1081,"{'lastTraded': None, 'ask': 25370.7, 'bid': 25369.1}","{'lastTraded': None, 'ask': 25371.2, 'bid': 25369.6}",2019:02:06-00:35:00,25370.4,25369.9,25386.9,25382.9
296,"{'lastTraded': None, 'ask': 25393.7, 'bid': 25392.1}","{'lastTraded': None, 'ask': 25404.7, 'bid': 25403.1}",1238,"{'lastTraded': None, 'ask': 25382.7, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25384.7, 'bid': 25383.1}",2019:02:06-00:40:00,25383.9,25381.9,25403.9,25392.9
297,"{'lastTraded': None, 'ask': 25382.2, 'bid': 25380.6}","{'lastTraded': None, 'ask': 25394.7, 'bid': 25393.1}",1367,"{'lastTraded': None, 'ask': 25373.2, 'bid': 25371.6}","{'lastTraded': None, 'ask': 25394.2, 'bid': 25392.6}",2019:02:06-00:45:00,25393.4,25372.4,25393.9,25381.4
298,"{'lastTraded': None, 'ask': 25393.2, 'bid': 25391.6}","{'lastTraded': None, 'ask': 25393.7, 'bid': 25392.1}",1013,"{'lastTraded': None, 'ask': 25379.7, 'bid': 25378.1}","{'lastTraded': None, 'ask': 25381.7, 'bid': 25380.1}",2019:02:06-00:50:00,25380.9,25378.9,25392.9,25392.4
299,"{'lastTraded': None, 'ask': 25401.2, 'bid': 25399.6}","{'lastTraded': None, 'ask': 25408.7, 'bid': 25407.1}",1138,"{'lastTraded': None, 'ask': 25392.7, 'bid': 25391.1}","{'lastTraded': None, 'ask': 25393.7, 'bid': 25392.1}",2019:02:06-00:55:00,25392.9,25391.9,25407.9,25400.4
300,"{'lastTraded': None, 'ask': 25399.7, 'bid': 25398.1}","{'lastTraded': None, 'ask': 25404.7, 'bid': 25403.1}",877,"{'lastTraded': None, 'ask': 25389.7, 'bid': 25388.1}","{'lastTraded': None, 'ask': 25401.7, 'bid': 25400.1}",2019:02:06-01:00:00,25400.9,25388.9,25403.9,25398.9
301,"{'lastTraded': None, 'ask': 25377.7, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25402.7, 'bid': 25401.1}",1197,"{'lastTraded': None, 'ask': 25377.7, 'bid': 25376.1}","{'lastTraded': None, 'ask': 25400.7, 'bid': 25399.1}",2019:02:06-01:05:00,25399.9,25376.9,25401.9,25376.9
302,"{'lastTraded': None, 'ask': 25382.7, 'bid': 25381.1}","{'lastTraded': None, 'ask': 25384.7, 'bid': 25383.1}",1238,"{'lastTraded': None, 'ask': 25363.7, 'bid': 25362.1}","{'lastTraded': None, 'ask': 25378.2, 'bid': 25376.6}",2019:02:06-01:10:00,25377.4,25362.9,25383.9,25381.9
303,"{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}","{'lastTraded': None, 'ask': 25387.7, 'bid': 25386.1}",1024,"{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}","{'lastTraded': None, 'ask': 25382.2, 'bid': 25380.6}",2019:02:06-01:15:00,25381.4,25358.9,25386.9,25358.9
304,"{'lastTraded': None, 'ask': 25350.7, 'bid': 25349.1}","{'lastTraded': None, 'ask': 25362.7, 'bid': 25361.1}",1675,"{'lastTraded': None, 'ask': 25340.7, 'bid': 25339.1}","{'lastTraded': None, 'ask': 25360.2, 'bid': 25358.6}",2019:02:06-01:20:00,25359.4,25339.9,25361.9,25349.9
305,"{'lastTraded': None, 'ask': 25359.2, 'bid': 25357.6}","{'lastTraded': None, 'ask': 25360.7, 'bid': 25359.1}",892,"{'lastTraded': None, 'ask': 25346.7, 'bid': 25345.1}","{'lastTraded': None, 'ask': 25350.2, 'bid': 25348.6}",2019:02:06-01:25:00,25349.4,25345.9,25359.9,25358.4
306,"{'lastTraded': None, 'ask': 25353.7, 'bid': 25352.1}","{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}",1099,"{'lastTraded': None, 'ask': 25339.7, 'bid': 25338.1}","{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}",2019:02:06-01:30:00,25358.9,25338.9,25358.9,25352.9
307,"{'lastTraded': None, 'ask': 25362.7, 'bid': 25361.1}","{'lastTraded': None, 'ask': 25363.7, 'bid': 25362.1}",804,"{'lastTraded': None, 'ask': 25348.7, 'bid': 25347.1}","{'lastTraded': None, 'ask': 25354.2, 'bid': 25352.6}",2019:02:06-01:35:00,25353.4,25347.9,25362.9,25361.9
308,"{'lastTraded': None, 'ask': 25359.7, 'bid': 25358.1}","{'lastTraded': None, 'ask': 25366.2, 'bid': 25364.6}",746,"{'lastTraded': None, 'ask': 25354.7, 'bid': 25353.1}","{'lastTraded': None, 'ask': 25363.2, 'bid': 25361.6}",2019:02:06-01:40:00,25362.4,25353.9,25365.4,25358.9
309,"{'lastTraded': None, 'ask': 25350.7, 'bid': 25349.1}","{'lastTraded': None, 'ask': 25368.2, 'bid': 25366.6}",913,"{'lastTraded': None, 'ask': 25347.7, 'bid': 25346.1}","{'lastTraded': None, 'ask': 25358.7, 'bid': 25357.1}",2019:02:06-01:45:00,25357.9,25346.9,25367.4,25349.9
310,"{'lastTraded': None, 'ask': 25336.2, 'bid': 25334.6}","{'lastTraded': None, 'ask': 25354.7, 'bid': 25353.1}",1254,"{'lastTraded': None, 'ask': 25330.7, 'bid': 25329.1}","{'lastTraded': None, 'ask': 25349.7, 'bid': 25348.1}",2019:02:06-01:50:00,25348.9,25329.9,25353.9,25335.4
311,"{'lastTraded': None, 'ask': 25311.2, 'bid': 25309.6}","{'lastTraded': None, 'ask': 25339.7, 'bid': 25338.1}",2138,"{'lastTraded': None, 'ask': 25300.7, 'bid': 25299.1}","{'lastTraded': None, 'ask': 25335.7, 'bid': 25334.1}",2019:02:06-01:55:00,25334.9,25299.9,25338.9,25310.4
312,"{'lastTraded': None, 'ask': 25322.7, 'bid': 25321.1}","{'lastTraded': None, 'ask': 25328.7, 'bid': 25327.1}",1508,"{'lastTraded': None, 'ask': 25308.7, 'bid': 25307.1}","{'lastTraded': None, 'ask': 25310.7, 'bid': 25309.1}",2019:02:06-02:00:00,25309.9,25307.9,25327.9,25321.9
313,"{'lastTraded': None, 'ask': 25292.7, 'bid': 25291.1}","{'lastTraded': None, 'ask': 25324.7, 'bid': 25323.1}",1327,"{'lastTraded': None, 'ask': 25289.7, 'bid': 25288.1}","{'lastTraded': None, 'ask': 25323.2, 'bid': 25321.6}",2019:02:06-02:05:00,25322.4,25288.9,25323.9,25291.9
314,"{'lastTraded': None, 'ask': 25306.7, 'bid': 25305.1}","{'lastTraded': None, 'ask': 25310.2, 'bid': 25308.6}",1305,"{'lastTraded': None, 'ask': 25292.2, 'bid': 25290.6}","{'lastTraded': None, 'ask': 25293.2, 'bid': 25291.6}",2019:02:06-02:10:00,25292.4,25291.4,25309.4,25305.9
315,"{'lastTraded': None, 'ask': 25314.7, 'bid': 25313.1}","{'lastTraded': None, 'ask': 25314.7, 'bid': 25313.1}",821,"{'lastTraded': None, 'ask': 25304.2, 'bid': 25302.6}","{'lastTraded': None, 'ask': 25307.2, 'bid': 25305.6}",2019:02:06-02:15:00,25306.4,25303.4,25313.9,25313.9
316,"{'lastTraded': None, 'ask': 25334.2, 'bid': 25332.6}","{'lastTraded': None, 'ask': 25336.2, 'bid': 25334.6}",1119,"{'lastTraded': None, 'ask': 25315.7, 'bid': 25314.1}","{'lastTraded': None, 'ask': 25315.7, 'bid': 25314.1}",2019:02:06-02:20:00,25314.9,25314.9,25335.4,25333.4
317,"{'lastTraded': None, 'ask': 25343.7, 'bid': 25342.1}","{'lastTraded': None, 'ask': 25345.7, 'bid': 25344.1}",994,"{'lastTraded': None, 'ask': 25332.2, 'bid': 25330.6}","{'lastTraded': None, 'ask': 25334.7, 'bid': 25333.1}",2019:02:06-02:25:00,25333.9,25331.4,25344.9,25342.9
318,"{'lastTraded': None, 'ask': 25339.7, 'bid': 25338.1}","{'lastTraded': None, 'ask': 25345.7, 'bid': 25344.1}",771,"{'lastTraded': None, 'ask': 25335.7, 'bid': 25334.1}","{'lastTraded': None, 'ask': 25344.2, 'bid': 25342.6}",2019:02:06-02:30:00,25343.4,25334.9,25344.9,25338.9
319,"{'lastTraded': None, 'ask': 25340.2, 'bid': 25338.6}","{'lastTraded': None, 'ask': 25341.7, 'bid': 25340.1}",895,"{'lastTraded': None, 'ask': 25328.7, 'bid': 25327.1}","{'lastTraded': None, 'ask': 25340.7, 'bid': 25339.1}",2019:02:06-02:35:00,25339.9,25327.9,25340.9,25339.4
320,"{'lastTraded': None, 'ask': 25334.9, 'bid': 25333.3}","{'lastTraded': None, 'ask': 25346.9, 'bid': 25345.3}",855,"{'lastTraded': None, 'ask': 25329.9, 'bid': 25328.3}","{'lastTraded': None, 'ask': 25341.4, 'bid': 25339.8}",2019:02:06-02:40:00,25340.6,25329.1,25346.1,25334.1
321,"{'lastTraded': None, 'ask': 25341.9, 'bid': 25340.3}","{'lastTraded': None, 'ask': 25345.9, 'bid': 25344.3}",671,"{'lastTraded': None, 'ask': 25333.9, 'bid': 25332.3}","{'lastTraded': None, 'ask': 25333.9, 'bid': 25332.3}",2019:02:06-02:45:00,25333.1,25333.1,25345.1,25341.1
322,"{'lastTraded': None, 'ask': 25332.9, 'bid': 25331.3}","{'lastTraded': None, 'ask': 25343.9, 'bid': 25342.3}",573,"{'lastTraded': None, 'ask': 25331.4, 'bid': 25329.8}","{'lastTraded': None, 'ask': 25342.4, 'bid': 25340.8}",2019:02:06-02:50:00,25341.6,25330.6,25343.1,25332.1
323,"{'lastTraded': None, 'ask': 25338.9, 'bid': 25337.3}","{'lastTraded': None, 'ask': 25344.9, 'bid': 25343.3}",558,"{'lastTraded': None, 'ask': 25332.9, 'bid': 25331.3}","{'lastTraded': None, 'ask': 25333.4, 'bid': 25331.8}",2019:02:06-02:55:00,25332.6,25332.1,25344.1,25338.1
