,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
162,"{'ask': 25559.2, 'lastTraded': None, 'bid': 25555.4}","{'ask': 25567.2, 'lastTraded': None, 'bid': 25563.4}",91,"{'ask': 25559.2, 'lastTraded': None, 'bid': 25555.4}","{'ask': 25559.2, 'lastTraded': None, 'bid': 25555.4}",2019:03:26-04:50:00,25557.3,25557.3,25565.3,25557.3
163,"{'ask': 25564.9, 'lastTraded': None, 'bid': 25555.1}","{'ask': 25566.2, 'lastTraded': None, 'bid': 25562.4}",102,"{'ask': 25556.2, 'lastTraded': None, 'bid': 25552.4}","{'ask': 25563.2, 'lastTraded': None, 'bid': 25559.4}",2019:03:26-04:55:00,25561.3,25554.3,25564.3,25560.0
164,"{'ask': 25570.8, 'lastTraded': None, 'bid': 25561.0}","{'ask': 25582.4, 'lastTraded': None, 'bid': 25572.6}",0,"{'ask': 25560.8, 'lastTraded': None, 'bid': 25551.0}","{'ask': 25565.0, 'lastTraded': None, 'bid': 25555.2}",2019:03:26-05:00:00,25560.1,25555.9,25577.5,25565.9
165,"{'ask': 25573.0, 'lastTraded': None, 'bid': 25563.2}","{'ask': 25573.0, 'lastTraded': None, 'bid': 25563.2}",0,"{'ask': 25570.1, 'lastTraded': None, 'bid': 25560.3}","{'ask': 25570.1, 'lastTraded': None, 'bid': 25560.3}",2019:03:26-05:05:00,25565.2,25565.2,25568.1,25568.1
166,"{'ask': 25572.4, 'lastTraded': None, 'bid': 25562.6}","{'ask': 25574.6, 'lastTraded': None, 'bid': 25564.8}",0,"{'ask': 25572.4, 'lastTraded': None, 'bid': 25562.6}","{'ask': 25573.2, 'lastTraded': None, 'bid': 25563.4}",2019:03:26-05:10:00,25568.3,25567.5,25569.7,25567.5
167,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}","{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}",0,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}","{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}",2019:03:26-05:15:00,25566.8,25566.8,25566.8,25566.8
168,"{'ask': 25572.4, 'lastTraded': None, 'bid': 25562.6}","{'ask': 25572.7, 'lastTraded': None, 'bid': 25562.9}",0,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}","{'ask': 25572.4, 'lastTraded': None, 'bid': 25562.6}",2019:03:26-05:20:00,25567.5,25566.8,25567.8,25567.5
169,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}","{'ask': 25573.4, 'lastTraded': None, 'bid': 25563.6}",0,"{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}","{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}",2019:03:26-05:25:00,25566.8,25566.8,25568.5,25566.8
170,"{'ask': 25571.4, 'lastTraded': None, 'bid': 25561.6}","{'ask': 25571.7, 'lastTraded': None, 'bid': 25561.9}",0,"{'ask': 25571.4, 'lastTraded': None, 'bid': 25561.6}","{'ask': 25571.4, 'lastTraded': None, 'bid': 25561.6}",2019:03:26-05:30:00,25566.5,25566.5,25566.8,25566.5
171,"{'ask': 25573.4, 'lastTraded': None, 'bid': 25563.6}","{'ask': 25573.4, 'lastTraded': None, 'bid': 25563.6}",0,"{'ask': 25572.7, 'lastTraded': None, 'bid': 25562.9}","{'ask': 25572.7, 'lastTraded': None, 'bid': 25562.9}",2019:03:26-05:35:00,25567.8,25567.8,25568.5,25568.5
172,"{'ask': 25574.1, 'lastTraded': None, 'bid': 25564.3}","{'ask': 25575.4, 'lastTraded': None, 'bid': 25565.6}",0,"{'ask': 25573.7, 'lastTraded': None, 'bid': 25563.9}","{'ask': 25573.7, 'lastTraded': None, 'bid': 25563.9}",2019:03:26-05:40:00,25568.8,25568.8,25570.5,25569.2
173,"{'ask': 25573.4, 'lastTraded': None, 'bid': 25563.6}","{'ask': 25574.1, 'lastTraded': None, 'bid': 25564.3}",0,"{'ask': 25572.7, 'lastTraded': None, 'bid': 25562.9}","{'ask': 25573.7, 'lastTraded': None, 'bid': 25563.9}",2019:03:26-05:45:00,25568.8,25567.8,25569.2,25568.5
174,"{'ask': 25574.7, 'lastTraded': None, 'bid': 25564.9}","{'ask': 25574.7, 'lastTraded': None, 'bid': 25564.9}",0,"{'ask': 25574.1, 'lastTraded': None, 'bid': 25564.3}","{'ask': 25574.1, 'lastTraded': None, 'bid': 25564.3}",2019:03:26-05:50:00,25569.2,25569.2,25569.8,25569.8
175,"{'ask': 25575.4, 'lastTraded': None, 'bid': 25565.6}","{'ask': 25575.4, 'lastTraded': None, 'bid': 25565.6}",0,"{'ask': 25574.7, 'lastTraded': None, 'bid': 25564.9}","{'ask': 25575.4, 'lastTraded': None, 'bid': 25565.6}",2019:03:26-05:55:00,25570.5,25569.8,25570.5,25570.5
176,"{'ask': 25559.2, 'lastTraded': None, 'bid': 25555.4}","{'ask': 25573.2, 'lastTraded': None, 'bid': 25569.4}",217,"{'ask': 25557.2, 'lastTraded': None, 'bid': 25553.4}","{'ask': 25573.2, 'lastTraded': None, 'bid': 25569.4}",2019:03:26-06:00:00,25571.3,25555.3,25571.3,25557.3
177,"{'ask': 25556.2, 'lastTraded': None, 'bid': 25552.4}","{'ask': 25562.2, 'lastTraded': None, 'bid': 25558.4}",57,"{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}","{'ask': 25561.2, 'lastTraded': None, 'bid': 25557.4}",2019:03:26-06:05:00,25559.3,25552.3,25560.3,25554.3
178,"{'ask': 25548.2, 'lastTraded': None, 'bid': 25544.4}","{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}",94,"{'ask': 25548.2, 'lastTraded': None, 'bid': 25544.4}","{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}",2019:03:26-06:10:00,25552.3,25546.3,25552.3,25546.3
179,"{'ask': 25555.2, 'lastTraded': None, 'bid': 25551.4}","{'ask': 25556.2, 'lastTraded': None, 'bid': 25552.4}",41,"{'ask': 25549.2, 'lastTraded': None, 'bid': 25545.4}","{'ask': 25549.2, 'lastTraded': None, 'bid': 25545.4}",2019:03:26-06:15:00,25547.3,25547.3,25554.3,25553.3
180,"{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}","{'ask': 25557.2, 'lastTraded': None, 'bid': 25553.4}",33,"{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}","{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}",2019:03:26-06:20:00,25552.3,25552.3,25555.3,25552.3
181,"{'ask': 25558.2, 'lastTraded': None, 'bid': 25554.4}","{'ask': 25558.2, 'lastTraded': None, 'bid': 25554.4}",22,"{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}","{'ask': 25556.2, 'lastTraded': None, 'bid': 25552.4}",2019:03:26-06:25:00,25554.3,25552.3,25556.3,25556.3
182,"{'ask': 25552.2, 'lastTraded': None, 'bid': 25548.4}","{'ask': 25561.2, 'lastTraded': None, 'bid': 25557.4}",83,"{'ask': 25552.2, 'lastTraded': None, 'bid': 25548.4}","{'ask': 25559.2, 'lastTraded': None, 'bid': 25555.4}",2019:03:26-06:30:00,25557.3,25550.3,25559.3,25550.3
183,"{'ask': 25544.2, 'lastTraded': None, 'bid': 25540.4}","{'ask': 25553.2, 'lastTraded': None, 'bid': 25549.4}",199,"{'ask': 25540.2, 'lastTraded': None, 'bid': 25536.4}","{'ask': 25550.2, 'lastTraded': None, 'bid': 25546.4}",2019:03:26-06:35:00,25548.3,25538.3,25551.3,25542.3
184,"{'ask': 25550.2, 'lastTraded': None, 'bid': 25546.4}","{'ask': 25553.2, 'lastTraded': None, 'bid': 25549.4}",209,"{'ask': 25542.2, 'lastTraded': None, 'bid': 25538.4}","{'ask': 25545.2, 'lastTraded': None, 'bid': 25541.4}",2019:03:26-06:40:00,25543.3,25540.3,25551.3,25548.3
185,"{'ask': 25547.2, 'lastTraded': None, 'bid': 25543.4}","{'ask': 25553.2, 'lastTraded': None, 'bid': 25549.4}",62,"{'ask': 25542.2, 'lastTraded': None, 'bid': 25538.4}","{'ask': 25551.2, 'lastTraded': None, 'bid': 25547.4}",2019:03:26-06:45:00,25549.3,25540.3,25551.3,25545.3
186,"{'ask': 25546.2, 'lastTraded': None, 'bid': 25542.4}","{'ask': 25548.2, 'lastTraded': None, 'bid': 25544.4}",117,"{'ask': 25541.2, 'lastTraded': None, 'bid': 25537.4}","{'ask': 25546.2, 'lastTraded': None, 'bid': 25542.4}",2019:03:26-06:50:00,25544.3,25539.3,25546.3,25544.3
187,"{'ask': 25540.2, 'lastTraded': None, 'bid': 25536.4}","{'ask': 25548.2, 'lastTraded': None, 'bid': 25544.4}",338,"{'ask': 25539.2, 'lastTraded': None, 'bid': 25535.4}","{'ask': 25547.2, 'lastTraded': None, 'bid': 25543.4}",2019:03:26-06:55:00,25545.3,25537.3,25546.3,25538.3
188,"{'ask': 25544.2, 'lastTraded': None, 'bid': 25540.4}","{'ask': 25546.7, 'lastTraded': None, 'bid': 25542.9}",296,"{'ask': 25538.2, 'lastTraded': None, 'bid': 25534.4}","{'ask': 25539.2, 'lastTraded': None, 'bid': 25535.4}",2019:03:26-07:00:00,25537.3,25536.3,25544.8,25542.3
189,"{'ask': 25553.2, 'lastTraded': None, 'bid': 25549.4}","{'ask': 25554.7, 'lastTraded': None, 'bid': 25550.9}",310,"{'ask': 25542.2, 'lastTraded': None, 'bid': 25538.4}","{'ask': 25544.7, 'lastTraded': None, 'bid': 25540.9}",2019:03:26-07:05:00,25542.8,25540.3,25552.8,25551.3
190,"{'ask': 25554.2, 'lastTraded': None, 'bid': 25550.4}","{'ask': 25554.7, 'lastTraded': None, 'bid': 25550.9}",43,"{'ask': 25549.7, 'lastTraded': None, 'bid': 25545.9}","{'ask': 25552.7, 'lastTraded': None, 'bid': 25548.9}",2019:03:26-07:10:00,25550.8,25547.8,25552.8,25552.3
191,"{'ask': 25555.2, 'lastTraded': None, 'bid': 25551.4}","{'ask': 25558.2, 'lastTraded': None, 'bid': 25554.4}",39,"{'ask': 25554.7, 'lastTraded': None, 'bid': 25550.9}","{'ask': 25554.7, 'lastTraded': None, 'bid': 25550.9}",2019:03:26-07:15:00,25552.8,25552.8,25556.3,25553.3
192,"{'ask': 25556.7, 'lastTraded': None, 'bid': 25552.9}","{'ask': 25558.2, 'lastTraded': None, 'bid': 25554.4}",30,"{'ask': 25552.2, 'lastTraded': None, 'bid': 25548.4}","{'ask': 25554.7, 'lastTraded': None, 'bid': 25550.9}",2019:03:26-07:20:00,25552.8,25550.3,25556.3,25554.8
193,"{'ask': 25557.2, 'lastTraded': None, 'bid': 25553.4}","{'ask': 25558.7, 'lastTraded': None, 'bid': 25554.9}",352,"{'ask': 25553.2, 'lastTraded': None, 'bid': 25549.4}","{'ask': 25556.2, 'lastTraded': None, 'bid': 25552.4}",2019:03:26-07:25:00,25554.3,25551.3,25556.8,25555.3
194,"{'ask': 25550.2, 'lastTraded': None, 'bid': 25546.4}","{'ask': 25557.2, 'lastTraded': None, 'bid': 25553.4}",334,"{'ask': 25545.7, 'lastTraded': None, 'bid': 25541.9}","{'ask': 25555.7, 'lastTraded': None, 'bid': 25551.9}",2019:03:26-07:30:00,25553.8,25543.8,25555.3,25548.3
195,"{'ask': 25548.7, 'lastTraded': None, 'bid': 25544.9}","{'ask': 25550.7, 'lastTraded': None, 'bid': 25546.9}",56,"{'ask': 25547.7, 'lastTraded': None, 'bid': 25543.9}","{'ask': 25550.7, 'lastTraded': None, 'bid': 25546.9}",2019:03:26-07:35:00,25548.8,25545.8,25548.8,25546.8
196,"{'ask': 25549.2, 'lastTraded': None, 'bid': 25545.4}","{'ask': 25552.7, 'lastTraded': None, 'bid': 25548.9}",114,"{'ask': 25546.2, 'lastTraded': None, 'bid': 25542.4}","{'ask': 25549.7, 'lastTraded': None, 'bid': 25545.9}",2019:03:26-07:40:00,25547.8,25544.3,25550.8,25547.3
197,"{'ask': 25561.2, 'lastTraded': None, 'bid': 25557.4}","{'ask': 25570.2, 'lastTraded': None, 'bid': 25566.4}",297,"{'ask': 25548.7, 'lastTraded': None, 'bid': 25544.9}","{'ask': 25548.7, 'lastTraded': None, 'bid': 25544.9}",2019:03:26-07:45:00,25546.8,25546.8,25568.3,25559.3
198,"{'ask': 25573.7, 'lastTraded': None, 'bid': 25569.9}","{'ask': 25575.7, 'lastTraded': None, 'bid': 25571.9}",295,"{'ask': 25558.2, 'lastTraded': None, 'bid': 25554.4}","{'ask': 25561.7, 'lastTraded': None, 'bid': 25557.9}",2019:03:26-07:50:00,25559.8,25556.3,25573.8,25571.8
199,"{'ask': 25580.2, 'lastTraded': None, 'bid': 25576.4}","{'ask': 25591.7, 'lastTraded': None, 'bid': 25587.9}",314,"{'ask': 25573.7, 'lastTraded': None, 'bid': 25569.9}","{'ask': 25574.2, 'lastTraded': None, 'bid': 25570.4}",2019:03:26-07:55:00,25572.3,25571.8,25589.8,25578.3
200,"{'ask': 25581.7, 'lastTraded': None, 'bid': 25577.9}","{'ask': 25592.7, 'lastTraded': None, 'bid': 25588.9}",293,"{'ask': 25576.7, 'lastTraded': None, 'bid': 25572.9}","{'ask': 25579.7, 'lastTraded': None, 'bid': 25575.9}",2019:03:26-08:00:00,25577.8,25574.8,25590.8,25579.8
201,"{'ask': 25580.2, 'lastTraded': None, 'bid': 25576.4}","{'ask': 25587.7, 'lastTraded': None, 'bid': 25583.9}",240,"{'ask': 25575.2, 'lastTraded': None, 'bid': 25571.4}","{'ask': 25581.2, 'lastTraded': None, 'bid': 25577.4}",2019:03:26-08:05:00,25579.3,25573.3,25585.8,25578.3
202,"{'ask': 25579.2, 'lastTraded': None, 'bid': 25575.4}","{'ask': 25583.2, 'lastTraded': None, 'bid': 25579.4}",92,"{'ask': 25577.7, 'lastTraded': None, 'bid': 25573.9}","{'ask': 25579.7, 'lastTraded': None, 'bid': 25575.9}",2019:03:26-08:10:00,25577.8,25575.8,25581.3,25577.3
203,"{'ask': 25590.7, 'lastTraded': None, 'bid': 25586.9}","{'ask': 25601.7, 'lastTraded': None, 'bid': 25597.9}",498,"{'ask': 25579.2, 'lastTraded': None, 'bid': 25575.4}","{'ask': 25579.7, 'lastTraded': None, 'bid': 25575.9}",2019:03:26-08:15:00,25577.8,25577.3,25599.8,25588.8
204,"{'ask': 25588.7, 'lastTraded': None, 'bid': 25584.9}","{'ask': 25592.7, 'lastTraded': None, 'bid': 25588.9}",150,"{'ask': 25585.7, 'lastTraded': None, 'bid': 25581.9}","{'ask': 25590.2, 'lastTraded': None, 'bid': 25586.4}",2019:03:26-08:20:00,25588.3,25583.8,25590.8,25586.8
205,"{'ask': 25586.7, 'lastTraded': None, 'bid': 25582.9}","{'ask': 25592.2, 'lastTraded': None, 'bid': 25588.4}",145,"{'ask': 25581.7, 'lastTraded': None, 'bid': 25577.9}","{'ask': 25589.2, 'lastTraded': None, 'bid': 25585.4}",2019:03:26-08:25:00,25587.3,25579.8,25590.3,25584.8
206,"{'ask': 25588.7, 'lastTraded': None, 'bid': 25584.9}","{'ask': 25594.7, 'lastTraded': None, 'bid': 25590.9}",99,"{'ask': 25585.2, 'lastTraded': None, 'bid': 25581.4}","{'ask': 25585.7, 'lastTraded': None, 'bid': 25581.9}",2019:03:26-08:30:00,25583.8,25583.3,25592.8,25586.8
207,"{'ask': 25596.7, 'lastTraded': None, 'bid': 25592.9}","{'ask': 25596.7, 'lastTraded': None, 'bid': 25592.9}",90,"{'ask': 25587.2, 'lastTraded': None, 'bid': 25583.4}","{'ask': 25589.2, 'lastTraded': None, 'bid': 25585.4}",2019:03:26-08:35:00,25587.3,25585.3,25594.8,25594.8
208,"{'ask': 25616.7, 'lastTraded': None, 'bid': 25612.9}","{'ask': 25620.2, 'lastTraded': None, 'bid': 25616.4}",450,"{'ask': 25598.7, 'lastTraded': None, 'bid': 25594.9}","{'ask': 25599.2, 'lastTraded': None, 'bid': 25595.4}",2019:03:26-08:40:00,25597.3,25596.8,25618.3,25614.8
209,"{'ask': 25615.7, 'lastTraded': None, 'bid': 25611.9}","{'ask': 25621.7, 'lastTraded': None, 'bid': 25617.9}",295,"{'ask': 25612.7, 'lastTraded': None, 'bid': 25608.9}","{'ask': 25616.2, 'lastTraded': None, 'bid': 25612.4}",2019:03:26-08:45:00,25614.3,25610.8,25619.8,25613.8
210,"{'ask': 25611.7, 'lastTraded': None, 'bid': 25607.9}","{'ask': 25617.2, 'lastTraded': None, 'bid': 25613.4}",74,"{'ask': 25611.7, 'lastTraded': None, 'bid': 25607.9}","{'ask': 25616.2, 'lastTraded': None, 'bid': 25612.4}",2019:03:26-08:50:00,25614.3,25609.8,25615.3,25609.8
211,"{'ask': 25610.2, 'lastTraded': None, 'bid': 25606.4}","{'ask': 25614.7, 'lastTraded': None, 'bid': 25610.9}",368,"{'ask': 25609.7, 'lastTraded': None, 'bid': 25605.9}","{'ask': 25611.2, 'lastTraded': None, 'bid': 25607.4}",2019:03:26-08:55:00,25609.3,25607.8,25612.8,25608.3
212,"{'ask': 25615.7, 'lastTraded': None, 'bid': 25611.9}","{'ask': 25620.7, 'lastTraded': None, 'bid': 25616.9}",323,"{'ask': 25605.2, 'lastTraded': None, 'bid': 25601.4}","{'ask': 25610.7, 'lastTraded': None, 'bid': 25606.9}",2019:03:26-09:00:00,25608.8,25603.3,25618.8,25613.8
213,"{'ask': 25637.2, 'lastTraded': None, 'bid': 25633.4}","{'ask': 25639.2, 'lastTraded': None, 'bid': 25635.4}",496,"{'ask': 25615.7, 'lastTraded': None, 'bid': 25611.9}","{'ask': 25616.2, 'lastTraded': None, 'bid': 25612.4}",2019:03:26-09:05:00,25614.3,25613.8,25637.3,25635.3
214,"{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}","{'ask': 25640.7, 'lastTraded': None, 'bid': 25636.9}",209,"{'ask': 25634.2, 'lastTraded': None, 'bid': 25630.4}","{'ask': 25636.7, 'lastTraded': None, 'bid': 25632.9}",2019:03:26-09:10:00,25634.8,25632.3,25638.8,25635.8
215,"{'ask': 25625.7, 'lastTraded': None, 'bid': 25621.9}","{'ask': 25639.7, 'lastTraded': None, 'bid': 25635.9}",322,"{'ask': 25624.7, 'lastTraded': None, 'bid': 25620.9}","{'ask': 25638.2, 'lastTraded': None, 'bid': 25634.4}",2019:03:26-09:15:00,25636.3,25622.8,25637.8,25623.8
216,"{'ask': 25622.7, 'lastTraded': None, 'bid': 25618.9}","{'ask': 25630.7, 'lastTraded': None, 'bid': 25626.9}",207,"{'ask': 25619.2, 'lastTraded': None, 'bid': 25615.4}","{'ask': 25626.7, 'lastTraded': None, 'bid': 25622.9}",2019:03:26-09:20:00,25624.8,25617.3,25628.8,25620.8
217,"{'ask': 25618.2, 'lastTraded': None, 'bid': 25614.4}","{'ask': 25627.2, 'lastTraded': None, 'bid': 25623.4}",109,"{'ask': 25617.7, 'lastTraded': None, 'bid': 25613.9}","{'ask': 25622.2, 'lastTraded': None, 'bid': 25618.4}",2019:03:26-09:25:00,25620.3,25615.8,25625.3,25616.3
218,"{'ask': 25629.7, 'lastTraded': None, 'bid': 25625.9}","{'ask': 25632.7, 'lastTraded': None, 'bid': 25628.9}",421,"{'ask': 25616.2, 'lastTraded': None, 'bid': 25612.4}","{'ask': 25618.7, 'lastTraded': None, 'bid': 25614.9}",2019:03:26-09:30:00,25616.8,25614.3,25630.8,25627.8
219,"{'ask': 25631.2, 'lastTraded': None, 'bid': 25627.4}","{'ask': 25638.7, 'lastTraded': None, 'bid': 25634.9}",494,"{'ask': 25628.2, 'lastTraded': None, 'bid': 25624.4}","{'ask': 25629.2, 'lastTraded': None, 'bid': 25625.4}",2019:03:26-09:35:00,25627.3,25626.3,25636.8,25629.3
220,"{'ask': 25612.2, 'lastTraded': None, 'bid': 25608.4}","{'ask': 25631.7, 'lastTraded': None, 'bid': 25627.9}",427,"{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}","{'ask': 25631.7, 'lastTraded': None, 'bid': 25627.9}",2019:03:26-09:40:00,25629.8,25606.8,25629.8,25610.3
221,"{'ask': 25611.7, 'lastTraded': None, 'bid': 25607.9}","{'ask': 25616.7, 'lastTraded': None, 'bid': 25612.9}",333,"{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}","{'ask': 25611.7, 'lastTraded': None, 'bid': 25607.9}",2019:03:26-09:45:00,25609.8,25606.8,25614.8,25609.8
222,"{'ask': 25600.2, 'lastTraded': None, 'bid': 25596.4}","{'ask': 25612.2, 'lastTraded': None, 'bid': 25608.4}",247,"{'ask': 25600.2, 'lastTraded': None, 'bid': 25596.4}","{'ask': 25612.2, 'lastTraded': None, 'bid': 25608.4}",2019:03:26-09:50:00,25610.3,25598.3,25610.3,25598.3
223,"{'ask': 25603.7, 'lastTraded': None, 'bid': 25599.9}","{'ask': 25608.7, 'lastTraded': None, 'bid': 25604.9}",186,"{'ask': 25599.7, 'lastTraded': None, 'bid': 25595.9}","{'ask': 25600.7, 'lastTraded': None, 'bid': 25596.9}",2019:03:26-09:55:00,25598.8,25597.8,25606.8,25601.8
224,"{'ask': 25615.2, 'lastTraded': None, 'bid': 25611.4}","{'ask': 25617.7, 'lastTraded': None, 'bid': 25613.9}",212,"{'ask': 25605.2, 'lastTraded': None, 'bid': 25601.4}","{'ask': 25605.2, 'lastTraded': None, 'bid': 25601.4}",2019:03:26-10:00:00,25603.3,25603.3,25615.8,25613.3
225,"{'ask': 25612.7, 'lastTraded': None, 'bid': 25608.9}","{'ask': 25614.7, 'lastTraded': None, 'bid': 25610.9}",85,"{'ask': 25610.7, 'lastTraded': None, 'bid': 25606.9}","{'ask': 25614.7, 'lastTraded': None, 'bid': 25610.9}",2019:03:26-10:05:00,25612.8,25608.8,25612.8,25610.8
226,"{'ask': 25613.7, 'lastTraded': None, 'bid': 25609.9}","{'ask': 25626.2, 'lastTraded': None, 'bid': 25622.4}",199,"{'ask': 25611.7, 'lastTraded': None, 'bid': 25607.9}","{'ask': 25613.2, 'lastTraded': None, 'bid': 25609.4}",2019:03:26-10:10:00,25611.3,25609.8,25624.3,25611.8
227,"{'ask': 25631.2, 'lastTraded': None, 'bid': 25627.4}","{'ask': 25634.7, 'lastTraded': None, 'bid': 25630.9}",285,"{'ask': 25614.7, 'lastTraded': None, 'bid': 25610.9}","{'ask': 25614.7, 'lastTraded': None, 'bid': 25610.9}",2019:03:26-10:15:00,25612.8,25612.8,25632.8,25629.3
228,"{'ask': 25634.7, 'lastTraded': None, 'bid': 25630.9}","{'ask': 25650.2, 'lastTraded': None, 'bid': 25646.4}",462,"{'ask': 25629.7, 'lastTraded': None, 'bid': 25625.9}","{'ask': 25630.7, 'lastTraded': None, 'bid': 25626.9}",2019:03:26-10:20:00,25628.8,25627.8,25648.3,25632.8
229,"{'ask': 25625.7, 'lastTraded': None, 'bid': 25621.9}","{'ask': 25635.7, 'lastTraded': None, 'bid': 25631.9}",106,"{'ask': 25624.7, 'lastTraded': None, 'bid': 25620.9}","{'ask': 25635.2, 'lastTraded': None, 'bid': 25631.4}",2019:03:26-10:25:00,25633.3,25622.8,25633.8,25623.8
230,"{'ask': 25630.7, 'lastTraded': None, 'bid': 25626.9}","{'ask': 25633.2, 'lastTraded': None, 'bid': 25629.4}",177,"{'ask': 25618.7, 'lastTraded': None, 'bid': 25614.9}","{'ask': 25625.2, 'lastTraded': None, 'bid': 25621.4}",2019:03:26-10:30:00,25623.3,25616.8,25631.3,25628.8
231,"{'ask': 25630.7, 'lastTraded': None, 'bid': 25626.9}","{'ask': 25637.7, 'lastTraded': None, 'bid': 25633.9}",102,"{'ask': 25628.2, 'lastTraded': None, 'bid': 25624.4}","{'ask': 25630.2, 'lastTraded': None, 'bid': 25626.4}",2019:03:26-10:35:00,25628.3,25626.3,25635.8,25628.8
232,"{'ask': 25631.7, 'lastTraded': None, 'bid': 25627.9}","{'ask': 25638.7, 'lastTraded': None, 'bid': 25634.9}",104,"{'ask': 25629.2, 'lastTraded': None, 'bid': 25625.4}","{'ask': 25630.2, 'lastTraded': None, 'bid': 25626.4}",2019:03:26-10:40:00,25628.3,25627.3,25636.8,25629.8
233,"{'ask': 25635.2, 'lastTraded': None, 'bid': 25631.4}","{'ask': 25635.7, 'lastTraded': None, 'bid': 25631.9}",58,"{'ask': 25630.2, 'lastTraded': None, 'bid': 25626.4}","{'ask': 25631.2, 'lastTraded': None, 'bid': 25627.4}",2019:03:26-10:45:00,25629.3,25628.3,25633.8,25633.3
234,"{'ask': 25641.7, 'lastTraded': None, 'bid': 25637.9}","{'ask': 25644.2, 'lastTraded': None, 'bid': 25640.4}",128,"{'ask': 25635.7, 'lastTraded': None, 'bid': 25631.9}","{'ask': 25635.7, 'lastTraded': None, 'bid': 25631.9}",2019:03:26-10:50:00,25633.8,25633.8,25642.3,25639.8
235,"{'ask': 25636.2, 'lastTraded': None, 'bid': 25632.4}","{'ask': 25643.7, 'lastTraded': None, 'bid': 25639.9}",86,"{'ask': 25636.2, 'lastTraded': None, 'bid': 25632.4}","{'ask': 25641.2, 'lastTraded': None, 'bid': 25637.4}",2019:03:26-10:55:00,25639.3,25634.3,25641.8,25634.3
236,"{'ask': 25625.7, 'lastTraded': None, 'bid': 25621.9}","{'ask': 25636.7, 'lastTraded': None, 'bid': 25632.9}",226,"{'ask': 25621.7, 'lastTraded': None, 'bid': 25617.9}","{'ask': 25636.7, 'lastTraded': None, 'bid': 25632.9}",2019:03:26-11:00:00,25634.8,25619.8,25634.8,25623.8
237,"{'ask': 25621.2, 'lastTraded': None, 'bid': 25617.4}","{'ask': 25625.7, 'lastTraded': None, 'bid': 25621.9}",125,"{'ask': 25617.7, 'lastTraded': None, 'bid': 25613.9}","{'ask': 25625.2, 'lastTraded': None, 'bid': 25621.4}",2019:03:26-11:05:00,25623.3,25615.8,25623.8,25619.3
238,"{'ask': 25624.2, 'lastTraded': None, 'bid': 25620.4}","{'ask': 25626.2, 'lastTraded': None, 'bid': 25622.4}",70,"{'ask': 25619.7, 'lastTraded': None, 'bid': 25615.9}","{'ask': 25620.7, 'lastTraded': None, 'bid': 25616.9}",2019:03:26-11:10:00,25618.8,25617.8,25624.3,25622.3
239,"{'ask': 25619.2, 'lastTraded': None, 'bid': 25615.4}","{'ask': 25629.2, 'lastTraded': None, 'bid': 25625.4}",96,"{'ask': 25618.7, 'lastTraded': None, 'bid': 25614.9}","{'ask': 25624.7, 'lastTraded': None, 'bid': 25620.9}",2019:03:26-11:15:00,25622.8,25616.8,25627.3,25617.3
240,"{'ask': 25619.7, 'lastTraded': None, 'bid': 25615.9}","{'ask': 25621.7, 'lastTraded': None, 'bid': 25617.9}",89,"{'ask': 25616.7, 'lastTraded': None, 'bid': 25612.9}","{'ask': 25618.7, 'lastTraded': None, 'bid': 25614.9}",2019:03:26-11:20:00,25616.8,25614.8,25619.8,25617.8
241,"{'ask': 25618.2, 'lastTraded': None, 'bid': 25614.4}","{'ask': 25624.7, 'lastTraded': None, 'bid': 25620.9}",436,"{'ask': 25616.2, 'lastTraded': None, 'bid': 25612.4}","{'ask': 25620.2, 'lastTraded': None, 'bid': 25616.4}",2019:03:26-11:25:00,25618.3,25614.3,25622.8,25616.3
242,"{'ask': 25624.7, 'lastTraded': None, 'bid': 25620.9}","{'ask': 25627.2, 'lastTraded': None, 'bid': 25623.4}",391,"{'ask': 25617.2, 'lastTraded': None, 'bid': 25613.4}","{'ask': 25617.7, 'lastTraded': None, 'bid': 25613.9}",2019:03:26-11:30:00,25615.8,25615.3,25625.3,25622.8
