,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26272.9}","{'lastTraded': None, 'ask': 26282.3, 'bid': 26279.9}",890,"{'lastTraded': None, 'ask': 26267.8, 'bid': 26265.4}","{'lastTraded': None, 'ask': 26280.3, 'bid': 26277.9}",2019:04:03-20:15:00,26279.1,26266.6,26281.1,26274.1
244,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26259.9}","{'lastTraded': None, 'ask': 26278.3, 'bid': 26275.9}",460,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26257.9}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26273.4}",2019:04:03-20:20:00,26274.6,26259.1,26277.1,26261.1
245,"{'lastTraded': None, 'ask': 26270.3, 'bid': 26267.9}","{'lastTraded': None, 'ask': 26270.8, 'bid': 26268.4}",433,"{'lastTraded': None, 'ask': 26257.3, 'bid': 26254.9}","{'lastTraded': None, 'ask': 26262.8, 'bid': 26260.4}",2019:04:03-20:25:00,26261.6,26256.1,26269.6,26269.1
246,"{'lastTraded': None, 'ask': 26277.8, 'bid': 26275.4}","{'lastTraded': None, 'ask': 26287.3, 'bid': 26284.9}",838,"{'lastTraded': None, 'ask': 26269.3, 'bid': 26266.9}","{'lastTraded': None, 'ask': 26271.3, 'bid': 26268.9}",2019:04:03-20:30:00,26270.1,26268.1,26286.1,26276.6
247,"{'lastTraded': None, 'ask': 26280.3, 'bid': 26277.9}","{'lastTraded': None, 'ask': 26284.8, 'bid': 26282.4}",504,"{'lastTraded': None, 'ask': 26272.3, 'bid': 26269.9}","{'lastTraded': None, 'ask': 26277.3, 'bid': 26274.9}",2019:04:03-20:35:00,26276.1,26271.1,26283.6,26279.1
248,"{'lastTraded': None, 'ask': 26282.3, 'bid': 26279.9}","{'lastTraded': None, 'ask': 26284.8, 'bid': 26282.4}",338,"{'lastTraded': None, 'ask': 26276.3, 'bid': 26273.9}","{'lastTraded': None, 'ask': 26279.8, 'bid': 26277.4}",2019:04:03-20:40:00,26278.6,26275.1,26283.6,26281.1
249,"{'lastTraded': None, 'ask': 26276.3, 'bid': 26273.9}","{'lastTraded': None, 'ask': 26284.3, 'bid': 26281.9}",316,"{'lastTraded': None, 'ask': 26275.3, 'bid': 26272.9}","{'lastTraded': None, 'ask': 26281.8, 'bid': 26279.4}",2019:04:03-20:45:00,26280.6,26274.1,26283.1,26275.1
250,"{'lastTraded': None, 'ask': 26269.8, 'bid': 26267.4}","{'lastTraded': None, 'ask': 26279.3, 'bid': 26276.9}",286,"{'lastTraded': None, 'ask': 26266.8, 'bid': 26264.4}","{'lastTraded': None, 'ask': 26275.8, 'bid': 26273.4}",2019:04:03-20:50:00,26274.6,26265.6,26278.1,26268.6
251,"{'lastTraded': None, 'ask': 26260.8, 'bid': 26258.4}","{'lastTraded': None, 'ask': 26270.3, 'bid': 26267.9}",385,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26253.9}","{'lastTraded': None, 'ask': 26270.3, 'bid': 26267.9}",2019:04:03-20:55:00,26269.1,26255.1,26269.1,26259.6
252,"{'lastTraded': None, 'ask': 26251.8, 'bid': 26249.4}","{'lastTraded': None, 'ask': 26264.3, 'bid': 26261.9}",329,"{'lastTraded': None, 'ask': 26250.8, 'bid': 26248.4}","{'lastTraded': None, 'ask': 26261.3, 'bid': 26258.9}",2019:04:03-21:00:00,26260.1,26249.6,26263.1,26250.6
253,"{'lastTraded': None, 'ask': 26254.3, 'bid': 26251.9}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26256.9}",364,"{'lastTraded': None, 'ask': 26249.8, 'bid': 26247.4}","{'lastTraded': None, 'ask': 26252.3, 'bid': 26249.9}",2019:04:03-21:05:00,26251.1,26248.6,26258.1,26253.1
254,"{'lastTraded': None, 'ask': 26257.3, 'bid': 26254.9}","{'lastTraded': None, 'ask': 26261.3, 'bid': 26258.9}",260,"{'lastTraded': None, 'ask': 26253.3, 'bid': 26250.9}","{'lastTraded': None, 'ask': 26253.8, 'bid': 26251.4}",2019:04:03-21:10:00,26252.6,26252.1,26260.1,26256.1
255,"{'lastTraded': None, 'ask': 26265.8, 'bid': 26263.4}","{'lastTraded': None, 'ask': 26267.3, 'bid': 26264.9}",336,"{'lastTraded': None, 'ask': 26251.3, 'bid': 26248.9}","{'lastTraded': None, 'ask': 26257.8, 'bid': 26255.4}",2019:04:03-21:15:00,26256.6,26250.1,26266.1,26264.6
256,"{'lastTraded': None, 'ask': 26268.8, 'bid': 26266.4}","{'lastTraded': None, 'ask': 26273.8, 'bid': 26271.4}",380,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26259.9}","{'lastTraded': None, 'ask': 26266.3, 'bid': 26263.9}",2019:04:03-21:20:00,26265.1,26261.1,26272.6,26267.6
257,"{'lastTraded': None, 'ask': 26271.3, 'bid': 26268.9}","{'lastTraded': None, 'ask': 26277.3, 'bid': 26274.9}",543,"{'lastTraded': None, 'ask': 26269.3, 'bid': 26266.9}","{'lastTraded': None, 'ask': 26269.3, 'bid': 26266.9}",2019:04:03-21:25:00,26268.1,26268.1,26276.1,26270.1
258,"{'lastTraded': None, 'ask': 26219.9, 'bid': 26218.3}","{'lastTraded': None, 'ask': 26274.4, 'bid': 26272.8}",5587,"{'lastTraded': None, 'ask': 26207.4, 'bid': 26205.8}","{'lastTraded': None, 'ask': 26270.9, 'bid': 26269.3}",2019:04:03-21:30:00,26270.1,26206.6,26273.6,26219.1
259,"{'lastTraded': None, 'ask': 26217.4, 'bid': 26215.8}","{'lastTraded': None, 'ask': 26240.9, 'bid': 26239.3}",3192,"{'lastTraded': None, 'ask': 26206.9, 'bid': 26205.3}","{'lastTraded': None, 'ask': 26219.4, 'bid': 26217.8}",2019:04:03-21:35:00,26218.6,26206.1,26240.1,26216.6
260,"{'lastTraded': None, 'ask': 26228.4, 'bid': 26226.8}","{'lastTraded': None, 'ask': 26235.4, 'bid': 26233.8}",1972,"{'lastTraded': None, 'ask': 26208.9, 'bid': 26207.3}","{'lastTraded': None, 'ask': 26216.4, 'bid': 26214.8}",2019:04:03-21:40:00,26215.6,26208.1,26234.6,26227.6
261,"{'lastTraded': None, 'ask': 26225.4, 'bid': 26223.8}","{'lastTraded': None, 'ask': 26239.9, 'bid': 26238.3}",2360,"{'lastTraded': None, 'ask': 26214.9, 'bid': 26213.3}","{'lastTraded': None, 'ask': 26228.9, 'bid': 26227.3}",2019:04:03-21:45:00,26228.1,26214.1,26239.1,26224.6
262,"{'lastTraded': None, 'ask': 26205.9, 'bid': 26204.3}","{'lastTraded': None, 'ask': 26226.9, 'bid': 26225.3}",3695,"{'lastTraded': None, 'ask': 26177.9, 'bid': 26176.3}","{'lastTraded': None, 'ask': 26224.9, 'bid': 26223.3}",2019:04:03-21:50:00,26224.1,26177.1,26226.1,26205.1
263,"{'lastTraded': None, 'ask': 26191.4, 'bid': 26189.8}","{'lastTraded': None, 'ask': 26209.9, 'bid': 26208.3}",1569,"{'lastTraded': None, 'ask': 26188.9, 'bid': 26187.3}","{'lastTraded': None, 'ask': 26204.9, 'bid': 26203.3}",2019:04:03-21:55:00,26204.1,26188.1,26209.1,26190.6
264,"{'lastTraded': None, 'ask': 26155.9, 'bid': 26154.3}","{'lastTraded': None, 'ask': 26185.4, 'bid': 26183.8}",4616,"{'lastTraded': None, 'ask': 26152.9, 'bid': 26151.3}","{'lastTraded': None, 'ask': 26171.9, 'bid': 26170.3}",2019:04:03-22:00:00,26171.1,26152.1,26184.6,26155.1
265,"{'lastTraded': None, 'ask': 26187.4, 'bid': 26185.8}","{'lastTraded': None, 'ask': 26188.9, 'bid': 26187.3}",2790,"{'lastTraded': None, 'ask': 26149.9, 'bid': 26148.3}","{'lastTraded': None, 'ask': 26156.9, 'bid': 26155.3}",2019:04:03-22:05:00,26156.1,26149.1,26188.1,26186.6
266,"{'lastTraded': None, 'ask': 26181.9, 'bid': 26180.3}","{'lastTraded': None, 'ask': 26194.9, 'bid': 26193.3}",2106,"{'lastTraded': None, 'ask': 26170.9, 'bid': 26169.3}","{'lastTraded': None, 'ask': 26186.9, 'bid': 26185.3}",2019:04:03-22:10:00,26186.1,26170.1,26194.1,26181.1
267,"{'lastTraded': None, 'ask': 26207.9, 'bid': 26206.3}","{'lastTraded': None, 'ask': 26208.9, 'bid': 26207.3}",2646,"{'lastTraded': None, 'ask': 26178.9, 'bid': 26177.3}","{'lastTraded': None, 'ask': 26182.4, 'bid': 26180.8}",2019:04:03-22:15:00,26181.6,26178.1,26208.1,26207.1
268,"{'lastTraded': None, 'ask': 26211.9, 'bid': 26210.3}","{'lastTraded': None, 'ask': 26217.9, 'bid': 26216.3}",1961,"{'lastTraded': None, 'ask': 26201.9, 'bid': 26200.3}","{'lastTraded': None, 'ask': 26208.9, 'bid': 26207.3}",2019:04:03-22:20:00,26208.1,26201.1,26217.1,26211.1
269,"{'lastTraded': None, 'ask': 26210.9, 'bid': 26209.3}","{'lastTraded': None, 'ask': 26217.9, 'bid': 26216.3}",1675,"{'lastTraded': None, 'ask': 26197.9, 'bid': 26196.3}","{'lastTraded': None, 'ask': 26212.9, 'bid': 26211.3}",2019:04:03-22:25:00,26212.1,26197.1,26217.1,26210.1
270,"{'lastTraded': None, 'ask': 26216.9, 'bid': 26215.3}","{'lastTraded': None, 'ask': 26221.9, 'bid': 26220.3}",2312,"{'lastTraded': None, 'ask': 26197.4, 'bid': 26195.8}","{'lastTraded': None, 'ask': 26210.4, 'bid': 26208.8}",2019:04:03-22:30:00,26209.6,26196.6,26221.1,26216.1
271,"{'lastTraded': None, 'ask': 26220.9, 'bid': 26219.3}","{'lastTraded': None, 'ask': 26221.9, 'bid': 26220.3}",1467,"{'lastTraded': None, 'ask': 26200.9, 'bid': 26199.3}","{'lastTraded': None, 'ask': 26216.4, 'bid': 26214.8}",2019:04:03-22:35:00,26215.6,26200.1,26221.1,26220.1
272,"{'lastTraded': None, 'ask': 26209.4, 'bid': 26207.8}","{'lastTraded': None, 'ask': 26224.9, 'bid': 26223.3}",1403,"{'lastTraded': None, 'ask': 26206.9, 'bid': 26205.3}","{'lastTraded': None, 'ask': 26221.4, 'bid': 26219.8}",2019:04:03-22:40:00,26220.6,26206.1,26224.1,26208.6
273,"{'lastTraded': None, 'ask': 26188.4, 'bid': 26186.8}","{'lastTraded': None, 'ask': 26216.4, 'bid': 26214.8}",1886,"{'lastTraded': None, 'ask': 26185.9, 'bid': 26184.3}","{'lastTraded': None, 'ask': 26209.9, 'bid': 26208.3}",2019:04:03-22:45:00,26209.1,26185.1,26215.6,26187.6
274,"{'lastTraded': None, 'ask': 26223.3, 'bid': 26221.7}","{'lastTraded': None, 'ask': 26235.3, 'bid': 26233.7}",1820,"{'lastTraded': None, 'ask': 26185.4, 'bid': 26183.8}","{'lastTraded': None, 'ask': 26188.9, 'bid': 26187.3}",2019:04:03-22:50:00,26188.1,26184.6,26234.5,26222.5
275,"{'lastTraded': None, 'ask': 26233.3, 'bid': 26231.7}","{'lastTraded': None, 'ask': 26240.3, 'bid': 26238.7}",1691,"{'lastTraded': None, 'ask': 26222.3, 'bid': 26220.7}","{'lastTraded': None, 'ask': 26222.8, 'bid': 26221.2}",2019:04:03-22:55:00,26222.0,26221.5,26239.5,26232.5
276,"{'lastTraded': None, 'ask': 26261.8, 'bid': 26260.2}","{'lastTraded': None, 'ask': 26264.8, 'bid': 26263.2}",2988,"{'lastTraded': None, 'ask': 26229.3, 'bid': 26227.7}","{'lastTraded': None, 'ask': 26232.8, 'bid': 26231.2}",2019:04:03-23:00:00,26232.0,26228.5,26264.0,26261.0
277,"{'lastTraded': None, 'ask': 26250.3, 'bid': 26248.7}","{'lastTraded': None, 'ask': 26268.3, 'bid': 26266.7}",2040,"{'lastTraded': None, 'ask': 26249.3, 'bid': 26247.7}","{'lastTraded': None, 'ask': 26261.3, 'bid': 26259.7}",2019:04:03-23:05:00,26260.5,26248.5,26267.5,26249.5
278,"{'lastTraded': None, 'ask': 26242.8, 'bid': 26241.2}","{'lastTraded': None, 'ask': 26254.3, 'bid': 26252.7}",1639,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26234.7}","{'lastTraded': None, 'ask': 26250.8, 'bid': 26249.2}",2019:04:03-23:10:00,26250.0,26235.5,26253.5,26242.0
279,"{'lastTraded': None, 'ask': 26254.8, 'bid': 26253.2}","{'lastTraded': None, 'ask': 26258.3, 'bid': 26256.7}",1199,"{'lastTraded': None, 'ask': 26239.3, 'bid': 26237.7}","{'lastTraded': None, 'ask': 26242.3, 'bid': 26240.7}",2019:04:03-23:15:00,26241.5,26238.5,26257.5,26254.0
280,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26243.7}","{'lastTraded': None, 'ask': 26256.3, 'bid': 26254.7}",1006,"{'lastTraded': None, 'ask': 26242.3, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26255.3, 'bid': 26253.7}",2019:04:03-23:20:00,26254.5,26241.5,26255.5,26244.5
281,"{'lastTraded': None, 'ask': 26248.8, 'bid': 26247.2}","{'lastTraded': None, 'ask': 26256.3, 'bid': 26254.7}",1349,"{'lastTraded': None, 'ask': 26242.3, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26246.3, 'bid': 26244.7}",2019:04:03-23:25:00,26245.5,26241.5,26255.5,26248.0
282,"{'lastTraded': None, 'ask': 26259.3, 'bid': 26257.7}","{'lastTraded': None, 'ask': 26260.8, 'bid': 26259.2}",1334,"{'lastTraded': None, 'ask': 26241.3, 'bid': 26239.7}","{'lastTraded': None, 'ask': 26248.3, 'bid': 26246.7}",2019:04:03-23:30:00,26247.5,26240.5,26260.0,26258.5
283,"{'lastTraded': None, 'ask': 26253.3, 'bid': 26251.7}","{'lastTraded': None, 'ask': 26262.3, 'bid': 26260.7}",1089,"{'lastTraded': None, 'ask': 26251.3, 'bid': 26249.7}","{'lastTraded': None, 'ask': 26258.8, 'bid': 26257.2}",2019:04:03-23:35:00,26258.0,26250.5,26261.5,26252.5
284,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26258.7}","{'lastTraded': None, 'ask': 26260.3, 'bid': 26258.7}",822,"{'lastTraded': None, 'ask': 26247.3, 'bid': 26245.7}","{'lastTraded': None, 'ask': 26253.8, 'bid': 26252.2}",2019:04:03-23:40:00,26253.0,26246.5,26259.5,26259.5
285,"{'lastTraded': None, 'ask': 26261.8, 'bid': 26260.2}","{'lastTraded': None, 'ask': 26264.3, 'bid': 26262.7}",1338,"{'lastTraded': None, 'ask': 26250.3, 'bid': 26248.7}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26257.7}",2019:04:03-23:45:00,26258.5,26249.5,26263.5,26261.0
286,"{'lastTraded': None, 'ask': 26276.8, 'bid': 26275.2}","{'lastTraded': None, 'ask': 26285.3, 'bid': 26283.7}",2737,"{'lastTraded': None, 'ask': 26257.3, 'bid': 26255.7}","{'lastTraded': None, 'ask': 26261.3, 'bid': 26259.7}",2019:04:03-23:50:00,26260.5,26256.5,26284.5,26276.0
287,"{'lastTraded': None, 'ask': 26271.8, 'bid': 26270.2}","{'lastTraded': None, 'ask': 26280.3, 'bid': 26278.7}",1080,"{'lastTraded': None, 'ask': 26269.3, 'bid': 26267.7}","{'lastTraded': None, 'ask': 26276.3, 'bid': 26274.7}",2019:04:03-23:55:00,26275.5,26268.5,26279.5,26271.0
288,"{'lastTraded': None, 'ask': 26274.3, 'bid': 26272.7}","{'lastTraded': None, 'ask': 26274.3, 'bid': 26272.7}",1866,"{'lastTraded': None, 'ask': 26254.8, 'bid': 26253.2}","{'lastTraded': None, 'ask': 26271.3, 'bid': 26269.7}",2019:04:04-00:00:00,26270.5,26254.0,26273.5,26273.5
289,"{'lastTraded': None, 'ask': 26278.3, 'bid': 26276.7}","{'lastTraded': None, 'ask': 26280.8, 'bid': 26279.2}",1259,"{'lastTraded': None, 'ask': 26267.3, 'bid': 26265.7}","{'lastTraded': None, 'ask': 26274.8, 'bid': 26273.2}",2019:04:04-00:05:00,26274.0,26266.5,26280.0,26277.5
290,"{'lastTraded': None, 'ask': 26264.8, 'bid': 26263.2}","{'lastTraded': None, 'ask': 26279.3, 'bid': 26277.7}",714,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26260.7}","{'lastTraded': None, 'ask': 26277.8, 'bid': 26276.2}",2019:04:04-00:10:00,26277.0,26261.5,26278.5,26264.0
291,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26258.7}","{'lastTraded': None, 'ask': 26273.3, 'bid': 26271.7}",834,"{'lastTraded': None, 'ask': 26256.3, 'bid': 26254.7}","{'lastTraded': None, 'ask': 26265.3, 'bid': 26263.7}",2019:04:04-00:15:00,26264.5,26255.5,26272.5,26259.5
292,"{'lastTraded': None, 'ask': 26263.8, 'bid': 26262.2}","{'lastTraded': None, 'ask': 26265.3, 'bid': 26263.7}",794,"{'lastTraded': None, 'ask': 26253.3, 'bid': 26251.7}","{'lastTraded': None, 'ask': 26259.3, 'bid': 26257.7}",2019:04:04-00:20:00,26258.5,26252.5,26264.5,26263.0
293,"{'lastTraded': None, 'ask': 26260.3, 'bid': 26258.7}","{'lastTraded': None, 'ask': 26271.3, 'bid': 26269.7}",607,"{'lastTraded': None, 'ask': 26259.3, 'bid': 26257.7}","{'lastTraded': None, 'ask': 26264.3, 'bid': 26262.7}",2019:04:04-00:25:00,26263.5,26258.5,26270.5,26259.5
294,"{'lastTraded': None, 'ask': 26265.8, 'bid': 26264.2}","{'lastTraded': None, 'ask': 26267.3, 'bid': 26265.7}",706,"{'lastTraded': None, 'ask': 26254.3, 'bid': 26252.7}","{'lastTraded': None, 'ask': 26259.8, 'bid': 26258.2}",2019:04:04-00:30:00,26259.0,26253.5,26266.5,26265.0
295,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26260.7}","{'lastTraded': None, 'ask': 26266.3, 'bid': 26264.7}",840,"{'lastTraded': None, 'ask': 26254.3, 'bid': 26252.7}","{'lastTraded': None, 'ask': 26266.3, 'bid': 26264.7}",2019:04:04-00:35:00,26265.5,26253.5,26265.5,26261.5
296,"{'lastTraded': None, 'ask': 26262.3, 'bid': 26260.7}","{'lastTraded': None, 'ask': 26267.3, 'bid': 26265.7}",571,"{'lastTraded': None, 'ask': 26259.3, 'bid': 26257.7}","{'lastTraded': None, 'ask': 26262.8, 'bid': 26261.2}",2019:04:04-00:40:00,26262.0,26258.5,26266.5,26261.5
297,"{'lastTraded': None, 'ask': 26252.3, 'bid': 26250.7}","{'lastTraded': None, 'ask': 26262.8, 'bid': 26261.2}",1010,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26243.7}","{'lastTraded': None, 'ask': 26262.8, 'bid': 26261.2}",2019:04:04-00:45:00,26262.0,26244.5,26262.0,26251.5
298,"{'lastTraded': None, 'ask': 26242.3, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26252.3, 'bid': 26250.7}",699,"{'lastTraded': None, 'ask': 26242.3, 'bid': 26240.7}","{'lastTraded': None, 'ask': 26251.8, 'bid': 26250.2}",2019:04:04-00:50:00,26251.0,26241.5,26251.5,26241.5
299,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26243.7}","{'lastTraded': None, 'ask': 26246.3, 'bid': 26244.7}",999,"{'lastTraded': None, 'ask': 26234.8, 'bid': 26233.2}","{'lastTraded': None, 'ask': 26241.3, 'bid': 26239.7}",2019:04:04-00:55:00,26240.5,26234.0,26245.5,26244.5
300,"{'lastTraded': None, 'ask': 26258.3, 'bid': 26256.7}","{'lastTraded': None, 'ask': 26260.3, 'bid': 26258.7}",882,"{'lastTraded': None, 'ask': 26243.8, 'bid': 26242.2}","{'lastTraded': None, 'ask': 26245.8, 'bid': 26244.2}",2019:04:04-01:00:00,26245.0,26243.0,26259.5,26257.5
301,"{'lastTraded': None, 'ask': 26252.3, 'bid': 26250.7}","{'lastTraded': None, 'ask': 26261.3, 'bid': 26259.7}",622,"{'lastTraded': None, 'ask': 26249.3, 'bid': 26247.7}","{'lastTraded': None, 'ask': 26257.8, 'bid': 26256.2}",2019:04:04-01:05:00,26257.0,26248.5,26260.5,26251.5
302,"{'lastTraded': None, 'ask': 26243.8, 'bid': 26242.2}","{'lastTraded': None, 'ask': 26254.3, 'bid': 26252.7}",733,"{'lastTraded': None, 'ask': 26240.3, 'bid': 26238.7}","{'lastTraded': None, 'ask': 26252.8, 'bid': 26251.2}",2019:04:04-01:10:00,26252.0,26239.5,26253.5,26243.0
303,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26234.7}","{'lastTraded': None, 'ask': 26248.3, 'bid': 26246.7}",1122,"{'lastTraded': None, 'ask': 26236.3, 'bid': 26234.7}","{'lastTraded': None, 'ask': 26244.3, 'bid': 26242.7}",2019:04:04-01:15:00,26243.5,26235.5,26247.5,26235.5
304,"{'lastTraded': None, 'ask': 26246.3, 'bid': 26244.7}","{'lastTraded': None, 'ask': 26251.3, 'bid': 26249.7}",1192,"{'lastTraded': None, 'ask': 26234.3, 'bid': 26232.7}","{'lastTraded': None, 'ask': 26236.8, 'bid': 26235.2}",2019:04:04-01:20:00,26236.0,26233.5,26250.5,26245.5
305,"{'lastTraded': None, 'ask': 26249.3, 'bid': 26247.7}","{'lastTraded': None, 'ask': 26255.3, 'bid': 26253.7}",583,"{'lastTraded': None, 'ask': 26245.3, 'bid': 26243.7}","{'lastTraded': None, 'ask': 26245.8, 'bid': 26244.2}",2019:04:04-01:25:00,26245.0,26244.5,26254.5,26248.5
306,"{'lastTraded': None, 'ask': 26244.3, 'bid': 26242.7}","{'lastTraded': None, 'ask': 26250.3, 'bid': 26248.7}",601,"{'lastTraded': None, 'ask': 26241.3, 'bid': 26239.7}","{'lastTraded': None, 'ask': 26248.3, 'bid': 26246.7}",2019:04:04-01:30:00,26247.5,26240.5,26249.5,26243.5
307,"{'lastTraded': None, 'ask': 26240.3, 'bid': 26238.7}","{'lastTraded': None, 'ask': 26245.3, 'bid': 26243.7}",657,"{'lastTraded': None, 'ask': 26237.3, 'bid': 26235.7}","{'lastTraded': None, 'ask': 26243.8, 'bid': 26242.2}",2019:04:04-01:35:00,26243.0,26236.5,26244.5,26239.5
308,"{'lastTraded': None, 'ask': 26216.2, 'bid': 26214.6}","{'lastTraded': None, 'ask': 26241.2, 'bid': 26239.6}",2495,"{'lastTraded': None, 'ask': 26205.2, 'bid': 26203.6}","{'lastTraded': None, 'ask': 26241.2, 'bid': 26239.6}",2019:04:04-01:40:00,26240.4,26204.4,26240.4,26215.4
309,"{'lastTraded': None, 'ask': 26209.7, 'bid': 26208.1}","{'lastTraded': None, 'ask': 26223.2, 'bid': 26221.6}",846,"{'lastTraded': None, 'ask': 26209.2, 'bid': 26207.6}","{'lastTraded': None, 'ask': 26215.2, 'bid': 26213.6}",2019:04:04-01:45:00,26214.4,26208.4,26222.4,26208.9
310,"{'lastTraded': None, 'ask': 26192.2, 'bid': 26190.6}","{'lastTraded': None, 'ask': 26211.2, 'bid': 26209.6}",2377,"{'lastTraded': None, 'ask': 26180.2, 'bid': 26178.6}","{'lastTraded': None, 'ask': 26209.2, 'bid': 26207.6}",2019:04:04-01:50:00,26208.4,26179.4,26210.4,26191.4
311,"{'lastTraded': None, 'ask': 26183.2, 'bid': 26181.6}","{'lastTraded': None, 'ask': 26191.7, 'bid': 26190.1}",1448,"{'lastTraded': None, 'ask': 26174.2, 'bid': 26172.6}","{'lastTraded': None, 'ask': 26191.7, 'bid': 26190.1}",2019:04:04-01:55:00,26190.9,26173.4,26190.9,26182.4
312,"{'lastTraded': None, 'ask': 26172.2, 'bid': 26170.6}","{'lastTraded': None, 'ask': 26183.7, 'bid': 26182.1}",2342,"{'lastTraded': None, 'ask': 26163.2, 'bid': 26161.6}","{'lastTraded': None, 'ask': 26182.2, 'bid': 26180.6}",2019:04:04-02:00:00,26181.4,26162.4,26182.9,26171.4
313,"{'lastTraded': None, 'ask': 26184.2, 'bid': 26182.6}","{'lastTraded': None, 'ask': 26189.2, 'bid': 26187.6}",1273,"{'lastTraded': None, 'ask': 26169.2, 'bid': 26167.6}","{'lastTraded': None, 'ask': 26172.7, 'bid': 26171.1}",2019:04:04-02:05:00,26171.9,26168.4,26188.4,26183.4
314,"{'lastTraded': None, 'ask': 26174.2, 'bid': 26172.6}","{'lastTraded': None, 'ask': 26188.2, 'bid': 26186.6}",1262,"{'lastTraded': None, 'ask': 26171.2, 'bid': 26169.6}","{'lastTraded': None, 'ask': 26183.7, 'bid': 26182.1}",2019:04:04-02:10:00,26182.9,26170.4,26187.4,26173.4
315,"{'lastTraded': None, 'ask': 26188.2, 'bid': 26186.6}","{'lastTraded': None, 'ask': 26193.2, 'bid': 26191.6}",956,"{'lastTraded': None, 'ask': 26173.2, 'bid': 26171.6}","{'lastTraded': None, 'ask': 26174.7, 'bid': 26173.1}",2019:04:04-02:15:00,26173.9,26172.4,26192.4,26187.4
316,"{'lastTraded': None, 'ask': 26204.7, 'bid': 26203.1}","{'lastTraded': None, 'ask': 26206.2, 'bid': 26204.6}",1111,"{'lastTraded': None, 'ask': 26188.7, 'bid': 26187.1}","{'lastTraded': None, 'ask': 26188.7, 'bid': 26187.1}",2019:04:04-02:20:00,26187.9,26187.9,26205.4,26203.9
317,"{'lastTraded': None, 'ask': 26208.7, 'bid': 26207.1}","{'lastTraded': None, 'ask': 26214.2, 'bid': 26212.6}",780,"{'lastTraded': None, 'ask': 26204.2, 'bid': 26202.6}","{'lastTraded': None, 'ask': 26204.2, 'bid': 26202.6}",2019:04:04-02:25:00,26203.4,26203.4,26213.4,26207.9
318,"{'lastTraded': None, 'ask': 26197.7, 'bid': 26196.1}","{'lastTraded': None, 'ask': 26210.2, 'bid': 26208.6}",1056,"{'lastTraded': None, 'ask': 26193.2, 'bid': 26191.6}","{'lastTraded': None, 'ask': 26208.2, 'bid': 26206.6}",2019:04:04-02:30:00,26207.4,26192.4,26209.4,26196.9
319,"{'lastTraded': None, 'ask': 26178.2, 'bid': 26176.6}","{'lastTraded': None, 'ask': 26200.2, 'bid': 26198.6}",1249,"{'lastTraded': None, 'ask': 26176.2, 'bid': 26174.6}","{'lastTraded': None, 'ask': 26197.2, 'bid': 26195.6}",2019:04:04-02:35:00,26196.4,26175.4,26199.4,26177.4
320,"{'lastTraded': None, 'ask': 26174.7, 'bid': 26173.1}","{'lastTraded': None, 'ask': 26184.2, 'bid': 26182.6}",1333,"{'lastTraded': None, 'ask': 26167.2, 'bid': 26165.6}","{'lastTraded': None, 'ask': 26179.2, 'bid': 26177.6}",2019:04:04-02:40:00,26178.4,26166.4,26183.4,26173.9
321,"{'lastTraded': None, 'ask': 26190.2, 'bid': 26188.6}","{'lastTraded': None, 'ask': 26195.2, 'bid': 26193.6}",1053,"{'lastTraded': None, 'ask': 26174.2, 'bid': 26172.6}","{'lastTraded': None, 'ask': 26175.2, 'bid': 26173.6}",2019:04:04-02:45:00,26174.4,26173.4,26194.4,26189.4
322,"{'lastTraded': None, 'ask': 26207.2, 'bid': 26205.6}","{'lastTraded': None, 'ask': 26208.2, 'bid': 26206.6}",1328,"{'lastTraded': None, 'ask': 26184.2, 'bid': 26182.6}","{'lastTraded': None, 'ask': 26191.2, 'bid': 26189.6}",2019:04:04-02:50:00,26190.4,26183.4,26207.4,26206.4
323,"{'lastTraded': None, 'ask': 26188.2, 'bid': 26186.6}","{'lastTraded': None, 'ask': 26207.7, 'bid': 26206.1}",765,"{'lastTraded': None, 'ask': 26188.2, 'bid': 26186.6}","{'lastTraded': None, 'ask': 26207.7, 'bid': 26206.1}",2019:04:04-02:55:00,26206.9,26187.4,26206.9,26187.4
