,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
162,"{'lastTraded': None, 'ask': 26446.1, 'bid': 26443.7}","{'lastTraded': None, 'ask': 26457.6, 'bid': 26455.2}",461,"{'lastTraded': None, 'ask': 26445.6, 'bid': 26443.2}","{'lastTraded': None, 'ask': 26450.6, 'bid': 26448.2}",2019:04:15-19:30:00,26449.4,26444.4,26456.4,26444.9
163,"{'lastTraded': None, 'ask': 26445.1, 'bid': 26442.7}","{'lastTraded': None, 'ask': 26449.1, 'bid': 26446.7}",220,"{'lastTraded': None, 'ask': 26442.1, 'bid': 26439.7}","{'lastTraded': None, 'ask': 26445.6, 'bid': 26443.2}",2019:04:15-19:35:00,26444.4,26440.9,26447.9,26443.9
164,"{'lastTraded': None, 'ask': 26433.6, 'bid': 26431.2}","{'lastTraded': None, 'ask': 26447.6, 'bid': 26445.2}",381,"{'lastTraded': None, 'ask': 26428.6, 'bid': 26426.2}","{'lastTraded': None, 'ask': 26445.6, 'bid': 26443.2}",2019:04:15-19:40:00,26444.4,26427.4,26446.4,26432.4
165,"{'lastTraded': None, 'ask': 26420.1, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26434.6, 'bid': 26432.2}",435,"{'lastTraded': None, 'ask': 26417.6, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26434.6, 'bid': 26432.2}",2019:04:15-19:45:00,26433.4,26416.4,26433.4,26418.9
166,"{'lastTraded': None, 'ask': 26422.6, 'bid': 26420.2}","{'lastTraded': None, 'ask': 26428.1, 'bid': 26425.7}",388,"{'lastTraded': None, 'ask': 26417.6, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26419.6, 'bid': 26417.2}",2019:04:15-19:50:00,26418.4,26416.4,26426.9,26421.4
167,"{'lastTraded': None, 'ask': 26421.6, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26422.6, 'bid': 26420.2}",347,"{'lastTraded': None, 'ask': 26415.6, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26421.6, 'bid': 26419.2}",2019:04:15-19:55:00,26420.4,26414.4,26421.4,26420.4
168,"{'lastTraded': None, 'ask': 26417.6, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26423.1, 'bid': 26420.7}",296,"{'lastTraded': None, 'ask': 26416.6, 'bid': 26414.2}","{'lastTraded': None, 'ask': 26422.1, 'bid': 26419.7}",2019:04:15-20:00:00,26420.9,26415.4,26421.9,26416.4
169,"{'lastTraded': None, 'ask': 26415.6, 'bid': 26413.2}","{'lastTraded': None, 'ask': 26417.6, 'bid': 26415.2}",427,"{'lastTraded': None, 'ask': 26405.6, 'bid': 26403.2}","{'lastTraded': None, 'ask': 26417.1, 'bid': 26414.7}",2019:04:15-20:05:00,26415.9,26404.4,26416.4,26414.4
170,"{'lastTraded': None, 'ask': 26417.6, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26419.1, 'bid': 26416.7}",190,"{'lastTraded': None, 'ask': 26412.6, 'bid': 26410.2}","{'lastTraded': None, 'ask': 26416.6, 'bid': 26414.2}",2019:04:15-20:10:00,26415.4,26411.4,26417.9,26416.4
171,"{'lastTraded': None, 'ask': 26410.1, 'bid': 26407.7}","{'lastTraded': None, 'ask': 26422.6, 'bid': 26420.2}",375,"{'lastTraded': None, 'ask': 26407.6, 'bid': 26405.2}","{'lastTraded': None, 'ask': 26418.1, 'bid': 26415.7}",2019:04:15-20:15:00,26416.9,26406.4,26421.4,26408.9
172,"{'lastTraded': None, 'ask': 26406.1, 'bid': 26403.7}","{'lastTraded': None, 'ask': 26411.6, 'bid': 26409.2}",312,"{'lastTraded': None, 'ask': 26403.6, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26410.6, 'bid': 26408.2}",2019:04:15-20:20:00,26409.4,26402.4,26410.4,26404.9
173,"{'lastTraded': None, 'ask': 26400.1, 'bid': 26397.7}","{'lastTraded': None, 'ask': 26407.6, 'bid': 26405.2}",492,"{'lastTraded': None, 'ask': 26395.6, 'bid': 26393.2}","{'lastTraded': None, 'ask': 26405.6, 'bid': 26403.2}",2019:04:15-20:25:00,26404.4,26394.4,26406.4,26398.9
174,"{'lastTraded': None, 'ask': 26392.6, 'bid': 26390.2}","{'lastTraded': None, 'ask': 26408.6, 'bid': 26406.2}",567,"{'lastTraded': None, 'ask': 26392.6, 'bid': 26390.2}","{'lastTraded': None, 'ask': 26400.6, 'bid': 26398.2}",2019:04:15-20:30:00,26399.4,26391.4,26407.4,26391.4
175,"{'lastTraded': None, 'ask': 26397.1, 'bid': 26394.7}","{'lastTraded': None, 'ask': 26399.6, 'bid': 26397.2}",397,"{'lastTraded': None, 'ask': 26391.6, 'bid': 26389.2}","{'lastTraded': None, 'ask': 26393.1, 'bid': 26390.7}",2019:04:15-20:35:00,26391.9,26390.4,26398.4,26395.9
176,"{'lastTraded': None, 'ask': 26386.1, 'bid': 26383.7}","{'lastTraded': None, 'ask': 26398.6, 'bid': 26396.2}",425,"{'lastTraded': None, 'ask': 26383.6, 'bid': 26381.2}","{'lastTraded': None, 'ask': 26396.6, 'bid': 26394.2}",2019:04:15-20:40:00,26395.4,26382.4,26397.4,26384.9
177,"{'lastTraded': None, 'ask': 26397.6, 'bid': 26395.2}","{'lastTraded': None, 'ask': 26398.6, 'bid': 26396.2}",419,"{'lastTraded': None, 'ask': 26385.6, 'bid': 26383.2}","{'lastTraded': None, 'ask': 26385.6, 'bid': 26383.2}",2019:04:15-20:45:00,26384.4,26384.4,26397.4,26396.4
178,"{'lastTraded': None, 'ask': 26397.6, 'bid': 26395.2}","{'lastTraded': None, 'ask': 26405.1, 'bid': 26402.7}",437,"{'lastTraded': None, 'ask': 26394.6, 'bid': 26392.2}","{'lastTraded': None, 'ask': 26396.6, 'bid': 26394.2}",2019:04:15-20:50:00,26395.4,26393.4,26403.9,26396.4
179,"{'lastTraded': None, 'ask': 26397.6, 'bid': 26395.2}","{'lastTraded': None, 'ask': 26401.6, 'bid': 26399.2}",232,"{'lastTraded': None, 'ask': 26394.6, 'bid': 26392.2}","{'lastTraded': None, 'ask': 26396.6, 'bid': 26394.2}",2019:04:15-20:55:00,26395.4,26393.4,26400.4,26396.4
180,"{'lastTraded': None, 'ask': 26408.1, 'bid': 26405.7}","{'lastTraded': None, 'ask': 26409.1, 'bid': 26406.7}",539,"{'lastTraded': None, 'ask': 26396.6, 'bid': 26394.2}","{'lastTraded': None, 'ask': 26397.1, 'bid': 26394.7}",2019:04:15-21:00:00,26395.9,26395.4,26407.9,26406.9
181,"{'lastTraded': None, 'ask': 26408.6, 'bid': 26406.2}","{'lastTraded': None, 'ask': 26412.6, 'bid': 26410.2}",346,"{'lastTraded': None, 'ask': 26404.6, 'bid': 26402.2}","{'lastTraded': None, 'ask': 26407.6, 'bid': 26405.2}",2019:04:15-21:05:00,26406.4,26403.4,26411.4,26407.4
182,"{'lastTraded': None, 'ask': 26407.6, 'bid': 26405.2}","{'lastTraded': None, 'ask': 26408.1, 'bid': 26405.7}",195,"{'lastTraded': None, 'ask': 26403.6, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26408.1, 'bid': 26405.7}",2019:04:15-21:10:00,26406.9,26402.4,26406.9,26406.4
183,"{'lastTraded': None, 'ask': 26409.6, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26411.6, 'bid': 26409.2}",332,"{'lastTraded': None, 'ask': 26403.6, 'bid': 26401.2}","{'lastTraded': None, 'ask': 26406.6, 'bid': 26404.2}",2019:04:15-21:15:00,26405.4,26402.4,26410.4,26408.4
184,"{'lastTraded': None, 'ask': 26406.6, 'bid': 26404.2}","{'lastTraded': None, 'ask': 26409.6, 'bid': 26407.2}",160,"{'lastTraded': None, 'ask': 26405.6, 'bid': 26403.2}","{'lastTraded': None, 'ask': 26409.1, 'bid': 26406.7}",2019:04:15-21:20:00,26407.9,26404.4,26408.4,26405.4
185,"{'lastTraded': None, 'ask': 26399.1, 'bid': 26396.7}","{'lastTraded': None, 'ask': 26407.1, 'bid': 26404.7}",647,"{'lastTraded': None, 'ask': 26397.6, 'bid': 26395.2}","{'lastTraded': None, 'ask': 26405.6, 'bid': 26403.2}",2019:04:15-21:25:00,26404.4,26396.4,26405.9,26397.9
186,"{'lastTraded': None, 'ask': 26398.2, 'bid': 26396.6}","{'lastTraded': None, 'ask': 26418.2, 'bid': 26416.6}",5709,"{'lastTraded': None, 'ask': 26391.2, 'bid': 26389.6}","{'lastTraded': None, 'ask': 26398.7, 'bid': 26397.1}",2019:04:15-21:30:00,26397.9,26390.4,26417.4,26397.4
187,"{'lastTraded': None, 'ask': 26373.2, 'bid': 26371.6}","{'lastTraded': None, 'ask': 26408.2, 'bid': 26406.6}",4780,"{'lastTraded': None, 'ask': 26368.2, 'bid': 26366.6}","{'lastTraded': None, 'ask': 26397.2, 'bid': 26395.6}",2019:04:15-21:35:00,26396.4,26367.4,26407.4,26372.4
188,"{'lastTraded': None, 'ask': 26361.2, 'bid': 26359.6}","{'lastTraded': None, 'ask': 26385.2, 'bid': 26383.6}",2933,"{'lastTraded': None, 'ask': 26360.2, 'bid': 26358.6}","{'lastTraded': None, 'ask': 26372.7, 'bid': 26371.1}",2019:04:15-21:40:00,26371.9,26359.4,26384.4,26360.4
189,"{'lastTraded': None, 'ask': 26357.7, 'bid': 26356.1}","{'lastTraded': None, 'ask': 26370.2, 'bid': 26368.6}",3029,"{'lastTraded': None, 'ask': 26355.2, 'bid': 26353.6}","{'lastTraded': None, 'ask': 26361.7, 'bid': 26360.1}",2019:04:15-21:45:00,26360.9,26354.4,26369.4,26356.9
190,"{'lastTraded': None, 'ask': 26354.2, 'bid': 26352.6}","{'lastTraded': None, 'ask': 26359.7, 'bid': 26358.1}",2555,"{'lastTraded': None, 'ask': 26341.2, 'bid': 26339.6}","{'lastTraded': None, 'ask': 26357.2, 'bid': 26355.6}",2019:04:15-21:50:00,26356.4,26340.4,26358.9,26353.4
191,"{'lastTraded': None, 'ask': 26366.2, 'bid': 26364.6}","{'lastTraded': None, 'ask': 26378.2, 'bid': 26376.6}",2534,"{'lastTraded': None, 'ask': 26353.7, 'bid': 26352.1}","{'lastTraded': None, 'ask': 26353.7, 'bid': 26352.1}",2019:04:15-21:55:00,26352.9,26352.9,26377.4,26365.4
192,"{'lastTraded': None, 'ask': 26375.2, 'bid': 26373.6}","{'lastTraded': None, 'ask': 26385.2, 'bid': 26383.6}",1972,"{'lastTraded': None, 'ask': 26364.7, 'bid': 26363.1}","{'lastTraded': None, 'ask': 26365.7, 'bid': 26364.1}",2019:04:15-22:00:00,26364.9,26363.9,26384.4,26374.4
193,"{'lastTraded': None, 'ask': 26366.7, 'bid': 26365.1}","{'lastTraded': None, 'ask': 26383.2, 'bid': 26381.6}",2224,"{'lastTraded': None, 'ask': 26364.7, 'bid': 26363.1}","{'lastTraded': None, 'ask': 26374.2, 'bid': 26372.6}",2019:04:15-22:05:00,26373.4,26363.9,26382.4,26365.9
194,"{'lastTraded': None, 'ask': 26368.1, 'bid': 26366.5}","{'lastTraded': None, 'ask': 26375.1, 'bid': 26373.5}",1959,"{'lastTraded': None, 'ask': 26359.6, 'bid': 26358.0}","{'lastTraded': None, 'ask': 26367.6, 'bid': 26366.0}",2019:04:15-22:10:00,26366.8,26358.8,26374.3,26367.3
195,"{'lastTraded': None, 'ask': 26370.1, 'bid': 26368.5}","{'lastTraded': None, 'ask': 26376.1, 'bid': 26374.5}",1503,"{'lastTraded': None, 'ask': 26362.1, 'bid': 26360.5}","{'lastTraded': None, 'ask': 26367.6, 'bid': 26366.0}",2019:04:15-22:15:00,26366.8,26361.3,26375.3,26369.3
196,"{'lastTraded': None, 'ask': 26362.1, 'bid': 26360.5}","{'lastTraded': None, 'ask': 26375.1, 'bid': 26373.5}",1378,"{'lastTraded': None, 'ask': 26357.6, 'bid': 26356.0}","{'lastTraded': None, 'ask': 26369.1, 'bid': 26367.5}",2019:04:15-22:20:00,26368.3,26356.8,26374.3,26361.3
197,"{'lastTraded': None, 'ask': 26346.6, 'bid': 26345.0}","{'lastTraded': None, 'ask': 26361.6, 'bid': 26360.0}",1630,"{'lastTraded': None, 'ask': 26345.6, 'bid': 26344.0}","{'lastTraded': None, 'ask': 26361.6, 'bid': 26360.0}",2019:04:15-22:25:00,26360.8,26344.8,26360.8,26345.8
198,"{'lastTraded': None, 'ask': 26359.6, 'bid': 26358.0}","{'lastTraded': None, 'ask': 26365.6, 'bid': 26364.0}",2558,"{'lastTraded': None, 'ask': 26337.6, 'bid': 26336.0}","{'lastTraded': None, 'ask': 26345.6, 'bid': 26344.0}",2019:04:15-22:30:00,26344.8,26336.8,26364.8,26358.8
199,"{'lastTraded': None, 'ask': 26353.6, 'bid': 26352.0}","{'lastTraded': None, 'ask': 26364.6, 'bid': 26363.0}",1421,"{'lastTraded': None, 'ask': 26349.6, 'bid': 26348.0}","{'lastTraded': None, 'ask': 26360.6, 'bid': 26359.0}",2019:04:15-22:35:00,26359.8,26348.8,26363.8,26352.8
200,"{'lastTraded': None, 'ask': 26338.6, 'bid': 26337.0}","{'lastTraded': None, 'ask': 26358.6, 'bid': 26357.0}",2242,"{'lastTraded': None, 'ask': 26326.6, 'bid': 26325.0}","{'lastTraded': None, 'ask': 26354.6, 'bid': 26353.0}",2019:04:15-22:40:00,26353.8,26325.8,26357.8,26337.8
201,"{'lastTraded': None, 'ask': 26344.6, 'bid': 26343.0}","{'lastTraded': None, 'ask': 26346.6, 'bid': 26345.0}",1817,"{'lastTraded': None, 'ask': 26329.6, 'bid': 26328.0}","{'lastTraded': None, 'ask': 26338.1, 'bid': 26336.5}",2019:04:15-22:45:00,26337.3,26328.8,26345.8,26343.8
202,"{'lastTraded': None, 'ask': 26353.6, 'bid': 26352.0}","{'lastTraded': None, 'ask': 26357.6, 'bid': 26356.0}",2024,"{'lastTraded': None, 'ask': 26344.6, 'bid': 26343.0}","{'lastTraded': None, 'ask': 26345.1, 'bid': 26343.5}",2019:04:15-22:50:00,26344.3,26343.8,26356.8,26352.8
203,"{'lastTraded': None, 'ask': 26346.6, 'bid': 26345.0}","{'lastTraded': None, 'ask': 26355.6, 'bid': 26354.0}",1196,"{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}","{'lastTraded': None, 'ask': 26354.1, 'bid': 26352.5}",2019:04:15-22:55:00,26353.3,26340.8,26354.8,26345.8
204,"{'lastTraded': None, 'ask': 26342.6, 'bid': 26341.0}","{'lastTraded': None, 'ask': 26354.1, 'bid': 26352.5}",1070,"{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}","{'lastTraded': None, 'ask': 26347.1, 'bid': 26345.5}",2019:04:15-23:00:00,26346.3,26340.8,26353.3,26341.8
205,"{'lastTraded': None, 'ask': 26348.6, 'bid': 26347.0}","{'lastTraded': None, 'ask': 26353.6, 'bid': 26352.0}",1358,"{'lastTraded': None, 'ask': 26334.6, 'bid': 26333.0}","{'lastTraded': None, 'ask': 26343.1, 'bid': 26341.5}",2019:04:15-23:05:00,26342.3,26333.8,26352.8,26347.8
206,"{'lastTraded': None, 'ask': 26364.6, 'bid': 26363.0}","{'lastTraded': None, 'ask': 26365.6, 'bid': 26364.0}",1303,"{'lastTraded': None, 'ask': 26347.6, 'bid': 26346.0}","{'lastTraded': None, 'ask': 26348.1, 'bid': 26346.5}",2019:04:15-23:10:00,26347.3,26346.8,26364.8,26363.8
207,"{'lastTraded': None, 'ask': 26361.1, 'bid': 26359.5}","{'lastTraded': None, 'ask': 26370.6, 'bid': 26369.0}",1304,"{'lastTraded': None, 'ask': 26358.6, 'bid': 26357.0}","{'lastTraded': None, 'ask': 26365.6, 'bid': 26364.0}",2019:04:15-23:15:00,26364.8,26357.8,26369.8,26360.3
208,"{'lastTraded': None, 'ask': 26357.6, 'bid': 26356.0}","{'lastTraded': None, 'ask': 26366.6, 'bid': 26365.0}",1182,"{'lastTraded': None, 'ask': 26356.1, 'bid': 26354.5}","{'lastTraded': None, 'ask': 26360.6, 'bid': 26359.0}",2019:04:15-23:20:00,26359.8,26355.3,26365.8,26356.8
209,"{'lastTraded': None, 'ask': 26356.6, 'bid': 26355.0}","{'lastTraded': None, 'ask': 26362.6, 'bid': 26361.0}",896,"{'lastTraded': None, 'ask': 26350.6, 'bid': 26349.0}","{'lastTraded': None, 'ask': 26357.1, 'bid': 26355.5}",2019:04:15-23:25:00,26356.3,26349.8,26361.8,26355.8
210,"{'lastTraded': None, 'ask': 26354.6, 'bid': 26353.0}","{'lastTraded': None, 'ask': 26357.6, 'bid': 26356.0}",1053,"{'lastTraded': None, 'ask': 26349.6, 'bid': 26348.0}","{'lastTraded': None, 'ask': 26357.6, 'bid': 26356.0}",2019:04:15-23:30:00,26356.8,26348.8,26356.8,26353.8
211,"{'lastTraded': None, 'ask': 26339.6, 'bid': 26338.0}","{'lastTraded': None, 'ask': 26354.6, 'bid': 26353.0}",1293,"{'lastTraded': None, 'ask': 26336.6, 'bid': 26335.0}","{'lastTraded': None, 'ask': 26354.1, 'bid': 26352.5}",2019:04:15-23:35:00,26353.3,26335.8,26353.8,26338.8
212,"{'lastTraded': None, 'ask': 26334.6, 'bid': 26333.0}","{'lastTraded': None, 'ask': 26349.6, 'bid': 26348.0}",1016,"{'lastTraded': None, 'ask': 26332.6, 'bid': 26331.0}","{'lastTraded': None, 'ask': 26340.1, 'bid': 26338.5}",2019:04:15-23:40:00,26339.3,26331.8,26348.8,26333.8
213,"{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}","{'lastTraded': None, 'ask': 26343.6, 'bid': 26342.0}",763,"{'lastTraded': None, 'ask': 26332.6, 'bid': 26331.0}","{'lastTraded': None, 'ask': 26333.6, 'bid': 26332.0}",2019:04:15-23:45:00,26332.8,26331.8,26342.8,26340.8
214,"{'lastTraded': None, 'ask': 26345.6, 'bid': 26344.0}","{'lastTraded': None, 'ask': 26354.1, 'bid': 26352.5}",931,"{'lastTraded': None, 'ask': 26340.6, 'bid': 26339.0}","{'lastTraded': None, 'ask': 26341.1, 'bid': 26339.5}",2019:04:15-23:50:00,26340.3,26339.8,26353.3,26344.8
215,"{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}","{'lastTraded': None, 'ask': 26354.6, 'bid': 26353.0}",597,"{'lastTraded': None, 'ask': 26339.6, 'bid': 26338.0}","{'lastTraded': None, 'ask': 26345.1, 'bid': 26343.5}",2019:04:15-23:55:00,26344.3,26338.8,26353.8,26340.8
216,"{'lastTraded': None, 'ask': 26330.6, 'bid': 26329.0}","{'lastTraded': None, 'ask': 26344.6, 'bid': 26343.0}",1696,"{'lastTraded': None, 'ask': 26320.6, 'bid': 26319.0}","{'lastTraded': None, 'ask': 26341.1, 'bid': 26339.5}",2019:04:16-00:00:00,26340.3,26319.8,26343.8,26329.8
217,"{'lastTraded': None, 'ask': 26325.6, 'bid': 26324.0}","{'lastTraded': None, 'ask': 26338.6, 'bid': 26337.0}",1136,"{'lastTraded': None, 'ask': 26320.6, 'bid': 26319.0}","{'lastTraded': None, 'ask': 26331.1, 'bid': 26329.5}",2019:04:16-00:05:00,26330.3,26319.8,26337.8,26324.8
218,"{'lastTraded': None, 'ask': 26328.6, 'bid': 26327.0}","{'lastTraded': None, 'ask': 26330.6, 'bid': 26329.0}",1116,"{'lastTraded': None, 'ask': 26315.6, 'bid': 26314.0}","{'lastTraded': None, 'ask': 26326.1, 'bid': 26324.5}",2019:04:16-00:10:00,26325.3,26314.8,26329.8,26327.8
219,"{'lastTraded': None, 'ask': 26336.6, 'bid': 26335.0}","{'lastTraded': None, 'ask': 26337.6, 'bid': 26336.0}",768,"{'lastTraded': None, 'ask': 26326.6, 'bid': 26325.0}","{'lastTraded': None, 'ask': 26328.1, 'bid': 26326.5}",2019:04:16-00:15:00,26327.3,26325.8,26336.8,26335.8
220,"{'lastTraded': None, 'ask': 26339.6, 'bid': 26338.0}","{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}",980,"{'lastTraded': None, 'ask': 26333.6, 'bid': 26332.0}","{'lastTraded': None, 'ask': 26337.6, 'bid': 26336.0}",2019:04:16-00:20:00,26336.8,26332.8,26340.8,26338.8
221,"{'lastTraded': None, 'ask': 26338.6, 'bid': 26337.0}","{'lastTraded': None, 'ask': 26342.6, 'bid': 26341.0}",848,"{'lastTraded': None, 'ask': 26332.6, 'bid': 26331.0}","{'lastTraded': None, 'ask': 26340.1, 'bid': 26338.5}",2019:04:16-00:25:00,26339.3,26331.8,26341.8,26337.8
222,"{'lastTraded': None, 'ask': 26340.6, 'bid': 26339.0}","{'lastTraded': None, 'ask': 26346.6, 'bid': 26345.0}",651,"{'lastTraded': None, 'ask': 26338.6, 'bid': 26337.0}","{'lastTraded': None, 'ask': 26339.1, 'bid': 26337.5}",2019:04:16-00:30:00,26338.3,26337.8,26345.8,26339.8
223,"{'lastTraded': None, 'ask': 26348.6, 'bid': 26347.0}","{'lastTraded': None, 'ask': 26351.6, 'bid': 26350.0}",605,"{'lastTraded': None, 'ask': 26337.6, 'bid': 26336.0}","{'lastTraded': None, 'ask': 26340.1, 'bid': 26338.5}",2019:04:16-00:35:00,26339.3,26336.8,26350.8,26347.8
224,"{'lastTraded': None, 'ask': 26343.6, 'bid': 26342.0}","{'lastTraded': None, 'ask': 26352.6, 'bid': 26351.0}",598,"{'lastTraded': None, 'ask': 26342.6, 'bid': 26341.0}","{'lastTraded': None, 'ask': 26348.1, 'bid': 26346.5}",2019:04:16-00:40:00,26347.3,26341.8,26351.8,26342.8
225,"{'lastTraded': None, 'ask': 26339.6, 'bid': 26338.0}","{'lastTraded': None, 'ask': 26349.6, 'bid': 26348.0}",529,"{'lastTraded': None, 'ask': 26339.6, 'bid': 26338.0}","{'lastTraded': None, 'ask': 26344.6, 'bid': 26343.0}",2019:04:16-00:45:00,26343.8,26338.8,26348.8,26338.8
226,"{'lastTraded': None, 'ask': 26346.6, 'bid': 26345.0}","{'lastTraded': None, 'ask': 26349.6, 'bid': 26348.0}",660,"{'lastTraded': None, 'ask': 26338.6, 'bid': 26337.0}","{'lastTraded': None, 'ask': 26340.1, 'bid': 26338.5}",2019:04:16-00:50:00,26339.3,26337.8,26348.8,26345.8
227,"{'lastTraded': None, 'ask': 26344.6, 'bid': 26343.0}","{'lastTraded': None, 'ask': 26348.6, 'bid': 26347.0}",670,"{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}","{'lastTraded': None, 'ask': 26345.6, 'bid': 26344.0}",2019:04:16-00:55:00,26344.8,26340.8,26347.8,26343.8
228,"{'lastTraded': None, 'ask': 26361.6, 'bid': 26360.0}","{'lastTraded': None, 'ask': 26362.6, 'bid': 26361.0}",889,"{'lastTraded': None, 'ask': 26341.6, 'bid': 26340.0}","{'lastTraded': None, 'ask': 26343.6, 'bid': 26342.0}",2019:04:16-01:00:00,26342.8,26340.8,26361.8,26360.8
229,"{'lastTraded': None, 'ask': 26369.6, 'bid': 26368.0}","{'lastTraded': None, 'ask': 26369.6, 'bid': 26368.0}",1114,"{'lastTraded': None, 'ask': 26359.6, 'bid': 26358.0}","{'lastTraded': None, 'ask': 26362.1, 'bid': 26360.5}",2019:04:16-01:05:00,26361.3,26358.8,26368.8,26368.8
230,"{'lastTraded': None, 'ask': 26375.6, 'bid': 26374.0}","{'lastTraded': None, 'ask': 26375.6, 'bid': 26374.0}",715,"{'lastTraded': None, 'ask': 26367.6, 'bid': 26366.0}","{'lastTraded': None, 'ask': 26370.6, 'bid': 26369.0}",2019:04:16-01:10:00,26369.8,26366.8,26374.8,26374.8
231,"{'lastTraded': None, 'ask': 26371.6, 'bid': 26370.0}","{'lastTraded': None, 'ask': 26376.6, 'bid': 26375.0}",700,"{'lastTraded': None, 'ask': 26368.6, 'bid': 26367.0}","{'lastTraded': None, 'ask': 26376.6, 'bid': 26375.0}",2019:04:16-01:15:00,26375.8,26367.8,26375.8,26370.8
232,"{'lastTraded': None, 'ask': 26368.6, 'bid': 26367.0}","{'lastTraded': None, 'ask': 26374.6, 'bid': 26373.0}",500,"{'lastTraded': None, 'ask': 26366.6, 'bid': 26365.0}","{'lastTraded': None, 'ask': 26371.1, 'bid': 26369.5}",2019:04:16-01:20:00,26370.3,26365.8,26373.8,26367.8
233,"{'lastTraded': None, 'ask': 26374.1, 'bid': 26372.5}","{'lastTraded': None, 'ask': 26374.6, 'bid': 26373.0}",706,"{'lastTraded': None, 'ask': 26368.1, 'bid': 26366.5}","{'lastTraded': None, 'ask': 26368.1, 'bid': 26366.5}",2019:04:16-01:25:00,26367.3,26367.3,26373.8,26373.3
234,"{'lastTraded': None, 'ask': 26381.6, 'bid': 26380.0}","{'lastTraded': None, 'ask': 26383.6, 'bid': 26382.0}",834,"{'lastTraded': None, 'ask': 26371.6, 'bid': 26370.0}","{'lastTraded': None, 'ask': 26373.6, 'bid': 26372.0}",2019:04:16-01:30:00,26372.8,26370.8,26382.8,26380.8
235,"{'lastTraded': None, 'ask': 26378.6, 'bid': 26377.0}","{'lastTraded': None, 'ask': 26382.6, 'bid': 26381.0}",1014,"{'lastTraded': None, 'ask': 26375.6, 'bid': 26374.0}","{'lastTraded': None, 'ask': 26381.1, 'bid': 26379.5}",2019:04:16-01:35:00,26380.3,26374.8,26381.8,26377.8
236,"{'lastTraded': None, 'ask': 26382.4, 'bid': 26380.8}","{'lastTraded': None, 'ask': 26385.4, 'bid': 26383.8}",539,"{'lastTraded': None, 'ask': 26379.4, 'bid': 26377.8}","{'lastTraded': None, 'ask': 26380.4, 'bid': 26378.8}",2019:04:16-01:40:00,26379.6,26378.6,26384.6,26381.6
237,"{'lastTraded': None, 'ask': 26385.4, 'bid': 26383.8}","{'lastTraded': None, 'ask': 26385.4, 'bid': 26383.8}",641,"{'lastTraded': None, 'ask': 26377.4, 'bid': 26375.8}","{'lastTraded': None, 'ask': 26381.9, 'bid': 26380.3}",2019:04:16-01:45:00,26381.1,26376.6,26384.6,26384.6
238,"{'lastTraded': None, 'ask': 26386.9, 'bid': 26385.3}","{'lastTraded': None, 'ask': 26389.4, 'bid': 26387.8}",872,"{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}","{'lastTraded': None, 'ask': 26386.4, 'bid': 26384.8}",2019:04:16-01:50:00,26385.6,26382.6,26388.6,26386.1
239,"{'lastTraded': None, 'ask': 26389.4, 'bid': 26387.8}","{'lastTraded': None, 'ask': 26392.4, 'bid': 26390.8}",703,"{'lastTraded': None, 'ask': 26385.9, 'bid': 26384.3}","{'lastTraded': None, 'ask': 26386.4, 'bid': 26384.8}",2019:04:16-01:55:00,26385.6,26385.1,26391.6,26388.6
240,"{'lastTraded': None, 'ask': 26389.4, 'bid': 26387.8}","{'lastTraded': None, 'ask': 26392.4, 'bid': 26390.8}",854,"{'lastTraded': None, 'ask': 26386.4, 'bid': 26384.8}","{'lastTraded': None, 'ask': 26390.4, 'bid': 26388.8}",2019:04:16-02:00:00,26389.6,26385.6,26391.6,26388.6
241,"{'lastTraded': None, 'ask': 26390.4, 'bid': 26388.8}","{'lastTraded': None, 'ask': 26392.4, 'bid': 26390.8}",633,"{'lastTraded': None, 'ask': 26388.4, 'bid': 26386.8}","{'lastTraded': None, 'ask': 26390.4, 'bid': 26388.8}",2019:04:16-02:05:00,26389.6,26387.6,26391.6,26389.6
242,"{'lastTraded': None, 'ask': 26383.4, 'bid': 26381.8}","{'lastTraded': None, 'ask': 26389.4, 'bid': 26387.8}",690,"{'lastTraded': None, 'ask': 26381.4, 'bid': 26379.8}","{'lastTraded': None, 'ask': 26389.4, 'bid': 26387.8}",2019:04:16-02:10:00,26388.6,26380.6,26388.6,26382.6
