,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'bid': 24541.8, 'lastTraded': None, 'ask': 24543.4}","{'bid': 24551.3, 'lastTraded': None, 'ask': 24552.9}",2144,"{'bid': 24514.3, 'lastTraded': None, 'ask': 24515.9}","{'bid': 24516.8, 'lastTraded': None, 'ask': 24518.4}",2019:01:22-23:20:00,24517.6,24515.1,24552.1,24542.6
244,"{'bid': 24546.3, 'lastTraded': None, 'ask': 24547.9}","{'bid': 24555.8, 'lastTraded': None, 'ask': 24557.4}",1948,"{'bid': 24530.3, 'lastTraded': None, 'ask': 24531.9}","{'bid': 24542.3, 'lastTraded': None, 'ask': 24543.9}",2019:01:22-23:25:00,24543.1,24531.1,24556.6,24547.1
245,"{'bid': 24569.3, 'lastTraded': None, 'ask': 24570.9}","{'bid': 24577.8, 'lastTraded': None, 'ask': 24579.4}",2321,"{'bid': 24537.3, 'lastTraded': None, 'ask': 24538.9}","{'bid': 24545.8, 'lastTraded': None, 'ask': 24547.4}",2019:01:22-23:30:00,24546.6,24538.1,24578.6,24570.1
246,"{'bid': 24557.3, 'lastTraded': None, 'ask': 24558.9}","{'bid': 24583.3, 'lastTraded': None, 'ask': 24584.9}",1940,"{'bid': 24557.3, 'lastTraded': None, 'ask': 24558.9}","{'bid': 24569.8, 'lastTraded': None, 'ask': 24571.4}",2019:01:22-23:35:00,24570.6,24558.1,24584.1,24558.1
247,"{'bid': 24543.8, 'lastTraded': None, 'ask': 24545.4}","{'bid': 24563.3, 'lastTraded': None, 'ask': 24564.9}",3036,"{'bid': 24528.3, 'lastTraded': None, 'ask': 24529.9}","{'bid': 24556.3, 'lastTraded': None, 'ask': 24557.9}",2019:01:22-23:40:00,24557.1,24529.1,24564.1,24544.6
248,"{'bid': 24528.3, 'lastTraded': None, 'ask': 24529.9}","{'bid': 24550.8, 'lastTraded': None, 'ask': 24552.4}",1573,"{'bid': 24520.3, 'lastTraded': None, 'ask': 24521.9}","{'bid': 24544.3, 'lastTraded': None, 'ask': 24545.9}",2019:01:22-23:45:00,24545.1,24521.1,24551.6,24529.1
249,"{'bid': 24537.3, 'lastTraded': None, 'ask': 24538.9}","{'bid': 24562.3, 'lastTraded': None, 'ask': 24563.9}",1963,"{'bid': 24525.3, 'lastTraded': None, 'ask': 24526.9}","{'bid': 24527.8, 'lastTraded': None, 'ask': 24529.4}",2019:01:22-23:50:00,24528.6,24526.1,24563.1,24538.1
250,"{'bid': 24517.3, 'lastTraded': None, 'ask': 24518.9}","{'bid': 24556.3, 'lastTraded': None, 'ask': 24557.9}",1491,"{'bid': 24516.3, 'lastTraded': None, 'ask': 24517.9}","{'bid': 24537.8, 'lastTraded': None, 'ask': 24539.4}",2019:01:22-23:55:00,24538.6,24517.1,24557.1,24518.1
251,"{'bid': 24517.3, 'lastTraded': None, 'ask': 24518.9}","{'bid': 24526.8, 'lastTraded': None, 'ask': 24528.4}",2199,"{'bid': 24502.3, 'lastTraded': None, 'ask': 24503.9}","{'bid': 24516.3, 'lastTraded': None, 'ask': 24517.9}",2019:01:23-00:00:00,24517.1,24503.1,24527.6,24518.1
252,"{'bid': 24511.8, 'lastTraded': None, 'ask': 24513.4}","{'bid': 24524.3, 'lastTraded': None, 'ask': 24525.9}",1166,"{'bid': 24503.3, 'lastTraded': None, 'ask': 24504.9}","{'bid': 24516.8, 'lastTraded': None, 'ask': 24518.4}",2019:01:23-00:05:00,24517.6,24504.1,24525.1,24512.6
253,"{'bid': 24517.3, 'lastTraded': None, 'ask': 24518.9}","{'bid': 24522.3, 'lastTraded': None, 'ask': 24523.9}",1612,"{'bid': 24496.3, 'lastTraded': None, 'ask': 24497.9}","{'bid': 24511.3, 'lastTraded': None, 'ask': 24512.9}",2019:01:23-00:10:00,24512.1,24497.1,24523.1,24518.1
254,"{'bid': 24517.3, 'lastTraded': None, 'ask': 24518.9}","{'bid': 24530.8, 'lastTraded': None, 'ask': 24532.4}",1206,"{'bid': 24506.8, 'lastTraded': None, 'ask': 24508.4}","{'bid': 24516.8, 'lastTraded': None, 'ask': 24518.4}",2019:01:23-00:15:00,24517.6,24507.6,24531.6,24518.1
255,"{'bid': 24524.3, 'lastTraded': None, 'ask': 24525.9}","{'bid': 24533.3, 'lastTraded': None, 'ask': 24534.9}",1230,"{'bid': 24512.8, 'lastTraded': None, 'ask': 24514.4}","{'bid': 24518.3, 'lastTraded': None, 'ask': 24519.9}",2019:01:23-00:20:00,24519.1,24513.6,24534.1,24525.1
256,"{'bid': 24507.8, 'lastTraded': None, 'ask': 24509.4}","{'bid': 24531.3, 'lastTraded': None, 'ask': 24532.9}",1248,"{'bid': 24504.3, 'lastTraded': None, 'ask': 24505.9}","{'bid': 24524.8, 'lastTraded': None, 'ask': 24526.4}",2019:01:23-00:25:00,24525.6,24505.1,24532.1,24508.6
257,"{'bid': 24515.3, 'lastTraded': None, 'ask': 24516.9}","{'bid': 24525.8, 'lastTraded': None, 'ask': 24527.4}",1148,"{'bid': 24499.8, 'lastTraded': None, 'ask': 24501.4}","{'bid': 24507.3, 'lastTraded': None, 'ask': 24508.9}",2019:01:23-00:30:00,24508.1,24500.6,24526.6,24516.1
258,"{'bid': 24504.8, 'lastTraded': None, 'ask': 24506.4}","{'bid': 24526.3, 'lastTraded': None, 'ask': 24527.9}",1122,"{'bid': 24502.8, 'lastTraded': None, 'ask': 24504.4}","{'bid': 24514.3, 'lastTraded': None, 'ask': 24515.9}",2019:01:23-00:35:00,24515.1,24503.6,24527.1,24505.6
259,"{'bid': 24456.8, 'lastTraded': None, 'ask': 24458.4}","{'bid': 24504.3, 'lastTraded': None, 'ask': 24505.9}",4729,"{'bid': 24435.3, 'lastTraded': None, 'ask': 24436.9}","{'bid': 24504.3, 'lastTraded': None, 'ask': 24505.9}",2019:01:23-00:40:00,24505.1,24436.1,24505.1,24457.6
260,"{'bid': 24455.8, 'lastTraded': None, 'ask': 24457.4}","{'bid': 24467.8, 'lastTraded': None, 'ask': 24469.4}",2185,"{'bid': 24447.3, 'lastTraded': None, 'ask': 24448.9}","{'bid': 24456.3, 'lastTraded': None, 'ask': 24457.9}",2019:01:23-00:45:00,24457.1,24448.1,24468.6,24456.6
261,"{'bid': 24422.8, 'lastTraded': None, 'ask': 24424.4}","{'bid': 24457.3, 'lastTraded': None, 'ask': 24458.9}",1646,"{'bid': 24422.8, 'lastTraded': None, 'ask': 24424.4}","{'bid': 24455.3, 'lastTraded': None, 'ask': 24456.9}",2019:01:23-00:50:00,24456.1,24423.6,24458.1,24423.6
262,"{'bid': 24393.3, 'lastTraded': None, 'ask': 24394.9}","{'bid': 24424.8, 'lastTraded': None, 'ask': 24426.4}",3061,"{'bid': 24385.3, 'lastTraded': None, 'ask': 24386.9}","{'bid': 24423.3, 'lastTraded': None, 'ask': 24424.9}",2019:01:23-00:55:00,24424.1,24386.1,24425.6,24394.1
263,"{'bid': 24395.3, 'lastTraded': None, 'ask': 24396.9}","{'bid': 24401.8, 'lastTraded': None, 'ask': 24403.4}",4189,"{'bid': 24375.3, 'lastTraded': None, 'ask': 24376.9}","{'bid': 24392.3, 'lastTraded': None, 'ask': 24393.9}",2019:01:23-01:00:00,24393.1,24376.1,24402.6,24396.1
264,"{'bid': 24413.3, 'lastTraded': None, 'ask': 24414.9}","{'bid': 24425.3, 'lastTraded': None, 'ask': 24426.9}",3241,"{'bid': 24388.8, 'lastTraded': None, 'ask': 24390.4}","{'bid': 24396.3, 'lastTraded': None, 'ask': 24397.9}",2019:01:23-01:05:00,24397.1,24389.6,24426.1,24414.1
265,"{'bid': 24412.3, 'lastTraded': None, 'ask': 24413.9}","{'bid': 24424.3, 'lastTraded': None, 'ask': 24425.9}",1072,"{'bid': 24405.8, 'lastTraded': None, 'ask': 24407.4}","{'bid': 24412.3, 'lastTraded': None, 'ask': 24413.9}",2019:01:23-01:10:00,24413.1,24406.6,24425.1,24413.1
266,"{'bid': 24412.8, 'lastTraded': None, 'ask': 24414.4}","{'bid': 24423.3, 'lastTraded': None, 'ask': 24424.9}",969,"{'bid': 24403.8, 'lastTraded': None, 'ask': 24405.4}","{'bid': 24410.8, 'lastTraded': None, 'ask': 24412.4}",2019:01:23-01:15:00,24411.6,24404.6,24424.1,24413.6
267,"{'bid': 24405.8, 'lastTraded': None, 'ask': 24407.4}","{'bid': 24424.8, 'lastTraded': None, 'ask': 24426.4}",1065,"{'bid': 24400.8, 'lastTraded': None, 'ask': 24402.4}","{'bid': 24413.3, 'lastTraded': None, 'ask': 24414.9}",2019:01:23-01:20:00,24414.1,24401.6,24425.6,24406.6
268,"{'bid': 24405.3, 'lastTraded': None, 'ask': 24406.9}","{'bid': 24414.3, 'lastTraded': None, 'ask': 24415.9}",1612,"{'bid': 24387.3, 'lastTraded': None, 'ask': 24388.9}","{'bid': 24406.3, 'lastTraded': None, 'ask': 24407.9}",2019:01:23-01:25:00,24407.1,24388.1,24415.1,24406.1
269,"{'bid': 24402.3, 'lastTraded': None, 'ask': 24403.9}","{'bid': 24416.3, 'lastTraded': None, 'ask': 24417.9}",926,"{'bid': 24395.8, 'lastTraded': None, 'ask': 24397.4}","{'bid': 24404.8, 'lastTraded': None, 'ask': 24406.4}",2019:01:23-01:30:00,24405.6,24396.6,24417.1,24403.1
270,"{'bid': 24407.3, 'lastTraded': None, 'ask': 24408.9}","{'bid': 24417.3, 'lastTraded': None, 'ask': 24418.9}",1261,"{'bid': 24393.3, 'lastTraded': None, 'ask': 24394.9}","{'bid': 24401.8, 'lastTraded': None, 'ask': 24403.4}",2019:01:23-01:35:00,24402.6,24394.1,24418.1,24408.1
271,"{'bid': 24419.3, 'lastTraded': None, 'ask': 24420.9}","{'bid': 24425.3, 'lastTraded': None, 'ask': 24426.9}",878,"{'bid': 24401.3, 'lastTraded': None, 'ask': 24402.9}","{'bid': 24406.3, 'lastTraded': None, 'ask': 24407.9}",2019:01:23-01:40:00,24407.1,24402.1,24426.1,24420.1
272,"{'bid': 24426.8, 'lastTraded': None, 'ask': 24428.4}","{'bid': 24431.3, 'lastTraded': None, 'ask': 24432.9}",889,"{'bid': 24410.8, 'lastTraded': None, 'ask': 24412.4}","{'bid': 24419.8, 'lastTraded': None, 'ask': 24421.4}",2019:01:23-01:45:00,24420.6,24411.6,24432.1,24427.6
273,"{'bid': 24422.3, 'lastTraded': None, 'ask': 24423.9}","{'bid': 24428.8, 'lastTraded': None, 'ask': 24430.4}",505,"{'bid': 24419.3, 'lastTraded': None, 'ask': 24420.9}","{'bid': 24426.3, 'lastTraded': None, 'ask': 24427.9}",2019:01:23-01:50:00,24427.1,24420.1,24429.6,24423.1
274,"{'bid': 24405.8, 'lastTraded': None, 'ask': 24407.4}","{'bid': 24424.3, 'lastTraded': None, 'ask': 24425.9}",725,"{'bid': 24405.3, 'lastTraded': None, 'ask': 24406.9}","{'bid': 24422.8, 'lastTraded': None, 'ask': 24424.4}",2019:01:23-01:55:00,24423.6,24406.1,24425.1,24406.6
275,"{'bid': 24341.3, 'lastTraded': None, 'ask': 24342.9}","{'bid': 24405.3, 'lastTraded': None, 'ask': 24406.9}",3745,"{'bid': 24334.3, 'lastTraded': None, 'ask': 24335.9}","{'bid': 24405.3, 'lastTraded': None, 'ask': 24406.9}",2019:01:23-02:00:00,24406.1,24335.1,24406.1,24342.1
276,"{'bid': 24332.3, 'lastTraded': None, 'ask': 24333.9}","{'bid': 24350.3, 'lastTraded': None, 'ask': 24351.9}",1405,"{'bid': 24330.3, 'lastTraded': None, 'ask': 24331.9}","{'bid': 24340.3, 'lastTraded': None, 'ask': 24341.9}",2019:01:23-02:05:00,24341.1,24331.1,24351.1,24333.1
277,"{'bid': 24313.3, 'lastTraded': None, 'ask': 24314.9}","{'bid': 24332.8, 'lastTraded': None, 'ask': 24334.4}",4189,"{'bid': 24297.3, 'lastTraded': None, 'ask': 24298.9}","{'bid': 24331.3, 'lastTraded': None, 'ask': 24332.9}",2019:01:23-02:10:00,24332.1,24298.1,24333.6,24314.1
278,"{'bid': 24285.8, 'lastTraded': None, 'ask': 24287.4}","{'bid': 24321.8, 'lastTraded': None, 'ask': 24323.4}",1939,"{'bid': 24285.3, 'lastTraded': None, 'ask': 24286.9}","{'bid': 24313.8, 'lastTraded': None, 'ask': 24315.4}",2019:01:23-02:15:00,24314.6,24286.1,24322.6,24286.6
279,"{'bid': 24310.8, 'lastTraded': None, 'ask': 24312.4}","{'bid': 24332.3, 'lastTraded': None, 'ask': 24333.9}",3909,"{'bid': 24282.3, 'lastTraded': None, 'ask': 24283.9}","{'bid': 24284.8, 'lastTraded': None, 'ask': 24286.4}",2019:01:23-02:20:00,24285.6,24283.1,24333.1,24311.6
280,"{'bid': 24322.8, 'lastTraded': None, 'ask': 24324.4}","{'bid': 24333.3, 'lastTraded': None, 'ask': 24334.9}",1706,"{'bid': 24309.3, 'lastTraded': None, 'ask': 24310.9}","{'bid': 24310.3, 'lastTraded': None, 'ask': 24311.9}",2019:01:23-02:25:00,24311.1,24310.1,24334.1,24323.6
281,"{'bid': 24335.8, 'lastTraded': None, 'ask': 24337.4}","{'bid': 24337.8, 'lastTraded': None, 'ask': 24339.4}",2100,"{'bid': 24313.3, 'lastTraded': None, 'ask': 24314.9}","{'bid': 24323.3, 'lastTraded': None, 'ask': 24324.9}",2019:01:23-02:30:00,24324.1,24314.1,24338.6,24336.6
282,"{'bid': 24338.3, 'lastTraded': None, 'ask': 24339.9}","{'bid': 24349.3, 'lastTraded': None, 'ask': 24350.9}",1306,"{'bid': 24328.3, 'lastTraded': None, 'ask': 24329.9}","{'bid': 24335.3, 'lastTraded': None, 'ask': 24336.9}",2019:01:23-02:35:00,24336.1,24329.1,24350.1,24339.1
283,"{'bid': 24323.3, 'lastTraded': None, 'ask': 24324.9}","{'bid': 24347.3, 'lastTraded': None, 'ask': 24348.9}",1220,"{'bid': 24320.3, 'lastTraded': None, 'ask': 24321.9}","{'bid': 24338.8, 'lastTraded': None, 'ask': 24340.4}",2019:01:23-02:40:00,24339.6,24321.1,24348.1,24324.1
284,"{'bid': 24341.8, 'lastTraded': None, 'ask': 24343.4}","{'bid': 24344.3, 'lastTraded': None, 'ask': 24345.9}",999,"{'bid': 24316.3, 'lastTraded': None, 'ask': 24317.9}","{'bid': 24322.8, 'lastTraded': None, 'ask': 24324.4}",2019:01:23-02:45:00,24323.6,24317.1,24345.1,24342.6
285,"{'bid': 24345.3, 'lastTraded': None, 'ask': 24346.9}","{'bid': 24360.3, 'lastTraded': None, 'ask': 24361.9}",1568,"{'bid': 24338.3, 'lastTraded': None, 'ask': 24339.9}","{'bid': 24341.3, 'lastTraded': None, 'ask': 24342.9}",2019:01:23-02:50:00,24342.1,24339.1,24361.1,24346.1
286,"{'bid': 24345.9, 'lastTraded': None, 'ask': 24347.5}","{'bid': 24362.4, 'lastTraded': None, 'ask': 24364.0}",2154,"{'bid': 24344.4, 'lastTraded': None, 'ask': 24346.0}","{'bid': 24345.8, 'lastTraded': None, 'ask': 24347.4}",2019:01:23-02:55:00,24346.6,24345.2,24363.2,24346.7
287,"{'bid': 24321.4, 'lastTraded': None, 'ask': 24323.0}","{'bid': 24350.4, 'lastTraded': None, 'ask': 24352.0}",1698,"{'bid': 24314.9, 'lastTraded': None, 'ask': 24316.5}","{'bid': 24342.9, 'lastTraded': None, 'ask': 24344.5}",2019:01:23-03:00:00,24343.7,24315.7,24351.2,24322.2
288,"{'bid': 24326.4, 'lastTraded': None, 'ask': 24328.0}","{'bid': 24345.4, 'lastTraded': None, 'ask': 24347.0}",1966,"{'bid': 24320.9, 'lastTraded': None, 'ask': 24322.5}","{'bid': 24322.4, 'lastTraded': None, 'ask': 24324.0}",2019:01:23-03:05:00,24323.2,24321.7,24346.2,24327.2
289,"{'bid': 24318.4, 'lastTraded': None, 'ask': 24320.0}","{'bid': 24340.4, 'lastTraded': None, 'ask': 24342.0}",1145,"{'bid': 24316.4, 'lastTraded': None, 'ask': 24318.0}","{'bid': 24325.9, 'lastTraded': None, 'ask': 24327.5}",2019:01:23-03:10:00,24326.7,24317.2,24341.2,24319.2
290,"{'bid': 24330.9, 'lastTraded': None, 'ask': 24332.5}","{'bid': 24345.4, 'lastTraded': None, 'ask': 24347.0}",1184,"{'bid': 24318.4, 'lastTraded': None, 'ask': 24320.0}","{'bid': 24318.9, 'lastTraded': None, 'ask': 24320.5}",2019:01:23-03:15:00,24319.7,24319.2,24346.2,24331.7
291,"{'bid': 24301.4, 'lastTraded': None, 'ask': 24303.0}","{'bid': 24339.4, 'lastTraded': None, 'ask': 24341.0}",1211,"{'bid': 24296.4, 'lastTraded': None, 'ask': 24298.0}","{'bid': 24331.4, 'lastTraded': None, 'ask': 24333.0}",2019:01:23-03:20:00,24332.2,24297.2,24340.2,24302.2
292,"{'bid': 24300.9, 'lastTraded': None, 'ask': 24302.5}","{'bid': 24316.4, 'lastTraded': None, 'ask': 24318.0}",952,"{'bid': 24297.4, 'lastTraded': None, 'ask': 24299.0}","{'bid': 24300.9, 'lastTraded': None, 'ask': 24302.5}",2019:01:23-03:25:00,24301.7,24298.2,24317.2,24301.7
293,"{'bid': 24310.4, 'lastTraded': None, 'ask': 24312.0}","{'bid': 24316.4, 'lastTraded': None, 'ask': 24318.0}",1581,"{'bid': 24297.4, 'lastTraded': None, 'ask': 24299.0}","{'bid': 24300.4, 'lastTraded': None, 'ask': 24302.0}",2019:01:23-03:30:00,24301.2,24298.2,24317.2,24311.2
294,"{'bid': 24289.4, 'lastTraded': None, 'ask': 24291.0}","{'bid': 24315.4, 'lastTraded': None, 'ask': 24317.0}",3183,"{'bid': 24275.4, 'lastTraded': None, 'ask': 24277.0}","{'bid': 24310.9, 'lastTraded': None, 'ask': 24312.5}",2019:01:23-03:35:00,24311.7,24276.2,24316.2,24290.2
295,"{'bid': 24266.9, 'lastTraded': None, 'ask': 24268.5}","{'bid': 24313.4, 'lastTraded': None, 'ask': 24315.0}",2402,"{'bid': 24261.4, 'lastTraded': None, 'ask': 24263.0}","{'bid': 24288.9, 'lastTraded': None, 'ask': 24290.5}",2019:01:23-03:40:00,24289.7,24262.2,24314.2,24267.7
296,"{'bid': 24252.9, 'lastTraded': None, 'ask': 24254.5}","{'bid': 24282.9, 'lastTraded': None, 'ask': 24284.5}",1712,"{'bid': 24246.4, 'lastTraded': None, 'ask': 24248.0}","{'bid': 24266.4, 'lastTraded': None, 'ask': 24268.0}",2019:01:23-03:45:00,24267.2,24247.2,24283.7,24253.7
297,"{'bid': 24272.4, 'lastTraded': None, 'ask': 24274.0}","{'bid': 24277.4, 'lastTraded': None, 'ask': 24279.0}",2438,"{'bid': 24247.9, 'lastTraded': None, 'ask': 24249.5}","{'bid': 24253.4, 'lastTraded': None, 'ask': 24255.0}",2019:01:23-03:50:00,24254.2,24248.7,24278.2,24273.2
298,"{'bid': 24297.9, 'lastTraded': None, 'ask': 24299.5}","{'bid': 24299.4, 'lastTraded': None, 'ask': 24301.0}",1811,"{'bid': 24270.9, 'lastTraded': None, 'ask': 24272.5}","{'bid': 24272.9, 'lastTraded': None, 'ask': 24274.5}",2019:01:23-03:55:00,24273.7,24271.7,24300.2,24298.7
299,"{'bid': 24268.9, 'lastTraded': None, 'ask': 24270.5}","{'bid': 24300.4, 'lastTraded': None, 'ask': 24302.0}",2358,"{'bid': 24258.4, 'lastTraded': None, 'ask': 24260.0}","{'bid': 24297.4, 'lastTraded': None, 'ask': 24299.0}",2019:01:23-04:00:00,24298.2,24259.2,24301.2,24269.7
300,"{'bid': 24254.4, 'lastTraded': None, 'ask': 24256.0}","{'bid': 24276.9, 'lastTraded': None, 'ask': 24278.5}",2347,"{'bid': 24243.4, 'lastTraded': None, 'ask': 24245.0}","{'bid': 24268.4, 'lastTraded': None, 'ask': 24270.0}",2019:01:23-04:05:00,24269.2,24244.2,24277.7,24255.2
301,"{'bid': 24272.9, 'lastTraded': None, 'ask': 24274.5}","{'bid': 24285.9, 'lastTraded': None, 'ask': 24287.5}",2529,"{'bid': 24249.4, 'lastTraded': None, 'ask': 24251.0}","{'bid': 24254.9, 'lastTraded': None, 'ask': 24256.5}",2019:01:23-04:10:00,24255.7,24250.2,24286.7,24273.7
302,"{'bid': 24296.4, 'lastTraded': None, 'ask': 24298.0}","{'bid': 24301.4, 'lastTraded': None, 'ask': 24303.0}",1473,"{'bid': 24270.9, 'lastTraded': None, 'ask': 24272.5}","{'bid': 24272.4, 'lastTraded': None, 'ask': 24274.0}",2019:01:23-04:15:00,24273.2,24271.7,24302.2,24297.2
303,"{'bid': 24323.4, 'lastTraded': None, 'ask': 24325.0}","{'bid': 24334.4, 'lastTraded': None, 'ask': 24336.0}",2099,"{'bid': 24295.9, 'lastTraded': None, 'ask': 24297.5}","{'bid': 24295.9, 'lastTraded': None, 'ask': 24297.5}",2019:01:23-04:20:00,24296.7,24296.7,24335.2,24324.2
304,"{'bid': 24328.4, 'lastTraded': None, 'ask': 24330.0}","{'bid': 24337.4, 'lastTraded': None, 'ask': 24339.0}",1079,"{'bid': 24315.9, 'lastTraded': None, 'ask': 24317.5}","{'bid': 24323.9, 'lastTraded': None, 'ask': 24325.5}",2019:01:23-04:25:00,24324.7,24316.7,24338.2,24329.2
305,"{'bid': 24280.4, 'lastTraded': None, 'ask': 24282.0}","{'bid': 24335.9, 'lastTraded': None, 'ask': 24337.5}",1671,"{'bid': 24280.4, 'lastTraded': None, 'ask': 24282.0}","{'bid': 24328.9, 'lastTraded': None, 'ask': 24330.5}",2019:01:23-04:30:00,24329.7,24281.2,24336.7,24281.2
306,"{'bid': 24370.9, 'lastTraded': None, 'ask': 24372.5}","{'bid': 24371.4, 'lastTraded': None, 'ask': 24373.0}",4259,"{'bid': 24255.4, 'lastTraded': None, 'ask': 24257.0}","{'bid': 24280.9, 'lastTraded': None, 'ask': 24282.5}",2019:01:23-04:35:00,24281.7,24256.2,24372.2,24371.7
307,"{'bid': 24346.9, 'lastTraded': None, 'ask': 24348.5}","{'bid': 24402.4, 'lastTraded': None, 'ask': 24404.0}",6714,"{'bid': 24343.4, 'lastTraded': None, 'ask': 24345.0}","{'bid': 24370.4, 'lastTraded': None, 'ask': 24372.0}",2019:01:23-04:40:00,24371.2,24344.2,24403.2,24347.7
308,"{'bid': 24317.4, 'lastTraded': None, 'ask': 24319.0}","{'bid': 24347.4, 'lastTraded': None, 'ask': 24349.0}",3989,"{'bid': 24309.4, 'lastTraded': None, 'ask': 24311.0}","{'bid': 24347.4, 'lastTraded': None, 'ask': 24349.0}",2019:01:23-04:45:00,24348.2,24310.2,24348.2,24318.2
309,"{'bid': 24305.4, 'lastTraded': None, 'ask': 24307.0}","{'bid': 24333.4, 'lastTraded': None, 'ask': 24335.0}",2609,"{'bid': 24298.4, 'lastTraded': None, 'ask': 24300.0}","{'bid': 24316.9, 'lastTraded': None, 'ask': 24318.5}",2019:01:23-04:50:00,24317.7,24299.2,24334.2,24306.2
310,"{'bid': 24421.4, 'lastTraded': None, 'ask': 24423.0}","{'bid': 24421.4, 'lastTraded': None, 'ask': 24423.0}",6479,"{'bid': 24296.4, 'lastTraded': None, 'ask': 24298.0}","{'bid': 24307.4, 'lastTraded': None, 'ask': 24309.0}",2019:01:23-04:55:00,24308.2,24297.2,24422.2,24422.2
311,"{'bid': 24420.3, 'lastTraded': None, 'ask': 24424.1}","{'bid': 24443.8, 'lastTraded': None, 'ask': 24447.6}",3919,"{'bid': 24407.3, 'lastTraded': None, 'ask': 24411.1}","{'bid': 24420.3, 'lastTraded': None, 'ask': 24424.1}",2019:01:23-05:00:00,24422.2,24409.2,24445.7,24422.2
312,"{'bid': 24431.8, 'lastTraded': None, 'ask': 24435.6}","{'bid': 24441.3, 'lastTraded': None, 'ask': 24445.1}",2638,"{'bid': 24407.8, 'lastTraded': None, 'ask': 24411.6}","{'bid': 24420.8, 'lastTraded': None, 'ask': 24424.6}",2019:01:23-05:05:00,24422.7,24409.7,24443.2,24433.7
313,"{'bid': 24413.2, 'lastTraded': None, 'ask': 24423.0}","{'bid': 24439.3, 'lastTraded': None, 'ask': 24443.1}",1711,"{'bid': 24405.8, 'lastTraded': None, 'ask': 24409.6}","{'bid': 24432.3, 'lastTraded': None, 'ask': 24436.1}",2019:01:23-05:10:00,24434.2,24407.7,24441.2,24418.1
314,"{'bid': 24416.2, 'lastTraded': None, 'ask': 24426.0}","{'bid': 24416.8, 'lastTraded': None, 'ask': 24426.6}",2,"{'bid': 24410.8, 'lastTraded': None, 'ask': 24420.6}","{'bid': 24412.9, 'lastTraded': None, 'ask': 24422.7}",2019:01:23-05:15:00,24417.8,24415.7,24421.7,24421.1
315,"{'bid': 24414.6, 'lastTraded': None, 'ask': 24424.4}","{'bid': 24417.0, 'lastTraded': None, 'ask': 24426.8}",0,"{'bid': 24412.3, 'lastTraded': None, 'ask': 24422.1}","{'bid': 24416.1, 'lastTraded': None, 'ask': 24425.9}",2019:01:23-05:20:00,24421.0,24417.2,24421.9,24419.5
316,"{'bid': 24413.1, 'lastTraded': None, 'ask': 24422.9}","{'bid': 24415.3, 'lastTraded': None, 'ask': 24425.1}",0,"{'bid': 24410.7, 'lastTraded': None, 'ask': 24420.5}","{'bid': 24415.3, 'lastTraded': None, 'ask': 24425.1}",2019:01:23-05:25:00,24420.2,24415.6,24420.2,24418.0
317,"{'bid': 24418.8, 'lastTraded': None, 'ask': 24422.6}","{'bid': 24434.8, 'lastTraded': None, 'ask': 24438.6}",289,"{'bid': 24418.8, 'lastTraded': None, 'ask': 24422.6}","{'bid': 24429.8, 'lastTraded': None, 'ask': 24433.6}",2019:01:23-05:30:00,24431.7,24420.7,24436.7,24420.7
318,"{'bid': 24424.8, 'lastTraded': None, 'ask': 24428.6}","{'bid': 24424.8, 'lastTraded': None, 'ask': 24428.6}",230,"{'bid': 24413.8, 'lastTraded': None, 'ask': 24417.6}","{'bid': 24419.8, 'lastTraded': None, 'ask': 24423.6}",2019:01:23-05:35:00,24421.7,24415.7,24426.7,24426.7
319,"{'bid': 24422.8, 'lastTraded': None, 'ask': 24426.6}","{'bid': 24433.8, 'lastTraded': None, 'ask': 24437.6}",208,"{'bid': 24420.8, 'lastTraded': None, 'ask': 24424.6}","{'bid': 24425.8, 'lastTraded': None, 'ask': 24429.6}",2019:01:23-05:40:00,24427.7,24422.7,24435.7,24424.7
320,"{'bid': 24415.8, 'lastTraded': None, 'ask': 24419.6}","{'bid': 24425.8, 'lastTraded': None, 'ask': 24429.6}",245,"{'bid': 24415.8, 'lastTraded': None, 'ask': 24419.6}","{'bid': 24421.8, 'lastTraded': None, 'ask': 24425.6}",2019:01:23-05:45:00,24423.7,24417.7,24427.7,24417.7
321,"{'bid': 24418.8, 'lastTraded': None, 'ask': 24422.6}","{'bid': 24420.8, 'lastTraded': None, 'ask': 24424.6}",167,"{'bid': 24411.8, 'lastTraded': None, 'ask': 24415.6}","{'bid': 24416.8, 'lastTraded': None, 'ask': 24420.6}",2019:01:23-05:50:00,24418.7,24413.7,24422.7,24420.7
322,"{'bid': 24431.7, 'lastTraded': None, 'ask': 24441.5}","{'bid': 24444.8, 'lastTraded': None, 'ask': 24448.6}",210,"{'bid': 24418.8, 'lastTraded': None, 'ask': 24422.6}","{'bid': 24420.8, 'lastTraded': None, 'ask': 24424.6}",2019:01:23-05:55:00,24422.7,24420.7,24446.7,24436.6
323,"{'bid': 24438.3, 'lastTraded': None, 'ask': 24448.1}","{'bid': 24438.3, 'lastTraded': None, 'ask': 24448.1}",0,"{'bid': 24430.8, 'lastTraded': None, 'ask': 24440.6}","{'bid': 24435.1, 'lastTraded': None, 'ask': 24444.9}",2019:01:23-06:00:00,24440.0,24435.7,24443.2,24443.2
