,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 25843.9, 'lastTraded': None, 'bid': 25841.5}","{'ask': 25846.9, 'lastTraded': None, 'bid': 25844.5}",344,"{'ask': 25834.9, 'lastTraded': None, 'bid': 25832.5}","{'ask': 25836.9, 'lastTraded': None, 'bid': 25834.5}",2019:02:19-21:05:00,25835.7,25833.7,25845.7,25842.7
244,"{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",295,"{'ask': 25843.4, 'lastTraded': None, 'bid': 25841.0}","{'ask': 25844.4, 'lastTraded': None, 'bid': 25842.0}",2019:02:19-21:10:00,25843.2,25842.2,25849.7,25849.7
245,"{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}","{'ask': 25850.9, 'lastTraded': None, 'bid': 25848.5}",697,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}","{'ask': 25850.4, 'lastTraded': None, 'bid': 25848.0}",2019:02:19-21:15:00,25849.2,25829.7,25849.7,25832.2
246,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25837.9, 'lastTraded': None, 'bid': 25835.5}",525,"{'ask': 25821.9, 'lastTraded': None, 'bid': 25819.5}","{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}",2019:02:19-21:20:00,25831.7,25820.7,25836.7,25825.7
247,"{'ask': 25833.9, 'lastTraded': None, 'bid': 25831.5}","{'ask': 25833.9, 'lastTraded': None, 'bid': 25831.5}",226,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25827.4, 'lastTraded': None, 'bid': 25825.0}",2019:02:19-21:25:00,25826.2,25825.7,25832.7,25832.7
248,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25837.9, 'lastTraded': None, 'bid': 25835.5}",337,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}",2019:02:19-21:30:00,25832.2,25825.7,25836.7,25825.7
249,"{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",462,"{'ask': 25818.9, 'lastTraded': None, 'bid': 25816.5}","{'ask': 25827.9, 'lastTraded': None, 'bid': 25825.5}",2019:02:19-21:35:00,25826.7,25817.7,25829.7,25828.2
250,"{'ask': 25829.9, 'lastTraded': None, 'bid': 25827.5}","{'ask': 25835.4, 'lastTraded': None, 'bid': 25833.0}",266,"{'ask': 25827.9, 'lastTraded': None, 'bid': 25825.5}","{'ask': 25828.9, 'lastTraded': None, 'bid': 25826.5}",2019:02:19-21:40:00,25827.7,25826.7,25834.2,25828.7
251,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}","{'ask': 25835.9, 'lastTraded': None, 'bid': 25833.5}",185,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",2019:02:19-21:45:00,25829.7,25829.7,25834.7,25831.7
252,"{'ask': 25824.9, 'lastTraded': None, 'bid': 25822.5}","{'ask': 25835.9, 'lastTraded': None, 'bid': 25833.5}",384,"{'ask': 25824.4, 'lastTraded': None, 'bid': 25822.0}","{'ask': 25831.9, 'lastTraded': None, 'bid': 25829.5}",2019:02:19-21:50:00,25830.7,25823.2,25834.7,25823.7
253,"{'ask': 25826.9, 'lastTraded': None, 'bid': 25824.5}","{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}",244,"{'ask': 25823.9, 'lastTraded': None, 'bid': 25821.5}","{'ask': 25825.4, 'lastTraded': None, 'bid': 25823.0}",2019:02:19-21:55:00,25824.2,25822.7,25828.2,25825.7
254,"{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}","{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}",652,"{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}","{'ask': 25826.4, 'lastTraded': None, 'bid': 25824.0}",2019:02:19-22:00:00,25825.2,25813.7,25831.7,25815.7
255,"{'ask': 25813.9, 'lastTraded': None, 'bid': 25811.5}","{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}",642,"{'ask': 25807.9, 'lastTraded': None, 'bid': 25805.5}","{'ask': 25816.4, 'lastTraded': None, 'bid': 25814.0}",2019:02:19-22:05:00,25815.2,25806.7,25815.7,25812.7
256,"{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}","{'ask': 25816.9, 'lastTraded': None, 'bid': 25814.5}",380,"{'ask': 25809.9, 'lastTraded': None, 'bid': 25807.5}","{'ask': 25814.9, 'lastTraded': None, 'bid': 25812.5}",2019:02:19-22:10:00,25813.7,25808.7,25815.7,25813.7
257,"{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}","{'ask': 25830.9, 'lastTraded': None, 'bid': 25828.5}",602,"{'ask': 25810.9, 'lastTraded': None, 'bid': 25808.5}","{'ask': 25815.9, 'lastTraded': None, 'bid': 25813.5}",2019:02:19-22:15:00,25814.7,25809.7,25829.7,25829.7
258,"{'ask': 25832.9, 'lastTraded': None, 'bid': 25830.5}","{'ask': 25836.9, 'lastTraded': None, 'bid': 25834.5}",484,"{'ask': 25829.4, 'lastTraded': None, 'bid': 25827.0}","{'ask': 25830.4, 'lastTraded': None, 'bid': 25828.0}",2019:02:19-22:20:00,25829.2,25828.2,25835.7,25831.7
259,"{'ask': 25813.9, 'lastTraded': None, 'bid': 25811.5}","{'ask': 25836.4, 'lastTraded': None, 'bid': 25834.0}",649,"{'ask': 25811.9, 'lastTraded': None, 'bid': 25809.5}","{'ask': 25833.4, 'lastTraded': None, 'bid': 25831.0}",2019:02:19-22:25:00,25832.2,25810.7,25835.2,25812.7
260,"{'ask': 25861.5, 'lastTraded': None, 'bid': 25859.9}","{'ask': 25865.5, 'lastTraded': None, 'bid': 25863.9}",5150,"{'ask': 25812.5, 'lastTraded': None, 'bid': 25810.9}","{'ask': 25813.5, 'lastTraded': None, 'bid': 25811.9}",2019:02:19-22:30:00,25812.7,25811.7,25864.7,25860.7
261,"{'ask': 25870.5, 'lastTraded': None, 'bid': 25868.9}","{'ask': 25877.0, 'lastTraded': None, 'bid': 25875.4}",4073,"{'ask': 25855.5, 'lastTraded': None, 'bid': 25853.9}","{'ask': 25863.5, 'lastTraded': None, 'bid': 25861.9}",2019:02:19-22:35:00,25862.7,25854.7,25876.2,25869.7
262,"{'ask': 25858.5, 'lastTraded': None, 'bid': 25856.9}","{'ask': 25877.5, 'lastTraded': None, 'bid': 25875.9}",2838,"{'ask': 25858.0, 'lastTraded': None, 'bid': 25856.4}","{'ask': 25871.0, 'lastTraded': None, 'bid': 25869.4}",2019:02:19-22:40:00,25870.2,25857.2,25876.7,25857.7
263,"{'ask': 25870.0, 'lastTraded': None, 'bid': 25868.4}","{'ask': 25872.5, 'lastTraded': None, 'bid': 25870.9}",2206,"{'ask': 25853.5, 'lastTraded': None, 'bid': 25851.9}","{'ask': 25858.0, 'lastTraded': None, 'bid': 25856.4}",2019:02:19-22:45:00,25857.2,25852.7,25871.7,25869.2
264,"{'ask': 25867.5, 'lastTraded': None, 'bid': 25865.9}","{'ask': 25878.0, 'lastTraded': None, 'bid': 25876.4}",2472,"{'ask': 25864.5, 'lastTraded': None, 'bid': 25862.9}","{'ask': 25869.5, 'lastTraded': None, 'bid': 25867.9}",2019:02:19-22:50:00,25868.7,25863.7,25877.2,25866.7
265,"{'ask': 25869.5, 'lastTraded': None, 'bid': 25867.9}","{'ask': 25877.5, 'lastTraded': None, 'bid': 25875.9}",2181,"{'ask': 25861.5, 'lastTraded': None, 'bid': 25859.9}","{'ask': 25866.5, 'lastTraded': None, 'bid': 25864.9}",2019:02:19-22:55:00,25865.7,25860.7,25876.7,25868.7
266,"{'ask': 25872.5, 'lastTraded': None, 'bid': 25870.9}","{'ask': 25882.5, 'lastTraded': None, 'bid': 25880.9}",2939,"{'ask': 25861.5, 'lastTraded': None, 'bid': 25859.9}","{'ask': 25870.5, 'lastTraded': None, 'bid': 25868.9}",2019:02:19-23:00:00,25869.7,25860.7,25881.7,25871.7
267,"{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}","{'ask': 25880.5, 'lastTraded': None, 'bid': 25878.9}",1514,"{'ask': 25868.5, 'lastTraded': None, 'bid': 25866.9}","{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}",2019:02:19-23:05:00,25872.7,25867.7,25879.7,25872.7
268,"{'ask': 25887.5, 'lastTraded': None, 'bid': 25885.9}","{'ask': 25893.5, 'lastTraded': None, 'bid': 25891.9}",2167,"{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}","{'ask': 25874.0, 'lastTraded': None, 'bid': 25872.4}",2019:02:19-23:10:00,25873.2,25872.7,25892.7,25886.7
269,"{'ask': 25880.5, 'lastTraded': None, 'bid': 25878.9}","{'ask': 25895.5, 'lastTraded': None, 'bid': 25893.9}",2056,"{'ask': 25875.5, 'lastTraded': None, 'bid': 25873.9}","{'ask': 25888.5, 'lastTraded': None, 'bid': 25886.9}",2019:02:19-23:15:00,25887.7,25874.7,25894.7,25879.7
270,"{'ask': 25858.5, 'lastTraded': None, 'bid': 25856.9}","{'ask': 25881.5, 'lastTraded': None, 'bid': 25879.9}",2245,"{'ask': 25857.5, 'lastTraded': None, 'bid': 25855.9}","{'ask': 25880.0, 'lastTraded': None, 'bid': 25878.4}",2019:02:19-23:20:00,25879.2,25856.7,25880.7,25857.7
271,"{'ask': 25869.5, 'lastTraded': None, 'bid': 25867.9}","{'ask': 25873.5, 'lastTraded': None, 'bid': 25871.9}",1558,"{'ask': 25857.5, 'lastTraded': None, 'bid': 25855.9}","{'ask': 25857.5, 'lastTraded': None, 'bid': 25855.9}",2019:02:19-23:25:00,25856.7,25856.7,25872.7,25868.7
272,"{'ask': 25835.5, 'lastTraded': None, 'bid': 25833.9}","{'ask': 25872.5, 'lastTraded': None, 'bid': 25870.9}",2504,"{'ask': 25833.0, 'lastTraded': None, 'bid': 25831.4}","{'ask': 25870.0, 'lastTraded': None, 'bid': 25868.4}",2019:02:19-23:30:00,25869.2,25832.2,25871.7,25834.7
273,"{'ask': 25823.5, 'lastTraded': None, 'bid': 25821.9}","{'ask': 25842.0, 'lastTraded': None, 'bid': 25840.4}",2231,"{'ask': 25817.5, 'lastTraded': None, 'bid': 25815.9}","{'ask': 25836.5, 'lastTraded': None, 'bid': 25834.9}",2019:02:19-23:35:00,25835.7,25816.7,25841.2,25822.7
274,"{'ask': 25845.5, 'lastTraded': None, 'bid': 25843.9}","{'ask': 25848.5, 'lastTraded': None, 'bid': 25846.9}",1949,"{'ask': 25822.0, 'lastTraded': None, 'bid': 25820.4}","{'ask': 25822.5, 'lastTraded': None, 'bid': 25820.9}",2019:02:19-23:40:00,25821.7,25821.2,25847.7,25844.7
275,"{'ask': 25839.6, 'lastTraded': None, 'bid': 25838.0}","{'ask': 25852.7, 'lastTraded': None, 'bid': 25851.1}",1700,"{'ask': 25833.6, 'lastTraded': None, 'bid': 25832.0}","{'ask': 25846.5, 'lastTraded': None, 'bid': 25844.9}",2019:02:19-23:45:00,25845.7,25832.8,25851.9,25838.8
276,"{'ask': 25832.6, 'lastTraded': None, 'bid': 25831.0}","{'ask': 25843.6, 'lastTraded': None, 'bid': 25842.0}",1447,"{'ask': 25829.6, 'lastTraded': None, 'bid': 25828.0}","{'ask': 25838.6, 'lastTraded': None, 'bid': 25837.0}",2019:02:19-23:50:00,25837.8,25828.8,25842.8,25831.8
277,"{'ask': 25835.1, 'lastTraded': None, 'bid': 25833.5}","{'ask': 25842.6, 'lastTraded': None, 'bid': 25841.0}",1376,"{'ask': 25828.6, 'lastTraded': None, 'bid': 25827.0}","{'ask': 25833.1, 'lastTraded': None, 'bid': 25831.5}",2019:02:19-23:55:00,25832.3,25827.8,25841.8,25834.3
278,"{'ask': 25845.6, 'lastTraded': None, 'bid': 25844.0}","{'ask': 25852.6, 'lastTraded': None, 'bid': 25851.0}",1978,"{'ask': 25834.6, 'lastTraded': None, 'bid': 25833.0}","{'ask': 25834.6, 'lastTraded': None, 'bid': 25833.0}",2019:02:20-00:00:00,25833.8,25833.8,25851.8,25844.8
279,"{'ask': 25857.1, 'lastTraded': None, 'bid': 25855.5}","{'ask': 25860.1, 'lastTraded': None, 'bid': 25858.5}",1833,"{'ask': 25839.6, 'lastTraded': None, 'bid': 25838.0}","{'ask': 25846.1, 'lastTraded': None, 'bid': 25844.5}",2019:02:20-00:05:00,25845.3,25838.8,25859.3,25856.3
280,"{'ask': 25870.1, 'lastTraded': None, 'bid': 25868.5}","{'ask': 25870.6, 'lastTraded': None, 'bid': 25869.0}",1458,"{'ask': 25846.6, 'lastTraded': None, 'bid': 25845.0}","{'ask': 25857.6, 'lastTraded': None, 'bid': 25856.0}",2019:02:20-00:10:00,25856.8,25845.8,25869.8,25869.3
281,"{'ask': 25864.6, 'lastTraded': None, 'bid': 25863.0}","{'ask': 25874.6, 'lastTraded': None, 'bid': 25873.0}",1381,"{'ask': 25859.6, 'lastTraded': None, 'bid': 25858.0}","{'ask': 25870.6, 'lastTraded': None, 'bid': 25869.0}",2019:02:20-00:15:00,25869.8,25858.8,25873.8,25863.8
282,"{'ask': 25857.1, 'lastTraded': None, 'bid': 25855.5}","{'ask': 25866.6, 'lastTraded': None, 'bid': 25865.0}",943,"{'ask': 25855.6, 'lastTraded': None, 'bid': 25854.0}","{'ask': 25865.1, 'lastTraded': None, 'bid': 25863.5}",2019:02:20-00:20:00,25864.3,25854.8,25865.8,25856.3
283,"{'ask': 25851.1, 'lastTraded': None, 'bid': 25849.5}","{'ask': 25857.6, 'lastTraded': None, 'bid': 25856.0}",1510,"{'ask': 25842.6, 'lastTraded': None, 'bid': 25841.0}","{'ask': 25856.6, 'lastTraded': None, 'bid': 25855.0}",2019:02:20-00:25:00,25855.8,25841.8,25856.8,25850.3
284,"{'ask': 25856.1, 'lastTraded': None, 'bid': 25854.5}","{'ask': 25860.1, 'lastTraded': None, 'bid': 25858.5}",927,"{'ask': 25848.1, 'lastTraded': None, 'bid': 25846.5}","{'ask': 25850.6, 'lastTraded': None, 'bid': 25849.0}",2019:02:20-00:30:00,25849.8,25847.3,25859.3,25855.3
285,"{'ask': 25870.6, 'lastTraded': None, 'bid': 25869.0}","{'ask': 25886.6, 'lastTraded': None, 'bid': 25885.0}",2232,"{'ask': 25856.6, 'lastTraded': None, 'bid': 25855.0}","{'ask': 25856.6, 'lastTraded': None, 'bid': 25855.0}",2019:02:20-00:35:00,25855.8,25855.8,25885.8,25869.8
286,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25878.0}","{'ask': 25882.1, 'lastTraded': None, 'bid': 25880.5}",799,"{'ask': 25868.6, 'lastTraded': None, 'bid': 25867.0}","{'ask': 25871.6, 'lastTraded': None, 'bid': 25870.0}",2019:02:20-00:40:00,25870.8,25867.8,25881.3,25878.8
287,"{'ask': 25910.6, 'lastTraded': None, 'bid': 25909.0}","{'ask': 25921.6, 'lastTraded': None, 'bid': 25920.0}",3968,"{'ask': 25880.6, 'lastTraded': None, 'bid': 25879.0}","{'ask': 25880.6, 'lastTraded': None, 'bid': 25879.0}",2019:02:20-00:45:00,25879.8,25879.8,25920.8,25909.8
288,"{'ask': 25915.1, 'lastTraded': None, 'bid': 25913.5}","{'ask': 25917.1, 'lastTraded': None, 'bid': 25915.5}",2142,"{'ask': 25899.6, 'lastTraded': None, 'bid': 25898.0}","{'ask': 25909.6, 'lastTraded': None, 'bid': 25908.0}",2019:02:20-00:50:00,25908.8,25898.8,25916.3,25914.3
289,"{'ask': 25938.1, 'lastTraded': None, 'bid': 25936.5}","{'ask': 25940.1, 'lastTraded': None, 'bid': 25938.5}",1909,"{'ask': 25912.6, 'lastTraded': None, 'bid': 25911.0}","{'ask': 25915.6, 'lastTraded': None, 'bid': 25914.0}",2019:02:20-00:55:00,25914.8,25911.8,25939.3,25937.3
290,"{'ask': 25920.6, 'lastTraded': None, 'bid': 25919.0}","{'ask': 25939.6, 'lastTraded': None, 'bid': 25938.0}",1701,"{'ask': 25912.6, 'lastTraded': None, 'bid': 25911.0}","{'ask': 25937.6, 'lastTraded': None, 'bid': 25936.0}",2019:02:20-01:00:00,25936.8,25911.8,25938.8,25919.8
291,"{'ask': 25917.1, 'lastTraded': None, 'bid': 25915.5}","{'ask': 25925.6, 'lastTraded': None, 'bid': 25924.0}",716,"{'ask': 25914.6, 'lastTraded': None, 'bid': 25913.0}","{'ask': 25920.1, 'lastTraded': None, 'bid': 25918.5}",2019:02:20-01:05:00,25919.3,25913.8,25924.8,25916.3
292,"{'ask': 25914.6, 'lastTraded': None, 'bid': 25913.0}","{'ask': 25921.6, 'lastTraded': None, 'bid': 25920.0}",869,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25910.0}","{'ask': 25916.6, 'lastTraded': None, 'bid': 25915.0}",2019:02:20-01:10:00,25915.8,25910.8,25920.8,25913.8
293,"{'ask': 25913.6, 'lastTraded': None, 'bid': 25912.0}","{'ask': 25918.6, 'lastTraded': None, 'bid': 25917.0}",1022,"{'ask': 25908.6, 'lastTraded': None, 'bid': 25907.0}","{'ask': 25914.1, 'lastTraded': None, 'bid': 25912.5}",2019:02:20-01:15:00,25913.3,25907.8,25917.8,25912.8
294,"{'ask': 25917.6, 'lastTraded': None, 'bid': 25916.0}","{'ask': 25921.6, 'lastTraded': None, 'bid': 25920.0}",907,"{'ask': 25912.6, 'lastTraded': None, 'bid': 25911.0}","{'ask': 25914.1, 'lastTraded': None, 'bid': 25912.5}",2019:02:20-01:20:00,25913.3,25911.8,25920.8,25916.8
295,"{'ask': 25916.6, 'lastTraded': None, 'bid': 25915.0}","{'ask': 25919.6, 'lastTraded': None, 'bid': 25918.0}",727,"{'ask': 25910.6, 'lastTraded': None, 'bid': 25909.0}","{'ask': 25916.6, 'lastTraded': None, 'bid': 25915.0}",2019:02:20-01:25:00,25915.8,25909.8,25918.8,25915.8
296,"{'ask': 25910.6, 'lastTraded': None, 'bid': 25909.0}","{'ask': 25918.1, 'lastTraded': None, 'bid': 25916.5}",913,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}","{'ask': 25916.1, 'lastTraded': None, 'bid': 25914.5}",2019:02:20-01:30:00,25915.3,25903.8,25917.3,25909.8
297,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}","{'ask': 25914.6, 'lastTraded': None, 'bid': 25913.0}",880,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25910.0}",2019:02:20-01:35:00,25910.8,25903.8,25913.8,25903.8
298,"{'ask': 25917.1, 'lastTraded': None, 'bid': 25915.5}","{'ask': 25918.6, 'lastTraded': None, 'bid': 25917.0}",859,"{'ask': 25903.6, 'lastTraded': None, 'bid': 25902.0}","{'ask': 25904.1, 'lastTraded': None, 'bid': 25902.5}",2019:02:20-01:40:00,25903.3,25902.8,25917.8,25916.3
299,"{'ask': 25915.6, 'lastTraded': None, 'bid': 25914.0}","{'ask': 25920.6, 'lastTraded': None, 'bid': 25919.0}",1048,"{'ask': 25912.6, 'lastTraded': None, 'bid': 25911.0}","{'ask': 25917.6, 'lastTraded': None, 'bid': 25916.0}",2019:02:20-01:45:00,25916.8,25911.8,25919.8,25914.8
300,"{'ask': 25918.6, 'lastTraded': None, 'bid': 25917.0}","{'ask': 25919.6, 'lastTraded': None, 'bid': 25918.0}",917,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}","{'ask': 25915.1, 'lastTraded': None, 'bid': 25913.5}",2019:02:20-01:50:00,25914.3,25903.8,25918.8,25917.8
301,"{'ask': 25915.6, 'lastTraded': None, 'bid': 25914.0}","{'ask': 25924.6, 'lastTraded': None, 'bid': 25923.0}",1272,"{'ask': 25913.6, 'lastTraded': None, 'bid': 25912.0}","{'ask': 25917.6, 'lastTraded': None, 'bid': 25916.0}",2019:02:20-01:55:00,25916.8,25912.8,25923.8,25914.8
302,"{'ask': 25899.6, 'lastTraded': None, 'bid': 25898.0}","{'ask': 25917.6, 'lastTraded': None, 'bid': 25916.0}",983,"{'ask': 25898.6, 'lastTraded': None, 'bid': 25897.0}","{'ask': 25914.6, 'lastTraded': None, 'bid': 25913.0}",2019:02:20-02:00:00,25913.8,25897.8,25916.8,25898.8
303,"{'ask': 25894.6, 'lastTraded': None, 'bid': 25893.0}","{'ask': 25900.1, 'lastTraded': None, 'bid': 25898.5}",1033,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25890.0}","{'ask': 25899.1, 'lastTraded': None, 'bid': 25897.5}",2019:02:20-02:05:00,25898.3,25890.8,25899.3,25893.8
304,"{'ask': 25902.1, 'lastTraded': None, 'bid': 25900.5}","{'ask': 25902.1, 'lastTraded': None, 'bid': 25900.5}",814,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25890.0}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25893.5}",2019:02:20-02:10:00,25894.3,25890.8,25901.3,25901.3
305,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25895.0}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25907.0}",625,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25895.0}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25901.0}",2019:02:20-02:15:00,25901.8,25895.8,25907.8,25895.8
306,"{'ask': 25902.6, 'lastTraded': None, 'bid': 25901.0}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}",493,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25895.0}","{'ask': 25897.6, 'lastTraded': None, 'bid': 25896.0}",2019:02:20-02:20:00,25896.8,25895.8,25903.8,25901.8
307,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25907.0}",454,"{'ask': 25897.6, 'lastTraded': None, 'bid': 25896.0}","{'ask': 25903.1, 'lastTraded': None, 'bid': 25901.5}",2019:02:20-02:25:00,25902.3,25896.8,25907.8,25903.8
308,"{'ask': 25891.1, 'lastTraded': None, 'bid': 25889.5}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25902.0}",719,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25885.0}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25902.0}",2019:02:20-02:30:00,25902.8,25885.8,25902.8,25890.3
309,"{'ask': 25901.6, 'lastTraded': None, 'bid': 25900.0}","{'ask': 25901.6, 'lastTraded': None, 'bid': 25900.0}",645,"{'ask': 25890.1, 'lastTraded': None, 'bid': 25888.5}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25889.0}",2019:02:20-02:35:00,25889.8,25889.3,25900.8,25900.8
310,"{'ask': 25908.1, 'lastTraded': None, 'bid': 25906.5}","{'ask': 25909.1, 'lastTraded': None, 'bid': 25907.5}",710,"{'ask': 25901.1, 'lastTraded': None, 'bid': 25899.5}","{'ask': 25902.1, 'lastTraded': None, 'bid': 25900.5}",2019:02:20-02:40:00,25901.3,25900.3,25908.3,25907.3
311,"{'ask': 25907.1, 'lastTraded': None, 'bid': 25905.5}","{'ask': 25911.1, 'lastTraded': None, 'bid': 25909.5}",687,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25903.5}","{'ask': 25909.1, 'lastTraded': None, 'bid': 25907.5}",2019:02:20-02:45:00,25908.3,25904.3,25910.3,25906.3
312,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25903.5}","{'ask': 25915.1, 'lastTraded': None, 'bid': 25913.5}",861,"{'ask': 25904.1, 'lastTraded': None, 'bid': 25902.5}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25906.5}",2019:02:20-02:50:00,25907.3,25903.3,25914.3,25904.3
313,"{'ask': 25908.6, 'lastTraded': None, 'bid': 25907.0}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25907.0}",643,"{'ask': 25899.1, 'lastTraded': None, 'bid': 25897.5}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25903.0}",2019:02:20-02:55:00,25903.8,25898.3,25907.8,25907.8
314,"{'ask': 25911.1, 'lastTraded': None, 'bid': 25909.5}","{'ask': 25915.6, 'lastTraded': None, 'bid': 25914.0}",791,"{'ask': 25906.1, 'lastTraded': None, 'bid': 25904.5}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25906.5}",2019:02:20-03:00:00,25907.3,25905.3,25914.8,25910.3
315,"{'ask': 25914.1, 'lastTraded': None, 'bid': 25912.5}","{'ask': 25915.1, 'lastTraded': None, 'bid': 25913.5}",1119,"{'ask': 25908.1, 'lastTraded': None, 'bid': 25906.5}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25910.0}",2019:02:20-03:05:00,25910.8,25907.3,25914.3,25913.3
316,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25903.5}","{'ask': 25917.1, 'lastTraded': None, 'bid': 25915.5}",777,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25903.5}","{'ask': 25915.1, 'lastTraded': None, 'bid': 25913.5}",2019:02:20-03:10:00,25914.3,25904.3,25916.3,25904.3
317,"{'ask': 25914.1, 'lastTraded': None, 'bid': 25912.5}","{'ask': 25914.1, 'lastTraded': None, 'bid': 25912.5}",602,"{'ask': 25904.1, 'lastTraded': None, 'bid': 25902.5}","{'ask': 25905.6, 'lastTraded': None, 'bid': 25904.0}",2019:02:20-03:15:00,25904.8,25903.3,25913.3,25913.3
318,"{'ask': 25928.1, 'lastTraded': None, 'bid': 25926.5}","{'ask': 25928.1, 'lastTraded': None, 'bid': 25926.5}",907,"{'ask': 25911.1, 'lastTraded': None, 'bid': 25909.5}","{'ask': 25913.1, 'lastTraded': None, 'bid': 25911.5}",2019:02:20-03:20:00,25912.3,25910.3,25927.3,25927.3
319,"{'ask': 25928.6, 'lastTraded': None, 'bid': 25927.0}","{'ask': 25934.1, 'lastTraded': None, 'bid': 25932.5}",804,"{'ask': 25921.1, 'lastTraded': None, 'bid': 25919.5}","{'ask': 25927.1, 'lastTraded': None, 'bid': 25925.5}",2019:02:20-03:25:00,25926.3,25920.3,25933.3,25927.8
320,"{'ask': 25927.6, 'lastTraded': None, 'bid': 25926.0}","{'ask': 25941.6, 'lastTraded': None, 'bid': 25940.0}",1310,"{'ask': 25927.1, 'lastTraded': None, 'bid': 25925.5}","{'ask': 25928.1, 'lastTraded': None, 'bid': 25926.5}",2019:02:20-03:30:00,25927.3,25926.3,25940.8,25926.8
321,"{'ask': 25938.1, 'lastTraded': None, 'bid': 25936.5}","{'ask': 25940.1, 'lastTraded': None, 'bid': 25938.5}",579,"{'ask': 25926.1, 'lastTraded': None, 'bid': 25924.5}","{'ask': 25927.1, 'lastTraded': None, 'bid': 25925.5}",2019:02:20-03:35:00,25926.3,25925.3,25939.3,25937.3
322,"{'ask': 25951.1, 'lastTraded': None, 'bid': 25949.5}","{'ask': 25955.1, 'lastTraded': None, 'bid': 25953.5}",1353,"{'ask': 25939.1, 'lastTraded': None, 'bid': 25937.5}","{'ask': 25939.1, 'lastTraded': None, 'bid': 25937.5}",2019:02:20-03:40:00,25938.3,25938.3,25954.3,25950.3
323,"{'ask': 25951.1, 'lastTraded': None, 'bid': 25949.5}","{'ask': 25955.6, 'lastTraded': None, 'bid': 25954.0}",760,"{'ask': 25947.1, 'lastTraded': None, 'bid': 25945.5}","{'ask': 25952.1, 'lastTraded': None, 'bid': 25950.5}",2019:02:20-03:45:00,25951.3,25946.3,25954.8,25950.3
