,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'lastTraded': None, 'bid': 25818.1, 'ask': 25821.9}","{'lastTraded': None, 'bid': 25820.6, 'ask': 25824.4}",105,"{'lastTraded': None, 'bid': 25815.1, 'ask': 25818.9}","{'lastTraded': None, 'bid': 25819.6, 'ask': 25823.4}",2019:03:20-09:50:00,25821.5,25817.0,25822.5,25820.0
406,"{'lastTraded': None, 'bid': 25814.6, 'ask': 25818.4}","{'lastTraded': None, 'bid': 25823.1, 'ask': 25826.9}",123,"{'lastTraded': None, 'bid': 25814.6, 'ask': 25818.4}","{'lastTraded': None, 'bid': 25817.6, 'ask': 25821.4}",2019:03:20-09:55:00,25819.5,25816.5,25825.0,25816.5
407,"{'lastTraded': None, 'bid': 25827.1, 'ask': 25830.9}","{'lastTraded': None, 'bid': 25832.6, 'ask': 25836.4}",253,"{'lastTraded': None, 'bid': 25814.1, 'ask': 25817.9}","{'lastTraded': None, 'bid': 25814.1, 'ask': 25817.9}",2019:03:20-10:00:00,25816.0,25816.0,25834.5,25829.0
408,"{'lastTraded': None, 'bid': 25822.1, 'ask': 25825.9}","{'lastTraded': None, 'bid': 25827.1, 'ask': 25830.9}",115,"{'lastTraded': None, 'bid': 25820.1, 'ask': 25823.9}","{'lastTraded': None, 'bid': 25826.1, 'ask': 25829.9}",2019:03:20-10:05:00,25828.0,25822.0,25829.0,25824.0
409,"{'lastTraded': None, 'bid': 25828.1, 'ask': 25831.9}","{'lastTraded': None, 'bid': 25829.1, 'ask': 25832.9}",97,"{'lastTraded': None, 'bid': 25820.1, 'ask': 25823.9}","{'lastTraded': None, 'bid': 25821.6, 'ask': 25825.4}",2019:03:20-10:10:00,25823.5,25822.0,25831.0,25830.0
410,"{'lastTraded': None, 'bid': 25835.1, 'ask': 25838.9}","{'lastTraded': None, 'bid': 25835.1, 'ask': 25838.9}",158,"{'lastTraded': None, 'bid': 25825.1, 'ask': 25828.9}","{'lastTraded': None, 'bid': 25828.6, 'ask': 25832.4}",2019:03:20-10:15:00,25830.5,25827.0,25837.0,25837.0
411,"{'lastTraded': None, 'bid': 25842.1, 'ask': 25845.9}","{'lastTraded': None, 'bid': 25843.1, 'ask': 25846.9}",255,"{'lastTraded': None, 'bid': 25831.1, 'ask': 25834.9}","{'lastTraded': None, 'bid': 25835.6, 'ask': 25839.4}",2019:03:20-10:20:00,25837.5,25833.0,25845.0,25844.0
412,"{'lastTraded': None, 'bid': 25846.1, 'ask': 25849.9}","{'lastTraded': None, 'bid': 25855.1, 'ask': 25858.9}",452,"{'lastTraded': None, 'bid': 25842.1, 'ask': 25845.9}","{'lastTraded': None, 'bid': 25843.1, 'ask': 25846.9}",2019:03:20-10:25:00,25845.0,25844.0,25857.0,25848.0
413,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25851.9}","{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}",119,"{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}","{'lastTraded': None, 'bid': 25847.1, 'ask': 25850.9}",2019:03:20-10:30:00,25849.0,25847.0,25852.0,25850.0
414,"{'lastTraded': None, 'bid': 25839.6, 'ask': 25843.4}","{'lastTraded': None, 'bid': 25848.6, 'ask': 25852.4}",158,"{'lastTraded': None, 'bid': 25836.1, 'ask': 25839.9}","{'lastTraded': None, 'bid': 25848.6, 'ask': 25852.4}",2019:03:20-10:35:00,25850.5,25838.0,25850.5,25841.5
415,"{'lastTraded': None, 'bid': 25849.6, 'ask': 25853.4}","{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}",124,"{'lastTraded': None, 'bid': 25840.1, 'ask': 25843.9}","{'lastTraded': None, 'bid': 25842.1, 'ask': 25845.9}",2019:03:20-10:40:00,25844.0,25842.0,25852.0,25851.5
416,"{'lastTraded': None, 'bid': 25854.1, 'ask': 25857.9}","{'lastTraded': None, 'bid': 25860.1, 'ask': 25863.9}",153,"{'lastTraded': None, 'bid': 25847.6, 'ask': 25851.4}","{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}",2019:03:20-10:45:00,25852.0,25849.5,25862.0,25856.0
417,"{'lastTraded': None, 'bid': 25857.1, 'ask': 25860.9}","{'lastTraded': None, 'bid': 25863.1, 'ask': 25866.9}",173,"{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}","{'lastTraded': None, 'bid': 25855.1, 'ask': 25858.9}",2019:03:20-10:50:00,25857.0,25853.0,25865.0,25859.0
418,"{'lastTraded': None, 'bid': 25858.1, 'ask': 25861.9}","{'lastTraded': None, 'bid': 25860.6, 'ask': 25864.4}",92,"{'lastTraded': None, 'bid': 25854.1, 'ask': 25857.9}","{'lastTraded': None, 'bid': 25856.6, 'ask': 25860.4}",2019:03:20-10:55:00,25858.5,25856.0,25862.5,25860.0
419,"{'lastTraded': None, 'bid': 25863.6, 'ask': 25867.4}","{'lastTraded': None, 'bid': 25865.1, 'ask': 25868.9}",183,"{'lastTraded': None, 'bid': 25854.1, 'ask': 25857.9}","{'lastTraded': None, 'bid': 25857.6, 'ask': 25861.4}",2019:03:20-11:00:00,25859.5,25856.0,25867.0,25865.5
420,"{'lastTraded': None, 'bid': 25862.1, 'ask': 25865.9}","{'lastTraded': None, 'bid': 25864.1, 'ask': 25867.9}",109,"{'lastTraded': None, 'bid': 25857.1, 'ask': 25860.9}","{'lastTraded': None, 'bid': 25864.1, 'ask': 25867.9}",2019:03:20-11:05:00,25866.0,25859.0,25866.0,25864.0
421,"{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}","{'lastTraded': None, 'bid': 25862.1, 'ask': 25865.9}",134,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25851.9}","{'lastTraded': None, 'bid': 25861.6, 'ask': 25865.4}",2019:03:20-11:10:00,25863.5,25850.0,25864.0,25853.0
422,"{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}","{'lastTraded': None, 'bid': 25859.1, 'ask': 25862.9}",131,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25852.1, 'ask': 25855.9}",2019:03:20-11:15:00,25854.0,25852.0,25861.0,25853.0
423,"{'lastTraded': None, 'bid': 25844.1, 'ask': 25847.9}","{'lastTraded': None, 'bid': 25852.1, 'ask': 25855.9}",121,"{'lastTraded': None, 'bid': 25843.1, 'ask': 25846.9}","{'lastTraded': None, 'bid': 25850.6, 'ask': 25854.4}",2019:03:20-11:20:00,25852.5,25845.0,25854.0,25846.0
424,"{'lastTraded': None, 'bid': 25839.1, 'ask': 25842.9}","{'lastTraded': None, 'bid': 25845.6, 'ask': 25849.4}",150,"{'lastTraded': None, 'bid': 25838.1, 'ask': 25841.9}","{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}",2019:03:20-11:25:00,25847.0,25840.0,25847.5,25841.0
425,"{'lastTraded': None, 'bid': 25840.6, 'ask': 25844.4}","{'lastTraded': None, 'bid': 25842.1, 'ask': 25845.9}",173,"{'lastTraded': None, 'bid': 25835.6, 'ask': 25839.4}","{'lastTraded': None, 'bid': 25839.6, 'ask': 25843.4}",2019:03:20-11:30:00,25841.5,25837.5,25844.0,25842.5
426,"{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}","{'lastTraded': None, 'bid': 25853.1, 'ask': 25856.9}",170,"{'lastTraded': None, 'bid': 25840.1, 'ask': 25843.9}","{'lastTraded': None, 'bid': 25840.1, 'ask': 25843.9}",2019:03:20-11:35:00,25842.0,25842.0,25855.0,25853.0
427,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25852.6, 'ask': 25856.4}",99,"{'lastTraded': None, 'bid': 25847.6, 'ask': 25851.4}","{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}",2019:03:20-11:40:00,25852.0,25849.5,25854.5,25852.0
428,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25852.6, 'ask': 25856.4}",64,"{'lastTraded': None, 'bid': 25847.6, 'ask': 25851.4}","{'lastTraded': None, 'bid': 25849.6, 'ask': 25853.4}",2019:03:20-11:45:00,25851.5,25849.5,25854.5,25852.0
429,"{'lastTraded': None, 'bid': 25853.1, 'ask': 25856.9}","{'lastTraded': None, 'bid': 25853.1, 'ask': 25856.9}",31,"{'lastTraded': None, 'bid': 25850.6, 'ask': 25854.4}","{'lastTraded': None, 'bid': 25850.6, 'ask': 25854.4}",2019:03:20-11:50:00,25852.5,25852.5,25855.0,25855.0
430,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25854.6, 'ask': 25858.4}",67,"{'lastTraded': None, 'bid': 25849.1, 'ask': 25852.9}","{'lastTraded': None, 'bid': 25853.6, 'ask': 25857.4}",2019:03:20-11:55:00,25855.5,25851.0,25856.5,25852.0
431,"{'lastTraded': None, 'bid': 25847.1, 'ask': 25850.9}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}",55,"{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}","{'lastTraded': None, 'bid': 25849.1, 'ask': 25852.9}",2019:03:20-12:00:00,25851.0,25847.0,25853.0,25849.0
432,"{'lastTraded': None, 'bid': 25847.6, 'ask': 25851.4}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}",37,"{'lastTraded': None, 'bid': 25846.1, 'ask': 25849.9}","{'lastTraded': None, 'bid': 25846.6, 'ask': 25850.4}",2019:03:20-12:05:00,25848.5,25848.0,25853.0,25849.5
433,"{'lastTraded': None, 'bid': 25845.6, 'ask': 25849.4}","{'lastTraded': None, 'bid': 25848.1, 'ask': 25851.9}",43,"{'lastTraded': None, 'bid': 25843.1, 'ask': 25846.9}","{'lastTraded': None, 'bid': 25847.1, 'ask': 25850.9}",2019:03:20-12:10:00,25849.0,25845.0,25850.0,25847.5
434,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}",33,"{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}","{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}",2019:03:20-12:15:00,25847.0,25847.0,25853.0,25852.0
435,"{'lastTraded': None, 'bid': 25858.1, 'ask': 25861.9}","{'lastTraded': None, 'bid': 25858.1, 'ask': 25861.9}",100,"{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}",2019:03:20-12:20:00,25853.0,25853.0,25860.0,25860.0
436,"{'lastTraded': None, 'bid': 25852.1, 'ask': 25855.9}","{'lastTraded': None, 'bid': 25859.1, 'ask': 25862.9}",60,"{'lastTraded': None, 'bid': 25851.6, 'ask': 25855.4}","{'lastTraded': None, 'bid': 25859.1, 'ask': 25862.9}",2019:03:20-12:25:00,25861.0,25853.5,25861.0,25854.0
437,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25852.6, 'ask': 25856.4}",63,"{'lastTraded': None, 'bid': 25847.6, 'ask': 25851.4}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}",2019:03:20-12:30:00,25853.0,25849.5,25854.5,25852.0
438,"{'lastTraded': None, 'bid': 25846.1, 'ask': 25849.9}","{'lastTraded': None, 'bid': 25850.6, 'ask': 25854.4}",26,"{'lastTraded': None, 'bid': 25846.1, 'ask': 25849.9}","{'lastTraded': None, 'bid': 25850.6, 'ask': 25854.4}",2019:03:20-12:35:00,25852.5,25848.0,25852.5,25848.0
439,"{'lastTraded': None, 'bid': 25836.1, 'ask': 25839.9}","{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}",112,"{'lastTraded': None, 'bid': 25835.6, 'ask': 25839.4}","{'lastTraded': None, 'bid': 25845.1, 'ask': 25848.9}",2019:03:20-12:40:00,25847.0,25837.5,25847.0,25838.0
440,"{'lastTraded': None, 'bid': 25840.1, 'ask': 25843.9}","{'lastTraded': None, 'bid': 25842.1, 'ask': 25845.9}",67,"{'lastTraded': None, 'bid': 25837.1, 'ask': 25840.9}","{'lastTraded': None, 'bid': 25837.1, 'ask': 25840.9}",2019:03:20-12:45:00,25839.0,25839.0,25844.0,25842.0
441,"{'lastTraded': None, 'bid': 25842.1, 'ask': 25845.9}","{'lastTraded': None, 'bid': 25844.6, 'ask': 25848.4}",21,"{'lastTraded': None, 'bid': 25840.6, 'ask': 25844.4}","{'lastTraded': None, 'bid': 25841.1, 'ask': 25844.9}",2019:03:20-12:50:00,25843.0,25842.5,25846.5,25844.0
442,"{'lastTraded': None, 'bid': 25839.6, 'ask': 25843.4}","{'lastTraded': None, 'bid': 25845.6, 'ask': 25849.4}",96,"{'lastTraded': None, 'bid': 25838.1, 'ask': 25841.9}","{'lastTraded': None, 'bid': 25843.1, 'ask': 25846.9}",2019:03:20-12:55:00,25845.0,25840.0,25847.5,25841.5
443,"{'lastTraded': None, 'bid': 25844.1, 'ask': 25847.9}","{'lastTraded': None, 'bid': 25849.1, 'ask': 25852.9}",94,"{'lastTraded': None, 'bid': 25840.1, 'ask': 25843.9}","{'lastTraded': None, 'bid': 25840.1, 'ask': 25843.9}",2019:03:20-13:00:00,25842.0,25842.0,25851.0,25846.0
444,"{'lastTraded': None, 'bid': 25840.6, 'ask': 25844.4}","{'lastTraded': None, 'bid': 25846.1, 'ask': 25849.9}",51,"{'lastTraded': None, 'bid': 25839.6, 'ask': 25843.4}","{'lastTraded': None, 'bid': 25844.6, 'ask': 25848.4}",2019:03:20-13:05:00,25846.5,25841.5,25848.0,25842.5
445,"{'lastTraded': None, 'bid': 25853.1, 'ask': 25856.9}","{'lastTraded': None, 'bid': 25853.1, 'ask': 25856.9}",129,"{'lastTraded': None, 'bid': 25840.6, 'ask': 25844.4}","{'lastTraded': None, 'bid': 25841.1, 'ask': 25844.9}",2019:03:20-13:10:00,25843.0,25842.5,25855.0,25855.0
446,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25857.1, 'ask': 25860.9}",92,"{'lastTraded': None, 'bid': 25849.1, 'ask': 25852.9}","{'lastTraded': None, 'bid': 25853.6, 'ask': 25857.4}",2019:03:20-13:15:00,25855.5,25851.0,25859.0,25852.0
447,"{'lastTraded': None, 'bid': 25852.1, 'ask': 25855.9}","{'lastTraded': None, 'bid': 25854.1, 'ask': 25857.9}",79,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25851.9}","{'lastTraded': None, 'bid': 25849.6, 'ask': 25853.4}",2019:03:20-13:20:00,25851.5,25850.0,25856.0,25854.0
448,"{'lastTraded': None, 'bid': 25849.6, 'ask': 25853.4}","{'lastTraded': None, 'bid': 25853.6, 'ask': 25857.4}",51,"{'lastTraded': None, 'bid': 25848.6, 'ask': 25852.4}","{'lastTraded': None, 'bid': 25852.6, 'ask': 25856.4}",2019:03:20-13:25:00,25854.5,25850.5,25855.5,25851.5
449,"{'lastTraded': None, 'bid': 25850.6, 'ask': 25854.4}","{'lastTraded': None, 'bid': 25863.1, 'ask': 25866.9}",288,"{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}","{'lastTraded': None, 'bid': 25850.1, 'ask': 25853.9}",2019:03:20-13:30:00,25852.0,25852.0,25865.0,25852.5
450,"{'lastTraded': None, 'bid': 25853.1, 'ask': 25856.9}","{'lastTraded': None, 'bid': 25854.1, 'ask': 25857.9}",65,"{'lastTraded': None, 'bid': 25848.1, 'ask': 25851.9}","{'lastTraded': None, 'bid': 25851.1, 'ask': 25854.9}",2019:03:20-13:35:00,25853.0,25850.0,25856.0,25855.0
451,"{'lastTraded': None, 'bid': 25860.1, 'ask': 25863.9}","{'lastTraded': None, 'bid': 25860.1, 'ask': 25863.9}",67,"{'lastTraded': None, 'bid': 25853.6, 'ask': 25857.4}","{'lastTraded': None, 'bid': 25853.6, 'ask': 25857.4}",2019:03:20-13:40:00,25855.5,25855.5,25862.0,25862.0
452,"{'lastTraded': None, 'bid': 25860.1, 'ask': 25863.9}","{'lastTraded': None, 'bid': 25861.1, 'ask': 25864.9}",89,"{'lastTraded': None, 'bid': 25856.6, 'ask': 25860.4}","{'lastTraded': None, 'bid': 25860.6, 'ask': 25864.4}",2019:03:20-13:45:00,25862.5,25858.5,25863.0,25862.0
453,"{'lastTraded': None, 'bid': 25873.1, 'ask': 25876.9}","{'lastTraded': None, 'bid': 25875.1, 'ask': 25878.9}",329,"{'lastTraded': None, 'bid': 25860.6, 'ask': 25864.4}","{'lastTraded': None, 'bid': 25860.6, 'ask': 25864.4}",2019:03:20-13:50:00,25862.5,25862.5,25877.0,25875.0
454,"{'lastTraded': None, 'bid': 25876.6, 'ask': 25880.4}","{'lastTraded': None, 'bid': 25876.6, 'ask': 25880.4}",189,"{'lastTraded': None, 'bid': 25869.6, 'ask': 25873.4}","{'lastTraded': None, 'bid': 25874.6, 'ask': 25878.4}",2019:03:20-13:55:00,25876.5,25871.5,25878.5,25878.5
455,"{'lastTraded': None, 'bid': 25876.1, 'ask': 25879.9}","{'lastTraded': None, 'bid': 25878.1, 'ask': 25881.9}",169,"{'lastTraded': None, 'bid': 25871.1, 'ask': 25874.9}","{'lastTraded': None, 'bid': 25877.1, 'ask': 25880.9}",2019:03:20-14:00:00,25879.0,25873.0,25880.0,25878.0
456,"{'lastTraded': None, 'bid': 25874.1, 'ask': 25877.9}","{'lastTraded': None, 'bid': 25878.1, 'ask': 25881.9}",82,"{'lastTraded': None, 'bid': 25872.1, 'ask': 25875.9}","{'lastTraded': None, 'bid': 25876.6, 'ask': 25880.4}",2019:03:20-14:05:00,25878.5,25874.0,25880.0,25876.0
457,"{'lastTraded': None, 'bid': 25880.1, 'ask': 25883.9}","{'lastTraded': None, 'bid': 25883.6, 'ask': 25887.4}",127,"{'lastTraded': None, 'bid': 25873.6, 'ask': 25877.4}","{'lastTraded': None, 'bid': 25875.1, 'ask': 25878.9}",2019:03:20-14:10:00,25877.0,25875.5,25885.5,25882.0
458,"{'lastTraded': None, 'bid': 25881.1, 'ask': 25884.9}","{'lastTraded': None, 'bid': 25883.1, 'ask': 25886.9}",148,"{'lastTraded': None, 'bid': 25876.1, 'ask': 25879.9}","{'lastTraded': None, 'bid': 25881.1, 'ask': 25884.9}",2019:03:20-14:15:00,25883.0,25878.0,25885.0,25883.0
459,"{'lastTraded': None, 'bid': 25884.1, 'ask': 25887.9}","{'lastTraded': None, 'bid': 25884.1, 'ask': 25887.9}",129,"{'lastTraded': None, 'bid': 25880.1, 'ask': 25883.9}","{'lastTraded': None, 'bid': 25881.6, 'ask': 25885.4}",2019:03:20-14:20:00,25883.5,25882.0,25886.0,25886.0
460,"{'lastTraded': None, 'bid': 25892.1, 'ask': 25895.9}","{'lastTraded': None, 'bid': 25893.1, 'ask': 25896.9}",239,"{'lastTraded': None, 'bid': 25883.1, 'ask': 25886.9}","{'lastTraded': None, 'bid': 25883.6, 'ask': 25887.4}",2019:03:20-14:25:00,25885.5,25885.0,25895.0,25894.0
461,"{'lastTraded': None, 'bid': 25886.1, 'ask': 25889.9}","{'lastTraded': None, 'bid': 25894.1, 'ask': 25897.9}",156,"{'lastTraded': None, 'bid': 25886.1, 'ask': 25889.9}","{'lastTraded': None, 'bid': 25892.6, 'ask': 25896.4}",2019:03:20-14:30:00,25894.5,25888.0,25896.0,25888.0
462,"{'lastTraded': None, 'bid': 25889.6, 'ask': 25893.4}","{'lastTraded': None, 'bid': 25892.6, 'ask': 25896.4}",80,"{'lastTraded': None, 'bid': 25886.6, 'ask': 25890.4}","{'lastTraded': None, 'bid': 25886.6, 'ask': 25890.4}",2019:03:20-14:35:00,25888.5,25888.5,25894.5,25891.5
463,"{'lastTraded': None, 'bid': 25885.1, 'ask': 25888.9}","{'lastTraded': None, 'bid': 25891.6, 'ask': 25895.4}",103,"{'lastTraded': None, 'bid': 25885.1, 'ask': 25888.9}","{'lastTraded': None, 'bid': 25889.1, 'ask': 25892.9}",2019:03:20-14:40:00,25891.0,25887.0,25893.5,25887.0
464,"{'lastTraded': None, 'bid': 25882.1, 'ask': 25885.9}","{'lastTraded': None, 'bid': 25886.6, 'ask': 25890.4}",113,"{'lastTraded': None, 'bid': 25882.1, 'ask': 25885.9}","{'lastTraded': None, 'bid': 25884.6, 'ask': 25888.4}",2019:03:20-14:45:00,25886.5,25884.0,25888.5,25884.0
465,"{'lastTraded': None, 'bid': 25880.6, 'ask': 25884.4}","{'lastTraded': None, 'bid': 25882.6, 'ask': 25886.4}",141,"{'lastTraded': None, 'bid': 25876.6, 'ask': 25880.4}","{'lastTraded': None, 'bid': 25882.6, 'ask': 25886.4}",2019:03:20-14:50:00,25884.5,25878.5,25884.5,25882.5
466,"{'lastTraded': None, 'bid': 25877.1, 'ask': 25880.9}","{'lastTraded': None, 'bid': 25882.1, 'ask': 25885.9}",72,"{'lastTraded': None, 'bid': 25877.1, 'ask': 25880.9}","{'lastTraded': None, 'bid': 25880.1, 'ask': 25883.9}",2019:03:20-14:55:00,25882.0,25879.0,25884.0,25879.0
467,"{'lastTraded': None, 'bid': 25887.8, 'ask': 25890.2}","{'lastTraded': None, 'bid': 25889.8, 'ask': 25892.2}",285,"{'lastTraded': None, 'bid': 25875.8, 'ask': 25878.2}","{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}",2019:03:20-15:00:00,25879.0,25877.0,25891.0,25889.0
468,"{'lastTraded': None, 'bid': 25889.8, 'ask': 25892.2}","{'lastTraded': None, 'bid': 25891.8, 'ask': 25894.2}",90,"{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}","{'lastTraded': None, 'bid': 25888.8, 'ask': 25891.2}",2019:03:20-15:05:00,25890.0,25888.0,25893.0,25891.0
469,"{'lastTraded': None, 'bid': 25889.8, 'ask': 25892.2}","{'lastTraded': None, 'bid': 25897.8, 'ask': 25900.2}",231,"{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}","{'lastTraded': None, 'bid': 25889.3, 'ask': 25891.7}",2019:03:20-15:10:00,25890.5,25888.0,25899.0,25891.0
470,"{'lastTraded': None, 'bid': 25884.8, 'ask': 25887.2}","{'lastTraded': None, 'bid': 25889.3, 'ask': 25891.7}",148,"{'lastTraded': None, 'bid': 25881.8, 'ask': 25884.2}","{'lastTraded': None, 'bid': 25889.3, 'ask': 25891.7}",2019:03:20-15:15:00,25890.5,25883.0,25890.5,25886.0
471,"{'lastTraded': None, 'bid': 25881.8, 'ask': 25884.2}","{'lastTraded': None, 'bid': 25884.8, 'ask': 25887.2}",115,"{'lastTraded': None, 'bid': 25879.8, 'ask': 25882.2}","{'lastTraded': None, 'bid': 25884.3, 'ask': 25886.7}",2019:03:20-15:20:00,25885.5,25881.0,25886.0,25883.0
472,"{'lastTraded': None, 'bid': 25882.3, 'ask': 25884.7}","{'lastTraded': None, 'bid': 25882.8, 'ask': 25885.2}",73,"{'lastTraded': None, 'bid': 25878.8, 'ask': 25881.2}","{'lastTraded': None, 'bid': 25881.3, 'ask': 25883.7}",2019:03:20-15:25:00,25882.5,25880.0,25884.0,25883.5
473,"{'lastTraded': None, 'bid': 25883.8, 'ask': 25886.2}","{'lastTraded': None, 'bid': 25883.8, 'ask': 25886.2}",105,"{'lastTraded': None, 'bid': 25876.8, 'ask': 25879.2}","{'lastTraded': None, 'bid': 25881.8, 'ask': 25884.2}",2019:03:20-15:30:00,25883.0,25878.0,25885.0,25885.0
474,"{'lastTraded': None, 'bid': 25880.8, 'ask': 25883.2}","{'lastTraded': None, 'bid': 25884.8, 'ask': 25887.2}",107,"{'lastTraded': None, 'bid': 25877.8, 'ask': 25880.2}","{'lastTraded': None, 'bid': 25883.3, 'ask': 25885.7}",2019:03:20-15:35:00,25884.5,25879.0,25886.0,25882.0
475,"{'lastTraded': None, 'bid': 25884.8, 'ask': 25887.2}","{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}",235,"{'lastTraded': None, 'bid': 25875.8, 'ask': 25878.2}","{'lastTraded': None, 'bid': 25880.3, 'ask': 25882.7}",2019:03:20-15:40:00,25881.5,25877.0,25888.0,25886.0
476,"{'lastTraded': None, 'bid': 25878.8, 'ask': 25881.2}","{'lastTraded': None, 'bid': 25885.3, 'ask': 25887.7}",102,"{'lastTraded': None, 'bid': 25876.8, 'ask': 25879.2}","{'lastTraded': None, 'bid': 25885.3, 'ask': 25887.7}",2019:03:20-15:45:00,25886.5,25878.0,25886.5,25880.0
477,"{'lastTraded': None, 'bid': 25886.8, 'ask': 25889.2}","{'lastTraded': None, 'bid': 25889.8, 'ask': 25892.2}",99,"{'lastTraded': None, 'bid': 25878.3, 'ask': 25880.7}","{'lastTraded': None, 'bid': 25879.3, 'ask': 25881.7}",2019:03:20-15:50:00,25880.5,25879.5,25891.0,25888.0
478,"{'lastTraded': None, 'bid': 25891.8, 'ask': 25894.2}","{'lastTraded': None, 'bid': 25900.3, 'ask': 25902.7}",305,"{'lastTraded': None, 'bid': 25884.8, 'ask': 25887.2}","{'lastTraded': None, 'bid': 25886.3, 'ask': 25888.7}",2019:03:20-15:55:00,25887.5,25886.0,25901.5,25893.0
479,"{'lastTraded': None, 'bid': 25898.8, 'ask': 25901.2}","{'lastTraded': None, 'bid': 25902.8, 'ask': 25905.2}",497,"{'lastTraded': None, 'bid': 25888.8, 'ask': 25891.2}","{'lastTraded': None, 'bid': 25892.8, 'ask': 25895.2}",2019:03:20-16:00:00,25894.0,25890.0,25904.0,25900.0
480,"{'lastTraded': None, 'bid': 25898.8, 'ask': 25901.2}","{'lastTraded': None, 'bid': 25905.3, 'ask': 25907.7}",246,"{'lastTraded': None, 'bid': 25898.3, 'ask': 25900.7}","{'lastTraded': None, 'bid': 25898.3, 'ask': 25900.7}",2019:03:20-16:05:00,25899.5,25899.5,25906.5,25900.0
481,"{'lastTraded': None, 'bid': 25901.3, 'ask': 25903.7}","{'lastTraded': None, 'bid': 25907.8, 'ask': 25910.2}",616,"{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}","{'lastTraded': None, 'bid': 25898.3, 'ask': 25900.7}",2019:03:20-16:10:00,25899.5,25896.0,25909.0,25902.5
482,"{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}","{'lastTraded': None, 'bid': 25906.3, 'ask': 25908.7}",446,"{'lastTraded': None, 'bid': 25894.8, 'ask': 25897.2}","{'lastTraded': None, 'bid': 25900.8, 'ask': 25903.2}",2019:03:20-16:15:00,25902.0,25896.0,25907.5,25896.0
483,"{'lastTraded': None, 'bid': 25903.8, 'ask': 25906.2}","{'lastTraded': None, 'bid': 25904.8, 'ask': 25907.2}",502,"{'lastTraded': None, 'bid': 25888.8, 'ask': 25891.2}","{'lastTraded': None, 'bid': 25894.3, 'ask': 25896.7}",2019:03:20-16:20:00,25895.5,25890.0,25906.0,25905.0
484,"{'lastTraded': None, 'bid': 25903.3, 'ask': 25905.7}","{'lastTraded': None, 'bid': 25905.8, 'ask': 25908.2}",73,"{'lastTraded': None, 'bid': 25900.8, 'ask': 25903.2}","{'lastTraded': None, 'bid': 25903.3, 'ask': 25905.7}",2019:03:20-16:25:00,25904.5,25902.0,25907.0,25904.5
485,"{'lastTraded': None, 'bid': 25920.8, 'ask': 25923.2}","{'lastTraded': None, 'bid': 25921.8, 'ask': 25924.2}",585,"{'lastTraded': None, 'bid': 25899.8, 'ask': 25902.2}","{'lastTraded': None, 'bid': 25903.8, 'ask': 25906.2}",2019:03:20-16:30:00,25905.0,25901.0,25923.0,25922.0
