,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'ask': 23148.4, 'lastTraded': None, 'bid': 23144.6}","{'ask': 23148.9, 'lastTraded': None, 'bid': 23145.1}",249,"{'ask': 23129.9, 'lastTraded': None, 'bid': 23126.1}","{'ask': 23132.9, 'lastTraded': None, 'bid': 23129.1}",2018:12:28-09:40:00,23131.0,23128.0,23147.0,23146.5
405,"{'ask': 23128.9, 'lastTraded': None, 'bid': 23125.1}","{'ask': 23153.9, 'lastTraded': None, 'bid': 23150.1}",293,"{'ask': 23127.9, 'lastTraded': None, 'bid': 23124.1}","{'ask': 23147.9, 'lastTraded': None, 'bid': 23144.1}",2018:12:28-09:45:00,23146.0,23126.0,23152.0,23127.0
406,"{'ask': 23087.4, 'lastTraded': None, 'bid': 23083.6}","{'ask': 23131.4, 'lastTraded': None, 'bid': 23127.6}",768,"{'ask': 23082.4, 'lastTraded': None, 'bid': 23078.6}","{'ask': 23129.4, 'lastTraded': None, 'bid': 23125.6}",2018:12:28-09:50:00,23127.5,23080.5,23129.5,23085.5
407,"{'ask': 23105.4, 'lastTraded': None, 'bid': 23101.6}","{'ask': 23105.9, 'lastTraded': None, 'bid': 23102.1}",213,"{'ask': 23085.9, 'lastTraded': None, 'bid': 23082.1}","{'ask': 23087.9, 'lastTraded': None, 'bid': 23084.1}",2018:12:28-09:55:00,23086.0,23084.0,23104.0,23103.5
408,"{'ask': 23109.4, 'lastTraded': None, 'bid': 23105.6}","{'ask': 23114.4, 'lastTraded': None, 'bid': 23110.6}",237,"{'ask': 23087.9, 'lastTraded': None, 'bid': 23084.1}","{'ask': 23105.9, 'lastTraded': None, 'bid': 23102.1}",2018:12:28-10:00:00,23104.0,23086.0,23112.5,23107.5
409,"{'ask': 23103.4, 'lastTraded': None, 'bid': 23099.6}","{'ask': 23110.9, 'lastTraded': None, 'bid': 23107.1}",187,"{'ask': 23098.9, 'lastTraded': None, 'bid': 23095.1}","{'ask': 23110.4, 'lastTraded': None, 'bid': 23106.6}",2018:12:28-10:05:00,23108.5,23097.0,23109.0,23101.5
410,"{'ask': 23123.4, 'lastTraded': None, 'bid': 23119.6}","{'ask': 23128.4, 'lastTraded': None, 'bid': 23124.6}",228,"{'ask': 23102.4, 'lastTraded': None, 'bid': 23098.6}","{'ask': 23103.9, 'lastTraded': None, 'bid': 23100.1}",2018:12:28-10:10:00,23102.0,23100.5,23126.5,23121.5
411,"{'ask': 23156.9, 'lastTraded': None, 'bid': 23153.1}","{'ask': 23171.4, 'lastTraded': None, 'bid': 23167.6}",826,"{'ask': 23124.4, 'lastTraded': None, 'bid': 23120.6}","{'ask': 23124.4, 'lastTraded': None, 'bid': 23120.6}",2018:12:28-10:15:00,23122.5,23122.5,23169.5,23155.0
412,"{'ask': 23179.4, 'lastTraded': None, 'bid': 23175.6}","{'ask': 23188.4, 'lastTraded': None, 'bid': 23184.6}",721,"{'ask': 23151.4, 'lastTraded': None, 'bid': 23147.6}","{'ask': 23156.4, 'lastTraded': None, 'bid': 23152.6}",2018:12:28-10:20:00,23154.5,23149.5,23186.5,23177.5
413,"{'ask': 23175.4, 'lastTraded': None, 'bid': 23171.6}","{'ask': 23192.4, 'lastTraded': None, 'bid': 23188.6}",378,"{'ask': 23171.9, 'lastTraded': None, 'bid': 23168.1}","{'ask': 23178.9, 'lastTraded': None, 'bid': 23175.1}",2018:12:28-10:25:00,23177.0,23170.0,23190.5,23173.5
414,"{'ask': 23155.4, 'lastTraded': None, 'bid': 23151.6}","{'ask': 23176.9, 'lastTraded': None, 'bid': 23173.1}",254,"{'ask': 23151.9, 'lastTraded': None, 'bid': 23148.1}","{'ask': 23175.9, 'lastTraded': None, 'bid': 23172.1}",2018:12:28-10:30:00,23174.0,23150.0,23175.0,23153.5
415,"{'ask': 23155.4, 'lastTraded': None, 'bid': 23151.6}","{'ask': 23160.4, 'lastTraded': None, 'bid': 23156.6}",226,"{'ask': 23150.4, 'lastTraded': None, 'bid': 23146.6}","{'ask': 23154.9, 'lastTraded': None, 'bid': 23151.1}",2018:12:28-10:35:00,23153.0,23148.5,23158.5,23153.5
416,"{'ask': 23154.9, 'lastTraded': None, 'bid': 23151.1}","{'ask': 23158.4, 'lastTraded': None, 'bid': 23154.6}",162,"{'ask': 23150.4, 'lastTraded': None, 'bid': 23146.6}","{'ask': 23155.9, 'lastTraded': None, 'bid': 23152.1}",2018:12:28-10:40:00,23154.0,23148.5,23156.5,23153.0
417,"{'ask': 23168.4, 'lastTraded': None, 'bid': 23164.6}","{'ask': 23169.9, 'lastTraded': None, 'bid': 23166.1}",159,"{'ask': 23153.9, 'lastTraded': None, 'bid': 23150.1}","{'ask': 23154.4, 'lastTraded': None, 'bid': 23150.6}",2018:12:28-10:45:00,23152.5,23152.0,23168.0,23166.5
418,"{'ask': 23164.9, 'lastTraded': None, 'bid': 23161.1}","{'ask': 23177.4, 'lastTraded': None, 'bid': 23173.6}",190,"{'ask': 23163.9, 'lastTraded': None, 'bid': 23160.1}","{'ask': 23168.9, 'lastTraded': None, 'bid': 23165.1}",2018:12:28-10:50:00,23167.0,23162.0,23175.5,23163.0
419,"{'ask': 23171.4, 'lastTraded': None, 'bid': 23167.6}","{'ask': 23171.4, 'lastTraded': None, 'bid': 23167.6}",152,"{'ask': 23154.9, 'lastTraded': None, 'bid': 23151.1}","{'ask': 23164.4, 'lastTraded': None, 'bid': 23160.6}",2018:12:28-10:55:00,23162.5,23153.0,23169.5,23169.5
420,"{'ask': 23156.9, 'lastTraded': None, 'bid': 23153.1}","{'ask': 23202.4, 'lastTraded': None, 'bid': 23198.6}",784,"{'ask': 23156.9, 'lastTraded': None, 'bid': 23153.1}","{'ask': 23172.4, 'lastTraded': None, 'bid': 23168.6}",2018:12:28-11:00:00,23170.5,23155.0,23200.5,23155.0
421,"{'ask': 23162.4, 'lastTraded': None, 'bid': 23158.6}","{'ask': 23169.9, 'lastTraded': None, 'bid': 23166.1}",256,"{'ask': 23157.4, 'lastTraded': None, 'bid': 23153.6}","{'ask': 23157.4, 'lastTraded': None, 'bid': 23153.6}",2018:12:28-11:05:00,23155.5,23155.5,23168.0,23160.5
422,"{'ask': 23165.9, 'lastTraded': None, 'bid': 23162.1}","{'ask': 23168.4, 'lastTraded': None, 'bid': 23164.6}",106,"{'ask': 23158.9, 'lastTraded': None, 'bid': 23155.1}","{'ask': 23162.9, 'lastTraded': None, 'bid': 23159.1}",2018:12:28-11:10:00,23161.0,23157.0,23166.5,23164.0
423,"{'ask': 23182.9, 'lastTraded': None, 'bid': 23179.1}","{'ask': 23193.4, 'lastTraded': None, 'bid': 23189.6}",295,"{'ask': 23165.9, 'lastTraded': None, 'bid': 23162.1}","{'ask': 23166.4, 'lastTraded': None, 'bid': 23162.6}",2018:12:28-11:15:00,23164.5,23164.0,23191.5,23181.0
424,"{'ask': 23176.9, 'lastTraded': None, 'bid': 23173.1}","{'ask': 23190.4, 'lastTraded': None, 'bid': 23186.6}",348,"{'ask': 23172.4, 'lastTraded': None, 'bid': 23168.6}","{'ask': 23183.4, 'lastTraded': None, 'bid': 23179.6}",2018:12:28-11:20:00,23181.5,23170.5,23188.5,23175.0
425,"{'ask': 23166.4, 'lastTraded': None, 'bid': 23162.6}","{'ask': 23177.4, 'lastTraded': None, 'bid': 23173.6}",230,"{'ask': 23161.9, 'lastTraded': None, 'bid': 23158.1}","{'ask': 23177.4, 'lastTraded': None, 'bid': 23173.6}",2018:12:28-11:25:00,23175.5,23160.0,23175.5,23164.5
426,"{'ask': 23177.9, 'lastTraded': None, 'bid': 23174.1}","{'ask': 23179.9, 'lastTraded': None, 'bid': 23176.1}",139,"{'ask': 23161.9, 'lastTraded': None, 'bid': 23158.1}","{'ask': 23166.9, 'lastTraded': None, 'bid': 23163.1}",2018:12:28-11:30:00,23165.0,23160.0,23178.0,23176.0
427,"{'ask': 23189.4, 'lastTraded': None, 'bid': 23185.6}","{'ask': 23189.4, 'lastTraded': None, 'bid': 23185.6}",188,"{'ask': 23173.4, 'lastTraded': None, 'bid': 23169.6}","{'ask': 23177.4, 'lastTraded': None, 'bid': 23173.6}",2018:12:28-11:35:00,23175.5,23171.5,23187.5,23187.5
428,"{'ask': 23180.4, 'lastTraded': None, 'bid': 23176.6}","{'ask': 23190.9, 'lastTraded': None, 'bid': 23187.1}",236,"{'ask': 23179.9, 'lastTraded': None, 'bid': 23176.1}","{'ask': 23188.9, 'lastTraded': None, 'bid': 23185.1}",2018:12:28-11:40:00,23187.0,23178.0,23189.0,23178.5
429,"{'ask': 23189.4, 'lastTraded': None, 'bid': 23185.6}","{'ask': 23189.4, 'lastTraded': None, 'bid': 23185.6}",151,"{'ask': 23172.4, 'lastTraded': None, 'bid': 23168.6}","{'ask': 23180.9, 'lastTraded': None, 'bid': 23177.1}",2018:12:28-11:45:00,23179.0,23170.5,23187.5,23187.5
430,"{'ask': 23186.4, 'lastTraded': None, 'bid': 23182.6}","{'ask': 23189.4, 'lastTraded': None, 'bid': 23185.6}",96,"{'ask': 23173.9, 'lastTraded': None, 'bid': 23170.1}","{'ask': 23188.9, 'lastTraded': None, 'bid': 23185.1}",2018:12:28-11:50:00,23187.0,23172.0,23187.5,23184.5
431,"{'ask': 23195.9, 'lastTraded': None, 'bid': 23192.1}","{'ask': 23210.9, 'lastTraded': None, 'bid': 23207.1}",434,"{'ask': 23185.4, 'lastTraded': None, 'bid': 23181.6}","{'ask': 23185.9, 'lastTraded': None, 'bid': 23182.1}",2018:12:28-11:55:00,23184.0,23183.5,23209.0,23194.0
432,"{'ask': 23206.9, 'lastTraded': None, 'bid': 23203.1}","{'ask': 23206.9, 'lastTraded': None, 'bid': 23203.1}",132,"{'ask': 23192.9, 'lastTraded': None, 'bid': 23189.1}","{'ask': 23195.4, 'lastTraded': None, 'bid': 23191.6}",2018:12:28-12:00:00,23193.5,23191.0,23205.0,23205.0
433,"{'ask': 23201.4, 'lastTraded': None, 'bid': 23197.6}","{'ask': 23206.4, 'lastTraded': None, 'bid': 23202.6}",147,"{'ask': 23193.4, 'lastTraded': None, 'bid': 23189.6}","{'ask': 23206.4, 'lastTraded': None, 'bid': 23202.6}",2018:12:28-12:05:00,23204.5,23191.5,23204.5,23199.5
434,"{'ask': 23187.4, 'lastTraded': None, 'bid': 23183.6}","{'ask': 23207.4, 'lastTraded': None, 'bid': 23203.6}",228,"{'ask': 23185.4, 'lastTraded': None, 'bid': 23181.6}","{'ask': 23200.9, 'lastTraded': None, 'bid': 23197.1}",2018:12:28-12:10:00,23199.0,23183.5,23205.5,23185.5
435,"{'ask': 23195.4, 'lastTraded': None, 'bid': 23191.6}","{'ask': 23200.4, 'lastTraded': None, 'bid': 23196.6}",182,"{'ask': 23183.9, 'lastTraded': None, 'bid': 23180.1}","{'ask': 23186.9, 'lastTraded': None, 'bid': 23183.1}",2018:12:28-12:15:00,23185.0,23182.0,23198.5,23193.5
436,"{'ask': 23205.4, 'lastTraded': None, 'bid': 23201.6}","{'ask': 23205.4, 'lastTraded': None, 'bid': 23201.6}",78,"{'ask': 23191.4, 'lastTraded': None, 'bid': 23187.6}","{'ask': 23194.4, 'lastTraded': None, 'bid': 23190.6}",2018:12:28-12:20:00,23192.5,23189.5,23203.5,23203.5
437,"{'ask': 23205.4, 'lastTraded': None, 'bid': 23201.6}","{'ask': 23208.4, 'lastTraded': None, 'bid': 23204.6}",66,"{'ask': 23200.4, 'lastTraded': None, 'bid': 23196.6}","{'ask': 23205.9, 'lastTraded': None, 'bid': 23202.1}",2018:12:28-12:25:00,23204.0,23198.5,23206.5,23203.5
438,"{'ask': 23252.4, 'lastTraded': None, 'bid': 23248.6}","{'ask': 23263.4, 'lastTraded': None, 'bid': 23259.6}",1359,"{'ask': 23203.4, 'lastTraded': None, 'bid': 23199.6}","{'ask': 23204.9, 'lastTraded': None, 'bid': 23201.1}",2018:12:28-12:30:00,23203.0,23201.5,23261.5,23250.5
439,"{'ask': 23232.9, 'lastTraded': None, 'bid': 23229.1}","{'ask': 23251.9, 'lastTraded': None, 'bid': 23248.1}",311,"{'ask': 23232.9, 'lastTraded': None, 'bid': 23229.1}","{'ask': 23251.9, 'lastTraded': None, 'bid': 23248.1}",2018:12:28-12:35:00,23250.0,23231.0,23250.0,23231.0
440,"{'ask': 23264.9, 'lastTraded': None, 'bid': 23261.1}","{'ask': 23265.4, 'lastTraded': None, 'bid': 23261.6}",327,"{'ask': 23233.4, 'lastTraded': None, 'bid': 23229.6}","{'ask': 23233.9, 'lastTraded': None, 'bid': 23230.1}",2018:12:28-12:40:00,23232.0,23231.5,23263.5,23263.0
441,"{'ask': 23256.9, 'lastTraded': None, 'bid': 23253.1}","{'ask': 23272.9, 'lastTraded': None, 'bid': 23269.1}",284,"{'ask': 23248.9, 'lastTraded': None, 'bid': 23245.1}","{'ask': 23265.9, 'lastTraded': None, 'bid': 23262.1}",2018:12:28-12:45:00,23264.0,23247.0,23271.0,23255.0
442,"{'ask': 23259.4, 'lastTraded': None, 'bid': 23255.6}","{'ask': 23263.4, 'lastTraded': None, 'bid': 23259.6}",150,"{'ask': 23250.4, 'lastTraded': None, 'bid': 23246.6}","{'ask': 23256.4, 'lastTraded': None, 'bid': 23252.6}",2018:12:28-12:50:00,23254.5,23248.5,23261.5,23257.5
443,"{'ask': 23251.9, 'lastTraded': None, 'bid': 23248.1}","{'ask': 23276.9, 'lastTraded': None, 'bid': 23273.1}",434,"{'ask': 23249.9, 'lastTraded': None, 'bid': 23246.1}","{'ask': 23258.9, 'lastTraded': None, 'bid': 23255.1}",2018:12:28-12:55:00,23257.0,23248.0,23275.0,23250.0
444,"{'ask': 23247.4, 'lastTraded': None, 'bid': 23243.6}","{'ask': 23259.9, 'lastTraded': None, 'bid': 23256.1}",366,"{'ask': 23243.4, 'lastTraded': None, 'bid': 23239.6}","{'ask': 23251.4, 'lastTraded': None, 'bid': 23247.6}",2018:12:28-13:00:00,23249.5,23241.5,23258.0,23245.5
445,"{'ask': 23258.4, 'lastTraded': None, 'bid': 23254.6}","{'ask': 23263.4, 'lastTraded': None, 'bid': 23259.6}",261,"{'ask': 23240.4, 'lastTraded': None, 'bid': 23236.6}","{'ask': 23246.9, 'lastTraded': None, 'bid': 23243.1}",2018:12:28-13:05:00,23245.0,23238.5,23261.5,23256.5
446,"{'ask': 23225.4, 'lastTraded': None, 'bid': 23221.6}","{'ask': 23258.4, 'lastTraded': None, 'bid': 23254.6}",411,"{'ask': 23223.4, 'lastTraded': None, 'bid': 23219.6}","{'ask': 23257.9, 'lastTraded': None, 'bid': 23254.1}",2018:12:28-13:10:00,23256.0,23221.5,23256.5,23223.5
447,"{'ask': 23241.4, 'lastTraded': None, 'bid': 23237.6}","{'ask': 23252.9, 'lastTraded': None, 'bid': 23249.1}",342,"{'ask': 23224.4, 'lastTraded': None, 'bid': 23220.6}","{'ask': 23224.9, 'lastTraded': None, 'bid': 23221.1}",2018:12:28-13:15:00,23223.0,23222.5,23251.0,23239.5
448,"{'ask': 23226.4, 'lastTraded': None, 'bid': 23222.6}","{'ask': 23240.9, 'lastTraded': None, 'bid': 23237.1}",311,"{'ask': 23220.4, 'lastTraded': None, 'bid': 23216.6}","{'ask': 23240.9, 'lastTraded': None, 'bid': 23237.1}",2018:12:28-13:20:00,23239.0,23218.5,23239.0,23224.5
449,"{'ask': 23229.4, 'lastTraded': None, 'bid': 23225.6}","{'ask': 23233.4, 'lastTraded': None, 'bid': 23229.6}",211,"{'ask': 23220.4, 'lastTraded': None, 'bid': 23216.6}","{'ask': 23225.9, 'lastTraded': None, 'bid': 23222.1}",2018:12:28-13:25:00,23224.0,23218.5,23231.5,23227.5
450,"{'ask': 23216.9, 'lastTraded': None, 'bid': 23213.1}","{'ask': 23236.9, 'lastTraded': None, 'bid': 23233.1}",444,"{'ask': 23200.4, 'lastTraded': None, 'bid': 23196.6}","{'ask': 23229.9, 'lastTraded': None, 'bid': 23226.1}",2018:12:28-13:30:00,23228.0,23198.5,23235.0,23215.0
451,"{'ask': 23196.4, 'lastTraded': None, 'bid': 23192.6}","{'ask': 23222.9, 'lastTraded': None, 'bid': 23219.1}",420,"{'ask': 23185.4, 'lastTraded': None, 'bid': 23181.6}","{'ask': 23217.9, 'lastTraded': None, 'bid': 23214.1}",2018:12:28-13:35:00,23216.0,23183.5,23221.0,23194.5
452,"{'ask': 23192.9, 'lastTraded': None, 'bid': 23189.1}","{'ask': 23206.4, 'lastTraded': None, 'bid': 23202.6}",138,"{'ask': 23192.9, 'lastTraded': None, 'bid': 23189.1}","{'ask': 23195.9, 'lastTraded': None, 'bid': 23192.1}",2018:12:28-13:40:00,23194.0,23191.0,23204.5,23191.0
453,"{'ask': 23162.9, 'lastTraded': None, 'bid': 23159.1}","{'ask': 23193.9, 'lastTraded': None, 'bid': 23190.1}",701,"{'ask': 23147.4, 'lastTraded': None, 'bid': 23143.6}","{'ask': 23193.9, 'lastTraded': None, 'bid': 23190.1}",2018:12:28-13:45:00,23192.0,23145.5,23192.0,23161.0
454,"{'ask': 23162.9, 'lastTraded': None, 'bid': 23159.1}","{'ask': 23170.9, 'lastTraded': None, 'bid': 23167.1}",563,"{'ask': 23148.9, 'lastTraded': None, 'bid': 23145.1}","{'ask': 23161.9, 'lastTraded': None, 'bid': 23158.1}",2018:12:28-13:50:00,23160.0,23147.0,23169.0,23161.0
455,"{'ask': 23170.9, 'lastTraded': None, 'bid': 23167.1}","{'ask': 23180.4, 'lastTraded': None, 'bid': 23176.6}",382,"{'ask': 23161.4, 'lastTraded': None, 'bid': 23157.6}","{'ask': 23163.4, 'lastTraded': None, 'bid': 23159.6}",2018:12:28-13:55:00,23161.5,23159.5,23178.5,23169.0
456,"{'ask': 23122.4, 'lastTraded': None, 'bid': 23118.6}","{'ask': 23171.4, 'lastTraded': None, 'bid': 23167.6}",785,"{'ask': 23120.4, 'lastTraded': None, 'bid': 23116.6}","{'ask': 23171.4, 'lastTraded': None, 'bid': 23167.6}",2018:12:28-14:00:00,23169.5,23118.5,23169.5,23120.5
457,"{'ask': 23115.9, 'lastTraded': None, 'bid': 23112.1}","{'ask': 23130.4, 'lastTraded': None, 'bid': 23126.6}",664,"{'ask': 23102.9, 'lastTraded': None, 'bid': 23099.1}","{'ask': 23121.4, 'lastTraded': None, 'bid': 23117.6}",2018:12:28-14:05:00,23119.5,23101.0,23128.5,23114.0
458,"{'ask': 23117.4, 'lastTraded': None, 'bid': 23113.6}","{'ask': 23128.9, 'lastTraded': None, 'bid': 23125.1}",279,"{'ask': 23114.9, 'lastTraded': None, 'bid': 23111.1}","{'ask': 23116.4, 'lastTraded': None, 'bid': 23112.6}",2018:12:28-14:10:00,23114.5,23113.0,23127.0,23115.5
459,"{'ask': 23108.4, 'lastTraded': None, 'bid': 23104.6}","{'ask': 23124.9, 'lastTraded': None, 'bid': 23121.1}",228,"{'ask': 23108.4, 'lastTraded': None, 'bid': 23104.6}","{'ask': 23116.9, 'lastTraded': None, 'bid': 23113.1}",2018:12:28-14:15:00,23115.0,23106.5,23123.0,23106.5
460,"{'ask': 23121.9, 'lastTraded': None, 'bid': 23118.1}","{'ask': 23122.9, 'lastTraded': None, 'bid': 23119.1}",456,"{'ask': 23091.4, 'lastTraded': None, 'bid': 23087.6}","{'ask': 23108.9, 'lastTraded': None, 'bid': 23105.1}",2018:12:28-14:20:00,23107.0,23089.5,23121.0,23120.0
461,"{'ask': 23125.9, 'lastTraded': None, 'bid': 23122.1}","{'ask': 23136.4, 'lastTraded': None, 'bid': 23132.6}",226,"{'ask': 23120.4, 'lastTraded': None, 'bid': 23116.6}","{'ask': 23122.4, 'lastTraded': None, 'bid': 23118.6}",2018:12:28-14:25:00,23120.5,23118.5,23134.5,23124.0
462,"{'ask': 23136.4, 'lastTraded': None, 'bid': 23132.6}","{'ask': 23136.4, 'lastTraded': None, 'bid': 23132.6}",245,"{'ask': 23108.4, 'lastTraded': None, 'bid': 23104.6}","{'ask': 23124.4, 'lastTraded': None, 'bid': 23120.6}",2018:12:28-14:30:00,23122.5,23106.5,23134.5,23134.5
463,"{'ask': 23139.4, 'lastTraded': None, 'bid': 23135.6}","{'ask': 23154.9, 'lastTraded': None, 'bid': 23151.1}",270,"{'ask': 23135.9, 'lastTraded': None, 'bid': 23132.1}","{'ask': 23136.9, 'lastTraded': None, 'bid': 23133.1}",2018:12:28-14:35:00,23135.0,23134.0,23153.0,23137.5
464,"{'ask': 23085.4, 'lastTraded': None, 'bid': 23081.6}","{'ask': 23147.4, 'lastTraded': None, 'bid': 23143.6}",461,"{'ask': 23085.4, 'lastTraded': None, 'bid': 23081.6}","{'ask': 23138.9, 'lastTraded': None, 'bid': 23135.1}",2018:12:28-14:40:00,23137.0,23083.5,23145.5,23083.5
465,"{'ask': 23112.9, 'lastTraded': None, 'bid': 23109.1}","{'ask': 23116.4, 'lastTraded': None, 'bid': 23112.6}",249,"{'ask': 23085.4, 'lastTraded': None, 'bid': 23081.6}","{'ask': 23086.9, 'lastTraded': None, 'bid': 23083.1}",2018:12:28-14:45:00,23085.0,23083.5,23114.5,23111.0
466,"{'ask': 23105.4, 'lastTraded': None, 'bid': 23101.6}","{'ask': 23117.4, 'lastTraded': None, 'bid': 23113.6}",152,"{'ask': 23101.9, 'lastTraded': None, 'bid': 23098.1}","{'ask': 23113.4, 'lastTraded': None, 'bid': 23109.6}",2018:12:28-14:50:00,23111.5,23100.0,23115.5,23103.5
467,"{'ask': 23106.4, 'lastTraded': None, 'bid': 23102.6}","{'ask': 23106.9, 'lastTraded': None, 'bid': 23103.1}",84,"{'ask': 23099.4, 'lastTraded': None, 'bid': 23095.6}","{'ask': 23104.9, 'lastTraded': None, 'bid': 23101.1}",2018:12:28-14:55:00,23103.0,23097.5,23105.0,23104.5
468,"{'ask': 23095.4, 'lastTraded': None, 'bid': 23091.6}","{'ask': 23108.4, 'lastTraded': None, 'bid': 23104.6}",276,"{'ask': 23093.9, 'lastTraded': None, 'bid': 23090.1}","{'ask': 23106.9, 'lastTraded': None, 'bid': 23103.1}",2018:12:28-15:00:00,23105.0,23092.0,23106.5,23093.5
469,"{'ask': 23069.9, 'lastTraded': None, 'bid': 23066.1}","{'ask': 23103.9, 'lastTraded': None, 'bid': 23100.1}",515,"{'ask': 23068.4, 'lastTraded': None, 'bid': 23064.6}","{'ask': 23094.9, 'lastTraded': None, 'bid': 23091.1}",2018:12:28-15:05:00,23093.0,23066.5,23102.0,23068.0
470,"{'ask': 23091.9, 'lastTraded': None, 'bid': 23088.1}","{'ask': 23093.9, 'lastTraded': None, 'bid': 23090.1}",613,"{'ask': 23067.4, 'lastTraded': None, 'bid': 23063.6}","{'ask': 23070.4, 'lastTraded': None, 'bid': 23066.6}",2018:12:28-15:10:00,23068.5,23065.5,23092.0,23090.0
471,"{'ask': 23082.4, 'lastTraded': None, 'bid': 23078.6}","{'ask': 23091.4, 'lastTraded': None, 'bid': 23087.6}",342,"{'ask': 23073.4, 'lastTraded': None, 'bid': 23069.6}","{'ask': 23090.9, 'lastTraded': None, 'bid': 23087.1}",2018:12:28-15:15:00,23089.0,23071.5,23089.5,23080.5
472,"{'ask': 23082.9, 'lastTraded': None, 'bid': 23079.1}","{'ask': 23101.4, 'lastTraded': None, 'bid': 23097.6}",333,"{'ask': 23076.4, 'lastTraded': None, 'bid': 23072.6}","{'ask': 23082.9, 'lastTraded': None, 'bid': 23079.1}",2018:12:28-15:20:00,23081.0,23074.5,23099.5,23081.0
473,"{'ask': 23092.4, 'lastTraded': None, 'bid': 23088.6}","{'ask': 23097.9, 'lastTraded': None, 'bid': 23094.1}",301,"{'ask': 23074.4, 'lastTraded': None, 'bid': 23070.6}","{'ask': 23084.4, 'lastTraded': None, 'bid': 23080.6}",2018:12:28-15:25:00,23082.5,23072.5,23096.0,23090.5
474,"{'ask': 23079.9, 'lastTraded': None, 'bid': 23076.1}","{'ask': 23094.4, 'lastTraded': None, 'bid': 23090.6}",408,"{'ask': 23065.4, 'lastTraded': None, 'bid': 23061.6}","{'ask': 23092.9, 'lastTraded': None, 'bid': 23089.1}",2018:12:28-15:30:00,23091.0,23063.5,23092.5,23078.0
475,"{'ask': 23083.4, 'lastTraded': None, 'bid': 23079.6}","{'ask': 23088.9, 'lastTraded': None, 'bid': 23085.1}",200,"{'ask': 23073.9, 'lastTraded': None, 'bid': 23070.1}","{'ask': 23080.4, 'lastTraded': None, 'bid': 23076.6}",2018:12:28-15:35:00,23078.5,23072.0,23087.0,23081.5
476,"{'ask': 23087.4, 'lastTraded': None, 'bid': 23083.6}","{'ask': 23096.4, 'lastTraded': None, 'bid': 23092.6}",228,"{'ask': 23071.4, 'lastTraded': None, 'bid': 23067.6}","{'ask': 23085.4, 'lastTraded': None, 'bid': 23081.6}",2018:12:28-15:40:00,23083.5,23069.5,23094.5,23085.5
477,"{'ask': 23130.9, 'lastTraded': None, 'bid': 23127.1}","{'ask': 23130.9, 'lastTraded': None, 'bid': 23127.1}",854,"{'ask': 23087.9, 'lastTraded': None, 'bid': 23084.1}","{'ask': 23087.9, 'lastTraded': None, 'bid': 23084.1}",2018:12:28-15:45:00,23086.0,23086.0,23129.0,23129.0
478,"{'ask': 23143.4, 'lastTraded': None, 'bid': 23139.6}","{'ask': 23152.9, 'lastTraded': None, 'bid': 23149.1}",770,"{'ask': 23131.4, 'lastTraded': None, 'bid': 23127.6}","{'ask': 23131.4, 'lastTraded': None, 'bid': 23127.6}",2018:12:28-15:50:00,23129.5,23129.5,23151.0,23141.5
479,"{'ask': 23108.4, 'lastTraded': None, 'bid': 23104.6}","{'ask': 23142.9, 'lastTraded': None, 'bid': 23139.1}",480,"{'ask': 23107.9, 'lastTraded': None, 'bid': 23104.1}","{'ask': 23142.9, 'lastTraded': None, 'bid': 23139.1}",2018:12:28-15:55:00,23141.0,23106.0,23141.0,23106.5
480,"{'ask': 23107.2, 'lastTraded': None, 'bid': 23104.8}","{'ask': 23141.2, 'lastTraded': None, 'bid': 23138.8}",1018,"{'ask': 23097.7, 'lastTraded': None, 'bid': 23095.3}","{'ask': 23107.7, 'lastTraded': None, 'bid': 23105.3}",2018:12:28-16:00:00,23106.5,23096.5,23140.0,23106.0
481,"{'ask': 23128.7, 'lastTraded': None, 'bid': 23126.3}","{'ask': 23134.7, 'lastTraded': None, 'bid': 23132.3}",518,"{'ask': 23104.2, 'lastTraded': None, 'bid': 23101.8}","{'ask': 23106.2, 'lastTraded': None, 'bid': 23103.8}",2018:12:28-16:05:00,23105.0,23103.0,23133.5,23127.5
482,"{'ask': 23121.7, 'lastTraded': None, 'bid': 23119.3}","{'ask': 23150.2, 'lastTraded': None, 'bid': 23147.8}",1087,"{'ask': 23113.7, 'lastTraded': None, 'bid': 23111.3}","{'ask': 23128.2, 'lastTraded': None, 'bid': 23125.8}",2018:12:28-16:10:00,23127.0,23112.5,23149.0,23120.5
483,"{'ask': 23082.7, 'lastTraded': None, 'bid': 23080.3}","{'ask': 23123.7, 'lastTraded': None, 'bid': 23121.3}",939,"{'ask': 23076.2, 'lastTraded': None, 'bid': 23073.8}","{'ask': 23122.2, 'lastTraded': None, 'bid': 23119.8}",2018:12:28-16:15:00,23121.0,23075.0,23122.5,23081.5
484,"{'ask': 23152.7, 'lastTraded': None, 'bid': 23150.3}","{'ask': 23154.2, 'lastTraded': None, 'bid': 23151.8}",944,"{'ask': 23082.7, 'lastTraded': None, 'bid': 23080.3}","{'ask': 23083.2, 'lastTraded': None, 'bid': 23080.8}",2018:12:28-16:20:00,23082.0,23081.5,23153.0,23151.5
