,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 25911.7, 'lastTraded': None, 'bid': 25901.9}","{'ask': 25911.7, 'lastTraded': None, 'bid': 25901.9}",0,"{'ask': 25911.4, 'lastTraded': None, 'bid': 25901.6}","{'ask': 25911.4, 'lastTraded': None, 'bid': 25901.6}",2019:02:19-03:25:00,25906.5,25906.5,25906.8,25906.8
244,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}",0,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}",2019:02:19-03:30:00,25906.7,25906.7,25906.7,25906.7
245,"{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}","{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}",0,"{'ask': 25910.2, 'lastTraded': None, 'bid': 25900.4}","{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}",2019:02:19-03:35:00,25906.3,25905.3,25906.3,25906.3
246,"{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}","{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}",0,"{'ask': 25911.1, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25911.1, 'lastTraded': None, 'bid': 25901.3}",2019:02:19-03:40:00,25906.2,25906.2,25906.3,25906.3
247,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}",0,"{'ask': 25911.4, 'lastTraded': None, 'bid': 25901.6}","{'ask': 25911.4, 'lastTraded': None, 'bid': 25901.6}",2019:02:19-03:45:00,25906.5,25906.5,25906.7,25906.7
248,"{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}","{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}",0,"{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}","{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}",2019:02:19-03:50:00,25906.6,25906.6,25906.6,25906.6
249,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}",0,"{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25901.8}",2019:02:19-04:00:00,25906.7,25906.7,25906.7,25906.7
250,"{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}","{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}",0,"{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}","{'ask': 25911.5, 'lastTraded': None, 'bid': 25901.7}",2019:02:19-04:05:00,25906.6,25906.6,25906.6,25906.6
251,"{'ask': 25922.9, 'lastTraded': None, 'bid': 25913.1}","{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}",0,"{'ask': 25912.3, 'lastTraded': None, 'bid': 25902.5}","{'ask': 25912.3, 'lastTraded': None, 'bid': 25902.5}",2019:02:19-04:10:00,25907.4,25907.4,25918.1,25918.0
252,"{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}","{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}",0,"{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}","{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}",2019:02:19-04:15:00,25918.1,25918.1,25918.1,25918.1
253,"{'ask': 25923.1, 'lastTraded': None, 'bid': 25913.3}","{'ask': 25923.2, 'lastTraded': None, 'bid': 25913.4}",0,"{'ask': 25923.1, 'lastTraded': None, 'bid': 25913.3}","{'ask': 25923.2, 'lastTraded': None, 'bid': 25913.4}",2019:02:19-04:20:00,25918.3,25918.2,25918.3,25918.2
254,"{'ask': 25923.4, 'lastTraded': None, 'bid': 25913.6}","{'ask': 25923.5, 'lastTraded': None, 'bid': 25913.7}",0,"{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}","{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}",2019:02:19-04:25:00,25918.1,25918.1,25918.6,25918.5
255,"{'ask': 25923.3, 'lastTraded': None, 'bid': 25913.5}","{'ask': 25923.4, 'lastTraded': None, 'bid': 25913.6}",0,"{'ask': 25923.3, 'lastTraded': None, 'bid': 25913.5}","{'ask': 25923.3, 'lastTraded': None, 'bid': 25913.5}",2019:02:19-04:30:00,25918.4,25918.4,25918.5,25918.4
256,"{'ask': 25923.3, 'lastTraded': None, 'bid': 25913.5}","{'ask': 25923.4, 'lastTraded': None, 'bid': 25913.6}",0,"{'ask': 25923.3, 'lastTraded': None, 'bid': 25913.5}","{'ask': 25923.4, 'lastTraded': None, 'bid': 25913.6}",2019:02:19-04:35:00,25918.5,25918.4,25918.5,25918.4
257,"{'ask': 25923.1, 'lastTraded': None, 'bid': 25913.3}","{'ask': 25923.2, 'lastTraded': None, 'bid': 25913.4}",0,"{'ask': 25923.1, 'lastTraded': None, 'bid': 25913.3}","{'ask': 25923.2, 'lastTraded': None, 'bid': 25913.4}",2019:02:19-04:40:00,25918.3,25918.2,25918.3,25918.2
258,"{'ask': 25923.1, 'lastTraded': None, 'bid': 25913.3}","{'ask': 25923.1, 'lastTraded': None, 'bid': 25913.3}",0,"{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}","{'ask': 25923.0, 'lastTraded': None, 'bid': 25913.2}",2019:02:19-04:45:00,25918.1,25918.1,25918.2,25918.2
259,"{'ask': 25922.8, 'lastTraded': None, 'bid': 25913.0}","{'ask': 25922.9, 'lastTraded': None, 'bid': 25913.1}",0,"{'ask': 25922.7, 'lastTraded': None, 'bid': 25912.9}","{'ask': 25922.9, 'lastTraded': None, 'bid': 25913.1}",2019:02:19-04:50:00,25918.0,25917.8,25918.0,25917.9
260,"{'ask': 25915.2, 'lastTraded': None, 'bid': 25905.4}","{'ask': 25922.8, 'lastTraded': None, 'bid': 25913.0}",0,"{'ask': 25915.2, 'lastTraded': None, 'bid': 25905.4}","{'ask': 25915.5, 'lastTraded': None, 'bid': 25905.7}",2019:02:19-04:55:00,25910.6,25910.3,25917.9,25910.3
261,"{'ask': 25910.7, 'lastTraded': None, 'bid': 25900.9}","{'ask': 25915.1, 'lastTraded': None, 'bid': 25905.3}",0,"{'ask': 25905.0, 'lastTraded': None, 'bid': 25895.2}","{'ask': 25915.1, 'lastTraded': None, 'bid': 25905.3}",2019:02:19-05:05:00,25910.2,25900.1,25910.2,25905.8
262,"{'ask': 25911.1, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25911.1, 'lastTraded': None, 'bid': 25901.3}",0,"{'ask': 25910.8, 'lastTraded': None, 'bid': 25901.0}","{'ask': 25910.8, 'lastTraded': None, 'bid': 25901.0}",2019:02:19-05:10:00,25905.9,25905.9,25906.2,25906.2
263,"{'ask': 25909.3, 'lastTraded': None, 'bid': 25899.5}","{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}",0,"{'ask': 25909.3, 'lastTraded': None, 'bid': 25899.5}","{'ask': 25911.2, 'lastTraded': None, 'bid': 25901.4}",2019:02:19-05:15:00,25906.3,25904.4,25906.3,25904.4
264,"{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}","{'ask': 25909.0, 'lastTraded': None, 'bid': 25899.2}",0,"{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}","{'ask': 25909.0, 'lastTraded': None, 'bid': 25899.2}",2019:02:19-05:25:00,25904.1,25903.6,25904.1,25903.6
265,"{'ask': 25908.4, 'lastTraded': None, 'bid': 25898.6}","{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}",0,"{'ask': 25908.1, 'lastTraded': None, 'bid': 25898.3}","{'ask': 25908.1, 'lastTraded': None, 'bid': 25898.3}",2019:02:19-05:30:00,25903.2,25903.2,25903.6,25903.5
266,"{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}","{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}",0,"{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}","{'ask': 25908.5, 'lastTraded': None, 'bid': 25898.7}",2019:02:19-05:40:00,25903.6,25903.6,25903.6,25903.6
267,"{'ask': 25907.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25908.4, 'lastTraded': None, 'bid': 25898.6}",0,"{'ask': 25907.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25908.4, 'lastTraded': None, 'bid': 25898.6}",2019:02:19-05:45:00,25903.5,25902.2,25903.5,25902.2
268,"{'ask': 25906.4, 'lastTraded': None, 'bid': 25896.6}","{'ask': 25906.4, 'lastTraded': None, 'bid': 25896.6}",0,"{'ask': 25905.9, 'lastTraded': None, 'bid': 25896.1}","{'ask': 25906.4, 'lastTraded': None, 'bid': 25896.6}",2019:02:19-05:50:00,25901.5,25901.0,25901.5,25901.5
269,"{'ask': 25906.0, 'lastTraded': None, 'bid': 25896.2}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25896.3}",0,"{'ask': 25905.9, 'lastTraded': None, 'bid': 25896.1}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25896.3}",2019:02:19-05:55:00,25901.2,25901.0,25901.2,25901.1
270,"{'ask': 25905.7, 'lastTraded': None, 'bid': 25895.9}","{'ask': 25905.8, 'lastTraded': None, 'bid': 25896.0}",0,"{'ask': 25905.7, 'lastTraded': None, 'bid': 25895.9}","{'ask': 25905.8, 'lastTraded': None, 'bid': 25896.0}",2019:02:19-06:05:00,25900.9,25900.8,25900.9,25900.8
271,"{'ask': 25905.3, 'lastTraded': None, 'bid': 25895.5}","{'ask': 25905.3, 'lastTraded': None, 'bid': 25895.5}",0,"{'ask': 25905.3, 'lastTraded': None, 'bid': 25895.5}","{'ask': 25905.3, 'lastTraded': None, 'bid': 25895.5}",2019:02:19-06:20:00,25900.4,25900.4,25900.4,25900.4
272,"{'ask': 25904.5, 'lastTraded': None, 'bid': 25894.7}","{'ask': 25904.9, 'lastTraded': None, 'bid': 25895.1}",0,"{'ask': 25904.5, 'lastTraded': None, 'bid': 25894.7}","{'ask': 25904.9, 'lastTraded': None, 'bid': 25895.1}",2019:02:19-06:25:00,25900.0,25899.6,25900.0,25899.6
273,"{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}","{'ask': 25904.8, 'lastTraded': None, 'bid': 25895.0}",0,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}",2019:02:19-06:30:00,25899.8,25899.7,25899.9,25899.8
274,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}",0,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}",2019:02:19-06:35:00,25899.7,25899.7,25899.7,25899.7
275,"{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}","{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}",0,"{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}","{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}",2019:02:19-06:40:00,25899.8,25899.8,25899.8,25899.8
276,"{'ask': 25904.8, 'lastTraded': None, 'bid': 25895.0}","{'ask': 25904.8, 'lastTraded': None, 'bid': 25895.0}",0,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25894.8}",2019:02:19-06:45:00,25899.7,25899.7,25899.9,25899.9
277,"{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}","{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}",0,"{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}","{'ask': 25904.7, 'lastTraded': None, 'bid': 25894.9}",2019:02:19-06:55:00,25899.8,25899.8,25899.8,25899.8
278,"{'ask': 25897.1, 'lastTraded': None, 'bid': 25893.3}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25900.8}",481,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}",2019:02:19-07:00:00,25896.2,25887.2,25902.7,25895.2
279,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}",108,"{'ask': 25896.1, 'lastTraded': None, 'bid': 25892.3}","{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}",2019:02:19-07:05:00,25895.7,25894.2,25901.2,25896.2
280,"{'ask': 25905.6, 'lastTraded': None, 'bid': 25901.8}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",133,"{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}","{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}",2019:02:19-07:10:00,25896.7,25896.7,25904.7,25903.7
281,"{'ask': 25904.1, 'lastTraded': None, 'bid': 25900.3}","{'ask': 25910.6, 'lastTraded': None, 'bid': 25906.8}",196,"{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}",2019:02:19-07:15:00,25904.2,25901.2,25908.7,25902.2
282,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",34,"{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}","{'ask': 25904.6, 'lastTraded': None, 'bid': 25900.8}",2019:02:19-07:20:00,25902.7,25900.7,25904.7,25903.2
283,"{'ask': 25909.1, 'lastTraded': None, 'bid': 25905.3}","{'ask': 25909.1, 'lastTraded': None, 'bid': 25905.3}",32,"{'ask': 25904.1, 'lastTraded': None, 'bid': 25900.3}","{'ask': 25905.6, 'lastTraded': None, 'bid': 25901.8}",2019:02:19-07:25:00,25903.7,25902.2,25907.2,25907.2
284,"{'ask': 25909.1, 'lastTraded': None, 'bid': 25905.3}","{'ask': 25911.1, 'lastTraded': None, 'bid': 25907.3}",299,"{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}","{'ask': 25907.1, 'lastTraded': None, 'bid': 25903.3}",2019:02:19-07:30:00,25905.2,25895.7,25909.2,25907.2
285,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}","{'ask': 25911.1, 'lastTraded': None, 'bid': 25907.3}",128,"{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25904.8}",2019:02:19-07:35:00,25906.7,25891.7,25909.2,25894.7
286,"{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}","{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}",64,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}","{'ask': 25897.1, 'lastTraded': None, 'bid': 25893.3}",2019:02:19-07:40:00,25895.2,25894.7,25898.7,25898.7
287,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}",397,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",2019:02:19-07:45:00,25899.2,25882.7,25901.7,25886.7
288,"{'ask': 25891.6, 'lastTraded': None, 'bid': 25887.8}","{'ask': 25895.6, 'lastTraded': None, 'bid': 25891.8}",111,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}",2019:02:19-07:50:00,25887.2,25886.2,25893.7,25889.7
289,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}",208,"{'ask': 25879.1, 'lastTraded': None, 'bid': 25875.3}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",2019:02:19-07:55:00,25890.7,25877.2,25891.2,25884.2
290,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",282,"{'ask': 25880.1, 'lastTraded': None, 'bid': 25876.3}","{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:19-08:00:00,25883.2,25878.2,25897.7,25885.2
291,"{'ask': 25873.1, 'lastTraded': None, 'bid': 25869.3}","{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}",241,"{'ask': 25873.1, 'lastTraded': None, 'bid': 25869.3}","{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}",2019:02:19-08:05:00,25884.2,25871.2,25884.7,25871.2
292,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25878.6, 'lastTraded': None, 'bid': 25874.8}",217,"{'ask': 25867.6, 'lastTraded': None, 'bid': 25863.8}","{'ask': 25872.6, 'lastTraded': None, 'bid': 25868.8}",2019:02:19-08:10:00,25870.7,25865.7,25876.7,25875.7
293,"{'ask': 25884.6, 'lastTraded': None, 'bid': 25880.8}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",193,"{'ask': 25877.6, 'lastTraded': None, 'bid': 25873.8}","{'ask': 25878.1, 'lastTraded': None, 'bid': 25874.3}",2019:02:19-08:15:00,25876.2,25875.7,25885.2,25882.7
294,"{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",103,"{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}","{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}",2019:02:19-08:20:00,25883.2,25880.7,25893.2,25887.7
295,"{'ask': 25896.1, 'lastTraded': None, 'bid': 25892.3}","{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}",153,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25890.1, 'lastTraded': None, 'bid': 25886.3}",2019:02:19-08:25:00,25888.2,25886.2,25898.2,25894.2
296,"{'ask': 25904.6, 'lastTraded': None, 'bid': 25900.8}","{'ask': 25911.6, 'lastTraded': None, 'bid': 25907.8}",309,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",2019:02:19-08:30:00,25894.7,25894.7,25909.7,25902.7
297,"{'ask': 25897.1, 'lastTraded': None, 'bid': 25893.3}","{'ask': 25905.6, 'lastTraded': None, 'bid': 25901.8}",136,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}","{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}",2019:02:19-08:35:00,25903.2,25894.7,25903.7,25895.2
298,"{'ask': 25882.1, 'lastTraded': None, 'bid': 25878.3}","{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}",240,"{'ask': 25879.6, 'lastTraded': None, 'bid': 25875.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",2019:02:19-08:40:00,25894.7,25877.7,25895.7,25880.2
299,"{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}","{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}",184,"{'ask': 25880.6, 'lastTraded': None, 'bid': 25876.8}","{'ask': 25881.6, 'lastTraded': None, 'bid': 25877.8}",2019:02:19-08:45:00,25879.7,25878.7,25888.7,25885.7
300,"{'ask': 25886.1, 'lastTraded': None, 'bid': 25882.3}","{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}",128,"{'ask': 25882.6, 'lastTraded': None, 'bid': 25878.8}","{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}",2019:02:19-08:50:00,25885.2,25880.7,25886.2,25884.2
301,"{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}","{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}",139,"{'ask': 25883.6, 'lastTraded': None, 'bid': 25879.8}","{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}",2019:02:19-08:55:00,25883.7,25881.7,25893.2,25893.2
302,"{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",183,"{'ask': 25885.6, 'lastTraded': None, 'bid': 25881.8}","{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}",2019:02:19-09:00:00,25892.7,25883.7,25897.7,25895.7
303,"{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}","{'ask': 25899.1, 'lastTraded': None, 'bid': 25895.3}",99,"{'ask': 25890.6, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}",2019:02:19-09:05:00,25894.7,25888.7,25897.2,25892.2
304,"{'ask': 25892.1, 'lastTraded': None, 'bid': 25888.3}","{'ask': 25894.1, 'lastTraded': None, 'bid': 25890.3}",75,"{'ask': 25888.1, 'lastTraded': None, 'bid': 25884.3}","{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}",2019:02:19-09:10:00,25891.7,25886.2,25892.2,25890.2
305,"{'ask': 25897.6, 'lastTraded': None, 'bid': 25893.8}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}",168,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25892.6, 'lastTraded': None, 'bid': 25888.8}",2019:02:19-09:15:00,25890.7,25886.7,25901.7,25895.7
306,"{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",86,"{'ask': 25893.1, 'lastTraded': None, 'bid': 25889.3}","{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}",2019:02:19-09:20:00,25896.2,25891.2,25900.7,25899.7
307,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}",90,"{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",2019:02:19-09:25:00,25899.2,25893.2,25903.2,25896.2
308,"{'ask': 25887.1, 'lastTraded': None, 'bid': 25883.3}","{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}",206,"{'ask': 25885.1, 'lastTraded': None, 'bid': 25881.3}","{'ask': 25898.6, 'lastTraded': None, 'bid': 25894.8}",2019:02:19-09:30:00,25896.7,25883.2,25899.2,25885.2
309,"{'ask': 25902.1, 'lastTraded': None, 'bid': 25898.3}","{'ask': 25902.1, 'lastTraded': None, 'bid': 25898.3}",127,"{'ask': 25886.6, 'lastTraded': None, 'bid': 25882.8}","{'ask': 25887.6, 'lastTraded': None, 'bid': 25883.8}",2019:02:19-09:35:00,25885.7,25884.7,25900.2,25900.2
310,"{'ask': 25909.6, 'lastTraded': None, 'bid': 25905.8}","{'ask': 25912.6, 'lastTraded': None, 'bid': 25908.8}",181,"{'ask': 25902.1, 'lastTraded': None, 'bid': 25898.3}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",2019:02:19-09:40:00,25900.7,25900.2,25910.7,25907.7
311,"{'ask': 25913.1, 'lastTraded': None, 'bid': 25909.3}","{'ask': 25913.6, 'lastTraded': None, 'bid': 25909.8}",168,"{'ask': 25902.1, 'lastTraded': None, 'bid': 25898.3}","{'ask': 25910.1, 'lastTraded': None, 'bid': 25906.3}",2019:02:19-09:45:00,25908.2,25900.2,25911.7,25911.2
312,"{'ask': 25921.1, 'lastTraded': None, 'bid': 25917.3}","{'ask': 25929.6, 'lastTraded': None, 'bid': 25925.8}",420,"{'ask': 25909.6, 'lastTraded': None, 'bid': 25905.8}","{'ask': 25913.6, 'lastTraded': None, 'bid': 25909.8}",2019:02:19-09:50:00,25911.7,25907.7,25927.7,25919.2
313,"{'ask': 25916.1, 'lastTraded': None, 'bid': 25912.3}","{'ask': 25927.6, 'lastTraded': None, 'bid': 25923.8}",179,"{'ask': 25915.6, 'lastTraded': None, 'bid': 25911.8}","{'ask': 25921.6, 'lastTraded': None, 'bid': 25917.8}",2019:02:19-09:55:00,25919.7,25913.7,25925.7,25914.2
314,"{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}","{'ask': 25918.1, 'lastTraded': None, 'bid': 25914.3}",184,"{'ask': 25905.1, 'lastTraded': None, 'bid': 25901.3}","{'ask': 25917.1, 'lastTraded': None, 'bid': 25913.3}",2019:02:19-10:00:00,25915.2,25903.2,25916.2,25904.7
315,"{'ask': 25900.1, 'lastTraded': None, 'bid': 25896.3}","{'ask': 25908.6, 'lastTraded': None, 'bid': 25904.8}",147,"{'ask': 25899.1, 'lastTraded': None, 'bid': 25895.3}","{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}",2019:02:19-10:05:00,25904.2,25897.2,25906.7,25898.2
316,"{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}",133,"{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}","{'ask': 25899.6, 'lastTraded': None, 'bid': 25895.8}",2019:02:19-10:10:00,25897.7,25892.7,25901.7,25901.2
317,"{'ask': 25895.1, 'lastTraded': None, 'bid': 25891.3}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",95,"{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}",2019:02:19-10:15:00,25901.7,25892.7,25904.7,25893.2
318,"{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}","{'ask': 25903.6, 'lastTraded': None, 'bid': 25899.8}",79,"{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}","{'ask': 25894.6, 'lastTraded': None, 'bid': 25890.8}",2019:02:19-10:20:00,25892.7,25892.7,25901.7,25901.2
319,"{'ask': 25901.6, 'lastTraded': None, 'bid': 25897.8}","{'ask': 25903.1, 'lastTraded': None, 'bid': 25899.3}",76,"{'ask': 25893.6, 'lastTraded': None, 'bid': 25889.8}","{'ask': 25902.6, 'lastTraded': None, 'bid': 25898.8}",2019:02:19-10:25:00,25900.7,25891.7,25901.2,25899.7
320,"{'ask': 25901.1, 'lastTraded': None, 'bid': 25897.3}","{'ask': 25905.6, 'lastTraded': None, 'bid': 25901.8}",78,"{'ask': 25898.1, 'lastTraded': None, 'bid': 25894.3}","{'ask': 25902.1, 'lastTraded': None, 'bid': 25898.3}",2019:02:19-10:30:00,25900.2,25896.2,25903.7,25899.2
321,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}","{'ask': 25904.1, 'lastTraded': None, 'bid': 25900.3}",67,"{'ask': 25896.6, 'lastTraded': None, 'bid': 25892.8}","{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}",2019:02:19-10:35:00,25898.7,25894.7,25902.2,25894.7
322,"{'ask': 25889.1, 'lastTraded': None, 'bid': 25885.3}","{'ask': 25900.6, 'lastTraded': None, 'bid': 25896.8}",68,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25896.1, 'lastTraded': None, 'bid': 25892.3}",2019:02:19-10:40:00,25894.2,25886.7,25898.7,25887.2
323,"{'ask': 25906.1, 'lastTraded': None, 'bid': 25902.3}","{'ask': 25906.6, 'lastTraded': None, 'bid': 25902.8}",125,"{'ask': 25888.6, 'lastTraded': None, 'bid': 25884.8}","{'ask': 25889.6, 'lastTraded': None, 'bid': 25885.8}",2019:02:19-10:45:00,25887.7,25886.7,25904.7,25904.2
