,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'bid': 24380.4, 'ask': 24384.2}","{'lastTraded': None, 'bid': 24406.9, 'ask': 24410.7}",400,"{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}","{'lastTraded': None, 'bid': 24392.4, 'ask': 24396.2}",2018:12:11-10:00:00,24394.3,24375.8,24408.8,24382.3
325,"{'lastTraded': None, 'bid': 24375.9, 'ask': 24379.7}","{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}",207,"{'lastTraded': None, 'bid': 24372.4, 'ask': 24376.2}","{'lastTraded': None, 'bid': 24379.9, 'ask': 24383.7}",2018:12:11-10:05:00,24381.8,24374.3,24387.8,24377.8
326,"{'lastTraded': None, 'bid': 24388.4, 'ask': 24392.2}","{'lastTraded': None, 'bid': 24390.9, 'ask': 24394.7}",203,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}",2018:12:11-10:10:00,24376.8,24376.8,24392.8,24390.3
327,"{'lastTraded': None, 'bid': 24351.9, 'ask': 24355.7}","{'lastTraded': None, 'bid': 24388.9, 'ask': 24392.7}",372,"{'lastTraded': None, 'bid': 24346.4, 'ask': 24350.2}","{'lastTraded': None, 'bid': 24387.9, 'ask': 24391.7}",2018:12:11-10:15:00,24389.8,24348.3,24390.8,24353.8
328,"{'lastTraded': None, 'bid': 24358.9, 'ask': 24362.7}","{'lastTraded': None, 'bid': 24365.9, 'ask': 24369.7}",258,"{'lastTraded': None, 'bid': 24348.9, 'ask': 24352.7}","{'lastTraded': None, 'bid': 24352.4, 'ask': 24356.2}",2018:12:11-10:20:00,24354.3,24350.8,24367.8,24360.8
329,"{'lastTraded': None, 'bid': 24362.9, 'ask': 24366.7}","{'lastTraded': None, 'bid': 24365.4, 'ask': 24369.2}",152,"{'lastTraded': None, 'bid': 24354.4, 'ask': 24358.2}","{'lastTraded': None, 'bid': 24358.4, 'ask': 24362.2}",2018:12:11-10:25:00,24360.3,24356.3,24367.3,24364.8
330,"{'lastTraded': None, 'bid': 24363.9, 'ask': 24367.7}","{'lastTraded': None, 'bid': 24366.4, 'ask': 24370.2}",193,"{'lastTraded': None, 'bid': 24356.4, 'ask': 24360.2}","{'lastTraded': None, 'bid': 24360.9, 'ask': 24364.7}",2018:12:11-10:30:00,24362.8,24358.3,24368.3,24365.8
331,"{'lastTraded': None, 'bid': 24358.9, 'ask': 24362.7}","{'lastTraded': None, 'bid': 24365.4, 'ask': 24369.2}",146,"{'lastTraded': None, 'bid': 24347.4, 'ask': 24351.2}","{'lastTraded': None, 'bid': 24364.4, 'ask': 24368.2}",2018:12:11-10:35:00,24366.3,24349.3,24367.3,24360.8
332,"{'lastTraded': None, 'bid': 24376.4, 'ask': 24380.2}","{'lastTraded': None, 'bid': 24378.9, 'ask': 24382.7}",128,"{'lastTraded': None, 'bid': 24357.9, 'ask': 24361.7}","{'lastTraded': None, 'bid': 24358.4, 'ask': 24362.2}",2018:12:11-10:40:00,24360.3,24359.8,24380.8,24378.3
333,"{'lastTraded': None, 'bid': 24378.4, 'ask': 24382.2}","{'lastTraded': None, 'bid': 24383.9, 'ask': 24387.7}",247,"{'lastTraded': None, 'bid': 24369.9, 'ask': 24373.7}","{'lastTraded': None, 'bid': 24375.9, 'ask': 24379.7}",2018:12:11-10:45:00,24377.8,24371.8,24385.8,24380.3
334,"{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}","{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}",127,"{'lastTraded': None, 'bid': 24377.9, 'ask': 24381.7}","{'lastTraded': None, 'bid': 24377.9, 'ask': 24381.7}",2018:12:11-10:50:00,24379.8,24379.8,24387.8,24384.8
335,"{'lastTraded': None, 'bid': 24384.9, 'ask': 24388.7}","{'lastTraded': None, 'bid': 24387.9, 'ask': 24391.7}",91,"{'lastTraded': None, 'bid': 24381.4, 'ask': 24385.2}","{'lastTraded': None, 'bid': 24383.4, 'ask': 24387.2}",2018:12:11-10:55:00,24385.3,24383.3,24389.8,24386.8
336,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24403.9, 'ask': 24407.7}",254,"{'lastTraded': None, 'bid': 24383.9, 'ask': 24387.7}","{'lastTraded': None, 'bid': 24385.4, 'ask': 24389.2}",2018:12:11-11:00:00,24387.3,24385.8,24405.8,24396.8
337,"{'lastTraded': None, 'bid': 24386.9, 'ask': 24390.7}","{'lastTraded': None, 'bid': 24398.9, 'ask': 24402.7}",156,"{'lastTraded': None, 'bid': 24377.9, 'ask': 24381.7}","{'lastTraded': None, 'bid': 24395.4, 'ask': 24399.2}",2018:12:11-11:05:00,24397.3,24379.8,24400.8,24388.8
338,"{'lastTraded': None, 'bid': 24406.9, 'ask': 24410.7}","{'lastTraded': None, 'bid': 24410.4, 'ask': 24414.2}",202,"{'lastTraded': None, 'bid': 24381.9, 'ask': 24385.7}","{'lastTraded': None, 'bid': 24386.4, 'ask': 24390.2}",2018:12:11-11:10:00,24388.3,24383.8,24412.3,24408.8
339,"{'lastTraded': None, 'bid': 24409.9, 'ask': 24413.7}","{'lastTraded': None, 'bid': 24418.4, 'ask': 24422.2}",210,"{'lastTraded': None, 'bid': 24406.4, 'ask': 24410.2}","{'lastTraded': None, 'bid': 24406.4, 'ask': 24410.2}",2018:12:11-11:15:00,24408.3,24408.3,24420.3,24411.8
340,"{'lastTraded': None, 'bid': 24399.9, 'ask': 24403.7}","{'lastTraded': None, 'bid': 24409.9, 'ask': 24413.7}",165,"{'lastTraded': None, 'bid': 24394.4, 'ask': 24398.2}","{'lastTraded': None, 'bid': 24409.4, 'ask': 24413.2}",2018:12:11-11:20:00,24411.3,24396.3,24411.8,24401.8
341,"{'lastTraded': None, 'bid': 24384.9, 'ask': 24388.7}","{'lastTraded': None, 'bid': 24399.9, 'ask': 24403.7}",106,"{'lastTraded': None, 'bid': 24384.4, 'ask': 24388.2}","{'lastTraded': None, 'bid': 24399.4, 'ask': 24403.2}",2018:12:11-11:25:00,24401.3,24386.3,24401.8,24386.8
342,"{'lastTraded': None, 'bid': 24393.4, 'ask': 24397.2}","{'lastTraded': None, 'bid': 24398.9, 'ask': 24402.7}",210,"{'lastTraded': None, 'bid': 24379.9, 'ask': 24383.7}","{'lastTraded': None, 'bid': 24385.4, 'ask': 24389.2}",2018:12:11-11:30:00,24387.3,24381.8,24400.8,24395.3
343,"{'lastTraded': None, 'bid': 24388.4, 'ask': 24392.2}","{'lastTraded': None, 'bid': 24392.9, 'ask': 24396.7}",116,"{'lastTraded': None, 'bid': 24374.4, 'ask': 24378.2}","{'lastTraded': None, 'bid': 24392.9, 'ask': 24396.7}",2018:12:11-11:35:00,24394.8,24376.3,24394.8,24390.3
344,"{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}","{'lastTraded': None, 'bid': 24388.9, 'ask': 24392.7}",127,"{'lastTraded': None, 'bid': 24372.9, 'ask': 24376.7}","{'lastTraded': None, 'bid': 24388.9, 'ask': 24392.7}",2018:12:11-11:40:00,24390.8,24374.8,24390.8,24375.8
345,"{'lastTraded': None, 'bid': 24367.9, 'ask': 24371.7}","{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}",132,"{'lastTraded': None, 'bid': 24367.9, 'ask': 24371.7}","{'lastTraded': None, 'bid': 24375.9, 'ask': 24379.7}",2018:12:11-11:45:00,24377.8,24369.8,24387.8,24369.8
346,"{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}","{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}",110,"{'lastTraded': None, 'bid': 24366.9, 'ask': 24370.7}","{'lastTraded': None, 'bid': 24367.4, 'ask': 24371.2}",2018:12:11-11:50:00,24369.3,24368.8,24376.8,24375.8
347,"{'lastTraded': None, 'bid': 24367.9, 'ask': 24371.7}","{'lastTraded': None, 'bid': 24374.4, 'ask': 24378.2}",85,"{'lastTraded': None, 'bid': 24363.9, 'ask': 24367.7}","{'lastTraded': None, 'bid': 24373.4, 'ask': 24377.2}",2018:12:11-11:55:00,24375.3,24365.8,24376.3,24369.8
348,"{'lastTraded': None, 'bid': 24370.9, 'ask': 24374.7}","{'lastTraded': None, 'bid': 24374.4, 'ask': 24378.2}",89,"{'lastTraded': None, 'bid': 24365.9, 'ask': 24369.7}","{'lastTraded': None, 'bid': 24368.4, 'ask': 24372.2}",2018:12:11-12:00:00,24370.3,24367.8,24376.3,24372.8
349,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24377.4, 'ask': 24381.2}",69,"{'lastTraded': None, 'bid': 24364.4, 'ask': 24368.2}","{'lastTraded': None, 'bid': 24371.4, 'ask': 24375.2}",2018:12:11-12:05:00,24373.3,24366.3,24379.3,24376.8
350,"{'lastTraded': None, 'bid': 24380.4, 'ask': 24384.2}","{'lastTraded': None, 'bid': 24382.4, 'ask': 24386.2}",61,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24375.9, 'ask': 24379.7}",2018:12:11-12:10:00,24377.8,24376.8,24384.3,24382.3
351,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24383.9, 'ask': 24387.7}",71,"{'lastTraded': None, 'bid': 24372.9, 'ask': 24376.7}","{'lastTraded': None, 'bid': 24380.9, 'ask': 24384.7}",2018:12:11-12:15:00,24382.8,24374.8,24385.8,24376.8
352,"{'lastTraded': None, 'bid': 24383.4, 'ask': 24387.2}","{'lastTraded': None, 'bid': 24388.4, 'ask': 24392.2}",75,"{'lastTraded': None, 'bid': 24372.9, 'ask': 24376.7}","{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}",2018:12:11-12:20:00,24375.8,24374.8,24390.3,24385.3
353,"{'lastTraded': None, 'bid': 24379.4, 'ask': 24383.2}","{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}",99,"{'lastTraded': None, 'bid': 24379.4, 'ask': 24383.2}","{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}",2018:12:11-12:25:00,24384.8,24381.3,24396.8,24381.3
354,"{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}","{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}",60,"{'lastTraded': None, 'bid': 24377.9, 'ask': 24381.7}","{'lastTraded': None, 'bid': 24379.9, 'ask': 24383.7}",2018:12:11-12:30:00,24381.8,24379.8,24384.8,24384.8
355,"{'lastTraded': None, 'bid': 24375.9, 'ask': 24379.7}","{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}",56,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24383.4, 'ask': 24387.2}",2018:12:11-12:35:00,24385.3,24376.8,24387.8,24377.8
356,"{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}","{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}",64,"{'lastTraded': None, 'bid': 24375.9, 'ask': 24379.7}","{'lastTraded': None, 'bid': 24376.4, 'ask': 24380.2}",2018:12:11-12:40:00,24378.3,24377.8,24387.8,24387.8
357,"{'lastTraded': None, 'bid': 24399.9, 'ask': 24403.7}","{'lastTraded': None, 'bid': 24400.9, 'ask': 24404.7}",77,"{'lastTraded': None, 'bid': 24385.9, 'ask': 24389.7}","{'lastTraded': None, 'bid': 24386.4, 'ask': 24390.2}",2018:12:11-12:45:00,24388.3,24387.8,24402.8,24401.8
358,"{'lastTraded': None, 'bid': 24402.9, 'ask': 24406.7}","{'lastTraded': None, 'bid': 24404.9, 'ask': 24408.7}",169,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24400.4, 'ask': 24404.2}",2018:12:11-12:50:00,24402.3,24396.8,24406.8,24404.8
359,"{'lastTraded': None, 'bid': 24398.9, 'ask': 24402.7}","{'lastTraded': None, 'bid': 24402.9, 'ask': 24406.7}",116,"{'lastTraded': None, 'bid': 24392.9, 'ask': 24396.7}","{'lastTraded': None, 'bid': 24402.4, 'ask': 24406.2}",2018:12:11-12:55:00,24404.3,24394.8,24404.8,24400.8
360,"{'lastTraded': None, 'bid': 24402.4, 'ask': 24406.2}","{'lastTraded': None, 'bid': 24403.9, 'ask': 24407.7}",83,"{'lastTraded': None, 'bid': 24393.9, 'ask': 24397.7}","{'lastTraded': None, 'bid': 24398.4, 'ask': 24402.2}",2018:12:11-13:00:00,24400.3,24395.8,24405.8,24404.3
361,"{'lastTraded': None, 'bid': 24396.9, 'ask': 24400.7}","{'lastTraded': None, 'bid': 24407.4, 'ask': 24411.2}",93,"{'lastTraded': None, 'bid': 24395.4, 'ask': 24399.2}","{'lastTraded': None, 'bid': 24401.9, 'ask': 24405.7}",2018:12:11-13:05:00,24403.8,24397.3,24409.3,24398.8
362,"{'lastTraded': None, 'bid': 24396.9, 'ask': 24400.7}","{'lastTraded': None, 'bid': 24401.4, 'ask': 24405.2}",156,"{'lastTraded': None, 'bid': 24387.9, 'ask': 24391.7}","{'lastTraded': None, 'bid': 24396.4, 'ask': 24400.2}",2018:12:11-13:10:00,24398.3,24389.8,24403.3,24398.8
363,"{'lastTraded': None, 'bid': 24404.9, 'ask': 24408.7}","{'lastTraded': None, 'bid': 24410.9, 'ask': 24414.7}",152,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24397.4, 'ask': 24401.2}",2018:12:11-13:15:00,24399.3,24396.8,24412.8,24406.8
364,"{'lastTraded': None, 'bid': 24400.9, 'ask': 24404.7}","{'lastTraded': None, 'bid': 24405.9, 'ask': 24409.7}",70,"{'lastTraded': None, 'bid': 24394.4, 'ask': 24398.2}","{'lastTraded': None, 'bid': 24404.4, 'ask': 24408.2}",2018:12:11-13:20:00,24406.3,24396.3,24407.8,24402.8
365,"{'lastTraded': None, 'bid': 24416.4, 'ask': 24420.2}","{'lastTraded': None, 'bid': 24421.9, 'ask': 24425.7}",138,"{'lastTraded': None, 'bid': 24400.9, 'ask': 24404.7}","{'lastTraded': None, 'bid': 24401.4, 'ask': 24405.2}",2018:12:11-13:25:00,24403.3,24402.8,24423.8,24418.3
366,"{'lastTraded': None, 'bid': 24402.9, 'ask': 24406.7}","{'lastTraded': None, 'bid': 24419.4, 'ask': 24423.2}",150,"{'lastTraded': None, 'bid': 24400.4, 'ask': 24404.2}","{'lastTraded': None, 'bid': 24415.9, 'ask': 24419.7}",2018:12:11-13:30:00,24417.8,24402.3,24421.3,24404.8
367,"{'lastTraded': None, 'bid': 24403.9, 'ask': 24407.7}","{'lastTraded': None, 'bid': 24407.9, 'ask': 24411.7}",122,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24402.4, 'ask': 24406.2}",2018:12:11-13:35:00,24404.3,24396.8,24409.8,24405.8
368,"{'lastTraded': None, 'bid': 24396.4, 'ask': 24400.2}","{'lastTraded': None, 'bid': 24407.4, 'ask': 24411.2}",85,"{'lastTraded': None, 'bid': 24394.4, 'ask': 24398.2}","{'lastTraded': None, 'bid': 24403.4, 'ask': 24407.2}",2018:12:11-13:40:00,24405.3,24396.3,24409.3,24398.3
369,"{'lastTraded': None, 'bid': 24401.9, 'ask': 24405.7}","{'lastTraded': None, 'bid': 24403.4, 'ask': 24407.2}",70,"{'lastTraded': None, 'bid': 24395.9, 'ask': 24399.7}","{'lastTraded': None, 'bid': 24396.9, 'ask': 24400.7}",2018:12:11-13:45:00,24398.8,24397.8,24405.3,24403.8
370,"{'lastTraded': None, 'bid': 24398.4, 'ask': 24402.2}","{'lastTraded': None, 'bid': 24406.9, 'ask': 24410.7}",88,"{'lastTraded': None, 'bid': 24394.4, 'ask': 24398.2}","{'lastTraded': None, 'bid': 24402.9, 'ask': 24406.7}",2018:12:11-13:50:00,24404.8,24396.3,24408.8,24400.3
371,"{'lastTraded': None, 'bid': 24388.9, 'ask': 24392.7}","{'lastTraded': None, 'bid': 24398.9, 'ask': 24402.7}",96,"{'lastTraded': None, 'bid': 24387.9, 'ask': 24391.7}","{'lastTraded': None, 'bid': 24397.4, 'ask': 24401.2}",2018:12:11-13:55:00,24399.3,24389.8,24400.8,24390.8
372,"{'lastTraded': None, 'bid': 24374.9, 'ask': 24378.7}","{'lastTraded': None, 'bid': 24388.4, 'ask': 24392.2}",176,"{'lastTraded': None, 'bid': 24372.4, 'ask': 24376.2}","{'lastTraded': None, 'bid': 24388.4, 'ask': 24392.2}",2018:12:11-14:00:00,24390.3,24374.3,24390.3,24376.8
373,"{'lastTraded': None, 'bid': 24382.9, 'ask': 24386.7}","{'lastTraded': None, 'bid': 24383.9, 'ask': 24387.7}",59,"{'lastTraded': None, 'bid': 24373.9, 'ask': 24377.7}","{'lastTraded': None, 'bid': 24375.4, 'ask': 24379.2}",2018:12:11-14:05:00,24377.3,24375.8,24385.8,24384.8
374,"{'lastTraded': None, 'bid': 24379.9, 'ask': 24383.7}","{'lastTraded': None, 'bid': 24390.9, 'ask': 24394.7}",129,"{'lastTraded': None, 'bid': 24377.4, 'ask': 24381.2}","{'lastTraded': None, 'bid': 24383.4, 'ask': 24387.2}",2018:12:11-14:10:00,24385.3,24379.3,24392.8,24381.8
375,"{'lastTraded': None, 'bid': 24386.9, 'ask': 24390.7}","{'lastTraded': None, 'bid': 24386.9, 'ask': 24390.7}",73,"{'lastTraded': None, 'bid': 24377.4, 'ask': 24381.2}","{'lastTraded': None, 'bid': 24380.4, 'ask': 24384.2}",2018:12:11-14:15:00,24382.3,24379.3,24388.8,24388.8
376,"{'lastTraded': None, 'bid': 24395.4, 'ask': 24399.2}","{'lastTraded': None, 'bid': 24395.9, 'ask': 24399.7}",85,"{'lastTraded': None, 'bid': 24384.4, 'ask': 24388.2}","{'lastTraded': None, 'bid': 24387.4, 'ask': 24391.2}",2018:12:11-14:20:00,24389.3,24386.3,24397.8,24397.3
377,"{'lastTraded': None, 'bid': 24391.9, 'ask': 24395.7}","{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}",66,"{'lastTraded': None, 'bid': 24389.9, 'ask': 24393.7}","{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}",2018:12:11-14:25:00,24396.8,24391.8,24396.8,24393.8
378,"{'lastTraded': None, 'bid': 24406.9, 'ask': 24410.7}","{'lastTraded': None, 'bid': 24408.9, 'ask': 24412.7}",125,"{'lastTraded': None, 'bid': 24390.9, 'ask': 24394.7}","{'lastTraded': None, 'bid': 24395.9, 'ask': 24399.7}",2018:12:11-14:30:00,24397.8,24392.8,24410.8,24408.8
379,"{'lastTraded': None, 'bid': 24403.9, 'ask': 24407.7}","{'lastTraded': None, 'bid': 24408.9, 'ask': 24412.7}",80,"{'lastTraded': None, 'bid': 24396.9, 'ask': 24400.7}","{'lastTraded': None, 'bid': 24407.4, 'ask': 24411.2}",2018:12:11-14:35:00,24409.3,24398.8,24410.8,24405.8
380,"{'lastTraded': None, 'bid': 24400.9, 'ask': 24404.7}","{'lastTraded': None, 'bid': 24404.4, 'ask': 24408.2}",41,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24403.4, 'ask': 24407.2}",2018:12:11-14:40:00,24405.3,24396.8,24406.3,24402.8
381,"{'lastTraded': None, 'bid': 24402.9, 'ask': 24406.7}","{'lastTraded': None, 'bid': 24402.9, 'ask': 24406.7}",50,"{'lastTraded': None, 'bid': 24394.9, 'ask': 24398.7}","{'lastTraded': None, 'bid': 24401.4, 'ask': 24405.2}",2018:12:11-14:45:00,24403.3,24396.8,24404.8,24404.8
382,"{'lastTraded': None, 'bid': 24409.4, 'ask': 24413.2}","{'lastTraded': None, 'bid': 24409.9, 'ask': 24413.7}",96,"{'lastTraded': None, 'bid': 24398.4, 'ask': 24402.2}","{'lastTraded': None, 'bid': 24399.9, 'ask': 24403.7}",2018:12:11-14:50:00,24401.8,24400.3,24411.8,24411.3
383,"{'lastTraded': None, 'bid': 24411.4, 'ask': 24415.2}","{'lastTraded': None, 'bid': 24413.9, 'ask': 24417.7}",127,"{'lastTraded': None, 'bid': 24407.9, 'ask': 24411.7}","{'lastTraded': None, 'bid': 24408.4, 'ask': 24412.2}",2018:12:11-14:55:00,24410.3,24409.8,24415.8,24413.3
384,"{'lastTraded': None, 'bid': 24432.9, 'ask': 24436.7}","{'lastTraded': None, 'bid': 24436.4, 'ask': 24440.2}",381,"{'lastTraded': None, 'bid': 24412.9, 'ask': 24416.7}","{'lastTraded': None, 'bid': 24412.9, 'ask': 24416.7}",2018:12:11-15:00:00,24414.8,24414.8,24438.3,24434.8
385,"{'lastTraded': None, 'bid': 24436.9, 'ask': 24440.7}","{'lastTraded': None, 'bid': 24442.9, 'ask': 24446.7}",495,"{'lastTraded': None, 'bid': 24421.4, 'ask': 24425.2}","{'lastTraded': None, 'bid': 24433.4, 'ask': 24437.2}",2018:12:11-15:05:00,24435.3,24423.3,24444.8,24438.8
386,"{'lastTraded': None, 'bid': 24446.4, 'ask': 24450.2}","{'lastTraded': None, 'bid': 24449.4, 'ask': 24453.2}",291,"{'lastTraded': None, 'bid': 24432.4, 'ask': 24436.2}","{'lastTraded': None, 'bid': 24437.4, 'ask': 24441.2}",2018:12:11-15:10:00,24439.3,24434.3,24451.3,24448.3
387,"{'lastTraded': None, 'bid': 24438.4, 'ask': 24442.2}","{'lastTraded': None, 'bid': 24450.4, 'ask': 24454.2}",425,"{'lastTraded': None, 'bid': 24437.4, 'ask': 24441.2}","{'lastTraded': None, 'bid': 24446.9, 'ask': 24450.7}",2018:12:11-15:15:00,24448.8,24439.3,24452.3,24440.3
388,"{'lastTraded': None, 'bid': 24442.9, 'ask': 24446.7}","{'lastTraded': None, 'bid': 24447.9, 'ask': 24451.7}",305,"{'lastTraded': None, 'bid': 24436.4, 'ask': 24440.2}","{'lastTraded': None, 'bid': 24437.9, 'ask': 24441.7}",2018:12:11-15:20:00,24439.8,24438.3,24449.8,24444.8
389,"{'lastTraded': None, 'bid': 24427.4, 'ask': 24431.2}","{'lastTraded': None, 'bid': 24448.9, 'ask': 24452.7}",608,"{'lastTraded': None, 'bid': 24421.9, 'ask': 24425.7}","{'lastTraded': None, 'bid': 24443.4, 'ask': 24447.2}",2018:12:11-15:25:00,24445.3,24423.8,24450.8,24429.3
390,"{'lastTraded': None, 'bid': 24444.9, 'ask': 24448.7}","{'lastTraded': None, 'bid': 24447.4, 'ask': 24451.2}",313,"{'lastTraded': None, 'bid': 24424.9, 'ask': 24428.7}","{'lastTraded': None, 'bid': 24426.9, 'ask': 24430.7}",2018:12:11-15:30:00,24428.8,24426.8,24449.3,24446.8
391,"{'lastTraded': None, 'bid': 24456.9, 'ask': 24460.7}","{'lastTraded': None, 'bid': 24458.4, 'ask': 24462.2}",372,"{'lastTraded': None, 'bid': 24445.4, 'ask': 24449.2}","{'lastTraded': None, 'bid': 24445.4, 'ask': 24449.2}",2018:12:11-15:35:00,24447.3,24447.3,24460.3,24458.8
392,"{'lastTraded': None, 'bid': 24440.4, 'ask': 24444.2}","{'lastTraded': None, 'bid': 24468.9, 'ask': 24472.7}",456,"{'lastTraded': None, 'bid': 24439.9, 'ask': 24443.7}","{'lastTraded': None, 'bid': 24456.4, 'ask': 24460.2}",2018:12:11-15:40:00,24458.3,24441.8,24470.8,24442.3
393,"{'lastTraded': None, 'bid': 24440.9, 'ask': 24444.7}","{'lastTraded': None, 'bid': 24444.4, 'ask': 24448.2}",466,"{'lastTraded': None, 'bid': 24424.9, 'ask': 24428.7}","{'lastTraded': None, 'bid': 24439.9, 'ask': 24443.7}",2018:12:11-15:45:00,24441.8,24426.8,24446.3,24442.8
394,"{'lastTraded': None, 'bid': 24435.4, 'ask': 24439.2}","{'lastTraded': None, 'bid': 24445.9, 'ask': 24449.7}",284,"{'lastTraded': None, 'bid': 24433.9, 'ask': 24437.7}","{'lastTraded': None, 'bid': 24441.4, 'ask': 24445.2}",2018:12:11-15:50:00,24443.3,24435.8,24447.8,24437.3
395,"{'lastTraded': None, 'bid': 24418.9, 'ask': 24422.7}","{'lastTraded': None, 'bid': 24436.4, 'ask': 24440.2}",361,"{'lastTraded': None, 'bid': 24416.4, 'ask': 24420.2}","{'lastTraded': None, 'bid': 24436.4, 'ask': 24440.2}",2018:12:11-15:55:00,24438.3,24418.3,24438.3,24420.8
396,"{'lastTraded': None, 'bid': 24413.6, 'ask': 24416.0}","{'lastTraded': None, 'bid': 24432.6, 'ask': 24435.0}",995,"{'lastTraded': None, 'bid': 24400.6, 'ask': 24403.0}","{'lastTraded': None, 'bid': 24419.6, 'ask': 24422.0}",2018:12:11-16:00:00,24420.8,24401.8,24433.8,24414.8
397,"{'lastTraded': None, 'bid': 24383.6, 'ask': 24386.0}","{'lastTraded': None, 'bid': 24426.6, 'ask': 24429.0}",636,"{'lastTraded': None, 'bid': 24376.6, 'ask': 24379.0}","{'lastTraded': None, 'bid': 24413.1, 'ask': 24415.5}",2018:12:11-16:05:00,24414.3,24377.8,24427.8,24384.8
398,"{'lastTraded': None, 'bid': 24400.6, 'ask': 24403.0}","{'lastTraded': None, 'bid': 24409.6, 'ask': 24412.0}",295,"{'lastTraded': None, 'bid': 24380.6, 'ask': 24383.0}","{'lastTraded': None, 'bid': 24383.1, 'ask': 24385.5}",2018:12:11-16:10:00,24384.3,24381.8,24410.8,24401.8
399,"{'lastTraded': None, 'bid': 24419.6, 'ask': 24422.0}","{'lastTraded': None, 'bid': 24430.1, 'ask': 24432.5}",400,"{'lastTraded': None, 'bid': 24386.1, 'ask': 24388.5}","{'lastTraded': None, 'bid': 24401.1, 'ask': 24403.5}",2018:12:11-16:15:00,24402.3,24387.3,24431.3,24420.8
400,"{'lastTraded': None, 'bid': 24426.6, 'ask': 24429.0}","{'lastTraded': None, 'bid': 24428.6, 'ask': 24431.0}",622,"{'lastTraded': None, 'bid': 24404.6, 'ask': 24407.0}","{'lastTraded': None, 'bid': 24419.1, 'ask': 24421.5}",2018:12:11-16:20:00,24420.3,24405.8,24429.8,24427.8
401,"{'lastTraded': None, 'bid': 24399.6, 'ask': 24402.0}","{'lastTraded': None, 'bid': 24455.1, 'ask': 24457.5}",618,"{'lastTraded': None, 'bid': 24399.6, 'ask': 24402.0}","{'lastTraded': None, 'bid': 24426.1, 'ask': 24428.5}",2018:12:11-16:25:00,24427.3,24400.8,24456.3,24400.8
402,"{'lastTraded': None, 'bid': 24421.1, 'ask': 24423.5}","{'lastTraded': None, 'bid': 24425.1, 'ask': 24427.5}",273,"{'lastTraded': None, 'bid': 24399.1, 'ask': 24401.5}","{'lastTraded': None, 'bid': 24399.1, 'ask': 24401.5}",2018:12:11-16:30:00,24400.3,24400.3,24426.3,24422.3
403,"{'lastTraded': None, 'bid': 24429.1, 'ask': 24431.5}","{'lastTraded': None, 'bid': 24430.6, 'ask': 24433.0}",261,"{'lastTraded': None, 'bid': 24417.1, 'ask': 24419.5}","{'lastTraded': None, 'bid': 24419.6, 'ask': 24422.0}",2018:12:11-16:35:00,24420.8,24418.3,24431.8,24430.3
404,"{'lastTraded': None, 'bid': 24392.1, 'ask': 24394.5}","{'lastTraded': None, 'bid': 24430.6, 'ask': 24433.0}",700,"{'lastTraded': None, 'bid': 24389.6, 'ask': 24392.0}","{'lastTraded': None, 'bid': 24428.6, 'ask': 24431.0}",2018:12:11-16:40:00,24429.8,24390.8,24431.8,24393.3
