,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 24028.9, 'ask': 24031.3}","{'lastTraded': None, 'bid': 24033.4, 'ask': 24035.8}",200,"{'lastTraded': None, 'bid': 24026.9, 'ask': 24029.3}","{'lastTraded': None, 'bid': 24026.9, 'ask': 24029.3}",2019:01:16-20:10:00,24028.1,24028.1,24034.6,24030.1
243,"{'lastTraded': None, 'bid': 24023.4, 'ask': 24025.8}","{'lastTraded': None, 'bid': 24033.4, 'ask': 24035.8}",229,"{'lastTraded': None, 'bid': 24023.4, 'ask': 24025.8}","{'lastTraded': None, 'bid': 24028.4, 'ask': 24030.8}",2019:01:16-20:15:00,24029.6,24024.6,24034.6,24024.6
244,"{'lastTraded': None, 'bid': 24042.4, 'ask': 24044.8}","{'lastTraded': None, 'bid': 24046.4, 'ask': 24048.8}",358,"{'lastTraded': None, 'bid': 24020.4, 'ask': 24022.8}","{'lastTraded': None, 'bid': 24022.9, 'ask': 24025.3}",2019:01:16-20:20:00,24024.1,24021.6,24047.6,24043.6
245,"{'lastTraded': None, 'bid': 24040.9, 'ask': 24043.3}","{'lastTraded': None, 'bid': 24046.4, 'ask': 24048.8}",166,"{'lastTraded': None, 'bid': 24038.4, 'ask': 24040.8}","{'lastTraded': None, 'bid': 24042.9, 'ask': 24045.3}",2019:01:16-20:25:00,24044.1,24039.6,24047.6,24042.1
246,"{'lastTraded': None, 'bid': 24043.9, 'ask': 24046.3}","{'lastTraded': None, 'bid': 24048.9, 'ask': 24051.3}",196,"{'lastTraded': None, 'bid': 24040.4, 'ask': 24042.8}","{'lastTraded': None, 'bid': 24040.4, 'ask': 24042.8}",2019:01:16-20:30:00,24041.6,24041.6,24050.1,24045.1
247,"{'lastTraded': None, 'bid': 24087.4, 'ask': 24089.8}","{'lastTraded': None, 'bid': 24100.9, 'ask': 24103.3}",2586,"{'lastTraded': None, 'bid': 24035.9, 'ask': 24038.3}","{'lastTraded': None, 'bid': 24044.4, 'ask': 24046.8}",2019:01:16-20:35:00,24045.6,24037.1,24102.1,24088.6
248,"{'lastTraded': None, 'bid': 24103.9, 'ask': 24106.3}","{'lastTraded': None, 'bid': 24105.4, 'ask': 24107.8}",719,"{'lastTraded': None, 'bid': 24086.9, 'ask': 24089.3}","{'lastTraded': None, 'bid': 24086.9, 'ask': 24089.3}",2019:01:16-20:40:00,24088.1,24088.1,24106.6,24105.1
249,"{'lastTraded': None, 'bid': 24099.4, 'ask': 24101.8}","{'lastTraded': None, 'bid': 24105.4, 'ask': 24107.8}",421,"{'lastTraded': None, 'bid': 24095.4, 'ask': 24097.8}","{'lastTraded': None, 'bid': 24104.4, 'ask': 24106.8}",2019:01:16-20:45:00,24105.6,24096.6,24106.6,24100.6
250,"{'lastTraded': None, 'bid': 24096.9, 'ask': 24099.3}","{'lastTraded': None, 'bid': 24100.4, 'ask': 24102.8}",353,"{'lastTraded': None, 'bid': 24091.9, 'ask': 24094.3}","{'lastTraded': None, 'bid': 24098.9, 'ask': 24101.3}",2019:01:16-20:50:00,24100.1,24093.1,24101.6,24098.1
251,"{'lastTraded': None, 'bid': 24100.4, 'ask': 24102.8}","{'lastTraded': None, 'bid': 24107.4, 'ask': 24109.8}",433,"{'lastTraded': None, 'bid': 24093.9, 'ask': 24096.3}","{'lastTraded': None, 'bid': 24097.4, 'ask': 24099.8}",2019:01:16-20:55:00,24098.6,24095.1,24108.6,24101.6
252,"{'lastTraded': None, 'bid': 24111.9, 'ask': 24114.3}","{'lastTraded': None, 'bid': 24114.4, 'ask': 24116.8}",605,"{'lastTraded': None, 'bid': 24097.4, 'ask': 24099.8}","{'lastTraded': None, 'bid': 24098.4, 'ask': 24100.8}",2019:01:16-21:00:00,24099.6,24098.6,24115.6,24113.1
253,"{'lastTraded': None, 'bid': 24108.4, 'ask': 24110.8}","{'lastTraded': None, 'bid': 24113.4, 'ask': 24115.8}",371,"{'lastTraded': None, 'bid': 24105.4, 'ask': 24107.8}","{'lastTraded': None, 'bid': 24112.4, 'ask': 24114.8}",2019:01:16-21:05:00,24113.6,24106.6,24114.6,24109.6
254,"{'lastTraded': None, 'bid': 24093.9, 'ask': 24096.3}","{'lastTraded': None, 'bid': 24109.9, 'ask': 24112.3}",651,"{'lastTraded': None, 'bid': 24086.4, 'ask': 24088.8}","{'lastTraded': None, 'bid': 24107.9, 'ask': 24110.3}",2019:01:16-21:10:00,24109.1,24087.6,24111.1,24095.1
255,"{'lastTraded': None, 'bid': 24096.4, 'ask': 24098.8}","{'lastTraded': None, 'bid': 24096.9, 'ask': 24099.3}",982,"{'lastTraded': None, 'bid': 24091.4, 'ask': 24093.8}","{'lastTraded': None, 'bid': 24094.9, 'ask': 24097.3}",2019:01:16-21:15:00,24096.1,24092.6,24098.1,24097.6
256,"{'lastTraded': None, 'bid': 24106.4, 'ask': 24108.8}","{'lastTraded': None, 'bid': 24111.4, 'ask': 24113.8}",353,"{'lastTraded': None, 'bid': 24094.4, 'ask': 24096.8}","{'lastTraded': None, 'bid': 24097.4, 'ask': 24099.8}",2019:01:16-21:20:00,24098.6,24095.6,24112.6,24107.6
257,"{'lastTraded': None, 'bid': 24096.9, 'ask': 24099.3}","{'lastTraded': None, 'bid': 24107.4, 'ask': 24109.8}",407,"{'lastTraded': None, 'bid': 24090.9, 'ask': 24093.3}","{'lastTraded': None, 'bid': 24105.9, 'ask': 24108.3}",2019:01:16-21:25:00,24107.1,24092.1,24108.6,24098.1
258,"{'lastTraded': None, 'bid': 24097.9, 'ask': 24100.3}","{'lastTraded': None, 'bid': 24103.9, 'ask': 24106.3}",299,"{'lastTraded': None, 'bid': 24093.4, 'ask': 24095.8}","{'lastTraded': None, 'bid': 24095.9, 'ask': 24098.3}",2019:01:16-21:30:00,24097.1,24094.6,24105.1,24099.1
259,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24105.8}","{'lastTraded': None, 'bid': 24104.9, 'ask': 24107.3}",209,"{'lastTraded': None, 'bid': 24095.4, 'ask': 24097.8}","{'lastTraded': None, 'bid': 24097.4, 'ask': 24099.8}",2019:01:16-21:35:00,24098.6,24096.6,24106.1,24104.6
260,"{'lastTraded': None, 'bid': 24104.4, 'ask': 24106.8}","{'lastTraded': None, 'bid': 24109.4, 'ask': 24111.8}",215,"{'lastTraded': None, 'bid': 24103.4, 'ask': 24105.8}","{'lastTraded': None, 'bid': 24104.9, 'ask': 24107.3}",2019:01:16-21:40:00,24106.1,24104.6,24110.6,24105.6
261,"{'lastTraded': None, 'bid': 24110.4, 'ask': 24112.8}","{'lastTraded': None, 'bid': 24110.9, 'ask': 24113.3}",1153,"{'lastTraded': None, 'bid': 24102.4, 'ask': 24104.8}","{'lastTraded': None, 'bid': 24103.9, 'ask': 24106.3}",2019:01:16-21:45:00,24105.1,24103.6,24112.1,24111.6
262,"{'lastTraded': None, 'bid': 24117.4, 'ask': 24119.8}","{'lastTraded': None, 'bid': 24125.4, 'ask': 24127.8}",504,"{'lastTraded': None, 'bid': 24109.9, 'ask': 24112.3}","{'lastTraded': None, 'bid': 24110.9, 'ask': 24113.3}",2019:01:16-21:50:00,24112.1,24111.1,24126.6,24118.6
263,"{'lastTraded': None, 'bid': 24112.9, 'ask': 24115.3}","{'lastTraded': None, 'bid': 24118.4, 'ask': 24120.8}",231,"{'lastTraded': None, 'bid': 24108.9, 'ask': 24111.3}","{'lastTraded': None, 'bid': 24117.9, 'ask': 24120.3}",2019:01:16-21:55:00,24119.1,24110.1,24119.6,24114.1
264,"{'lastTraded': None, 'bid': 24134.4, 'ask': 24136.8}","{'lastTraded': None, 'bid': 24140.4, 'ask': 24142.8}",711,"{'lastTraded': None, 'bid': 24110.9, 'ask': 24113.3}","{'lastTraded': None, 'bid': 24112.4, 'ask': 24114.8}",2019:01:16-22:00:00,24113.6,24112.1,24141.6,24135.6
265,"{'lastTraded': None, 'bid': 24134.4, 'ask': 24136.8}","{'lastTraded': None, 'bid': 24139.4, 'ask': 24141.8}",334,"{'lastTraded': None, 'bid': 24130.4, 'ask': 24132.8}","{'lastTraded': None, 'bid': 24134.9, 'ask': 24137.3}",2019:01:16-22:05:00,24136.1,24131.6,24140.6,24135.6
266,"{'lastTraded': None, 'bid': 24144.4, 'ask': 24146.8}","{'lastTraded': None, 'bid': 24146.4, 'ask': 24148.8}",627,"{'lastTraded': None, 'bid': 24134.4, 'ask': 24136.8}","{'lastTraded': None, 'bid': 24134.9, 'ask': 24137.3}",2019:01:16-22:10:00,24136.1,24135.6,24147.6,24145.6
267,"{'lastTraded': None, 'bid': 24141.9, 'ask': 24144.3}","{'lastTraded': None, 'bid': 24145.4, 'ask': 24147.8}",325,"{'lastTraded': None, 'bid': 24139.4, 'ask': 24141.8}","{'lastTraded': None, 'bid': 24143.4, 'ask': 24145.8}",2019:01:16-22:15:00,24144.6,24140.6,24146.6,24143.1
268,"{'lastTraded': None, 'bid': 24131.4, 'ask': 24133.8}","{'lastTraded': None, 'bid': 24147.4, 'ask': 24149.8}",438,"{'lastTraded': None, 'bid': 24131.4, 'ask': 24133.8}","{'lastTraded': None, 'bid': 24142.4, 'ask': 24144.8}",2019:01:16-22:20:00,24143.6,24132.6,24148.6,24132.6
269,"{'lastTraded': None, 'bid': 24132.4, 'ask': 24134.8}","{'lastTraded': None, 'bid': 24137.9, 'ask': 24140.3}",716,"{'lastTraded': None, 'bid': 24127.4, 'ask': 24129.8}","{'lastTraded': None, 'bid': 24131.9, 'ask': 24134.3}",2019:01:16-22:25:00,24133.1,24128.6,24139.1,24133.6
270,"{'lastTraded': None, 'bid': 24138.3, 'ask': 24139.9}","{'lastTraded': None, 'bid': 24157.8, 'ask': 24159.4}",5400,"{'lastTraded': None, 'bid': 24114.8, 'ask': 24116.4}","{'lastTraded': None, 'bid': 24132.8, 'ask': 24134.4}",2019:01:16-22:30:00,24133.6,24115.6,24158.6,24139.1
271,"{'lastTraded': None, 'bid': 24160.3, 'ask': 24161.9}","{'lastTraded': None, 'bid': 24170.3, 'ask': 24171.9}",2697,"{'lastTraded': None, 'bid': 24138.8, 'ask': 24140.4}","{'lastTraded': None, 'bid': 24138.8, 'ask': 24140.4}",2019:01:16-22:35:00,24139.6,24139.6,24171.1,24161.1
272,"{'lastTraded': None, 'bid': 24168.8, 'ask': 24170.4}","{'lastTraded': None, 'bid': 24172.8, 'ask': 24174.4}",2985,"{'lastTraded': None, 'bid': 24149.8, 'ask': 24151.4}","{'lastTraded': None, 'bid': 24160.8, 'ask': 24162.4}",2019:01:16-22:40:00,24161.6,24150.6,24173.6,24169.6
273,"{'lastTraded': None, 'bid': 24193.8, 'ask': 24195.4}","{'lastTraded': None, 'bid': 24214.8, 'ask': 24216.4}",5677,"{'lastTraded': None, 'bid': 24169.3, 'ask': 24170.9}","{'lastTraded': None, 'bid': 24169.3, 'ask': 24170.9}",2019:01:16-22:45:00,24170.1,24170.1,24215.6,24194.6
274,"{'lastTraded': None, 'bid': 24197.3, 'ask': 24198.9}","{'lastTraded': None, 'bid': 24204.8, 'ask': 24206.4}",2019,"{'lastTraded': None, 'bid': 24191.3, 'ask': 24192.9}","{'lastTraded': None, 'bid': 24195.3, 'ask': 24196.9}",2019:01:16-22:50:00,24196.1,24192.1,24205.6,24198.1
275,"{'lastTraded': None, 'bid': 24195.8, 'ask': 24197.4}","{'lastTraded': None, 'bid': 24209.8, 'ask': 24211.4}",1324,"{'lastTraded': None, 'bid': 24194.8, 'ask': 24196.4}","{'lastTraded': None, 'bid': 24196.8, 'ask': 24198.4}",2019:01:16-22:55:00,24197.6,24195.6,24210.6,24196.6
276,"{'lastTraded': None, 'bid': 24212.3, 'ask': 24213.9}","{'lastTraded': None, 'bid': 24221.3, 'ask': 24222.9}",1976,"{'lastTraded': None, 'bid': 24194.8, 'ask': 24196.4}","{'lastTraded': None, 'bid': 24196.3, 'ask': 24197.9}",2019:01:16-23:00:00,24197.1,24195.6,24222.1,24213.1
277,"{'lastTraded': None, 'bid': 24218.3, 'ask': 24219.9}","{'lastTraded': None, 'bid': 24226.8, 'ask': 24228.4}",1868,"{'lastTraded': None, 'bid': 24209.8, 'ask': 24211.4}","{'lastTraded': None, 'bid': 24212.8, 'ask': 24214.4}",2019:01:16-23:05:00,24213.6,24210.6,24227.6,24219.1
278,"{'lastTraded': None, 'bid': 24216.3, 'ask': 24217.9}","{'lastTraded': None, 'bid': 24220.8, 'ask': 24222.4}",1284,"{'lastTraded': None, 'bid': 24206.8, 'ask': 24208.4}","{'lastTraded': None, 'bid': 24218.8, 'ask': 24220.4}",2019:01:16-23:10:00,24219.6,24207.6,24221.6,24217.1
279,"{'lastTraded': None, 'bid': 24213.8, 'ask': 24215.4}","{'lastTraded': None, 'bid': 24223.8, 'ask': 24225.4}",1874,"{'lastTraded': None, 'bid': 24206.8, 'ask': 24208.4}","{'lastTraded': None, 'bid': 24215.8, 'ask': 24217.4}",2019:01:16-23:15:00,24216.6,24207.6,24224.6,24214.6
280,"{'lastTraded': None, 'bid': 24211.8, 'ask': 24213.4}","{'lastTraded': None, 'bid': 24219.8, 'ask': 24221.4}",1713,"{'lastTraded': None, 'bid': 24203.8, 'ask': 24205.4}","{'lastTraded': None, 'bid': 24213.3, 'ask': 24214.9}",2019:01:16-23:20:00,24214.1,24204.6,24220.6,24212.6
281,"{'lastTraded': None, 'bid': 24205.8, 'ask': 24207.4}","{'lastTraded': None, 'bid': 24217.8, 'ask': 24219.4}",1584,"{'lastTraded': None, 'bid': 24200.8, 'ask': 24202.4}","{'lastTraded': None, 'bid': 24212.8, 'ask': 24214.4}",2019:01:16-23:25:00,24213.6,24201.6,24218.6,24206.6
282,"{'lastTraded': None, 'bid': 24178.8, 'ask': 24180.4}","{'lastTraded': None, 'bid': 24214.8, 'ask': 24216.4}",2179,"{'lastTraded': None, 'bid': 24174.8, 'ask': 24176.4}","{'lastTraded': None, 'bid': 24206.3, 'ask': 24207.9}",2019:01:16-23:30:00,24207.1,24175.6,24215.6,24179.6
283,"{'lastTraded': None, 'bid': 24172.8, 'ask': 24174.4}","{'lastTraded': None, 'bid': 24189.8, 'ask': 24191.4}",1705,"{'lastTraded': None, 'bid': 24164.8, 'ask': 24166.4}","{'lastTraded': None, 'bid': 24179.3, 'ask': 24180.9}",2019:01:16-23:35:00,24180.1,24165.6,24190.6,24173.6
284,"{'lastTraded': None, 'bid': 24148.3, 'ask': 24149.9}","{'lastTraded': None, 'bid': 24176.3, 'ask': 24177.9}",2791,"{'lastTraded': None, 'bid': 24144.3, 'ask': 24145.9}","{'lastTraded': None, 'bid': 24172.3, 'ask': 24173.9}",2019:01:16-23:40:00,24173.1,24145.1,24177.1,24149.1
285,"{'lastTraded': None, 'bid': 24177.3, 'ask': 24178.9}","{'lastTraded': None, 'bid': 24177.3, 'ask': 24178.9}",2400,"{'lastTraded': None, 'bid': 24132.3, 'ask': 24133.9}","{'lastTraded': None, 'bid': 24148.8, 'ask': 24150.4}",2019:01:16-23:45:00,24149.6,24133.1,24178.1,24178.1
286,"{'lastTraded': None, 'bid': 24186.8, 'ask': 24188.4}","{'lastTraded': None, 'bid': 24190.3, 'ask': 24191.9}",1418,"{'lastTraded': None, 'bid': 24175.3, 'ask': 24176.9}","{'lastTraded': None, 'bid': 24177.8, 'ask': 24179.4}",2019:01:16-23:50:00,24178.6,24176.1,24191.1,24187.6
287,"{'lastTraded': None, 'bid': 24186.8, 'ask': 24188.4}","{'lastTraded': None, 'bid': 24194.3, 'ask': 24195.9}",1350,"{'lastTraded': None, 'bid': 24177.8, 'ask': 24179.4}","{'lastTraded': None, 'bid': 24186.3, 'ask': 24187.9}",2019:01:16-23:55:00,24187.1,24178.6,24195.1,24187.6
288,"{'lastTraded': None, 'bid': 24165.3, 'ask': 24166.9}","{'lastTraded': None, 'bid': 24198.3, 'ask': 24199.9}",2582,"{'lastTraded': None, 'bid': 24161.3, 'ask': 24162.9}","{'lastTraded': None, 'bid': 24187.3, 'ask': 24188.9}",2019:01:17-00:00:00,24188.1,24162.1,24199.1,24166.1
289,"{'lastTraded': None, 'bid': 24170.8, 'ask': 24172.4}","{'lastTraded': None, 'bid': 24173.3, 'ask': 24174.9}",1854,"{'lastTraded': None, 'bid': 24148.8, 'ask': 24150.4}","{'lastTraded': None, 'bid': 24164.8, 'ask': 24166.4}",2019:01:17-00:05:00,24165.6,24149.6,24174.1,24171.6
290,"{'lastTraded': None, 'bid': 24191.3, 'ask': 24192.9}","{'lastTraded': None, 'bid': 24193.8, 'ask': 24195.4}",1479,"{'lastTraded': None, 'bid': 24167.3, 'ask': 24168.9}","{'lastTraded': None, 'bid': 24171.3, 'ask': 24172.9}",2019:01:17-00:10:00,24172.1,24168.1,24194.6,24192.1
291,"{'lastTraded': None, 'bid': 24211.3, 'ask': 24212.9}","{'lastTraded': None, 'bid': 24217.3, 'ask': 24218.9}",1898,"{'lastTraded': None, 'bid': 24185.3, 'ask': 24186.9}","{'lastTraded': None, 'bid': 24191.8, 'ask': 24193.4}",2019:01:17-00:15:00,24192.6,24186.1,24218.1,24212.1
292,"{'lastTraded': None, 'bid': 24217.3, 'ask': 24218.9}","{'lastTraded': None, 'bid': 24223.8, 'ask': 24225.4}",1622,"{'lastTraded': None, 'bid': 24207.3, 'ask': 24208.9}","{'lastTraded': None, 'bid': 24212.3, 'ask': 24213.9}",2019:01:17-00:20:00,24213.1,24208.1,24224.6,24218.1
293,"{'lastTraded': None, 'bid': 24219.8, 'ask': 24221.4}","{'lastTraded': None, 'bid': 24222.3, 'ask': 24223.9}",1387,"{'lastTraded': None, 'bid': 24196.8, 'ask': 24198.4}","{'lastTraded': None, 'bid': 24217.8, 'ask': 24219.4}",2019:01:17-00:25:00,24218.6,24197.6,24223.1,24220.6
294,"{'lastTraded': None, 'bid': 24220.3, 'ask': 24221.9}","{'lastTraded': None, 'bid': 24226.3, 'ask': 24227.9}",1533,"{'lastTraded': None, 'bid': 24208.3, 'ask': 24209.9}","{'lastTraded': None, 'bid': 24219.3, 'ask': 24220.9}",2019:01:17-00:30:00,24220.1,24209.1,24227.1,24221.1
295,"{'lastTraded': None, 'bid': 24236.3, 'ask': 24237.9}","{'lastTraded': None, 'bid': 24250.3, 'ask': 24251.9}",2738,"{'lastTraded': None, 'bid': 24220.8, 'ask': 24222.4}","{'lastTraded': None, 'bid': 24220.8, 'ask': 24222.4}",2019:01:17-00:35:00,24221.6,24221.6,24251.1,24237.1
296,"{'lastTraded': None, 'bid': 24236.3, 'ask': 24237.9}","{'lastTraded': None, 'bid': 24239.3, 'ask': 24240.9}",1515,"{'lastTraded': None, 'bid': 24226.8, 'ask': 24228.4}","{'lastTraded': None, 'bid': 24235.8, 'ask': 24237.4}",2019:01:17-00:40:00,24236.6,24227.6,24240.1,24237.1
297,"{'lastTraded': None, 'bid': 24193.3, 'ask': 24194.9}","{'lastTraded': None, 'bid': 24240.3, 'ask': 24241.9}",2057,"{'lastTraded': None, 'bid': 24192.3, 'ask': 24193.9}","{'lastTraded': None, 'bid': 24237.3, 'ask': 24238.9}",2019:01:17-00:45:00,24238.1,24193.1,24241.1,24194.1
298,"{'lastTraded': None, 'bid': 24184.8, 'ask': 24186.4}","{'lastTraded': None, 'bid': 24198.3, 'ask': 24199.9}",1578,"{'lastTraded': None, 'bid': 24174.3, 'ask': 24175.9}","{'lastTraded': None, 'bid': 24192.8, 'ask': 24194.4}",2019:01:17-00:50:00,24193.6,24175.1,24199.1,24185.6
299,"{'lastTraded': None, 'bid': 24183.3, 'ask': 24184.9}","{'lastTraded': None, 'bid': 24187.3, 'ask': 24188.9}",1509,"{'lastTraded': None, 'bid': 24167.8, 'ask': 24169.4}","{'lastTraded': None, 'bid': 24184.3, 'ask': 24185.9}",2019:01:17-00:55:00,24185.1,24168.6,24188.1,24184.1
300,"{'lastTraded': None, 'bid': 24188.8, 'ask': 24190.4}","{'lastTraded': None, 'bid': 24198.3, 'ask': 24199.9}",1615,"{'lastTraded': None, 'bid': 24176.3, 'ask': 24177.9}","{'lastTraded': None, 'bid': 24183.8, 'ask': 24185.4}",2019:01:17-01:00:00,24184.6,24177.1,24199.1,24189.6
301,"{'lastTraded': None, 'bid': 24191.3, 'ask': 24192.9}","{'lastTraded': None, 'bid': 24199.3, 'ask': 24200.9}",996,"{'lastTraded': None, 'bid': 24182.3, 'ask': 24183.9}","{'lastTraded': None, 'bid': 24190.3, 'ask': 24191.9}",2019:01:17-01:05:00,24191.1,24183.1,24200.1,24192.1
302,"{'lastTraded': None, 'bid': 24199.8, 'ask': 24201.4}","{'lastTraded': None, 'bid': 24212.3, 'ask': 24213.9}",1146,"{'lastTraded': None, 'bid': 24188.8, 'ask': 24190.4}","{'lastTraded': None, 'bid': 24189.8, 'ask': 24191.4}",2019:01:17-01:10:00,24190.6,24189.6,24213.1,24200.6
303,"{'lastTraded': None, 'bid': 24201.3, 'ask': 24202.9}","{'lastTraded': None, 'bid': 24208.8, 'ask': 24210.4}",2330,"{'lastTraded': None, 'bid': 24165.3, 'ask': 24166.9}","{'lastTraded': None, 'bid': 24199.3, 'ask': 24200.9}",2019:01:17-01:15:00,24200.1,24166.1,24209.6,24202.1
304,"{'lastTraded': None, 'bid': 24204.3, 'ask': 24205.9}","{'lastTraded': None, 'bid': 24212.3, 'ask': 24213.9}",1828,"{'lastTraded': None, 'bid': 24183.3, 'ask': 24184.9}","{'lastTraded': None, 'bid': 24201.8, 'ask': 24203.4}",2019:01:17-01:20:00,24202.6,24184.1,24213.1,24205.1
305,"{'lastTraded': None, 'bid': 24206.3, 'ask': 24207.9}","{'lastTraded': None, 'bid': 24207.3, 'ask': 24208.9}",1134,"{'lastTraded': None, 'bid': 24186.8, 'ask': 24188.4}","{'lastTraded': None, 'bid': 24203.8, 'ask': 24205.4}",2019:01:17-01:25:00,24204.6,24187.6,24208.1,24207.1
306,"{'lastTraded': None, 'bid': 24199.3, 'ask': 24200.9}","{'lastTraded': None, 'bid': 24209.3, 'ask': 24210.9}",993,"{'lastTraded': None, 'bid': 24192.3, 'ask': 24193.9}","{'lastTraded': None, 'bid': 24205.8, 'ask': 24207.4}",2019:01:17-01:30:00,24206.6,24193.1,24210.1,24200.1
307,"{'lastTraded': None, 'bid': 24190.3, 'ask': 24191.9}","{'lastTraded': None, 'bid': 24203.3, 'ask': 24204.9}",1107,"{'lastTraded': None, 'bid': 24181.3, 'ask': 24182.9}","{'lastTraded': None, 'bid': 24199.8, 'ask': 24201.4}",2019:01:17-01:35:00,24200.6,24182.1,24204.1,24191.1
308,"{'lastTraded': None, 'bid': 24209.3, 'ask': 24210.9}","{'lastTraded': None, 'bid': 24215.3, 'ask': 24216.9}",2682,"{'lastTraded': None, 'bid': 24190.8, 'ask': 24192.4}","{'lastTraded': None, 'bid': 24190.8, 'ask': 24192.4}",2019:01:17-01:40:00,24191.6,24191.6,24216.1,24210.1
309,"{'lastTraded': None, 'bid': 24207.3, 'ask': 24208.9}","{'lastTraded': None, 'bid': 24222.3, 'ask': 24223.9}",1573,"{'lastTraded': None, 'bid': 24203.3, 'ask': 24204.9}","{'lastTraded': None, 'bid': 24209.8, 'ask': 24211.4}",2019:01:17-01:45:00,24210.6,24204.1,24223.1,24208.1
310,"{'lastTraded': None, 'bid': 24218.3, 'ask': 24219.9}","{'lastTraded': None, 'bid': 24223.3, 'ask': 24224.9}",1229,"{'lastTraded': None, 'bid': 24209.3, 'ask': 24210.9}","{'lastTraded': None, 'bid': 24209.3, 'ask': 24210.9}",2019:01:17-01:50:00,24210.1,24210.1,24224.1,24219.1
311,"{'lastTraded': None, 'bid': 24218.3, 'ask': 24219.9}","{'lastTraded': None, 'bid': 24225.8, 'ask': 24227.4}",667,"{'lastTraded': None, 'bid': 24215.3, 'ask': 24216.9}","{'lastTraded': None, 'bid': 24219.3, 'ask': 24220.9}",2019:01:17-01:55:00,24220.1,24216.1,24226.6,24219.1
312,"{'lastTraded': None, 'bid': 24215.8, 'ask': 24217.4}","{'lastTraded': None, 'bid': 24219.3, 'ask': 24220.9}",1960,"{'lastTraded': None, 'bid': 24206.3, 'ask': 24207.9}","{'lastTraded': None, 'bid': 24218.8, 'ask': 24220.4}",2019:01:17-02:00:00,24219.6,24207.1,24220.1,24216.6
313,"{'lastTraded': None, 'bid': 24209.8, 'ask': 24211.4}","{'lastTraded': None, 'bid': 24216.8, 'ask': 24218.4}",964,"{'lastTraded': None, 'bid': 24196.3, 'ask': 24197.9}","{'lastTraded': None, 'bid': 24216.3, 'ask': 24217.9}",2019:01:17-02:05:00,24217.1,24197.1,24217.6,24210.6
314,"{'lastTraded': None, 'bid': 24205.3, 'ask': 24206.9}","{'lastTraded': None, 'bid': 24216.3, 'ask': 24217.9}",509,"{'lastTraded': None, 'bid': 24200.3, 'ask': 24201.9}","{'lastTraded': None, 'bid': 24210.3, 'ask': 24211.9}",2019:01:17-02:10:00,24211.1,24201.1,24217.1,24206.1
315,"{'lastTraded': None, 'bid': 24213.8, 'ask': 24215.4}","{'lastTraded': None, 'bid': 24216.8, 'ask': 24218.4}",1556,"{'lastTraded': None, 'bid': 24194.3, 'ask': 24195.9}","{'lastTraded': None, 'bid': 24204.3, 'ask': 24205.9}",2019:01:17-02:15:00,24205.1,24195.1,24217.6,24214.6
316,"{'lastTraded': None, 'bid': 24214.3, 'ask': 24215.9}","{'lastTraded': None, 'bid': 24220.8, 'ask': 24222.4}",486,"{'lastTraded': None, 'bid': 24209.3, 'ask': 24210.9}","{'lastTraded': None, 'bid': 24214.3, 'ask': 24215.9}",2019:01:17-02:20:00,24215.1,24210.1,24221.6,24215.1
317,"{'lastTraded': None, 'bid': 24218.3, 'ask': 24219.9}","{'lastTraded': None, 'bid': 24222.8, 'ask': 24224.4}",343,"{'lastTraded': None, 'bid': 24211.3, 'ask': 24212.9}","{'lastTraded': None, 'bid': 24216.3, 'ask': 24217.9}",2019:01:17-02:25:00,24217.1,24212.1,24223.6,24219.1
318,"{'lastTraded': None, 'bid': 24226.3, 'ask': 24227.9}","{'lastTraded': None, 'bid': 24231.3, 'ask': 24232.9}",586,"{'lastTraded': None, 'bid': 24217.3, 'ask': 24218.9}","{'lastTraded': None, 'bid': 24217.8, 'ask': 24219.4}",2019:01:17-02:30:00,24218.6,24218.1,24232.1,24227.1
319,"{'lastTraded': None, 'bid': 24224.8, 'ask': 24226.4}","{'lastTraded': None, 'bid': 24228.3, 'ask': 24229.9}",315,"{'lastTraded': None, 'bid': 24222.3, 'ask': 24223.9}","{'lastTraded': None, 'bid': 24225.3, 'ask': 24226.9}",2019:01:17-02:35:00,24226.1,24223.1,24229.1,24225.6
320,"{'lastTraded': None, 'bid': 24216.9, 'ask': 24218.5}","{'lastTraded': None, 'bid': 24228.9, 'ask': 24230.5}",1916,"{'lastTraded': None, 'bid': 24215.9, 'ask': 24217.5}","{'lastTraded': None, 'bid': 24225.4, 'ask': 24227.0}",2019:01:17-02:40:00,24226.2,24216.7,24229.7,24217.7
321,"{'lastTraded': None, 'bid': 24233.4, 'ask': 24235.0}","{'lastTraded': None, 'bid': 24235.9, 'ask': 24237.5}",1011,"{'lastTraded': None, 'bid': 24210.9, 'ask': 24212.5}","{'lastTraded': None, 'bid': 24215.4, 'ask': 24217.0}",2019:01:17-02:45:00,24216.2,24211.7,24236.7,24234.2
322,"{'lastTraded': None, 'bid': 24228.9, 'ask': 24230.5}","{'lastTraded': None, 'bid': 24234.9, 'ask': 24236.5}",623,"{'lastTraded': None, 'bid': 24224.9, 'ask': 24226.5}","{'lastTraded': None, 'bid': 24232.9, 'ask': 24234.5}",2019:01:17-02:50:00,24233.7,24225.7,24235.7,24229.7
