,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 24521.8, 'lastTraded': None, 'ask': 24524.2}","{'bid': 24528.3, 'lastTraded': None, 'ask': 24530.7}",279,"{'bid': 24515.3, 'lastTraded': None, 'ask': 24517.7}","{'bid': 24525.3, 'lastTraded': None, 'ask': 24527.7}",2019:01:22-19:50:00,24526.5,24516.5,24529.5,24523.0
406,"{'bid': 24541.8, 'lastTraded': None, 'ask': 24544.2}","{'bid': 24543.3, 'lastTraded': None, 'ask': 24545.7}",505,"{'bid': 24521.3, 'lastTraded': None, 'ask': 24523.7}","{'bid': 24521.3, 'lastTraded': None, 'ask': 24523.7}",2019:01:22-19:55:00,24522.5,24522.5,24544.5,24543.0
407,"{'bid': 24560.3, 'lastTraded': None, 'ask': 24562.7}","{'bid': 24561.3, 'lastTraded': None, 'ask': 24563.7}",697,"{'bid': 24541.3, 'lastTraded': None, 'ask': 24543.7}","{'bid': 24541.3, 'lastTraded': None, 'ask': 24543.7}",2019:01:22-20:00:00,24542.5,24542.5,24562.5,24561.5
408,"{'bid': 24558.3, 'lastTraded': None, 'ask': 24560.7}","{'bid': 24560.3, 'lastTraded': None, 'ask': 24562.7}",310,"{'bid': 24552.3, 'lastTraded': None, 'ask': 24554.7}","{'bid': 24559.8, 'lastTraded': None, 'ask': 24562.2}",2019:01:22-20:05:00,24561.0,24553.5,24561.5,24559.5
409,"{'bid': 24561.3, 'lastTraded': None, 'ask': 24563.7}","{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}",246,"{'bid': 24553.3, 'lastTraded': None, 'ask': 24555.7}","{'bid': 24557.8, 'lastTraded': None, 'ask': 24560.2}",2019:01:22-20:10:00,24559.0,24554.5,24567.5,24562.5
410,"{'bid': 24559.8, 'lastTraded': None, 'ask': 24562.2}","{'bid': 24564.3, 'lastTraded': None, 'ask': 24566.7}",221,"{'bid': 24556.3, 'lastTraded': None, 'ask': 24558.7}","{'bid': 24560.8, 'lastTraded': None, 'ask': 24563.2}",2019:01:22-20:15:00,24562.0,24557.5,24565.5,24561.0
411,"{'bid': 24572.8, 'lastTraded': None, 'ask': 24575.2}","{'bid': 24573.3, 'lastTraded': None, 'ask': 24575.7}",253,"{'bid': 24560.3, 'lastTraded': None, 'ask': 24562.7}","{'bid': 24560.3, 'lastTraded': None, 'ask': 24562.7}",2019:01:22-20:20:00,24561.5,24561.5,24574.5,24574.0
412,"{'bid': 24570.8, 'lastTraded': None, 'ask': 24573.2}","{'bid': 24576.3, 'lastTraded': None, 'ask': 24578.7}",545,"{'bid': 24563.3, 'lastTraded': None, 'ask': 24565.7}","{'bid': 24573.3, 'lastTraded': None, 'ask': 24575.7}",2019:01:22-20:25:00,24574.5,24564.5,24577.5,24572.0
413,"{'bid': 24575.8, 'lastTraded': None, 'ask': 24578.2}","{'bid': 24576.8, 'lastTraded': None, 'ask': 24579.2}",265,"{'bid': 24568.3, 'lastTraded': None, 'ask': 24570.7}","{'bid': 24570.3, 'lastTraded': None, 'ask': 24572.7}",2019:01:22-20:30:00,24571.5,24569.5,24578.0,24577.0
414,"{'bid': 24568.3, 'lastTraded': None, 'ask': 24570.7}","{'bid': 24578.3, 'lastTraded': None, 'ask': 24580.7}",270,"{'bid': 24567.3, 'lastTraded': None, 'ask': 24569.7}","{'bid': 24575.3, 'lastTraded': None, 'ask': 24577.7}",2019:01:22-20:35:00,24576.5,24568.5,24579.5,24569.5
415,"{'bid': 24577.3, 'lastTraded': None, 'ask': 24579.7}","{'bid': 24578.3, 'lastTraded': None, 'ask': 24580.7}",157,"{'bid': 24567.8, 'lastTraded': None, 'ask': 24570.2}","{'bid': 24567.8, 'lastTraded': None, 'ask': 24570.2}",2019:01:22-20:40:00,24569.0,24569.0,24579.5,24578.5
416,"{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}","{'bid': 24577.8, 'lastTraded': None, 'ask': 24580.2}",320,"{'bid': 24563.8, 'lastTraded': None, 'ask': 24566.2}","{'bid': 24577.8, 'lastTraded': None, 'ask': 24580.2}",2019:01:22-20:45:00,24579.0,24565.0,24579.0,24567.5
417,"{'bid': 24562.3, 'lastTraded': None, 'ask': 24564.7}","{'bid': 24576.3, 'lastTraded': None, 'ask': 24578.7}",296,"{'bid': 24560.3, 'lastTraded': None, 'ask': 24562.7}","{'bid': 24566.8, 'lastTraded': None, 'ask': 24569.2}",2019:01:22-20:50:00,24568.0,24561.5,24577.5,24563.5
418,"{'bid': 24555.3, 'lastTraded': None, 'ask': 24557.7}","{'bid': 24570.8, 'lastTraded': None, 'ask': 24573.2}",696,"{'bid': 24553.3, 'lastTraded': None, 'ask': 24555.7}","{'bid': 24561.8, 'lastTraded': None, 'ask': 24564.2}",2019:01:22-20:55:00,24563.0,24554.5,24572.0,24556.5
419,"{'bid': 24556.3, 'lastTraded': None, 'ask': 24558.7}","{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}",556,"{'bid': 24553.3, 'lastTraded': None, 'ask': 24555.7}","{'bid': 24556.3, 'lastTraded': None, 'ask': 24558.7}",2019:01:22-21:00:00,24557.5,24554.5,24567.5,24557.5
420,"{'bid': 24568.3, 'lastTraded': None, 'ask': 24570.7}","{'bid': 24569.3, 'lastTraded': None, 'ask': 24571.7}",552,"{'bid': 24555.3, 'lastTraded': None, 'ask': 24557.7}","{'bid': 24555.8, 'lastTraded': None, 'ask': 24558.2}",2019:01:22-21:05:00,24557.0,24556.5,24570.5,24569.5
421,"{'bid': 24563.8, 'lastTraded': None, 'ask': 24566.2}","{'bid': 24574.3, 'lastTraded': None, 'ask': 24576.7}",257,"{'bid': 24563.3, 'lastTraded': None, 'ask': 24565.7}","{'bid': 24568.8, 'lastTraded': None, 'ask': 24571.2}",2019:01:22-21:10:00,24570.0,24564.5,24575.5,24565.0
422,"{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}","{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}",174,"{'bid': 24556.8, 'lastTraded': None, 'ask': 24559.2}","{'bid': 24563.3, 'lastTraded': None, 'ask': 24565.7}",2019:01:22-21:15:00,24564.5,24558.0,24567.5,24567.5
423,"{'bid': 24560.8, 'lastTraded': None, 'ask': 24563.2}","{'bid': 24567.3, 'lastTraded': None, 'ask': 24569.7}",227,"{'bid': 24557.8, 'lastTraded': None, 'ask': 24560.2}","{'bid': 24566.8, 'lastTraded': None, 'ask': 24569.2}",2019:01:22-21:20:00,24568.0,24559.0,24568.5,24562.0
424,"{'bid': 24557.3, 'lastTraded': None, 'ask': 24559.7}","{'bid': 24561.3, 'lastTraded': None, 'ask': 24563.7}",207,"{'bid': 24553.8, 'lastTraded': None, 'ask': 24556.2}","{'bid': 24561.3, 'lastTraded': None, 'ask': 24563.7}",2019:01:22-21:25:00,24562.5,24555.0,24562.5,24558.5
425,"{'bid': 24564.3, 'lastTraded': None, 'ask': 24566.7}","{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}",328,"{'bid': 24556.3, 'lastTraded': None, 'ask': 24558.7}","{'bid': 24556.8, 'lastTraded': None, 'ask': 24559.2}",2019:01:22-21:30:00,24558.0,24557.5,24567.5,24565.5
426,"{'bid': 24552.3, 'lastTraded': None, 'ask': 24554.7}","{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}",358,"{'bid': 24552.3, 'lastTraded': None, 'ask': 24554.7}","{'bid': 24565.3, 'lastTraded': None, 'ask': 24567.7}",2019:01:22-21:35:00,24566.5,24553.5,24567.5,24553.5
427,"{'bid': 24558.3, 'lastTraded': None, 'ask': 24560.7}","{'bid': 24566.3, 'lastTraded': None, 'ask': 24568.7}",486,"{'bid': 24551.3, 'lastTraded': None, 'ask': 24553.7}","{'bid': 24552.8, 'lastTraded': None, 'ask': 24555.2}",2019:01:22-21:40:00,24554.0,24552.5,24567.5,24559.5
428,"{'bid': 24553.8, 'lastTraded': None, 'ask': 24556.2}","{'bid': 24560.3, 'lastTraded': None, 'ask': 24562.7}",217,"{'bid': 24551.3, 'lastTraded': None, 'ask': 24553.7}","{'bid': 24557.3, 'lastTraded': None, 'ask': 24559.7}",2019:01:22-21:45:00,24558.5,24552.5,24561.5,24555.0
429,"{'bid': 24546.8, 'lastTraded': None, 'ask': 24549.2}","{'bid': 24554.3, 'lastTraded': None, 'ask': 24556.7}",870,"{'bid': 24541.8, 'lastTraded': None, 'ask': 24544.2}","{'bid': 24554.3, 'lastTraded': None, 'ask': 24556.7}",2019:01:22-21:50:00,24555.5,24543.0,24555.5,24548.0
430,"{'bid': 24542.8, 'lastTraded': None, 'ask': 24545.2}","{'bid': 24549.3, 'lastTraded': None, 'ask': 24551.7}",1029,"{'bid': 24537.3, 'lastTraded': None, 'ask': 24539.7}","{'bid': 24547.3, 'lastTraded': None, 'ask': 24549.7}",2019:01:22-21:55:00,24548.5,24538.5,24550.5,24544.0
431,"{'bid': 24546.8, 'lastTraded': None, 'ask': 24549.2}","{'bid': 24548.8, 'lastTraded': None, 'ask': 24551.2}",1851,"{'bid': 24536.8, 'lastTraded': None, 'ask': 24539.2}","{'bid': 24542.3, 'lastTraded': None, 'ask': 24544.7}",2019:01:22-22:00:00,24543.5,24538.0,24550.0,24548.0
432,"{'bid': 24544.8, 'lastTraded': None, 'ask': 24547.2}","{'bid': 24553.3, 'lastTraded': None, 'ask': 24555.7}",550,"{'bid': 24544.3, 'lastTraded': None, 'ask': 24546.7}","{'bid': 24547.3, 'lastTraded': None, 'ask': 24549.7}",2019:01:22-22:05:00,24548.5,24545.5,24554.5,24546.0
433,"{'bid': 24544.3, 'lastTraded': None, 'ask': 24546.7}","{'bid': 24549.8, 'lastTraded': None, 'ask': 24552.2}",267,"{'bid': 24541.3, 'lastTraded': None, 'ask': 24543.7}","{'bid': 24545.3, 'lastTraded': None, 'ask': 24547.7}",2019:01:22-22:10:00,24546.5,24542.5,24551.0,24545.5
434,"{'bid': 24547.3, 'lastTraded': None, 'ask': 24549.7}","{'bid': 24552.3, 'lastTraded': None, 'ask': 24554.7}",275,"{'bid': 24541.3, 'lastTraded': None, 'ask': 24543.7}","{'bid': 24544.8, 'lastTraded': None, 'ask': 24547.2}",2019:01:22-22:15:00,24546.0,24542.5,24553.5,24548.5
435,"{'bid': 24540.3, 'lastTraded': None, 'ask': 24542.7}","{'bid': 24551.3, 'lastTraded': None, 'ask': 24553.7}",1738,"{'bid': 24531.3, 'lastTraded': None, 'ask': 24533.7}","{'bid': 24548.3, 'lastTraded': None, 'ask': 24550.7}",2019:01:22-22:20:00,24549.5,24532.5,24552.5,24541.5
436,"{'bid': 24535.8, 'lastTraded': None, 'ask': 24538.2}","{'bid': 24542.8, 'lastTraded': None, 'ask': 24545.2}",824,"{'bid': 24524.3, 'lastTraded': None, 'ask': 24526.7}","{'bid': 24540.8, 'lastTraded': None, 'ask': 24543.2}",2019:01:22-22:25:00,24542.0,24525.5,24544.0,24537.0
437,"{'bid': 24533.7, 'lastTraded': None, 'ask': 24535.3}","{'bid': 24554.7, 'lastTraded': None, 'ask': 24556.3}",5365,"{'bid': 24517.7, 'lastTraded': None, 'ask': 24519.3}","{'bid': 24536.3, 'lastTraded': None, 'ask': 24538.7}",2019:01:22-22:30:00,24537.5,24518.5,24555.5,24534.5
438,"{'bid': 24555.7, 'lastTraded': None, 'ask': 24557.3}","{'bid': 24569.2, 'lastTraded': None, 'ask': 24570.8}",3664,"{'bid': 24530.7, 'lastTraded': None, 'ask': 24532.3}","{'bid': 24533.2, 'lastTraded': None, 'ask': 24534.8}",2019:01:22-22:35:00,24534.0,24531.5,24570.0,24556.5
439,"{'bid': 24557.7, 'lastTraded': None, 'ask': 24559.3}","{'bid': 24566.7, 'lastTraded': None, 'ask': 24568.3}",4291,"{'bid': 24523.7, 'lastTraded': None, 'ask': 24525.3}","{'bid': 24555.2, 'lastTraded': None, 'ask': 24556.8}",2019:01:22-22:40:00,24556.0,24524.5,24567.5,24558.5
440,"{'bid': 24546.8, 'lastTraded': None, 'ask': 24548.4}","{'bid': 24563.7, 'lastTraded': None, 'ask': 24565.3}",3368,"{'bid': 24541.7, 'lastTraded': None, 'ask': 24543.3}","{'bid': 24558.2, 'lastTraded': None, 'ask': 24559.8}",2019:01:22-22:45:00,24559.0,24542.5,24564.5,24547.6
441,"{'bid': 24550.7, 'lastTraded': None, 'ask': 24552.3}","{'bid': 24554.7, 'lastTraded': None, 'ask': 24556.3}",2856,"{'bid': 24533.7, 'lastTraded': None, 'ask': 24535.3}","{'bid': 24546.3, 'lastTraded': None, 'ask': 24547.9}",2019:01:22-22:50:00,24547.1,24534.5,24555.5,24551.5
442,"{'bid': 24555.2, 'lastTraded': None, 'ask': 24556.8}","{'bid': 24569.2, 'lastTraded': None, 'ask': 24570.8}",2530,"{'bid': 24549.7, 'lastTraded': None, 'ask': 24551.3}","{'bid': 24550.2, 'lastTraded': None, 'ask': 24551.8}",2019:01:22-22:55:00,24551.0,24550.5,24570.0,24556.0
443,"{'bid': 24528.7, 'lastTraded': None, 'ask': 24530.3}","{'bid': 24555.7, 'lastTraded': None, 'ask': 24557.3}",2406,"{'bid': 24520.7, 'lastTraded': None, 'ask': 24522.3}","{'bid': 24555.7, 'lastTraded': None, 'ask': 24557.3}",2019:01:22-23:00:00,24556.5,24521.5,24556.5,24529.5
444,"{'bid': 24497.2, 'lastTraded': None, 'ask': 24498.8}","{'bid': 24530.7, 'lastTraded': None, 'ask': 24532.3}",4282,"{'bid': 24479.7, 'lastTraded': None, 'ask': 24481.3}","{'bid': 24527.2, 'lastTraded': None, 'ask': 24528.8}",2019:01:22-23:05:00,24528.0,24480.5,24531.5,24498.0
445,"{'bid': 24490.8, 'lastTraded': None, 'ask': 24492.4}","{'bid': 24512.3, 'lastTraded': None, 'ask': 24513.9}",2247,"{'bid': 24487.3, 'lastTraded': None, 'ask': 24488.9}","{'bid': 24496.7, 'lastTraded': None, 'ask': 24498.3}",2019:01:22-23:10:00,24497.5,24488.1,24513.1,24491.6
446,"{'bid': 24516.3, 'lastTraded': None, 'ask': 24517.9}","{'bid': 24535.8, 'lastTraded': None, 'ask': 24537.4}",4105,"{'bid': 24486.8, 'lastTraded': None, 'ask': 24488.4}","{'bid': 24491.3, 'lastTraded': None, 'ask': 24492.9}",2019:01:22-23:15:00,24492.1,24487.6,24536.6,24517.1
447,"{'bid': 24541.8, 'lastTraded': None, 'ask': 24543.4}","{'bid': 24551.3, 'lastTraded': None, 'ask': 24552.9}",2144,"{'bid': 24514.3, 'lastTraded': None, 'ask': 24515.9}","{'bid': 24516.8, 'lastTraded': None, 'ask': 24518.4}",2019:01:22-23:20:00,24517.6,24515.1,24552.1,24542.6
448,"{'bid': 24546.3, 'lastTraded': None, 'ask': 24547.9}","{'bid': 24555.8, 'lastTraded': None, 'ask': 24557.4}",1948,"{'bid': 24530.3, 'lastTraded': None, 'ask': 24531.9}","{'bid': 24542.3, 'lastTraded': None, 'ask': 24543.9}",2019:01:22-23:25:00,24543.1,24531.1,24556.6,24547.1
449,"{'bid': 24569.3, 'lastTraded': None, 'ask': 24570.9}","{'bid': 24577.8, 'lastTraded': None, 'ask': 24579.4}",2321,"{'bid': 24537.3, 'lastTraded': None, 'ask': 24538.9}","{'bid': 24545.8, 'lastTraded': None, 'ask': 24547.4}",2019:01:22-23:30:00,24546.6,24538.1,24578.6,24570.1
450,"{'bid': 24557.3, 'lastTraded': None, 'ask': 24558.9}","{'bid': 24583.3, 'lastTraded': None, 'ask': 24584.9}",1940,"{'bid': 24557.3, 'lastTraded': None, 'ask': 24558.9}","{'bid': 24569.8, 'lastTraded': None, 'ask': 24571.4}",2019:01:22-23:35:00,24570.6,24558.1,24584.1,24558.1
451,"{'bid': 24543.8, 'lastTraded': None, 'ask': 24545.4}","{'bid': 24563.3, 'lastTraded': None, 'ask': 24564.9}",3036,"{'bid': 24528.3, 'lastTraded': None, 'ask': 24529.9}","{'bid': 24556.3, 'lastTraded': None, 'ask': 24557.9}",2019:01:22-23:40:00,24557.1,24529.1,24564.1,24544.6
452,"{'bid': 24528.3, 'lastTraded': None, 'ask': 24529.9}","{'bid': 24550.8, 'lastTraded': None, 'ask': 24552.4}",1573,"{'bid': 24520.3, 'lastTraded': None, 'ask': 24521.9}","{'bid': 24544.3, 'lastTraded': None, 'ask': 24545.9}",2019:01:22-23:45:00,24545.1,24521.1,24551.6,24529.1
453,"{'bid': 24537.3, 'lastTraded': None, 'ask': 24538.9}","{'bid': 24562.3, 'lastTraded': None, 'ask': 24563.9}",1963,"{'bid': 24525.3, 'lastTraded': None, 'ask': 24526.9}","{'bid': 24527.8, 'lastTraded': None, 'ask': 24529.4}",2019:01:22-23:50:00,24528.6,24526.1,24563.1,24538.1
454,"{'bid': 24517.3, 'lastTraded': None, 'ask': 24518.9}","{'bid': 24556.3, 'lastTraded': None, 'ask': 24557.9}",1491,"{'bid': 24516.3, 'lastTraded': None, 'ask': 24517.9}","{'bid': 24537.8, 'lastTraded': None, 'ask': 24539.4}",2019:01:22-23:55:00,24538.6,24517.1,24557.1,24518.1
