,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
161,"{'ask': 25946.9, 'lastTraded': None, 'bid': 25943.1}","{'ask': 25951.9, 'lastTraded': None, 'bid': 25948.1}",147,"{'ask': 25944.9, 'lastTraded': None, 'bid': 25941.1}","{'ask': 25950.4, 'lastTraded': None, 'bid': 25946.6}",2019:03:22-13:25:00,25948.5,25943.0,25950.0,25945.0
162,"{'ask': 25952.4, 'lastTraded': None, 'bid': 25948.6}","{'ask': 25953.4, 'lastTraded': None, 'bid': 25949.6}",119,"{'ask': 25942.4, 'lastTraded': None, 'bid': 25938.6}","{'ask': 25946.4, 'lastTraded': None, 'bid': 25942.6}",2019:03:22-13:30:00,25944.5,25940.5,25951.5,25950.5
163,"{'ask': 25952.9, 'lastTraded': None, 'bid': 25949.1}","{'ask': 25960.4, 'lastTraded': None, 'bid': 25956.6}",114,"{'ask': 25951.4, 'lastTraded': None, 'bid': 25947.6}","{'ask': 25953.4, 'lastTraded': None, 'bid': 25949.6}",2019:03:22-13:35:00,25951.5,25949.5,25958.5,25951.0
164,"{'ask': 25951.4, 'lastTraded': None, 'bid': 25947.6}","{'ask': 25954.4, 'lastTraded': None, 'bid': 25950.6}",46,"{'ask': 25949.9, 'lastTraded': None, 'bid': 25946.1}","{'ask': 25953.4, 'lastTraded': None, 'bid': 25949.6}",2019:03:22-13:40:00,25951.5,25948.0,25952.5,25949.5
165,"{'ask': 25953.4, 'lastTraded': None, 'bid': 25949.6}","{'ask': 25955.9, 'lastTraded': None, 'bid': 25952.1}",56,"{'ask': 25948.4, 'lastTraded': None, 'bid': 25944.6}","{'ask': 25952.4, 'lastTraded': None, 'bid': 25948.6}",2019:03:22-13:45:00,25950.5,25946.5,25954.0,25951.5
166,"{'ask': 25944.4, 'lastTraded': None, 'bid': 25940.6}","{'ask': 25955.9, 'lastTraded': None, 'bid': 25952.1}",100,"{'ask': 25943.9, 'lastTraded': None, 'bid': 25940.1}","{'ask': 25952.9, 'lastTraded': None, 'bid': 25949.1}",2019:03:22-13:50:00,25951.0,25942.0,25954.0,25942.5
167,"{'ask': 25947.4, 'lastTraded': None, 'bid': 25943.6}","{'ask': 25949.4, 'lastTraded': None, 'bid': 25945.6}",85,"{'ask': 25943.4, 'lastTraded': None, 'bid': 25939.6}","{'ask': 25944.9, 'lastTraded': None, 'bid': 25941.1}",2019:03:22-13:55:00,25943.0,25941.5,25947.5,25945.5
168,"{'ask': 25944.4, 'lastTraded': None, 'bid': 25940.6}","{'ask': 25952.4, 'lastTraded': None, 'bid': 25948.6}",155,"{'ask': 25942.4, 'lastTraded': None, 'bid': 25938.6}","{'ask': 25946.9, 'lastTraded': None, 'bid': 25943.1}",2019:03:22-14:00:00,25945.0,25940.5,25950.5,25942.5
169,"{'ask': 25936.4, 'lastTraded': None, 'bid': 25932.6}","{'ask': 25944.4, 'lastTraded': None, 'bid': 25940.6}",235,"{'ask': 25933.4, 'lastTraded': None, 'bid': 25929.6}","{'ask': 25943.9, 'lastTraded': None, 'bid': 25940.1}",2019:03:22-14:05:00,25942.0,25931.5,25942.5,25934.5
170,"{'ask': 25936.4, 'lastTraded': None, 'bid': 25932.6}","{'ask': 25938.4, 'lastTraded': None, 'bid': 25934.6}",110,"{'ask': 25934.4, 'lastTraded': None, 'bid': 25930.6}","{'ask': 25935.9, 'lastTraded': None, 'bid': 25932.1}",2019:03:22-14:10:00,25934.0,25932.5,25936.5,25934.5
171,"{'ask': 25934.9, 'lastTraded': None, 'bid': 25931.1}","{'ask': 25942.4, 'lastTraded': None, 'bid': 25938.6}",117,"{'ask': 25934.4, 'lastTraded': None, 'bid': 25930.6}","{'ask': 25935.9, 'lastTraded': None, 'bid': 25932.1}",2019:03:22-14:15:00,25934.0,25932.5,25940.5,25933.0
172,"{'ask': 25934.4, 'lastTraded': None, 'bid': 25930.6}","{'ask': 25940.4, 'lastTraded': None, 'bid': 25936.6}",138,"{'ask': 25933.4, 'lastTraded': None, 'bid': 25929.6}","{'ask': 25935.4, 'lastTraded': None, 'bid': 25931.6}",2019:03:22-14:20:00,25933.5,25931.5,25938.5,25932.5
173,"{'ask': 25922.4, 'lastTraded': None, 'bid': 25918.6}","{'ask': 25933.9, 'lastTraded': None, 'bid': 25930.1}",377,"{'ask': 25919.4, 'lastTraded': None, 'bid': 25915.6}","{'ask': 25933.4, 'lastTraded': None, 'bid': 25929.6}",2019:03:22-14:25:00,25931.5,25917.5,25932.0,25920.5
174,"{'ask': 25919.9, 'lastTraded': None, 'bid': 25916.1}","{'ask': 25924.9, 'lastTraded': None, 'bid': 25921.1}",188,"{'ask': 25919.4, 'lastTraded': None, 'bid': 25915.6}","{'ask': 25921.9, 'lastTraded': None, 'bid': 25918.1}",2019:03:22-14:30:00,25920.0,25917.5,25923.0,25918.0
175,"{'ask': 25917.4, 'lastTraded': None, 'bid': 25913.6}","{'ask': 25923.4, 'lastTraded': None, 'bid': 25919.6}",256,"{'ask': 25913.4, 'lastTraded': None, 'bid': 25909.6}","{'ask': 25920.4, 'lastTraded': None, 'bid': 25916.6}",2019:03:22-14:35:00,25918.5,25911.5,25921.5,25915.5
176,"{'ask': 25920.4, 'lastTraded': None, 'bid': 25916.6}","{'ask': 25921.4, 'lastTraded': None, 'bid': 25917.6}",135,"{'ask': 25917.9, 'lastTraded': None, 'bid': 25914.1}","{'ask': 25918.4, 'lastTraded': None, 'bid': 25914.6}",2019:03:22-14:40:00,25916.5,25916.0,25919.5,25918.5
177,"{'ask': 25923.4, 'lastTraded': None, 'bid': 25919.6}","{'ask': 25923.4, 'lastTraded': None, 'bid': 25919.6}",146,"{'ask': 25918.4, 'lastTraded': None, 'bid': 25914.6}","{'ask': 25921.4, 'lastTraded': None, 'bid': 25917.6}",2019:03:22-14:45:00,25919.5,25916.5,25921.5,25921.5
178,"{'ask': 25932.4, 'lastTraded': None, 'bid': 25928.6}","{'ask': 25933.4, 'lastTraded': None, 'bid': 25929.6}",178,"{'ask': 25924.4, 'lastTraded': None, 'bid': 25920.6}","{'ask': 25924.4, 'lastTraded': None, 'bid': 25920.6}",2019:03:22-14:50:00,25922.5,25922.5,25931.5,25930.5
179,"{'ask': 25942.9, 'lastTraded': None, 'bid': 25939.1}","{'ask': 25944.4, 'lastTraded': None, 'bid': 25940.6}",173,"{'ask': 25931.9, 'lastTraded': None, 'bid': 25928.1}","{'ask': 25933.4, 'lastTraded': None, 'bid': 25929.6}",2019:03:22-14:55:00,25931.5,25930.0,25942.5,25941.0
180,"{'ask': 25942.2, 'lastTraded': None, 'bid': 25939.8}","{'ask': 25949.7, 'lastTraded': None, 'bid': 25947.3}",297,"{'ask': 25933.7, 'lastTraded': None, 'bid': 25931.3}","{'ask': 25942.4, 'lastTraded': None, 'bid': 25938.6}",2019:03:22-15:00:00,25940.5,25932.5,25948.5,25941.0
181,"{'ask': 25948.2, 'lastTraded': None, 'bid': 25945.8}","{'ask': 25949.2, 'lastTraded': None, 'bid': 25946.8}",142,"{'ask': 25939.7, 'lastTraded': None, 'bid': 25937.3}","{'ask': 25942.7, 'lastTraded': None, 'bid': 25940.3}",2019:03:22-15:05:00,25941.5,25938.5,25948.0,25947.0
182,"{'ask': 25943.2, 'lastTraded': None, 'bid': 25940.8}","{'ask': 25948.7, 'lastTraded': None, 'bid': 25946.3}",137,"{'ask': 25940.7, 'lastTraded': None, 'bid': 25938.3}","{'ask': 25947.7, 'lastTraded': None, 'bid': 25945.3}",2019:03:22-15:10:00,25946.5,25939.5,25947.5,25942.0
183,"{'ask': 25941.7, 'lastTraded': None, 'bid': 25939.3}","{'ask': 25948.7, 'lastTraded': None, 'bid': 25946.3}",192,"{'ask': 25939.2, 'lastTraded': None, 'bid': 25936.8}","{'ask': 25942.7, 'lastTraded': None, 'bid': 25940.3}",2019:03:22-15:15:00,25941.5,25938.0,25947.5,25940.5
184,"{'ask': 25943.7, 'lastTraded': None, 'bid': 25941.3}","{'ask': 25946.7, 'lastTraded': None, 'bid': 25944.3}",229,"{'ask': 25939.7, 'lastTraded': None, 'bid': 25937.3}","{'ask': 25942.7, 'lastTraded': None, 'bid': 25940.3}",2019:03:22-15:20:00,25941.5,25938.5,25945.5,25942.5
185,"{'ask': 25953.7, 'lastTraded': None, 'bid': 25951.3}","{'ask': 25956.7, 'lastTraded': None, 'bid': 25954.3}",238,"{'ask': 25941.7, 'lastTraded': None, 'bid': 25939.3}","{'ask': 25942.7, 'lastTraded': None, 'bid': 25940.3}",2019:03:22-15:25:00,25941.5,25940.5,25955.5,25952.5
186,"{'ask': 25947.2, 'lastTraded': None, 'bid': 25944.8}","{'ask': 25956.7, 'lastTraded': None, 'bid': 25954.3}",237,"{'ask': 25943.7, 'lastTraded': None, 'bid': 25941.3}","{'ask': 25954.2, 'lastTraded': None, 'bid': 25951.8}",2019:03:22-15:30:00,25953.0,25942.5,25955.5,25946.0
187,"{'ask': 25959.7, 'lastTraded': None, 'bid': 25957.3}","{'ask': 25962.7, 'lastTraded': None, 'bid': 25960.3}",295,"{'ask': 25943.7, 'lastTraded': None, 'bid': 25941.3}","{'ask': 25947.7, 'lastTraded': None, 'bid': 25945.3}",2019:03:22-15:35:00,25946.5,25942.5,25961.5,25958.5
188,"{'ask': 25962.7, 'lastTraded': None, 'bid': 25960.3}","{'ask': 25967.2, 'lastTraded': None, 'bid': 25964.8}",275,"{'ask': 25960.2, 'lastTraded': None, 'bid': 25957.8}","{'ask': 25960.2, 'lastTraded': None, 'bid': 25957.8}",2019:03:22-15:40:00,25959.0,25959.0,25966.0,25961.5
189,"{'ask': 25963.7, 'lastTraded': None, 'bid': 25961.3}","{'ask': 25966.2, 'lastTraded': None, 'bid': 25963.8}",222,"{'ask': 25961.7, 'lastTraded': None, 'bid': 25959.3}","{'ask': 25963.2, 'lastTraded': None, 'bid': 25960.8}",2019:03:22-15:45:00,25962.0,25960.5,25965.0,25962.5
190,"{'ask': 25956.7, 'lastTraded': None, 'bid': 25954.3}","{'ask': 25968.7, 'lastTraded': None, 'bid': 25966.3}",244,"{'ask': 25956.2, 'lastTraded': None, 'bid': 25953.8}","{'ask': 25964.2, 'lastTraded': None, 'bid': 25961.8}",2019:03:22-15:50:00,25963.0,25955.0,25967.5,25955.5
191,"{'ask': 25961.7, 'lastTraded': None, 'bid': 25959.3}","{'ask': 25965.2, 'lastTraded': None, 'bid': 25962.8}",251,"{'ask': 25957.2, 'lastTraded': None, 'bid': 25954.8}","{'ask': 25957.2, 'lastTraded': None, 'bid': 25954.8}",2019:03:22-15:55:00,25956.0,25956.0,25964.0,25960.5
192,"{'ask': 25960.7, 'lastTraded': None, 'bid': 25958.3}","{'ask': 25964.2, 'lastTraded': None, 'bid': 25961.8}",452,"{'ask': 25951.7, 'lastTraded': None, 'bid': 25949.3}","{'ask': 25963.2, 'lastTraded': None, 'bid': 25960.8}",2019:03:22-16:00:00,25962.0,25950.5,25963.0,25959.5
193,"{'ask': 25964.2, 'lastTraded': None, 'bid': 25961.8}","{'ask': 25965.7, 'lastTraded': None, 'bid': 25963.3}",206,"{'ask': 25954.7, 'lastTraded': None, 'bid': 25952.3}","{'ask': 25960.2, 'lastTraded': None, 'bid': 25957.8}",2019:03:22-16:05:00,25959.0,25953.5,25964.5,25963.0
194,"{'ask': 25962.7, 'lastTraded': None, 'bid': 25960.3}","{'ask': 25968.7, 'lastTraded': None, 'bid': 25966.3}",184,"{'ask': 25962.2, 'lastTraded': None, 'bid': 25959.8}","{'ask': 25963.7, 'lastTraded': None, 'bid': 25961.3}",2019:03:22-16:10:00,25962.5,25961.0,25967.5,25961.5
195,"{'ask': 25962.7, 'lastTraded': None, 'bid': 25960.3}","{'ask': 25962.7, 'lastTraded': None, 'bid': 25960.3}",610,"{'ask': 25948.7, 'lastTraded': None, 'bid': 25946.3}","{'ask': 25959.7, 'lastTraded': None, 'bid': 25957.3}",2019:03:22-16:15:00,25958.5,25947.5,25961.5,25961.5
196,"{'ask': 25957.7, 'lastTraded': None, 'bid': 25955.3}","{'ask': 25964.2, 'lastTraded': None, 'bid': 25961.8}",181,"{'ask': 25950.2, 'lastTraded': None, 'bid': 25947.8}","{'ask': 25963.2, 'lastTraded': None, 'bid': 25960.8}",2019:03:22-16:20:00,25962.0,25949.0,25963.0,25956.5
197,"{'ask': 25962.7, 'lastTraded': None, 'bid': 25960.3}","{'ask': 25971.7, 'lastTraded': None, 'bid': 25969.3}",447,"{'ask': 25957.2, 'lastTraded': None, 'bid': 25954.8}","{'ask': 25957.2, 'lastTraded': None, 'bid': 25954.8}",2019:03:22-16:25:00,25956.0,25956.0,25970.5,25961.5
198,"{'ask': 25895.7, 'lastTraded': None, 'bid': 25893.3}","{'ask': 25960.7, 'lastTraded': None, 'bid': 25958.3}",1928,"{'ask': 25889.2, 'lastTraded': None, 'bid': 25886.8}","{'ask': 25960.7, 'lastTraded': None, 'bid': 25958.3}",2019:03:22-16:30:00,25959.5,25888.0,25959.5,25894.5
199,"{'ask': 25891.2, 'lastTraded': None, 'bid': 25888.8}","{'ask': 25899.7, 'lastTraded': None, 'bid': 25897.3}",1106,"{'ask': 25876.7, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25896.7, 'lastTraded': None, 'bid': 25894.3}",2019:03:22-16:35:00,25895.5,25875.5,25898.5,25890.0
200,"{'ask': 25873.2, 'lastTraded': None, 'bid': 25870.8}","{'ask': 25893.2, 'lastTraded': None, 'bid': 25890.8}",675,"{'ask': 25872.7, 'lastTraded': None, 'bid': 25870.3}","{'ask': 25890.7, 'lastTraded': None, 'bid': 25888.3}",2019:03:22-16:40:00,25889.5,25871.5,25892.0,25872.0
201,"{'ask': 25854.7, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25880.2, 'lastTraded': None, 'bid': 25877.8}",1481,"{'ask': 25847.7, 'lastTraded': None, 'bid': 25845.3}","{'ask': 25873.7, 'lastTraded': None, 'bid': 25871.3}",2019:03:22-16:45:00,25872.5,25846.5,25879.0,25853.5
202,"{'ask': 25840.7, 'lastTraded': None, 'bid': 25838.3}","{'ask': 25866.7, 'lastTraded': None, 'bid': 25864.3}",1531,"{'ask': 25824.2, 'lastTraded': None, 'bid': 25821.8}","{'ask': 25855.7, 'lastTraded': None, 'bid': 25853.3}",2019:03:22-16:50:00,25854.5,25823.0,25865.5,25839.5
203,"{'ask': 25842.7, 'lastTraded': None, 'bid': 25840.3}","{'ask': 25851.7, 'lastTraded': None, 'bid': 25849.3}",876,"{'ask': 25838.7, 'lastTraded': None, 'bid': 25836.3}","{'ask': 25840.2, 'lastTraded': None, 'bid': 25837.8}",2019:03:22-16:55:00,25839.0,25837.5,25850.5,25841.5
204,"{'ask': 25868.2, 'lastTraded': None, 'bid': 25865.8}","{'ask': 25883.7, 'lastTraded': None, 'bid': 25881.3}",1606,"{'ask': 25843.2, 'lastTraded': None, 'bid': 25840.8}","{'ask': 25843.2, 'lastTraded': None, 'bid': 25840.8}",2019:03:22-17:00:00,25842.0,25842.0,25882.5,25867.0
205,"{'ask': 25855.7, 'lastTraded': None, 'bid': 25853.3}","{'ask': 25868.7, 'lastTraded': None, 'bid': 25866.3}",1105,"{'ask': 25848.7, 'lastTraded': None, 'bid': 25846.3}","{'ask': 25867.7, 'lastTraded': None, 'bid': 25865.3}",2019:03:22-17:05:00,25866.5,25847.5,25867.5,25854.5
206,"{'ask': 25863.2, 'lastTraded': None, 'bid': 25860.8}","{'ask': 25874.7, 'lastTraded': None, 'bid': 25872.3}",983,"{'ask': 25848.7, 'lastTraded': None, 'bid': 25846.3}","{'ask': 25854.7, 'lastTraded': None, 'bid': 25852.3}",2019:03:22-17:10:00,25853.5,25847.5,25873.5,25862.0
207,"{'ask': 25843.7, 'lastTraded': None, 'bid': 25841.3}","{'ask': 25864.7, 'lastTraded': None, 'bid': 25862.3}",646,"{'ask': 25839.7, 'lastTraded': None, 'bid': 25837.3}","{'ask': 25863.7, 'lastTraded': None, 'bid': 25861.3}",2019:03:22-17:15:00,25862.5,25838.5,25863.5,25842.5
208,"{'ask': 25847.7, 'lastTraded': None, 'bid': 25845.3}","{'ask': 25848.7, 'lastTraded': None, 'bid': 25846.3}",815,"{'ask': 25831.7, 'lastTraded': None, 'bid': 25829.3}","{'ask': 25843.2, 'lastTraded': None, 'bid': 25840.8}",2019:03:22-17:20:00,25842.0,25830.5,25847.5,25846.5
209,"{'ask': 25837.2, 'lastTraded': None, 'bid': 25834.8}","{'ask': 25849.7, 'lastTraded': None, 'bid': 25847.3}",357,"{'ask': 25835.7, 'lastTraded': None, 'bid': 25833.3}","{'ask': 25848.2, 'lastTraded': None, 'bid': 25845.8}",2019:03:22-17:25:00,25847.0,25834.5,25848.5,25836.0
210,"{'ask': 25843.7, 'lastTraded': None, 'bid': 25841.3}","{'ask': 25845.7, 'lastTraded': None, 'bid': 25843.3}",579,"{'ask': 25832.2, 'lastTraded': None, 'bid': 25829.8}","{'ask': 25837.7, 'lastTraded': None, 'bid': 25835.3}",2019:03:22-17:30:00,25836.5,25831.0,25844.5,25842.5
211,"{'ask': 25855.7, 'lastTraded': None, 'bid': 25853.3}","{'ask': 25861.2, 'lastTraded': None, 'bid': 25858.8}",612,"{'ask': 25842.7, 'lastTraded': None, 'bid': 25840.3}","{'ask': 25843.2, 'lastTraded': None, 'bid': 25840.8}",2019:03:22-17:35:00,25842.0,25841.5,25860.0,25854.5
212,"{'ask': 25853.7, 'lastTraded': None, 'bid': 25851.3}","{'ask': 25861.7, 'lastTraded': None, 'bid': 25859.3}",426,"{'ask': 25851.7, 'lastTraded': None, 'bid': 25849.3}","{'ask': 25856.2, 'lastTraded': None, 'bid': 25853.8}",2019:03:22-17:40:00,25855.0,25850.5,25860.5,25852.5
213,"{'ask': 25853.2, 'lastTraded': None, 'bid': 25850.8}","{'ask': 25854.2, 'lastTraded': None, 'bid': 25851.8}",278,"{'ask': 25841.2, 'lastTraded': None, 'bid': 25838.8}","{'ask': 25853.2, 'lastTraded': None, 'bid': 25850.8}",2019:03:22-17:45:00,25852.0,25840.0,25853.0,25852.0
214,"{'ask': 25865.7, 'lastTraded': None, 'bid': 25863.3}","{'ask': 25867.2, 'lastTraded': None, 'bid': 25864.8}",498,"{'ask': 25850.7, 'lastTraded': None, 'bid': 25848.3}","{'ask': 25852.7, 'lastTraded': None, 'bid': 25850.3}",2019:03:22-17:50:00,25851.5,25849.5,25866.0,25864.5
215,"{'ask': 25855.7, 'lastTraded': None, 'bid': 25853.3}","{'ask': 25869.7, 'lastTraded': None, 'bid': 25867.3}",543,"{'ask': 25853.7, 'lastTraded': None, 'bid': 25851.3}","{'ask': 25864.7, 'lastTraded': None, 'bid': 25862.3}",2019:03:22-17:55:00,25863.5,25852.5,25868.5,25854.5
216,"{'ask': 25850.7, 'lastTraded': None, 'bid': 25848.3}","{'ask': 25858.7, 'lastTraded': None, 'bid': 25856.3}",764,"{'ask': 25845.7, 'lastTraded': None, 'bid': 25843.3}","{'ask': 25856.2, 'lastTraded': None, 'bid': 25853.8}",2019:03:22-18:00:00,25855.0,25844.5,25857.5,25849.5
217,"{'ask': 25839.7, 'lastTraded': None, 'bid': 25837.3}","{'ask': 25857.7, 'lastTraded': None, 'bid': 25855.3}",474,"{'ask': 25834.7, 'lastTraded': None, 'bid': 25832.3}","{'ask': 25850.2, 'lastTraded': None, 'bid': 25847.8}",2019:03:22-18:05:00,25849.0,25833.5,25856.5,25838.5
218,"{'ask': 25847.2, 'lastTraded': None, 'bid': 25844.8}","{'ask': 25851.7, 'lastTraded': None, 'bid': 25849.3}",297,"{'ask': 25836.7, 'lastTraded': None, 'bid': 25834.3}","{'ask': 25839.2, 'lastTraded': None, 'bid': 25836.8}",2019:03:22-18:10:00,25838.0,25835.5,25850.5,25846.0
219,"{'ask': 25841.2, 'lastTraded': None, 'bid': 25838.8}","{'ask': 25851.2, 'lastTraded': None, 'bid': 25848.8}",343,"{'ask': 25830.2, 'lastTraded': None, 'bid': 25827.8}","{'ask': 25847.7, 'lastTraded': None, 'bid': 25845.3}",2019:03:22-18:15:00,25846.5,25829.0,25850.0,25840.0
220,"{'ask': 25851.2, 'lastTraded': None, 'bid': 25848.8}","{'ask': 25861.7, 'lastTraded': None, 'bid': 25859.3}",708,"{'ask': 25839.7, 'lastTraded': None, 'bid': 25837.3}","{'ask': 25840.7, 'lastTraded': None, 'bid': 25838.3}",2019:03:22-18:20:00,25839.5,25838.5,25860.5,25850.0
221,"{'ask': 25852.7, 'lastTraded': None, 'bid': 25850.3}","{'ask': 25854.2, 'lastTraded': None, 'bid': 25851.8}",441,"{'ask': 25833.2, 'lastTraded': None, 'bid': 25830.8}","{'ask': 25850.7, 'lastTraded': None, 'bid': 25848.3}",2019:03:22-18:25:00,25849.5,25832.0,25853.0,25851.5
222,"{'ask': 25855.2, 'lastTraded': None, 'bid': 25852.8}","{'ask': 25857.7, 'lastTraded': None, 'bid': 25855.3}",321,"{'ask': 25850.2, 'lastTraded': None, 'bid': 25847.8}","{'ask': 25852.2, 'lastTraded': None, 'bid': 25849.8}",2019:03:22-18:30:00,25851.0,25849.0,25856.5,25854.0
223,"{'ask': 25862.7, 'lastTraded': None, 'bid': 25860.3}","{'ask': 25870.2, 'lastTraded': None, 'bid': 25867.8}",370,"{'ask': 25854.7, 'lastTraded': None, 'bid': 25852.3}","{'ask': 25854.7, 'lastTraded': None, 'bid': 25852.3}",2019:03:22-18:35:00,25853.5,25853.5,25869.0,25861.5
224,"{'ask': 25865.7, 'lastTraded': None, 'bid': 25863.3}","{'ask': 25872.7, 'lastTraded': None, 'bid': 25870.3}",320,"{'ask': 25862.2, 'lastTraded': None, 'bid': 25859.8}","{'ask': 25862.2, 'lastTraded': None, 'bid': 25859.8}",2019:03:22-18:40:00,25861.0,25861.0,25871.5,25864.5
225,"{'ask': 25875.2, 'lastTraded': None, 'bid': 25872.8}","{'ask': 25875.7, 'lastTraded': None, 'bid': 25873.3}",305,"{'ask': 25864.7, 'lastTraded': None, 'bid': 25862.3}","{'ask': 25866.2, 'lastTraded': None, 'bid': 25863.8}",2019:03:22-18:45:00,25865.0,25863.5,25874.5,25874.0
226,"{'ask': 25871.2, 'lastTraded': None, 'bid': 25868.8}","{'ask': 25878.7, 'lastTraded': None, 'bid': 25876.3}",232,"{'ask': 25866.2, 'lastTraded': None, 'bid': 25863.8}","{'ask': 25875.7, 'lastTraded': None, 'bid': 25873.3}",2019:03:22-18:50:00,25874.5,25865.0,25877.5,25870.0
227,"{'ask': 25864.7, 'lastTraded': None, 'bid': 25862.3}","{'ask': 25871.2, 'lastTraded': None, 'bid': 25868.8}",264,"{'ask': 25860.7, 'lastTraded': None, 'bid': 25858.3}","{'ask': 25870.7, 'lastTraded': None, 'bid': 25868.3}",2019:03:22-18:55:00,25869.5,25859.5,25870.0,25863.5
228,"{'ask': 25869.2, 'lastTraded': None, 'bid': 25866.8}","{'ask': 25870.7, 'lastTraded': None, 'bid': 25868.3}",153,"{'ask': 25863.2, 'lastTraded': None, 'bid': 25860.8}","{'ask': 25865.2, 'lastTraded': None, 'bid': 25862.8}",2019:03:22-19:00:00,25864.0,25862.0,25869.5,25868.0
229,"{'ask': 25861.2, 'lastTraded': None, 'bid': 25858.8}","{'ask': 25873.7, 'lastTraded': None, 'bid': 25871.3}",283,"{'ask': 25861.2, 'lastTraded': None, 'bid': 25858.8}","{'ask': 25869.7, 'lastTraded': None, 'bid': 25867.3}",2019:03:22-19:05:00,25868.5,25860.0,25872.5,25860.0
230,"{'ask': 25868.2, 'lastTraded': None, 'bid': 25865.8}","{'ask': 25871.2, 'lastTraded': None, 'bid': 25868.8}",361,"{'ask': 25854.2, 'lastTraded': None, 'bid': 25851.8}","{'ask': 25860.7, 'lastTraded': None, 'bid': 25858.3}",2019:03:22-19:10:00,25859.5,25853.0,25870.0,25867.0
231,"{'ask': 25872.2, 'lastTraded': None, 'bid': 25869.8}","{'ask': 25875.7, 'lastTraded': None, 'bid': 25873.3}",233,"{'ask': 25865.2, 'lastTraded': None, 'bid': 25862.8}","{'ask': 25867.7, 'lastTraded': None, 'bid': 25865.3}",2019:03:22-19:15:00,25866.5,25864.0,25874.5,25871.0
232,"{'ask': 25877.2, 'lastTraded': None, 'bid': 25874.8}","{'ask': 25883.2, 'lastTraded': None, 'bid': 25880.8}",244,"{'ask': 25871.7, 'lastTraded': None, 'bid': 25869.3}","{'ask': 25871.7, 'lastTraded': None, 'bid': 25869.3}",2019:03:22-19:20:00,25870.5,25870.5,25882.0,25876.0
233,"{'ask': 25879.2, 'lastTraded': None, 'bid': 25876.8}","{'ask': 25884.7, 'lastTraded': None, 'bid': 25882.3}",321,"{'ask': 25869.2, 'lastTraded': None, 'bid': 25866.8}","{'ask': 25876.7, 'lastTraded': None, 'bid': 25874.3}",2019:03:22-19:25:00,25875.5,25868.0,25883.5,25878.0
234,"{'ask': 25876.7, 'lastTraded': None, 'bid': 25874.3}","{'ask': 25880.7, 'lastTraded': None, 'bid': 25878.3}",278,"{'ask': 25868.7, 'lastTraded': None, 'bid': 25866.3}","{'ask': 25878.7, 'lastTraded': None, 'bid': 25876.3}",2019:03:22-19:30:00,25877.5,25867.5,25879.5,25875.5
235,"{'ask': 25874.7, 'lastTraded': None, 'bid': 25872.3}","{'ask': 25876.7, 'lastTraded': None, 'bid': 25874.3}",155,"{'ask': 25867.7, 'lastTraded': None, 'bid': 25865.3}","{'ask': 25876.2, 'lastTraded': None, 'bid': 25873.8}",2019:03:22-19:35:00,25875.0,25866.5,25875.5,25873.5
236,"{'ask': 25869.7, 'lastTraded': None, 'bid': 25867.3}","{'ask': 25874.2, 'lastTraded': None, 'bid': 25871.8}",202,"{'ask': 25863.7, 'lastTraded': None, 'bid': 25861.3}","{'ask': 25872.2, 'lastTraded': None, 'bid': 25869.8}",2019:03:22-19:40:00,25871.0,25862.5,25873.0,25868.5
237,"{'ask': 25843.7, 'lastTraded': None, 'bid': 25841.3}","{'ask': 25876.7, 'lastTraded': None, 'bid': 25874.3}",675,"{'ask': 25843.2, 'lastTraded': None, 'bid': 25840.8}","{'ask': 25870.2, 'lastTraded': None, 'bid': 25867.8}",2019:03:22-19:45:00,25869.0,25842.0,25875.5,25842.5
238,"{'ask': 25845.2, 'lastTraded': None, 'bid': 25842.8}","{'ask': 25849.7, 'lastTraded': None, 'bid': 25847.3}",425,"{'ask': 25839.7, 'lastTraded': None, 'bid': 25837.3}","{'ask': 25843.2, 'lastTraded': None, 'bid': 25840.8}",2019:03:22-19:50:00,25842.0,25838.5,25848.5,25844.0
239,"{'ask': 25849.7, 'lastTraded': None, 'bid': 25847.3}","{'ask': 25852.2, 'lastTraded': None, 'bid': 25849.8}",296,"{'ask': 25838.7, 'lastTraded': None, 'bid': 25836.3}","{'ask': 25844.7, 'lastTraded': None, 'bid': 25842.3}",2019:03:22-19:55:00,25843.5,25837.5,25851.0,25848.5
240,"{'ask': 25835.2, 'lastTraded': None, 'bid': 25832.8}","{'ask': 25851.2, 'lastTraded': None, 'bid': 25848.8}",445,"{'ask': 25834.2, 'lastTraded': None, 'bid': 25831.8}","{'ask': 25850.7, 'lastTraded': None, 'bid': 25848.3}",2019:03:22-20:00:00,25849.5,25833.0,25850.0,25834.0
241,"{'ask': 25824.7, 'lastTraded': None, 'bid': 25822.3}","{'ask': 25838.2, 'lastTraded': None, 'bid': 25835.8}",497,"{'ask': 25822.7, 'lastTraded': None, 'bid': 25820.3}","{'ask': 25835.7, 'lastTraded': None, 'bid': 25833.3}",2019:03:22-20:05:00,25834.5,25821.5,25837.0,25823.5
