,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'ask': 25103.0, 'bid': 25101.4, 'lastTraded': None}","{'ask': 25112.0, 'bid': 25110.4, 'lastTraded': None}",2106,"{'ask': 25087.0, 'bid': 25085.4, 'lastTraded': None}","{'ask': 25106.5, 'bid': 25104.9, 'lastTraded': None}",2019:02:08-03:00:00,25105.7,25086.2,25111.2,25102.2
325,"{'ask': 25100.0, 'bid': 25098.4, 'lastTraded': None}","{'ask': 25111.5, 'bid': 25109.9, 'lastTraded': None}",1168,"{'ask': 25093.0, 'bid': 25091.4, 'lastTraded': None}","{'ask': 25102.0, 'bid': 25100.4, 'lastTraded': None}",2019:02:08-03:05:00,25101.2,25092.2,25110.7,25099.2
326,"{'ask': 25076.0, 'bid': 25074.4, 'lastTraded': None}","{'ask': 25101.0, 'bid': 25099.4, 'lastTraded': None}",1370,"{'ask': 25069.0, 'bid': 25067.4, 'lastTraded': None}","{'ask': 25099.5, 'bid': 25097.9, 'lastTraded': None}",2019:02:08-03:10:00,25098.7,25068.2,25100.2,25075.2
327,"{'ask': 25065.0, 'bid': 25063.4, 'lastTraded': None}","{'ask': 25085.0, 'bid': 25083.4, 'lastTraded': None}",3190,"{'ask': 25047.0, 'bid': 25045.4, 'lastTraded': None}","{'ask': 25076.5, 'bid': 25074.9, 'lastTraded': None}",2019:02:08-03:15:00,25075.7,25046.2,25084.2,25064.2
328,"{'ask': 25079.0, 'bid': 25077.4, 'lastTraded': None}","{'ask': 25084.5, 'bid': 25082.9, 'lastTraded': None}",1286,"{'ask': 25059.5, 'bid': 25057.9, 'lastTraded': None}","{'ask': 25064.0, 'bid': 25062.4, 'lastTraded': None}",2019:02:08-03:20:00,25063.2,25058.7,25083.7,25078.2
329,"{'ask': 25131.0, 'bid': 25129.4, 'lastTraded': None}","{'ask': 25132.0, 'bid': 25130.4, 'lastTraded': None}",2811,"{'ask': 25077.0, 'bid': 25075.4, 'lastTraded': None}","{'ask': 25079.5, 'bid': 25077.9, 'lastTraded': None}",2019:02:08-03:25:00,25078.7,25076.2,25131.2,25130.2
330,"{'ask': 25132.0, 'bid': 25130.4, 'lastTraded': None}","{'ask': 25139.0, 'bid': 25137.4, 'lastTraded': None}",1618,"{'ask': 25125.5, 'bid': 25123.9, 'lastTraded': None}","{'ask': 25132.0, 'bid': 25130.4, 'lastTraded': None}",2019:02:08-03:30:00,25131.2,25124.7,25138.2,25131.2
331,"{'ask': 25123.5, 'bid': 25121.9, 'lastTraded': None}","{'ask': 25146.0, 'bid': 25144.4, 'lastTraded': None}",1396,"{'ask': 25118.5, 'bid': 25116.9, 'lastTraded': None}","{'ask': 25132.5, 'bid': 25130.9, 'lastTraded': None}",2019:02:08-03:35:00,25131.7,25117.7,25145.2,25122.7
332,"{'ask': 25114.0, 'bid': 25112.4, 'lastTraded': None}","{'ask': 25129.0, 'bid': 25127.4, 'lastTraded': None}",1289,"{'ask': 25112.0, 'bid': 25110.4, 'lastTraded': None}","{'ask': 25123.0, 'bid': 25121.4, 'lastTraded': None}",2019:02:08-03:40:00,25122.2,25111.2,25128.2,25113.2
333,"{'ask': 25108.0, 'bid': 25106.4, 'lastTraded': None}","{'ask': 25135.0, 'bid': 25133.4, 'lastTraded': None}",1738,"{'ask': 25101.0, 'bid': 25099.4, 'lastTraded': None}","{'ask': 25113.0, 'bid': 25111.4, 'lastTraded': None}",2019:02:08-03:45:00,25112.2,25100.2,25134.2,25107.2
334,"{'ask': 25115.5, 'bid': 25113.9, 'lastTraded': None}","{'ask': 25122.0, 'bid': 25120.4, 'lastTraded': None}",1845,"{'ask': 25094.5, 'bid': 25092.9, 'lastTraded': None}","{'ask': 25107.5, 'bid': 25105.9, 'lastTraded': None}",2019:02:08-03:50:00,25106.7,25093.7,25121.2,25114.7
335,"{'ask': 25106.0, 'bid': 25104.4, 'lastTraded': None}","{'ask': 25126.0, 'bid': 25124.4, 'lastTraded': None}",1504,"{'ask': 25101.0, 'bid': 25099.4, 'lastTraded': None}","{'ask': 25115.0, 'bid': 25113.4, 'lastTraded': None}",2019:02:08-03:55:00,25114.2,25100.2,25125.2,25105.2
336,"{'ask': 25094.5, 'bid': 25092.9, 'lastTraded': None}","{'ask': 25132.0, 'bid': 25130.4, 'lastTraded': None}",1716,"{'ask': 25094.0, 'bid': 25092.4, 'lastTraded': None}","{'ask': 25105.5, 'bid': 25103.9, 'lastTraded': None}",2019:02:08-04:00:00,25104.7,25093.2,25131.2,25093.7
337,"{'ask': 25103.0, 'bid': 25101.4, 'lastTraded': None}","{'ask': 25113.0, 'bid': 25111.4, 'lastTraded': None}",1719,"{'ask': 25087.5, 'bid': 25085.9, 'lastTraded': None}","{'ask': 25095.0, 'bid': 25093.4, 'lastTraded': None}",2019:02:08-04:05:00,25094.2,25086.7,25112.2,25102.2
338,"{'ask': 25100.5, 'bid': 25098.9, 'lastTraded': None}","{'ask': 25108.0, 'bid': 25106.4, 'lastTraded': None}",1072,"{'ask': 25091.0, 'bid': 25089.4, 'lastTraded': None}","{'ask': 25102.0, 'bid': 25100.4, 'lastTraded': None}",2019:02:08-04:10:00,25101.2,25090.2,25107.2,25099.7
339,"{'ask': 25105.5, 'bid': 25103.9, 'lastTraded': None}","{'ask': 25113.0, 'bid': 25111.4, 'lastTraded': None}",1553,"{'ask': 25092.5, 'bid': 25090.9, 'lastTraded': None}","{'ask': 25101.0, 'bid': 25099.4, 'lastTraded': None}",2019:02:08-04:15:00,25100.2,25091.7,25112.2,25104.7
340,"{'ask': 25114.0, 'bid': 25112.4, 'lastTraded': None}","{'ask': 25115.0, 'bid': 25113.4, 'lastTraded': None}",1206,"{'ask': 25097.0, 'bid': 25095.4, 'lastTraded': None}","{'ask': 25106.0, 'bid': 25104.4, 'lastTraded': None}",2019:02:08-04:20:00,25105.2,25096.2,25114.2,25113.2
341,"{'ask': 25117.0, 'bid': 25115.4, 'lastTraded': None}","{'ask': 25122.0, 'bid': 25120.4, 'lastTraded': None}",1336,"{'ask': 25101.0, 'bid': 25099.4, 'lastTraded': None}","{'ask': 25113.5, 'bid': 25111.9, 'lastTraded': None}",2019:02:08-04:25:00,25112.7,25100.2,25121.2,25116.2
342,"{'ask': 25090.0, 'bid': 25088.4, 'lastTraded': None}","{'ask': 25127.0, 'bid': 25125.4, 'lastTraded': None}",2083,"{'ask': 25083.0, 'bid': 25081.4, 'lastTraded': None}","{'ask': 25116.5, 'bid': 25114.9, 'lastTraded': None}",2019:02:08-04:30:00,25115.7,25082.2,25126.2,25089.2
343,"{'ask': 25114.0, 'bid': 25112.4, 'lastTraded': None}","{'ask': 25119.0, 'bid': 25117.4, 'lastTraded': None}",1591,"{'ask': 25084.0, 'bid': 25082.4, 'lastTraded': None}","{'ask': 25089.5, 'bid': 25087.9, 'lastTraded': None}",2019:02:08-04:35:00,25088.7,25083.2,25118.2,25113.2
344,"{'ask': 25149.0, 'bid': 25147.4, 'lastTraded': None}","{'ask': 25173.0, 'bid': 25171.4, 'lastTraded': None}",4103,"{'ask': 25114.0, 'bid': 25112.4, 'lastTraded': None}","{'ask': 25114.5, 'bid': 25112.9, 'lastTraded': None}",2019:02:08-04:40:00,25113.7,25113.2,25172.2,25148.2
345,"{'ask': 25151.0, 'bid': 25149.4, 'lastTraded': None}","{'ask': 25163.0, 'bid': 25161.4, 'lastTraded': None}",1734,"{'ask': 25146.0, 'bid': 25144.4, 'lastTraded': None}","{'ask': 25149.5, 'bid': 25147.9, 'lastTraded': None}",2019:02:08-04:45:00,25148.7,25145.2,25162.2,25150.2
346,"{'ask': 25163.5, 'bid': 25161.9, 'lastTraded': None}","{'ask': 25165.0, 'bid': 25163.4, 'lastTraded': None}",2413,"{'ask': 25146.0, 'bid': 25144.4, 'lastTraded': None}","{'ask': 25150.5, 'bid': 25148.9, 'lastTraded': None}",2019:02:08-04:50:00,25149.7,25145.2,25164.2,25162.7
347,"{'ask': 25176.5, 'bid': 25174.9, 'lastTraded': None}","{'ask': 25181.0, 'bid': 25179.4, 'lastTraded': None}",5560,"{'ask': 25150.0, 'bid': 25148.4, 'lastTraded': None}","{'ask': 25163.0, 'bid': 25161.4, 'lastTraded': None}",2019:02:08-04:55:00,25162.2,25149.2,25180.2,25175.7
348,"{'ask': 25168.6, 'bid': 25164.8, 'lastTraded': None}","{'ask': 25177.1, 'bid': 25174.4, 'lastTraded': None}",2119,"{'ask': 25156.1, 'bid': 25152.3, 'lastTraded': None}","{'ask': 25176.0, 'bid': 25174.4, 'lastTraded': None}",2019:02:08-05:00:00,25175.2,25154.2,25175.75,25166.7
349,"{'ask': 25173.6, 'bid': 25169.8, 'lastTraded': None}","{'ask': 25176.6, 'bid': 25172.8, 'lastTraded': None}",561,"{'ask': 25167.6, 'bid': 25163.8, 'lastTraded': None}","{'ask': 25169.1, 'bid': 25165.3, 'lastTraded': None}",2019:02:08-05:05:00,25167.2,25165.7,25174.7,25171.7
350,"{'ask': 25165.8, 'bid': 25156.0, 'lastTraded': None}","{'ask': 25174.6, 'bid': 25170.8, 'lastTraded': None}",859,"{'ask': 25147.6, 'bid': 25143.8, 'lastTraded': None}","{'ask': 25173.1, 'bid': 25169.3, 'lastTraded': None}",2019:02:08-05:10:00,25171.2,25145.7,25172.7,25160.9
351,"{'ask': 25165.2, 'bid': 25155.4, 'lastTraded': None}","{'ask': 25167.3, 'bid': 25157.5, 'lastTraded': None}",3,"{'ask': 25162.3, 'bid': 25152.5, 'lastTraded': None}","{'ask': 25166.0, 'bid': 25156.2, 'lastTraded': None}",2019:02:08-05:15:00,25161.1,25157.4,25162.4,25160.3
352,"{'ask': 25162.5, 'bid': 25152.7, 'lastTraded': None}","{'ask': 25165.7, 'bid': 25155.9, 'lastTraded': None}",0,"{'ask': 25161.1, 'bid': 25151.3, 'lastTraded': None}","{'ask': 25165.1, 'bid': 25155.3, 'lastTraded': None}",2019:02:08-05:20:00,25160.2,25156.2,25160.8,25157.6
353,"{'ask': 25160.8, 'bid': 25151.0, 'lastTraded': None}","{'ask': 25162.5, 'bid': 25152.7, 'lastTraded': None}",0,"{'ask': 25160.4, 'bid': 25150.6, 'lastTraded': None}","{'ask': 25162.1, 'bid': 25152.3, 'lastTraded': None}",2019:02:08-05:25:00,25157.2,25155.5,25157.6,25155.9
354,"{'ask': 25147.1, 'bid': 25143.3, 'lastTraded': None}","{'ask': 25165.1, 'bid': 25161.3, 'lastTraded': None}",242,"{'ask': 25146.1, 'bid': 25142.3, 'lastTraded': None}","{'ask': 25165.1, 'bid': 25161.3, 'lastTraded': None}",2019:02:08-05:30:00,25163.2,25144.2,25163.2,25145.2
355,"{'ask': 25146.1, 'bid': 25142.3, 'lastTraded': None}","{'ask': 25148.1, 'bid': 25144.3, 'lastTraded': None}",47,"{'ask': 25145.1, 'bid': 25141.3, 'lastTraded': None}","{'ask': 25146.1, 'bid': 25142.3, 'lastTraded': None}",2019:02:08-05:35:00,25144.2,25143.2,25146.2,25144.2
356,"{'ask': 25143.1, 'bid': 25139.3, 'lastTraded': None}","{'ask': 25148.1, 'bid': 25144.3, 'lastTraded': None}",61,"{'ask': 25142.1, 'bid': 25138.3, 'lastTraded': None}","{'ask': 25148.1, 'bid': 25144.3, 'lastTraded': None}",2019:02:08-05:40:00,25146.2,25140.2,25146.2,25141.2
357,"{'ask': 25143.1, 'bid': 25139.3, 'lastTraded': None}","{'ask': 25148.1, 'bid': 25144.3, 'lastTraded': None}",113,"{'ask': 25140.1, 'bid': 25136.3, 'lastTraded': None}","{'ask': 25142.1, 'bid': 25138.3, 'lastTraded': None}",2019:02:08-05:45:00,25140.2,25138.2,25146.2,25141.2
358,"{'ask': 25159.1, 'bid': 25155.3, 'lastTraded': None}","{'ask': 25159.1, 'bid': 25155.3, 'lastTraded': None}",128,"{'ask': 25137.1, 'bid': 25133.3, 'lastTraded': None}","{'ask': 25141.1, 'bid': 25137.3, 'lastTraded': None}",2019:02:08-05:50:00,25139.2,25135.2,25157.2,25157.2
359,"{'ask': 25148.0, 'bid': 25138.2, 'lastTraded': None}","{'ask': 25160.1, 'bid': 25156.3, 'lastTraded': None}",125,"{'ask': 25144.1, 'bid': 25138.2, 'lastTraded': None}","{'ask': 25160.1, 'bid': 25156.3, 'lastTraded': None}",2019:02:08-05:55:00,25158.2,25141.15,25158.2,25143.1
360,"{'ask': 25145.0, 'bid': 25135.2, 'lastTraded': None}","{'ask': 25147.7, 'bid': 25137.9, 'lastTraded': None}",0,"{'ask': 25144.2, 'bid': 25134.4, 'lastTraded': None}","{'ask': 25147.7, 'bid': 25137.9, 'lastTraded': None}",2019:02:08-06:00:00,25142.8,25139.3,25142.8,25140.1
361,"{'ask': 25144.9, 'bid': 25135.1, 'lastTraded': None}","{'ask': 25147.3, 'bid': 25137.5, 'lastTraded': None}",0,"{'ask': 25143.9, 'bid': 25134.1, 'lastTraded': None}","{'ask': 25145.9, 'bid': 25136.1, 'lastTraded': None}",2019:02:08-06:05:00,25141.0,25139.0,25142.4,25140.0
362,"{'ask': 25147.6, 'bid': 25137.8, 'lastTraded': None}","{'ask': 25150.2, 'bid': 25140.4, 'lastTraded': None}",0,"{'ask': 25144.1, 'bid': 25134.3, 'lastTraded': None}","{'ask': 25144.8, 'bid': 25135.0, 'lastTraded': None}",2019:02:08-06:10:00,25139.9,25139.2,25145.3,25142.7
363,"{'ask': 25143.7, 'bid': 25133.9, 'lastTraded': None}","{'ask': 25150.3, 'bid': 25140.5, 'lastTraded': None}",0,"{'ask': 25143.1, 'bid': 25133.3, 'lastTraded': None}","{'ask': 25148.3, 'bid': 25138.5, 'lastTraded': None}",2019:02:08-06:15:00,25143.4,25138.2,25145.4,25138.8
364,"{'ask': 25147.3, 'bid': 25137.5, 'lastTraded': None}","{'ask': 25153.4, 'bid': 25143.6, 'lastTraded': None}",0,"{'ask': 25143.5, 'bid': 25133.7, 'lastTraded': None}","{'ask': 25143.6, 'bid': 25133.8, 'lastTraded': None}",2019:02:08-06:20:00,25138.7,25138.6,25148.5,25142.4
365,"{'ask': 25140.3, 'bid': 25130.5, 'lastTraded': None}","{'ask': 25148.1, 'bid': 25138.3, 'lastTraded': None}",0,"{'ask': 25138.3, 'bid': 25128.5, 'lastTraded': None}","{'ask': 25147.4, 'bid': 25137.6, 'lastTraded': None}",2019:02:08-06:25:00,25142.5,25133.4,25143.2,25135.4
366,"{'ask': 25143.3, 'bid': 25133.5, 'lastTraded': None}","{'ask': 25143.9, 'bid': 25134.1, 'lastTraded': None}",0,"{'ask': 25140.6, 'bid': 25130.8, 'lastTraded': None}","{'ask': 25140.6, 'bid': 25130.8, 'lastTraded': None}",2019:02:08-06:30:00,25135.7,25135.7,25139.0,25138.4
367,"{'ask': 25143.3, 'bid': 25133.5, 'lastTraded': None}","{'ask': 25143.5, 'bid': 25133.7, 'lastTraded': None}",0,"{'ask': 25141.6, 'bid': 25131.8, 'lastTraded': None}","{'ask': 25142.3, 'bid': 25132.5, 'lastTraded': None}",2019:02:08-06:35:00,25137.4,25136.7,25138.6,25138.4
368,"{'ask': 25136.0, 'bid': 25126.2, 'lastTraded': None}","{'ask': 25142.9, 'bid': 25133.1, 'lastTraded': None}",0,"{'ask': 25128.1, 'bid': 25118.3, 'lastTraded': None}","{'ask': 25142.9, 'bid': 25133.1, 'lastTraded': None}",2019:02:08-06:40:00,25138.0,25123.2,25138.0,25131.1
369,"{'ask': 25136.8, 'bid': 25127.0, 'lastTraded': None}","{'ask': 25137.4, 'bid': 25127.6, 'lastTraded': None}",0,"{'ask': 25136.4, 'bid': 25126.6, 'lastTraded': None}","{'ask': 25136.4, 'bid': 25126.6, 'lastTraded': None}",2019:02:08-06:45:00,25131.5,25131.5,25132.5,25131.9
370,"{'ask': 25139.5, 'bid': 25129.7, 'lastTraded': None}","{'ask': 25139.5, 'bid': 25129.7, 'lastTraded': None}",0,"{'ask': 25137.2, 'bid': 25127.4, 'lastTraded': None}","{'ask': 25138.2, 'bid': 25128.4, 'lastTraded': None}",2019:02:08-06:50:00,25133.3,25132.3,25134.6,25134.6
371,"{'ask': 25137.8, 'bid': 25128.0, 'lastTraded': None}","{'ask': 25137.8, 'bid': 25128.0, 'lastTraded': None}",0,"{'ask': 25133.7, 'bid': 25123.9, 'lastTraded': None}","{'ask': 25137.2, 'bid': 25127.4, 'lastTraded': None}",2019:02:08-06:55:00,25132.3,25128.8,25132.9,25132.9
372,"{'ask': 25114.6, 'bid': 25110.8, 'lastTraded': None}","{'ask': 25148.1, 'bid': 25144.3, 'lastTraded': None}",532,"{'ask': 25113.6, 'bid': 25109.8, 'lastTraded': None}","{'ask': 25142.1, 'bid': 25138.3, 'lastTraded': None}",2019:02:08-07:00:00,25140.2,25111.7,25146.2,25112.7
373,"{'ask': 25118.1, 'bid': 25114.3, 'lastTraded': None}","{'ask': 25121.6, 'bid': 25117.8, 'lastTraded': None}",117,"{'ask': 25114.1, 'bid': 25110.3, 'lastTraded': None}","{'ask': 25114.1, 'bid': 25110.3, 'lastTraded': None}",2019:02:08-07:05:00,25112.2,25112.2,25119.7,25116.2
374,"{'ask': 25121.1, 'bid': 25117.3, 'lastTraded': None}","{'ask': 25121.6, 'bid': 25117.8, 'lastTraded': None}",102,"{'ask': 25113.1, 'bid': 25109.3, 'lastTraded': None}","{'ask': 25117.1, 'bid': 25113.3, 'lastTraded': None}",2019:02:08-07:10:00,25115.2,25111.2,25119.7,25119.2
375,"{'ask': 25123.1, 'bid': 25119.3, 'lastTraded': None}","{'ask': 25125.1, 'bid': 25121.3, 'lastTraded': None}",87,"{'ask': 25116.1, 'bid': 25112.3, 'lastTraded': None}","{'ask': 25120.1, 'bid': 25116.3, 'lastTraded': None}",2019:02:08-07:15:00,25118.2,25114.2,25123.2,25121.2
376,"{'ask': 25109.6, 'bid': 25105.8, 'lastTraded': None}","{'ask': 25123.6, 'bid': 25119.8, 'lastTraded': None}",124,"{'ask': 25107.1, 'bid': 25103.3, 'lastTraded': None}","{'ask': 25123.6, 'bid': 25119.8, 'lastTraded': None}",2019:02:08-07:20:00,25121.7,25105.2,25121.7,25107.7
377,"{'ask': 25114.1, 'bid': 25110.3, 'lastTraded': None}","{'ask': 25115.1, 'bid': 25111.3, 'lastTraded': None}",122,"{'ask': 25104.6, 'bid': 25100.8, 'lastTraded': None}","{'ask': 25109.1, 'bid': 25105.3, 'lastTraded': None}",2019:02:08-07:25:00,25107.2,25102.7,25113.2,25112.2
378,"{'ask': 25105.1, 'bid': 25101.3, 'lastTraded': None}","{'ask': 25115.1, 'bid': 25111.3, 'lastTraded': None}",93,"{'ask': 25103.6, 'bid': 25099.8, 'lastTraded': None}","{'ask': 25113.6, 'bid': 25109.8, 'lastTraded': None}",2019:02:08-07:30:00,25111.7,25101.7,25113.2,25103.2
379,"{'ask': 25105.1, 'bid': 25101.3, 'lastTraded': None}","{'ask': 25108.1, 'bid': 25104.3, 'lastTraded': None}",76,"{'ask': 25103.1, 'bid': 25099.3, 'lastTraded': None}","{'ask': 25108.1, 'bid': 25104.3, 'lastTraded': None}",2019:02:08-07:35:00,25106.2,25101.2,25106.2,25103.2
380,"{'ask': 25100.1, 'bid': 25096.3, 'lastTraded': None}","{'ask': 25108.1, 'bid': 25104.3, 'lastTraded': None}",131,"{'ask': 25099.1, 'bid': 25095.3, 'lastTraded': None}","{'ask': 25104.6, 'bid': 25100.8, 'lastTraded': None}",2019:02:08-07:40:00,25102.7,25097.2,25106.2,25098.2
381,"{'ask': 25101.1, 'bid': 25097.3, 'lastTraded': None}","{'ask': 25109.1, 'bid': 25105.3, 'lastTraded': None}",120,"{'ask': 25099.1, 'bid': 25095.3, 'lastTraded': None}","{'ask': 25100.6, 'bid': 25096.8, 'lastTraded': None}",2019:02:08-07:45:00,25098.7,25097.2,25107.2,25099.2
382,"{'ask': 25095.1, 'bid': 25091.3, 'lastTraded': None}","{'ask': 25107.1, 'bid': 25103.3, 'lastTraded': None}",141,"{'ask': 25094.1, 'bid': 25090.3, 'lastTraded': None}","{'ask': 25101.6, 'bid': 25097.8, 'lastTraded': None}",2019:02:08-07:50:00,25099.7,25092.2,25105.2,25093.2
383,"{'ask': 25090.6, 'bid': 25086.8, 'lastTraded': None}","{'ask': 25100.1, 'bid': 25096.3, 'lastTraded': None}",188,"{'ask': 25087.6, 'bid': 25083.8, 'lastTraded': None}","{'ask': 25095.6, 'bid': 25091.8, 'lastTraded': None}",2019:02:08-07:55:00,25093.7,25085.7,25098.2,25088.7
384,"{'ask': 25092.1, 'bid': 25088.3, 'lastTraded': None}","{'ask': 25100.1, 'bid': 25096.3, 'lastTraded': None}",374,"{'ask': 25086.1, 'bid': 25082.3, 'lastTraded': None}","{'ask': 25091.1, 'bid': 25087.3, 'lastTraded': None}",2019:02:08-08:00:00,25089.2,25084.2,25098.2,25090.2
385,"{'ask': 25086.6, 'bid': 25082.8, 'lastTraded': None}","{'ask': 25099.6, 'bid': 25095.8, 'lastTraded': None}",259,"{'ask': 25081.1, 'bid': 25077.3, 'lastTraded': None}","{'ask': 25091.6, 'bid': 25087.8, 'lastTraded': None}",2019:02:08-08:05:00,25089.7,25079.2,25097.7,25084.7
386,"{'ask': 25094.1, 'bid': 25090.3, 'lastTraded': None}","{'ask': 25103.1, 'bid': 25099.3, 'lastTraded': None}",367,"{'ask': 25085.1, 'bid': 25081.3, 'lastTraded': None}","{'ask': 25086.1, 'bid': 25082.3, 'lastTraded': None}",2019:02:08-08:10:00,25084.2,25083.2,25101.2,25092.2
387,"{'ask': 25099.1, 'bid': 25095.3, 'lastTraded': None}","{'ask': 25105.1, 'bid': 25101.3, 'lastTraded': None}",199,"{'ask': 25089.6, 'bid': 25085.8, 'lastTraded': None}","{'ask': 25093.6, 'bid': 25089.8, 'lastTraded': None}",2019:02:08-08:15:00,25091.7,25087.7,25103.2,25097.2
388,"{'ask': 25114.1, 'bid': 25110.3, 'lastTraded': None}","{'ask': 25114.6, 'bid': 25110.8, 'lastTraded': None}",285,"{'ask': 25096.6, 'bid': 25092.8, 'lastTraded': None}","{'ask': 25099.6, 'bid': 25095.8, 'lastTraded': None}",2019:02:08-08:20:00,25097.7,25094.7,25112.7,25112.2
389,"{'ask': 25117.6, 'bid': 25113.8, 'lastTraded': None}","{'ask': 25122.6, 'bid': 25118.8, 'lastTraded': None}",252,"{'ask': 25114.1, 'bid': 25110.3, 'lastTraded': None}","{'ask': 25114.6, 'bid': 25110.8, 'lastTraded': None}",2019:02:08-08:25:00,25112.7,25112.2,25120.7,25115.7
390,"{'ask': 25105.6, 'bid': 25101.8, 'lastTraded': None}","{'ask': 25120.6, 'bid': 25116.8, 'lastTraded': None}",269,"{'ask': 25099.6, 'bid': 25095.8, 'lastTraded': None}","{'ask': 25117.1, 'bid': 25113.3, 'lastTraded': None}",2019:02:08-08:30:00,25115.2,25097.7,25118.7,25103.7
391,"{'ask': 25100.6, 'bid': 25096.8, 'lastTraded': None}","{'ask': 25109.6, 'bid': 25105.8, 'lastTraded': None}",253,"{'ask': 25095.1, 'bid': 25091.3, 'lastTraded': None}","{'ask': 25106.1, 'bid': 25102.3, 'lastTraded': None}",2019:02:08-08:35:00,25104.2,25093.2,25107.7,25098.7
392,"{'ask': 25106.1, 'bid': 25102.3, 'lastTraded': None}","{'ask': 25106.1, 'bid': 25102.3, 'lastTraded': None}",146,"{'ask': 25097.1, 'bid': 25093.3, 'lastTraded': None}","{'ask': 25101.1, 'bid': 25097.3, 'lastTraded': None}",2019:02:08-08:40:00,25099.2,25095.2,25104.2,25104.2
393,"{'ask': 25101.1, 'bid': 25097.3, 'lastTraded': None}","{'ask': 25106.6, 'bid': 25102.8, 'lastTraded': None}",119,"{'ask': 25093.1, 'bid': 25089.3, 'lastTraded': None}","{'ask': 25105.6, 'bid': 25101.8, 'lastTraded': None}",2019:02:08-08:45:00,25103.7,25091.2,25104.7,25099.2
394,"{'ask': 25097.1, 'bid': 25093.3, 'lastTraded': None}","{'ask': 25101.1, 'bid': 25097.3, 'lastTraded': None}",105,"{'ask': 25091.6, 'bid': 25087.8, 'lastTraded': None}","{'ask': 25100.6, 'bid': 25096.8, 'lastTraded': None}",2019:02:08-08:50:00,25098.7,25089.7,25099.2,25095.2
395,"{'ask': 25099.1, 'bid': 25095.3, 'lastTraded': None}","{'ask': 25100.6, 'bid': 25096.8, 'lastTraded': None}",101,"{'ask': 25092.6, 'bid': 25088.8, 'lastTraded': None}","{'ask': 25097.6, 'bid': 25093.8, 'lastTraded': None}",2019:02:08-08:55:00,25095.7,25090.7,25098.7,25097.2
396,"{'ask': 25103.1, 'bid': 25099.3, 'lastTraded': None}","{'ask': 25105.6, 'bid': 25101.8, 'lastTraded': None}",161,"{'ask': 25090.6, 'bid': 25086.8, 'lastTraded': None}","{'ask': 25100.1, 'bid': 25096.3, 'lastTraded': None}",2019:02:08-09:00:00,25098.2,25088.7,25103.7,25101.2
397,"{'ask': 25105.6, 'bid': 25101.8, 'lastTraded': None}","{'ask': 25105.6, 'bid': 25101.8, 'lastTraded': None}",119,"{'ask': 25100.1, 'bid': 25096.3, 'lastTraded': None}","{'ask': 25102.6, 'bid': 25098.8, 'lastTraded': None}",2019:02:08-09:05:00,25100.7,25098.2,25103.7,25103.7
398,"{'ask': 25080.1, 'bid': 25076.3, 'lastTraded': None}","{'ask': 25105.6, 'bid': 25101.8, 'lastTraded': None}",374,"{'ask': 25075.6, 'bid': 25071.8, 'lastTraded': None}","{'ask': 25105.1, 'bid': 25101.3, 'lastTraded': None}",2019:02:08-09:10:00,25103.2,25073.7,25103.7,25078.2
399,"{'ask': 25061.1, 'bid': 25057.3, 'lastTraded': None}","{'ask': 25080.6, 'bid': 25076.8, 'lastTraded': None}",642,"{'ask': 25056.6, 'bid': 25052.8, 'lastTraded': None}","{'ask': 25080.6, 'bid': 25076.8, 'lastTraded': None}",2019:02:08-09:15:00,25078.7,25054.7,25078.7,25059.2
400,"{'ask': 25068.6, 'bid': 25064.8, 'lastTraded': None}","{'ask': 25070.6, 'bid': 25066.8, 'lastTraded': None}",390,"{'ask': 25055.6, 'bid': 25051.8, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25056.8, 'lastTraded': None}",2019:02:08-09:20:00,25058.7,25053.7,25068.7,25066.7
401,"{'ask': 25068.1, 'bid': 25064.3, 'lastTraded': None}","{'ask': 25072.1, 'bid': 25068.3, 'lastTraded': None}",148,"{'ask': 25064.1, 'bid': 25060.3, 'lastTraded': None}","{'ask': 25069.1, 'bid': 25065.3, 'lastTraded': None}",2019:02:08-09:25:00,25067.2,25062.2,25070.2,25066.2
402,"{'ask': 25068.1, 'bid': 25064.3, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",425,"{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}","{'ask': 25068.6, 'bid': 25064.8, 'lastTraded': None}",2019:02:08-09:30:00,25066.7,25051.2,25067.7,25066.2
403,"{'ask': 25068.6, 'bid': 25064.8, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",235,"{'ask': 25053.1, 'bid': 25049.3, 'lastTraded': None}","{'ask': 25067.6, 'bid': 25063.8, 'lastTraded': None}",2019:02:08-09:35:00,25065.7,25051.2,25067.7,25066.7
404,"{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}","{'ask': 25076.6, 'bid': 25072.8, 'lastTraded': None}",295,"{'ask': 25065.1, 'bid': 25061.3, 'lastTraded': None}","{'ask': 25069.6, 'bid': 25065.8, 'lastTraded': None}",2019:02:08-09:40:00,25067.7,25063.2,25074.7,25067.7
