,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'bid': 25625.0, 'ask': 25626.6}","{'lastTraded': None, 'bid': 25632.5, 'ask': 25634.1}",4602,"{'lastTraded': None, 'bid': 25607.5, 'ask': 25609.1}","{'lastTraded': None, 'bid': 25612.0, 'ask': 25613.6}",2019:03:28-02:55:00,25612.8,25608.3,25633.3,25625.8
324,"{'lastTraded': None, 'bid': 25628.4, 'ask': 25632.2}","{'lastTraded': None, 'bid': 25631.4, 'ask': 25635.2}",2150,"{'lastTraded': None, 'bid': 25610.4, 'ask': 25614.2}","{'lastTraded': None, 'bid': 25624.5, 'ask': 25626.1}",2019:03:28-03:00:00,25625.3,25612.3,25633.3,25630.3
325,"{'lastTraded': None, 'bid': 25626.4, 'ask': 25630.2}","{'lastTraded': None, 'bid': 25641.4, 'ask': 25645.2}",685,"{'lastTraded': None, 'bid': 25626.4, 'ask': 25630.2}","{'lastTraded': None, 'bid': 25627.4, 'ask': 25631.2}",2019:03:28-03:05:00,25629.3,25628.3,25643.3,25628.3
326,"{'lastTraded': None, 'bid': 25632.5, 'ask': 25642.3}","{'lastTraded': None, 'bid': 25645.4, 'ask': 25649.2}",544,"{'lastTraded': None, 'bid': 25627.4, 'ask': 25631.2}","{'lastTraded': None, 'bid': 25627.4, 'ask': 25631.2}",2019:03:28-03:10:00,25629.3,25629.3,25647.3,25637.4
327,"{'lastTraded': None, 'bid': 25623.2, 'ask': 25633.0}","{'lastTraded': None, 'bid': 25633.3, 'ask': 25643.1}",0,"{'lastTraded': None, 'bid': 25623.2, 'ask': 25633.0}","{'lastTraded': None, 'bid': 25632.4, 'ask': 25642.2}",2019:03:28-03:15:00,25637.3,25628.1,25638.2,25628.1
328,"{'lastTraded': None, 'bid': 25623.0, 'ask': 25632.8}","{'lastTraded': None, 'bid': 25623.2, 'ask': 25633.0}",0,"{'lastTraded': None, 'bid': 25623.0, 'ask': 25632.8}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25632.9}",2019:03:28-03:20:00,25628.0,25627.9,25628.1,25627.9
329,"{'lastTraded': None, 'bid': 25623.1, 'ask': 25632.9}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25632.9}",0,"{'lastTraded': None, 'bid': 25623.1, 'ask': 25632.9}","{'lastTraded': None, 'bid': 25623.1, 'ask': 25632.9}",2019:03:28-03:25:00,25628.0,25628.0,25628.0,25628.0
330,"{'lastTraded': None, 'bid': 25628.9, 'ask': 25632.7}","{'lastTraded': None, 'bid': 25636.9, 'ask': 25640.7}",122,"{'lastTraded': None, 'bid': 25623.9, 'ask': 25627.7}","{'lastTraded': None, 'bid': 25636.9, 'ask': 25640.7}",2019:03:28-03:30:00,25638.8,25625.8,25638.8,25630.8
331,"{'lastTraded': None, 'bid': 25620.4, 'ask': 25624.2}","{'lastTraded': None, 'bid': 25628.9, 'ask': 25632.7}",51,"{'lastTraded': None, 'bid': 25620.4, 'ask': 25624.2}","{'lastTraded': None, 'bid': 25628.4, 'ask': 25632.2}",2019:03:28-03:35:00,25630.3,25622.3,25630.8,25622.3
332,"{'lastTraded': None, 'bid': 25624.4, 'ask': 25628.2}","{'lastTraded': None, 'bid': 25624.4, 'ask': 25628.2}",103,"{'lastTraded': None, 'bid': 25620.4, 'ask': 25624.2}","{'lastTraded': None, 'bid': 25621.9, 'ask': 25625.7}",2019:03:28-03:40:00,25623.8,25622.3,25626.3,25626.3
333,"{'lastTraded': None, 'bid': 25626.9, 'ask': 25630.7}","{'lastTraded': None, 'bid': 25629.9, 'ask': 25633.7}",171,"{'lastTraded': None, 'bid': 25623.9, 'ask': 25627.7}","{'lastTraded': None, 'bid': 25624.9, 'ask': 25628.7}",2019:03:28-03:45:00,25626.8,25625.8,25631.8,25628.8
334,"{'lastTraded': None, 'bid': 25623.4, 'ask': 25627.2}","{'lastTraded': None, 'bid': 25628.9, 'ask': 25632.7}",185,"{'lastTraded': None, 'bid': 25621.4, 'ask': 25625.2}","{'lastTraded': None, 'bid': 25626.4, 'ask': 25630.2}",2019:03:28-03:50:00,25628.3,25623.3,25630.8,25625.3
335,"{'lastTraded': None, 'bid': 25608.7, 'ask': 25618.5}","{'lastTraded': None, 'bid': 25623.9, 'ask': 25627.7}",198,"{'lastTraded': None, 'bid': 25608.7, 'ask': 25612.7}","{'lastTraded': None, 'bid': 25623.9, 'ask': 25627.7}",2019:03:28-03:55:00,25625.8,25610.7,25625.8,25613.6
336,"{'lastTraded': None, 'bid': 25630.1, 'ask': 25639.9}","{'lastTraded': None, 'bid': 25630.1, 'ask': 25639.9}",0,"{'lastTraded': None, 'bid': 25602.3, 'ask': 25612.1}","{'lastTraded': None, 'bid': 25608.6, 'ask': 25618.4}",2019:03:28-04:00:00,25613.5,25607.2,25635.0,25635.0
337,"{'lastTraded': None, 'bid': 25629.5, 'ask': 25639.3}","{'lastTraded': None, 'bid': 25630.1, 'ask': 25639.9}",0,"{'lastTraded': None, 'bid': 25628.8, 'ask': 25638.6}","{'lastTraded': None, 'bid': 25629.8, 'ask': 25639.6}",2019:03:28-04:05:00,25634.7,25633.7,25635.0,25634.4
338,"{'lastTraded': None, 'bid': 25631.7, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25632.1, 'ask': 25641.9}",0,"{'lastTraded': None, 'bid': 25629.1, 'ask': 25638.9}","{'lastTraded': None, 'bid': 25629.1, 'ask': 25638.9}",2019:03:28-04:10:00,25634.0,25634.0,25637.0,25636.6
339,"{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}","{'lastTraded': None, 'bid': 25632.4, 'ask': 25642.2}",0,"{'lastTraded': None, 'bid': 25631.7, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}",2019:03:28-04:15:00,25636.9,25636.6,25637.3,25636.9
340,"{'lastTraded': None, 'bid': 25632.7, 'ask': 25642.5}","{'lastTraded': None, 'bid': 25632.7, 'ask': 25642.5}",0,"{'lastTraded': None, 'bid': 25631.7, 'ask': 25641.5}","{'lastTraded': None, 'bid': 25631.7, 'ask': 25641.5}",2019:03:28-04:20:00,25636.6,25636.6,25637.6,25637.6
341,"{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}","{'lastTraded': None, 'bid': 25632.4, 'ask': 25642.2}",0,"{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}","{'lastTraded': None, 'bid': 25632.4, 'ask': 25642.2}",2019:03:28-04:25:00,25637.3,25636.9,25637.3,25636.9
342,"{'lastTraded': None, 'bid': 25632.7, 'ask': 25642.5}","{'lastTraded': None, 'bid': 25632.7, 'ask': 25642.5}",0,"{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}","{'lastTraded': None, 'bid': 25632.4, 'ask': 25642.2}",2019:03:28-04:35:00,25637.3,25636.9,25637.6,25637.6
343,"{'lastTraded': None, 'bid': 25633.0, 'ask': 25642.8}","{'lastTraded': None, 'bid': 25633.0, 'ask': 25642.8}",0,"{'lastTraded': None, 'bid': 25633.0, 'ask': 25642.8}","{'lastTraded': None, 'bid': 25633.0, 'ask': 25642.8}",2019:03:28-04:40:00,25637.9,25637.9,25637.9,25637.9
344,"{'lastTraded': None, 'bid': 25631.4, 'ask': 25641.2}","{'lastTraded': None, 'bid': 25631.7, 'ask': 25641.5}",0,"{'lastTraded': None, 'bid': 25629.7, 'ask': 25639.5}","{'lastTraded': None, 'bid': 25631.7, 'ask': 25641.5}",2019:03:28-04:45:00,25636.6,25634.6,25636.6,25636.3
345,"{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}","{'lastTraded': None, 'bid': 25632.0, 'ask': 25641.8}",0,"{'lastTraded': None, 'bid': 25630.0, 'ask': 25639.8}","{'lastTraded': None, 'bid': 25631.0, 'ask': 25640.8}",2019:03:28-04:50:00,25635.9,25634.9,25636.9,25636.9
346,"{'lastTraded': None, 'bid': 25631.4, 'ask': 25641.2}","{'lastTraded': None, 'bid': 25634.4, 'ask': 25644.2}",0,"{'lastTraded': None, 'bid': 25631.4, 'ask': 25641.2}","{'lastTraded': None, 'bid': 25632.7, 'ask': 25642.5}",2019:03:28-04:55:00,25637.6,25636.3,25639.3,25636.3
347,"{'lastTraded': None, 'bid': 25609.9, 'ask': 25613.7}","{'lastTraded': None, 'bid': 25613.9, 'ask': 25617.7}",184,"{'lastTraded': None, 'bid': 25599.9, 'ask': 25603.7}","{'lastTraded': None, 'bid': 25600.9, 'ask': 25604.7}",2019:03:28-05:00:00,25602.8,25601.8,25615.8,25611.8
348,"{'lastTraded': None, 'bid': 25607.9, 'ask': 25611.7}","{'lastTraded': None, 'bid': 25617.9, 'ask': 25621.7}",81,"{'lastTraded': None, 'bid': 25604.9, 'ask': 25608.7}","{'lastTraded': None, 'bid': 25607.9, 'ask': 25611.7}",2019:03:28-05:05:00,25609.8,25606.8,25619.8,25609.8
349,"{'lastTraded': None, 'bid': 25595.9, 'ask': 25599.7}","{'lastTraded': None, 'bid': 25610.9, 'ask': 25614.7}",176,"{'lastTraded': None, 'bid': 25589.9, 'ask': 25593.7}","{'lastTraded': None, 'bid': 25608.9, 'ask': 25612.7}",2019:03:28-05:10:00,25610.8,25591.8,25612.8,25597.8
350,"{'lastTraded': None, 'bid': 25595.9, 'ask': 25599.7}","{'lastTraded': None, 'bid': 25597.9, 'ask': 25601.7}",70,"{'lastTraded': None, 'bid': 25589.9, 'ask': 25593.7}","{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}",2019:03:28-05:15:00,25596.8,25591.8,25599.8,25597.8
351,"{'lastTraded': None, 'bid': 25588.9, 'ask': 25592.7}","{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}",58,"{'lastTraded': None, 'bid': 25588.9, 'ask': 25592.7}","{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}",2019:03:28-05:20:00,25596.8,25590.8,25596.8,25590.8
352,"{'lastTraded': None, 'bid': 25589.9, 'ask': 25593.7}","{'lastTraded': None, 'bid': 25590.9, 'ask': 25594.7}",232,"{'lastTraded': None, 'bid': 25577.9, 'ask': 25581.7}","{'lastTraded': None, 'bid': 25587.9, 'ask': 25591.7}",2019:03:28-05:25:00,25589.8,25579.8,25592.8,25591.8
353,"{'lastTraded': None, 'bid': 25595.9, 'ask': 25599.7}","{'lastTraded': None, 'bid': 25595.9, 'ask': 25599.7}",146,"{'lastTraded': None, 'bid': 25583.9, 'ask': 25587.7}","{'lastTraded': None, 'bid': 25590.9, 'ask': 25594.7}",2019:03:28-05:30:00,25592.8,25585.8,25597.8,25597.8
354,"{'lastTraded': None, 'bid': 25595.9, 'ask': 25599.7}","{'lastTraded': None, 'bid': 25597.9, 'ask': 25601.7}",94,"{'lastTraded': None, 'bid': 25588.9, 'ask': 25592.7}","{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}",2019:03:28-05:35:00,25596.8,25590.8,25599.8,25597.8
355,"{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25597.9, 'ask': 25601.7}",82,"{'lastTraded': None, 'bid': 25589.9, 'ask': 25593.7}","{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}",2019:03:28-05:40:00,25596.8,25591.8,25599.8,25596.8
356,"{'lastTraded': None, 'bid': 25592.9, 'ask': 25596.7}","{'lastTraded': None, 'bid': 25596.9, 'ask': 25600.7}",59,"{'lastTraded': None, 'bid': 25590.9, 'ask': 25594.7}","{'lastTraded': None, 'bid': 25593.9, 'ask': 25597.7}",2019:03:28-05:45:00,25595.8,25592.8,25598.8,25594.8
357,"{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25597.9, 'ask': 25601.7}",52,"{'lastTraded': None, 'bid': 25590.9, 'ask': 25594.7}","{'lastTraded': None, 'bid': 25593.9, 'ask': 25597.7}",2019:03:28-05:50:00,25595.8,25592.8,25599.8,25596.8
358,"{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25597.9, 'ask': 25601.7}",31,"{'lastTraded': None, 'bid': 25594.9, 'ask': 25598.7}","{'lastTraded': None, 'bid': 25595.9, 'ask': 25599.7}",2019:03:28-05:55:00,25597.8,25596.8,25599.8,25596.8
359,"{'lastTraded': None, 'bid': 25604.9, 'ask': 25608.7}","{'lastTraded': None, 'bid': 25605.4, 'ask': 25609.2}",92,"{'lastTraded': None, 'bid': 25593.9, 'ask': 25597.7}","{'lastTraded': None, 'bid': 25593.9, 'ask': 25597.7}",2019:03:28-06:00:00,25595.8,25595.8,25607.3,25606.8
360,"{'lastTraded': None, 'bid': 25607.4, 'ask': 25611.2}","{'lastTraded': None, 'bid': 25608.4, 'ask': 25612.2}",48,"{'lastTraded': None, 'bid': 25604.9, 'ask': 25608.7}","{'lastTraded': None, 'bid': 25605.4, 'ask': 25609.2}",2019:03:28-06:05:00,25607.3,25606.8,25610.3,25609.3
361,"{'lastTraded': None, 'bid': 25602.9, 'ask': 25606.7}","{'lastTraded': None, 'bid': 25608.4, 'ask': 25612.2}",85,"{'lastTraded': None, 'bid': 25600.9, 'ask': 25604.7}","{'lastTraded': None, 'bid': 25607.9, 'ask': 25611.7}",2019:03:28-06:10:00,25609.8,25602.8,25610.3,25604.8
362,"{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}","{'lastTraded': None, 'bid': 25603.9, 'ask': 25607.7}",101,"{'lastTraded': None, 'bid': 25592.4, 'ask': 25596.2}","{'lastTraded': None, 'bid': 25602.4, 'ask': 25606.2}",2019:03:28-06:15:00,25604.3,25594.3,25605.8,25596.3
363,"{'lastTraded': None, 'bid': 25593.9, 'ask': 25597.7}","{'lastTraded': None, 'bid': 25597.4, 'ask': 25601.2}",45,"{'lastTraded': None, 'bid': 25593.9, 'ask': 25597.7}","{'lastTraded': None, 'bid': 25595.4, 'ask': 25599.2}",2019:03:28-06:20:00,25597.3,25595.8,25599.3,25595.8
364,"{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}","{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}",177,"{'lastTraded': None, 'bid': 25577.4, 'ask': 25581.2}","{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}",2019:03:28-06:25:00,25596.3,25579.3,25596.3,25586.3
365,"{'lastTraded': None, 'bid': 25586.9, 'ask': 25590.7}","{'lastTraded': None, 'bid': 25587.4, 'ask': 25591.2}",270,"{'lastTraded': None, 'bid': 25576.4, 'ask': 25580.2}","{'lastTraded': None, 'bid': 25583.9, 'ask': 25587.7}",2019:03:28-06:30:00,25585.8,25578.3,25589.3,25588.8
366,"{'lastTraded': None, 'bid': 25584.4, 'ask': 25588.2}","{'lastTraded': None, 'bid': 25587.4, 'ask': 25591.2}",61,"{'lastTraded': None, 'bid': 25583.4, 'ask': 25587.2}","{'lastTraded': None, 'bid': 25586.4, 'ask': 25590.2}",2019:03:28-06:35:00,25588.3,25585.3,25589.3,25586.3
367,"{'lastTraded': None, 'bid': 25585.4, 'ask': 25589.2}","{'lastTraded': None, 'bid': 25586.9, 'ask': 25590.7}",84,"{'lastTraded': None, 'bid': 25580.9, 'ask': 25584.7}","{'lastTraded': None, 'bid': 25583.9, 'ask': 25587.7}",2019:03:28-06:40:00,25585.8,25582.8,25588.8,25587.3
368,"{'lastTraded': None, 'bid': 25593.4, 'ask': 25597.2}","{'lastTraded': None, 'bid': 25599.4, 'ask': 25603.2}",215,"{'lastTraded': None, 'bid': 25583.9, 'ask': 25587.7}","{'lastTraded': None, 'bid': 25585.9, 'ask': 25589.7}",2019:03:28-06:45:00,25587.8,25585.8,25601.3,25595.3
369,"{'lastTraded': None, 'bid': 25595.4, 'ask': 25599.2}","{'lastTraded': None, 'bid': 25596.4, 'ask': 25600.2}",159,"{'lastTraded': None, 'bid': 25590.4, 'ask': 25594.2}","{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}",2019:03:28-06:50:00,25596.3,25592.3,25598.3,25597.3
370,"{'lastTraded': None, 'bid': 25606.4, 'ask': 25610.2}","{'lastTraded': None, 'bid': 25609.9, 'ask': 25613.7}",239,"{'lastTraded': None, 'bid': 25592.9, 'ask': 25596.7}","{'lastTraded': None, 'bid': 25594.4, 'ask': 25598.2}",2019:03:28-06:55:00,25596.3,25594.8,25611.8,25608.3
371,"{'lastTraded': None, 'bid': 25547.4, 'ask': 25551.2}","{'lastTraded': None, 'bid': 25608.4, 'ask': 25612.2}",926,"{'lastTraded': None, 'bid': 25543.4, 'ask': 25547.2}","{'lastTraded': None, 'bid': 25605.9, 'ask': 25609.7}",2019:03:28-07:00:00,25607.8,25545.3,25610.3,25549.3
372,"{'lastTraded': None, 'bid': 25552.4, 'ask': 25556.2}","{'lastTraded': None, 'bid': 25555.4, 'ask': 25559.2}",540,"{'lastTraded': None, 'bid': 25541.4, 'ask': 25545.2}","{'lastTraded': None, 'bid': 25546.9, 'ask': 25550.7}",2019:03:28-07:05:00,25548.8,25543.3,25557.3,25554.3
373,"{'lastTraded': None, 'bid': 25529.4, 'ask': 25533.2}","{'lastTraded': None, 'bid': 25555.4, 'ask': 25559.2}",610,"{'lastTraded': None, 'bid': 25524.4, 'ask': 25528.2}","{'lastTraded': None, 'bid': 25551.9, 'ask': 25555.7}",2019:03:28-07:10:00,25553.8,25526.3,25557.3,25531.3
374,"{'lastTraded': None, 'bid': 25532.4, 'ask': 25536.2}","{'lastTraded': None, 'bid': 25534.4, 'ask': 25538.2}",986,"{'lastTraded': None, 'bid': 25513.9, 'ask': 25517.7}","{'lastTraded': None, 'bid': 25528.9, 'ask': 25532.7}",2019:03:28-07:15:00,25530.8,25515.8,25536.3,25534.3
375,"{'lastTraded': None, 'bid': 25532.4, 'ask': 25536.2}","{'lastTraded': None, 'bid': 25534.4, 'ask': 25538.2}",325,"{'lastTraded': None, 'bid': 25517.9, 'ask': 25521.7}","{'lastTraded': None, 'bid': 25531.9, 'ask': 25535.7}",2019:03:28-07:20:00,25533.8,25519.8,25536.3,25534.3
376,"{'lastTraded': None, 'bid': 25522.9, 'ask': 25526.7}","{'lastTraded': None, 'bid': 25538.4, 'ask': 25542.2}",281,"{'lastTraded': None, 'bid': 25522.9, 'ask': 25526.7}","{'lastTraded': None, 'bid': 25531.9, 'ask': 25535.7}",2019:03:28-07:25:00,25533.8,25524.8,25540.3,25524.8
377,"{'lastTraded': None, 'bid': 25519.9, 'ask': 25523.7}","{'lastTraded': None, 'bid': 25531.4, 'ask': 25535.2}",246,"{'lastTraded': None, 'bid': 25519.9, 'ask': 25523.7}","{'lastTraded': None, 'bid': 25523.4, 'ask': 25527.2}",2019:03:28-07:30:00,25525.3,25521.8,25533.3,25521.8
378,"{'lastTraded': None, 'bid': 25512.4, 'ask': 25516.2}","{'lastTraded': None, 'bid': 25521.4, 'ask': 25525.2}",402,"{'lastTraded': None, 'bid': 25508.4, 'ask': 25512.2}","{'lastTraded': None, 'bid': 25519.4, 'ask': 25523.2}",2019:03:28-07:35:00,25521.3,25510.3,25523.3,25514.3
379,"{'lastTraded': None, 'bid': 25524.4, 'ask': 25528.2}","{'lastTraded': None, 'bid': 25525.4, 'ask': 25529.2}",242,"{'lastTraded': None, 'bid': 25506.9, 'ask': 25510.7}","{'lastTraded': None, 'bid': 25511.9, 'ask': 25515.7}",2019:03:28-07:40:00,25513.8,25508.8,25527.3,25526.3
380,"{'lastTraded': None, 'bid': 25532.4, 'ask': 25536.2}","{'lastTraded': None, 'bid': 25532.4, 'ask': 25536.2}",306,"{'lastTraded': None, 'bid': 25519.4, 'ask': 25523.2}","{'lastTraded': None, 'bid': 25523.9, 'ask': 25527.7}",2019:03:28-07:45:00,25525.8,25521.3,25534.3,25534.3
381,"{'lastTraded': None, 'bid': 25532.9, 'ask': 25536.7}","{'lastTraded': None, 'bid': 25533.4, 'ask': 25537.2}",138,"{'lastTraded': None, 'bid': 25526.9, 'ask': 25530.7}","{'lastTraded': None, 'bid': 25531.9, 'ask': 25535.7}",2019:03:28-07:50:00,25533.8,25528.8,25535.3,25534.8
382,"{'lastTraded': None, 'bid': 25538.9, 'ask': 25542.7}","{'lastTraded': None, 'bid': 25539.9, 'ask': 25543.7}",187,"{'lastTraded': None, 'bid': 25528.9, 'ask': 25532.7}","{'lastTraded': None, 'bid': 25533.4, 'ask': 25537.2}",2019:03:28-07:55:00,25535.3,25530.8,25541.8,25540.8
383,"{'lastTraded': None, 'bid': 25535.9, 'ask': 25539.7}","{'lastTraded': None, 'bid': 25541.4, 'ask': 25545.2}",190,"{'lastTraded': None, 'bid': 25533.4, 'ask': 25537.2}","{'lastTraded': None, 'bid': 25539.4, 'ask': 25543.2}",2019:03:28-08:00:00,25541.3,25535.3,25543.3,25537.8
384,"{'lastTraded': None, 'bid': 25539.4, 'ask': 25543.2}","{'lastTraded': None, 'bid': 25543.4, 'ask': 25547.2}",134,"{'lastTraded': None, 'bid': 25536.4, 'ask': 25540.2}","{'lastTraded': None, 'bid': 25536.4, 'ask': 25540.2}",2019:03:28-08:05:00,25538.3,25538.3,25545.3,25541.3
385,"{'lastTraded': None, 'bid': 25529.4, 'ask': 25533.2}","{'lastTraded': None, 'bid': 25542.4, 'ask': 25546.2}",273,"{'lastTraded': None, 'bid': 25523.4, 'ask': 25527.2}","{'lastTraded': None, 'bid': 25539.9, 'ask': 25543.7}",2019:03:28-08:10:00,25541.8,25525.3,25544.3,25531.3
386,"{'lastTraded': None, 'bid': 25525.4, 'ask': 25529.2}","{'lastTraded': None, 'bid': 25530.4, 'ask': 25534.2}",280,"{'lastTraded': None, 'bid': 25521.4, 'ask': 25525.2}","{'lastTraded': None, 'bid': 25527.9, 'ask': 25531.7}",2019:03:28-08:15:00,25529.8,25523.3,25532.3,25527.3
387,"{'lastTraded': None, 'bid': 25511.4, 'ask': 25515.2}","{'lastTraded': None, 'bid': 25525.9, 'ask': 25529.7}",360,"{'lastTraded': None, 'bid': 25504.9, 'ask': 25508.7}","{'lastTraded': None, 'bid': 25525.9, 'ask': 25529.7}",2019:03:28-08:20:00,25527.8,25506.8,25527.8,25513.3
388,"{'lastTraded': None, 'bid': 25519.9, 'ask': 25523.7}","{'lastTraded': None, 'bid': 25524.4, 'ask': 25528.2}",201,"{'lastTraded': None, 'bid': 25508.4, 'ask': 25512.2}","{'lastTraded': None, 'bid': 25509.4, 'ask': 25513.2}",2019:03:28-08:25:00,25511.3,25510.3,25526.3,25521.8
389,"{'lastTraded': None, 'bid': 25533.4, 'ask': 25537.2}","{'lastTraded': None, 'bid': 25538.4, 'ask': 25542.2}",237,"{'lastTraded': None, 'bid': 25520.4, 'ask': 25524.2}","{'lastTraded': None, 'bid': 25520.4, 'ask': 25524.2}",2019:03:28-08:30:00,25522.3,25522.3,25540.3,25535.3
390,"{'lastTraded': None, 'bid': 25530.4, 'ask': 25534.2}","{'lastTraded': None, 'bid': 25540.4, 'ask': 25544.2}",188,"{'lastTraded': None, 'bid': 25529.9, 'ask': 25533.7}","{'lastTraded': None, 'bid': 25532.9, 'ask': 25536.7}",2019:03:28-08:35:00,25534.8,25531.8,25542.3,25532.3
391,"{'lastTraded': None, 'bid': 25527.4, 'ask': 25531.2}","{'lastTraded': None, 'bid': 25534.4, 'ask': 25538.2}",133,"{'lastTraded': None, 'bid': 25525.4, 'ask': 25529.2}","{'lastTraded': None, 'bid': 25529.9, 'ask': 25533.7}",2019:03:28-08:40:00,25531.8,25527.3,25536.3,25529.3
392,"{'lastTraded': None, 'bid': 25515.9, 'ask': 25519.7}","{'lastTraded': None, 'bid': 25527.4, 'ask': 25531.2}",171,"{'lastTraded': None, 'bid': 25515.4, 'ask': 25519.2}","{'lastTraded': None, 'bid': 25526.9, 'ask': 25530.7}",2019:03:28-08:45:00,25528.8,25517.3,25529.3,25517.8
393,"{'lastTraded': None, 'bid': 25531.4, 'ask': 25535.2}","{'lastTraded': None, 'bid': 25532.4, 'ask': 25536.2}",171,"{'lastTraded': None, 'bid': 25511.9, 'ask': 25515.7}","{'lastTraded': None, 'bid': 25516.4, 'ask': 25520.2}",2019:03:28-08:50:00,25518.3,25513.8,25534.3,25533.3
394,"{'lastTraded': None, 'bid': 25528.9, 'ask': 25532.7}","{'lastTraded': None, 'bid': 25535.4, 'ask': 25539.2}",128,"{'lastTraded': None, 'bid': 25528.4, 'ask': 25532.2}","{'lastTraded': None, 'bid': 25530.9, 'ask': 25534.7}",2019:03:28-08:55:00,25532.8,25530.3,25537.3,25530.8
395,"{'lastTraded': None, 'bid': 25537.4, 'ask': 25541.2}","{'lastTraded': None, 'bid': 25538.4, 'ask': 25542.2}",221,"{'lastTraded': None, 'bid': 25526.4, 'ask': 25530.2}","{'lastTraded': None, 'bid': 25528.4, 'ask': 25532.2}",2019:03:28-09:00:00,25530.3,25528.3,25540.3,25539.3
396,"{'lastTraded': None, 'bid': 25528.4, 'ask': 25532.2}","{'lastTraded': None, 'bid': 25537.9, 'ask': 25541.7}",135,"{'lastTraded': None, 'bid': 25526.9, 'ask': 25530.7}","{'lastTraded': None, 'bid': 25537.9, 'ask': 25541.7}",2019:03:28-09:05:00,25539.8,25528.8,25539.8,25530.3
397,"{'lastTraded': None, 'bid': 25534.4, 'ask': 25538.2}","{'lastTraded': None, 'bid': 25535.4, 'ask': 25539.2}",201,"{'lastTraded': None, 'bid': 25520.9, 'ask': 25524.7}","{'lastTraded': None, 'bid': 25528.9, 'ask': 25532.7}",2019:03:28-09:10:00,25530.8,25522.8,25537.3,25536.3
398,"{'lastTraded': None, 'bid': 25542.9, 'ask': 25546.7}","{'lastTraded': None, 'bid': 25544.4, 'ask': 25548.2}",326,"{'lastTraded': None, 'bid': 25527.9, 'ask': 25531.7}","{'lastTraded': None, 'bid': 25534.9, 'ask': 25538.7}",2019:03:28-09:15:00,25536.8,25529.8,25546.3,25544.8
399,"{'lastTraded': None, 'bid': 25571.9, 'ask': 25575.7}","{'lastTraded': None, 'bid': 25575.4, 'ask': 25579.2}",619,"{'lastTraded': None, 'bid': 25541.9, 'ask': 25545.7}","{'lastTraded': None, 'bid': 25544.4, 'ask': 25548.2}",2019:03:28-09:20:00,25546.3,25543.8,25577.3,25573.8
400,"{'lastTraded': None, 'bid': 25562.9, 'ask': 25566.7}","{'lastTraded': None, 'bid': 25575.9, 'ask': 25579.7}",234,"{'lastTraded': None, 'bid': 25562.9, 'ask': 25566.7}","{'lastTraded': None, 'bid': 25572.4, 'ask': 25576.2}",2019:03:28-09:25:00,25574.3,25564.8,25577.8,25564.8
401,"{'lastTraded': None, 'bid': 25572.4, 'ask': 25576.2}","{'lastTraded': None, 'bid': 25572.4, 'ask': 25576.2}",156,"{'lastTraded': None, 'bid': 25559.4, 'ask': 25563.2}","{'lastTraded': None, 'bid': 25562.4, 'ask': 25566.2}",2019:03:28-09:30:00,25564.3,25561.3,25574.3,25574.3
402,"{'lastTraded': None, 'bid': 25565.9, 'ask': 25569.7}","{'lastTraded': None, 'bid': 25574.4, 'ask': 25578.2}",162,"{'lastTraded': None, 'bid': 25563.9, 'ask': 25567.7}","{'lastTraded': None, 'bid': 25572.9, 'ask': 25576.7}",2019:03:28-09:35:00,25574.8,25565.8,25576.3,25567.8
403,"{'lastTraded': None, 'bid': 25567.9, 'ask': 25571.7}","{'lastTraded': None, 'bid': 25568.9, 'ask': 25572.7}",150,"{'lastTraded': None, 'bid': 25560.4, 'ask': 25564.2}","{'lastTraded': None, 'bid': 25566.4, 'ask': 25570.2}",2019:03:28-09:40:00,25568.3,25562.3,25570.8,25569.8
