,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 25039.6, 'bid': 25038.0, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25055.0, 'lastTraded': None}",627,"{'ask': 25036.6, 'bid': 25035.0, 'lastTraded': None}","{'ask': 25056.1, 'bid': 25054.5, 'lastTraded': None}",2019:02:12-03:15:00,25055.3,25035.8,25055.8,25038.8
244,"{'ask': 25035.6, 'bid': 25034.0, 'lastTraded': None}","{'ask': 25046.6, 'bid': 25045.0, 'lastTraded': None}",1159,"{'ask': 25026.6, 'bid': 25025.0, 'lastTraded': None}","{'ask': 25040.1, 'bid': 25038.5, 'lastTraded': None}",2019:02:12-03:20:00,25039.3,25025.8,25045.8,25034.8
245,"{'ask': 25035.6, 'bid': 25034.0, 'lastTraded': None}","{'ask': 25042.6, 'bid': 25041.0, 'lastTraded': None}",917,"{'ask': 25033.1, 'bid': 25031.5, 'lastTraded': None}","{'ask': 25036.1, 'bid': 25034.5, 'lastTraded': None}",2019:02:12-03:25:00,25035.3,25032.3,25041.8,25034.8
246,"{'ask': 25031.1, 'bid': 25029.5, 'lastTraded': None}","{'ask': 25042.6, 'bid': 25041.0, 'lastTraded': None}",1056,"{'ask': 25027.6, 'bid': 25026.0, 'lastTraded': None}","{'ask': 25035.1, 'bid': 25033.5, 'lastTraded': None}",2019:02:12-03:30:00,25034.3,25026.8,25041.8,25030.3
247,"{'ask': 25024.1, 'bid': 25022.5, 'lastTraded': None}","{'ask': 25033.6, 'bid': 25032.0, 'lastTraded': None}",1105,"{'ask': 25017.6, 'bid': 25016.0, 'lastTraded': None}","{'ask': 25031.6, 'bid': 25030.0, 'lastTraded': None}",2019:02:12-03:35:00,25030.8,25016.8,25032.8,25023.3
248,"{'ask': 25042.1, 'bid': 25040.5, 'lastTraded': None}","{'ask': 25054.6, 'bid': 25053.0, 'lastTraded': None}",1208,"{'ask': 25024.6, 'bid': 25023.0, 'lastTraded': None}","{'ask': 25024.6, 'bid': 25023.0, 'lastTraded': None}",2019:02:12-03:40:00,25023.8,25023.8,25053.8,25041.3
249,"{'ask': 25011.6, 'bid': 25010.0, 'lastTraded': None}","{'ask': 25043.6, 'bid': 25042.0, 'lastTraded': None}",1721,"{'ask': 25003.6, 'bid': 25002.0, 'lastTraded': None}","{'ask': 25041.6, 'bid': 25040.0, 'lastTraded': None}",2019:02:12-03:45:00,25040.8,25002.8,25042.8,25010.8
250,"{'ask': 25018.1, 'bid': 25016.5, 'lastTraded': None}","{'ask': 25022.6, 'bid': 25021.0, 'lastTraded': None}",896,"{'ask': 25009.6, 'bid': 25008.0, 'lastTraded': None}","{'ask': 25011.1, 'bid': 25009.5, 'lastTraded': None}",2019:02:12-03:50:00,25010.3,25008.8,25021.8,25017.3
251,"{'ask': 25031.6, 'bid': 25030.0, 'lastTraded': None}","{'ask': 25034.6, 'bid': 25033.0, 'lastTraded': None}",816,"{'ask': 25018.6, 'bid': 25017.0, 'lastTraded': None}","{'ask': 25018.6, 'bid': 25017.0, 'lastTraded': None}",2019:02:12-03:55:00,25017.8,25017.8,25033.8,25030.8
252,"{'ask': 25041.6, 'bid': 25040.0, 'lastTraded': None}","{'ask': 25045.6, 'bid': 25044.0, 'lastTraded': None}",1287,"{'ask': 25029.6, 'bid': 25028.0, 'lastTraded': None}","{'ask': 25030.6, 'bid': 25029.0, 'lastTraded': None}",2019:02:12-04:00:00,25029.8,25028.8,25044.8,25040.8
253,"{'ask': 25047.6, 'bid': 25046.0, 'lastTraded': None}","{'ask': 25049.6, 'bid': 25048.0, 'lastTraded': None}",1050,"{'ask': 25037.6, 'bid': 25036.0, 'lastTraded': None}","{'ask': 25040.6, 'bid': 25039.0, 'lastTraded': None}",2019:02:12-04:05:00,25039.8,25036.8,25048.8,25046.8
254,"{'ask': 25044.6, 'bid': 25043.0, 'lastTraded': None}","{'ask': 25054.6, 'bid': 25053.0, 'lastTraded': None}",823,"{'ask': 25039.6, 'bid': 25038.0, 'lastTraded': None}","{'ask': 25046.6, 'bid': 25045.0, 'lastTraded': None}",2019:02:12-04:10:00,25045.8,25038.8,25053.8,25043.8
255,"{'ask': 25039.1, 'bid': 25037.5, 'lastTraded': None}","{'ask': 25059.1, 'bid': 25057.5, 'lastTraded': None}",1715,"{'ask': 25036.1, 'bid': 25034.5, 'lastTraded': None}","{'ask': 25044.1, 'bid': 25042.5, 'lastTraded': None}",2019:02:12-04:15:00,25043.3,25035.3,25058.3,25038.3
256,"{'ask': 25052.1, 'bid': 25050.5, 'lastTraded': None}","{'ask': 25053.6, 'bid': 25052.0, 'lastTraded': None}",914,"{'ask': 25035.6, 'bid': 25034.0, 'lastTraded': None}","{'ask': 25039.6, 'bid': 25038.0, 'lastTraded': None}",2019:02:12-04:20:00,25038.8,25034.8,25052.8,25051.3
257,"{'ask': 25057.6, 'bid': 25056.0, 'lastTraded': None}","{'ask': 25059.6, 'bid': 25058.0, 'lastTraded': None}",691,"{'ask': 25050.6, 'bid': 25049.0, 'lastTraded': None}","{'ask': 25051.6, 'bid': 25050.0, 'lastTraded': None}",2019:02:12-04:25:00,25050.8,25049.8,25058.8,25056.8
258,"{'ask': 25034.6, 'bid': 25033.0, 'lastTraded': None}","{'ask': 25060.6, 'bid': 25059.0, 'lastTraded': None}",1738,"{'ask': 25027.6, 'bid': 25026.0, 'lastTraded': None}","{'ask': 25056.6, 'bid': 25055.0, 'lastTraded': None}",2019:02:12-04:30:00,25055.8,25026.8,25059.8,25033.8
259,"{'ask': 25042.1, 'bid': 25040.5, 'lastTraded': None}","{'ask': 25048.1, 'bid': 25046.5, 'lastTraded': None}",835,"{'ask': 25030.6, 'bid': 25029.0, 'lastTraded': None}","{'ask': 25034.1, 'bid': 25032.5, 'lastTraded': None}",2019:02:12-04:35:00,25033.3,25029.8,25047.3,25041.3
260,"{'ask': 25030.6, 'bid': 25029.0, 'lastTraded': None}","{'ask': 25042.1, 'bid': 25040.5, 'lastTraded': None}",1132,"{'ask': 25029.6, 'bid': 25028.0, 'lastTraded': None}","{'ask': 25041.6, 'bid': 25040.0, 'lastTraded': None}",2019:02:12-04:40:00,25040.8,25028.8,25041.3,25029.8
261,"{'ask': 25042.6, 'bid': 25041.0, 'lastTraded': None}","{'ask': 25050.6, 'bid': 25049.0, 'lastTraded': None}",1392,"{'ask': 25027.6, 'bid': 25026.0, 'lastTraded': None}","{'ask': 25030.1, 'bid': 25028.5, 'lastTraded': None}",2019:02:12-04:45:00,25029.3,25026.8,25049.8,25041.8
262,"{'ask': 25066.8, 'bid': 25065.2, 'lastTraded': None}","{'ask': 25071.8, 'bid': 25070.2, 'lastTraded': None}",1942,"{'ask': 25037.6, 'bid': 25036.0, 'lastTraded': None}","{'ask': 25043.1, 'bid': 25041.5, 'lastTraded': None}",2019:02:12-04:50:00,25042.3,25036.8,25071.0,25066.0
263,"{'ask': 25056.3, 'bid': 25054.7, 'lastTraded': None}","{'ask': 25075.8, 'bid': 25074.2, 'lastTraded': None}",4919,"{'ask': 25052.8, 'bid': 25051.2, 'lastTraded': None}","{'ask': 25067.3, 'bid': 25065.7, 'lastTraded': None}",2019:02:12-04:55:00,25066.5,25052.0,25075.0,25055.5
264,"{'ask': 25046.4, 'bid': 25042.6, 'lastTraded': None}","{'ask': 25063.9, 'bid': 25060.1, 'lastTraded': None}",2242,"{'ask': 25034.9, 'bid': 25031.1, 'lastTraded': None}","{'ask': 25057.4, 'bid': 25053.6, 'lastTraded': None}",2019:02:12-05:00:00,25055.5,25033.0,25062.0,25044.5
265,"{'ask': 25047.9, 'bid': 25044.1, 'lastTraded': None}","{'ask': 25050.9, 'bid': 25047.1, 'lastTraded': None}",326,"{'ask': 25041.9, 'bid': 25038.1, 'lastTraded': None}","{'ask': 25046.9, 'bid': 25043.1, 'lastTraded': None}",2019:02:12-05:05:00,25045.0,25040.0,25049.0,25046.0
266,"{'ask': 25048.9, 'bid': 25039.1, 'lastTraded': None}","{'ask': 25049.1, 'bid': 25045.1, 'lastTraded': None}",846,"{'ask': 25036.9, 'bid': 25033.1, 'lastTraded': None}","{'ask': 25046.9, 'bid': 25043.1, 'lastTraded': None}",2019:02:12-05:10:00,25045.0,25035.0,25047.1,25044.0
267,"{'ask': 25048.6, 'bid': 25038.8, 'lastTraded': None}","{'ask': 25049.4, 'bid': 25039.6, 'lastTraded': None}",4,"{'ask': 25047.6, 'bid': 25037.8, 'lastTraded': None}","{'ask': 25049.2, 'bid': 25039.4, 'lastTraded': None}",2019:02:12-05:15:00,25044.3,25042.7,25044.5,25043.7
268,"{'ask': 25048.5, 'bid': 25038.7, 'lastTraded': None}","{'ask': 25050.6, 'bid': 25040.8, 'lastTraded': None}",0,"{'ask': 25047.8, 'bid': 25038.0, 'lastTraded': None}","{'ask': 25047.8, 'bid': 25038.0, 'lastTraded': None}",2019:02:12-05:20:00,25042.9,25042.9,25045.7,25043.6
269,"{'ask': 25048.2, 'bid': 25038.4, 'lastTraded': None}","{'ask': 25048.8, 'bid': 25039.0, 'lastTraded': None}",0,"{'ask': 25046.3, 'bid': 25036.5, 'lastTraded': None}","{'ask': 25047.7, 'bid': 25037.9, 'lastTraded': None}",2019:02:12-05:25:00,25042.8,25041.4,25043.9,25043.3
270,"{'ask': 25044.4, 'bid': 25040.6, 'lastTraded': None}","{'ask': 25047.4, 'bid': 25043.6, 'lastTraded': None}",236,"{'ask': 25040.4, 'bid': 25036.6, 'lastTraded': None}","{'ask': 25046.4, 'bid': 25042.6, 'lastTraded': None}",2019:02:12-05:30:00,25044.5,25038.5,25045.5,25042.5
271,"{'ask': 25043.4, 'bid': 25039.6, 'lastTraded': None}","{'ask': 25045.4, 'bid': 25041.6, 'lastTraded': None}",89,"{'ask': 25039.4, 'bid': 25035.6, 'lastTraded': None}","{'ask': 25045.4, 'bid': 25041.6, 'lastTraded': None}",2019:02:12-05:35:00,25043.5,25037.5,25043.5,25041.5
272,"{'ask': 25052.4, 'bid': 25048.6, 'lastTraded': None}","{'ask': 25054.4, 'bid': 25050.6, 'lastTraded': None}",101,"{'ask': 25044.4, 'bid': 25040.6, 'lastTraded': None}","{'ask': 25045.4, 'bid': 25041.6, 'lastTraded': None}",2019:02:12-05:40:00,25043.5,25042.5,25052.5,25050.5
273,"{'ask': 25053.4, 'bid': 25049.6, 'lastTraded': None}","{'ask': 25056.4, 'bid': 25052.6, 'lastTraded': None}",160,"{'ask': 25049.4, 'bid': 25045.6, 'lastTraded': None}","{'ask': 25053.4, 'bid': 25049.6, 'lastTraded': None}",2019:02:12-05:45:00,25051.5,25047.5,25054.5,25051.5
274,"{'ask': 25057.4, 'bid': 25053.6, 'lastTraded': None}","{'ask': 25057.4, 'bid': 25053.6, 'lastTraded': None}",115,"{'ask': 25048.4, 'bid': 25044.6, 'lastTraded': None}","{'ask': 25052.4, 'bid': 25048.6, 'lastTraded': None}",2019:02:12-05:50:00,25050.5,25046.5,25055.5,25055.5
275,"{'ask': 25049.8, 'bid': 25040.0, 'lastTraded': None}","{'ask': 25058.4, 'bid': 25054.6, 'lastTraded': None}",132,"{'ask': 25045.4, 'bid': 25038.3, 'lastTraded': None}","{'ask': 25055.4, 'bid': 25051.6, 'lastTraded': None}",2019:02:12-05:55:00,25053.5,25041.85,25056.5,25044.9
276,"{'ask': 25052.4, 'bid': 25042.6, 'lastTraded': None}","{'ask': 25052.4, 'bid': 25042.6, 'lastTraded': None}",0,"{'ask': 25050.3, 'bid': 25040.5, 'lastTraded': None}","{'ask': 25050.4, 'bid': 25040.6, 'lastTraded': None}",2019:02:12-06:00:00,25045.5,25045.4,25047.5,25047.5
277,"{'ask': 25053.9, 'bid': 25044.1, 'lastTraded': None}","{'ask': 25053.9, 'bid': 25044.1, 'lastTraded': None}",0,"{'ask': 25052.5, 'bid': 25042.7, 'lastTraded': None}","{'ask': 25052.6, 'bid': 25042.8, 'lastTraded': None}",2019:02:12-06:05:00,25047.7,25047.6,25049.0,25049.0
278,"{'ask': 25055.0, 'bid': 25045.2, 'lastTraded': None}","{'ask': 25055.0, 'bid': 25045.2, 'lastTraded': None}",0,"{'ask': 25053.8, 'bid': 25044.0, 'lastTraded': None}","{'ask': 25053.8, 'bid': 25044.0, 'lastTraded': None}",2019:02:12-06:10:00,25048.9,25048.9,25050.1,25050.1
279,"{'ask': 25052.2, 'bid': 25042.4, 'lastTraded': None}","{'ask': 25055.1, 'bid': 25045.3, 'lastTraded': None}",0,"{'ask': 25052.2, 'bid': 25042.4, 'lastTraded': None}","{'ask': 25055.1, 'bid': 25045.3, 'lastTraded': None}",2019:02:12-06:15:00,25050.2,25047.3,25050.2,25047.3
280,"{'ask': 25062.0, 'bid': 25052.2, 'lastTraded': None}","{'ask': 25062.1, 'bid': 25052.3, 'lastTraded': None}",0,"{'ask': 25050.9, 'bid': 25041.1, 'lastTraded': None}","{'ask': 25053.9, 'bid': 25044.1, 'lastTraded': None}",2019:02:12-06:20:00,25049.0,25046.0,25057.2,25057.1
281,"{'ask': 25063.3, 'bid': 25053.5, 'lastTraded': None}","{'ask': 25063.8, 'bid': 25054.0, 'lastTraded': None}",0,"{'ask': 25061.9, 'bid': 25052.1, 'lastTraded': None}","{'ask': 25061.9, 'bid': 25052.1, 'lastTraded': None}",2019:02:12-06:25:00,25057.0,25057.0,25058.9,25058.4
282,"{'ask': 25062.1, 'bid': 25052.3, 'lastTraded': None}","{'ask': 25062.6, 'bid': 25052.8, 'lastTraded': None}",0,"{'ask': 25060.5, 'bid': 25050.7, 'lastTraded': None}","{'ask': 25062.3, 'bid': 25052.5, 'lastTraded': None}",2019:02:12-06:30:00,25057.4,25055.6,25057.7,25057.2
283,"{'ask': 25059.3, 'bid': 25049.5, 'lastTraded': None}","{'ask': 25062.0, 'bid': 25052.2, 'lastTraded': None}",0,"{'ask': 25059.2, 'bid': 25049.4, 'lastTraded': None}","{'ask': 25062.0, 'bid': 25052.2, 'lastTraded': None}",2019:02:12-06:35:00,25057.1,25054.3,25057.1,25054.4
284,"{'ask': 25056.4, 'bid': 25046.6, 'lastTraded': None}","{'ask': 25059.6, 'bid': 25049.8, 'lastTraded': None}",0,"{'ask': 25056.4, 'bid': 25046.6, 'lastTraded': None}","{'ask': 25059.4, 'bid': 25049.6, 'lastTraded': None}",2019:02:12-06:40:00,25054.5,25051.5,25054.7,25051.5
285,"{'ask': 25055.9, 'bid': 25046.1, 'lastTraded': None}","{'ask': 25056.1, 'bid': 25046.3, 'lastTraded': None}",0,"{'ask': 25054.8, 'bid': 25045.0, 'lastTraded': None}","{'ask': 25055.9, 'bid': 25046.1, 'lastTraded': None}",2019:02:12-06:45:00,25051.0,25049.9,25051.2,25051.0
286,"{'ask': 25052.8, 'bid': 25043.0, 'lastTraded': None}","{'ask': 25055.8, 'bid': 25046.0, 'lastTraded': None}",0,"{'ask': 25051.7, 'bid': 25041.9, 'lastTraded': None}","{'ask': 25055.8, 'bid': 25046.0, 'lastTraded': None}",2019:02:12-06:50:00,25050.9,25046.8,25050.9,25047.9
287,"{'ask': 25051.2, 'bid': 25041.4, 'lastTraded': None}","{'ask': 25052.5, 'bid': 25042.7, 'lastTraded': None}",0,"{'ask': 25048.1, 'bid': 25038.3, 'lastTraded': None}","{'ask': 25051.8, 'bid': 25042.0, 'lastTraded': None}",2019:02:12-06:55:00,25046.9,25043.2,25047.6,25046.3
288,"{'ask': 25041.4, 'bid': 25037.6, 'lastTraded': None}","{'ask': 25042.9, 'bid': 25039.1, 'lastTraded': None}",190,"{'ask': 25031.4, 'bid': 25027.6, 'lastTraded': None}","{'ask': 25037.4, 'bid': 25033.6, 'lastTraded': None}",2019:02:12-07:00:00,25035.5,25029.5,25041.0,25039.5
289,"{'ask': 25036.9, 'bid': 25033.1, 'lastTraded': None}","{'ask': 25042.4, 'bid': 25038.6, 'lastTraded': None}",46,"{'ask': 25035.9, 'bid': 25032.1, 'lastTraded': None}","{'ask': 25041.9, 'bid': 25038.1, 'lastTraded': None}",2019:02:12-07:05:00,25040.0,25034.0,25040.5,25035.0
290,"{'ask': 25036.9, 'bid': 25033.1, 'lastTraded': None}","{'ask': 25038.9, 'bid': 25035.1, 'lastTraded': None}",31,"{'ask': 25035.4, 'bid': 25031.6, 'lastTraded': None}","{'ask': 25036.4, 'bid': 25032.6, 'lastTraded': None}",2019:02:12-07:10:00,25034.5,25033.5,25037.0,25035.0
291,"{'ask': 25033.4, 'bid': 25029.6, 'lastTraded': None}","{'ask': 25035.9, 'bid': 25032.1, 'lastTraded': None}",67,"{'ask': 25030.4, 'bid': 25026.6, 'lastTraded': None}","{'ask': 25035.4, 'bid': 25031.6, 'lastTraded': None}",2019:02:12-07:15:00,25033.5,25028.5,25034.0,25031.5
292,"{'ask': 25034.9, 'bid': 25031.1, 'lastTraded': None}","{'ask': 25036.9, 'bid': 25033.1, 'lastTraded': None}",52,"{'ask': 25031.4, 'bid': 25027.6, 'lastTraded': None}","{'ask': 25032.4, 'bid': 25028.6, 'lastTraded': None}",2019:02:12-07:20:00,25030.5,25029.5,25035.0,25033.0
293,"{'ask': 25031.9, 'bid': 25028.1, 'lastTraded': None}","{'ask': 25034.4, 'bid': 25030.6, 'lastTraded': None}",28,"{'ask': 25031.4, 'bid': 25027.6, 'lastTraded': None}","{'ask': 25034.4, 'bid': 25030.6, 'lastTraded': None}",2019:02:12-07:25:00,25032.5,25029.5,25032.5,25030.0
294,"{'ask': 25035.4, 'bid': 25031.6, 'lastTraded': None}","{'ask': 25036.4, 'bid': 25032.6, 'lastTraded': None}",33,"{'ask': 25031.4, 'bid': 25027.6, 'lastTraded': None}","{'ask': 25033.4, 'bid': 25029.6, 'lastTraded': None}",2019:02:12-07:30:00,25031.5,25029.5,25034.5,25033.5
295,"{'ask': 25041.4, 'bid': 25037.6, 'lastTraded': None}","{'ask': 25046.4, 'bid': 25042.6, 'lastTraded': None}",86,"{'ask': 25035.9, 'bid': 25032.1, 'lastTraded': None}","{'ask': 25035.9, 'bid': 25032.1, 'lastTraded': None}",2019:02:12-07:35:00,25034.0,25034.0,25044.5,25039.5
296,"{'ask': 25047.9, 'bid': 25044.1, 'lastTraded': None}","{'ask': 25051.4, 'bid': 25047.6, 'lastTraded': None}",51,"{'ask': 25041.9, 'bid': 25038.1, 'lastTraded': None}","{'ask': 25041.9, 'bid': 25038.1, 'lastTraded': None}",2019:02:12-07:40:00,25040.0,25040.0,25049.5,25046.0
297,"{'ask': 25052.9, 'bid': 25049.1, 'lastTraded': None}","{'ask': 25054.4, 'bid': 25050.6, 'lastTraded': None}",67,"{'ask': 25047.4, 'bid': 25043.6, 'lastTraded': None}","{'ask': 25048.4, 'bid': 25044.6, 'lastTraded': None}",2019:02:12-07:45:00,25046.5,25045.5,25052.5,25051.0
298,"{'ask': 25049.4, 'bid': 25045.6, 'lastTraded': None}","{'ask': 25055.4, 'bid': 25051.6, 'lastTraded': None}",57,"{'ask': 25049.4, 'bid': 25045.6, 'lastTraded': None}","{'ask': 25053.4, 'bid': 25049.6, 'lastTraded': None}",2019:02:12-07:50:00,25051.5,25047.5,25053.5,25047.5
299,"{'ask': 25056.9, 'bid': 25053.1, 'lastTraded': None}","{'ask': 25062.9, 'bid': 25059.1, 'lastTraded': None}",166,"{'ask': 25043.4, 'bid': 25039.6, 'lastTraded': None}","{'ask': 25050.9, 'bid': 25047.1, 'lastTraded': None}",2019:02:12-07:55:00,25049.0,25041.5,25061.0,25055.0
300,"{'ask': 25058.4, 'bid': 25054.6, 'lastTraded': None}","{'ask': 25065.4, 'bid': 25061.6, 'lastTraded': None}",219,"{'ask': 25049.9, 'bid': 25046.1, 'lastTraded': None}","{'ask': 25056.4, 'bid': 25052.6, 'lastTraded': None}",2019:02:12-08:00:00,25054.5,25048.0,25063.5,25056.5
301,"{'ask': 25074.4, 'bid': 25070.6, 'lastTraded': None}","{'ask': 25074.9, 'bid': 25071.1, 'lastTraded': None}",229,"{'ask': 25058.4, 'bid': 25054.6, 'lastTraded': None}","{'ask': 25059.4, 'bid': 25055.6, 'lastTraded': None}",2019:02:12-08:05:00,25057.5,25056.5,25073.0,25072.5
302,"{'ask': 25075.4, 'bid': 25071.6, 'lastTraded': None}","{'ask': 25079.9, 'bid': 25076.1, 'lastTraded': None}",198,"{'ask': 25069.4, 'bid': 25065.6, 'lastTraded': None}","{'ask': 25073.9, 'bid': 25070.1, 'lastTraded': None}",2019:02:12-08:10:00,25072.0,25067.5,25078.0,25073.5
303,"{'ask': 25074.9, 'bid': 25071.1, 'lastTraded': None}","{'ask': 25077.4, 'bid': 25073.6, 'lastTraded': None}",124,"{'ask': 25070.4, 'bid': 25066.6, 'lastTraded': None}","{'ask': 25076.4, 'bid': 25072.6, 'lastTraded': None}",2019:02:12-08:15:00,25074.5,25068.5,25075.5,25073.0
304,"{'ask': 25081.4, 'bid': 25077.6, 'lastTraded': None}","{'ask': 25081.4, 'bid': 25077.6, 'lastTraded': None}",130,"{'ask': 25073.9, 'bid': 25070.1, 'lastTraded': None}","{'ask': 25074.4, 'bid': 25070.6, 'lastTraded': None}",2019:02:12-08:20:00,25072.5,25072.0,25079.5,25079.5
305,"{'ask': 25089.4, 'bid': 25085.6, 'lastTraded': None}","{'ask': 25093.9, 'bid': 25090.1, 'lastTraded': None}",316,"{'ask': 25081.4, 'bid': 25077.6, 'lastTraded': None}","{'ask': 25081.9, 'bid': 25078.1, 'lastTraded': None}",2019:02:12-08:25:00,25080.0,25079.5,25092.0,25087.5
306,"{'ask': 25109.9, 'bid': 25106.1, 'lastTraded': None}","{'ask': 25118.4, 'bid': 25114.6, 'lastTraded': None}",686,"{'ask': 25089.9, 'bid': 25086.1, 'lastTraded': None}","{'ask': 25089.9, 'bid': 25086.1, 'lastTraded': None}",2019:02:12-08:30:00,25088.0,25088.0,25116.5,25108.0
307,"{'ask': 25112.4, 'bid': 25108.6, 'lastTraded': None}","{'ask': 25116.9, 'bid': 25113.1, 'lastTraded': None}",291,"{'ask': 25108.4, 'bid': 25104.6, 'lastTraded': None}","{'ask': 25110.4, 'bid': 25106.6, 'lastTraded': None}",2019:02:12-08:35:00,25108.5,25106.5,25115.0,25110.5
308,"{'ask': 25115.4, 'bid': 25111.6, 'lastTraded': None}","{'ask': 25117.9, 'bid': 25114.1, 'lastTraded': None}",176,"{'ask': 25108.4, 'bid': 25104.6, 'lastTraded': None}","{'ask': 25112.9, 'bid': 25109.1, 'lastTraded': None}",2019:02:12-08:40:00,25111.0,25106.5,25116.0,25113.5
309,"{'ask': 25112.4, 'bid': 25108.6, 'lastTraded': None}","{'ask': 25122.9, 'bid': 25119.1, 'lastTraded': None}",193,"{'ask': 25112.4, 'bid': 25108.6, 'lastTraded': None}","{'ask': 25115.9, 'bid': 25112.1, 'lastTraded': None}",2019:02:12-08:45:00,25114.0,25110.5,25121.0,25110.5
310,"{'ask': 25103.4, 'bid': 25099.6, 'lastTraded': None}","{'ask': 25114.4, 'bid': 25110.6, 'lastTraded': None}",201,"{'ask': 25101.9, 'bid': 25098.1, 'lastTraded': None}","{'ask': 25112.9, 'bid': 25109.1, 'lastTraded': None}",2019:02:12-08:50:00,25111.0,25100.0,25112.5,25101.5
311,"{'ask': 25098.9, 'bid': 25095.1, 'lastTraded': None}","{'ask': 25107.9, 'bid': 25104.1, 'lastTraded': None}",143,"{'ask': 25098.9, 'bid': 25095.1, 'lastTraded': None}","{'ask': 25102.9, 'bid': 25099.1, 'lastTraded': None}",2019:02:12-08:55:00,25101.0,25097.0,25106.0,25097.0
312,"{'ask': 25089.4, 'bid': 25085.6, 'lastTraded': None}","{'ask': 25102.4, 'bid': 25098.6, 'lastTraded': None}",244,"{'ask': 25084.9, 'bid': 25081.1, 'lastTraded': None}","{'ask': 25099.4, 'bid': 25095.6, 'lastTraded': None}",2019:02:12-09:00:00,25097.5,25083.0,25100.5,25087.5
313,"{'ask': 25094.4, 'bid': 25090.6, 'lastTraded': None}","{'ask': 25095.4, 'bid': 25091.6, 'lastTraded': None}",156,"{'ask': 25088.9, 'bid': 25085.1, 'lastTraded': None}","{'ask': 25089.9, 'bid': 25086.1, 'lastTraded': None}",2019:02:12-09:05:00,25088.0,25087.0,25093.5,25092.5
314,"{'ask': 25089.4, 'bid': 25085.6, 'lastTraded': None}","{'ask': 25099.4, 'bid': 25095.6, 'lastTraded': None}",165,"{'ask': 25083.4, 'bid': 25079.6, 'lastTraded': None}","{'ask': 25094.9, 'bid': 25091.1, 'lastTraded': None}",2019:02:12-09:10:00,25093.0,25081.5,25097.5,25087.5
315,"{'ask': 25083.4, 'bid': 25079.6, 'lastTraded': None}","{'ask': 25092.9, 'bid': 25089.1, 'lastTraded': None}",244,"{'ask': 25079.9, 'bid': 25076.1, 'lastTraded': None}","{'ask': 25089.9, 'bid': 25086.1, 'lastTraded': None}",2019:02:12-09:15:00,25088.0,25078.0,25091.0,25081.5
316,"{'ask': 25087.9, 'bid': 25084.1, 'lastTraded': None}","{'ask': 25090.9, 'bid': 25087.1, 'lastTraded': None}",209,"{'ask': 25078.9, 'bid': 25075.1, 'lastTraded': None}","{'ask': 25083.9, 'bid': 25080.1, 'lastTraded': None}",2019:02:12-09:20:00,25082.0,25077.0,25089.0,25086.0
317,"{'ask': 25105.4, 'bid': 25101.6, 'lastTraded': None}","{'ask': 25108.9, 'bid': 25105.1, 'lastTraded': None}",252,"{'ask': 25085.9, 'bid': 25082.1, 'lastTraded': None}","{'ask': 25086.9, 'bid': 25083.1, 'lastTraded': None}",2019:02:12-09:25:00,25085.0,25084.0,25107.0,25103.5
318,"{'ask': 25140.9, 'bid': 25137.1, 'lastTraded': None}","{'ask': 25142.9, 'bid': 25139.1, 'lastTraded': None}",1145,"{'ask': 25099.4, 'bid': 25095.6, 'lastTraded': None}","{'ask': 25105.9, 'bid': 25102.1, 'lastTraded': None}",2019:02:12-09:30:00,25104.0,25097.5,25141.0,25139.0
319,"{'ask': 25128.9, 'bid': 25125.1, 'lastTraded': None}","{'ask': 25142.4, 'bid': 25138.6, 'lastTraded': None}",456,"{'ask': 25124.9, 'bid': 25121.1, 'lastTraded': None}","{'ask': 25141.4, 'bid': 25137.6, 'lastTraded': None}",2019:02:12-09:35:00,25139.5,25123.0,25140.5,25127.0
320,"{'ask': 25126.9, 'bid': 25123.1, 'lastTraded': None}","{'ask': 25129.4, 'bid': 25125.6, 'lastTraded': None}",263,"{'ask': 25120.9, 'bid': 25117.1, 'lastTraded': None}","{'ask': 25127.9, 'bid': 25124.1, 'lastTraded': None}",2019:02:12-09:40:00,25126.0,25119.0,25127.5,25125.0
321,"{'ask': 25113.4, 'bid': 25109.6, 'lastTraded': None}","{'ask': 25126.4, 'bid': 25122.6, 'lastTraded': None}",518,"{'ask': 25107.9, 'bid': 25104.1, 'lastTraded': None}","{'ask': 25126.4, 'bid': 25122.6, 'lastTraded': None}",2019:02:12-09:45:00,25124.5,25106.0,25124.5,25111.5
322,"{'ask': 25132.9, 'bid': 25129.1, 'lastTraded': None}","{'ask': 25132.9, 'bid': 25129.1, 'lastTraded': None}",312,"{'ask': 25112.4, 'bid': 25108.6, 'lastTraded': None}","{'ask': 25112.9, 'bid': 25109.1, 'lastTraded': None}",2019:02:12-09:50:00,25111.0,25110.5,25131.0,25131.0
323,"{'ask': 25142.9, 'bid': 25139.1, 'lastTraded': None}","{'ask': 25144.4, 'bid': 25140.6, 'lastTraded': None}",345,"{'ask': 25126.4, 'bid': 25122.6, 'lastTraded': None}","{'ask': 25131.9, 'bid': 25128.1, 'lastTraded': None}",2019:02:12-09:55:00,25130.0,25124.5,25142.5,25141.0
