,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 26307.9, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26314.9, 'lastTraded': None, 'bid': 26313.3}",392,"{'ask': 26307.9, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26313.4, 'lastTraded': None, 'bid': 26311.8}",2019:04:09-02:15:00,26312.6,26307.1,26314.1,26307.1
244,"{'ask': 26306.9, 'lastTraded': None, 'bid': 26305.3}","{'ask': 26309.9, 'lastTraded': None, 'bid': 26308.3}",369,"{'ask': 26305.9, 'lastTraded': None, 'bid': 26304.3}","{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}",2019:04:09-02:20:00,26308.1,26305.1,26309.1,26306.1
245,"{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}","{'ask': 26311.9, 'lastTraded': None, 'bid': 26310.3}",477,"{'ask': 26304.9, 'lastTraded': None, 'bid': 26303.3}","{'ask': 26306.4, 'lastTraded': None, 'bid': 26304.8}",2019:04:09-02:25:00,26305.6,26304.1,26311.1,26308.1
246,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26313.9, 'lastTraded': None, 'bid': 26312.3}",547,"{'ask': 26307.9, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26309.4, 'lastTraded': None, 'bid': 26307.8}",2019:04:09-02:30:00,26308.6,26307.1,26313.1,26310.1
247,"{'ask': 26315.9, 'lastTraded': None, 'bid': 26314.3}","{'ask': 26321.9, 'lastTraded': None, 'bid': 26320.3}",741,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26311.4, 'lastTraded': None, 'bid': 26309.8}",2019:04:09-02:35:00,26310.6,26310.1,26321.1,26315.1
248,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26317.9, 'lastTraded': None, 'bid': 26316.3}",540,"{'ask': 26306.4, 'lastTraded': None, 'bid': 26304.8}","{'ask': 26315.4, 'lastTraded': None, 'bid': 26313.8}",2019:04:09-02:40:00,26314.6,26305.6,26317.1,26310.1
249,"{'ask': 26302.9, 'lastTraded': None, 'bid': 26301.3}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26310.8}",410,"{'ask': 26301.9, 'lastTraded': None, 'bid': 26300.3}","{'ask': 26310.4, 'lastTraded': None, 'bid': 26308.8}",2019:04:09-02:45:00,26309.6,26301.1,26311.6,26302.1
250,"{'ask': 26305.9, 'lastTraded': None, 'bid': 26304.3}","{'ask': 26311.4, 'lastTraded': None, 'bid': 26309.8}",472,"{'ask': 26302.9, 'lastTraded': None, 'bid': 26301.3}","{'ask': 26303.9, 'lastTraded': None, 'bid': 26302.3}",2019:04:09-02:50:00,26303.1,26302.1,26310.6,26305.1
251,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26314.9, 'lastTraded': None, 'bid': 26313.3}",334,"{'ask': 26303.9, 'lastTraded': None, 'bid': 26302.3}","{'ask': 26305.4, 'lastTraded': None, 'bid': 26303.8}",2019:04:09-02:55:00,26304.6,26303.1,26314.1,26310.1
252,"{'ask': 26314.9, 'lastTraded': None, 'bid': 26313.3}","{'ask': 26317.4, 'lastTraded': None, 'bid': 26315.8}",563,"{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}","{'ask': 26311.4, 'lastTraded': None, 'bid': 26309.8}",2019:04:09-03:00:00,26310.6,26308.1,26316.6,26314.1
253,"{'ask': 26313.4, 'lastTraded': None, 'bid': 26311.8}","{'ask': 26322.9, 'lastTraded': None, 'bid': 26321.3}",540,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26314.4, 'lastTraded': None, 'bid': 26312.8}",2019:04:09-03:05:00,26313.6,26310.1,26322.1,26312.6
254,"{'ask': 26309.4, 'lastTraded': None, 'bid': 26307.8}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26314.3}",416,"{'ask': 26307.9, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26313.9, 'lastTraded': None, 'bid': 26312.3}",2019:04:09-03:10:00,26313.1,26307.1,26315.1,26308.6
255,"{'ask': 26317.9, 'lastTraded': None, 'bid': 26316.3}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26317.3}",370,"{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}","{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}",2019:04:09-03:15:00,26308.1,26308.1,26318.1,26317.1
256,"{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}","{'ask': 26322.9, 'lastTraded': None, 'bid': 26321.3}",693,"{'ask': 26307.9, 'lastTraded': None, 'bid': 26306.3}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26317.3}",2019:04:09-03:20:00,26318.1,26307.1,26322.1,26308.1
257,"{'ask': 26308.9, 'lastTraded': None, 'bid': 26307.3}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26310.8}",470,"{'ask': 26304.9, 'lastTraded': None, 'bid': 26303.3}","{'ask': 26307.9, 'lastTraded': None, 'bid': 26306.3}",2019:04:09-03:25:00,26307.1,26304.1,26311.6,26308.1
258,"{'ask': 26315.4, 'lastTraded': None, 'bid': 26313.8}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26317.3}",1119,"{'ask': 26298.9, 'lastTraded': None, 'bid': 26297.3}","{'ask': 26303.9, 'lastTraded': None, 'bid': 26302.3}",2019:04:09-03:30:00,26303.1,26298.1,26318.1,26314.6
259,"{'ask': 26316.4, 'lastTraded': None, 'bid': 26314.8}","{'ask': 26320.9, 'lastTraded': None, 'bid': 26319.3}",542,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26309.3}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26314.3}",2019:04:09-03:35:00,26315.1,26310.1,26320.1,26315.6
260,"{'ask': 26316.9, 'lastTraded': None, 'bid': 26315.3}","{'ask': 26320.9, 'lastTraded': None, 'bid': 26319.3}",701,"{'ask': 26314.9, 'lastTraded': None, 'bid': 26313.3}","{'ask': 26316.9, 'lastTraded': None, 'bid': 26315.3}",2019:04:09-03:40:00,26316.1,26314.1,26320.1,26316.1
261,"{'ask': 26320.9, 'lastTraded': None, 'bid': 26319.3}","{'ask': 26329.9, 'lastTraded': None, 'bid': 26328.3}",894,"{'ask': 26315.9, 'lastTraded': None, 'bid': 26314.3}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26314.3}",2019:04:09-03:45:00,26315.1,26315.1,26329.1,26320.1
262,"{'ask': 26336.9, 'lastTraded': None, 'bid': 26335.3}","{'ask': 26336.9, 'lastTraded': None, 'bid': 26335.3}",1587,"{'ask': 26321.4, 'lastTraded': None, 'bid': 26319.8}","{'ask': 26321.9, 'lastTraded': None, 'bid': 26320.3}",2019:04:09-03:50:00,26321.1,26320.6,26336.1,26336.1
263,"{'ask': 26339.4, 'lastTraded': None, 'bid': 26337.8}","{'ask': 26345.9, 'lastTraded': None, 'bid': 26344.3}",3391,"{'ask': 26326.9, 'lastTraded': None, 'bid': 26325.3}","{'ask': 26340.4, 'lastTraded': None, 'bid': 26338.8}",2019:04:09-03:55:00,26339.6,26326.1,26345.1,26338.6
264,"{'ask': 26332.9, 'lastTraded': None, 'bid': 26329.1}","{'ask': 26338.9, 'lastTraded': None, 'bid': 26337.3}",1452,"{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}","{'ask': 26338.9, 'lastTraded': None, 'bid': 26337.3}",2019:04:09-04:00:00,26338.1,26324.5,26338.1,26331.0
265,"{'ask': 26335.4, 'lastTraded': None, 'bid': 26331.6}","{'ask': 26337.4, 'lastTraded': None, 'bid': 26333.6}",186,"{'ask': 26330.9, 'lastTraded': None, 'bid': 26327.1}","{'ask': 26333.4, 'lastTraded': None, 'bid': 26329.6}",2019:04:09-04:05:00,26331.5,26329.0,26335.5,26333.5
266,"{'ask': 26328.1, 'lastTraded': None, 'bid': 26318.3}","{'ask': 26335.9, 'lastTraded': None, 'bid': 26332.1}",816,"{'ask': 26321.4, 'lastTraded': None, 'bid': 26317.4}","{'ask': 26334.9, 'lastTraded': None, 'bid': 26331.1}",2019:04:09-04:10:00,26333.0,26319.4,26334.0,26323.2
267,"{'ask': 26340.7, 'lastTraded': None, 'bid': 26330.9}","{'ask': 26340.7, 'lastTraded': None, 'bid': 26330.9}",0,"{'ask': 26327.7, 'lastTraded': None, 'bid': 26317.9}","{'ask': 26327.7, 'lastTraded': None, 'bid': 26317.9}",2019:04:09-04:15:00,26322.8,26322.8,26335.8,26335.8
268,"{'ask': 26336.6, 'lastTraded': None, 'bid': 26326.8}","{'ask': 26341.2, 'lastTraded': None, 'bid': 26331.4}",0,"{'ask': 26336.6, 'lastTraded': None, 'bid': 26326.8}","{'ask': 26340.6, 'lastTraded': None, 'bid': 26330.8}",2019:04:09-04:20:00,26335.7,26331.7,26336.3,26331.7
269,"{'ask': 26325.8, 'lastTraded': None, 'bid': 26316.0}","{'ask': 26338.8, 'lastTraded': None, 'bid': 26329.0}",0,"{'ask': 26325.5, 'lastTraded': None, 'bid': 26315.7}","{'ask': 26337.3, 'lastTraded': None, 'bid': 26327.5}",2019:04:09-04:25:00,26332.4,26320.6,26333.9,26320.9
270,"{'ask': 26329.4, 'lastTraded': None, 'bid': 26325.6}","{'ask': 26329.4, 'lastTraded': None, 'bid': 26325.6}",92,"{'ask': 26324.4, 'lastTraded': None, 'bid': 26315.1}","{'ask': 26324.9, 'lastTraded': None, 'bid': 26315.1}",2019:04:09-04:30:00,26320.0,26319.75,26327.5,26327.5
271,"{'ask': 26329.4, 'lastTraded': None, 'bid': 26325.6}","{'ask': 26329.4, 'lastTraded': None, 'bid': 26325.6}",29,"{'ask': 26325.4, 'lastTraded': None, 'bid': 26321.6}","{'ask': 26328.4, 'lastTraded': None, 'bid': 26324.6}",2019:04:09-04:35:00,26326.5,26323.5,26327.5,26327.5
272,"{'ask': 26330.4, 'lastTraded': None, 'bid': 26326.6}","{'ask': 26332.4, 'lastTraded': None, 'bid': 26328.6}",42,"{'ask': 26328.4, 'lastTraded': None, 'bid': 26324.6}","{'ask': 26330.4, 'lastTraded': None, 'bid': 26326.6}",2019:04:09-04:40:00,26328.5,26326.5,26330.5,26328.5
273,"{'ask': 26328.4, 'lastTraded': None, 'bid': 26324.6}","{'ask': 26331.4, 'lastTraded': None, 'bid': 26327.6}",56,"{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}","{'ask': 26329.4, 'lastTraded': None, 'bid': 26325.6}",2019:04:09-04:45:00,26327.5,26325.5,26329.5,26326.5
274,"{'ask': 26335.4, 'lastTraded': None, 'bid': 26331.6}","{'ask': 26335.4, 'lastTraded': None, 'bid': 26331.6}",52,"{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}","{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}",2019:04:09-04:50:00,26325.5,26324.5,26333.5,26333.5
275,"{'ask': 26336.0, 'lastTraded': None, 'bid': 26326.2}","{'ask': 26339.4, 'lastTraded': None, 'bid': 26335.6}",181,"{'ask': 26330.4, 'lastTraded': None, 'bid': 26323.3}","{'ask': 26334.4, 'lastTraded': None, 'bid': 26330.6}",2019:04:09-04:55:00,26332.5,26326.85,26337.5,26331.1
276,"{'ask': 26333.8, 'lastTraded': None, 'bid': 26324.0}","{'ask': 26336.7, 'lastTraded': None, 'bid': 26326.9}",0,"{'ask': 26333.8, 'lastTraded': None, 'bid': 26324.0}","{'ask': 26334.0, 'lastTraded': None, 'bid': 26324.2}",2019:04:09-05:00:00,26329.1,26328.9,26331.8,26328.9
277,"{'ask': 26333.6, 'lastTraded': None, 'bid': 26323.8}","{'ask': 26333.6, 'lastTraded': None, 'bid': 26323.8}",0,"{'ask': 26333.6, 'lastTraded': None, 'bid': 26323.8}","{'ask': 26333.6, 'lastTraded': None, 'bid': 26323.8}",2019:04:09-05:05:00,26328.7,26328.7,26328.7,26328.7
278,"{'ask': 26314.1, 'lastTraded': None, 'bid': 26304.3}","{'ask': 26352.5, 'lastTraded': None, 'bid': 26342.7}",0,"{'ask': 26314.1, 'lastTraded': None, 'bid': 26304.3}","{'ask': 26333.9, 'lastTraded': None, 'bid': 26324.1}",2019:04:09-05:10:00,26329.0,26309.2,26347.6,26309.2
279,"{'ask': 26311.7, 'lastTraded': None, 'bid': 26301.9}","{'ask': 26314.4, 'lastTraded': None, 'bid': 26304.6}",0,"{'ask': 26310.1, 'lastTraded': None, 'bid': 26300.3}","{'ask': 26314.4, 'lastTraded': None, 'bid': 26304.6}",2019:04:09-05:15:00,26309.5,26305.2,26309.5,26306.8
280,"{'ask': 26312.1, 'lastTraded': None, 'bid': 26302.3}","{'ask': 26313.1, 'lastTraded': None, 'bid': 26303.3}",0,"{'ask': 26312.1, 'lastTraded': None, 'bid': 26302.3}","{'ask': 26313.1, 'lastTraded': None, 'bid': 26303.3}",2019:04:09-05:20:00,26308.2,26307.2,26308.2,26307.2
281,"{'ask': 26312.1, 'lastTraded': None, 'bid': 26302.3}","{'ask': 26312.1, 'lastTraded': None, 'bid': 26302.3}",0,"{'ask': 26311.7, 'lastTraded': None, 'bid': 26301.9}","{'ask': 26311.7, 'lastTraded': None, 'bid': 26301.9}",2019:04:09-05:25:00,26306.8,26306.8,26307.2,26307.2
282,"{'ask': 26312.1, 'lastTraded': None, 'bid': 26302.3}","{'ask': 26312.1, 'lastTraded': None, 'bid': 26302.3}",0,"{'ask': 26310.7, 'lastTraded': None, 'bid': 26300.9}","{'ask': 26310.7, 'lastTraded': None, 'bid': 26300.9}",2019:04:09-05:30:00,26305.8,26305.8,26307.2,26307.2
283,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26304.6}","{'ask': 26314.4, 'lastTraded': None, 'bid': 26304.6}",0,"{'ask': 26312.7, 'lastTraded': None, 'bid': 26302.9}","{'ask': 26313.4, 'lastTraded': None, 'bid': 26303.6}",2019:04:09-05:35:00,26308.5,26307.8,26309.5,26309.5
284,"{'ask': 26313.7, 'lastTraded': None, 'bid': 26303.9}","{'ask': 26314.7, 'lastTraded': None, 'bid': 26304.9}",0,"{'ask': 26313.7, 'lastTraded': None, 'bid': 26303.9}","{'ask': 26314.7, 'lastTraded': None, 'bid': 26304.9}",2019:04:09-05:40:00,26309.8,26308.8,26309.8,26308.8
285,"{'ask': 26314.7, 'lastTraded': None, 'bid': 26304.9}","{'ask': 26314.7, 'lastTraded': None, 'bid': 26304.9}",0,"{'ask': 26314.7, 'lastTraded': None, 'bid': 26304.9}","{'ask': 26314.7, 'lastTraded': None, 'bid': 26304.9}",2019:04:09-05:45:00,26309.8,26309.8,26309.8,26309.8
286,"{'ask': 26316.7, 'lastTraded': None, 'bid': 26306.9}","{'ask': 26317.4, 'lastTraded': None, 'bid': 26307.6}",0,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26304.6}","{'ask': 26315.1, 'lastTraded': None, 'bid': 26305.3}",2019:04:09-05:50:00,26310.2,26309.5,26312.5,26311.8
287,"{'ask': 26316.4, 'lastTraded': None, 'bid': 26306.6}","{'ask': 26317.1, 'lastTraded': None, 'bid': 26307.3}",0,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26304.6}","{'ask': 26317.1, 'lastTraded': None, 'bid': 26307.3}",2019:04:09-05:55:00,26312.2,26309.5,26312.2,26311.5
288,"{'ask': 26332.9, 'lastTraded': None, 'bid': 26329.1}","{'ask': 26336.9, 'lastTraded': None, 'bid': 26333.1}",125,"{'ask': 26323.9, 'lastTraded': None, 'bid': 26320.1}","{'ask': 26335.4, 'lastTraded': None, 'bid': 26331.6}",2019:04:09-06:00:00,26333.5,26322.0,26335.0,26331.0
289,"{'ask': 26327.9, 'lastTraded': None, 'bid': 26324.1}","{'ask': 26333.4, 'lastTraded': None, 'bid': 26329.6}",55,"{'ask': 26325.9, 'lastTraded': None, 'bid': 26322.1}","{'ask': 26333.4, 'lastTraded': None, 'bid': 26329.6}",2019:04:09-06:05:00,26331.5,26324.0,26331.5,26326.0
290,"{'ask': 26325.9, 'lastTraded': None, 'bid': 26322.1}","{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}",28,"{'ask': 26323.9, 'lastTraded': None, 'bid': 26320.1}","{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}",2019:04:09-06:10:00,26325.5,26322.0,26325.5,26324.0
291,"{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}","{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}",12,"{'ask': 26324.9, 'lastTraded': None, 'bid': 26321.1}","{'ask': 26325.4, 'lastTraded': None, 'bid': 26321.6}",2019:04:09-06:15:00,26323.5,26323.0,26324.5,26324.5
292,"{'ask': 26328.4, 'lastTraded': None, 'bid': 26324.6}","{'ask': 26328.9, 'lastTraded': None, 'bid': 26325.1}",12,"{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}","{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}",2019:04:09-06:20:00,26325.5,26325.5,26327.0,26326.5
293,"{'ask': 26326.9, 'lastTraded': None, 'bid': 26323.1}","{'ask': 26328.9, 'lastTraded': None, 'bid': 26325.1}",7,"{'ask': 26326.9, 'lastTraded': None, 'bid': 26323.1}","{'ask': 26328.9, 'lastTraded': None, 'bid': 26325.1}",2019:04:09-06:25:00,26327.0,26325.0,26327.0,26325.0
294,"{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}","{'ask': 26326.9, 'lastTraded': None, 'bid': 26323.1}",20,"{'ask': 26325.9, 'lastTraded': None, 'bid': 26322.1}","{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}",2019:04:09-06:30:00,26324.5,26324.0,26325.0,26324.5
295,"{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}","{'ask': 26328.4, 'lastTraded': None, 'bid': 26324.6}",31,"{'ask': 26326.4, 'lastTraded': None, 'bid': 26322.6}","{'ask': 26326.9, 'lastTraded': None, 'bid': 26323.1}",2019:04:09-06:35:00,26325.0,26324.5,26326.5,26325.5
296,"{'ask': 26322.9, 'lastTraded': None, 'bid': 26319.1}","{'ask': 26327.4, 'lastTraded': None, 'bid': 26323.6}",58,"{'ask': 26322.9, 'lastTraded': None, 'bid': 26319.1}","{'ask': 26326.9, 'lastTraded': None, 'bid': 26323.1}",2019:04:09-06:40:00,26325.0,26321.0,26325.5,26321.0
297,"{'ask': 26315.4, 'lastTraded': None, 'bid': 26311.6}","{'ask': 26323.4, 'lastTraded': None, 'bid': 26319.6}",115,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26323.4, 'lastTraded': None, 'bid': 26319.6}",2019:04:09-06:45:00,26321.5,26312.5,26321.5,26313.5
298,"{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}","{'ask': 26314.9, 'lastTraded': None, 'bid': 26311.1}",59,"{'ask': 26311.4, 'lastTraded': None, 'bid': 26307.6}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}",2019:04:09-06:50:00,26310.5,26309.5,26313.0,26310.5
299,"{'ask': 26311.9, 'lastTraded': None, 'bid': 26308.1}","{'ask': 26313.9, 'lastTraded': None, 'bid': 26310.1}",38,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26307.1}","{'ask': 26312.9, 'lastTraded': None, 'bid': 26309.1}",2019:04:09-06:55:00,26311.0,26309.0,26312.0,26310.0
300,"{'ask': 26313.4, 'lastTraded': None, 'bid': 26309.6}","{'ask': 26314.9, 'lastTraded': None, 'bid': 26311.1}",21,"{'ask': 26311.9, 'lastTraded': None, 'bid': 26308.1}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}",2019:04:09-07:00:00,26310.5,26310.0,26313.0,26311.5
301,"{'ask': 26312.9, 'lastTraded': None, 'bid': 26309.1}","{'ask': 26316.4, 'lastTraded': None, 'bid': 26312.6}",34,"{'ask': 26312.9, 'lastTraded': None, 'bid': 26309.1}","{'ask': 26312.9, 'lastTraded': None, 'bid': 26309.1}",2019:04:09-07:05:00,26311.0,26311.0,26314.5,26311.0
302,"{'ask': 26311.9, 'lastTraded': None, 'bid': 26308.1}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}",9,"{'ask': 26311.9, 'lastTraded': None, 'bid': 26308.1}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}",2019:04:09-07:10:00,26310.5,26310.0,26310.5,26310.0
303,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26315.4, 'lastTraded': None, 'bid': 26311.6}",13,"{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}",2019:04:09-07:15:00,26310.5,26310.5,26313.5,26312.5
304,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26317.9, 'lastTraded': None, 'bid': 26314.1}",44,"{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}","{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}",2019:04:09-07:20:00,26310.5,26310.5,26316.0,26312.5
305,"{'ask': 26320.4, 'lastTraded': None, 'bid': 26316.6}","{'ask': 26322.9, 'lastTraded': None, 'bid': 26319.1}",56,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26314.9, 'lastTraded': None, 'bid': 26311.1}",2019:04:09-07:25:00,26313.0,26312.5,26321.0,26318.5
306,"{'ask': 26318.4, 'lastTraded': None, 'bid': 26314.6}","{'ask': 26322.4, 'lastTraded': None, 'bid': 26318.6}",29,"{'ask': 26318.4, 'lastTraded': None, 'bid': 26314.6}","{'ask': 26320.9, 'lastTraded': None, 'bid': 26317.1}",2019:04:09-07:30:00,26319.0,26316.5,26320.5,26316.5
307,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26319.4, 'lastTraded': None, 'bid': 26315.6}",24,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}",2019:04:09-07:35:00,26317.0,26312.5,26317.5,26312.5
308,"{'ask': 26314.9, 'lastTraded': None, 'bid': 26311.1}","{'ask': 26317.4, 'lastTraded': None, 'bid': 26313.6}",37,"{'ask': 26311.4, 'lastTraded': None, 'bid': 26307.6}","{'ask': 26314.9, 'lastTraded': None, 'bid': 26311.1}",2019:04:09-07:40:00,26313.0,26309.5,26315.5,26313.0
309,"{'ask': 26316.4, 'lastTraded': None, 'bid': 26312.6}","{'ask': 26319.4, 'lastTraded': None, 'bid': 26315.6}",19,"{'ask': 26313.9, 'lastTraded': None, 'bid': 26310.1}","{'ask': 26316.4, 'lastTraded': None, 'bid': 26312.6}",2019:04:09-07:45:00,26314.5,26312.0,26317.5,26314.5
310,"{'ask': 26317.4, 'lastTraded': None, 'bid': 26313.6}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}",15,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26312.1}",2019:04:09-07:50:00,26314.0,26312.5,26317.0,26315.5
311,"{'ask': 26314.9, 'lastTraded': None, 'bid': 26311.1}","{'ask': 26320.9, 'lastTraded': None, 'bid': 26317.1}",28,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26317.9, 'lastTraded': None, 'bid': 26314.1}",2019:04:09-07:55:00,26316.0,26312.5,26319.0,26313.0
312,"{'ask': 26312.4, 'lastTraded': None, 'bid': 26308.6}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}",145,"{'ask': 26307.9, 'lastTraded': None, 'bid': 26304.1}","{'ask': 26315.4, 'lastTraded': None, 'bid': 26311.6}",2019:04:09-08:00:00,26313.5,26306.0,26317.0,26310.5
313,"{'ask': 26315.4, 'lastTraded': None, 'bid': 26311.6}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}",87,"{'ask': 26310.4, 'lastTraded': None, 'bid': 26306.6}","{'ask': 26311.9, 'lastTraded': None, 'bid': 26308.1}",2019:04:09-08:05:00,26310.0,26308.5,26317.0,26313.5
314,"{'ask': 26315.4, 'lastTraded': None, 'bid': 26311.6}","{'ask': 26317.9, 'lastTraded': None, 'bid': 26314.1}",88,"{'ask': 26310.9, 'lastTraded': None, 'bid': 26307.1}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26312.1}",2019:04:09-08:10:00,26314.0,26309.0,26316.0,26313.5
315,"{'ask': 26318.4, 'lastTraded': None, 'bid': 26314.6}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}",65,"{'ask': 26314.4, 'lastTraded': None, 'bid': 26310.6}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26312.1}",2019:04:09-08:15:00,26314.0,26312.5,26317.0,26316.5
316,"{'ask': 26328.4, 'lastTraded': None, 'bid': 26324.6}","{'ask': 26338.9, 'lastTraded': None, 'bid': 26335.1}",443,"{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}","{'ask': 26318.9, 'lastTraded': None, 'bid': 26315.1}",2019:04:09-08:20:00,26317.0,26317.0,26337.0,26326.5
317,"{'ask': 26324.9, 'lastTraded': None, 'bid': 26321.1}","{'ask': 26329.4, 'lastTraded': None, 'bid': 26325.6}",91,"{'ask': 26324.9, 'lastTraded': None, 'bid': 26321.1}","{'ask': 26328.9, 'lastTraded': None, 'bid': 26325.1}",2019:04:09-08:25:00,26327.0,26323.0,26327.5,26323.0
318,"{'ask': 26325.4, 'lastTraded': None, 'bid': 26321.6}","{'ask': 26325.9, 'lastTraded': None, 'bid': 26322.1}",62,"{'ask': 26320.9, 'lastTraded': None, 'bid': 26317.1}","{'ask': 26325.4, 'lastTraded': None, 'bid': 26321.6}",2019:04:09-08:30:00,26323.5,26319.0,26324.0,26323.5
319,"{'ask': 26319.4, 'lastTraded': None, 'bid': 26315.6}","{'ask': 26325.9, 'lastTraded': None, 'bid': 26322.1}",77,"{'ask': 26316.4, 'lastTraded': None, 'bid': 26312.6}","{'ask': 26325.9, 'lastTraded': None, 'bid': 26322.1}",2019:04:09-08:35:00,26324.0,26314.5,26324.0,26317.5
320,"{'ask': 26321.9, 'lastTraded': None, 'bid': 26318.1}","{'ask': 26322.9, 'lastTraded': None, 'bid': 26319.1}",36,"{'ask': 26319.9, 'lastTraded': None, 'bid': 26316.1}","{'ask': 26319.9, 'lastTraded': None, 'bid': 26316.1}",2019:04:09-08:40:00,26318.0,26318.0,26321.0,26320.0
321,"{'ask': 26316.4, 'lastTraded': None, 'bid': 26312.6}","{'ask': 26322.9, 'lastTraded': None, 'bid': 26319.1}",54,"{'ask': 26315.9, 'lastTraded': None, 'bid': 26312.1}","{'ask': 26322.4, 'lastTraded': None, 'bid': 26318.6}",2019:04:09-08:45:00,26320.5,26314.0,26321.0,26314.5
322,"{'ask': 26309.4, 'lastTraded': None, 'bid': 26305.6}","{'ask': 26317.4, 'lastTraded': None, 'bid': 26313.6}",112,"{'ask': 26306.9, 'lastTraded': None, 'bid': 26303.1}","{'ask': 26315.9, 'lastTraded': None, 'bid': 26312.1}",2019:04:09-08:50:00,26314.0,26305.0,26315.5,26307.5
323,"{'ask': 26307.4, 'lastTraded': None, 'bid': 26303.6}","{'ask': 26311.4, 'lastTraded': None, 'bid': 26307.6}",85,"{'ask': 26306.9, 'lastTraded': None, 'bid': 26303.1}","{'ask': 26309.9, 'lastTraded': None, 'bid': 26306.1}",2019:04:09-08:55:00,26308.0,26305.0,26309.5,26305.5
