,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'bid': 25772.0, 'ask': 25773.6, 'lastTraded': None}","{'bid': 25773.0, 'ask': 25774.6, 'lastTraded': None}",4609,"{'bid': 25739.0, 'ask': 25740.6, 'lastTraded': None}","{'bid': 25747.5, 'ask': 25749.1, 'lastTraded': None}",2019:03:05-03:15:00,25748.3,25739.8,25773.8,25772.8
244,"{'bid': 25789.5, 'ask': 25791.1, 'lastTraded': None}","{'bid': 25791.0, 'ask': 25792.6, 'lastTraded': None}",3392,"{'bid': 25759.0, 'ask': 25760.6, 'lastTraded': None}","{'bid': 25771.5, 'ask': 25773.1, 'lastTraded': None}",2019:03:05-03:20:00,25772.3,25759.8,25791.8,25790.3
245,"{'bid': 25803.5, 'ask': 25805.1, 'lastTraded': None}","{'bid': 25810.0, 'ask': 25811.6, 'lastTraded': None}",2482,"{'bid': 25779.5, 'ask': 25781.1, 'lastTraded': None}","{'bid': 25790.0, 'ask': 25791.6, 'lastTraded': None}",2019:03:05-03:25:00,25790.8,25780.3,25810.8,25804.3
246,"{'bid': 25784.0, 'ask': 25785.6, 'lastTraded': None}","{'bid': 25811.0, 'ask': 25812.6, 'lastTraded': None}",1627,"{'bid': 25780.5, 'ask': 25782.1, 'lastTraded': None}","{'bid': 25804.0, 'ask': 25805.6, 'lastTraded': None}",2019:03:05-03:30:00,25804.8,25781.3,25811.8,25784.8
247,"{'bid': 25781.0, 'ask': 25782.6, 'lastTraded': None}","{'bid': 25797.0, 'ask': 25798.6, 'lastTraded': None}",1473,"{'bid': 25777.0, 'ask': 25778.6, 'lastTraded': None}","{'bid': 25785.0, 'ask': 25786.6, 'lastTraded': None}",2019:03:05-03:35:00,25785.8,25777.8,25797.8,25781.8
248,"{'bid': 25798.0, 'ask': 25799.6, 'lastTraded': None}","{'bid': 25801.5, 'ask': 25803.1, 'lastTraded': None}",2120,"{'bid': 25780.0, 'ask': 25781.6, 'lastTraded': None}","{'bid': 25781.5, 'ask': 25783.1, 'lastTraded': None}",2019:03:05-03:40:00,25782.3,25780.8,25802.3,25798.8
249,"{'bid': 25775.0, 'ask': 25776.6, 'lastTraded': None}","{'bid': 25800.0, 'ask': 25801.6, 'lastTraded': None}",1880,"{'bid': 25770.5, 'ask': 25772.1, 'lastTraded': None}","{'bid': 25797.5, 'ask': 25799.1, 'lastTraded': None}",2019:03:05-03:45:00,25798.3,25771.3,25800.8,25775.8
250,"{'bid': 25801.0, 'ask': 25802.6, 'lastTraded': None}","{'bid': 25817.5, 'ask': 25819.1, 'lastTraded': None}",2808,"{'bid': 25776.0, 'ask': 25777.6, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25777.6, 'lastTraded': None}",2019:03:05-03:50:00,25776.8,25776.8,25818.3,25801.8
251,"{'bid': 25776.0, 'ask': 25777.6, 'lastTraded': None}","{'bid': 25804.0, 'ask': 25805.6, 'lastTraded': None}",1325,"{'bid': 25774.0, 'ask': 25775.6, 'lastTraded': None}","{'bid': 25801.5, 'ask': 25803.1, 'lastTraded': None}",2019:03:05-03:55:00,25802.3,25774.8,25804.8,25776.8
252,"{'bid': 25753.0, 'ask': 25754.6, 'lastTraded': None}","{'bid': 25784.0, 'ask': 25785.6, 'lastTraded': None}",2734,"{'bid': 25749.5, 'ask': 25751.1, 'lastTraded': None}","{'bid': 25776.5, 'ask': 25778.1, 'lastTraded': None}",2019:03:05-04:00:00,25777.3,25750.3,25784.8,25753.8
253,"{'bid': 25749.0, 'ask': 25750.6, 'lastTraded': None}","{'bid': 25764.0, 'ask': 25765.6, 'lastTraded': None}",1870,"{'bid': 25745.0, 'ask': 25746.6, 'lastTraded': None}","{'bid': 25752.5, 'ask': 25754.1, 'lastTraded': None}",2019:03:05-04:05:00,25753.3,25745.8,25764.8,25749.8
254,"{'bid': 25759.5, 'ask': 25761.1, 'lastTraded': None}","{'bid': 25774.0, 'ask': 25775.6, 'lastTraded': None}",1691,"{'bid': 25747.5, 'ask': 25749.1, 'lastTraded': None}","{'bid': 25748.5, 'ask': 25750.1, 'lastTraded': None}",2019:03:05-04:10:00,25749.3,25748.3,25774.8,25760.3
255,"{'bid': 25776.0, 'ask': 25777.6, 'lastTraded': None}","{'bid': 25781.0, 'ask': 25782.6, 'lastTraded': None}",1228,"{'bid': 25748.0, 'ask': 25749.6, 'lastTraded': None}","{'bid': 25760.0, 'ask': 25761.6, 'lastTraded': None}",2019:03:05-04:15:00,25760.8,25748.8,25781.8,25776.8
256,"{'bid': 25766.0, 'ask': 25767.6, 'lastTraded': None}","{'bid': 25789.5, 'ask': 25791.1, 'lastTraded': None}",1632,"{'bid': 25755.0, 'ask': 25756.6, 'lastTraded': None}","{'bid': 25775.5, 'ask': 25777.1, 'lastTraded': None}",2019:03:05-04:20:00,25776.3,25755.8,25790.3,25766.8
257,"{'bid': 25775.0, 'ask': 25776.6, 'lastTraded': None}","{'bid': 25797.0, 'ask': 25798.6, 'lastTraded': None}",1497,"{'bid': 25765.5, 'ask': 25767.1, 'lastTraded': None}","{'bid': 25765.5, 'ask': 25767.1, 'lastTraded': None}",2019:03:05-04:25:00,25766.3,25766.3,25797.8,25775.8
258,"{'bid': 25797.0, 'ask': 25798.6, 'lastTraded': None}","{'bid': 25806.0, 'ask': 25807.6, 'lastTraded': None}",2075,"{'bid': 25763.0, 'ask': 25764.6, 'lastTraded': None}","{'bid': 25776.0, 'ask': 25777.6, 'lastTraded': None}",2019:03:05-04:30:00,25776.8,25763.8,25806.8,25797.8
259,"{'bid': 25802.0, 'ask': 25803.6, 'lastTraded': None}","{'bid': 25818.0, 'ask': 25819.6, 'lastTraded': None}",2584,"{'bid': 25781.0, 'ask': 25782.6, 'lastTraded': None}","{'bid': 25797.5, 'ask': 25799.1, 'lastTraded': None}",2019:03:05-04:35:00,25798.3,25781.8,25818.8,25802.8
260,"{'bid': 25810.5, 'ask': 25812.1, 'lastTraded': None}","{'bid': 25812.5, 'ask': 25814.1, 'lastTraded': None}",2774,"{'bid': 25783.0, 'ask': 25784.6, 'lastTraded': None}","{'bid': 25801.5, 'ask': 25803.1, 'lastTraded': None}",2019:03:05-04:40:00,25802.3,25783.8,25813.3,25811.3
261,"{'bid': 25791.0, 'ask': 25792.6, 'lastTraded': None}","{'bid': 25819.0, 'ask': 25820.6, 'lastTraded': None}",2069,"{'bid': 25791.0, 'ask': 25792.6, 'lastTraded': None}","{'bid': 25810.0, 'ask': 25811.6, 'lastTraded': None}",2019:03:05-04:45:00,25810.8,25791.8,25819.8,25791.8
262,"{'bid': 25802.5, 'ask': 25804.1, 'lastTraded': None}","{'bid': 25815.0, 'ask': 25816.6, 'lastTraded': None}",3032,"{'bid': 25780.5, 'ask': 25782.1, 'lastTraded': None}","{'bid': 25794.0, 'ask': 25795.6, 'lastTraded': None}",2019:03:05-04:50:00,25794.8,25781.3,25815.8,25803.3
263,"{'bid': 25823.5, 'ask': 25825.1, 'lastTraded': None}","{'bid': 25830.5, 'ask': 25832.1, 'lastTraded': None}",6451,"{'bid': 25785.5, 'ask': 25787.1, 'lastTraded': None}","{'bid': 25803.0, 'ask': 25804.6, 'lastTraded': None}",2019:03:05-04:55:00,25803.8,25786.3,25831.3,25824.3
264,"{'bid': 25822.9, 'ask': 25826.7, 'lastTraded': None}","{'bid': 25830.9, 'ask': 25834.7, 'lastTraded': None}",2527,"{'bid': 25814.9, 'ask': 25818.7, 'lastTraded': None}","{'bid': 25822.4, 'ask': 25826.2, 'lastTraded': None}",2019:03:05-05:00:00,25824.3,25816.8,25832.8,25824.8
265,"{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}","{'bid': 25828.9, 'ask': 25832.7, 'lastTraded': None}",692,"{'bid': 25817.9, 'ask': 25821.7, 'lastTraded': None}","{'bid': 25823.9, 'ask': 25827.7, 'lastTraded': None}",2019:03:05-05:05:00,25825.8,25819.8,25830.8,25821.8
266,"{'bid': 25814.0, 'ask': 25823.8, 'lastTraded': None}","{'bid': 25821.9, 'ask': 25825.7, 'lastTraded': None}",1117,"{'bid': 25807.9, 'ask': 25811.7, 'lastTraded': None}","{'bid': 25819.4, 'ask': 25823.2, 'lastTraded': None}",2019:03:05-05:10:00,25821.3,25809.8,25823.8,25818.9
267,"{'bid': 25811.6, 'ask': 25821.4, 'lastTraded': None}","{'bid': 25818.1, 'ask': 25827.9, 'lastTraded': None}",2,"{'bid': 25809.6, 'ask': 25819.4, 'lastTraded': None}","{'bid': 25813.8, 'ask': 25823.6, 'lastTraded': None}",2019:03:05-05:15:00,25818.7,25814.5,25823.0,25816.5
268,"{'bid': 25811.2, 'ask': 25821.0, 'lastTraded': None}","{'bid': 25811.6, 'ask': 25821.4, 'lastTraded': None}",0,"{'bid': 25809.3, 'ask': 25819.1, 'lastTraded': None}","{'bid': 25811.1, 'ask': 25820.9, 'lastTraded': None}",2019:03:05-05:20:00,25816.0,25814.2,25816.5,25816.1
269,"{'bid': 25810.9, 'ask': 25820.7, 'lastTraded': None}","{'bid': 25811.9, 'ask': 25821.7, 'lastTraded': None}",0,"{'bid': 25809.6, 'ask': 25819.4, 'lastTraded': None}","{'bid': 25811.6, 'ask': 25821.4, 'lastTraded': None}",2019:03:05-05:25:00,25816.5,25814.5,25816.8,25815.8
270,"{'bid': 25814.4, 'ask': 25818.2, 'lastTraded': None}","{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}",72,"{'bid': 25808.4, 'ask': 25812.2, 'lastTraded': None}","{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}",2019:03:05-05:30:00,25819.3,25810.3,25819.3,25816.3
271,"{'bid': 25813.4, 'ask': 25817.2, 'lastTraded': None}","{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}",48,"{'bid': 25813.4, 'ask': 25817.2, 'lastTraded': None}","{'bid': 25815.4, 'ask': 25819.2, 'lastTraded': None}",2019:03:05-05:35:00,25817.3,25815.3,25819.3,25815.3
272,"{'bid': 25819.4, 'ask': 25823.2, 'lastTraded': None}","{'bid': 25819.4, 'ask': 25823.2, 'lastTraded': None}",59,"{'bid': 25813.4, 'ask': 25817.2, 'lastTraded': None}","{'bid': 25814.4, 'ask': 25818.2, 'lastTraded': None}",2019:03:05-05:40:00,25816.3,25815.3,25821.3,25821.3
273,"{'bid': 25813.4, 'ask': 25817.2, 'lastTraded': None}","{'bid': 25819.4, 'ask': 25823.2, 'lastTraded': None}",74,"{'bid': 25810.4, 'ask': 25814.2, 'lastTraded': None}","{'bid': 25818.4, 'ask': 25822.2, 'lastTraded': None}",2019:03:05-05:45:00,25820.3,25812.3,25821.3,25815.3
274,"{'bid': 25813.4, 'ask': 25817.2, 'lastTraded': None}","{'bid': 25815.4, 'ask': 25819.2, 'lastTraded': None}",98,"{'bid': 25810.4, 'ask': 25814.2, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}",2019:03:05-05:50:00,25813.3,25812.3,25817.3,25815.3
275,"{'bid': 25803.2, 'ask': 25813.0, 'lastTraded': None}","{'bid': 25813.4, 'ask': 25817.2, 'lastTraded': None}",101,"{'bid': 25803.1, 'ask': 25811.2, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}",2019:03:05-05:55:00,25813.3,25807.15,25815.3,25808.1
276,"{'bid': 25800.6, 'ask': 25810.4, 'lastTraded': None}","{'bid': 25804.2, 'ask': 25814.0, 'lastTraded': None}",0,"{'bid': 25800.3, 'ask': 25810.1, 'lastTraded': None}","{'bid': 25802.6, 'ask': 25812.4, 'lastTraded': None}",2019:03:05-06:00:00,25807.5,25805.2,25809.1,25805.5
277,"{'bid': 25802.0, 'ask': 25811.8, 'lastTraded': None}","{'bid': 25802.0, 'ask': 25811.8, 'lastTraded': None}",0,"{'bid': 25800.3, 'ask': 25810.1, 'lastTraded': None}","{'bid': 25800.3, 'ask': 25810.1, 'lastTraded': None}",2019:03:05-06:05:00,25805.2,25805.2,25806.9,25806.9
278,"{'bid': 25799.5, 'ask': 25809.3, 'lastTraded': None}","{'bid': 25801.3, 'ask': 25811.1, 'lastTraded': None}",0,"{'bid': 25798.3, 'ask': 25808.1, 'lastTraded': None}","{'bid': 25801.3, 'ask': 25811.1, 'lastTraded': None}",2019:03:05-06:10:00,25806.2,25803.2,25806.2,25804.4
279,"{'bid': 25799.3, 'ask': 25809.1, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}",0,"{'bid': 25796.6, 'ask': 25806.4, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}",2019:03:05-06:15:00,25804.8,25801.5,25804.8,25804.2
280,"{'bid': 25798.5, 'ask': 25808.3, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}",0,"{'bid': 25798.3, 'ask': 25808.1, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25808.7, 'lastTraded': None}",2019:03:05-06:20:00,25803.8,25803.2,25804.8,25803.4
281,"{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}",0,"{'bid': 25798.5, 'ask': 25808.3, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25808.7, 'lastTraded': None}",2019:03:05-06:25:00,25803.8,25803.4,25804.8,25804.8
282,"{'bid': 25800.3, 'ask': 25810.1, 'lastTraded': None}","{'bid': 25801.6, 'ask': 25811.4, 'lastTraded': None}",0,"{'bid': 25798.5, 'ask': 25808.3, 'lastTraded': None}","{'bid': 25798.5, 'ask': 25808.3, 'lastTraded': None}",2019:03:05-06:30:00,25803.4,25803.4,25806.5,25805.2
283,"{'bid': 25804.6, 'ask': 25814.4, 'lastTraded': None}","{'bid': 25805.3, 'ask': 25815.1, 'lastTraded': None}",0,"{'bid': 25798.3, 'ask': 25808.1, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25810.7, 'lastTraded': None}",2019:03:05-06:35:00,25805.8,25803.2,25810.2,25809.5
284,"{'bid': 25804.0, 'ask': 25813.8, 'lastTraded': None}","{'bid': 25804.6, 'ask': 25814.4, 'lastTraded': None}",0,"{'bid': 25803.2, 'ask': 25813.0, 'lastTraded': None}","{'bid': 25804.0, 'ask': 25813.8, 'lastTraded': None}",2019:03:05-06:40:00,25808.9,25808.1,25809.5,25808.9
285,"{'bid': 25804.6, 'ask': 25814.4, 'lastTraded': None}","{'bid': 25804.6, 'ask': 25814.4, 'lastTraded': None}",0,"{'bid': 25804.0, 'ask': 25813.8, 'lastTraded': None}","{'bid': 25804.3, 'ask': 25814.1, 'lastTraded': None}",2019:03:05-06:45:00,25809.2,25808.9,25809.5,25809.5
286,"{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}","{'bid': 25804.6, 'ask': 25814.4, 'lastTraded': None}",0,"{'bid': 25799.9, 'ask': 25809.7, 'lastTraded': None}","{'bid': 25804.3, 'ask': 25814.1, 'lastTraded': None}",2019:03:05-06:50:00,25809.2,25804.8,25809.5,25804.8
287,"{'bid': 25800.9, 'ask': 25810.7, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25810.7, 'lastTraded': None}",0,"{'bid': 25797.9, 'ask': 25807.7, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25810.7, 'lastTraded': None}",2019:03:05-06:55:00,25805.8,25802.8,25805.8,25805.8
288,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25812.4, 'ask': 25816.2, 'lastTraded': None}",402,"{'bid': 25784.9, 'ask': 25788.7, 'lastTraded': None}","{'bid': 25812.4, 'ask': 25816.2, 'lastTraded': None}",2019:03:05-07:00:00,25814.3,25786.8,25814.3,25793.8
289,"{'bid': 25785.9, 'ask': 25789.7, 'lastTraded': None}","{'bid': 25792.4, 'ask': 25796.2, 'lastTraded': None}",157,"{'bid': 25781.9, 'ask': 25785.7, 'lastTraded': None}","{'bid': 25792.4, 'ask': 25796.2, 'lastTraded': None}",2019:03:05-07:05:00,25794.3,25783.8,25794.3,25787.8
290,"{'bid': 25789.4, 'ask': 25793.2, 'lastTraded': None}","{'bid': 25790.4, 'ask': 25794.2, 'lastTraded': None}",115,"{'bid': 25784.9, 'ask': 25788.7, 'lastTraded': None}","{'bid': 25786.4, 'ask': 25790.2, 'lastTraded': None}",2019:03:05-07:10:00,25788.3,25786.8,25792.3,25791.3
291,"{'bid': 25792.4, 'ask': 25796.2, 'lastTraded': None}","{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}",66,"{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}","{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}",2019:03:05-07:15:00,25791.8,25791.8,25795.8,25794.3
292,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}",64,"{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}","{'bid': 25792.9, 'ask': 25796.7, 'lastTraded': None}",2019:03:05-07:20:00,25794.8,25794.8,25799.8,25799.8
293,"{'bid': 25791.4, 'ask': 25795.2, 'lastTraded': None}","{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}",83,"{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}","{'bid': 25797.4, 'ask': 25801.2, 'lastTraded': None}",2019:03:05-07:25:00,25799.3,25791.8,25802.3,25793.3
294,"{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}","{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}",68,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}",2019:03:05-07:30:00,25793.8,25793.8,25804.3,25802.3
295,"{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}","{'bid': 25801.9, 'ask': 25805.7, 'lastTraded': None}",48,"{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}",2019:03:05-07:35:00,25802.8,25797.3,25803.8,25802.8
296,"{'bid': 25802.4, 'ask': 25806.2, 'lastTraded': None}","{'bid': 25804.4, 'ask': 25808.2, 'lastTraded': None}",86,"{'bid': 25799.4, 'ask': 25803.2, 'lastTraded': None}","{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}",2019:03:05-07:40:00,25802.3,25801.3,25806.3,25804.3
297,"{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",176,"{'bid': 25786.9, 'ask': 25790.7, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",2019:03:05-07:45:00,25804.8,25788.8,25804.8,25797.3
298,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25800.4, 'ask': 25804.2, 'lastTraded': None}",62,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}",2019:03:05-07:50:00,25797.8,25795.8,25802.3,25799.8
299,"{'bid': 25805.4, 'ask': 25809.2, 'lastTraded': None}","{'bid': 25805.9, 'ask': 25809.7, 'lastTraded': None}",202,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25796.4, 'ask': 25800.2, 'lastTraded': None}",2019:03:05-07:55:00,25798.3,25795.8,25807.8,25807.3
300,"{'bid': 25803.9, 'ask': 25807.7, 'lastTraded': None}","{'bid': 25818.9, 'ask': 25822.7, 'lastTraded': None}",430,"{'bid': 25795.4, 'ask': 25799.2, 'lastTraded': None}","{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}",2019:03:05-08:00:00,25806.8,25797.3,25820.8,25805.8
301,"{'bid': 25804.4, 'ask': 25808.2, 'lastTraded': None}","{'bid': 25805.9, 'ask': 25809.7, 'lastTraded': None}",479,"{'bid': 25781.4, 'ask': 25785.2, 'lastTraded': None}","{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}",2019:03:05-08:05:00,25804.8,25783.3,25807.8,25806.3
302,"{'bid': 25801.4, 'ask': 25805.2, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}",216,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}",2019:03:05-08:10:00,25806.8,25799.8,25813.3,25803.3
303,"{'bid': 25806.4, 'ask': 25810.2, 'lastTraded': None}","{'bid': 25808.4, 'ask': 25812.2, 'lastTraded': None}",150,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}",2019:03:05-08:15:00,25802.8,25799.8,25810.3,25808.3
304,"{'bid': 25810.4, 'ask': 25814.2, 'lastTraded': None}","{'bid': 25816.4, 'ask': 25820.2, 'lastTraded': None}",238,"{'bid': 25805.9, 'ask': 25809.7, 'lastTraded': None}","{'bid': 25806.9, 'ask': 25810.7, 'lastTraded': None}",2019:03:05-08:20:00,25808.8,25807.8,25818.3,25812.3
305,"{'bid': 25809.4, 'ask': 25813.2, 'lastTraded': None}","{'bid': 25813.9, 'ask': 25817.7, 'lastTraded': None}",106,"{'bid': 25807.9, 'ask': 25811.7, 'lastTraded': None}","{'bid': 25810.9, 'ask': 25814.7, 'lastTraded': None}",2019:03:05-08:25:00,25812.8,25809.8,25815.8,25811.3
306,"{'bid': 25817.9, 'ask': 25821.7, 'lastTraded': None}","{'bid': 25821.4, 'ask': 25825.2, 'lastTraded': None}",163,"{'bid': 25808.9, 'ask': 25812.7, 'lastTraded': None}","{'bid': 25809.9, 'ask': 25813.7, 'lastTraded': None}",2019:03:05-08:30:00,25811.8,25810.8,25823.3,25819.8
307,"{'bid': 25817.9, 'ask': 25821.7, 'lastTraded': None}","{'bid': 25826.4, 'ask': 25830.2, 'lastTraded': None}",234,"{'bid': 25816.9, 'ask': 25820.7, 'lastTraded': None}","{'bid': 25818.9, 'ask': 25822.7, 'lastTraded': None}",2019:03:05-08:35:00,25820.8,25818.8,25828.3,25819.8
308,"{'bid': 25816.4, 'ask': 25820.2, 'lastTraded': None}","{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}",135,"{'bid': 25815.9, 'ask': 25819.7, 'lastTraded': None}","{'bid': 25818.4, 'ask': 25822.2, 'lastTraded': None}",2019:03:05-08:40:00,25820.3,25817.8,25821.8,25818.3
309,"{'bid': 25804.9, 'ask': 25808.7, 'lastTraded': None}","{'bid': 25817.4, 'ask': 25821.2, 'lastTraded': None}",240,"{'bid': 25800.9, 'ask': 25804.7, 'lastTraded': None}","{'bid': 25815.9, 'ask': 25819.7, 'lastTraded': None}",2019:03:05-08:45:00,25817.8,25802.8,25819.3,25806.8
310,"{'bid': 25807.9, 'ask': 25811.7, 'lastTraded': None}","{'bid': 25809.9, 'ask': 25813.7, 'lastTraded': None}",164,"{'bid': 25802.9, 'ask': 25806.7, 'lastTraded': None}","{'bid': 25805.4, 'ask': 25809.2, 'lastTraded': None}",2019:03:05-08:50:00,25807.3,25804.8,25811.8,25809.8
311,"{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}","{'bid': 25807.9, 'ask': 25811.7, 'lastTraded': None}",176,"{'bid': 25795.9, 'ask': 25799.7, 'lastTraded': None}","{'bid': 25807.4, 'ask': 25811.2, 'lastTraded': None}",2019:03:05-08:55:00,25809.3,25797.8,25809.8,25800.3
312,"{'bid': 25808.9, 'ask': 25812.7, 'lastTraded': None}","{'bid': 25811.9, 'ask': 25815.7, 'lastTraded': None}",351,"{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}","{'bid': 25799.9, 'ask': 25803.7, 'lastTraded': None}",2019:03:05-09:00:00,25801.8,25791.8,25813.8,25810.8
313,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25811.9, 'ask': 25815.7, 'lastTraded': None}",157,"{'bid': 25797.4, 'ask': 25801.2, 'lastTraded': None}","{'bid': 25809.4, 'ask': 25813.2, 'lastTraded': None}",2019:03:05-09:05:00,25811.3,25799.3,25813.8,25799.8
314,"{'bid': 25809.9, 'ask': 25813.7, 'lastTraded': None}","{'bid': 25811.4, 'ask': 25815.2, 'lastTraded': None}",123,"{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}","{'bid': 25798.4, 'ask': 25802.2, 'lastTraded': None}",2019:03:05-09:10:00,25800.3,25799.8,25813.3,25811.8
315,"{'bid': 25806.9, 'ask': 25810.7, 'lastTraded': None}","{'bid': 25819.9, 'ask': 25823.7, 'lastTraded': None}",386,"{'bid': 25804.4, 'ask': 25808.2, 'lastTraded': None}","{'bid': 25810.4, 'ask': 25814.2, 'lastTraded': None}",2019:03:05-09:15:00,25812.3,25806.3,25821.8,25808.8
316,"{'bid': 25789.9, 'ask': 25793.7, 'lastTraded': None}","{'bid': 25807.4, 'ask': 25811.2, 'lastTraded': None}",281,"{'bid': 25789.4, 'ask': 25793.2, 'lastTraded': None}","{'bid': 25806.4, 'ask': 25810.2, 'lastTraded': None}",2019:03:05-09:20:00,25808.3,25791.3,25809.3,25791.8
317,"{'bid': 25794.4, 'ask': 25798.2, 'lastTraded': None}","{'bid': 25796.9, 'ask': 25800.7, 'lastTraded': None}",210,"{'bid': 25786.9, 'ask': 25790.7, 'lastTraded': None}","{'bid': 25788.9, 'ask': 25792.7, 'lastTraded': None}",2019:03:05-09:25:00,25790.8,25788.8,25798.8,25796.3
318,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25798.9, 'ask': 25802.7, 'lastTraded': None}",430,"{'bid': 25784.4, 'ask': 25788.2, 'lastTraded': None}","{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}",2019:03:05-09:30:00,25795.8,25786.3,25800.8,25795.8
319,"{'bid': 25793.9, 'ask': 25797.7, 'lastTraded': None}","{'bid': 25803.9, 'ask': 25807.7, 'lastTraded': None}",279,"{'bid': 25791.9, 'ask': 25795.7, 'lastTraded': None}","{'bid': 25793.4, 'ask': 25797.2, 'lastTraded': None}",2019:03:05-09:35:00,25795.3,25793.8,25805.8,25795.8
320,"{'bid': 25786.4, 'ask': 25790.2, 'lastTraded': None}","{'bid': 25797.9, 'ask': 25801.7, 'lastTraded': None}",282,"{'bid': 25785.4, 'ask': 25789.2, 'lastTraded': None}","{'bid': 25794.4, 'ask': 25798.2, 'lastTraded': None}",2019:03:05-09:40:00,25796.3,25787.3,25799.8,25788.3
321,"{'bid': 25773.9, 'ask': 25777.7, 'lastTraded': None}","{'bid': 25785.9, 'ask': 25789.7, 'lastTraded': None}",795,"{'bid': 25758.9, 'ask': 25762.7, 'lastTraded': None}","{'bid': 25785.9, 'ask': 25789.7, 'lastTraded': None}",2019:03:05-09:45:00,25787.8,25760.8,25787.8,25775.8
322,"{'bid': 25765.9, 'ask': 25769.7, 'lastTraded': None}","{'bid': 25774.9, 'ask': 25778.7, 'lastTraded': None}",331,"{'bid': 25757.9, 'ask': 25761.7, 'lastTraded': None}","{'bid': 25774.4, 'ask': 25778.2, 'lastTraded': None}",2019:03:05-09:50:00,25776.3,25759.8,25776.8,25767.8
323,"{'bid': 25762.4, 'ask': 25766.2, 'lastTraded': None}","{'bid': 25769.9, 'ask': 25773.7, 'lastTraded': None}",238,"{'bid': 25759.9, 'ask': 25763.7, 'lastTraded': None}","{'bid': 25765.4, 'ask': 25769.2, 'lastTraded': None}",2019:03:05-09:55:00,25767.3,25761.8,25771.8,25764.3
