,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'bid': 24544.2, 'lastTraded': None, 'ask': 24548.0}","{'bid': 24546.7, 'lastTraded': None, 'ask': 24550.5}",249,"{'bid': 24522.7, 'lastTraded': None, 'ask': 24526.5}","{'bid': 24522.7, 'lastTraded': None, 'ask': 24526.5}",2019:01:25-09:40:00,24524.6,24524.6,24548.6,24546.1
405,"{'bid': 24557.7, 'lastTraded': None, 'ask': 24561.5}","{'bid': 24563.2, 'lastTraded': None, 'ask': 24567.0}",520,"{'bid': 24543.7, 'lastTraded': None, 'ask': 24547.5}","{'bid': 24543.7, 'lastTraded': None, 'ask': 24547.5}",2019:01:25-09:45:00,24545.6,24545.6,24565.1,24559.6
406,"{'bid': 24555.2, 'lastTraded': None, 'ask': 24559.0}","{'bid': 24569.2, 'lastTraded': None, 'ask': 24573.0}",357,"{'bid': 24551.7, 'lastTraded': None, 'ask': 24555.5}","{'bid': 24558.2, 'lastTraded': None, 'ask': 24562.0}",2019:01:25-09:50:00,24560.1,24553.6,24571.1,24557.1
407,"{'bid': 24538.2, 'lastTraded': None, 'ask': 24542.0}","{'bid': 24557.2, 'lastTraded': None, 'ask': 24561.0}",193,"{'bid': 24536.2, 'lastTraded': None, 'ask': 24540.0}","{'bid': 24555.7, 'lastTraded': None, 'ask': 24559.5}",2019:01:25-09:55:00,24557.6,24538.1,24559.1,24540.1
408,"{'bid': 24557.2, 'lastTraded': None, 'ask': 24561.0}","{'bid': 24561.2, 'lastTraded': None, 'ask': 24565.0}",238,"{'bid': 24537.2, 'lastTraded': None, 'ask': 24541.0}","{'bid': 24537.7, 'lastTraded': None, 'ask': 24541.5}",2019:01:25-10:00:00,24539.6,24539.1,24563.1,24559.1
409,"{'bid': 24551.7, 'lastTraded': None, 'ask': 24555.5}","{'bid': 24563.2, 'lastTraded': None, 'ask': 24567.0}",160,"{'bid': 24547.2, 'lastTraded': None, 'ask': 24551.0}","{'bid': 24557.7, 'lastTraded': None, 'ask': 24561.5}",2019:01:25-10:05:00,24559.6,24549.1,24565.1,24553.6
410,"{'bid': 24555.2, 'lastTraded': None, 'ask': 24559.0}","{'bid': 24561.7, 'lastTraded': None, 'ask': 24565.5}",182,"{'bid': 24549.2, 'lastTraded': None, 'ask': 24553.0}","{'bid': 24552.2, 'lastTraded': None, 'ask': 24556.0}",2019:01:25-10:10:00,24554.1,24551.1,24563.6,24557.1
411,"{'bid': 24557.2, 'lastTraded': None, 'ask': 24561.0}","{'bid': 24559.7, 'lastTraded': None, 'ask': 24563.5}",83,"{'bid': 24552.7, 'lastTraded': None, 'ask': 24556.5}","{'bid': 24554.7, 'lastTraded': None, 'ask': 24558.5}",2019:01:25-10:15:00,24556.6,24554.6,24561.6,24559.1
412,"{'bid': 24569.2, 'lastTraded': None, 'ask': 24573.0}","{'bid': 24570.7, 'lastTraded': None, 'ask': 24574.5}",181,"{'bid': 24557.7, 'lastTraded': None, 'ask': 24561.5}","{'bid': 24557.7, 'lastTraded': None, 'ask': 24561.5}",2019:01:25-10:20:00,24559.6,24559.6,24572.6,24571.1
413,"{'bid': 24572.2, 'lastTraded': None, 'ask': 24576.0}","{'bid': 24578.7, 'lastTraded': None, 'ask': 24582.5}",332,"{'bid': 24564.7, 'lastTraded': None, 'ask': 24568.5}","{'bid': 24569.7, 'lastTraded': None, 'ask': 24573.5}",2019:01:25-10:25:00,24571.6,24566.6,24580.6,24574.1
414,"{'bid': 24580.7, 'lastTraded': None, 'ask': 24584.5}","{'bid': 24582.2, 'lastTraded': None, 'ask': 24586.0}",202,"{'bid': 24570.7, 'lastTraded': None, 'ask': 24574.5}","{'bid': 24572.7, 'lastTraded': None, 'ask': 24576.5}",2019:01:25-10:30:00,24574.6,24572.6,24584.1,24582.6
415,"{'bid': 24574.7, 'lastTraded': None, 'ask': 24578.5}","{'bid': 24583.7, 'lastTraded': None, 'ask': 24587.5}",288,"{'bid': 24573.7, 'lastTraded': None, 'ask': 24577.5}","{'bid': 24581.2, 'lastTraded': None, 'ask': 24585.0}",2019:01:25-10:35:00,24583.1,24575.6,24585.6,24576.6
416,"{'bid': 24579.7, 'lastTraded': None, 'ask': 24583.5}","{'bid': 24582.7, 'lastTraded': None, 'ask': 24586.5}",167,"{'bid': 24572.7, 'lastTraded': None, 'ask': 24576.5}","{'bid': 24574.2, 'lastTraded': None, 'ask': 24578.0}",2019:01:25-10:40:00,24576.1,24574.6,24584.6,24581.6
417,"{'bid': 24584.2, 'lastTraded': None, 'ask': 24588.0}","{'bid': 24588.7, 'lastTraded': None, 'ask': 24592.5}",166,"{'bid': 24579.2, 'lastTraded': None, 'ask': 24583.0}","{'bid': 24579.2, 'lastTraded': None, 'ask': 24583.0}",2019:01:25-10:45:00,24581.1,24581.1,24590.6,24586.1
418,"{'bid': 24572.7, 'lastTraded': None, 'ask': 24576.5}","{'bid': 24584.7, 'lastTraded': None, 'ask': 24588.5}",140,"{'bid': 24570.7, 'lastTraded': None, 'ask': 24574.5}","{'bid': 24584.7, 'lastTraded': None, 'ask': 24588.5}",2019:01:25-10:50:00,24586.6,24572.6,24586.6,24574.6
419,"{'bid': 24572.2, 'lastTraded': None, 'ask': 24576.0}","{'bid': 24572.7, 'lastTraded': None, 'ask': 24576.5}",229,"{'bid': 24565.7, 'lastTraded': None, 'ask': 24569.5}","{'bid': 24572.2, 'lastTraded': None, 'ask': 24576.0}",2019:01:25-10:55:00,24574.1,24567.6,24574.6,24574.1
420,"{'bid': 24570.7, 'lastTraded': None, 'ask': 24574.5}","{'bid': 24572.7, 'lastTraded': None, 'ask': 24576.5}",86,"{'bid': 24565.7, 'lastTraded': None, 'ask': 24569.5}","{'bid': 24572.7, 'lastTraded': None, 'ask': 24576.5}",2019:01:25-11:00:00,24574.6,24567.6,24574.6,24572.6
421,"{'bid': 24572.2, 'lastTraded': None, 'ask': 24576.0}","{'bid': 24576.7, 'lastTraded': None, 'ask': 24580.5}",98,"{'bid': 24567.7, 'lastTraded': None, 'ask': 24571.5}","{'bid': 24570.2, 'lastTraded': None, 'ask': 24574.0}",2019:01:25-11:05:00,24572.1,24569.6,24578.6,24574.1
422,"{'bid': 24583.2, 'lastTraded': None, 'ask': 24587.0}","{'bid': 24584.7, 'lastTraded': None, 'ask': 24588.5}",140,"{'bid': 24571.2, 'lastTraded': None, 'ask': 24575.0}","{'bid': 24571.7, 'lastTraded': None, 'ask': 24575.5}",2019:01:25-11:10:00,24573.6,24573.1,24586.6,24585.1
423,"{'bid': 24595.7, 'lastTraded': None, 'ask': 24599.5}","{'bid': 24597.7, 'lastTraded': None, 'ask': 24601.5}",324,"{'bid': 24581.2, 'lastTraded': None, 'ask': 24585.0}","{'bid': 24582.7, 'lastTraded': None, 'ask': 24586.5}",2019:01:25-11:15:00,24584.6,24583.1,24599.6,24597.6
424,"{'bid': 24588.7, 'lastTraded': None, 'ask': 24592.5}","{'bid': 24596.2, 'lastTraded': None, 'ask': 24600.0}",242,"{'bid': 24586.7, 'lastTraded': None, 'ask': 24590.5}","{'bid': 24596.2, 'lastTraded': None, 'ask': 24600.0}",2019:01:25-11:20:00,24598.1,24588.6,24598.1,24590.6
425,"{'bid': 24587.7, 'lastTraded': None, 'ask': 24591.5}","{'bid': 24591.2, 'lastTraded': None, 'ask': 24595.0}",94,"{'bid': 24586.7, 'lastTraded': None, 'ask': 24590.5}","{'bid': 24589.2, 'lastTraded': None, 'ask': 24593.0}",2019:01:25-11:25:00,24591.1,24588.6,24593.1,24589.6
426,"{'bid': 24590.2, 'lastTraded': None, 'ask': 24594.0}","{'bid': 24593.7, 'lastTraded': None, 'ask': 24597.5}",202,"{'bid': 24582.7, 'lastTraded': None, 'ask': 24586.5}","{'bid': 24588.7, 'lastTraded': None, 'ask': 24592.5}",2019:01:25-11:30:00,24590.6,24584.6,24595.6,24592.1
427,"{'bid': 24585.7, 'lastTraded': None, 'ask': 24589.5}","{'bid': 24593.7, 'lastTraded': None, 'ask': 24597.5}",104,"{'bid': 24583.7, 'lastTraded': None, 'ask': 24587.5}","{'bid': 24590.7, 'lastTraded': None, 'ask': 24594.5}",2019:01:25-11:35:00,24592.6,24585.6,24595.6,24587.6
428,"{'bid': 24635.7, 'lastTraded': None, 'ask': 24639.5}","{'bid': 24647.2, 'lastTraded': None, 'ask': 24651.0}",2077,"{'bid': 24586.2, 'lastTraded': None, 'ask': 24590.0}","{'bid': 24586.2, 'lastTraded': None, 'ask': 24590.0}",2019:01:25-11:40:00,24588.1,24588.1,24649.1,24637.6
429,"{'bid': 24638.2, 'lastTraded': None, 'ask': 24642.0}","{'bid': 24647.7, 'lastTraded': None, 'ask': 24651.5}",474,"{'bid': 24630.7, 'lastTraded': None, 'ask': 24634.5}","{'bid': 24635.2, 'lastTraded': None, 'ask': 24639.0}",2019:01:25-11:45:00,24637.1,24632.6,24649.6,24640.1
430,"{'bid': 24639.2, 'lastTraded': None, 'ask': 24643.0}","{'bid': 24639.2, 'lastTraded': None, 'ask': 24643.0}",227,"{'bid': 24629.2, 'lastTraded': None, 'ask': 24633.0}","{'bid': 24637.7, 'lastTraded': None, 'ask': 24641.5}",2019:01:25-11:50:00,24639.6,24631.1,24641.1,24641.1
431,"{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}","{'bid': 24639.2, 'lastTraded': None, 'ask': 24643.0}",154,"{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}","{'bid': 24638.7, 'lastTraded': None, 'ask': 24642.5}",2019:01:25-11:55:00,24640.6,24629.6,24641.1,24629.6
432,"{'bid': 24631.7, 'lastTraded': None, 'ask': 24635.5}","{'bid': 24635.7, 'lastTraded': None, 'ask': 24639.5}",135,"{'bid': 24627.2, 'lastTraded': None, 'ask': 24631.0}","{'bid': 24627.2, 'lastTraded': None, 'ask': 24631.0}",2019:01:25-12:00:00,24629.1,24629.1,24637.6,24633.6
433,"{'bid': 24627.2, 'lastTraded': None, 'ask': 24631.0}","{'bid': 24633.7, 'lastTraded': None, 'ask': 24637.5}",128,"{'bid': 24627.2, 'lastTraded': None, 'ask': 24631.0}","{'bid': 24632.2, 'lastTraded': None, 'ask': 24636.0}",2019:01:25-12:05:00,24634.1,24629.1,24635.6,24629.1
434,"{'bid': 24631.7, 'lastTraded': None, 'ask': 24635.5}","{'bid': 24631.7, 'lastTraded': None, 'ask': 24635.5}",273,"{'bid': 24622.7, 'lastTraded': None, 'ask': 24626.5}","{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}",2019:01:25-12:10:00,24629.6,24624.6,24633.6,24633.6
435,"{'bid': 24628.2, 'lastTraded': None, 'ask': 24632.0}","{'bid': 24631.2, 'lastTraded': None, 'ask': 24635.0}",49,"{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}","{'bid': 24630.7, 'lastTraded': None, 'ask': 24634.5}",2019:01:25-12:15:00,24632.6,24629.6,24633.1,24630.1
436,"{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}","{'bid': 24629.2, 'lastTraded': None, 'ask': 24633.0}",229,"{'bid': 24618.7, 'lastTraded': None, 'ask': 24622.5}","{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}",2019:01:25-12:20:00,24629.6,24620.6,24631.1,24622.1
437,"{'bid': 24628.2, 'lastTraded': None, 'ask': 24632.0}","{'bid': 24640.2, 'lastTraded': None, 'ask': 24644.0}",463,"{'bid': 24620.7, 'lastTraded': None, 'ask': 24624.5}","{'bid': 24620.7, 'lastTraded': None, 'ask': 24624.5}",2019:01:25-12:25:00,24622.6,24622.6,24642.1,24630.1
438,"{'bid': 24631.2, 'lastTraded': None, 'ask': 24635.0}","{'bid': 24634.7, 'lastTraded': None, 'ask': 24638.5}",81,"{'bid': 24629.2, 'lastTraded': None, 'ask': 24633.0}","{'bid': 24629.7, 'lastTraded': None, 'ask': 24633.5}",2019:01:25-12:30:00,24631.6,24631.1,24636.6,24633.1
439,"{'bid': 24626.2, 'lastTraded': None, 'ask': 24630.0}","{'bid': 24632.2, 'lastTraded': None, 'ask': 24636.0}",110,"{'bid': 24624.2, 'lastTraded': None, 'ask': 24628.0}","{'bid': 24630.7, 'lastTraded': None, 'ask': 24634.5}",2019:01:25-12:35:00,24632.6,24626.1,24634.1,24628.1
440,"{'bid': 24620.7, 'lastTraded': None, 'ask': 24624.5}","{'bid': 24626.7, 'lastTraded': None, 'ask': 24630.5}",114,"{'bid': 24620.7, 'lastTraded': None, 'ask': 24624.5}","{'bid': 24626.7, 'lastTraded': None, 'ask': 24630.5}",2019:01:25-12:40:00,24628.6,24622.6,24628.6,24622.6
441,"{'bid': 24604.7, 'lastTraded': None, 'ask': 24608.5}","{'bid': 24622.7, 'lastTraded': None, 'ask': 24626.5}",351,"{'bid': 24604.7, 'lastTraded': None, 'ask': 24608.5}","{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}",2019:01:25-12:45:00,24622.1,24606.6,24624.6,24606.6
442,"{'bid': 24609.7, 'lastTraded': None, 'ask': 24613.5}","{'bid': 24612.2, 'lastTraded': None, 'ask': 24616.0}",352,"{'bid': 24601.2, 'lastTraded': None, 'ask': 24605.0}","{'bid': 24605.2, 'lastTraded': None, 'ask': 24609.0}",2019:01:25-12:50:00,24607.1,24603.1,24614.1,24611.6
443,"{'bid': 24613.7, 'lastTraded': None, 'ask': 24617.5}","{'bid': 24616.7, 'lastTraded': None, 'ask': 24620.5}",119,"{'bid': 24608.7, 'lastTraded': None, 'ask': 24612.5}","{'bid': 24610.2, 'lastTraded': None, 'ask': 24614.0}",2019:01:25-12:55:00,24612.1,24610.6,24618.6,24615.6
444,"{'bid': 24616.2, 'lastTraded': None, 'ask': 24620.0}","{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}",186,"{'bid': 24606.7, 'lastTraded': None, 'ask': 24610.5}","{'bid': 24613.2, 'lastTraded': None, 'ask': 24617.0}",2019:01:25-13:00:00,24615.1,24608.6,24619.6,24618.1
445,"{'bid': 24605.2, 'lastTraded': None, 'ask': 24609.0}","{'bid': 24617.2, 'lastTraded': None, 'ask': 24621.0}",159,"{'bid': 24605.2, 'lastTraded': None, 'ask': 24609.0}","{'bid': 24615.7, 'lastTraded': None, 'ask': 24619.5}",2019:01:25-13:05:00,24617.6,24607.1,24619.1,24607.1
446,"{'bid': 24613.7, 'lastTraded': None, 'ask': 24617.5}","{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}",138,"{'bid': 24603.7, 'lastTraded': None, 'ask': 24607.5}","{'bid': 24604.7, 'lastTraded': None, 'ask': 24608.5}",2019:01:25-13:10:00,24606.6,24605.6,24616.6,24615.6
447,"{'bid': 24619.7, 'lastTraded': None, 'ask': 24623.5}","{'bid': 24619.7, 'lastTraded': None, 'ask': 24623.5}",123,"{'bid': 24612.7, 'lastTraded': None, 'ask': 24616.5}","{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}",2019:01:25-13:15:00,24616.6,24614.6,24621.6,24621.6
448,"{'bid': 24616.7, 'lastTraded': None, 'ask': 24620.5}","{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}",138,"{'bid': 24615.7, 'lastTraded': None, 'ask': 24619.5}","{'bid': 24619.2, 'lastTraded': None, 'ask': 24623.0}",2019:01:25-13:20:00,24621.1,24617.6,24622.1,24618.6
449,"{'bid': 24622.7, 'lastTraded': None, 'ask': 24626.5}","{'bid': 24629.2, 'lastTraded': None, 'ask': 24633.0}",191,"{'bid': 24613.2, 'lastTraded': None, 'ask': 24617.0}","{'bid': 24616.2, 'lastTraded': None, 'ask': 24620.0}",2019:01:25-13:25:00,24618.1,24615.1,24631.1,24624.6
450,"{'bid': 24621.7, 'lastTraded': None, 'ask': 24625.5}","{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}",79,"{'bid': 24621.7, 'lastTraded': None, 'ask': 24625.5}","{'bid': 24623.2, 'lastTraded': None, 'ask': 24627.0}",2019:01:25-13:30:00,24625.1,24623.6,24629.6,24623.6
451,"{'bid': 24611.7, 'lastTraded': None, 'ask': 24615.5}","{'bid': 24622.2, 'lastTraded': None, 'ask': 24626.0}",183,"{'bid': 24609.2, 'lastTraded': None, 'ask': 24613.0}","{'bid': 24622.2, 'lastTraded': None, 'ask': 24626.0}",2019:01:25-13:35:00,24624.1,24611.1,24624.1,24613.6
452,"{'bid': 24618.7, 'lastTraded': None, 'ask': 24622.5}","{'bid': 24621.7, 'lastTraded': None, 'ask': 24625.5}",103,"{'bid': 24611.2, 'lastTraded': None, 'ask': 24615.0}","{'bid': 24611.2, 'lastTraded': None, 'ask': 24615.0}",2019:01:25-13:40:00,24613.1,24613.1,24623.6,24620.6
453,"{'bid': 24615.2, 'lastTraded': None, 'ask': 24619.0}","{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}",67,"{'bid': 24613.7, 'lastTraded': None, 'ask': 24617.5}","{'bid': 24619.2, 'lastTraded': None, 'ask': 24623.0}",2019:01:25-13:45:00,24621.1,24615.6,24622.1,24617.1
454,"{'bid': 24616.7, 'lastTraded': None, 'ask': 24620.5}","{'bid': 24618.7, 'lastTraded': None, 'ask': 24622.5}",104,"{'bid': 24613.2, 'lastTraded': None, 'ask': 24617.0}","{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}",2019:01:25-13:50:00,24616.6,24615.1,24620.6,24618.6
455,"{'bid': 24611.7, 'lastTraded': None, 'ask': 24615.5}","{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}",250,"{'bid': 24611.7, 'lastTraded': None, 'ask': 24615.5}","{'bid': 24616.2, 'lastTraded': None, 'ask': 24620.0}",2019:01:25-13:55:00,24618.1,24613.6,24619.6,24613.6
456,"{'bid': 24615.2, 'lastTraded': None, 'ask': 24619.0}","{'bid': 24617.2, 'lastTraded': None, 'ask': 24621.0}",210,"{'bid': 24607.7, 'lastTraded': None, 'ask': 24611.5}","{'bid': 24612.2, 'lastTraded': None, 'ask': 24616.0}",2019:01:25-14:00:00,24614.1,24609.6,24619.1,24617.1
457,"{'bid': 24623.2, 'lastTraded': None, 'ask': 24627.0}","{'bid': 24624.7, 'lastTraded': None, 'ask': 24628.5}",446,"{'bid': 24605.7, 'lastTraded': None, 'ask': 24609.5}","{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}",2019:01:25-14:05:00,24616.6,24607.6,24626.6,24625.1
458,"{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}","{'bid': 24622.7, 'lastTraded': None, 'ask': 24626.5}",124,"{'bid': 24610.2, 'lastTraded': None, 'ask': 24614.0}","{'bid': 24622.7, 'lastTraded': None, 'ask': 24626.5}",2019:01:25-14:10:00,24624.6,24612.1,24624.6,24616.6
459,"{'bid': 24618.2, 'lastTraded': None, 'ask': 24622.0}","{'bid': 24618.2, 'lastTraded': None, 'ask': 24622.0}",60,"{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}","{'bid': 24615.2, 'lastTraded': None, 'ask': 24619.0}",2019:01:25-14:15:00,24617.1,24616.6,24620.1,24620.1
460,"{'bid': 24622.2, 'lastTraded': None, 'ask': 24626.0}","{'bid': 24624.7, 'lastTraded': None, 'ask': 24628.5}",82,"{'bid': 24617.2, 'lastTraded': None, 'ask': 24621.0}","{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}",2019:01:25-14:20:00,24619.6,24619.1,24626.6,24624.1
461,"{'bid': 24612.2, 'lastTraded': None, 'ask': 24616.0}","{'bid': 24623.2, 'lastTraded': None, 'ask': 24627.0}",135,"{'bid': 24611.7, 'lastTraded': None, 'ask': 24615.5}","{'bid': 24622.7, 'lastTraded': None, 'ask': 24626.5}",2019:01:25-14:25:00,24624.6,24613.6,24625.1,24614.1
462,"{'bid': 24615.2, 'lastTraded': None, 'ask': 24619.0}","{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}",92,"{'bid': 24611.2, 'lastTraded': None, 'ask': 24615.0}","{'bid': 24612.7, 'lastTraded': None, 'ask': 24616.5}",2019:01:25-14:30:00,24614.6,24613.1,24619.6,24617.1
463,"{'bid': 24619.2, 'lastTraded': None, 'ask': 24623.0}","{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}",89,"{'bid': 24611.7, 'lastTraded': None, 'ask': 24615.5}","{'bid': 24615.7, 'lastTraded': None, 'ask': 24619.5}",2019:01:25-14:35:00,24617.6,24613.6,24622.1,24621.1
464,"{'bid': 24605.2, 'lastTraded': None, 'ask': 24609.0}","{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}",333,"{'bid': 24598.7, 'lastTraded': None, 'ask': 24602.5}","{'bid': 24618.7, 'lastTraded': None, 'ask': 24622.5}",2019:01:25-14:40:00,24620.6,24600.6,24622.1,24607.1
465,"{'bid': 24606.7, 'lastTraded': None, 'ask': 24610.5}","{'bid': 24608.7, 'lastTraded': None, 'ask': 24612.5}",97,"{'bid': 24602.7, 'lastTraded': None, 'ask': 24606.5}","{'bid': 24605.7, 'lastTraded': None, 'ask': 24609.5}",2019:01:25-14:45:00,24607.6,24604.6,24610.6,24608.6
466,"{'bid': 24599.7, 'lastTraded': None, 'ask': 24603.5}","{'bid': 24608.7, 'lastTraded': None, 'ask': 24612.5}",73,"{'bid': 24597.7, 'lastTraded': None, 'ask': 24601.5}","{'bid': 24606.2, 'lastTraded': None, 'ask': 24610.0}",2019:01:25-14:50:00,24608.1,24599.6,24610.6,24601.6
467,"{'bid': 24608.2, 'lastTraded': None, 'ask': 24612.0}","{'bid': 24609.7, 'lastTraded': None, 'ask': 24613.5}",135,"{'bid': 24597.7, 'lastTraded': None, 'ask': 24601.5}","{'bid': 24600.2, 'lastTraded': None, 'ask': 24604.0}",2019:01:25-14:55:00,24602.1,24599.6,24611.6,24610.1
468,"{'bid': 24602.2, 'lastTraded': None, 'ask': 24606.0}","{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}",286,"{'bid': 24598.7, 'lastTraded': None, 'ask': 24602.5}","{'bid': 24610.7, 'lastTraded': None, 'ask': 24614.5}",2019:01:25-15:00:00,24612.6,24600.6,24619.6,24604.1
469,"{'bid': 24619.7, 'lastTraded': None, 'ask': 24623.5}","{'bid': 24622.2, 'lastTraded': None, 'ask': 24626.0}",230,"{'bid': 24600.7, 'lastTraded': None, 'ask': 24604.5}","{'bid': 24602.7, 'lastTraded': None, 'ask': 24606.5}",2019:01:25-15:05:00,24604.6,24602.6,24624.1,24621.6
470,"{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}","{'bid': 24625.7, 'lastTraded': None, 'ask': 24629.5}",184,"{'bid': 24615.2, 'lastTraded': None, 'ask': 24619.0}","{'bid': 24620.2, 'lastTraded': None, 'ask': 24624.0}",2019:01:25-15:10:00,24622.1,24617.1,24627.6,24619.6
471,"{'bid': 24625.2, 'lastTraded': None, 'ask': 24629.0}","{'bid': 24630.7, 'lastTraded': None, 'ask': 24634.5}",203,"{'bid': 24613.7, 'lastTraded': None, 'ask': 24617.5}","{'bid': 24617.2, 'lastTraded': None, 'ask': 24621.0}",2019:01:25-15:15:00,24619.1,24615.6,24632.6,24627.1
472,"{'bid': 24625.7, 'lastTraded': None, 'ask': 24629.5}","{'bid': 24627.7, 'lastTraded': None, 'ask': 24631.5}",176,"{'bid': 24619.7, 'lastTraded': None, 'ask': 24623.5}","{'bid': 24624.7, 'lastTraded': None, 'ask': 24628.5}",2019:01:25-15:20:00,24626.6,24621.6,24629.6,24627.6
473,"{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}","{'bid': 24625.2, 'lastTraded': None, 'ask': 24629.0}",153,"{'bid': 24613.7, 'lastTraded': None, 'ask': 24617.5}","{'bid': 24625.2, 'lastTraded': None, 'ask': 24629.0}",2019:01:25-15:25:00,24627.1,24615.6,24627.1,24616.6
474,"{'bid': 24612.7, 'lastTraded': None, 'ask': 24616.5}","{'bid': 24619.2, 'lastTraded': None, 'ask': 24623.0}",198,"{'bid': 24606.7, 'lastTraded': None, 'ask': 24610.5}","{'bid': 24615.7, 'lastTraded': None, 'ask': 24619.5}",2019:01:25-15:30:00,24617.6,24608.6,24621.1,24614.6
475,"{'bid': 24606.7, 'lastTraded': None, 'ask': 24610.5}","{'bid': 24613.7, 'lastTraded': None, 'ask': 24617.5}",202,"{'bid': 24600.7, 'lastTraded': None, 'ask': 24604.5}","{'bid': 24613.2, 'lastTraded': None, 'ask': 24617.0}",2019:01:25-15:35:00,24615.1,24602.6,24615.6,24608.6
476,"{'bid': 24612.7, 'lastTraded': None, 'ask': 24616.5}","{'bid': 24615.2, 'lastTraded': None, 'ask': 24619.0}",192,"{'bid': 24604.7, 'lastTraded': None, 'ask': 24608.5}","{'bid': 24606.2, 'lastTraded': None, 'ask': 24610.0}",2019:01:25-15:40:00,24608.1,24606.6,24617.1,24614.6
477,"{'bid': 24611.7, 'lastTraded': None, 'ask': 24615.5}","{'bid': 24617.7, 'lastTraded': None, 'ask': 24621.5}",179,"{'bid': 24610.2, 'lastTraded': None, 'ask': 24614.0}","{'bid': 24613.2, 'lastTraded': None, 'ask': 24617.0}",2019:01:25-15:45:00,24615.1,24612.1,24619.6,24613.6
478,"{'bid': 24621.7, 'lastTraded': None, 'ask': 24625.5}","{'bid': 24624.7, 'lastTraded': None, 'ask': 24628.5}",310,"{'bid': 24609.7, 'lastTraded': None, 'ask': 24613.5}","{'bid': 24612.7, 'lastTraded': None, 'ask': 24616.5}",2019:01:25-15:50:00,24614.6,24611.6,24626.6,24623.6
479,"{'bid': 24625.2, 'lastTraded': None, 'ask': 24629.0}","{'bid': 24625.7, 'lastTraded': None, 'ask': 24629.5}",190,"{'bid': 24614.7, 'lastTraded': None, 'ask': 24618.5}","{'bid': 24621.2, 'lastTraded': None, 'ask': 24625.0}",2019:01:25-15:55:00,24623.1,24616.6,24627.6,24627.1
480,"{'bid': 24609.4, 'lastTraded': None, 'ask': 24611.8}","{'bid': 24625.9, 'lastTraded': None, 'ask': 24628.3}",918,"{'bid': 24596.4, 'lastTraded': None, 'ask': 24598.8}","{'bid': 24625.9, 'lastTraded': None, 'ask': 24628.3}",2019:01:25-16:00:00,24627.1,24597.6,24627.1,24610.6
481,"{'bid': 24601.9, 'lastTraded': None, 'ask': 24604.3}","{'bid': 24608.9, 'lastTraded': None, 'ask': 24611.3}",400,"{'bid': 24594.4, 'lastTraded': None, 'ask': 24596.8}","{'bid': 24608.9, 'lastTraded': None, 'ask': 24611.3}",2019:01:25-16:05:00,24610.1,24595.6,24610.1,24603.1
482,"{'bid': 24584.4, 'lastTraded': None, 'ask': 24586.8}","{'bid': 24602.9, 'lastTraded': None, 'ask': 24605.3}",411,"{'bid': 24583.4, 'lastTraded': None, 'ask': 24585.8}","{'bid': 24602.4, 'lastTraded': None, 'ask': 24604.8}",2019:01:25-16:10:00,24603.6,24584.6,24604.1,24585.6
483,"{'bid': 24600.9, 'lastTraded': None, 'ask': 24603.3}","{'bid': 24600.9, 'lastTraded': None, 'ask': 24603.3}",568,"{'bid': 24580.9, 'lastTraded': None, 'ask': 24583.3}","{'bid': 24584.9, 'lastTraded': None, 'ask': 24587.3}",2019:01:25-16:15:00,24586.1,24582.1,24602.1,24602.1
484,"{'bid': 24620.4, 'lastTraded': None, 'ask': 24622.8}","{'bid': 24624.4, 'lastTraded': None, 'ask': 24626.8}",528,"{'bid': 24601.4, 'lastTraded': None, 'ask': 24603.8}","{'bid': 24601.4, 'lastTraded': None, 'ask': 24603.8}",2019:01:25-16:20:00,24602.6,24602.6,24625.6,24621.6
