,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
405,"{'bid': 26386.6, 'lastTraded': None, 'ask': 26390.4}","{'bid': 26392.6, 'lastTraded': None, 'ask': 26396.4}",224,"{'bid': 26383.6, 'lastTraded': None, 'ask': 26387.4}","{'bid': 26383.6, 'lastTraded': None, 'ask': 26387.4}",2019:04:18-09:50:00,26385.5,26385.5,26394.5,26388.5
406,"{'bid': 26380.6, 'lastTraded': None, 'ask': 26384.4}","{'bid': 26391.1, 'lastTraded': None, 'ask': 26394.9}",252,"{'bid': 26379.1, 'lastTraded': None, 'ask': 26382.9}","{'bid': 26386.1, 'lastTraded': None, 'ask': 26389.9}",2019:04:18-09:55:00,26388.0,26381.0,26393.0,26382.5
407,"{'bid': 26380.1, 'lastTraded': None, 'ask': 26383.9}","{'bid': 26388.1, 'lastTraded': None, 'ask': 26391.9}",270,"{'bid': 26379.1, 'lastTraded': None, 'ask': 26382.9}","{'bid': 26380.1, 'lastTraded': None, 'ask': 26383.9}",2019:04:18-10:00:00,26382.0,26381.0,26390.0,26382.0
408,"{'bid': 26382.6, 'lastTraded': None, 'ask': 26386.4}","{'bid': 26382.6, 'lastTraded': None, 'ask': 26386.4}",319,"{'bid': 26372.1, 'lastTraded': None, 'ask': 26375.9}","{'bid': 26379.1, 'lastTraded': None, 'ask': 26382.9}",2019:04:18-10:05:00,26381.0,26374.0,26384.5,26384.5
409,"{'bid': 26385.1, 'lastTraded': None, 'ask': 26388.9}","{'bid': 26387.1, 'lastTraded': None, 'ask': 26390.9}",230,"{'bid': 26380.6, 'lastTraded': None, 'ask': 26384.4}","{'bid': 26382.1, 'lastTraded': None, 'ask': 26385.9}",2019:04:18-10:10:00,26384.0,26382.5,26389.0,26387.0
410,"{'bid': 26388.6, 'lastTraded': None, 'ask': 26392.4}","{'bid': 26392.1, 'lastTraded': None, 'ask': 26395.9}",218,"{'bid': 26383.1, 'lastTraded': None, 'ask': 26386.9}","{'bid': 26384.6, 'lastTraded': None, 'ask': 26388.4}",2019:04:18-10:15:00,26386.5,26385.0,26394.0,26390.5
411,"{'bid': 26388.1, 'lastTraded': None, 'ask': 26391.9}","{'bid': 26391.1, 'lastTraded': None, 'ask': 26394.9}",146,"{'bid': 26386.1, 'lastTraded': None, 'ask': 26389.9}","{'bid': 26388.1, 'lastTraded': None, 'ask': 26391.9}",2019:04:18-10:20:00,26390.0,26388.0,26393.0,26390.0
412,"{'bid': 26390.6, 'lastTraded': None, 'ask': 26394.4}","{'bid': 26392.1, 'lastTraded': None, 'ask': 26395.9}",182,"{'bid': 26387.6, 'lastTraded': None, 'ask': 26391.4}","{'bid': 26388.6, 'lastTraded': None, 'ask': 26392.4}",2019:04:18-10:25:00,26390.5,26389.5,26394.0,26392.5
413,"{'bid': 26388.6, 'lastTraded': None, 'ask': 26392.4}","{'bid': 26391.6, 'lastTraded': None, 'ask': 26395.4}",190,"{'bid': 26386.1, 'lastTraded': None, 'ask': 26389.9}","{'bid': 26390.1, 'lastTraded': None, 'ask': 26393.9}",2019:04:18-10:30:00,26392.0,26388.0,26393.5,26390.5
414,"{'bid': 26392.1, 'lastTraded': None, 'ask': 26395.9}","{'bid': 26392.6, 'lastTraded': None, 'ask': 26396.4}",113,"{'bid': 26383.6, 'lastTraded': None, 'ask': 26387.4}","{'bid': 26388.1, 'lastTraded': None, 'ask': 26391.9}",2019:04:18-10:35:00,26390.0,26385.5,26394.5,26394.0
415,"{'bid': 26390.1, 'lastTraded': None, 'ask': 26393.9}","{'bid': 26391.6, 'lastTraded': None, 'ask': 26395.4}",72,"{'bid': 26387.6, 'lastTraded': None, 'ask': 26391.4}","{'bid': 26391.6, 'lastTraded': None, 'ask': 26395.4}",2019:04:18-10:40:00,26393.5,26389.5,26393.5,26392.0
416,"{'bid': 26389.6, 'lastTraded': None, 'ask': 26393.4}","{'bid': 26391.1, 'lastTraded': None, 'ask': 26394.9}",70,"{'bid': 26386.1, 'lastTraded': None, 'ask': 26389.9}","{'bid': 26390.6, 'lastTraded': None, 'ask': 26394.4}",2019:04:18-10:45:00,26392.5,26388.0,26393.0,26391.5
417,"{'bid': 26389.6, 'lastTraded': None, 'ask': 26393.4}","{'bid': 26391.6, 'lastTraded': None, 'ask': 26395.4}",62,"{'bid': 26388.1, 'lastTraded': None, 'ask': 26391.9}","{'bid': 26390.1, 'lastTraded': None, 'ask': 26393.9}",2019:04:18-10:50:00,26392.0,26390.0,26393.5,26391.5
418,"{'bid': 26385.1, 'lastTraded': None, 'ask': 26388.9}","{'bid': 26390.6, 'lastTraded': None, 'ask': 26394.4}",66,"{'bid': 26385.1, 'lastTraded': None, 'ask': 26388.9}","{'bid': 26390.1, 'lastTraded': None, 'ask': 26393.9}",2019:04:18-10:55:00,26392.0,26387.0,26392.5,26387.0
419,"{'bid': 26382.1, 'lastTraded': None, 'ask': 26385.9}","{'bid': 26387.1, 'lastTraded': None, 'ask': 26390.9}",95,"{'bid': 26382.1, 'lastTraded': None, 'ask': 26385.9}","{'bid': 26386.1, 'lastTraded': None, 'ask': 26389.9}",2019:04:18-11:00:00,26388.0,26384.0,26389.0,26384.0
420,"{'bid': 26380.1, 'lastTraded': None, 'ask': 26383.9}","{'bid': 26384.1, 'lastTraded': None, 'ask': 26387.9}",86,"{'bid': 26380.1, 'lastTraded': None, 'ask': 26383.9}","{'bid': 26381.6, 'lastTraded': None, 'ask': 26385.4}",2019:04:18-11:05:00,26383.5,26382.0,26386.0,26382.0
421,"{'bid': 26377.1, 'lastTraded': None, 'ask': 26380.9}","{'bid': 26380.1, 'lastTraded': None, 'ask': 26383.9}",87,"{'bid': 26377.1, 'lastTraded': None, 'ask': 26380.9}","{'bid': 26379.6, 'lastTraded': None, 'ask': 26383.4}",2019:04:18-11:10:00,26381.5,26379.0,26382.0,26379.0
422,"{'bid': 26380.1, 'lastTraded': None, 'ask': 26383.9}","{'bid': 26384.1, 'lastTraded': None, 'ask': 26387.9}",161,"{'bid': 26377.1, 'lastTraded': None, 'ask': 26380.9}","{'bid': 26377.6, 'lastTraded': None, 'ask': 26381.4}",2019:04:18-11:15:00,26379.5,26379.0,26386.0,26382.0
423,"{'bid': 26363.6, 'lastTraded': None, 'ask': 26367.4}","{'bid': 26379.6, 'lastTraded': None, 'ask': 26383.4}",506,"{'bid': 26359.1, 'lastTraded': None, 'ask': 26362.9}","{'bid': 26379.6, 'lastTraded': None, 'ask': 26383.4}",2019:04:18-11:20:00,26381.5,26361.0,26381.5,26365.5
424,"{'bid': 26349.6, 'lastTraded': None, 'ask': 26353.4}","{'bid': 26365.1, 'lastTraded': None, 'ask': 26368.9}",460,"{'bid': 26348.1, 'lastTraded': None, 'ask': 26351.9}","{'bid': 26363.1, 'lastTraded': None, 'ask': 26366.9}",2019:04:18-11:25:00,26365.0,26350.0,26367.0,26351.5
425,"{'bid': 26337.1, 'lastTraded': None, 'ask': 26340.9}","{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}",761,"{'bid': 26332.1, 'lastTraded': None, 'ask': 26335.9}","{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}",2019:04:18-11:30:00,26351.0,26334.0,26351.0,26339.0
426,"{'bid': 26346.1, 'lastTraded': None, 'ask': 26349.9}","{'bid': 26347.1, 'lastTraded': None, 'ask': 26350.9}",311,"{'bid': 26335.6, 'lastTraded': None, 'ask': 26339.4}","{'bid': 26337.6, 'lastTraded': None, 'ask': 26341.4}",2019:04:18-11:35:00,26339.5,26337.5,26349.0,26348.0
427,"{'bid': 26345.1, 'lastTraded': None, 'ask': 26348.9}","{'bid': 26348.1, 'lastTraded': None, 'ask': 26351.9}",204,"{'bid': 26342.1, 'lastTraded': None, 'ask': 26345.9}","{'bid': 26345.6, 'lastTraded': None, 'ask': 26349.4}",2019:04:18-11:40:00,26347.5,26344.0,26350.0,26347.0
428,"{'bid': 26345.6, 'lastTraded': None, 'ask': 26349.4}","{'bid': 26347.1, 'lastTraded': None, 'ask': 26350.9}",169,"{'bid': 26342.6, 'lastTraded': None, 'ask': 26346.4}","{'bid': 26344.1, 'lastTraded': None, 'ask': 26347.9}",2019:04:18-11:45:00,26346.0,26344.5,26349.0,26347.5
429,"{'bid': 26348.6, 'lastTraded': None, 'ask': 26352.4}","{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}",86,"{'bid': 26343.6, 'lastTraded': None, 'ask': 26347.4}","{'bid': 26346.1, 'lastTraded': None, 'ask': 26349.9}",2019:04:18-11:50:00,26348.0,26345.5,26351.0,26350.5
430,"{'bid': 26341.1, 'lastTraded': None, 'ask': 26344.9}","{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}",172,"{'bid': 26340.1, 'lastTraded': None, 'ask': 26343.9}","{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}",2019:04:18-11:55:00,26351.0,26342.0,26351.0,26343.0
431,"{'bid': 26349.6, 'lastTraded': None, 'ask': 26353.4}","{'bid': 26351.6, 'lastTraded': None, 'ask': 26355.4}",183,"{'bid': 26340.6, 'lastTraded': None, 'ask': 26344.4}","{'bid': 26340.6, 'lastTraded': None, 'ask': 26344.4}",2019:04:18-12:00:00,26342.5,26342.5,26353.5,26351.5
432,"{'bid': 26354.6, 'lastTraded': None, 'ask': 26358.4}","{'bid': 26355.1, 'lastTraded': None, 'ask': 26358.9}",85,"{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}","{'bid': 26350.1, 'lastTraded': None, 'ask': 26353.9}",2019:04:18-12:05:00,26352.0,26351.0,26357.0,26356.5
433,"{'bid': 26354.1, 'lastTraded': None, 'ask': 26357.9}","{'bid': 26357.1, 'lastTraded': None, 'ask': 26360.9}",84,"{'bid': 26354.1, 'lastTraded': None, 'ask': 26357.9}","{'bid': 26355.1, 'lastTraded': None, 'ask': 26358.9}",2019:04:18-12:10:00,26357.0,26356.0,26359.0,26356.0
434,"{'bid': 26354.6, 'lastTraded': None, 'ask': 26358.4}","{'bid': 26356.1, 'lastTraded': None, 'ask': 26359.9}",75,"{'bid': 26353.1, 'lastTraded': None, 'ask': 26356.9}","{'bid': 26353.6, 'lastTraded': None, 'ask': 26357.4}",2019:04:18-12:15:00,26355.5,26355.0,26358.0,26356.5
435,"{'bid': 26354.1, 'lastTraded': None, 'ask': 26357.9}","{'bid': 26355.1, 'lastTraded': None, 'ask': 26358.9}",63,"{'bid': 26352.1, 'lastTraded': None, 'ask': 26355.9}","{'bid': 26355.1, 'lastTraded': None, 'ask': 26358.9}",2019:04:18-12:20:00,26357.0,26354.0,26357.0,26356.0
436,"{'bid': 26354.1, 'lastTraded': None, 'ask': 26357.9}","{'bid': 26356.1, 'lastTraded': None, 'ask': 26359.9}",33,"{'bid': 26352.6, 'lastTraded': None, 'ask': 26356.4}","{'bid': 26354.6, 'lastTraded': None, 'ask': 26358.4}",2019:04:18-12:25:00,26356.5,26354.5,26358.0,26356.0
437,"{'bid': 26367.6, 'lastTraded': None, 'ask': 26371.4}","{'bid': 26367.6, 'lastTraded': None, 'ask': 26371.4}",235,"{'bid': 26353.1, 'lastTraded': None, 'ask': 26356.9}","{'bid': 26353.6, 'lastTraded': None, 'ask': 26357.4}",2019:04:18-12:30:00,26355.5,26355.0,26369.5,26369.5
438,"{'bid': 26362.1, 'lastTraded': None, 'ask': 26365.9}","{'bid': 26368.6, 'lastTraded': None, 'ask': 26372.4}",239,"{'bid': 26359.6, 'lastTraded': None, 'ask': 26363.4}","{'bid': 26368.1, 'lastTraded': None, 'ask': 26371.9}",2019:04:18-12:35:00,26370.0,26361.5,26370.5,26364.0
439,"{'bid': 26362.1, 'lastTraded': None, 'ask': 26365.9}","{'bid': 26366.1, 'lastTraded': None, 'ask': 26369.9}",108,"{'bid': 26359.1, 'lastTraded': None, 'ask': 26362.9}","{'bid': 26361.1, 'lastTraded': None, 'ask': 26364.9}",2019:04:18-12:40:00,26363.0,26361.0,26368.0,26364.0
440,"{'bid': 26356.6, 'lastTraded': None, 'ask': 26360.4}","{'bid': 26362.6, 'lastTraded': None, 'ask': 26366.4}",100,"{'bid': 26355.6, 'lastTraded': None, 'ask': 26359.4}","{'bid': 26361.6, 'lastTraded': None, 'ask': 26365.4}",2019:04:18-12:45:00,26363.5,26357.5,26364.5,26358.5
441,"{'bid': 26357.6, 'lastTraded': None, 'ask': 26361.4}","{'bid': 26360.1, 'lastTraded': None, 'ask': 26363.9}",136,"{'bid': 26355.1, 'lastTraded': None, 'ask': 26358.9}","{'bid': 26356.1, 'lastTraded': None, 'ask': 26359.9}",2019:04:18-12:50:00,26358.0,26357.0,26362.0,26359.5
442,"{'bid': 26355.6, 'lastTraded': None, 'ask': 26359.4}","{'bid': 26358.6, 'lastTraded': None, 'ask': 26362.4}",71,"{'bid': 26355.1, 'lastTraded': None, 'ask': 26358.9}","{'bid': 26358.1, 'lastTraded': None, 'ask': 26361.9}",2019:04:18-12:55:00,26360.0,26357.0,26360.5,26357.5
443,"{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}","{'bid': 26358.6, 'lastTraded': None, 'ask': 26362.4}",275,"{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}","{'bid': 26356.1, 'lastTraded': None, 'ask': 26359.9}",2019:04:18-13:00:00,26358.0,26351.0,26360.5,26351.0
444,"{'bid': 26353.6, 'lastTraded': None, 'ask': 26357.4}","{'bid': 26357.1, 'lastTraded': None, 'ask': 26360.9}",170,"{'bid': 26350.1, 'lastTraded': None, 'ask': 26353.9}","{'bid': 26350.6, 'lastTraded': None, 'ask': 26354.4}",2019:04:18-13:05:00,26352.5,26352.0,26359.0,26355.5
445,"{'bid': 26360.1, 'lastTraded': None, 'ask': 26363.9}","{'bid': 26360.6, 'lastTraded': None, 'ask': 26364.4}",116,"{'bid': 26351.6, 'lastTraded': None, 'ask': 26355.4}","{'bid': 26353.1, 'lastTraded': None, 'ask': 26356.9}",2019:04:18-13:10:00,26355.0,26353.5,26362.5,26362.0
446,"{'bid': 26357.1, 'lastTraded': None, 'ask': 26360.9}","{'bid': 26360.6, 'lastTraded': None, 'ask': 26364.4}",95,"{'bid': 26355.6, 'lastTraded': None, 'ask': 26359.4}","{'bid': 26359.6, 'lastTraded': None, 'ask': 26363.4}",2019:04:18-13:15:00,26361.5,26357.5,26362.5,26359.0
447,"{'bid': 26352.1, 'lastTraded': None, 'ask': 26355.9}","{'bid': 26357.1, 'lastTraded': None, 'ask': 26360.9}",135,"{'bid': 26350.6, 'lastTraded': None, 'ask': 26354.4}","{'bid': 26356.1, 'lastTraded': None, 'ask': 26359.9}",2019:04:18-13:20:00,26358.0,26352.5,26359.0,26354.0
448,"{'bid': 26354.6, 'lastTraded': None, 'ask': 26358.4}","{'bid': 26359.1, 'lastTraded': None, 'ask': 26362.9}",172,"{'bid': 26350.6, 'lastTraded': None, 'ask': 26354.4}","{'bid': 26351.1, 'lastTraded': None, 'ask': 26354.9}",2019:04:18-13:25:00,26353.0,26352.5,26361.0,26356.5
449,"{'bid': 26353.1, 'lastTraded': None, 'ask': 26356.9}","{'bid': 26355.6, 'lastTraded': None, 'ask': 26359.4}",243,"{'bid': 26346.1, 'lastTraded': None, 'ask': 26349.9}","{'bid': 26354.1, 'lastTraded': None, 'ask': 26357.9}",2019:04:18-13:30:00,26356.0,26348.0,26357.5,26355.0
450,"{'bid': 26350.6, 'lastTraded': None, 'ask': 26354.4}","{'bid': 26353.6, 'lastTraded': None, 'ask': 26357.4}",187,"{'bid': 26344.1, 'lastTraded': None, 'ask': 26347.9}","{'bid': 26352.6, 'lastTraded': None, 'ask': 26356.4}",2019:04:18-13:35:00,26354.5,26346.0,26355.5,26352.5
451,"{'bid': 26353.6, 'lastTraded': None, 'ask': 26357.4}","{'bid': 26356.6, 'lastTraded': None, 'ask': 26360.4}",81,"{'bid': 26350.6, 'lastTraded': None, 'ask': 26354.4}","{'bid': 26351.1, 'lastTraded': None, 'ask': 26354.9}",2019:04:18-13:40:00,26353.0,26352.5,26358.5,26355.5
452,"{'bid': 26343.1, 'lastTraded': None, 'ask': 26346.9}","{'bid': 26357.6, 'lastTraded': None, 'ask': 26361.4}",118,"{'bid': 26342.6, 'lastTraded': None, 'ask': 26346.4}","{'bid': 26354.1, 'lastTraded': None, 'ask': 26357.9}",2019:04:18-13:45:00,26356.0,26344.5,26359.5,26345.0
453,"{'bid': 26345.6, 'lastTraded': None, 'ask': 26349.4}","{'bid': 26347.1, 'lastTraded': None, 'ask': 26350.9}",194,"{'bid': 26340.6, 'lastTraded': None, 'ask': 26344.4}","{'bid': 26343.6, 'lastTraded': None, 'ask': 26347.4}",2019:04:18-13:50:00,26345.5,26342.5,26349.0,26347.5
454,"{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}","{'bid': 26350.1, 'lastTraded': None, 'ask': 26353.9}",124,"{'bid': 26341.1, 'lastTraded': None, 'ask': 26344.9}","{'bid': 26345.1, 'lastTraded': None, 'ask': 26348.9}",2019:04:18-13:55:00,26347.0,26343.0,26352.0,26351.0
455,"{'bid': 26360.1, 'lastTraded': None, 'ask': 26363.9}","{'bid': 26362.1, 'lastTraded': None, 'ask': 26365.9}",326,"{'bid': 26349.1, 'lastTraded': None, 'ask': 26352.9}","{'bid': 26349.6, 'lastTraded': None, 'ask': 26353.4}",2019:04:18-14:00:00,26351.5,26351.0,26364.0,26362.0
456,"{'bid': 26357.6, 'lastTraded': None, 'ask': 26361.4}","{'bid': 26361.1, 'lastTraded': None, 'ask': 26364.9}",208,"{'bid': 26352.1, 'lastTraded': None, 'ask': 26355.9}","{'bid': 26361.1, 'lastTraded': None, 'ask': 26364.9}",2019:04:18-14:05:00,26363.0,26354.0,26363.0,26359.5
457,"{'bid': 26362.1, 'lastTraded': None, 'ask': 26365.9}","{'bid': 26363.1, 'lastTraded': None, 'ask': 26366.9}",125,"{'bid': 26356.1, 'lastTraded': None, 'ask': 26359.9}","{'bid': 26357.1, 'lastTraded': None, 'ask': 26360.9}",2019:04:18-14:10:00,26359.0,26358.0,26365.0,26364.0
458,"{'bid': 26363.1, 'lastTraded': None, 'ask': 26366.9}","{'bid': 26363.6, 'lastTraded': None, 'ask': 26367.4}",101,"{'bid': 26359.1, 'lastTraded': None, 'ask': 26362.9}","{'bid': 26361.6, 'lastTraded': None, 'ask': 26365.4}",2019:04:18-14:15:00,26363.5,26361.0,26365.5,26365.0
459,"{'bid': 26369.1, 'lastTraded': None, 'ask': 26372.9}","{'bid': 26374.1, 'lastTraded': None, 'ask': 26377.9}",354,"{'bid': 26364.1, 'lastTraded': None, 'ask': 26367.9}","{'bid': 26364.1, 'lastTraded': None, 'ask': 26367.9}",2019:04:18-14:20:00,26366.0,26366.0,26376.0,26371.0
460,"{'bid': 26368.1, 'lastTraded': None, 'ask': 26371.9}","{'bid': 26370.1, 'lastTraded': None, 'ask': 26373.9}",161,"{'bid': 26365.1, 'lastTraded': None, 'ask': 26368.9}","{'bid': 26368.6, 'lastTraded': None, 'ask': 26372.4}",2019:04:18-14:25:00,26370.5,26367.0,26372.0,26370.0
461,"{'bid': 26364.1, 'lastTraded': None, 'ask': 26367.9}","{'bid': 26368.1, 'lastTraded': None, 'ask': 26371.9}",137,"{'bid': 26363.1, 'lastTraded': None, 'ask': 26366.9}","{'bid': 26367.1, 'lastTraded': None, 'ask': 26370.9}",2019:04:18-14:30:00,26369.0,26365.0,26370.0,26366.0
462,"{'bid': 26366.1, 'lastTraded': None, 'ask': 26369.9}","{'bid': 26369.1, 'lastTraded': None, 'ask': 26372.9}",156,"{'bid': 26363.6, 'lastTraded': None, 'ask': 26367.4}","{'bid': 26365.1, 'lastTraded': None, 'ask': 26368.9}",2019:04:18-14:35:00,26367.0,26365.5,26371.0,26368.0
463,"{'bid': 26369.1, 'lastTraded': None, 'ask': 26372.9}","{'bid': 26369.1, 'lastTraded': None, 'ask': 26372.9}",76,"{'bid': 26362.6, 'lastTraded': None, 'ask': 26366.4}","{'bid': 26365.6, 'lastTraded': None, 'ask': 26369.4}",2019:04:18-14:40:00,26367.5,26364.5,26371.0,26371.0
464,"{'bid': 26372.1, 'lastTraded': None, 'ask': 26375.9}","{'bid': 26376.1, 'lastTraded': None, 'ask': 26379.9}",189,"{'bid': 26368.1, 'lastTraded': None, 'ask': 26371.9}","{'bid': 26369.6, 'lastTraded': None, 'ask': 26373.4}",2019:04:18-14:45:00,26371.5,26370.0,26378.0,26374.0
465,"{'bid': 26368.6, 'lastTraded': None, 'ask': 26372.4}","{'bid': 26372.1, 'lastTraded': None, 'ask': 26375.9}",61,"{'bid': 26367.1, 'lastTraded': None, 'ask': 26370.9}","{'bid': 26371.1, 'lastTraded': None, 'ask': 26374.9}",2019:04:18-14:50:00,26373.0,26369.0,26374.0,26370.5
466,"{'bid': 26366.1, 'lastTraded': None, 'ask': 26369.9}","{'bid': 26371.6, 'lastTraded': None, 'ask': 26375.4}",109,"{'bid': 26364.6, 'lastTraded': None, 'ask': 26368.4}","{'bid': 26369.1, 'lastTraded': None, 'ask': 26372.9}",2019:04:18-14:55:00,26371.0,26366.5,26373.5,26368.0
467,"{'bid': 26363.3, 'lastTraded': None, 'ask': 26365.7}","{'bid': 26374.8, 'lastTraded': None, 'ask': 26377.2}",253,"{'bid': 26362.3, 'lastTraded': None, 'ask': 26364.7}","{'bid': 26366.8, 'lastTraded': None, 'ask': 26369.2}",2019:04:18-15:00:00,26368.0,26363.5,26376.0,26364.5
468,"{'bid': 26371.8, 'lastTraded': None, 'ask': 26374.2}","{'bid': 26374.8, 'lastTraded': None, 'ask': 26377.2}",127,"{'bid': 26362.3, 'lastTraded': None, 'ask': 26364.7}","{'bid': 26363.8, 'lastTraded': None, 'ask': 26366.2}",2019:04:18-15:05:00,26365.0,26363.5,26376.0,26373.0
469,"{'bid': 26370.3, 'lastTraded': None, 'ask': 26372.7}","{'bid': 26375.8, 'lastTraded': None, 'ask': 26378.2}",122,"{'bid': 26369.8, 'lastTraded': None, 'ask': 26372.2}","{'bid': 26371.3, 'lastTraded': None, 'ask': 26373.7}",2019:04:18-15:10:00,26372.5,26371.0,26377.0,26371.5
470,"{'bid': 26378.8, 'lastTraded': None, 'ask': 26381.2}","{'bid': 26379.3, 'lastTraded': None, 'ask': 26381.7}",148,"{'bid': 26369.8, 'lastTraded': None, 'ask': 26372.2}","{'bid': 26369.8, 'lastTraded': None, 'ask': 26372.2}",2019:04:18-15:15:00,26371.0,26371.0,26380.5,26380.0
471,"{'bid': 26376.8, 'lastTraded': None, 'ask': 26379.2}","{'bid': 26382.8, 'lastTraded': None, 'ask': 26385.2}",173,"{'bid': 26375.8, 'lastTraded': None, 'ask': 26378.2}","{'bid': 26378.3, 'lastTraded': None, 'ask': 26380.7}",2019:04:18-15:20:00,26379.5,26377.0,26384.0,26378.0
472,"{'bid': 26378.8, 'lastTraded': None, 'ask': 26381.2}","{'bid': 26379.3, 'lastTraded': None, 'ask': 26381.7}",133,"{'bid': 26372.3, 'lastTraded': None, 'ask': 26374.7}","{'bid': 26376.3, 'lastTraded': None, 'ask': 26378.7}",2019:04:18-15:25:00,26377.5,26373.5,26380.5,26380.0
473,"{'bid': 26347.8, 'lastTraded': None, 'ask': 26350.2}","{'bid': 26378.8, 'lastTraded': None, 'ask': 26381.2}",1040,"{'bid': 26347.8, 'lastTraded': None, 'ask': 26350.2}","{'bid': 26378.3, 'lastTraded': None, 'ask': 26380.7}",2019:04:18-15:30:00,26379.5,26349.0,26380.0,26349.0
474,"{'bid': 26352.8, 'lastTraded': None, 'ask': 26355.2}","{'bid': 26355.8, 'lastTraded': None, 'ask': 26358.2}",344,"{'bid': 26341.8, 'lastTraded': None, 'ask': 26344.2}","{'bid': 26346.8, 'lastTraded': None, 'ask': 26349.2}",2019:04:18-15:35:00,26348.0,26343.0,26357.0,26354.0
475,"{'bid': 26351.3, 'lastTraded': None, 'ask': 26353.7}","{'bid': 26361.8, 'lastTraded': None, 'ask': 26364.2}",277,"{'bid': 26350.8, 'lastTraded': None, 'ask': 26353.2}","{'bid': 26353.3, 'lastTraded': None, 'ask': 26355.7}",2019:04:18-15:40:00,26354.5,26352.0,26363.0,26352.5
476,"{'bid': 26336.3, 'lastTraded': None, 'ask': 26338.7}","{'bid': 26352.8, 'lastTraded': None, 'ask': 26355.2}",590,"{'bid': 26333.8, 'lastTraded': None, 'ask': 26336.2}","{'bid': 26351.8, 'lastTraded': None, 'ask': 26354.2}",2019:04:18-15:45:00,26353.0,26335.0,26354.0,26337.5
477,"{'bid': 26324.8, 'lastTraded': None, 'ask': 26327.2}","{'bid': 26338.8, 'lastTraded': None, 'ask': 26341.2}",683,"{'bid': 26321.8, 'lastTraded': None, 'ask': 26324.2}","{'bid': 26337.3, 'lastTraded': None, 'ask': 26339.7}",2019:04:18-15:50:00,26338.5,26323.0,26340.0,26326.0
478,"{'bid': 26331.8, 'lastTraded': None, 'ask': 26334.2}","{'bid': 26333.8, 'lastTraded': None, 'ask': 26336.2}",686,"{'bid': 26316.8, 'lastTraded': None, 'ask': 26319.2}","{'bid': 26325.3, 'lastTraded': None, 'ask': 26327.7}",2019:04:18-15:55:00,26326.5,26318.0,26335.0,26333.0
479,"{'bid': 26335.3, 'lastTraded': None, 'ask': 26337.7}","{'bid': 26337.3, 'lastTraded': None, 'ask': 26339.7}",937,"{'bid': 26308.8, 'lastTraded': None, 'ask': 26311.2}","{'bid': 26331.3, 'lastTraded': None, 'ask': 26333.7}",2019:04:18-16:00:00,26332.5,26310.0,26338.5,26336.5
480,"{'bid': 26330.8, 'lastTraded': None, 'ask': 26333.2}","{'bid': 26339.8, 'lastTraded': None, 'ask': 26342.2}",329,"{'bid': 26327.8, 'lastTraded': None, 'ask': 26330.2}","{'bid': 26334.8, 'lastTraded': None, 'ask': 26337.2}",2019:04:18-16:05:00,26336.0,26329.0,26341.0,26332.0
481,"{'bid': 26337.8, 'lastTraded': None, 'ask': 26340.2}","{'bid': 26344.8, 'lastTraded': None, 'ask': 26347.2}",276,"{'bid': 26329.8, 'lastTraded': None, 'ask': 26332.2}","{'bid': 26331.3, 'lastTraded': None, 'ask': 26333.7}",2019:04:18-16:10:00,26332.5,26331.0,26346.0,26339.0
482,"{'bid': 26341.8, 'lastTraded': None, 'ask': 26344.2}","{'bid': 26348.8, 'lastTraded': None, 'ask': 26351.2}",348,"{'bid': 26330.8, 'lastTraded': None, 'ask': 26333.2}","{'bid': 26338.3, 'lastTraded': None, 'ask': 26340.7}",2019:04:18-16:15:00,26339.5,26332.0,26350.0,26343.0
483,"{'bid': 26337.8, 'lastTraded': None, 'ask': 26340.2}","{'bid': 26346.8, 'lastTraded': None, 'ask': 26349.2}",579,"{'bid': 26334.8, 'lastTraded': None, 'ask': 26337.2}","{'bid': 26340.8, 'lastTraded': None, 'ask': 26343.2}",2019:04:18-16:20:00,26342.0,26336.0,26348.0,26339.0
484,"{'bid': 26337.8, 'lastTraded': None, 'ask': 26340.2}","{'bid': 26346.8, 'lastTraded': None, 'ask': 26349.2}",156,"{'bid': 26333.8, 'lastTraded': None, 'ask': 26336.2}","{'bid': 26338.8, 'lastTraded': None, 'ask': 26341.2}",2019:04:18-16:25:00,26340.0,26335.0,26348.0,26339.0
485,"{'bid': 26351.8, 'lastTraded': None, 'ask': 26354.2}","{'bid': 26351.8, 'lastTraded': None, 'ask': 26354.2}",251,"{'bid': 26334.8, 'lastTraded': None, 'ask': 26337.2}","{'bid': 26337.3, 'lastTraded': None, 'ask': 26339.7}",2019:04:18-16:30:00,26338.5,26336.0,26353.0,26353.0
