,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'lastTraded': None, 'ask': 26415.3, 'bid': 26412.9}","{'lastTraded': None, 'ask': 26416.8, 'bid': 26414.4}",377,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}","{'lastTraded': None, 'ask': 26411.8, 'bid': 26409.4}",2019:04:05-20:20:00,26410.6,26408.6,26415.6,26414.1
244,"{'lastTraded': None, 'ask': 26414.3, 'bid': 26411.9}","{'lastTraded': None, 'ask': 26425.8, 'bid': 26423.4}",449,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26407.4}","{'lastTraded': None, 'ask': 26415.8, 'bid': 26413.4}",2019:04:05-20:25:00,26414.6,26408.6,26424.6,26413.1
245,"{'lastTraded': None, 'ask': 26463.3, 'bid': 26460.9}","{'lastTraded': None, 'ask': 26478.8, 'bid': 26476.4}",2632,"{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26412.4}",2019:04:05-20:30:00,26413.6,26413.6,26477.6,26462.1
246,"{'lastTraded': None, 'ask': 26481.8, 'bid': 26479.4}","{'lastTraded': None, 'ask': 26498.8, 'bid': 26496.4}",2867,"{'lastTraded': None, 'ask': 26456.8, 'bid': 26454.4}","{'lastTraded': None, 'ask': 26463.8, 'bid': 26461.4}",2019:04:05-20:35:00,26462.6,26455.6,26497.6,26480.6
247,"{'lastTraded': None, 'ask': 26487.3, 'bid': 26484.9}","{'lastTraded': None, 'ask': 26490.3, 'bid': 26487.9}",1070,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26481.3, 'bid': 26478.9}",2019:04:05-20:40:00,26480.1,26473.6,26489.1,26486.1
248,"{'lastTraded': None, 'ask': 26474.8, 'bid': 26472.4}","{'lastTraded': None, 'ask': 26489.8, 'bid': 26487.4}",806,"{'lastTraded': None, 'ask': 26471.8, 'bid': 26469.4}","{'lastTraded': None, 'ask': 26487.8, 'bid': 26485.4}",2019:04:05-20:45:00,26486.6,26470.6,26488.6,26473.6
249,"{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}","{'lastTraded': None, 'ask': 26475.3, 'bid': 26472.9}",764,"{'lastTraded': None, 'ask': 26459.8, 'bid': 26457.4}","{'lastTraded': None, 'ask': 26474.3, 'bid': 26471.9}",2019:04:05-20:50:00,26473.1,26458.6,26474.1,26468.6
250,"{'lastTraded': None, 'ask': 26464.8, 'bid': 26462.4}","{'lastTraded': None, 'ask': 26475.8, 'bid': 26473.4}",509,"{'lastTraded': None, 'ask': 26462.3, 'bid': 26459.9}","{'lastTraded': None, 'ask': 26468.8, 'bid': 26466.4}",2019:04:05-20:55:00,26467.6,26461.1,26474.6,26463.6
251,"{'lastTraded': None, 'ask': 26469.8, 'bid': 26467.4}","{'lastTraded': None, 'ask': 26473.8, 'bid': 26471.4}",384,"{'lastTraded': None, 'ask': 26460.3, 'bid': 26457.9}","{'lastTraded': None, 'ask': 26465.3, 'bid': 26462.9}",2019:04:05-21:00:00,26464.1,26459.1,26472.6,26468.6
252,"{'lastTraded': None, 'ask': 26461.8, 'bid': 26459.4}","{'lastTraded': None, 'ask': 26472.8, 'bid': 26470.4}",367,"{'lastTraded': None, 'ask': 26461.8, 'bid': 26459.4}","{'lastTraded': None, 'ask': 26470.3, 'bid': 26467.9}",2019:04:05-21:05:00,26469.1,26460.6,26471.6,26460.6
253,"{'lastTraded': None, 'ask': 26458.8, 'bid': 26456.4}","{'lastTraded': None, 'ask': 26462.8, 'bid': 26460.4}",718,"{'lastTraded': None, 'ask': 26450.8, 'bid': 26448.4}","{'lastTraded': None, 'ask': 26460.8, 'bid': 26458.4}",2019:04:05-21:10:00,26459.6,26449.6,26461.6,26457.6
254,"{'lastTraded': None, 'ask': 26466.3, 'bid': 26463.9}","{'lastTraded': None, 'ask': 26466.3, 'bid': 26463.9}",389,"{'lastTraded': None, 'ask': 26454.8, 'bid': 26452.4}","{'lastTraded': None, 'ask': 26459.3, 'bid': 26456.9}",2019:04:05-21:15:00,26458.1,26453.6,26465.1,26465.1
255,"{'lastTraded': None, 'ask': 26457.8, 'bid': 26455.4}","{'lastTraded': None, 'ask': 26467.3, 'bid': 26464.9}",406,"{'lastTraded': None, 'ask': 26457.8, 'bid': 26455.4}","{'lastTraded': None, 'ask': 26465.8, 'bid': 26463.4}",2019:04:05-21:20:00,26464.6,26456.6,26466.1,26456.6
256,"{'lastTraded': None, 'ask': 26463.3, 'bid': 26460.9}","{'lastTraded': None, 'ask': 26470.8, 'bid': 26468.4}",666,"{'lastTraded': None, 'ask': 26452.3, 'bid': 26449.9}","{'lastTraded': None, 'ask': 26456.8, 'bid': 26454.4}",2019:04:05-21:25:00,26455.6,26451.1,26469.6,26462.1
257,"{'lastTraded': None, 'ask': 26438.9, 'bid': 26437.3}","{'lastTraded': None, 'ask': 26488.4, 'bid': 26486.8}",6017,"{'lastTraded': None, 'ask': 26437.9, 'bid': 26436.3}","{'lastTraded': None, 'ask': 26462.9, 'bid': 26461.3}",2019:04:05-21:30:00,26462.1,26437.1,26487.6,26438.1
258,"{'lastTraded': None, 'ask': 26420.4, 'bid': 26418.8}","{'lastTraded': None, 'ask': 26449.9, 'bid': 26448.3}",4180,"{'lastTraded': None, 'ask': 26414.4, 'bid': 26412.8}","{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}",2019:04:05-21:35:00,26437.6,26413.6,26449.1,26419.6
259,"{'lastTraded': None, 'ask': 26443.4, 'bid': 26441.8}","{'lastTraded': None, 'ask': 26445.4, 'bid': 26443.8}",2978,"{'lastTraded': None, 'ask': 26409.4, 'bid': 26407.8}","{'lastTraded': None, 'ask': 26421.4, 'bid': 26419.8}",2019:04:05-21:40:00,26420.6,26408.6,26444.6,26442.6
260,"{'lastTraded': None, 'ask': 26433.9, 'bid': 26432.3}","{'lastTraded': None, 'ask': 26458.4, 'bid': 26456.8}",3171,"{'lastTraded': None, 'ask': 26433.4, 'bid': 26431.8}","{'lastTraded': None, 'ask': 26444.4, 'bid': 26442.8}",2019:04:05-21:45:00,26443.6,26432.6,26457.6,26433.1
261,"{'lastTraded': None, 'ask': 26453.4, 'bid': 26451.8}","{'lastTraded': None, 'ask': 26458.4, 'bid': 26456.8}",2558,"{'lastTraded': None, 'ask': 26434.4, 'bid': 26432.8}","{'lastTraded': None, 'ask': 26434.4, 'bid': 26432.8}",2019:04:05-21:50:00,26433.6,26433.6,26457.6,26452.6
262,"{'lastTraded': None, 'ask': 26447.4, 'bid': 26445.8}","{'lastTraded': None, 'ask': 26457.4, 'bid': 26455.8}",2086,"{'lastTraded': None, 'ask': 26432.4, 'bid': 26430.8}","{'lastTraded': None, 'ask': 26452.9, 'bid': 26451.3}",2019:04:05-21:55:00,26452.1,26431.6,26456.6,26446.6
263,"{'lastTraded': None, 'ask': 26435.4, 'bid': 26433.8}","{'lastTraded': None, 'ask': 26451.9, 'bid': 26450.3}",2364,"{'lastTraded': None, 'ask': 26433.4, 'bid': 26431.8}","{'lastTraded': None, 'ask': 26447.9, 'bid': 26446.3}",2019:04:05-22:00:00,26447.1,26432.6,26451.1,26434.6
264,"{'lastTraded': None, 'ask': 26437.4, 'bid': 26435.8}","{'lastTraded': None, 'ask': 26441.4, 'bid': 26439.8}",1408,"{'lastTraded': None, 'ask': 26431.4, 'bid': 26429.8}","{'lastTraded': None, 'ask': 26434.9, 'bid': 26433.3}",2019:04:05-22:05:00,26434.1,26430.6,26440.6,26436.6
265,"{'lastTraded': None, 'ask': 26435.0, 'bid': 26433.4}","{'lastTraded': None, 'ask': 26442.0, 'bid': 26440.4}",1860,"{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}","{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}",2019:04:05-22:10:00,26437.6,26426.2,26441.2,26434.2
266,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26417.4}","{'lastTraded': None, 'ask': 26441.0, 'bid': 26439.4}",1955,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26435.5, 'bid': 26433.9}",2019:04:05-22:15:00,26434.7,26413.2,26440.2,26418.2
267,"{'lastTraded': None, 'ask': 26426.5, 'bid': 26424.9}","{'lastTraded': None, 'ask': 26433.0, 'bid': 26431.4}",1367,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26417.9}",2019:04:05-22:20:00,26418.7,26416.2,26432.2,26425.7
268,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}",1810,"{'lastTraded': None, 'ask': 26403.0, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}",2019:04:05-22:25:00,26426.2,26402.2,26426.2,26410.2
269,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26431.0, 'bid': 26429.4}",1791,"{'lastTraded': None, 'ask': 26411.5, 'bid': 26409.9}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26409.9}",2019:04:05-22:30:00,26410.7,26410.7,26430.2,26419.2
270,"{'lastTraded': None, 'ask': 26412.0, 'bid': 26410.4}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26420.4}",2060,"{'lastTraded': None, 'ask': 26393.0, 'bid': 26391.4}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26419.4}",2019:04:05-22:35:00,26420.2,26392.2,26421.2,26411.2
271,"{'lastTraded': None, 'ask': 26410.5, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26418.5, 'bid': 26416.9}",1556,"{'lastTraded': None, 'ask': 26399.0, 'bid': 26397.4}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",2019:04:05-22:40:00,26412.2,26398.2,26417.7,26409.7
272,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26426.0, 'bid': 26424.4}",1209,"{'lastTraded': None, 'ask': 26407.0, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}",2019:04:05-22:45:00,26410.2,26406.2,26425.2,26415.2
273,"{'lastTraded': None, 'ask': 26442.0, 'bid': 26440.4}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26442.4}",1795,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26413.4}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26413.9}",2019:04:05-22:50:00,26414.7,26414.2,26443.2,26441.2
274,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26444.0, 'bid': 26442.4}",1635,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26442.5, 'bid': 26440.9}",2019:04:05-22:55:00,26441.7,26410.2,26443.2,26415.2
275,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26407.9}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26423.4}",1602,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26416.5, 'bid': 26414.9}",2019:04:05-23:00:00,26415.7,26404.2,26424.2,26408.7
276,"{'lastTraded': None, 'ask': 26406.0, 'bid': 26404.4}","{'lastTraded': None, 'ask': 26415.5, 'bid': 26413.9}",1452,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}",2019:04:05-23:05:00,26409.2,26394.2,26414.7,26405.2
277,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26417.4}","{'lastTraded': None, 'ask': 26426.0, 'bid': 26424.4}",1583,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26403.9}",2019:04:05-23:10:00,26404.7,26404.2,26425.2,26418.2
278,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26432.0, 'bid': 26430.4}",1294,"{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26417.9}",2019:04:05-23:15:00,26418.7,26412.2,26431.2,26416.2
279,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26420.4}",1050,"{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26415.9}",2019:04:05-23:20:00,26416.7,26409.2,26421.2,26413.2
280,"{'lastTraded': None, 'ask': 26417.0, 'bid': 26415.4}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26420.4}",1789,"{'lastTraded': None, 'ask': 26398.5, 'bid': 26396.9}","{'lastTraded': None, 'ask': 26414.5, 'bid': 26412.9}",2019:04:05-23:25:00,26413.7,26397.7,26421.2,26416.2
281,"{'lastTraded': None, 'ask': 26410.5, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26420.4}",1509,"{'lastTraded': None, 'ask': 26401.5, 'bid': 26399.9}","{'lastTraded': None, 'ask': 26417.5, 'bid': 26415.9}",2019:04:05-23:30:00,26416.7,26400.7,26421.2,26409.7
282,"{'lastTraded': None, 'ask': 26401.5, 'bid': 26399.9}","{'lastTraded': None, 'ask': 26414.0, 'bid': 26412.4}",1675,"{'lastTraded': None, 'ask': 26390.0, 'bid': 26388.4}","{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}",2019:04:05-23:35:00,26409.2,26389.2,26413.2,26400.7
283,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26410.9}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26417.9}",1278,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26398.9}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26398.9}",2019:04:05-23:40:00,26399.7,26399.7,26418.7,26411.7
284,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26418.0, 'bid': 26416.4}",1389,"{'lastTraded': None, 'ask': 26396.0, 'bid': 26394.4}","{'lastTraded': None, 'ask': 26412.0, 'bid': 26410.4}",2019:04:05-23:45:00,26411.2,26395.2,26417.2,26403.2
285,"{'lastTraded': None, 'ask': 26410.5, 'bid': 26408.9}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",1091,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26403.5, 'bid': 26401.9}",2019:04:05-23:50:00,26402.7,26394.2,26412.2,26409.7
286,"{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}","{'lastTraded': None, 'ask': 26415.0, 'bid': 26413.4}",737,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}",2019:04:05-23:55:00,26409.2,26403.2,26414.2,26404.2
287,"{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",899,"{'lastTraded': None, 'ask': 26401.0, 'bid': 26399.4}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26402.9}",2019:04:06-00:00:00,26403.7,26400.2,26412.2,26410.2
288,"{'lastTraded': None, 'ask': 26426.5, 'bid': 26424.9}","{'lastTraded': None, 'ask': 26428.0, 'bid': 26426.4}",1369,"{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}","{'lastTraded': None, 'ask': 26412.0, 'bid': 26410.4}",2019:04:06-00:05:00,26411.2,26409.2,26427.2,26425.7
289,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26428.0, 'bid': 26426.4}",574,"{'lastTraded': None, 'ask': 26419.0, 'bid': 26417.4}","{'lastTraded': None, 'ask': 26427.0, 'bid': 26425.4}",2019:04:06-00:10:00,26426.2,26418.2,26427.2,26419.2
290,"{'lastTraded': None, 'ask': 26421.0, 'bid': 26419.4}","{'lastTraded': None, 'ask': 26426.0, 'bid': 26424.4}",604,"{'lastTraded': None, 'ask': 26416.0, 'bid': 26414.4}","{'lastTraded': None, 'ask': 26420.5, 'bid': 26418.9}",2019:04:06-00:15:00,26419.7,26415.2,26425.2,26420.2
291,"{'lastTraded': None, 'ask': 26420.0, 'bid': 26418.4}","{'lastTraded': None, 'ask': 26425.0, 'bid': 26423.4}",713,"{'lastTraded': None, 'ask': 26414.0, 'bid': 26412.4}","{'lastTraded': None, 'ask': 26422.0, 'bid': 26420.4}",2019:04:06-00:20:00,26421.2,26413.2,26424.2,26419.2
292,"{'lastTraded': None, 'ask': 26416.5, 'bid': 26414.9}","{'lastTraded': None, 'ask': 26421.5, 'bid': 26419.9}",329,"{'lastTraded': None, 'ask': 26415.0, 'bid': 26413.4}","{'lastTraded': None, 'ask': 26419.5, 'bid': 26417.9}",2019:04:06-00:25:00,26418.7,26414.2,26420.7,26415.7
293,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26410.9}","{'lastTraded': None, 'ask': 26421.0, 'bid': 26419.4}",459,"{'lastTraded': None, 'ask': 26410.0, 'bid': 26408.4}","{'lastTraded': None, 'ask': 26417.0, 'bid': 26415.4}",2019:04:06-00:30:00,26416.2,26409.2,26420.2,26411.7
294,"{'lastTraded': None, 'ask': 26382.0, 'bid': 26380.4}","{'lastTraded': None, 'ask': 26412.0, 'bid': 26410.4}",1825,"{'lastTraded': None, 'ask': 26379.0, 'bid': 26377.4}","{'lastTraded': None, 'ask': 26412.0, 'bid': 26410.4}",2019:04:06-00:35:00,26411.2,26378.2,26411.2,26381.2
295,"{'lastTraded': None, 'ask': 26381.0, 'bid': 26379.4}","{'lastTraded': None, 'ask': 26383.0, 'bid': 26381.4}",1751,"{'lastTraded': None, 'ask': 26365.0, 'bid': 26363.4}","{'lastTraded': None, 'ask': 26382.5, 'bid': 26380.9}",2019:04:06-00:40:00,26381.7,26364.2,26382.2,26380.2
296,"{'lastTraded': None, 'ask': 26397.0, 'bid': 26395.4}","{'lastTraded': None, 'ask': 26397.0, 'bid': 26395.4}",1056,"{'lastTraded': None, 'ask': 26379.5, 'bid': 26377.9}","{'lastTraded': None, 'ask': 26380.5, 'bid': 26378.9}",2019:04:06-00:45:00,26379.7,26378.7,26396.2,26396.2
297,"{'lastTraded': None, 'ask': 26390.5, 'bid': 26388.9}","{'lastTraded': None, 'ask': 26399.0, 'bid': 26397.4}",746,"{'lastTraded': None, 'ask': 26388.0, 'bid': 26386.4}","{'lastTraded': None, 'ask': 26398.0, 'bid': 26396.4}",2019:04:06-00:50:00,26397.2,26387.2,26398.2,26389.7
298,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}",645,"{'lastTraded': None, 'ask': 26389.0, 'bid': 26387.4}","{'lastTraded': None, 'ask': 26391.0, 'bid': 26389.4}",2019:04:06-00:55:00,26390.2,26388.2,26404.2,26403.2
299,"{'lastTraded': None, 'ask': 26401.0, 'bid': 26399.4}","{'lastTraded': None, 'ask': 26412.5, 'bid': 26410.9}",883,"{'lastTraded': None, 'ask': 26400.5, 'bid': 26398.9}","{'lastTraded': None, 'ask': 26404.5, 'bid': 26402.9}",2019:04:06-01:00:00,26403.7,26399.7,26411.7,26400.2
300,"{'lastTraded': None, 'ask': 26407.5, 'bid': 26405.9}","{'lastTraded': None, 'ask': 26409.0, 'bid': 26407.4}",762,"{'lastTraded': None, 'ask': 26394.0, 'bid': 26392.4}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26398.9}",2019:04:06-01:05:00,26399.7,26393.2,26408.2,26406.7
301,"{'lastTraded': None, 'ask': 26408.5, 'bid': 26406.9}","{'lastTraded': None, 'ask': 26411.0, 'bid': 26409.4}",503,"{'lastTraded': None, 'ask': 26401.0, 'bid': 26399.4}","{'lastTraded': None, 'ask': 26408.0, 'bid': 26406.4}",2019:04:06-01:10:00,26407.2,26400.2,26410.2,26407.7
302,"{'lastTraded': None, 'ask': 26407.0, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",492,"{'lastTraded': None, 'ask': 26403.0, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26409.0, 'bid': 26407.4}",2019:04:06-01:15:00,26408.2,26402.2,26412.2,26406.2
303,"{'lastTraded': None, 'ask': 26407.0, 'bid': 26405.4}","{'lastTraded': None, 'ask': 26411.5, 'bid': 26409.9}",433,"{'lastTraded': None, 'ask': 26402.0, 'bid': 26400.4}","{'lastTraded': None, 'ask': 26407.5, 'bid': 26405.9}",2019:04:06-01:20:00,26406.7,26401.2,26410.7,26406.2
304,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26410.5, 'bid': 26408.9}",555,"{'lastTraded': None, 'ask': 26403.0, 'bid': 26401.4}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26403.9}",2019:04:06-01:25:00,26404.7,26402.2,26409.7,26403.2
305,"{'lastTraded': None, 'ask': 26401.0, 'bid': 26399.4}","{'lastTraded': None, 'ask': 26405.5, 'bid': 26403.9}",544,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26403.5, 'bid': 26401.9}",2019:04:06-01:30:00,26402.7,26394.2,26404.7,26400.2
306,"{'lastTraded': None, 'ask': 26401.0, 'bid': 26399.4}","{'lastTraded': None, 'ask': 26406.0, 'bid': 26404.4}",686,"{'lastTraded': None, 'ask': 26397.0, 'bid': 26395.4}","{'lastTraded': None, 'ask': 26401.5, 'bid': 26399.9}",2019:04:06-01:35:00,26400.7,26396.2,26405.2,26400.2
307,"{'lastTraded': None, 'ask': 26404.5, 'bid': 26402.9}","{'lastTraded': None, 'ask': 26408.0, 'bid': 26406.4}",477,"{'lastTraded': None, 'ask': 26398.0, 'bid': 26396.4}","{'lastTraded': None, 'ask': 26400.5, 'bid': 26398.9}",2019:04:06-01:40:00,26399.7,26397.2,26407.2,26403.7
308,"{'lastTraded': None, 'ask': 26412.5, 'bid': 26410.9}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",747,"{'lastTraded': None, 'ask': 26395.0, 'bid': 26393.4}","{'lastTraded': None, 'ask': 26405.0, 'bid': 26403.4}",2019:04:06-01:45:00,26404.2,26394.2,26412.2,26411.7
309,"{'lastTraded': None, 'ask': 26409.5, 'bid': 26407.9}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",519,"{'lastTraded': None, 'ask': 26408.0, 'bid': 26406.4}","{'lastTraded': None, 'ask': 26413.0, 'bid': 26411.4}",2019:04:06-01:50:00,26412.2,26407.2,26412.2,26408.7
310,"{'lastTraded': None, 'ask': 26418.8, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26419.8, 'bid': 26418.2}",867,"{'lastTraded': None, 'ask': 26404.0, 'bid': 26402.4}","{'lastTraded': None, 'ask': 26409.0, 'bid': 26407.4}",2019:04:06-01:55:00,26408.2,26403.2,26419.0,26418.0
311,"{'lastTraded': None, 'ask': 26420.8, 'bid': 26419.2}","{'lastTraded': None, 'ask': 26424.8, 'bid': 26423.2}",896,"{'lastTraded': None, 'ask': 26414.3, 'bid': 26412.7}","{'lastTraded': None, 'ask': 26418.3, 'bid': 26416.7}",2019:04:06-02:00:00,26417.5,26413.5,26424.0,26420.0
312,"{'lastTraded': None, 'ask': 26425.3, 'bid': 26423.7}","{'lastTraded': None, 'ask': 26426.8, 'bid': 26425.2}",699,"{'lastTraded': None, 'ask': 26416.8, 'bid': 26415.2}","{'lastTraded': None, 'ask': 26421.3, 'bid': 26419.7}",2019:04:06-02:05:00,26420.5,26416.0,26426.0,26424.5
313,"{'lastTraded': None, 'ask': 26419.3, 'bid': 26417.7}","{'lastTraded': None, 'ask': 26426.3, 'bid': 26424.7}",432,"{'lastTraded': None, 'ask': 26418.8, 'bid': 26417.2}","{'lastTraded': None, 'ask': 26425.8, 'bid': 26424.2}",2019:04:06-02:10:00,26425.0,26418.0,26425.5,26418.5
314,"{'lastTraded': None, 'ask': 26413.8, 'bid': 26412.2}","{'lastTraded': None, 'ask': 26425.8, 'bid': 26424.2}",987,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26418.8, 'bid': 26417.2}",2019:04:06-02:15:00,26418.0,26409.0,26425.0,26413.0
315,"{'lastTraded': None, 'ask': 26405.8, 'bid': 26404.2}","{'lastTraded': None, 'ask': 26414.3, 'bid': 26412.7}",1067,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26398.2}","{'lastTraded': None, 'ask': 26414.3, 'bid': 26412.7}",2019:04:06-02:20:00,26413.5,26399.0,26413.5,26405.0
316,"{'lastTraded': None, 'ask': 26406.3, 'bid': 26404.7}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26409.2}",584,"{'lastTraded': None, 'ask': 26401.8, 'bid': 26400.2}","{'lastTraded': None, 'ask': 26406.3, 'bid': 26404.7}",2019:04:06-02:25:00,26405.5,26401.0,26410.0,26405.5
317,"{'lastTraded': None, 'ask': 26404.3, 'bid': 26402.7}","{'lastTraded': None, 'ask': 26410.8, 'bid': 26409.2}",685,"{'lastTraded': None, 'ask': 26400.8, 'bid': 26399.2}","{'lastTraded': None, 'ask': 26405.8, 'bid': 26404.2}",2019:04:06-02:30:00,26405.0,26400.0,26410.0,26403.5
318,"{'lastTraded': None, 'ask': 26408.8, 'bid': 26407.2}","{'lastTraded': None, 'ask': 26409.8, 'bid': 26408.2}",661,"{'lastTraded': None, 'ask': 26399.8, 'bid': 26398.2}","{'lastTraded': None, 'ask': 26404.8, 'bid': 26403.2}",2019:04:06-02:35:00,26404.0,26399.0,26409.0,26408.0
319,"{'lastTraded': None, 'ask': 26404.8, 'bid': 26403.2}","{'lastTraded': None, 'ask': 26409.8, 'bid': 26408.2}",672,"{'lastTraded': None, 'ask': 26400.8, 'bid': 26399.2}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26407.7}",2019:04:06-02:40:00,26408.5,26400.0,26409.0,26404.0
320,"{'lastTraded': None, 'ask': 26406.3, 'bid': 26404.7}","{'lastTraded': None, 'ask': 26407.8, 'bid': 26406.2}",714,"{'lastTraded': None, 'ask': 26398.8, 'bid': 26397.2}","{'lastTraded': None, 'ask': 26404.3, 'bid': 26402.7}",2019:04:06-02:45:00,26403.5,26398.0,26407.0,26405.5
321,"{'lastTraded': None, 'ask': 26406.8, 'bid': 26405.2}","{'lastTraded': None, 'ask': 26407.8, 'bid': 26406.2}",395,"{'lastTraded': None, 'ask': 26397.8, 'bid': 26396.2}","{'lastTraded': None, 'ask': 26405.8, 'bid': 26404.2}",2019:04:06-02:50:00,26405.0,26397.0,26407.0,26406.0
322,"{'lastTraded': None, 'ask': 26409.8, 'bid': 26408.2}","{'lastTraded': None, 'ask': 26412.8, 'bid': 26411.2}",576,"{'lastTraded': None, 'ask': 26405.8, 'bid': 26404.2}","{'lastTraded': None, 'ask': 26406.3, 'bid': 26404.7}",2019:04:06-02:55:00,26405.5,26405.0,26412.0,26409.0
323,"{'lastTraded': None, 'ask': 26410.8, 'bid': 26409.2}","{'lastTraded': None, 'ask': 26414.8, 'bid': 26413.2}",560,"{'lastTraded': None, 'ask': 26406.8, 'bid': 26405.2}","{'lastTraded': None, 'ask': 26409.3, 'bid': 26407.7}",2019:04:06-03:00:00,26408.5,26406.0,26414.0,26410.0
