,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'bid': 22770.8, 'lastTraded': None, 'ask': 22772.4}","{'bid': 22782.8, 'lastTraded': None, 'ask': 22784.4}",1855,"{'bid': 22746.8, 'lastTraded': None, 'ask': 22748.4}","{'bid': 22770.8, 'lastTraded': None, 'ask': 22772.4}",2019:01:04-02:55:00,22771.6,22747.6,22783.6,22771.6
324,"{'bid': 22763.3, 'lastTraded': None, 'ask': 22764.9}","{'bid': 22790.8, 'lastTraded': None, 'ask': 22792.4}",3004,"{'bid': 22752.3, 'lastTraded': None, 'ask': 22753.9}","{'bid': 22771.3, 'lastTraded': None, 'ask': 22772.9}",2019:01:04-03:00:00,22772.1,22753.1,22791.6,22764.1
325,"{'bid': 22808.3, 'lastTraded': None, 'ask': 22809.9}","{'bid': 22819.8, 'lastTraded': None, 'ask': 22821.4}",1786,"{'bid': 22759.8, 'lastTraded': None, 'ask': 22761.4}","{'bid': 22762.8, 'lastTraded': None, 'ask': 22764.4}",2019:01:04-03:05:00,22763.6,22760.6,22820.6,22809.1
326,"{'bid': 22793.8, 'lastTraded': None, 'ask': 22795.4}","{'bid': 22832.3, 'lastTraded': None, 'ask': 22833.9}",1760,"{'bid': 22791.8, 'lastTraded': None, 'ask': 22793.4}","{'bid': 22808.8, 'lastTraded': None, 'ask': 22810.4}",2019:01:04-03:10:00,22809.6,22792.6,22833.1,22794.6
327,"{'bid': 22820.8, 'lastTraded': None, 'ask': 22822.4}","{'bid': 22834.3, 'lastTraded': None, 'ask': 22835.9}",2427,"{'bid': 22767.8, 'lastTraded': None, 'ask': 22769.4}","{'bid': 22793.3, 'lastTraded': None, 'ask': 22794.9}",2019:01:04-03:15:00,22794.1,22768.6,22835.1,22821.6
328,"{'bid': 22819.3, 'lastTraded': None, 'ask': 22820.9}","{'bid': 22836.8, 'lastTraded': None, 'ask': 22838.4}",1317,"{'bid': 22804.3, 'lastTraded': None, 'ask': 22805.9}","{'bid': 22820.3, 'lastTraded': None, 'ask': 22821.9}",2019:01:04-03:20:00,22821.1,22805.1,22837.6,22820.1
329,"{'bid': 22863.3, 'lastTraded': None, 'ask': 22864.9}","{'bid': 22871.8, 'lastTraded': None, 'ask': 22873.4}",2388,"{'bid': 22791.3, 'lastTraded': None, 'ask': 22792.9}","{'bid': 22819.8, 'lastTraded': None, 'ask': 22821.4}",2019:01:04-03:25:00,22820.6,22792.1,22872.6,22864.1
330,"{'bid': 22864.8, 'lastTraded': None, 'ask': 22866.4}","{'bid': 22901.3, 'lastTraded': None, 'ask': 22902.9}",2482,"{'bid': 22841.3, 'lastTraded': None, 'ask': 22842.9}","{'bid': 22862.8, 'lastTraded': None, 'ask': 22864.4}",2019:01:04-03:30:00,22863.6,22842.1,22902.1,22865.6
331,"{'bid': 22839.3, 'lastTraded': None, 'ask': 22840.9}","{'bid': 22873.3, 'lastTraded': None, 'ask': 22874.9}",2077,"{'bid': 22812.8, 'lastTraded': None, 'ask': 22814.4}","{'bid': 22864.3, 'lastTraded': None, 'ask': 22865.9}",2019:01:04-03:35:00,22865.1,22813.6,22874.1,22840.1
332,"{'bid': 22805.3, 'lastTraded': None, 'ask': 22806.9}","{'bid': 22860.3, 'lastTraded': None, 'ask': 22861.9}",1854,"{'bid': 22803.3, 'lastTraded': None, 'ask': 22804.9}","{'bid': 22839.8, 'lastTraded': None, 'ask': 22841.4}",2019:01:04-03:40:00,22840.6,22804.1,22861.1,22806.1
333,"{'bid': 22778.3, 'lastTraded': None, 'ask': 22779.9}","{'bid': 22816.3, 'lastTraded': None, 'ask': 22817.9}",2286,"{'bid': 22762.3, 'lastTraded': None, 'ask': 22763.9}","{'bid': 22806.3, 'lastTraded': None, 'ask': 22807.9}",2019:01:04-03:45:00,22807.1,22763.1,22817.1,22779.1
334,"{'bid': 22772.3, 'lastTraded': None, 'ask': 22773.9}","{'bid': 22793.3, 'lastTraded': None, 'ask': 22794.9}",1465,"{'bid': 22756.8, 'lastTraded': None, 'ask': 22758.4}","{'bid': 22777.3, 'lastTraded': None, 'ask': 22778.9}",2019:01:04-03:50:00,22778.1,22757.6,22794.1,22773.1
335,"{'bid': 22744.3, 'lastTraded': None, 'ask': 22745.9}","{'bid': 22772.8, 'lastTraded': None, 'ask': 22774.4}",2833,"{'bid': 22714.8, 'lastTraded': None, 'ask': 22716.4}","{'bid': 22772.8, 'lastTraded': None, 'ask': 22774.4}",2019:01:04-03:55:00,22773.6,22715.6,22773.6,22745.1
336,"{'bid': 22729.8, 'lastTraded': None, 'ask': 22731.4}","{'bid': 22761.3, 'lastTraded': None, 'ask': 22762.9}",1830,"{'bid': 22724.8, 'lastTraded': None, 'ask': 22726.4}","{'bid': 22744.8, 'lastTraded': None, 'ask': 22746.4}",2019:01:04-04:00:00,22745.6,22725.6,22762.1,22730.6
337,"{'bid': 22728.3, 'lastTraded': None, 'ask': 22729.9}","{'bid': 22753.8, 'lastTraded': None, 'ask': 22755.4}",1610,"{'bid': 22712.8, 'lastTraded': None, 'ask': 22714.4}","{'bid': 22730.3, 'lastTraded': None, 'ask': 22731.9}",2019:01:04-04:05:00,22731.1,22713.6,22754.6,22729.1
338,"{'bid': 22689.3, 'lastTraded': None, 'ask': 22690.9}","{'bid': 22740.3, 'lastTraded': None, 'ask': 22741.9}",2924,"{'bid': 22689.3, 'lastTraded': None, 'ask': 22690.9}","{'bid': 22727.8, 'lastTraded': None, 'ask': 22729.4}",2019:01:04-04:10:00,22728.6,22690.1,22741.1,22690.1
339,"{'bid': 22742.3, 'lastTraded': None, 'ask': 22743.9}","{'bid': 22755.3, 'lastTraded': None, 'ask': 22756.9}",2596,"{'bid': 22682.8, 'lastTraded': None, 'ask': 22684.4}","{'bid': 22689.8, 'lastTraded': None, 'ask': 22691.4}",2019:01:04-04:15:00,22690.6,22683.6,22756.1,22743.1
340,"{'bid': 22713.3, 'lastTraded': None, 'ask': 22714.9}","{'bid': 22760.3, 'lastTraded': None, 'ask': 22761.9}",2487,"{'bid': 22707.3, 'lastTraded': None, 'ask': 22708.9}","{'bid': 22741.8, 'lastTraded': None, 'ask': 22743.4}",2019:01:04-04:20:00,22742.6,22708.1,22761.1,22714.1
341,"{'bid': 22733.3, 'lastTraded': None, 'ask': 22734.9}","{'bid': 22764.3, 'lastTraded': None, 'ask': 22765.9}",2283,"{'bid': 22705.8, 'lastTraded': None, 'ask': 22707.4}","{'bid': 22712.3, 'lastTraded': None, 'ask': 22713.9}",2019:01:04-04:25:00,22713.1,22706.6,22765.1,22734.1
342,"{'bid': 22773.8, 'lastTraded': None, 'ask': 22775.4}","{'bid': 22801.3, 'lastTraded': None, 'ask': 22802.9}",2964,"{'bid': 22712.3, 'lastTraded': None, 'ask': 22713.9}","{'bid': 22733.8, 'lastTraded': None, 'ask': 22735.4}",2019:01:04-04:30:00,22734.6,22713.1,22802.1,22774.6
343,"{'bid': 22710.3, 'lastTraded': None, 'ask': 22711.9}","{'bid': 22791.3, 'lastTraded': None, 'ask': 22792.9}",2840,"{'bid': 22706.3, 'lastTraded': None, 'ask': 22707.9}","{'bid': 22774.3, 'lastTraded': None, 'ask': 22775.9}",2019:01:04-04:35:00,22775.1,22707.1,22792.1,22711.1
344,"{'bid': 22723.8, 'lastTraded': None, 'ask': 22725.4}","{'bid': 22747.3, 'lastTraded': None, 'ask': 22748.9}",2387,"{'bid': 22693.8, 'lastTraded': None, 'ask': 22695.4}","{'bid': 22710.8, 'lastTraded': None, 'ask': 22712.4}",2019:01:04-04:40:00,22711.6,22694.6,22748.1,22724.6
345,"{'bid': 22728.3, 'lastTraded': None, 'ask': 22729.9}","{'bid': 22766.3, 'lastTraded': None, 'ask': 22767.9}",2106,"{'bid': 22724.3, 'lastTraded': None, 'ask': 22725.9}","{'bid': 22724.3, 'lastTraded': None, 'ask': 22725.9}",2019:01:04-04:45:00,22725.1,22725.1,22767.1,22729.1
346,"{'bid': 22720.3, 'lastTraded': None, 'ask': 22721.9}","{'bid': 22756.3, 'lastTraded': None, 'ask': 22757.9}",3228,"{'bid': 22695.8, 'lastTraded': None, 'ask': 22697.4}","{'bid': 22730.3, 'lastTraded': None, 'ask': 22731.9}",2019:01:04-04:50:00,22731.1,22696.6,22757.1,22721.1
347,"{'bid': 22688.3, 'lastTraded': None, 'ask': 22689.9}","{'bid': 22732.3, 'lastTraded': None, 'ask': 22733.9}",9691,"{'bid': 22637.8, 'lastTraded': None, 'ask': 22639.4}","{'bid': 22720.8, 'lastTraded': None, 'ask': 22722.4}",2019:01:04-04:55:00,22721.6,22638.6,22733.1,22689.1
348,"{'bid': 22685.7, 'lastTraded': None, 'ask': 22689.5}","{'bid': 22739.7, 'lastTraded': None, 'ask': 22743.5}",4139,"{'bid': 22676.2, 'lastTraded': None, 'ask': 22680.0}","{'bid': 22686.3, 'lastTraded': None, 'ask': 22687.9}",2019:01:04-05:00:00,22687.1,22678.1,22741.6,22687.6
349,"{'bid': 22705.2, 'lastTraded': None, 'ask': 22709.0}","{'bid': 22716.2, 'lastTraded': None, 'ask': 22720.0}",900,"{'bid': 22683.2, 'lastTraded': None, 'ask': 22687.0}","{'bid': 22685.2, 'lastTraded': None, 'ask': 22689.0}",2019:01:04-05:05:00,22687.1,22685.1,22718.1,22707.1
350,"{'bid': 22681.6, 'lastTraded': None, 'ask': 22691.4}","{'bid': 22708.2, 'lastTraded': None, 'ask': 22712.0}",1213,"{'bid': 22671.2, 'lastTraded': None, 'ask': 22675.0}","{'bid': 22703.7, 'lastTraded': None, 'ask': 22707.5}",2019:01:04-05:10:00,22705.6,22673.1,22710.1,22686.5
351,"{'bid': 22683.2, 'lastTraded': None, 'ask': 22693.0}","{'bid': 22686.2, 'lastTraded': None, 'ask': 22696.0}",3,"{'bid': 22676.0, 'lastTraded': None, 'ask': 22685.8}","{'bid': 22681.4, 'lastTraded': None, 'ask': 22691.2}",2019:01:04-05:15:00,22686.3,22680.9,22691.1,22688.1
352,"{'bid': 22677.8, 'lastTraded': None, 'ask': 22687.6}","{'bid': 22683.2, 'lastTraded': None, 'ask': 22693.0}",0,"{'bid': 22676.8, 'lastTraded': None, 'ask': 22686.6}","{'bid': 22681.3, 'lastTraded': None, 'ask': 22691.1}",2019:01:04-05:20:00,22686.2,22681.7,22688.1,22682.7
353,"{'bid': 22691.6, 'lastTraded': None, 'ask': 22701.4}","{'bid': 22692.3, 'lastTraded': None, 'ask': 22702.1}",0,"{'bid': 22677.9, 'lastTraded': None, 'ask': 22687.7}","{'bid': 22677.9, 'lastTraded': None, 'ask': 22687.7}",2019:01:04-05:25:00,22682.8,22682.8,22697.2,22696.5
354,"{'bid': 22688.2, 'lastTraded': None, 'ask': 22692.0}","{'bid': 22696.2, 'lastTraded': None, 'ask': 22700.0}",519,"{'bid': 22662.2, 'lastTraded': None, 'ask': 22666.0}","{'bid': 22684.2, 'lastTraded': None, 'ask': 22688.0}",2019:01:04-05:30:00,22686.1,22664.1,22698.1,22690.1
355,"{'bid': 22693.2, 'lastTraded': None, 'ask': 22697.0}","{'bid': 22696.2, 'lastTraded': None, 'ask': 22700.0}",180,"{'bid': 22684.2, 'lastTraded': None, 'ask': 22688.0}","{'bid': 22689.2, 'lastTraded': None, 'ask': 22693.0}",2019:01:04-05:35:00,22691.1,22686.1,22698.1,22695.1
356,"{'bid': 22699.2, 'lastTraded': None, 'ask': 22703.0}","{'bid': 22700.2, 'lastTraded': None, 'ask': 22704.0}",98,"{'bid': 22691.2, 'lastTraded': None, 'ask': 22695.0}","{'bid': 22694.2, 'lastTraded': None, 'ask': 22698.0}",2019:01:04-05:40:00,22696.1,22693.1,22702.1,22701.1
357,"{'bid': 22707.2, 'lastTraded': None, 'ask': 22711.0}","{'bid': 22721.2, 'lastTraded': None, 'ask': 22725.0}",293,"{'bid': 22700.2, 'lastTraded': None, 'ask': 22704.0}","{'bid': 22701.2, 'lastTraded': None, 'ask': 22705.0}",2019:01:04-05:45:00,22703.1,22702.1,22723.1,22709.1
358,"{'bid': 22712.2, 'lastTraded': None, 'ask': 22716.0}","{'bid': 22721.2, 'lastTraded': None, 'ask': 22725.0}",217,"{'bid': 22693.2, 'lastTraded': None, 'ask': 22697.0}","{'bid': 22710.2, 'lastTraded': None, 'ask': 22714.0}",2019:01:04-05:50:00,22712.1,22695.1,22723.1,22714.1
359,"{'bid': 22708.6, 'lastTraded': None, 'ask': 22718.4}","{'bid': 22718.2, 'lastTraded': None, 'ask': 22723.9}",151,"{'bid': 22703.2, 'lastTraded': None, 'ask': 22707.0}","{'bid': 22713.2, 'lastTraded': None, 'ask': 22717.0}",2019:01:04-05:55:00,22715.1,22705.1,22721.05,22713.5
360,"{'bid': 22705.2, 'lastTraded': None, 'ask': 22715.0}","{'bid': 22708.2, 'lastTraded': None, 'ask': 22718.0}",0,"{'bid': 22704.9, 'lastTraded': None, 'ask': 22714.7}","{'bid': 22706.7, 'lastTraded': None, 'ask': 22716.5}",2019:01:04-06:00:00,22711.6,22709.8,22713.1,22710.1
361,"{'bid': 22702.0, 'lastTraded': None, 'ask': 22711.8}","{'bid': 22708.2, 'lastTraded': None, 'ask': 22718.0}",0,"{'bid': 22702.0, 'lastTraded': None, 'ask': 22711.8}","{'bid': 22704.5, 'lastTraded': None, 'ask': 22714.3}",2019:01:04-06:05:00,22709.4,22706.9,22713.1,22706.9
362,"{'bid': 22698.0, 'lastTraded': None, 'ask': 22707.8}","{'bid': 22704.3, 'lastTraded': None, 'ask': 22714.1}",0,"{'bid': 22696.0, 'lastTraded': None, 'ask': 22705.8}","{'bid': 22703.0, 'lastTraded': None, 'ask': 22712.8}",2019:01:04-06:10:00,22707.9,22700.9,22709.2,22702.9
363,"{'bid': 22693.1, 'lastTraded': None, 'ask': 22702.9}","{'bid': 22698.7, 'lastTraded': None, 'ask': 22708.5}",0,"{'bid': 22693.1, 'lastTraded': None, 'ask': 22702.9}","{'bid': 22697.3, 'lastTraded': None, 'ask': 22707.1}",2019:01:04-06:15:00,22702.2,22698.0,22703.6,22698.0
364,"{'bid': 22694.8, 'lastTraded': None, 'ask': 22704.6}","{'bid': 22697.2, 'lastTraded': None, 'ask': 22707.0}",0,"{'bid': 22692.1, 'lastTraded': None, 'ask': 22701.9}","{'bid': 22693.2, 'lastTraded': None, 'ask': 22703.0}",2019:01:04-06:20:00,22698.1,22697.0,22702.1,22699.7
365,"{'bid': 22694.9, 'lastTraded': None, 'ask': 22704.7}","{'bid': 22697.3, 'lastTraded': None, 'ask': 22707.1}",0,"{'bid': 22694.9, 'lastTraded': None, 'ask': 22704.7}","{'bid': 22695.2, 'lastTraded': None, 'ask': 22705.0}",2019:01:04-06:25:00,22700.1,22699.8,22702.2,22699.8
366,"{'bid': 22695.5, 'lastTraded': None, 'ask': 22705.3}","{'bid': 22699.2, 'lastTraded': None, 'ask': 22709.0}",0,"{'bid': 22693.2, 'lastTraded': None, 'ask': 22703.0}","{'bid': 22699.2, 'lastTraded': None, 'ask': 22709.0}",2019:01:04-06:30:00,22704.1,22698.1,22704.1,22700.4
367,"{'bid': 22695.3, 'lastTraded': None, 'ask': 22705.1}","{'bid': 22696.9, 'lastTraded': None, 'ask': 22706.7}",0,"{'bid': 22693.2, 'lastTraded': None, 'ask': 22703.0}","{'bid': 22694.5, 'lastTraded': None, 'ask': 22704.3}",2019:01:04-06:35:00,22699.4,22698.1,22701.8,22700.2
368,"{'bid': 22694.9, 'lastTraded': None, 'ask': 22704.7}","{'bid': 22695.5, 'lastTraded': None, 'ask': 22705.3}",0,"{'bid': 22693.9, 'lastTraded': None, 'ask': 22703.7}","{'bid': 22693.9, 'lastTraded': None, 'ask': 22703.7}",2019:01:04-06:40:00,22698.8,22698.8,22700.4,22699.8
369,"{'bid': 22693.9, 'lastTraded': None, 'ask': 22703.7}","{'bid': 22695.3, 'lastTraded': None, 'ask': 22705.1}",0,"{'bid': 22693.5, 'lastTraded': None, 'ask': 22703.3}","{'bid': 22694.5, 'lastTraded': None, 'ask': 22704.3}",2019:01:04-06:45:00,22699.4,22698.4,22700.2,22698.8
370,"{'bid': 22698.6, 'lastTraded': None, 'ask': 22708.4}","{'bid': 22699.2, 'lastTraded': None, 'ask': 22709.0}",0,"{'bid': 22693.2, 'lastTraded': None, 'ask': 22703.0}","{'bid': 22694.5, 'lastTraded': None, 'ask': 22704.3}",2019:01:04-06:50:00,22699.4,22698.1,22704.1,22703.5
371,"{'bid': 22700.6, 'lastTraded': None, 'ask': 22710.4}","{'bid': 22701.3, 'lastTraded': None, 'ask': 22711.1}",0,"{'bid': 22697.9, 'lastTraded': None, 'ask': 22707.7}","{'bid': 22699.0, 'lastTraded': None, 'ask': 22708.8}",2019:01:04-06:55:00,22703.9,22702.8,22706.2,22705.5
372,"{'bid': 22725.2, 'lastTraded': None, 'ask': 22729.0}","{'bid': 22728.2, 'lastTraded': None, 'ask': 22732.0}",277,"{'bid': 22689.2, 'lastTraded': None, 'ask': 22693.0}","{'bid': 22719.2, 'lastTraded': None, 'ask': 22723.0}",2019:01:04-07:00:00,22721.1,22691.1,22730.1,22727.1
373,"{'bid': 22737.2, 'lastTraded': None, 'ask': 22741.0}","{'bid': 22741.7, 'lastTraded': None, 'ask': 22745.5}",159,"{'bid': 22726.2, 'lastTraded': None, 'ask': 22730.0}","{'bid': 22726.2, 'lastTraded': None, 'ask': 22730.0}",2019:01:04-07:05:00,22728.1,22728.1,22743.6,22739.1
374,"{'bid': 22730.2, 'lastTraded': None, 'ask': 22734.0}","{'bid': 22741.7, 'lastTraded': None, 'ask': 22745.5}",84,"{'bid': 22726.7, 'lastTraded': None, 'ask': 22730.5}","{'bid': 22736.7, 'lastTraded': None, 'ask': 22740.5}",2019:01:04-07:10:00,22738.6,22728.6,22743.6,22732.1
375,"{'bid': 22731.7, 'lastTraded': None, 'ask': 22735.5}","{'bid': 22744.2, 'lastTraded': None, 'ask': 22748.0}",147,"{'bid': 22717.2, 'lastTraded': None, 'ask': 22721.0}","{'bid': 22728.7, 'lastTraded': None, 'ask': 22732.5}",2019:01:04-07:15:00,22730.6,22719.1,22746.1,22733.6
376,"{'bid': 22727.2, 'lastTraded': None, 'ask': 22731.0}","{'bid': 22733.7, 'lastTraded': None, 'ask': 22737.5}",55,"{'bid': 22725.2, 'lastTraded': None, 'ask': 22729.0}","{'bid': 22732.2, 'lastTraded': None, 'ask': 22736.0}",2019:01:04-07:20:00,22734.1,22727.1,22735.6,22729.1
377,"{'bid': 22731.7, 'lastTraded': None, 'ask': 22735.5}","{'bid': 22732.7, 'lastTraded': None, 'ask': 22736.5}",67,"{'bid': 22717.7, 'lastTraded': None, 'ask': 22721.5}","{'bid': 22726.7, 'lastTraded': None, 'ask': 22730.5}",2019:01:04-07:25:00,22728.6,22719.6,22734.6,22733.6
378,"{'bid': 22738.2, 'lastTraded': None, 'ask': 22742.0}","{'bid': 22740.7, 'lastTraded': None, 'ask': 22744.5}",84,"{'bid': 22730.2, 'lastTraded': None, 'ask': 22734.0}","{'bid': 22732.2, 'lastTraded': None, 'ask': 22736.0}",2019:01:04-07:30:00,22734.1,22732.1,22742.6,22740.1
379,"{'bid': 22740.7, 'lastTraded': None, 'ask': 22744.5}","{'bid': 22749.7, 'lastTraded': None, 'ask': 22753.5}",156,"{'bid': 22735.2, 'lastTraded': None, 'ask': 22739.0}","{'bid': 22739.2, 'lastTraded': None, 'ask': 22743.0}",2019:01:04-07:35:00,22741.1,22737.1,22751.6,22742.6
380,"{'bid': 22729.7, 'lastTraded': None, 'ask': 22733.5}","{'bid': 22742.2, 'lastTraded': None, 'ask': 22746.0}",174,"{'bid': 22725.7, 'lastTraded': None, 'ask': 22729.5}","{'bid': 22741.2, 'lastTraded': None, 'ask': 22745.0}",2019:01:04-07:40:00,22743.1,22727.6,22744.1,22731.6
381,"{'bid': 22704.7, 'lastTraded': None, 'ask': 22708.5}","{'bid': 22729.2, 'lastTraded': None, 'ask': 22733.0}",229,"{'bid': 22703.2, 'lastTraded': None, 'ask': 22707.0}","{'bid': 22729.2, 'lastTraded': None, 'ask': 22733.0}",2019:01:04-07:45:00,22731.1,22705.1,22731.1,22706.6
382,"{'bid': 22698.7, 'lastTraded': None, 'ask': 22702.5}","{'bid': 22704.2, 'lastTraded': None, 'ask': 22708.0}",345,"{'bid': 22674.7, 'lastTraded': None, 'ask': 22678.5}","{'bid': 22704.2, 'lastTraded': None, 'ask': 22708.0}",2019:01:04-07:50:00,22706.1,22676.6,22706.1,22700.6
383,"{'bid': 22693.7, 'lastTraded': None, 'ask': 22697.5}","{'bid': 22718.7, 'lastTraded': None, 'ask': 22722.5}",207,"{'bid': 22688.7, 'lastTraded': None, 'ask': 22692.5}","{'bid': 22700.2, 'lastTraded': None, 'ask': 22704.0}",2019:01:04-07:55:00,22702.1,22690.6,22720.6,22695.6
384,"{'bid': 22685.2, 'lastTraded': None, 'ask': 22689.0}","{'bid': 22713.2, 'lastTraded': None, 'ask': 22717.0}",499,"{'bid': 22667.2, 'lastTraded': None, 'ask': 22671.0}","{'bid': 22693.2, 'lastTraded': None, 'ask': 22697.0}",2019:01:04-08:00:00,22695.1,22669.1,22715.1,22687.1
385,"{'bid': 22667.2, 'lastTraded': None, 'ask': 22671.0}","{'bid': 22687.2, 'lastTraded': None, 'ask': 22691.0}",492,"{'bid': 22662.2, 'lastTraded': None, 'ask': 22666.0}","{'bid': 22681.2, 'lastTraded': None, 'ask': 22685.0}",2019:01:04-08:05:00,22683.1,22664.1,22689.1,22669.1
386,"{'bid': 22651.7, 'lastTraded': None, 'ask': 22655.5}","{'bid': 22666.7, 'lastTraded': None, 'ask': 22670.5}",631,"{'bid': 22644.2, 'lastTraded': None, 'ask': 22648.0}","{'bid': 22666.7, 'lastTraded': None, 'ask': 22670.5}",2019:01:04-08:10:00,22668.6,22646.1,22668.6,22653.6
387,"{'bid': 22604.2, 'lastTraded': None, 'ask': 22608.0}","{'bid': 22652.2, 'lastTraded': None, 'ask': 22656.0}",1222,"{'bid': 22593.2, 'lastTraded': None, 'ask': 22597.0}","{'bid': 22650.7, 'lastTraded': None, 'ask': 22654.5}",2019:01:04-08:15:00,22652.6,22595.1,22654.1,22606.1
388,"{'bid': 22608.7, 'lastTraded': None, 'ask': 22612.5}","{'bid': 22616.7, 'lastTraded': None, 'ask': 22620.5}",828,"{'bid': 22585.2, 'lastTraded': None, 'ask': 22589.0}","{'bid': 22603.7, 'lastTraded': None, 'ask': 22607.5}",2019:01:04-08:20:00,22605.6,22587.1,22618.6,22610.6
389,"{'bid': 22603.7, 'lastTraded': None, 'ask': 22607.5}","{'bid': 22610.7, 'lastTraded': None, 'ask': 22614.5}",523,"{'bid': 22588.2, 'lastTraded': None, 'ask': 22592.0}","{'bid': 22608.2, 'lastTraded': None, 'ask': 22612.0}",2019:01:04-08:25:00,22610.1,22590.1,22612.6,22605.6
390,"{'bid': 22613.7, 'lastTraded': None, 'ask': 22617.5}","{'bid': 22617.2, 'lastTraded': None, 'ask': 22621.0}",482,"{'bid': 22591.2, 'lastTraded': None, 'ask': 22595.0}","{'bid': 22604.2, 'lastTraded': None, 'ask': 22608.0}",2019:01:04-08:30:00,22606.1,22593.1,22619.1,22615.6
391,"{'bid': 22628.2, 'lastTraded': None, 'ask': 22632.0}","{'bid': 22637.2, 'lastTraded': None, 'ask': 22641.0}",405,"{'bid': 22607.2, 'lastTraded': None, 'ask': 22611.0}","{'bid': 22613.2, 'lastTraded': None, 'ask': 22617.0}",2019:01:04-08:35:00,22615.1,22609.1,22639.1,22630.1
392,"{'bid': 22602.2, 'lastTraded': None, 'ask': 22606.0}","{'bid': 22631.2, 'lastTraded': None, 'ask': 22635.0}",359,"{'bid': 22594.7, 'lastTraded': None, 'ask': 22598.5}","{'bid': 22628.7, 'lastTraded': None, 'ask': 22632.5}",2019:01:04-08:40:00,22630.6,22596.6,22633.1,22604.1
393,"{'bid': 22613.2, 'lastTraded': None, 'ask': 22617.0}","{'bid': 22615.7, 'lastTraded': None, 'ask': 22619.5}",341,"{'bid': 22598.2, 'lastTraded': None, 'ask': 22602.0}","{'bid': 22600.2, 'lastTraded': None, 'ask': 22604.0}",2019:01:04-08:45:00,22602.1,22600.1,22617.6,22615.1
394,"{'bid': 22603.7, 'lastTraded': None, 'ask': 22607.5}","{'bid': 22619.7, 'lastTraded': None, 'ask': 22623.5}",453,"{'bid': 22591.7, 'lastTraded': None, 'ask': 22595.5}","{'bid': 22612.7, 'lastTraded': None, 'ask': 22616.5}",2019:01:04-08:50:00,22614.6,22593.6,22621.6,22605.6
395,"{'bid': 22617.2, 'lastTraded': None, 'ask': 22621.0}","{'bid': 22619.2, 'lastTraded': None, 'ask': 22623.0}",327,"{'bid': 22596.2, 'lastTraded': None, 'ask': 22600.0}","{'bid': 22603.2, 'lastTraded': None, 'ask': 22607.0}",2019:01:04-08:55:00,22605.1,22598.1,22621.1,22619.1
396,"{'bid': 22630.7, 'lastTraded': None, 'ask': 22634.5}","{'bid': 22638.2, 'lastTraded': None, 'ask': 22642.0}",314,"{'bid': 22616.2, 'lastTraded': None, 'ask': 22620.0}","{'bid': 22617.7, 'lastTraded': None, 'ask': 22621.5}",2019:01:04-09:00:00,22619.6,22618.1,22640.1,22632.6
397,"{'bid': 22623.2, 'lastTraded': None, 'ask': 22627.0}","{'bid': 22640.2, 'lastTraded': None, 'ask': 22644.0}",255,"{'bid': 22620.2, 'lastTraded': None, 'ask': 22624.0}","{'bid': 22631.2, 'lastTraded': None, 'ask': 22635.0}",2019:01:04-09:05:00,22633.1,22622.1,22642.1,22625.1
398,"{'bid': 22639.2, 'lastTraded': None, 'ask': 22643.0}","{'bid': 22639.2, 'lastTraded': None, 'ask': 22643.0}",200,"{'bid': 22621.2, 'lastTraded': None, 'ask': 22625.0}","{'bid': 22623.7, 'lastTraded': None, 'ask': 22627.5}",2019:01:04-09:10:00,22625.6,22623.1,22641.1,22641.1
399,"{'bid': 22634.2, 'lastTraded': None, 'ask': 22638.0}","{'bid': 22639.2, 'lastTraded': None, 'ask': 22643.0}",231,"{'bid': 22616.2, 'lastTraded': None, 'ask': 22620.0}","{'bid': 22638.7, 'lastTraded': None, 'ask': 22642.5}",2019:01:04-09:15:00,22640.6,22618.1,22641.1,22636.1
400,"{'bid': 22609.2, 'lastTraded': None, 'ask': 22613.0}","{'bid': 22638.7, 'lastTraded': None, 'ask': 22642.5}",285,"{'bid': 22609.2, 'lastTraded': None, 'ask': 22613.0}","{'bid': 22632.2, 'lastTraded': None, 'ask': 22636.0}",2019:01:04-09:20:00,22634.1,22611.1,22640.6,22611.1
401,"{'bid': 22614.2, 'lastTraded': None, 'ask': 22618.0}","{'bid': 22630.2, 'lastTraded': None, 'ask': 22634.0}",254,"{'bid': 22607.7, 'lastTraded': None, 'ask': 22611.5}","{'bid': 22609.7, 'lastTraded': None, 'ask': 22613.5}",2019:01:04-09:25:00,22611.6,22609.6,22632.1,22616.1
402,"{'bid': 22621.2, 'lastTraded': None, 'ask': 22625.0}","{'bid': 22634.2, 'lastTraded': None, 'ask': 22638.0}",355,"{'bid': 22611.7, 'lastTraded': None, 'ask': 22615.5}","{'bid': 22613.7, 'lastTraded': None, 'ask': 22617.5}",2019:01:04-09:30:00,22615.6,22613.6,22636.1,22623.1
403,"{'bid': 22662.7, 'lastTraded': None, 'ask': 22666.5}","{'bid': 22666.7, 'lastTraded': None, 'ask': 22670.5}",760,"{'bid': 22621.7, 'lastTraded': None, 'ask': 22625.5}","{'bid': 22622.2, 'lastTraded': None, 'ask': 22626.0}",2019:01:04-09:35:00,22624.1,22623.6,22668.6,22664.6
