,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 25592.5, 'lastTraded': None, 'bid': 25590.9}","{'ask': 25595.5, 'lastTraded': None, 'bid': 25593.9}",823,"{'ask': 25577.0, 'lastTraded': None, 'bid': 25575.4}","{'ask': 25578.5, 'lastTraded': None, 'bid': 25576.9}",2019:03:13-02:55:00,25577.7,25576.2,25594.7,25591.7
324,"{'ask': 25592.0, 'lastTraded': None, 'bid': 25590.4}","{'ask': 25598.0, 'lastTraded': None, 'bid': 25596.4}",1428,"{'ask': 25573.0, 'lastTraded': None, 'bid': 25571.4}","{'ask': 25592.0, 'lastTraded': None, 'bid': 25590.4}",2019:03:13-03:00:00,25591.2,25572.2,25597.2,25591.2
325,"{'ask': 25593.5, 'lastTraded': None, 'bid': 25591.9}","{'ask': 25596.0, 'lastTraded': None, 'bid': 25594.4}",615,"{'ask': 25584.0, 'lastTraded': None, 'bid': 25582.4}","{'ask': 25591.5, 'lastTraded': None, 'bid': 25589.9}",2019:03:13-03:05:00,25590.7,25583.2,25595.2,25592.7
326,"{'ask': 25563.5, 'lastTraded': None, 'bid': 25561.9}","{'ask': 25593.5, 'lastTraded': None, 'bid': 25591.9}",1274,"{'ask': 25561.0, 'lastTraded': None, 'bid': 25559.4}","{'ask': 25593.0, 'lastTraded': None, 'bid': 25591.4}",2019:03:13-03:10:00,25592.2,25560.2,25592.7,25562.7
327,"{'ask': 25533.0, 'lastTraded': None, 'bid': 25531.4}","{'ask': 25563.0, 'lastTraded': None, 'bid': 25561.4}",2335,"{'ask': 25530.5, 'lastTraded': None, 'bid': 25528.9}","{'ask': 25563.0, 'lastTraded': None, 'bid': 25561.4}",2019:03:13-03:15:00,25562.2,25529.7,25562.2,25532.2
328,"{'ask': 25557.0, 'lastTraded': None, 'bid': 25555.4}","{'ask': 25557.5, 'lastTraded': None, 'bid': 25555.9}",1932,"{'ask': 25524.0, 'lastTraded': None, 'bid': 25522.4}","{'ask': 25533.5, 'lastTraded': None, 'bid': 25531.9}",2019:03:13-03:20:00,25532.7,25523.2,25556.7,25556.2
329,"{'ask': 25562.5, 'lastTraded': None, 'bid': 25560.9}","{'ask': 25585.0, 'lastTraded': None, 'bid': 25583.4}",2101,"{'ask': 25549.0, 'lastTraded': None, 'bid': 25547.4}","{'ask': 25556.5, 'lastTraded': None, 'bid': 25554.9}",2019:03:13-03:25:00,25555.7,25548.2,25584.2,25561.7
330,"{'ask': 25566.0, 'lastTraded': None, 'bid': 25564.4}","{'ask': 25566.5, 'lastTraded': None, 'bid': 25564.9}",1379,"{'ask': 25547.0, 'lastTraded': None, 'bid': 25545.4}","{'ask': 25562.0, 'lastTraded': None, 'bid': 25560.4}",2019:03:13-03:30:00,25561.2,25546.2,25565.7,25565.2
331,"{'ask': 25553.0, 'lastTraded': None, 'bid': 25551.4}","{'ask': 25568.0, 'lastTraded': None, 'bid': 25566.4}",1502,"{'ask': 25539.0, 'lastTraded': None, 'bid': 25537.4}","{'ask': 25565.0, 'lastTraded': None, 'bid': 25563.4}",2019:03:13-03:35:00,25564.2,25538.2,25567.2,25552.2
332,"{'ask': 25583.0, 'lastTraded': None, 'bid': 25581.4}","{'ask': 25585.5, 'lastTraded': None, 'bid': 25583.9}",1678,"{'ask': 25543.0, 'lastTraded': None, 'bid': 25541.4}","{'ask': 25553.5, 'lastTraded': None, 'bid': 25551.9}",2019:03:13-03:40:00,25552.7,25542.2,25584.7,25582.2
333,"{'ask': 25568.0, 'lastTraded': None, 'bid': 25566.4}","{'ask': 25593.0, 'lastTraded': None, 'bid': 25591.4}",1544,"{'ask': 25562.0, 'lastTraded': None, 'bid': 25560.4}","{'ask': 25582.5, 'lastTraded': None, 'bid': 25580.9}",2019:03:13-03:45:00,25581.7,25561.2,25592.2,25567.2
334,"{'ask': 25557.0, 'lastTraded': None, 'bid': 25555.4}","{'ask': 25576.0, 'lastTraded': None, 'bid': 25574.4}",2331,"{'ask': 25557.0, 'lastTraded': None, 'bid': 25555.4}","{'ask': 25569.0, 'lastTraded': None, 'bid': 25567.4}",2019:03:13-03:50:00,25568.2,25556.2,25575.2,25556.2
335,"{'ask': 25569.0, 'lastTraded': None, 'bid': 25567.4}","{'ask': 25570.0, 'lastTraded': None, 'bid': 25568.4}",4106,"{'ask': 25533.0, 'lastTraded': None, 'bid': 25531.4}","{'ask': 25549.0, 'lastTraded': None, 'bid': 25547.4}",2019:03:13-03:55:00,25548.2,25532.2,25569.2,25568.2
336,"{'ask': 25543.9, 'lastTraded': None, 'bid': 25540.1}","{'ask': 25559.9, 'lastTraded': None, 'bid': 25558.2}",1070,"{'ask': 25537.9, 'lastTraded': None, 'bid': 25534.1}","{'ask': 25559.8, 'lastTraded': None, 'bid': 25558.2}",2019:03:13-04:00:00,25559.0,25536.0,25559.05,25542.0
337,"{'ask': 25548.4, 'lastTraded': None, 'bid': 25544.6}","{'ask': 25551.4, 'lastTraded': None, 'bid': 25547.6}",394,"{'ask': 25540.4, 'lastTraded': None, 'bid': 25536.6}","{'ask': 25542.9, 'lastTraded': None, 'bid': 25539.1}",2019:03:13-04:05:00,25541.0,25538.5,25549.5,25546.5
338,"{'ask': 25557.5, 'lastTraded': None, 'bid': 25547.7}","{'ask': 25557.9, 'lastTraded': None, 'bid': 25554.1}",391,"{'ask': 25544.9, 'lastTraded': None, 'bid': 25541.1}","{'ask': 25547.9, 'lastTraded': None, 'bid': 25544.1}",2019:03:13-04:10:00,25546.0,25543.0,25556.0,25552.6
339,"{'ask': 25574.2, 'lastTraded': None, 'bid': 25564.4}","{'ask': 25574.9, 'lastTraded': None, 'bid': 25565.1}",1,"{'ask': 25544.8, 'lastTraded': None, 'bid': 25535.0}","{'ask': 25555.3, 'lastTraded': None, 'bid': 25545.5}",2019:03:13-04:15:00,25550.4,25539.9,25570.0,25569.3
340,"{'ask': 25574.3, 'lastTraded': None, 'bid': 25564.5}","{'ask': 25574.3, 'lastTraded': None, 'bid': 25564.5}",0,"{'ask': 25574.2, 'lastTraded': None, 'bid': 25564.4}","{'ask': 25574.3, 'lastTraded': None, 'bid': 25564.5}",2019:03:13-04:20:00,25569.4,25569.3,25569.4,25569.4
341,"{'ask': 25568.4, 'lastTraded': None, 'bid': 25564.6}","{'ask': 25572.9, 'lastTraded': None, 'bid': 25569.1}",268,"{'ask': 25554.4, 'lastTraded': None, 'bid': 25550.6}","{'ask': 25555.9, 'lastTraded': None, 'bid': 25552.1}",2019:03:13-04:30:00,25554.0,25552.5,25571.0,25566.5
342,"{'ask': 25566.9, 'lastTraded': None, 'bid': 25563.1}","{'ask': 25569.9, 'lastTraded': None, 'bid': 25566.1}",46,"{'ask': 25564.9, 'lastTraded': None, 'bid': 25561.1}","{'ask': 25568.9, 'lastTraded': None, 'bid': 25565.1}",2019:03:13-04:35:00,25567.0,25563.0,25568.0,25565.0
343,"{'ask': 25567.4, 'lastTraded': None, 'bid': 25563.6}","{'ask': 25569.9, 'lastTraded': None, 'bid': 25566.1}",101,"{'ask': 25565.9, 'lastTraded': None, 'bid': 25562.1}","{'ask': 25566.4, 'lastTraded': None, 'bid': 25562.6}",2019:03:13-04:40:00,25564.5,25564.0,25568.0,25565.5
344,"{'ask': 25565.4, 'lastTraded': None, 'bid': 25561.6}","{'ask': 25567.9, 'lastTraded': None, 'bid': 25564.1}",129,"{'ask': 25561.9, 'lastTraded': None, 'bid': 25558.1}","{'ask': 25566.9, 'lastTraded': None, 'bid': 25563.1}",2019:03:13-04:45:00,25565.0,25560.0,25566.0,25563.5
345,"{'ask': 25571.4, 'lastTraded': None, 'bid': 25567.6}","{'ask': 25571.4, 'lastTraded': None, 'bid': 25567.6}",61,"{'ask': 25564.9, 'lastTraded': None, 'bid': 25561.1}","{'ask': 25565.9, 'lastTraded': None, 'bid': 25562.1}",2019:03:13-04:50:00,25564.0,25563.0,25569.5,25569.5
346,"{'ask': 25589.6, 'lastTraded': None, 'bid': 25579.8}","{'ask': 25589.7, 'lastTraded': None, 'bid': 25585.1}",400,"{'ask': 25570.9, 'lastTraded': None, 'bid': 25567.1}","{'ask': 25570.9, 'lastTraded': None, 'bid': 25567.1}",2019:03:13-04:55:00,25569.0,25569.0,25587.4,25584.7
347,"{'ask': 25578.7, 'lastTraded': None, 'bid': 25568.9}","{'ask': 25589.7, 'lastTraded': None, 'bid': 25579.9}",0,"{'ask': 25578.7, 'lastTraded': None, 'bid': 25568.9}","{'ask': 25589.7, 'lastTraded': None, 'bid': 25579.9}",2019:03:13-05:00:00,25584.8,25573.8,25584.8,25573.8
348,"{'ask': 25593.8, 'lastTraded': None, 'bid': 25584.0}","{'ask': 25606.8, 'lastTraded': None, 'bid': 25597.0}",0,"{'ask': 25570.1, 'lastTraded': None, 'bid': 25560.3}","{'ask': 25606.8, 'lastTraded': None, 'bid': 25597.0}",2019:03:13-05:05:00,25601.9,25565.2,25601.9,25588.9
349,"{'ask': 25587.3, 'lastTraded': None, 'bid': 25577.5}","{'ask': 25594.4, 'lastTraded': None, 'bid': 25584.6}",0,"{'ask': 25586.5, 'lastTraded': None, 'bid': 25576.7}","{'ask': 25594.1, 'lastTraded': None, 'bid': 25584.3}",2019:03:13-05:10:00,25589.2,25581.6,25589.5,25582.4
350,"{'ask': 25585.5, 'lastTraded': None, 'bid': 25575.7}","{'ask': 25586.3, 'lastTraded': None, 'bid': 25576.5}",0,"{'ask': 25585.5, 'lastTraded': None, 'bid': 25575.7}","{'ask': 25585.9, 'lastTraded': None, 'bid': 25576.1}",2019:03:13-05:15:00,25581.0,25580.6,25581.4,25580.6
351,"{'ask': 25587.5, 'lastTraded': None, 'bid': 25577.7}","{'ask': 25587.5, 'lastTraded': None, 'bid': 25577.7}",0,"{'ask': 25587.5, 'lastTraded': None, 'bid': 25577.7}","{'ask': 25587.5, 'lastTraded': None, 'bid': 25577.7}",2019:03:13-05:20:00,25582.6,25582.6,25582.6,25582.6
352,"{'ask': 25581.6, 'lastTraded': None, 'bid': 25571.8}","{'ask': 25586.3, 'lastTraded': None, 'bid': 25576.5}",0,"{'ask': 25581.6, 'lastTraded': None, 'bid': 25571.8}","{'ask': 25586.3, 'lastTraded': None, 'bid': 25576.5}",2019:03:13-05:25:00,25581.4,25576.7,25581.4,25576.7
353,"{'ask': 25575.9, 'lastTraded': None, 'bid': 25566.1}","{'ask': 25584.2, 'lastTraded': None, 'bid': 25574.4}",0,"{'ask': 25575.9, 'lastTraded': None, 'bid': 25566.1}","{'ask': 25581.2, 'lastTraded': None, 'bid': 25571.4}",2019:03:13-05:30:00,25576.3,25571.0,25579.3,25571.0
354,"{'ask': 25576.6, 'lastTraded': None, 'bid': 25566.8}","{'ask': 25577.9, 'lastTraded': None, 'bid': 25568.1}",0,"{'ask': 25572.6, 'lastTraded': None, 'bid': 25562.8}","{'ask': 25576.2, 'lastTraded': None, 'bid': 25566.4}",2019:03:13-05:35:00,25571.3,25567.7,25573.0,25571.7
355,"{'ask': 25577.6, 'lastTraded': None, 'bid': 25567.8}","{'ask': 25577.9, 'lastTraded': None, 'bid': 25568.1}",0,"{'ask': 25576.9, 'lastTraded': None, 'bid': 25567.1}","{'ask': 25577.2, 'lastTraded': None, 'bid': 25567.4}",2019:03:13-05:45:00,25572.3,25572.0,25573.0,25572.7
356,"{'ask': 25577.0, 'lastTraded': None, 'bid': 25567.2}","{'ask': 25577.9, 'lastTraded': None, 'bid': 25568.1}",0,"{'ask': 25573.0, 'lastTraded': None, 'bid': 25563.2}","{'ask': 25577.9, 'lastTraded': None, 'bid': 25568.1}",2019:03:13-05:50:00,25573.0,25568.1,25573.0,25572.1
357,"{'ask': 25569.8, 'lastTraded': None, 'bid': 25560.0}","{'ask': 25582.1, 'lastTraded': None, 'bid': 25572.3}",0,"{'ask': 25569.8, 'lastTraded': None, 'bid': 25560.0}","{'ask': 25577.6, 'lastTraded': None, 'bid': 25567.8}",2019:03:13-05:55:00,25572.7,25564.9,25577.2,25564.9
358,"{'ask': 25565.4, 'lastTraded': None, 'bid': 25561.6}","{'ask': 25576.4, 'lastTraded': None, 'bid': 25572.6}",171,"{'ask': 25561.4, 'lastTraded': None, 'bid': 25557.6}","{'ask': 25576.4, 'lastTraded': None, 'bid': 25572.6}",2019:03:13-06:00:00,25574.5,25559.5,25574.5,25563.5
359,"{'ask': 25563.4, 'lastTraded': None, 'bid': 25559.6}","{'ask': 25565.4, 'lastTraded': None, 'bid': 25561.6}",51,"{'ask': 25561.4, 'lastTraded': None, 'bid': 25557.6}","{'ask': 25564.4, 'lastTraded': None, 'bid': 25560.6}",2019:03:13-06:05:00,25562.5,25559.5,25563.5,25561.5
360,"{'ask': 25564.4, 'lastTraded': None, 'bid': 25560.6}","{'ask': 25566.4, 'lastTraded': None, 'bid': 25562.6}",126,"{'ask': 25562.4, 'lastTraded': None, 'bid': 25558.6}","{'ask': 25564.4, 'lastTraded': None, 'bid': 25560.6}",2019:03:13-06:10:00,25562.5,25560.5,25564.5,25562.5
361,"{'ask': 25561.4, 'lastTraded': None, 'bid': 25557.6}","{'ask': 25565.4, 'lastTraded': None, 'bid': 25561.6}",50,"{'ask': 25558.4, 'lastTraded': None, 'bid': 25554.6}","{'ask': 25565.4, 'lastTraded': None, 'bid': 25561.6}",2019:03:13-06:15:00,25563.5,25556.5,25563.5,25559.5
362,"{'ask': 25558.4, 'lastTraded': None, 'bid': 25554.6}","{'ask': 25562.4, 'lastTraded': None, 'bid': 25558.6}",21,"{'ask': 25556.4, 'lastTraded': None, 'bid': 25552.6}","{'ask': 25562.4, 'lastTraded': None, 'bid': 25558.6}",2019:03:13-06:20:00,25560.5,25554.5,25560.5,25556.5
363,"{'ask': 25550.4, 'lastTraded': None, 'bid': 25546.6}","{'ask': 25557.4, 'lastTraded': None, 'bid': 25553.6}",70,"{'ask': 25546.4, 'lastTraded': None, 'bid': 25542.6}","{'ask': 25557.4, 'lastTraded': None, 'bid': 25553.6}",2019:03:13-06:25:00,25555.5,25544.5,25555.5,25548.5
364,"{'ask': 25540.4, 'lastTraded': None, 'bid': 25536.6}","{'ask': 25555.4, 'lastTraded': None, 'bid': 25551.6}",79,"{'ask': 25540.4, 'lastTraded': None, 'bid': 25536.6}","{'ask': 25551.4, 'lastTraded': None, 'bid': 25547.6}",2019:03:13-06:30:00,25549.5,25538.5,25553.5,25538.5
365,"{'ask': 25552.4, 'lastTraded': None, 'bid': 25548.6}","{'ask': 25553.4, 'lastTraded': None, 'bid': 25549.6}",78,"{'ask': 25543.4, 'lastTraded': None, 'bid': 25539.6}","{'ask': 25543.4, 'lastTraded': None, 'bid': 25539.6}",2019:03:13-06:35:00,25541.5,25541.5,25551.5,25550.5
366,"{'ask': 25553.4, 'lastTraded': None, 'bid': 25549.6}","{'ask': 25557.4, 'lastTraded': None, 'bid': 25553.6}",32,"{'ask': 25553.4, 'lastTraded': None, 'bid': 25549.6}","{'ask': 25553.4, 'lastTraded': None, 'bid': 25549.6}",2019:03:13-06:40:00,25551.5,25551.5,25555.5,25551.5
367,"{'ask': 25558.4, 'lastTraded': None, 'bid': 25554.6}","{'ask': 25561.4, 'lastTraded': None, 'bid': 25557.6}",50,"{'ask': 25554.4, 'lastTraded': None, 'bid': 25550.6}","{'ask': 25554.4, 'lastTraded': None, 'bid': 25550.6}",2019:03:13-06:45:00,25552.5,25552.5,25559.5,25556.5
368,"{'ask': 25550.4, 'lastTraded': None, 'bid': 25546.6}","{'ask': 25557.4, 'lastTraded': None, 'bid': 25553.6}",79,"{'ask': 25550.4, 'lastTraded': None, 'bid': 25546.6}","{'ask': 25556.4, 'lastTraded': None, 'bid': 25552.6}",2019:03:13-06:50:00,25554.5,25548.5,25555.5,25548.5
369,"{'ask': 25560.4, 'lastTraded': None, 'bid': 25556.6}","{'ask': 25562.4, 'lastTraded': None, 'bid': 25558.6}",82,"{'ask': 25552.4, 'lastTraded': None, 'bid': 25548.6}","{'ask': 25552.4, 'lastTraded': None, 'bid': 25548.6}",2019:03:13-06:55:00,25550.5,25550.5,25560.5,25558.5
370,"{'ask': 25555.4, 'lastTraded': None, 'bid': 25551.6}","{'ask': 25567.9, 'lastTraded': None, 'bid': 25564.1}",128,"{'ask': 25553.4, 'lastTraded': None, 'bid': 25549.6}","{'ask': 25561.4, 'lastTraded': None, 'bid': 25557.6}",2019:03:13-07:00:00,25559.5,25551.5,25566.0,25553.5
371,"{'ask': 25553.9, 'lastTraded': None, 'bid': 25550.1}","{'ask': 25557.9, 'lastTraded': None, 'bid': 25554.1}",92,"{'ask': 25548.4, 'lastTraded': None, 'bid': 25544.6}","{'ask': 25554.9, 'lastTraded': None, 'bid': 25551.1}",2019:03:13-07:05:00,25553.0,25546.5,25556.0,25552.0
372,"{'ask': 25552.4, 'lastTraded': None, 'bid': 25548.6}","{'ask': 25558.9, 'lastTraded': None, 'bid': 25555.1}",33,"{'ask': 25551.9, 'lastTraded': None, 'bid': 25548.1}","{'ask': 25554.9, 'lastTraded': None, 'bid': 25551.1}",2019:03:13-07:10:00,25553.0,25550.0,25557.0,25550.5
373,"{'ask': 25550.4, 'lastTraded': None, 'bid': 25546.6}","{'ask': 25553.4, 'lastTraded': None, 'bid': 25549.6}",46,"{'ask': 25549.4, 'lastTraded': None, 'bid': 25545.6}","{'ask': 25552.9, 'lastTraded': None, 'bid': 25549.1}",2019:03:13-07:15:00,25551.0,25547.5,25551.5,25548.5
374,"{'ask': 25547.4, 'lastTraded': None, 'bid': 25543.6}","{'ask': 25555.4, 'lastTraded': None, 'bid': 25551.6}",105,"{'ask': 25544.4, 'lastTraded': None, 'bid': 25540.6}","{'ask': 25549.9, 'lastTraded': None, 'bid': 25546.1}",2019:03:13-07:20:00,25548.0,25542.5,25553.5,25545.5
375,"{'ask': 25548.4, 'lastTraded': None, 'bid': 25544.6}","{'ask': 25549.9, 'lastTraded': None, 'bid': 25546.1}",57,"{'ask': 25543.4, 'lastTraded': None, 'bid': 25539.6}","{'ask': 25546.9, 'lastTraded': None, 'bid': 25543.1}",2019:03:13-07:25:00,25545.0,25541.5,25548.0,25546.5
376,"{'ask': 25530.4, 'lastTraded': None, 'bid': 25526.6}","{'ask': 25548.9, 'lastTraded': None, 'bid': 25545.1}",257,"{'ask': 25528.4, 'lastTraded': None, 'bid': 25524.6}","{'ask': 25547.9, 'lastTraded': None, 'bid': 25544.1}",2019:03:13-07:30:00,25546.0,25526.5,25547.0,25528.5
377,"{'ask': 25537.4, 'lastTraded': None, 'bid': 25533.6}","{'ask': 25538.4, 'lastTraded': None, 'bid': 25534.6}",108,"{'ask': 25528.4, 'lastTraded': None, 'bid': 25524.6}","{'ask': 25529.9, 'lastTraded': None, 'bid': 25526.1}",2019:03:13-07:35:00,25528.0,25526.5,25536.5,25535.5
378,"{'ask': 25538.4, 'lastTraded': None, 'bid': 25534.6}","{'ask': 25539.4, 'lastTraded': None, 'bid': 25535.6}",61,"{'ask': 25533.4, 'lastTraded': None, 'bid': 25529.6}","{'ask': 25536.9, 'lastTraded': None, 'bid': 25533.1}",2019:03:13-07:40:00,25535.0,25531.5,25537.5,25536.5
379,"{'ask': 25542.4, 'lastTraded': None, 'bid': 25538.6}","{'ask': 25550.9, 'lastTraded': None, 'bid': 25547.1}",155,"{'ask': 25536.9, 'lastTraded': None, 'bid': 25533.1}","{'ask': 25537.9, 'lastTraded': None, 'bid': 25534.1}",2019:03:13-07:45:00,25536.0,25535.0,25549.0,25540.5
380,"{'ask': 25541.9, 'lastTraded': None, 'bid': 25538.1}","{'ask': 25545.9, 'lastTraded': None, 'bid': 25542.1}",32,"{'ask': 25539.9, 'lastTraded': None, 'bid': 25536.1}","{'ask': 25541.9, 'lastTraded': None, 'bid': 25538.1}",2019:03:13-07:50:00,25540.0,25538.0,25544.0,25540.0
381,"{'ask': 25552.4, 'lastTraded': None, 'bid': 25548.6}","{'ask': 25552.9, 'lastTraded': None, 'bid': 25549.1}",81,"{'ask': 25542.4, 'lastTraded': None, 'bid': 25538.6}","{'ask': 25542.4, 'lastTraded': None, 'bid': 25538.6}",2019:03:13-07:55:00,25540.5,25540.5,25551.0,25550.5
382,"{'ask': 25557.4, 'lastTraded': None, 'bid': 25553.6}","{'ask': 25563.9, 'lastTraded': None, 'bid': 25560.1}",255,"{'ask': 25542.4, 'lastTraded': None, 'bid': 25538.6}","{'ask': 25551.9, 'lastTraded': None, 'bid': 25548.1}",2019:03:13-08:00:00,25550.0,25540.5,25562.0,25555.5
383,"{'ask': 25560.4, 'lastTraded': None, 'bid': 25556.6}","{'ask': 25568.4, 'lastTraded': None, 'bid': 25564.6}",207,"{'ask': 25555.9, 'lastTraded': None, 'bid': 25552.1}","{'ask': 25557.9, 'lastTraded': None, 'bid': 25554.1}",2019:03:13-08:05:00,25556.0,25554.0,25566.5,25558.5
384,"{'ask': 25570.9, 'lastTraded': None, 'bid': 25567.1}","{'ask': 25572.4, 'lastTraded': None, 'bid': 25568.6}",183,"{'ask': 25560.4, 'lastTraded': None, 'bid': 25556.6}","{'ask': 25560.9, 'lastTraded': None, 'bid': 25557.1}",2019:03:13-08:10:00,25559.0,25558.5,25570.5,25569.0
385,"{'ask': 25564.9, 'lastTraded': None, 'bid': 25561.1}","{'ask': 25572.4, 'lastTraded': None, 'bid': 25568.6}",80,"{'ask': 25564.9, 'lastTraded': None, 'bid': 25561.1}","{'ask': 25569.4, 'lastTraded': None, 'bid': 25565.6}",2019:03:13-08:15:00,25567.5,25563.0,25570.5,25563.0
386,"{'ask': 25565.9, 'lastTraded': None, 'bid': 25562.1}","{'ask': 25569.9, 'lastTraded': None, 'bid': 25566.1}",159,"{'ask': 25558.9, 'lastTraded': None, 'bid': 25555.1}","{'ask': 25565.4, 'lastTraded': None, 'bid': 25561.6}",2019:03:13-08:20:00,25563.5,25557.0,25568.0,25564.0
387,"{'ask': 25556.9, 'lastTraded': None, 'bid': 25553.1}","{'ask': 25567.9, 'lastTraded': None, 'bid': 25564.1}",85,"{'ask': 25554.9, 'lastTraded': None, 'bid': 25551.1}","{'ask': 25566.4, 'lastTraded': None, 'bid': 25562.6}",2019:03:13-08:25:00,25564.5,25553.0,25566.0,25555.0
388,"{'ask': 25558.9, 'lastTraded': None, 'bid': 25555.1}","{'ask': 25561.9, 'lastTraded': None, 'bid': 25558.1}",85,"{'ask': 25553.9, 'lastTraded': None, 'bid': 25550.1}","{'ask': 25556.4, 'lastTraded': None, 'bid': 25552.6}",2019:03:13-08:30:00,25554.5,25552.0,25560.0,25557.0
389,"{'ask': 25550.9, 'lastTraded': None, 'bid': 25547.1}","{'ask': 25560.9, 'lastTraded': None, 'bid': 25557.1}",83,"{'ask': 25549.9, 'lastTraded': None, 'bid': 25546.1}","{'ask': 25559.4, 'lastTraded': None, 'bid': 25555.6}",2019:03:13-08:35:00,25557.5,25548.0,25559.0,25549.0
390,"{'ask': 25548.9, 'lastTraded': None, 'bid': 25545.1}","{'ask': 25553.9, 'lastTraded': None, 'bid': 25550.1}",109,"{'ask': 25545.9, 'lastTraded': None, 'bid': 25542.1}","{'ask': 25550.4, 'lastTraded': None, 'bid': 25546.6}",2019:03:13-08:40:00,25548.5,25544.0,25552.0,25547.0
391,"{'ask': 25545.9, 'lastTraded': None, 'bid': 25542.1}","{'ask': 25550.4, 'lastTraded': None, 'bid': 25546.6}",87,"{'ask': 25542.9, 'lastTraded': None, 'bid': 25539.1}","{'ask': 25549.4, 'lastTraded': None, 'bid': 25545.6}",2019:03:13-08:45:00,25547.5,25541.0,25548.5,25544.0
392,"{'ask': 25544.4, 'lastTraded': None, 'bid': 25540.6}","{'ask': 25546.9, 'lastTraded': None, 'bid': 25543.1}",71,"{'ask': 25542.9, 'lastTraded': None, 'bid': 25539.1}","{'ask': 25545.4, 'lastTraded': None, 'bid': 25541.6}",2019:03:13-08:50:00,25543.5,25541.0,25545.0,25542.5
393,"{'ask': 25540.9, 'lastTraded': None, 'bid': 25537.1}","{'ask': 25547.9, 'lastTraded': None, 'bid': 25544.1}",119,"{'ask': 25539.4, 'lastTraded': None, 'bid': 25535.6}","{'ask': 25544.9, 'lastTraded': None, 'bid': 25541.1}",2019:03:13-08:55:00,25543.0,25537.5,25546.0,25539.0
394,"{'ask': 25548.9, 'lastTraded': None, 'bid': 25545.1}","{'ask': 25549.9, 'lastTraded': None, 'bid': 25546.1}",138,"{'ask': 25540.4, 'lastTraded': None, 'bid': 25536.6}","{'ask': 25541.9, 'lastTraded': None, 'bid': 25538.1}",2019:03:13-09:00:00,25540.0,25538.5,25548.0,25547.0
395,"{'ask': 25536.9, 'lastTraded': None, 'bid': 25533.1}","{'ask': 25548.4, 'lastTraded': None, 'bid': 25544.6}",152,"{'ask': 25536.9, 'lastTraded': None, 'bid': 25533.1}","{'ask': 25548.4, 'lastTraded': None, 'bid': 25544.6}",2019:03:13-09:05:00,25546.5,25535.0,25546.5,25535.0
396,"{'ask': 25526.9, 'lastTraded': None, 'bid': 25523.1}","{'ask': 25536.9, 'lastTraded': None, 'bid': 25533.1}",439,"{'ask': 25522.9, 'lastTraded': None, 'bid': 25519.1}","{'ask': 25535.4, 'lastTraded': None, 'bid': 25531.6}",2019:03:13-09:10:00,25533.5,25521.0,25535.0,25525.0
397,"{'ask': 25538.9, 'lastTraded': None, 'bid': 25535.1}","{'ask': 25539.9, 'lastTraded': None, 'bid': 25536.1}",451,"{'ask': 25519.9, 'lastTraded': None, 'bid': 25516.1}","{'ask': 25527.4, 'lastTraded': None, 'bid': 25523.6}",2019:03:13-09:15:00,25525.5,25518.0,25538.0,25537.0
398,"{'ask': 25535.4, 'lastTraded': None, 'bid': 25531.6}","{'ask': 25541.9, 'lastTraded': None, 'bid': 25538.1}",140,"{'ask': 25533.4, 'lastTraded': None, 'bid': 25529.6}","{'ask': 25537.9, 'lastTraded': None, 'bid': 25534.1}",2019:03:13-09:20:00,25536.0,25531.5,25540.0,25533.5
399,"{'ask': 25530.4, 'lastTraded': None, 'bid': 25526.6}","{'ask': 25542.9, 'lastTraded': None, 'bid': 25539.1}",197,"{'ask': 25528.9, 'lastTraded': None, 'bid': 25525.1}","{'ask': 25535.9, 'lastTraded': None, 'bid': 25532.1}",2019:03:13-09:25:00,25534.0,25527.0,25541.0,25528.5
400,"{'ask': 25518.9, 'lastTraded': None, 'bid': 25515.1}","{'ask': 25532.9, 'lastTraded': None, 'bid': 25529.1}",460,"{'ask': 25508.9, 'lastTraded': None, 'bid': 25505.1}","{'ask': 25529.9, 'lastTraded': None, 'bid': 25526.1}",2019:03:13-09:30:00,25528.0,25507.0,25531.0,25517.0
401,"{'ask': 25511.9, 'lastTraded': None, 'bid': 25508.1}","{'ask': 25520.9, 'lastTraded': None, 'bid': 25517.1}",518,"{'ask': 25500.4, 'lastTraded': None, 'bid': 25496.6}","{'ask': 25518.4, 'lastTraded': None, 'bid': 25514.6}",2019:03:13-09:35:00,25516.5,25498.5,25519.0,25510.0
402,"{'ask': 25498.9, 'lastTraded': None, 'bid': 25495.1}","{'ask': 25512.9, 'lastTraded': None, 'bid': 25509.1}",753,"{'ask': 25494.9, 'lastTraded': None, 'bid': 25491.1}","{'ask': 25512.9, 'lastTraded': None, 'bid': 25509.1}",2019:03:13-09:40:00,25511.0,25493.0,25511.0,25497.0
403,"{'ask': 25500.9, 'lastTraded': None, 'bid': 25497.1}","{'ask': 25502.9, 'lastTraded': None, 'bid': 25499.1}",617,"{'ask': 25485.9, 'lastTraded': None, 'bid': 25482.1}","{'ask': 25499.4, 'lastTraded': None, 'bid': 25495.6}",2019:03:13-09:45:00,25497.5,25484.0,25501.0,25499.0
