,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'ask': 23739.8, 'lastTraded': None, 'bid': 23737.4}","{'ask': 23749.8, 'lastTraded': None, 'bid': 23747.4}",229,"{'ask': 23733.3, 'lastTraded': None, 'bid': 23730.9}","{'ask': 23745.8, 'lastTraded': None, 'bid': 23743.4}",2018:12:18-20:10:00,23744.6,23732.1,23748.6,23738.6
243,"{'ask': 23740.8, 'lastTraded': None, 'bid': 23738.4}","{'ask': 23748.3, 'lastTraded': None, 'bid': 23745.9}",107,"{'ask': 23735.8, 'lastTraded': None, 'bid': 23733.4}","{'ask': 23739.3, 'lastTraded': None, 'bid': 23736.9}",2018:12:18-20:15:00,23738.1,23734.6,23747.1,23739.6
244,"{'ask': 23757.3, 'lastTraded': None, 'bid': 23754.9}","{'ask': 23757.3, 'lastTraded': None, 'bid': 23754.9}",150,"{'ask': 23741.3, 'lastTraded': None, 'bid': 23738.9}","{'ask': 23741.3, 'lastTraded': None, 'bid': 23738.9}",2018:12:18-20:20:00,23740.1,23740.1,23756.1,23756.1
245,"{'ask': 23758.3, 'lastTraded': None, 'bid': 23755.9}","{'ask': 23765.3, 'lastTraded': None, 'bid': 23762.9}",433,"{'ask': 23753.8, 'lastTraded': None, 'bid': 23751.4}","{'ask': 23757.8, 'lastTraded': None, 'bid': 23755.4}",2018:12:18-20:25:00,23756.6,23752.6,23764.1,23757.1
246,"{'ask': 23790.8, 'lastTraded': None, 'bid': 23788.4}","{'ask': 23791.3, 'lastTraded': None, 'bid': 23788.9}",694,"{'ask': 23757.8, 'lastTraded': None, 'bid': 23755.4}","{'ask': 23757.8, 'lastTraded': None, 'bid': 23755.4}",2018:12:18-20:30:00,23756.6,23756.6,23790.1,23789.6
247,"{'ask': 23794.3, 'lastTraded': None, 'bid': 23791.9}","{'ask': 23807.8, 'lastTraded': None, 'bid': 23805.4}",856,"{'ask': 23788.3, 'lastTraded': None, 'bid': 23785.9}","{'ask': 23790.3, 'lastTraded': None, 'bid': 23787.9}",2018:12:18-20:35:00,23789.1,23787.1,23806.6,23793.1
248,"{'ask': 23792.8, 'lastTraded': None, 'bid': 23790.4}","{'ask': 23798.8, 'lastTraded': None, 'bid': 23796.4}",178,"{'ask': 23790.8, 'lastTraded': None, 'bid': 23788.4}","{'ask': 23795.3, 'lastTraded': None, 'bid': 23792.9}",2018:12:18-20:40:00,23794.1,23789.6,23797.6,23791.6
249,"{'ask': 23827.8, 'lastTraded': None, 'bid': 23825.4}","{'ask': 23829.8, 'lastTraded': None, 'bid': 23827.4}",852,"{'ask': 23791.3, 'lastTraded': None, 'bid': 23788.9}","{'ask': 23792.3, 'lastTraded': None, 'bid': 23789.9}",2018:12:18-20:45:00,23791.1,23790.1,23828.6,23826.6
250,"{'ask': 23842.8, 'lastTraded': None, 'bid': 23840.4}","{'ask': 23846.3, 'lastTraded': None, 'bid': 23843.9}",1102,"{'ask': 23826.8, 'lastTraded': None, 'bid': 23824.4}","{'ask': 23827.3, 'lastTraded': None, 'bid': 23824.9}",2018:12:18-20:50:00,23826.1,23825.6,23845.1,23841.6
251,"{'ask': 23838.8, 'lastTraded': None, 'bid': 23836.4}","{'ask': 23848.8, 'lastTraded': None, 'bid': 23846.4}",525,"{'ask': 23836.8, 'lastTraded': None, 'bid': 23834.4}","{'ask': 23842.3, 'lastTraded': None, 'bid': 23839.9}",2018:12:18-20:55:00,23841.1,23835.6,23847.6,23837.6
252,"{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}","{'ask': 23853.3, 'lastTraded': None, 'bid': 23850.9}",769,"{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}","{'ask': 23839.3, 'lastTraded': None, 'bid': 23836.9}",2018:12:18-21:00:00,23838.1,23815.6,23852.1,23815.6
253,"{'ask': 23816.3, 'lastTraded': None, 'bid': 23813.9}","{'ask': 23819.8, 'lastTraded': None, 'bid': 23817.4}",320,"{'ask': 23807.3, 'lastTraded': None, 'bid': 23804.9}","{'ask': 23817.8, 'lastTraded': None, 'bid': 23815.4}",2018:12:18-21:05:00,23816.6,23806.1,23818.6,23815.1
254,"{'ask': 23819.3, 'lastTraded': None, 'bid': 23816.9}","{'ask': 23827.8, 'lastTraded': None, 'bid': 23825.4}",520,"{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}","{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}",2018:12:18-21:10:00,23815.6,23808.6,23826.6,23818.1
255,"{'ask': 23817.8, 'lastTraded': None, 'bid': 23815.4}","{'ask': 23825.8, 'lastTraded': None, 'bid': 23823.4}",176,"{'ask': 23813.3, 'lastTraded': None, 'bid': 23810.9}","{'ask': 23818.8, 'lastTraded': None, 'bid': 23816.4}",2018:12:18-21:15:00,23817.6,23812.1,23824.6,23816.6
256,"{'ask': 23812.8, 'lastTraded': None, 'bid': 23810.4}","{'ask': 23819.8, 'lastTraded': None, 'bid': 23817.4}",1187,"{'ask': 23802.8, 'lastTraded': None, 'bid': 23800.4}","{'ask': 23817.3, 'lastTraded': None, 'bid': 23814.9}",2018:12:18-21:20:00,23816.1,23801.6,23818.6,23811.6
257,"{'ask': 23821.8, 'lastTraded': None, 'bid': 23819.4}","{'ask': 23821.8, 'lastTraded': None, 'bid': 23819.4}",188,"{'ask': 23807.8, 'lastTraded': None, 'bid': 23805.4}","{'ask': 23813.3, 'lastTraded': None, 'bid': 23810.9}",2018:12:18-21:25:00,23812.1,23806.6,23820.6,23820.6
258,"{'ask': 23804.8, 'lastTraded': None, 'bid': 23802.4}","{'ask': 23822.8, 'lastTraded': None, 'bid': 23820.4}",746,"{'ask': 23801.8, 'lastTraded': None, 'bid': 23799.4}","{'ask': 23821.3, 'lastTraded': None, 'bid': 23818.9}",2018:12:18-21:30:00,23820.1,23800.6,23821.6,23803.6
259,"{'ask': 23796.3, 'lastTraded': None, 'bid': 23793.9}","{'ask': 23808.8, 'lastTraded': None, 'bid': 23806.4}",514,"{'ask': 23792.3, 'lastTraded': None, 'bid': 23789.9}","{'ask': 23804.3, 'lastTraded': None, 'bid': 23801.9}",2018:12:18-21:35:00,23803.1,23791.1,23807.6,23795.1
260,"{'ask': 23801.8, 'lastTraded': None, 'bid': 23799.4}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}",836,"{'ask': 23781.8, 'lastTraded': None, 'bid': 23779.4}","{'ask': 23795.8, 'lastTraded': None, 'bid': 23793.4}",2018:12:18-21:40:00,23794.6,23780.6,23808.6,23800.6
261,"{'ask': 23822.8, 'lastTraded': None, 'bid': 23820.4}","{'ask': 23824.8, 'lastTraded': None, 'bid': 23822.4}",454,"{'ask': 23799.8, 'lastTraded': None, 'bid': 23797.4}","{'ask': 23801.3, 'lastTraded': None, 'bid': 23798.9}",2018:12:18-21:45:00,23800.1,23798.6,23823.6,23821.6
262,"{'ask': 23797.8, 'lastTraded': None, 'bid': 23795.4}","{'ask': 23830.8, 'lastTraded': None, 'bid': 23828.4}",913,"{'ask': 23794.3, 'lastTraded': None, 'bid': 23791.9}","{'ask': 23822.3, 'lastTraded': None, 'bid': 23819.9}",2018:12:18-21:50:00,23821.1,23793.1,23829.6,23796.6
263,"{'ask': 23796.3, 'lastTraded': None, 'bid': 23793.9}","{'ask': 23804.3, 'lastTraded': None, 'bid': 23801.9}",338,"{'ask': 23792.8, 'lastTraded': None, 'bid': 23790.4}","{'ask': 23797.3, 'lastTraded': None, 'bid': 23794.9}",2018:12:18-21:55:00,23796.1,23791.6,23803.1,23795.1
264,"{'ask': 23793.8, 'lastTraded': None, 'bid': 23791.4}","{'ask': 23801.3, 'lastTraded': None, 'bid': 23798.9}",343,"{'ask': 23791.8, 'lastTraded': None, 'bid': 23789.4}","{'ask': 23795.8, 'lastTraded': None, 'bid': 23793.4}",2018:12:18-22:00:00,23794.6,23790.6,23800.1,23792.6
265,"{'ask': 23810.3, 'lastTraded': None, 'bid': 23807.9}","{'ask': 23814.8, 'lastTraded': None, 'bid': 23812.4}",458,"{'ask': 23789.8, 'lastTraded': None, 'bid': 23787.4}","{'ask': 23793.3, 'lastTraded': None, 'bid': 23790.9}",2018:12:18-22:05:00,23792.1,23788.6,23813.6,23809.1
266,"{'ask': 23797.8, 'lastTraded': None, 'bid': 23795.4}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}",321,"{'ask': 23793.8, 'lastTraded': None, 'bid': 23791.4}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23807.4}",2018:12:18-22:10:00,23808.6,23792.6,23808.6,23796.6
267,"{'ask': 23813.8, 'lastTraded': None, 'bid': 23811.4}","{'ask': 23816.8, 'lastTraded': None, 'bid': 23814.4}",209,"{'ask': 23795.8, 'lastTraded': None, 'bid': 23793.4}","{'ask': 23798.3, 'lastTraded': None, 'bid': 23795.9}",2018:12:18-22:15:00,23797.1,23794.6,23815.6,23812.6
268,"{'ask': 23801.3, 'lastTraded': None, 'bid': 23798.9}","{'ask': 23814.8, 'lastTraded': None, 'bid': 23812.4}",518,"{'ask': 23799.3, 'lastTraded': None, 'bid': 23796.9}","{'ask': 23814.3, 'lastTraded': None, 'bid': 23811.9}",2018:12:18-22:20:00,23813.1,23798.1,23813.6,23800.1
269,"{'ask': 23794.8, 'lastTraded': None, 'bid': 23792.4}","{'ask': 23803.3, 'lastTraded': None, 'bid': 23800.9}",882,"{'ask': 23786.8, 'lastTraded': None, 'bid': 23784.4}","{'ask': 23802.8, 'lastTraded': None, 'bid': 23800.4}",2018:12:18-22:25:00,23801.6,23785.6,23802.1,23793.6
270,"{'ask': 23810.4, 'lastTraded': None, 'bid': 23808.8}","{'ask': 23835.4, 'lastTraded': None, 'bid': 23833.8}",9671,"{'ask': 23769.9, 'lastTraded': None, 'bid': 23768.3}","{'ask': 23794.4, 'lastTraded': None, 'bid': 23792.8}",2018:12:18-22:30:00,23793.6,23769.1,23834.6,23809.6
271,"{'ask': 23814.4, 'lastTraded': None, 'bid': 23812.8}","{'ask': 23823.9, 'lastTraded': None, 'bid': 23822.3}",5214,"{'ask': 23787.4, 'lastTraded': None, 'bid': 23785.8}","{'ask': 23811.4, 'lastTraded': None, 'bid': 23809.8}",2018:12:18-22:35:00,23810.6,23786.6,23823.1,23813.6
272,"{'ask': 23829.9, 'lastTraded': None, 'bid': 23828.3}","{'ask': 23836.9, 'lastTraded': None, 'bid': 23835.3}",4631,"{'ask': 23798.4, 'lastTraded': None, 'bid': 23796.8}","{'ask': 23815.9, 'lastTraded': None, 'bid': 23814.3}",2018:12:18-22:40:00,23815.1,23797.6,23836.1,23829.1
273,"{'ask': 23876.4, 'lastTraded': None, 'bid': 23874.8}","{'ask': 23889.9, 'lastTraded': None, 'bid': 23888.3}",4173,"{'ask': 23829.9, 'lastTraded': None, 'bid': 23828.3}","{'ask': 23830.9, 'lastTraded': None, 'bid': 23829.3}",2018:12:18-22:45:00,23830.1,23829.1,23889.1,23875.6
274,"{'ask': 23904.9, 'lastTraded': None, 'bid': 23903.3}","{'ask': 23908.9, 'lastTraded': None, 'bid': 23907.3}",3248,"{'ask': 23862.4, 'lastTraded': None, 'bid': 23860.8}","{'ask': 23875.9, 'lastTraded': None, 'bid': 23874.3}",2018:12:18-22:50:00,23875.1,23861.6,23908.1,23904.1
275,"{'ask': 23893.4, 'lastTraded': None, 'bid': 23891.8}","{'ask': 23916.9, 'lastTraded': None, 'bid': 23915.3}",3731,"{'ask': 23885.9, 'lastTraded': None, 'bid': 23884.3}","{'ask': 23905.4, 'lastTraded': None, 'bid': 23903.8}",2018:12:18-22:55:00,23904.6,23885.1,23916.1,23892.6
276,"{'ask': 23865.9, 'lastTraded': None, 'bid': 23864.3}","{'ask': 23901.9, 'lastTraded': None, 'bid': 23900.3}",4012,"{'ask': 23860.9, 'lastTraded': None, 'bid': 23859.3}","{'ask': 23894.4, 'lastTraded': None, 'bid': 23892.8}",2018:12:18-23:00:00,23893.6,23860.1,23901.1,23865.1
277,"{'ask': 23844.9, 'lastTraded': None, 'bid': 23843.3}","{'ask': 23874.9, 'lastTraded': None, 'bid': 23873.3}",3588,"{'ask': 23840.9, 'lastTraded': None, 'bid': 23839.3}","{'ask': 23866.4, 'lastTraded': None, 'bid': 23864.8}",2018:12:18-23:05:00,23865.6,23840.1,23874.1,23844.1
278,"{'ask': 23859.9, 'lastTraded': None, 'bid': 23858.3}","{'ask': 23875.4, 'lastTraded': None, 'bid': 23873.8}",3088,"{'ask': 23838.9, 'lastTraded': None, 'bid': 23837.3}","{'ask': 23845.4, 'lastTraded': None, 'bid': 23843.8}",2018:12:18-23:10:00,23844.6,23838.1,23874.6,23859.1
279,"{'ask': 23877.9, 'lastTraded': None, 'bid': 23876.3}","{'ask': 23884.9, 'lastTraded': None, 'bid': 23883.3}",2676,"{'ask': 23843.4, 'lastTraded': None, 'bid': 23841.8}","{'ask': 23860.4, 'lastTraded': None, 'bid': 23858.8}",2018:12:18-23:15:00,23859.6,23842.6,23884.1,23877.1
280,"{'ask': 23859.9, 'lastTraded': None, 'bid': 23858.3}","{'ask': 23881.9, 'lastTraded': None, 'bid': 23880.3}",3345,"{'ask': 23833.9, 'lastTraded': None, 'bid': 23832.3}","{'ask': 23878.4, 'lastTraded': None, 'bid': 23876.8}",2018:12:18-23:20:00,23877.6,23833.1,23881.1,23859.1
281,"{'ask': 23884.9, 'lastTraded': None, 'bid': 23883.3}","{'ask': 23895.9, 'lastTraded': None, 'bid': 23894.3}",3499,"{'ask': 23849.9, 'lastTraded': None, 'bid': 23848.3}","{'ask': 23859.4, 'lastTraded': None, 'bid': 23857.8}",2018:12:18-23:25:00,23858.6,23849.1,23895.1,23884.1
282,"{'ask': 23892.4, 'lastTraded': None, 'bid': 23890.8}","{'ask': 23924.9, 'lastTraded': None, 'bid': 23923.3}",4782,"{'ask': 23876.9, 'lastTraded': None, 'bid': 23875.3}","{'ask': 23883.9, 'lastTraded': None, 'bid': 23882.3}",2018:12:18-23:30:00,23883.1,23876.1,23924.1,23891.6
283,"{'ask': 23877.3, 'lastTraded': None, 'bid': 23875.7}","{'ask': 23902.9, 'lastTraded': None, 'bid': 23901.3}",5048,"{'ask': 23850.9, 'lastTraded': None, 'bid': 23849.3}","{'ask': 23891.9, 'lastTraded': None, 'bid': 23890.3}",2018:12:18-23:35:00,23891.1,23850.1,23902.1,23876.5
284,"{'ask': 23792.8, 'lastTraded': None, 'bid': 23791.2}","{'ask': 23880.8, 'lastTraded': None, 'bid': 23879.2}",4719,"{'ask': 23777.8, 'lastTraded': None, 'bid': 23776.2}","{'ask': 23877.8, 'lastTraded': None, 'bid': 23876.2}",2018:12:18-23:40:00,23877.0,23777.0,23880.0,23792.0
285,"{'ask': 23802.3, 'lastTraded': None, 'bid': 23800.7}","{'ask': 23802.3, 'lastTraded': None, 'bid': 23800.7}",4180,"{'ask': 23767.3, 'lastTraded': None, 'bid': 23765.7}","{'ask': 23792.3, 'lastTraded': None, 'bid': 23790.7}",2018:12:18-23:45:00,23791.5,23766.5,23801.5,23801.5
286,"{'ask': 23822.3, 'lastTraded': None, 'bid': 23820.7}","{'ask': 23828.8, 'lastTraded': None, 'bid': 23827.2}",2902,"{'ask': 23797.3, 'lastTraded': None, 'bid': 23795.7}","{'ask': 23802.8, 'lastTraded': None, 'bid': 23801.2}",2018:12:18-23:50:00,23802.0,23796.5,23828.0,23821.5
287,"{'ask': 23791.8, 'lastTraded': None, 'bid': 23790.2}","{'ask': 23836.3, 'lastTraded': None, 'bid': 23834.7}",2791,"{'ask': 23786.8, 'lastTraded': None, 'bid': 23785.2}","{'ask': 23822.8, 'lastTraded': None, 'bid': 23821.2}",2018:12:18-23:55:00,23822.0,23786.0,23835.5,23791.0
288,"{'ask': 23796.8, 'lastTraded': None, 'bid': 23795.2}","{'ask': 23834.8, 'lastTraded': None, 'bid': 23833.2}",2987,"{'ask': 23789.3, 'lastTraded': None, 'bid': 23787.7}","{'ask': 23793.8, 'lastTraded': None, 'bid': 23792.2}",2018:12:19-00:00:00,23793.0,23788.5,23834.0,23796.0
289,"{'ask': 23785.8, 'lastTraded': None, 'bid': 23784.2}","{'ask': 23813.8, 'lastTraded': None, 'bid': 23812.2}",2514,"{'ask': 23776.8, 'lastTraded': None, 'bid': 23775.2}","{'ask': 23796.3, 'lastTraded': None, 'bid': 23794.7}",2018:12:19-00:05:00,23795.5,23776.0,23813.0,23785.0
290,"{'ask': 23788.3, 'lastTraded': None, 'bid': 23786.7}","{'ask': 23809.8, 'lastTraded': None, 'bid': 23808.2}",2019,"{'ask': 23775.8, 'lastTraded': None, 'bid': 23774.2}","{'ask': 23786.8, 'lastTraded': None, 'bid': 23785.2}",2018:12:19-00:10:00,23786.0,23775.0,23809.0,23787.5
291,"{'ask': 23771.8, 'lastTraded': None, 'bid': 23770.2}","{'ask': 23788.3, 'lastTraded': None, 'bid': 23786.7}",2614,"{'ask': 23744.8, 'lastTraded': None, 'bid': 23743.2}","{'ask': 23787.8, 'lastTraded': None, 'bid': 23786.2}",2018:12:19-00:15:00,23787.0,23744.0,23787.5,23771.0
292,"{'ask': 23740.3, 'lastTraded': None, 'bid': 23738.7}","{'ask': 23772.8, 'lastTraded': None, 'bid': 23771.2}",2893,"{'ask': 23738.3, 'lastTraded': None, 'bid': 23736.7}","{'ask': 23772.8, 'lastTraded': None, 'bid': 23771.2}",2018:12:19-00:20:00,23772.0,23737.5,23772.0,23739.5
293,"{'ask': 23769.3, 'lastTraded': None, 'bid': 23767.7}","{'ask': 23773.3, 'lastTraded': None, 'bid': 23771.7}",4361,"{'ask': 23732.3, 'lastTraded': None, 'bid': 23730.7}","{'ask': 23740.8, 'lastTraded': None, 'bid': 23739.2}",2018:12:19-00:25:00,23740.0,23731.5,23772.5,23768.5
294,"{'ask': 23815.8, 'lastTraded': None, 'bid': 23814.2}","{'ask': 23824.8, 'lastTraded': None, 'bid': 23823.2}",3726,"{'ask': 23767.3, 'lastTraded': None, 'bid': 23765.7}","{'ask': 23770.3, 'lastTraded': None, 'bid': 23768.7}",2018:12:19-00:30:00,23769.5,23766.5,23824.0,23815.0
295,"{'ask': 23840.8, 'lastTraded': None, 'bid': 23839.2}","{'ask': 23854.3, 'lastTraded': None, 'bid': 23852.7}",3702,"{'ask': 23818.3, 'lastTraded': None, 'bid': 23816.7}","{'ask': 23818.3, 'lastTraded': None, 'bid': 23816.7}",2018:12:19-00:35:00,23817.5,23817.5,23853.5,23840.0
296,"{'ask': 23796.3, 'lastTraded': None, 'bid': 23794.7}","{'ask': 23842.8, 'lastTraded': None, 'bid': 23841.2}",2452,"{'ask': 23791.8, 'lastTraded': None, 'bid': 23790.2}","{'ask': 23840.3, 'lastTraded': None, 'bid': 23838.7}",2018:12:19-00:40:00,23839.5,23791.0,23842.0,23795.5
297,"{'ask': 23837.8, 'lastTraded': None, 'bid': 23836.2}","{'ask': 23842.8, 'lastTraded': None, 'bid': 23841.2}",3162,"{'ask': 23789.3, 'lastTraded': None, 'bid': 23787.7}","{'ask': 23795.8, 'lastTraded': None, 'bid': 23794.2}",2018:12:19-00:45:00,23795.0,23788.5,23842.0,23837.0
298,"{'ask': 23811.3, 'lastTraded': None, 'bid': 23809.7}","{'ask': 23850.3, 'lastTraded': None, 'bid': 23848.7}",2807,"{'ask': 23797.8, 'lastTraded': None, 'bid': 23796.2}","{'ask': 23837.3, 'lastTraded': None, 'bid': 23835.7}",2018:12:19-00:50:00,23836.5,23797.0,23849.5,23810.5
299,"{'ask': 23813.3, 'lastTraded': None, 'bid': 23811.7}","{'ask': 23839.3, 'lastTraded': None, 'bid': 23837.7}",2395,"{'ask': 23796.3, 'lastTraded': None, 'bid': 23794.7}","{'ask': 23809.3, 'lastTraded': None, 'bid': 23807.7}",2018:12:19-00:55:00,23808.5,23795.5,23838.5,23812.5
300,"{'ask': 23826.3, 'lastTraded': None, 'bid': 23824.7}","{'ask': 23834.8, 'lastTraded': None, 'bid': 23833.2}",2178,"{'ask': 23807.3, 'lastTraded': None, 'bid': 23805.7}","{'ask': 23812.8, 'lastTraded': None, 'bid': 23811.2}",2018:12:19-01:00:00,23812.0,23806.5,23834.0,23825.5
301,"{'ask': 23883.8, 'lastTraded': None, 'bid': 23882.2}","{'ask': 23898.8, 'lastTraded': None, 'bid': 23897.2}",4038,"{'ask': 23824.8, 'lastTraded': None, 'bid': 23823.2}","{'ask': 23825.3, 'lastTraded': None, 'bid': 23823.7}",2018:12:19-01:05:00,23824.5,23824.0,23898.0,23883.0
302,"{'ask': 23887.8, 'lastTraded': None, 'bid': 23886.2}","{'ask': 23907.8, 'lastTraded': None, 'bid': 23906.2}",2814,"{'ask': 23883.8, 'lastTraded': None, 'bid': 23882.2}","{'ask': 23884.3, 'lastTraded': None, 'bid': 23882.7}",2018:12:19-01:10:00,23883.5,23883.0,23907.0,23887.0
303,"{'ask': 23913.8, 'lastTraded': None, 'bid': 23912.2}","{'ask': 23914.8, 'lastTraded': None, 'bid': 23913.2}",3028,"{'ask': 23880.8, 'lastTraded': None, 'bid': 23879.2}","{'ask': 23887.3, 'lastTraded': None, 'bid': 23885.7}",2018:12:19-01:15:00,23886.5,23880.0,23914.0,23913.0
304,"{'ask': 23895.3, 'lastTraded': None, 'bid': 23893.7}","{'ask': 23915.8, 'lastTraded': None, 'bid': 23914.2}",2117,"{'ask': 23894.3, 'lastTraded': None, 'bid': 23892.7}","{'ask': 23913.3, 'lastTraded': None, 'bid': 23911.7}",2018:12:19-01:20:00,23912.5,23893.5,23915.0,23894.5
305,"{'ask': 23870.8, 'lastTraded': None, 'bid': 23869.2}","{'ask': 23900.8, 'lastTraded': None, 'bid': 23899.2}",1727,"{'ask': 23864.8, 'lastTraded': None, 'bid': 23863.2}","{'ask': 23895.8, 'lastTraded': None, 'bid': 23894.2}",2018:12:19-01:25:00,23895.0,23864.0,23900.0,23870.0
306,"{'ask': 23865.8, 'lastTraded': None, 'bid': 23864.2}","{'ask': 23893.3, 'lastTraded': None, 'bid': 23891.7}",1634,"{'ask': 23861.8, 'lastTraded': None, 'bid': 23860.2}","{'ask': 23870.3, 'lastTraded': None, 'bid': 23868.7}",2018:12:19-01:30:00,23869.5,23861.0,23892.5,23865.0
307,"{'ask': 23869.8, 'lastTraded': None, 'bid': 23868.2}","{'ask': 23879.8, 'lastTraded': None, 'bid': 23878.2}",1276,"{'ask': 23861.8, 'lastTraded': None, 'bid': 23860.2}","{'ask': 23866.3, 'lastTraded': None, 'bid': 23864.7}",2018:12:19-01:35:00,23865.5,23861.0,23879.0,23869.0
308,"{'ask': 23869.8, 'lastTraded': None, 'bid': 23868.2}","{'ask': 23878.8, 'lastTraded': None, 'bid': 23877.2}",981,"{'ask': 23863.3, 'lastTraded': None, 'bid': 23861.7}","{'ask': 23870.3, 'lastTraded': None, 'bid': 23868.7}",2018:12:19-01:40:00,23869.5,23862.5,23878.0,23869.0
309,"{'ask': 23880.3, 'lastTraded': None, 'bid': 23878.7}","{'ask': 23892.8, 'lastTraded': None, 'bid': 23891.2}",2100,"{'ask': 23850.8, 'lastTraded': None, 'bid': 23849.2}","{'ask': 23870.3, 'lastTraded': None, 'bid': 23868.7}",2018:12:19-01:45:00,23869.5,23850.0,23892.0,23879.5
310,"{'ask': 23908.3, 'lastTraded': None, 'bid': 23906.7}","{'ask': 23908.3, 'lastTraded': None, 'bid': 23906.7}",1332,"{'ask': 23869.8, 'lastTraded': None, 'bid': 23868.2}","{'ask': 23880.8, 'lastTraded': None, 'bid': 23879.2}",2018:12:19-01:50:00,23880.0,23869.0,23907.5,23907.5
311,"{'ask': 23898.3, 'lastTraded': None, 'bid': 23896.7}","{'ask': 23918.8, 'lastTraded': None, 'bid': 23917.2}",1304,"{'ask': 23887.3, 'lastTraded': None, 'bid': 23885.7}","{'ask': 23908.8, 'lastTraded': None, 'bid': 23907.2}",2018:12:19-01:55:00,23908.0,23886.5,23918.0,23897.5
312,"{'ask': 23898.3, 'lastTraded': None, 'bid': 23896.7}","{'ask': 23904.3, 'lastTraded': None, 'bid': 23902.7}",1110,"{'ask': 23877.3, 'lastTraded': None, 'bid': 23875.7}","{'ask': 23897.8, 'lastTraded': None, 'bid': 23896.2}",2018:12:19-02:00:00,23897.0,23876.5,23903.5,23897.5
313,"{'ask': 23900.3, 'lastTraded': None, 'bid': 23898.7}","{'ask': 23908.8, 'lastTraded': None, 'bid': 23907.2}",1598,"{'ask': 23886.8, 'lastTraded': None, 'bid': 23885.2}","{'ask': 23898.8, 'lastTraded': None, 'bid': 23897.2}",2018:12:19-02:05:00,23898.0,23886.0,23908.0,23899.5
314,"{'ask': 23887.8, 'lastTraded': None, 'bid': 23886.2}","{'ask': 23913.8, 'lastTraded': None, 'bid': 23912.2}",1058,"{'ask': 23886.8, 'lastTraded': None, 'bid': 23885.2}","{'ask': 23900.8, 'lastTraded': None, 'bid': 23899.2}",2018:12:19-02:10:00,23900.0,23886.0,23913.0,23887.0
315,"{'ask': 23866.3, 'lastTraded': None, 'bid': 23864.7}","{'ask': 23891.3, 'lastTraded': None, 'bid': 23889.7}",1324,"{'ask': 23861.3, 'lastTraded': None, 'bid': 23859.7}","{'ask': 23888.3, 'lastTraded': None, 'bid': 23886.7}",2018:12:19-02:15:00,23887.5,23860.5,23890.5,23865.5
316,"{'ask': 23857.3, 'lastTraded': None, 'bid': 23855.7}","{'ask': 23876.3, 'lastTraded': None, 'bid': 23874.7}",1185,"{'ask': 23853.3, 'lastTraded': None, 'bid': 23851.7}","{'ask': 23866.8, 'lastTraded': None, 'bid': 23865.2}",2018:12:19-02:20:00,23866.0,23852.5,23875.5,23856.5
317,"{'ask': 23832.3, 'lastTraded': None, 'bid': 23830.7}","{'ask': 23858.8, 'lastTraded': None, 'bid': 23857.2}",1889,"{'ask': 23816.3, 'lastTraded': None, 'bid': 23814.7}","{'ask': 23857.8, 'lastTraded': None, 'bid': 23856.2}",2018:12:19-02:25:00,23857.0,23815.5,23858.0,23831.5
318,"{'ask': 23811.3, 'lastTraded': None, 'bid': 23809.7}","{'ask': 23832.8, 'lastTraded': None, 'bid': 23831.2}",1460,"{'ask': 23798.3, 'lastTraded': None, 'bid': 23796.7}","{'ask': 23831.8, 'lastTraded': None, 'bid': 23830.2}",2018:12:19-02:30:00,23831.0,23797.5,23832.0,23810.5
319,"{'ask': 23792.8, 'lastTraded': None, 'bid': 23791.2}","{'ask': 23816.3, 'lastTraded': None, 'bid': 23814.7}",1486,"{'ask': 23782.8, 'lastTraded': None, 'bid': 23781.2}","{'ask': 23810.3, 'lastTraded': None, 'bid': 23808.7}",2018:12:19-02:35:00,23809.5,23782.0,23815.5,23792.0
320,"{'ask': 23799.3, 'lastTraded': None, 'bid': 23797.7}","{'ask': 23801.3, 'lastTraded': None, 'bid': 23799.7}",1435,"{'ask': 23785.3, 'lastTraded': None, 'bid': 23783.7}","{'ask': 23792.3, 'lastTraded': None, 'bid': 23790.7}",2018:12:19-02:40:00,23791.5,23784.5,23800.5,23798.5
321,"{'ask': 23822.3, 'lastTraded': None, 'bid': 23820.7}","{'ask': 23824.3, 'lastTraded': None, 'bid': 23822.7}",1202,"{'ask': 23792.3, 'lastTraded': None, 'bid': 23790.7}","{'ask': 23798.8, 'lastTraded': None, 'bid': 23797.2}",2018:12:19-02:45:00,23798.0,23791.5,23823.5,23821.5
322,"{'ask': 23769.3, 'lastTraded': None, 'bid': 23767.7}","{'ask': 23823.3, 'lastTraded': None, 'bid': 23821.7}",2446,"{'ask': 23763.3, 'lastTraded': None, 'bid': 23761.7}","{'ask': 23821.8, 'lastTraded': None, 'bid': 23820.2}",2018:12:19-02:50:00,23821.0,23762.5,23822.5,23768.5
