,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'lastTraded': None, 'ask': 24844.5, 'bid': 24842.9}","{'lastTraded': None, 'ask': 24848.5, 'bid': 24846.9}",981,"{'lastTraded': None, 'ask': 24826.0, 'bid': 24824.4}","{'lastTraded': None, 'ask': 24846.5, 'bid': 24844.9}",2019:01:31-02:55:00,24845.7,24825.2,24847.7,24843.7
324,"{'lastTraded': None, 'ask': 24984.0, 'bid': 24982.4}","{'lastTraded': None, 'ask': 24986.5, 'bid': 24984.9}",8608,"{'lastTraded': None, 'ask': 24842.5, 'bid': 24840.9}","{'lastTraded': None, 'ask': 24846.0, 'bid': 24844.4}",2019:01:31-03:00:00,24845.2,24841.7,24985.7,24983.2
325,"{'lastTraded': None, 'ask': 24950.7, 'bid': 24949.1}","{'lastTraded': None, 'ask': 24995.5, 'bid': 24993.9}",4642,"{'lastTraded': None, 'ask': 24945.7, 'bid': 24944.1}","{'lastTraded': None, 'ask': 24984.5, 'bid': 24982.9}",2019:01:31-03:05:00,24983.7,24944.9,24994.7,24949.9
326,"{'lastTraded': None, 'ask': 25014.7, 'bid': 25013.1}","{'lastTraded': None, 'ask': 25014.7, 'bid': 25013.1}",3243,"{'lastTraded': None, 'ask': 24951.2, 'bid': 24949.6}","{'lastTraded': None, 'ask': 24952.7, 'bid': 24951.1}",2019:01:31-03:10:00,24951.9,24950.4,25013.9,25013.9
327,"{'lastTraded': None, 'ask': 25000.7, 'bid': 24999.1}","{'lastTraded': None, 'ask': 25015.2, 'bid': 25013.6}",5255,"{'lastTraded': None, 'ask': 24977.7, 'bid': 24976.1}","{'lastTraded': None, 'ask': 25015.2, 'bid': 25013.6}",2019:01:31-03:15:00,25014.4,24976.9,25014.4,24999.9
328,"{'lastTraded': None, 'ask': 25032.7, 'bid': 25031.1}","{'lastTraded': None, 'ask': 25057.7, 'bid': 25056.1}",6560,"{'lastTraded': None, 'ask': 24991.7, 'bid': 24990.1}","{'lastTraded': None, 'ask': 25001.7, 'bid': 25000.1}",2019:01:31-03:20:00,25000.9,24990.9,25056.9,25031.9
329,"{'lastTraded': None, 'ask': 25009.2, 'bid': 25007.6}","{'lastTraded': None, 'ask': 25042.7, 'bid': 25041.1}",2228,"{'lastTraded': None, 'ask': 25001.7, 'bid': 25000.1}","{'lastTraded': None, 'ask': 25032.2, 'bid': 25030.6}",2019:01:31-03:25:00,25031.4,25000.9,25041.9,25008.4
330,"{'lastTraded': None, 'ask': 25012.7, 'bid': 25011.1}","{'lastTraded': None, 'ask': 25018.7, 'bid': 25017.1}",2190,"{'lastTraded': None, 'ask': 24982.2, 'bid': 24980.6}","{'lastTraded': None, 'ask': 25010.2, 'bid': 25008.6}",2019:01:31-03:30:00,25009.4,24981.4,25017.9,25011.9
331,"{'lastTraded': None, 'ask': 25000.7, 'bid': 24999.1}","{'lastTraded': None, 'ask': 25025.2, 'bid': 25023.6}",2980,"{'lastTraded': None, 'ask': 24977.7, 'bid': 24976.1}","{'lastTraded': None, 'ask': 25010.7, 'bid': 25009.1}",2019:01:31-03:35:00,25009.9,24976.9,25024.4,24999.9
332,"{'lastTraded': None, 'ask': 25006.2, 'bid': 25004.6}","{'lastTraded': None, 'ask': 25011.7, 'bid': 25010.1}",1751,"{'lastTraded': None, 'ask': 24972.7, 'bid': 24971.1}","{'lastTraded': None, 'ask': 25001.2, 'bid': 24999.6}",2019:01:31-03:40:00,25000.4,24971.9,25010.9,25005.4
333,"{'lastTraded': None, 'ask': 25037.2, 'bid': 25035.6}","{'lastTraded': None, 'ask': 25045.2, 'bid': 25043.6}",2191,"{'lastTraded': None, 'ask': 24999.7, 'bid': 24998.1}","{'lastTraded': None, 'ask': 25006.7, 'bid': 25005.1}",2019:01:31-03:45:00,25005.9,24998.9,25044.4,25036.4
334,"{'lastTraded': None, 'ask': 25092.7, 'bid': 25091.1}","{'lastTraded': None, 'ask': 25092.7, 'bid': 25091.1}",4497,"{'lastTraded': None, 'ask': 25018.7, 'bid': 25017.1}","{'lastTraded': None, 'ask': 25037.7, 'bid': 25036.1}",2019:01:31-03:50:00,25036.9,25017.9,25091.9,25091.9
335,"{'lastTraded': None, 'ask': 25105.7, 'bid': 25104.1}","{'lastTraded': None, 'ask': 25109.7, 'bid': 25108.1}",3145,"{'lastTraded': None, 'ask': 25078.7, 'bid': 25077.1}","{'lastTraded': None, 'ask': 25092.2, 'bid': 25090.6}",2019:01:31-03:55:00,25091.4,25077.9,25108.9,25104.9
336,"{'lastTraded': None, 'ask': 25065.7, 'bid': 25064.1}","{'lastTraded': None, 'ask': 25107.2, 'bid': 25105.6}",2441,"{'lastTraded': None, 'ask': 25064.7, 'bid': 25063.1}","{'lastTraded': None, 'ask': 25106.7, 'bid': 25105.1}",2019:01:31-04:00:00,25105.9,25063.9,25106.4,25064.9
337,"{'lastTraded': None, 'ask': 25023.2, 'bid': 25021.6}","{'lastTraded': None, 'ask': 25067.7, 'bid': 25066.1}",2809,"{'lastTraded': None, 'ask': 25022.7, 'bid': 25021.1}","{'lastTraded': None, 'ask': 25065.2, 'bid': 25063.6}",2019:01:31-04:05:00,25064.4,25021.9,25066.9,25022.4
338,"{'lastTraded': None, 'ask': 25023.2, 'bid': 25021.6}","{'lastTraded': None, 'ask': 25026.7, 'bid': 25025.1}",2511,"{'lastTraded': None, 'ask': 24996.2, 'bid': 24994.6}","{'lastTraded': None, 'ask': 25022.7, 'bid': 25021.1}",2019:01:31-04:10:00,25021.9,24995.4,25025.9,25022.4
339,"{'lastTraded': None, 'ask': 25022.2, 'bid': 25020.6}","{'lastTraded': None, 'ask': 25036.2, 'bid': 25034.6}",1593,"{'lastTraded': None, 'ask': 25005.2, 'bid': 25003.6}","{'lastTraded': None, 'ask': 25023.7, 'bid': 25022.1}",2019:01:31-04:15:00,25022.9,25004.4,25035.4,25021.4
340,"{'lastTraded': None, 'ask': 25003.2, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25035.7, 'bid': 25034.1}",2360,"{'lastTraded': None, 'ask': 24997.7, 'bid': 24996.1}","{'lastTraded': None, 'ask': 25022.7, 'bid': 25021.1}",2019:01:31-04:20:00,25021.9,24996.9,25034.9,25002.4
341,"{'lastTraded': None, 'ask': 25004.2, 'bid': 25002.6}","{'lastTraded': None, 'ask': 25028.2, 'bid': 25026.6}",1828,"{'lastTraded': None, 'ask': 24996.2, 'bid': 24994.6}","{'lastTraded': None, 'ask': 25003.7, 'bid': 25002.1}",2019:01:31-04:25:00,25002.9,24995.4,25027.4,25003.4
342,"{'lastTraded': None, 'ask': 24980.7, 'bid': 24979.1}","{'lastTraded': None, 'ask': 25019.2, 'bid': 25017.6}",2642,"{'lastTraded': None, 'ask': 24973.2, 'bid': 24971.6}","{'lastTraded': None, 'ask': 25003.7, 'bid': 25002.1}",2019:01:31-04:30:00,25002.9,24972.4,25018.4,24979.9
343,"{'lastTraded': None, 'ask': 24991.2, 'bid': 24989.6}","{'lastTraded': None, 'ask': 25005.2, 'bid': 25003.6}",1492,"{'lastTraded': None, 'ask': 24980.7, 'bid': 24979.1}","{'lastTraded': None, 'ask': 24983.2, 'bid': 24981.6}",2019:01:31-04:35:00,24982.4,24979.9,25004.4,24990.4
344,"{'lastTraded': None, 'ask': 24990.2, 'bid': 24988.6}","{'lastTraded': None, 'ask': 24993.7, 'bid': 24992.1}",2497,"{'lastTraded': None, 'ask': 24967.7, 'bid': 24966.1}","{'lastTraded': None, 'ask': 24990.7, 'bid': 24989.1}",2019:01:31-04:40:00,24989.9,24966.9,24992.9,24989.4
345,"{'lastTraded': None, 'ask': 25012.7, 'bid': 25011.1}","{'lastTraded': None, 'ask': 25017.2, 'bid': 25015.6}",1875,"{'lastTraded': None, 'ask': 24980.7, 'bid': 24979.1}","{'lastTraded': None, 'ask': 24989.2, 'bid': 24987.6}",2019:01:31-04:45:00,24988.4,24979.9,25016.4,25011.9
346,"{'lastTraded': None, 'ask': 24979.2, 'bid': 24977.6}","{'lastTraded': None, 'ask': 25012.2, 'bid': 25010.6}",2587,"{'lastTraded': None, 'ask': 24971.7, 'bid': 24970.1}","{'lastTraded': None, 'ask': 25010.7, 'bid': 25009.1}",2019:01:31-04:50:00,25009.9,24970.9,25011.4,24978.4
347,"{'lastTraded': None, 'ask': 25018.7, 'bid': 25017.1}","{'lastTraded': None, 'ask': 25019.7, 'bid': 25018.1}",5314,"{'lastTraded': None, 'ask': 24986.7, 'bid': 24985.1}","{'lastTraded': None, 'ask': 24986.7, 'bid': 24985.1}",2019:01:31-04:55:00,24985.9,24985.9,25018.9,25017.9
348,"{'lastTraded': None, 'ask': 24997.9, 'bid': 24994.1}","{'lastTraded': None, 'ask': 25016.4, 'bid': 25014.7}",3366,"{'lastTraded': None, 'ask': 24983.4, 'bid': 24979.6}","{'lastTraded': None, 'ask': 25016.3, 'bid': 25014.7}",2019:01:31-05:00:00,25015.5,24981.5,25015.55,24996.0
349,"{'lastTraded': None, 'ask': 24983.4, 'bid': 24979.6}","{'lastTraded': None, 'ask': 25006.9, 'bid': 25003.1}",2242,"{'lastTraded': None, 'ask': 24975.9, 'bid': 24972.1}","{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}",2019:01:31-05:05:00,24995.5,24974.0,25005.0,24981.5
350,"{'lastTraded': None, 'ask': 25012.3, 'bid': 25002.5}","{'lastTraded': None, 'ask': 25015.2, 'bid': 25010.1}",1210,"{'lastTraded': None, 'ask': 24981.4, 'bid': 24977.6}","{'lastTraded': None, 'ask': 24984.4, 'bid': 24980.6}",2019:01:31-05:10:00,24982.5,24979.5,25012.65,25007.4
351,"{'lastTraded': None, 'ask': 25004.3, 'bid': 24994.5}","{'lastTraded': None, 'ask': 25014.2, 'bid': 25004.4}",0,"{'lastTraded': None, 'ask': 24999.0, 'bid': 24989.2}","{'lastTraded': None, 'ask': 25012.0, 'bid': 25002.2}",2019:01:31-05:15:00,25007.1,24994.1,25009.3,24999.4
352,"{'lastTraded': None, 'ask': 25006.7, 'bid': 24996.9}","{'lastTraded': None, 'ask': 25006.7, 'bid': 24996.9}",0,"{'lastTraded': None, 'ask': 25000.6, 'bid': 24990.8}","{'lastTraded': None, 'ask': 25004.7, 'bid': 24994.9}",2019:01:31-05:20:00,24999.8,24995.7,25001.8,25001.8
353,"{'lastTraded': None, 'ask': 25008.4, 'bid': 24998.6}","{'lastTraded': None, 'ask': 25009.4, 'bid': 24999.6}",0,"{'lastTraded': None, 'ask': 25004.6, 'bid': 24994.8}","{'lastTraded': None, 'ask': 25007.0, 'bid': 24997.2}",2019:01:31-05:25:00,25002.1,24999.7,25004.5,25003.5
354,"{'lastTraded': None, 'ask': 25016.9, 'bid': 25013.1}","{'lastTraded': None, 'ask': 25024.9, 'bid': 25021.1}",399,"{'lastTraded': None, 'ask': 25005.9, 'bid': 25002.1}","{'lastTraded': None, 'ask': 25011.9, 'bid': 25008.1}",2019:01:31-05:30:00,25010.0,25004.0,25023.0,25015.0
355,"{'lastTraded': None, 'ask': 25011.9, 'bid': 25008.1}","{'lastTraded': None, 'ask': 25018.9, 'bid': 25015.1}",127,"{'lastTraded': None, 'ask': 25009.9, 'bid': 25006.1}","{'lastTraded': None, 'ask': 25013.9, 'bid': 25010.1}",2019:01:31-05:35:00,25012.0,25008.0,25017.0,25010.0
356,"{'lastTraded': None, 'ask': 25015.9, 'bid': 25012.1}","{'lastTraded': None, 'ask': 25019.9, 'bid': 25016.1}",261,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25013.9, 'bid': 25010.1}",2019:01:31-05:40:00,25012.0,25009.0,25018.0,25014.0
357,"{'lastTraded': None, 'ask': 25025.9, 'bid': 25022.1}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25031.1}",218,"{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}","{'lastTraded': None, 'ask': 25014.9, 'bid': 25011.1}",2019:01:31-05:45:00,25013.0,25011.0,25033.0,25024.0
358,"{'lastTraded': None, 'ask': 25035.9, 'bid': 25032.1}","{'lastTraded': None, 'ask': 25037.9, 'bid': 25034.1}",219,"{'lastTraded': None, 'ask': 25024.9, 'bid': 25021.1}","{'lastTraded': None, 'ask': 25024.9, 'bid': 25021.1}",2019:01:31-05:50:00,25023.0,25023.0,25036.0,25034.0
359,"{'lastTraded': None, 'ask': 25021.9, 'bid': 25012.1}","{'lastTraded': None, 'ask': 25036.9, 'bid': 25033.1}",169,"{'lastTraded': None, 'ask': 25013.9, 'bid': 25010.1}","{'lastTraded': None, 'ask': 25036.9, 'bid': 25033.1}",2019:01:31-05:55:00,25035.0,25012.0,25035.0,25017.0
360,"{'lastTraded': None, 'ask': 25023.5, 'bid': 25013.7}","{'lastTraded': None, 'ask': 25023.6, 'bid': 25013.8}",0,"{'lastTraded': None, 'ask': 25017.9, 'bid': 25008.1}","{'lastTraded': None, 'ask': 25021.6, 'bid': 25011.8}",2019:01:31-06:00:00,25016.7,25013.0,25018.7,25018.6
361,"{'lastTraded': None, 'ask': 25020.3, 'bid': 25010.5}","{'lastTraded': None, 'ask': 25023.1, 'bid': 25013.3}",0,"{'lastTraded': None, 'ask': 25015.2, 'bid': 25005.4}","{'lastTraded': None, 'ask': 25023.1, 'bid': 25013.3}",2019:01:31-06:05:00,25018.2,25010.3,25018.2,25015.4
362,"{'lastTraded': None, 'ask': 25024.2, 'bid': 25014.4}","{'lastTraded': None, 'ask': 25024.2, 'bid': 25014.4}",0,"{'lastTraded': None, 'ask': 25019.5, 'bid': 25009.7}","{'lastTraded': None, 'ask': 25019.7, 'bid': 25009.9}",2019:01:31-06:10:00,25014.8,25014.6,25019.3,25019.3
363,"{'lastTraded': None, 'ask': 25033.2, 'bid': 25023.4}","{'lastTraded': None, 'ask': 25034.9, 'bid': 25025.1}",0,"{'lastTraded': None, 'ask': 25024.3, 'bid': 25014.5}","{'lastTraded': None, 'ask': 25024.3, 'bid': 25014.5}",2019:01:31-06:15:00,25019.4,25019.4,25030.0,25028.3
364,"{'lastTraded': None, 'ask': 25037.2, 'bid': 25027.4}","{'lastTraded': None, 'ask': 25037.9, 'bid': 25028.1}",0,"{'lastTraded': None, 'ask': 25033.0, 'bid': 25023.2}","{'lastTraded': None, 'ask': 25033.3, 'bid': 25023.5}",2019:01:31-06:20:00,25028.4,25028.1,25033.0,25032.3
365,"{'lastTraded': None, 'ask': 25036.9, 'bid': 25027.1}","{'lastTraded': None, 'ask': 25038.6, 'bid': 25028.8}",0,"{'lastTraded': None, 'ask': 25034.2, 'bid': 25024.4}","{'lastTraded': None, 'ask': 25037.3, 'bid': 25027.5}",2019:01:31-06:25:00,25032.4,25029.3,25033.7,25032.0
366,"{'lastTraded': None, 'ask': 25033.8, 'bid': 25024.0}","{'lastTraded': None, 'ask': 25034.1, 'bid': 25024.3}",0,"{'lastTraded': None, 'ask': 25032.4, 'bid': 25022.6}","{'lastTraded': None, 'ask': 25032.4, 'bid': 25022.6}",2019:01:31-06:30:00,25027.5,25027.5,25029.2,25028.9
367,"{'lastTraded': None, 'ask': 25032.7, 'bid': 25022.9}","{'lastTraded': None, 'ask': 25034.1, 'bid': 25024.3}",0,"{'lastTraded': None, 'ask': 25032.1, 'bid': 25022.3}","{'lastTraded': None, 'ask': 25033.4, 'bid': 25023.6}",2019:01:31-06:35:00,25028.5,25027.2,25029.2,25027.8
368,"{'lastTraded': None, 'ask': 25033.1, 'bid': 25023.3}","{'lastTraded': None, 'ask': 25034.8, 'bid': 25025.0}",0,"{'lastTraded': None, 'ask': 25032.7, 'bid': 25022.9}","{'lastTraded': None, 'ask': 25033.8, 'bid': 25024.0}",2019:01:31-06:40:00,25028.9,25027.8,25029.9,25028.2
369,"{'lastTraded': None, 'ask': 25032.8, 'bid': 25023.0}","{'lastTraded': None, 'ask': 25036.3, 'bid': 25026.5}",0,"{'lastTraded': None, 'ask': 25032.8, 'bid': 25023.0}","{'lastTraded': None, 'ask': 25036.3, 'bid': 25026.5}",2019:01:31-06:45:00,25031.4,25027.9,25031.4,25027.9
370,"{'lastTraded': None, 'ask': 25027.5, 'bid': 25017.7}","{'lastTraded': None, 'ask': 25034.5, 'bid': 25024.7}",0,"{'lastTraded': None, 'ask': 25027.5, 'bid': 25017.7}","{'lastTraded': None, 'ask': 25034.1, 'bid': 25024.3}",2019:01:31-06:50:00,25029.2,25022.6,25029.6,25022.6
371,"{'lastTraded': None, 'ask': 25026.6, 'bid': 25016.8}","{'lastTraded': None, 'ask': 25028.4, 'bid': 25018.6}",0,"{'lastTraded': None, 'ask': 25020.8, 'bid': 25011.0}","{'lastTraded': None, 'ask': 25027.7, 'bid': 25017.9}",2019:01:31-06:55:00,25022.8,25015.9,25023.5,25021.7
372,"{'lastTraded': None, 'ask': 24997.9, 'bid': 24994.1}","{'lastTraded': None, 'ask': 24998.4, 'bid': 24994.6}",775,"{'lastTraded': None, 'ask': 24951.9, 'bid': 24948.1}","{'lastTraded': None, 'ask': 24969.9, 'bid': 24966.1}",2019:01:31-07:00:00,24968.0,24950.0,24996.5,24996.0
373,"{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}","{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}",331,"{'lastTraded': None, 'ask': 24987.9, 'bid': 24984.1}","{'lastTraded': None, 'ask': 24996.9, 'bid': 24993.1}",2019:01:31-07:05:00,24995.0,24986.0,25003.0,25002.5
374,"{'lastTraded': None, 'ask': 25006.9, 'bid': 25003.1}","{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}",146,"{'lastTraded': None, 'ask': 25001.9, 'bid': 24998.1}","{'lastTraded': None, 'ask': 25004.9, 'bid': 25001.1}",2019:01:31-07:10:00,25003.0,25000.0,25008.5,25005.0
375,"{'lastTraded': None, 'ask': 25003.4, 'bid': 24999.6}","{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}",146,"{'lastTraded': None, 'ask': 24996.4, 'bid': 24992.6}","{'lastTraded': None, 'ask': 25007.4, 'bid': 25003.6}",2019:01:31-07:15:00,25005.5,24994.5,25007.5,25001.5
376,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25013.9, 'bid': 25010.1}",179,"{'lastTraded': None, 'ask': 24998.9, 'bid': 24995.1}","{'lastTraded': None, 'ask': 25003.9, 'bid': 25000.1}",2019:01:31-07:20:00,25002.0,24997.0,25012.0,25009.0
377,"{'lastTraded': None, 'ask': 25012.4, 'bid': 25008.6}","{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}",140,"{'lastTraded': None, 'ask': 24999.9, 'bid': 24996.1}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",2019:01:31-07:25:00,25009.5,24998.0,25011.0,25010.5
378,"{'lastTraded': None, 'ask': 25016.9, 'bid': 25013.1}","{'lastTraded': None, 'ask': 25021.4, 'bid': 25017.6}",248,"{'lastTraded': None, 'ask': 25003.4, 'bid': 24999.6}","{'lastTraded': None, 'ask': 25011.9, 'bid': 25008.1}",2019:01:31-07:30:00,25010.0,25001.5,25019.5,25015.0
379,"{'lastTraded': None, 'ask': 25015.9, 'bid': 25012.1}","{'lastTraded': None, 'ask': 25020.4, 'bid': 25016.6}",103,"{'lastTraded': None, 'ask': 25014.9, 'bid': 25011.1}","{'lastTraded': None, 'ask': 25017.4, 'bid': 25013.6}",2019:01:31-07:35:00,25015.5,25013.0,25018.5,25014.0
380,"{'lastTraded': None, 'ask': 25017.4, 'bid': 25013.6}","{'lastTraded': None, 'ask': 25017.9, 'bid': 25014.1}",66,"{'lastTraded': None, 'ask': 25012.9, 'bid': 25009.1}","{'lastTraded': None, 'ask': 25015.4, 'bid': 25011.6}",2019:01:31-07:40:00,25013.5,25011.0,25016.0,25015.5
381,"{'lastTraded': None, 'ask': 25019.9, 'bid': 25016.1}","{'lastTraded': None, 'ask': 25020.9, 'bid': 25017.1}",125,"{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}","{'lastTraded': None, 'ask': 25016.9, 'bid': 25013.1}",2019:01:31-07:45:00,25015.0,25011.5,25019.0,25018.0
382,"{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}","{'lastTraded': None, 'ask': 25021.4, 'bid': 25017.6}",119,"{'lastTraded': None, 'ask': 25017.9, 'bid': 25014.1}","{'lastTraded': None, 'ask': 25019.4, 'bid': 25015.6}",2019:01:31-07:50:00,25017.5,25016.0,25019.5,25016.5
383,"{'lastTraded': None, 'ask': 25023.9, 'bid': 25020.1}","{'lastTraded': None, 'ask': 25026.9, 'bid': 25023.1}",164,"{'lastTraded': None, 'ask': 25018.9, 'bid': 25015.1}","{'lastTraded': None, 'ask': 25018.9, 'bid': 25015.1}",2019:01:31-07:55:00,25017.0,25017.0,25025.0,25022.0
384,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25024.9, 'bid': 25021.1}",248,"{'lastTraded': None, 'ask': 25010.9, 'bid': 25007.1}","{'lastTraded': None, 'ask': 25024.4, 'bid': 25020.6}",2019:01:31-08:00:00,25022.5,25009.0,25023.0,25009.0
385,"{'lastTraded': None, 'ask': 24996.9, 'bid': 24993.1}","{'lastTraded': None, 'ask': 25013.4, 'bid': 25009.6}",451,"{'lastTraded': None, 'ask': 24993.9, 'bid': 24990.1}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",2019:01:31-08:05:00,25009.5,24992.0,25011.5,24995.0
386,"{'lastTraded': None, 'ask': 24995.9, 'bid': 24992.1}","{'lastTraded': None, 'ask': 25001.9, 'bid': 24998.1}",244,"{'lastTraded': None, 'ask': 24991.4, 'bid': 24987.6}","{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}",2019:01:31-08:10:00,24995.5,24989.5,25000.0,24994.0
387,"{'lastTraded': None, 'ask': 25009.9, 'bid': 25006.1}","{'lastTraded': None, 'ask': 25011.4, 'bid': 25007.6}",264,"{'lastTraded': None, 'ask': 24995.4, 'bid': 24991.6}","{'lastTraded': None, 'ask': 24996.4, 'bid': 24992.6}",2019:01:31-08:15:00,24994.5,24993.5,25009.5,25008.0
388,"{'lastTraded': None, 'ask': 25018.4, 'bid': 25014.6}","{'lastTraded': None, 'ask': 25023.4, 'bid': 25019.6}",348,"{'lastTraded': None, 'ask': 25009.9, 'bid': 25006.1}","{'lastTraded': None, 'ask': 25010.4, 'bid': 25006.6}",2019:01:31-08:20:00,25008.5,25008.0,25021.5,25016.5
389,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25020.9, 'bid': 25017.1}",237,"{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}","{'lastTraded': None, 'ask': 25018.9, 'bid': 25015.1}",2019:01:31-08:25:00,25017.0,24995.5,25019.0,24995.5
390,"{'lastTraded': None, 'ask': 24984.9, 'bid': 24981.1}","{'lastTraded': None, 'ask': 25001.9, 'bid': 24998.1}",510,"{'lastTraded': None, 'ask': 24978.9, 'bid': 24975.1}","{'lastTraded': None, 'ask': 24997.9, 'bid': 24994.1}",2019:01:31-08:30:00,24996.0,24977.0,25000.0,24983.0
391,"{'lastTraded': None, 'ask': 24988.9, 'bid': 24985.1}","{'lastTraded': None, 'ask': 24993.4, 'bid': 24989.6}",286,"{'lastTraded': None, 'ask': 24984.4, 'bid': 24980.6}","{'lastTraded': None, 'ask': 24984.4, 'bid': 24980.6}",2019:01:31-08:35:00,24982.5,24982.5,24991.5,24987.0
392,"{'lastTraded': None, 'ask': 24983.9, 'bid': 24980.1}","{'lastTraded': None, 'ask': 24995.4, 'bid': 24991.6}",416,"{'lastTraded': None, 'ask': 24977.4, 'bid': 24973.6}","{'lastTraded': None, 'ask': 24988.4, 'bid': 24984.6}",2019:01:31-08:40:00,24986.5,24975.5,24993.5,24982.0
393,"{'lastTraded': None, 'ask': 24983.9, 'bid': 24980.1}","{'lastTraded': None, 'ask': 24985.4, 'bid': 24981.6}",312,"{'lastTraded': None, 'ask': 24976.9, 'bid': 24973.1}","{'lastTraded': None, 'ask': 24983.4, 'bid': 24979.6}",2019:01:31-08:45:00,24981.5,24975.0,24983.5,24982.0
394,"{'lastTraded': None, 'ask': 24978.9, 'bid': 24975.1}","{'lastTraded': None, 'ask': 24985.9, 'bid': 24982.1}",232,"{'lastTraded': None, 'ask': 24976.4, 'bid': 24972.6}","{'lastTraded': None, 'ask': 24982.4, 'bid': 24978.6}",2019:01:31-08:50:00,24980.5,24974.5,24984.0,24977.0
395,"{'lastTraded': None, 'ask': 24986.4, 'bid': 24982.6}","{'lastTraded': None, 'ask': 24988.4, 'bid': 24984.6}",452,"{'lastTraded': None, 'ask': 24972.4, 'bid': 24968.6}","{'lastTraded': None, 'ask': 24978.4, 'bid': 24974.6}",2019:01:31-08:55:00,24976.5,24970.5,24986.5,24984.5
396,"{'lastTraded': None, 'ask': 25000.9, 'bid': 24997.1}","{'lastTraded': None, 'ask': 25008.9, 'bid': 25005.1}",626,"{'lastTraded': None, 'ask': 24985.4, 'bid': 24981.6}","{'lastTraded': None, 'ask': 24985.4, 'bid': 24981.6}",2019:01:31-09:00:00,24983.5,24983.5,25007.0,24999.0
397,"{'lastTraded': None, 'ask': 25002.4, 'bid': 24998.6}","{'lastTraded': None, 'ask': 25009.4, 'bid': 25005.6}",268,"{'lastTraded': None, 'ask': 24999.9, 'bid': 24996.1}","{'lastTraded': None, 'ask': 24999.9, 'bid': 24996.1}",2019:01:31-09:05:00,24998.0,24998.0,25007.5,25000.5
398,"{'lastTraded': None, 'ask': 24988.4, 'bid': 24984.6}","{'lastTraded': None, 'ask': 25004.4, 'bid': 25000.6}",193,"{'lastTraded': None, 'ask': 24988.4, 'bid': 24984.6}","{'lastTraded': None, 'ask': 25001.9, 'bid': 24998.1}",2019:01:31-09:10:00,25000.0,24986.5,25002.5,24986.5
399,"{'lastTraded': None, 'ask': 24989.9, 'bid': 24986.1}","{'lastTraded': None, 'ask': 24999.4, 'bid': 24995.6}",256,"{'lastTraded': None, 'ask': 24983.9, 'bid': 24980.1}","{'lastTraded': None, 'ask': 24988.9, 'bid': 24985.1}",2019:01:31-09:15:00,24987.0,24982.0,24997.5,24988.0
400,"{'lastTraded': None, 'ask': 24988.4, 'bid': 24984.6}","{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}",150,"{'lastTraded': None, 'ask': 24982.9, 'bid': 24979.1}","{'lastTraded': None, 'ask': 24989.4, 'bid': 24985.6}",2019:01:31-09:20:00,24987.5,24981.0,24995.5,24986.5
401,"{'lastTraded': None, 'ask': 24989.9, 'bid': 24986.1}","{'lastTraded': None, 'ask': 24998.4, 'bid': 24994.6}",186,"{'lastTraded': None, 'ask': 24985.4, 'bid': 24981.6}","{'lastTraded': None, 'ask': 24987.9, 'bid': 24984.1}",2019:01:31-09:25:00,24986.0,24983.5,24996.5,24988.0
402,"{'lastTraded': None, 'ask': 24994.4, 'bid': 24990.6}","{'lastTraded': None, 'ask': 24997.4, 'bid': 24993.6}",268,"{'lastTraded': None, 'ask': 24977.4, 'bid': 24973.6}","{'lastTraded': None, 'ask': 24989.4, 'bid': 24985.6}",2019:01:31-09:30:00,24987.5,24975.5,24995.5,24992.5
403,"{'lastTraded': None, 'ask': 25005.4, 'bid': 25001.6}","{'lastTraded': None, 'ask': 25006.4, 'bid': 25002.6}",289,"{'lastTraded': None, 'ask': 24991.4, 'bid': 24987.6}","{'lastTraded': None, 'ask': 24994.9, 'bid': 24991.1}",2019:01:31-09:35:00,24993.0,24989.5,25004.5,25003.5
