,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'bid': 24577.3, 'ask': 24581.1}","{'lastTraded': None, 'bid': 24577.8, 'ask': 24581.6}",155,"{'lastTraded': None, 'bid': 24569.3, 'ask': 24573.1}","{'lastTraded': None, 'bid': 24571.3, 'ask': 24575.1}",2018:12:13-09:40:00,24573.2,24571.2,24579.7,24579.2
405,"{'lastTraded': None, 'bid': 24589.8, 'ask': 24593.6}","{'lastTraded': None, 'bid': 24596.3, 'ask': 24600.1}",222,"{'lastTraded': None, 'bid': 24575.8, 'ask': 24579.6}","{'lastTraded': None, 'bid': 24576.8, 'ask': 24580.6}",2018:12:13-09:45:00,24578.7,24577.7,24598.2,24591.7
406,"{'lastTraded': None, 'bid': 24593.8, 'ask': 24597.6}","{'lastTraded': None, 'bid': 24602.8, 'ask': 24606.6}",206,"{'lastTraded': None, 'bid': 24590.3, 'ask': 24594.1}","{'lastTraded': None, 'bid': 24590.3, 'ask': 24594.1}",2018:12:13-09:50:00,24592.2,24592.2,24604.7,24595.7
407,"{'lastTraded': None, 'bid': 24621.3, 'ask': 24625.1}","{'lastTraded': None, 'bid': 24623.8, 'ask': 24627.6}",310,"{'lastTraded': None, 'bid': 24592.8, 'ask': 24596.6}","{'lastTraded': None, 'bid': 24593.3, 'ask': 24597.1}",2018:12:13-09:55:00,24595.2,24594.7,24625.7,24623.2
408,"{'lastTraded': None, 'bid': 24623.8, 'ask': 24627.6}","{'lastTraded': None, 'bid': 24630.8, 'ask': 24634.6}",347,"{'lastTraded': None, 'bid': 24612.3, 'ask': 24616.1}","{'lastTraded': None, 'bid': 24621.8, 'ask': 24625.6}",2018:12:13-10:00:00,24623.7,24614.2,24632.7,24625.7
409,"{'lastTraded': None, 'bid': 24636.8, 'ask': 24640.6}","{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}",571,"{'lastTraded': None, 'bid': 24623.8, 'ask': 24627.6}","{'lastTraded': None, 'bid': 24624.3, 'ask': 24628.1}",2018:12:13-10:05:00,24626.2,24625.7,24644.7,24638.7
410,"{'lastTraded': None, 'bid': 24638.8, 'ask': 24642.6}","{'lastTraded': None, 'bid': 24644.8, 'ask': 24648.6}",393,"{'lastTraded': None, 'bid': 24634.3, 'ask': 24638.1}","{'lastTraded': None, 'bid': 24636.3, 'ask': 24640.1}",2018:12:13-10:10:00,24638.2,24636.2,24646.7,24640.7
411,"{'lastTraded': None, 'bid': 24631.8, 'ask': 24635.6}","{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}",333,"{'lastTraded': None, 'bid': 24627.8, 'ask': 24631.6}","{'lastTraded': None, 'bid': 24639.3, 'ask': 24643.1}",2018:12:13-10:15:00,24641.2,24629.7,24645.2,24633.7
412,"{'lastTraded': None, 'bid': 24626.8, 'ask': 24630.6}","{'lastTraded': None, 'bid': 24639.3, 'ask': 24643.1}",209,"{'lastTraded': None, 'bid': 24621.8, 'ask': 24625.6}","{'lastTraded': None, 'bid': 24632.3, 'ask': 24636.1}",2018:12:13-10:20:00,24634.2,24623.7,24641.2,24628.7
413,"{'lastTraded': None, 'bid': 24637.8, 'ask': 24641.6}","{'lastTraded': None, 'bid': 24637.8, 'ask': 24641.6}",230,"{'lastTraded': None, 'bid': 24626.3, 'ask': 24630.1}","{'lastTraded': None, 'bid': 24626.3, 'ask': 24630.1}",2018:12:13-10:25:00,24628.2,24628.2,24639.7,24639.7
414,"{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}","{'lastTraded': None, 'bid': 24653.3, 'ask': 24657.1}",276,"{'lastTraded': None, 'bid': 24638.3, 'ask': 24642.1}","{'lastTraded': None, 'bid': 24638.3, 'ask': 24642.1}",2018:12:13-10:30:00,24640.2,24640.2,24655.2,24645.7
415,"{'lastTraded': None, 'bid': 24634.8, 'ask': 24638.6}","{'lastTraded': None, 'bid': 24645.3, 'ask': 24649.1}",165,"{'lastTraded': None, 'bid': 24629.3, 'ask': 24633.1}","{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}",2018:12:13-10:35:00,24645.2,24631.2,24647.2,24636.7
416,"{'lastTraded': None, 'bid': 24653.8, 'ask': 24657.6}","{'lastTraded': None, 'bid': 24653.8, 'ask': 24657.6}",189,"{'lastTraded': None, 'bid': 24634.8, 'ask': 24638.6}","{'lastTraded': None, 'bid': 24635.3, 'ask': 24639.1}",2018:12:13-10:40:00,24637.2,24636.7,24655.7,24655.7
417,"{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}","{'lastTraded': None, 'bid': 24654.3, 'ask': 24658.1}",126,"{'lastTraded': None, 'bid': 24641.8, 'ask': 24645.6}","{'lastTraded': None, 'bid': 24654.3, 'ask': 24658.1}",2018:12:13-10:45:00,24656.2,24643.7,24656.2,24649.7
418,"{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}","{'lastTraded': None, 'bid': 24656.3, 'ask': 24660.1}",280,"{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}","{'lastTraded': None, 'bid': 24647.3, 'ask': 24651.1}",2018:12:13-10:50:00,24649.2,24645.2,24658.2,24650.7
419,"{'lastTraded': None, 'bid': 24652.8, 'ask': 24656.6}","{'lastTraded': None, 'bid': 24657.3, 'ask': 24661.1}",210,"{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}","{'lastTraded': None, 'bid': 24648.3, 'ask': 24652.1}",2018:12:13-10:55:00,24650.2,24649.7,24659.2,24654.7
420,"{'lastTraded': None, 'bid': 24654.8, 'ask': 24658.6}","{'lastTraded': None, 'bid': 24661.3, 'ask': 24665.1}",208,"{'lastTraded': None, 'bid': 24651.8, 'ask': 24655.6}","{'lastTraded': None, 'bid': 24653.3, 'ask': 24657.1}",2018:12:13-11:00:00,24655.2,24653.7,24663.2,24656.7
421,"{'lastTraded': None, 'bid': 24652.3, 'ask': 24656.1}","{'lastTraded': None, 'bid': 24661.8, 'ask': 24665.6}",169,"{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}","{'lastTraded': None, 'bid': 24654.3, 'ask': 24658.1}",2018:12:13-11:05:00,24656.2,24651.7,24663.7,24654.2
422,"{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}","{'lastTraded': None, 'bid': 24653.8, 'ask': 24657.6}",111,"{'lastTraded': None, 'bid': 24646.3, 'ask': 24650.1}","{'lastTraded': None, 'bid': 24651.3, 'ask': 24655.1}",2018:12:13-11:10:00,24653.2,24648.2,24655.7,24649.7
423,"{'lastTraded': None, 'bid': 24649.3, 'ask': 24653.1}","{'lastTraded': None, 'bid': 24650.3, 'ask': 24654.1}",150,"{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}","{'lastTraded': None, 'bid': 24647.3, 'ask': 24651.1}",2018:12:13-11:15:00,24649.2,24643.2,24652.2,24651.2
424,"{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}","{'lastTraded': None, 'bid': 24651.8, 'ask': 24655.6}",79,"{'lastTraded': None, 'bid': 24645.3, 'ask': 24649.1}","{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}",2018:12:13-11:20:00,24650.7,24647.2,24653.7,24651.7
425,"{'lastTraded': None, 'bid': 24646.3, 'ask': 24650.1}","{'lastTraded': None, 'bid': 24660.8, 'ask': 24664.6}",238,"{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}","{'lastTraded': None, 'bid': 24649.3, 'ask': 24653.1}",2018:12:13-11:25:00,24651.2,24645.7,24662.7,24648.2
426,"{'lastTraded': None, 'bid': 24654.8, 'ask': 24658.6}","{'lastTraded': None, 'bid': 24657.3, 'ask': 24661.1}",154,"{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}","{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}",2018:12:13-11:30:00,24651.7,24643.2,24659.2,24656.7
427,"{'lastTraded': None, 'bid': 24660.8, 'ask': 24664.6}","{'lastTraded': None, 'bid': 24665.8, 'ask': 24669.6}",148,"{'lastTraded': None, 'bid': 24653.3, 'ask': 24657.1}","{'lastTraded': None, 'bid': 24654.3, 'ask': 24658.1}",2018:12:13-11:35:00,24656.2,24655.2,24667.7,24662.7
428,"{'lastTraded': None, 'bid': 24653.3, 'ask': 24657.1}","{'lastTraded': None, 'bid': 24663.8, 'ask': 24667.6}",163,"{'lastTraded': None, 'bid': 24652.8, 'ask': 24656.6}","{'lastTraded': None, 'bid': 24661.3, 'ask': 24665.1}",2018:12:13-11:40:00,24663.2,24654.7,24665.7,24655.2
429,"{'lastTraded': None, 'bid': 24649.3, 'ask': 24653.1}","{'lastTraded': None, 'bid': 24657.8, 'ask': 24661.6}",130,"{'lastTraded': None, 'bid': 24646.3, 'ask': 24650.1}","{'lastTraded': None, 'bid': 24653.8, 'ask': 24657.6}",2018:12:13-11:45:00,24655.7,24648.2,24659.7,24651.2
430,"{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}","{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}",146,"{'lastTraded': None, 'bid': 24640.3, 'ask': 24644.1}","{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}",2018:12:13-11:50:00,24650.7,24642.2,24651.7,24644.7
431,"{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}","{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}",82,"{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}","{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}",2018:12:13-11:55:00,24645.2,24643.2,24649.7,24645.7
432,"{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}","{'lastTraded': None, 'bid': 24645.3, 'ask': 24649.1}",97,"{'lastTraded': None, 'bid': 24638.3, 'ask': 24642.1}","{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}",2018:12:13-12:00:00,24646.2,24640.2,24647.2,24643.2
433,"{'lastTraded': None, 'bid': 24639.3, 'ask': 24643.1}","{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}",87,"{'lastTraded': None, 'bid': 24638.3, 'ask': 24642.1}","{'lastTraded': None, 'bid': 24640.8, 'ask': 24644.6}",2018:12:13-12:05:00,24642.7,24640.2,24646.2,24641.2
434,"{'lastTraded': None, 'bid': 24636.8, 'ask': 24640.6}","{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}",112,"{'lastTraded': None, 'bid': 24633.3, 'ask': 24637.1}","{'lastTraded': None, 'bid': 24640.3, 'ask': 24644.1}",2018:12:13-12:10:00,24642.2,24635.2,24643.2,24638.7
435,"{'lastTraded': None, 'bid': 24645.8, 'ask': 24649.6}","{'lastTraded': None, 'bid': 24645.8, 'ask': 24649.6}",82,"{'lastTraded': None, 'bid': 24636.8, 'ask': 24640.6}","{'lastTraded': None, 'bid': 24637.3, 'ask': 24641.1}",2018:12:13-12:15:00,24639.2,24638.7,24647.7,24647.7
436,"{'lastTraded': None, 'bid': 24651.8, 'ask': 24655.6}","{'lastTraded': None, 'bid': 24655.3, 'ask': 24659.1}",138,"{'lastTraded': None, 'bid': 24644.8, 'ask': 24648.6}","{'lastTraded': None, 'bid': 24645.3, 'ask': 24649.1}",2018:12:13-12:20:00,24647.2,24646.7,24657.2,24653.7
437,"{'lastTraded': None, 'bid': 24648.3, 'ask': 24652.1}","{'lastTraded': None, 'bid': 24654.3, 'ask': 24658.1}",31,"{'lastTraded': None, 'bid': 24648.3, 'ask': 24652.1}","{'lastTraded': None, 'bid': 24652.3, 'ask': 24656.1}",2018:12:13-12:25:00,24654.2,24650.2,24656.2,24650.2
438,"{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}","{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}",50,"{'lastTraded': None, 'bid': 24641.8, 'ask': 24645.6}","{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}",2018:12:13-12:30:00,24650.7,24643.7,24651.7,24645.2
439,"{'lastTraded': None, 'bid': 24640.8, 'ask': 24644.6}","{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}",49,"{'lastTraded': None, 'bid': 24638.8, 'ask': 24642.6}","{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}",2018:12:13-12:35:00,24645.7,24640.7,24649.7,24642.7
440,"{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}","{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}",70,"{'lastTraded': None, 'bid': 24638.3, 'ask': 24642.1}","{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}",2018:12:13-12:40:00,24643.2,24640.2,24646.2,24644.7
441,"{'lastTraded': None, 'bid': 24646.3, 'ask': 24650.1}","{'lastTraded': None, 'bid': 24649.3, 'ask': 24653.1}",57,"{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}","{'lastTraded': None, 'bid': 24642.3, 'ask': 24646.1}",2018:12:13-12:45:00,24644.2,24643.2,24651.2,24648.2
442,"{'lastTraded': None, 'bid': 24648.3, 'ask': 24652.1}","{'lastTraded': None, 'bid': 24652.3, 'ask': 24656.1}",66,"{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}","{'lastTraded': None, 'bid': 24645.8, 'ask': 24649.6}",2018:12:13-12:50:00,24647.7,24646.2,24654.2,24650.2
443,"{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}","{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}",93,"{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}","{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}",2018:12:13-12:55:00,24649.7,24644.7,24650.7,24645.7
444,"{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}","{'lastTraded': None, 'bid': 24646.8, 'ask': 24650.6}",51,"{'lastTraded': None, 'bid': 24640.8, 'ask': 24644.6}","{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}",2018:12:13-13:00:00,24645.2,24642.7,24648.7,24645.7
445,"{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}","{'lastTraded': None, 'bid': 24646.3, 'ask': 24650.1}",101,"{'lastTraded': None, 'bid': 24640.3, 'ask': 24644.1}","{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}",2018:12:13-13:05:00,24646.2,24642.2,24648.2,24644.7
446,"{'lastTraded': None, 'bid': 24634.8, 'ask': 24638.6}","{'lastTraded': None, 'bid': 24643.8, 'ask': 24647.6}",96,"{'lastTraded': None, 'bid': 24633.3, 'ask': 24637.1}","{'lastTraded': None, 'bid': 24642.3, 'ask': 24646.1}",2018:12:13-13:10:00,24644.2,24635.2,24645.7,24636.7
447,"{'lastTraded': None, 'bid': 24622.3, 'ask': 24626.1}","{'lastTraded': None, 'bid': 24634.3, 'ask': 24638.1}",284,"{'lastTraded': None, 'bid': 24618.8, 'ask': 24622.6}","{'lastTraded': None, 'bid': 24634.3, 'ask': 24638.1}",2018:12:13-13:15:00,24636.2,24620.7,24636.2,24624.2
448,"{'lastTraded': None, 'bid': 24627.8, 'ask': 24631.6}","{'lastTraded': None, 'bid': 24630.3, 'ask': 24634.1}",99,"{'lastTraded': None, 'bid': 24620.3, 'ask': 24624.1}","{'lastTraded': None, 'bid': 24622.8, 'ask': 24626.6}",2018:12:13-13:20:00,24624.7,24622.2,24632.2,24629.7
449,"{'lastTraded': None, 'bid': 24618.8, 'ask': 24622.6}","{'lastTraded': None, 'bid': 24630.8, 'ask': 24634.6}",115,"{'lastTraded': None, 'bid': 24618.3, 'ask': 24622.1}","{'lastTraded': None, 'bid': 24627.3, 'ask': 24631.1}",2018:12:13-13:25:00,24629.2,24620.2,24632.7,24620.7
450,"{'lastTraded': None, 'bid': 24624.8, 'ask': 24628.6}","{'lastTraded': None, 'bid': 24625.8, 'ask': 24629.6}",76,"{'lastTraded': None, 'bid': 24618.3, 'ask': 24622.1}","{'lastTraded': None, 'bid': 24618.3, 'ask': 24622.1}",2018:12:13-13:30:00,24620.2,24620.2,24627.7,24626.7
451,"{'lastTraded': None, 'bid': 24611.3, 'ask': 24615.1}","{'lastTraded': None, 'bid': 24625.8, 'ask': 24629.6}",115,"{'lastTraded': None, 'bid': 24610.8, 'ask': 24614.6}","{'lastTraded': None, 'bid': 24624.3, 'ask': 24628.1}",2018:12:13-13:35:00,24626.2,24612.7,24627.7,24613.2
452,"{'lastTraded': None, 'bid': 24605.3, 'ask': 24609.1}","{'lastTraded': None, 'bid': 24617.3, 'ask': 24621.1}",210,"{'lastTraded': None, 'bid': 24604.8, 'ask': 24608.6}","{'lastTraded': None, 'bid': 24611.8, 'ask': 24615.6}",2018:12:13-13:40:00,24613.7,24606.7,24619.2,24607.2
453,"{'lastTraded': None, 'bid': 24607.8, 'ask': 24611.6}","{'lastTraded': None, 'bid': 24611.8, 'ask': 24615.6}",116,"{'lastTraded': None, 'bid': 24602.8, 'ask': 24606.6}","{'lastTraded': None, 'bid': 24605.8, 'ask': 24609.6}",2018:12:13-13:45:00,24607.7,24604.7,24613.7,24609.7
454,"{'lastTraded': None, 'bid': 24617.8, 'ask': 24621.6}","{'lastTraded': None, 'bid': 24620.8, 'ask': 24624.6}",125,"{'lastTraded': None, 'bid': 24607.3, 'ask': 24611.1}","{'lastTraded': None, 'bid': 24607.3, 'ask': 24611.1}",2018:12:13-13:50:00,24609.2,24609.2,24622.7,24619.7
455,"{'lastTraded': None, 'bid': 24614.3, 'ask': 24618.1}","{'lastTraded': None, 'bid': 24618.8, 'ask': 24622.6}",80,"{'lastTraded': None, 'bid': 24613.8, 'ask': 24617.6}","{'lastTraded': None, 'bid': 24617.3, 'ask': 24621.1}",2018:12:13-13:55:00,24619.2,24615.7,24620.7,24616.2
456,"{'lastTraded': None, 'bid': 24624.3, 'ask': 24628.1}","{'lastTraded': None, 'bid': 24626.8, 'ask': 24630.6}",161,"{'lastTraded': None, 'bid': 24611.8, 'ask': 24615.6}","{'lastTraded': None, 'bid': 24612.8, 'ask': 24616.6}",2018:12:13-14:00:00,24614.7,24613.7,24628.7,24626.2
457,"{'lastTraded': None, 'bid': 24636.3, 'ask': 24640.1}","{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}",185,"{'lastTraded': None, 'bid': 24624.3, 'ask': 24628.1}","{'lastTraded': None, 'bid': 24625.3, 'ask': 24629.1}",2018:12:13-14:05:00,24627.2,24626.2,24643.2,24638.2
458,"{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}","{'lastTraded': None, 'bid': 24646.3, 'ask': 24650.1}",183,"{'lastTraded': None, 'bid': 24632.8, 'ask': 24636.6}","{'lastTraded': None, 'bid': 24635.3, 'ask': 24639.1}",2018:12:13-14:10:00,24637.2,24634.7,24648.2,24644.7
459,"{'lastTraded': None, 'bid': 24639.3, 'ask': 24643.1}","{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}",108,"{'lastTraded': None, 'bid': 24632.8, 'ask': 24636.6}","{'lastTraded': None, 'bid': 24643.3, 'ask': 24647.1}",2018:12:13-14:15:00,24645.2,24634.7,24645.2,24641.2
460,"{'lastTraded': None, 'bid': 24647.3, 'ask': 24651.1}","{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}",126,"{'lastTraded': None, 'bid': 24637.8, 'ask': 24641.6}","{'lastTraded': None, 'bid': 24638.8, 'ask': 24642.6}",2018:12:13-14:20:00,24640.7,24639.7,24651.7,24649.2
461,"{'lastTraded': None, 'bid': 24640.8, 'ask': 24644.6}","{'lastTraded': None, 'bid': 24650.8, 'ask': 24654.6}",184,"{'lastTraded': None, 'bid': 24639.8, 'ask': 24643.6}","{'lastTraded': None, 'bid': 24647.8, 'ask': 24651.6}",2018:12:13-14:25:00,24649.7,24641.7,24652.7,24642.7
462,"{'lastTraded': None, 'bid': 24645.8, 'ask': 24649.6}","{'lastTraded': None, 'bid': 24652.3, 'ask': 24656.1}",76,"{'lastTraded': None, 'bid': 24639.8, 'ask': 24643.6}","{'lastTraded': None, 'bid': 24640.3, 'ask': 24644.1}",2018:12:13-14:30:00,24642.2,24641.7,24654.2,24647.7
463,"{'lastTraded': None, 'bid': 24644.8, 'ask': 24648.6}","{'lastTraded': None, 'bid': 24652.3, 'ask': 24656.1}",83,"{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}","{'lastTraded': None, 'bid': 24645.3, 'ask': 24649.1}",2018:12:13-14:35:00,24647.2,24646.2,24654.2,24646.7
464,"{'lastTraded': None, 'bid': 24652.8, 'ask': 24656.6}","{'lastTraded': None, 'bid': 24654.8, 'ask': 24658.6}",150,"{'lastTraded': None, 'bid': 24641.3, 'ask': 24645.1}","{'lastTraded': None, 'bid': 24644.3, 'ask': 24648.1}",2018:12:13-14:40:00,24646.2,24643.2,24656.7,24654.7
465,"{'lastTraded': None, 'bid': 24663.8, 'ask': 24667.6}","{'lastTraded': None, 'bid': 24668.8, 'ask': 24672.6}",333,"{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}","{'lastTraded': None, 'bid': 24653.3, 'ask': 24657.1}",2018:12:13-14:45:00,24655.2,24651.7,24670.7,24665.7
466,"{'lastTraded': None, 'bid': 24658.8, 'ask': 24662.6}","{'lastTraded': None, 'bid': 24666.8, 'ask': 24670.6}",246,"{'lastTraded': None, 'bid': 24658.3, 'ask': 24662.1}","{'lastTraded': None, 'bid': 24663.3, 'ask': 24667.1}",2018:12:13-14:50:00,24665.2,24660.2,24668.7,24660.7
467,"{'lastTraded': None, 'bid': 24657.3, 'ask': 24661.1}","{'lastTraded': None, 'bid': 24660.8, 'ask': 24664.6}",128,"{'lastTraded': None, 'bid': 24653.3, 'ask': 24657.1}","{'lastTraded': None, 'bid': 24659.3, 'ask': 24663.1}",2018:12:13-14:55:00,24661.2,24655.2,24662.7,24659.2
468,"{'lastTraded': None, 'bid': 24638.8, 'ask': 24642.6}","{'lastTraded': None, 'bid': 24660.8, 'ask': 24664.6}",406,"{'lastTraded': None, 'bid': 24632.8, 'ask': 24636.6}","{'lastTraded': None, 'bid': 24657.8, 'ask': 24661.6}",2018:12:13-15:00:00,24659.7,24634.7,24662.7,24640.7
469,"{'lastTraded': None, 'bid': 24658.3, 'ask': 24662.1}","{'lastTraded': None, 'bid': 24662.8, 'ask': 24666.6}",262,"{'lastTraded': None, 'bid': 24637.8, 'ask': 24641.6}","{'lastTraded': None, 'bid': 24639.3, 'ask': 24643.1}",2018:12:13-15:05:00,24641.2,24639.7,24664.7,24660.2
470,"{'lastTraded': None, 'bid': 24649.3, 'ask': 24653.1}","{'lastTraded': None, 'bid': 24658.8, 'ask': 24662.6}",224,"{'lastTraded': None, 'bid': 24647.3, 'ask': 24651.1}","{'lastTraded': None, 'bid': 24658.8, 'ask': 24662.6}",2018:12:13-15:10:00,24660.7,24649.2,24660.7,24651.2
471,"{'lastTraded': None, 'bid': 24649.8, 'ask': 24653.6}","{'lastTraded': None, 'bid': 24655.3, 'ask': 24659.1}",139,"{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}","{'lastTraded': None, 'bid': 24650.8, 'ask': 24654.6}",2018:12:13-15:15:00,24652.7,24650.7,24657.2,24651.7
472,"{'lastTraded': None, 'bid': 24659.8, 'ask': 24663.6}","{'lastTraded': None, 'bid': 24660.3, 'ask': 24664.1}",137,"{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}","{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}",2018:12:13-15:20:00,24650.7,24650.7,24662.2,24661.7
473,"{'lastTraded': None, 'bid': 24668.3, 'ask': 24672.1}","{'lastTraded': None, 'bid': 24672.3, 'ask': 24676.1}",338,"{'lastTraded': None, 'bid': 24656.8, 'ask': 24660.6}","{'lastTraded': None, 'bid': 24660.3, 'ask': 24664.1}",2018:12:13-15:25:00,24662.2,24658.7,24674.2,24670.2
474,"{'lastTraded': None, 'bid': 24673.3, 'ask': 24677.1}","{'lastTraded': None, 'bid': 24674.8, 'ask': 24678.6}",251,"{'lastTraded': None, 'bid': 24665.3, 'ask': 24669.1}","{'lastTraded': None, 'bid': 24669.3, 'ask': 24673.1}",2018:12:13-15:30:00,24671.2,24667.2,24676.7,24675.2
475,"{'lastTraded': None, 'bid': 24648.8, 'ask': 24652.6}","{'lastTraded': None, 'bid': 24673.3, 'ask': 24677.1}",374,"{'lastTraded': None, 'bid': 24642.8, 'ask': 24646.6}","{'lastTraded': None, 'bid': 24672.8, 'ask': 24676.6}",2018:12:13-15:35:00,24674.7,24644.7,24675.2,24650.7
476,"{'lastTraded': None, 'bid': 24651.3, 'ask': 24655.1}","{'lastTraded': None, 'bid': 24652.8, 'ask': 24656.6}",213,"{'lastTraded': None, 'bid': 24641.8, 'ask': 24645.6}","{'lastTraded': None, 'bid': 24649.3, 'ask': 24653.1}",2018:12:13-15:40:00,24651.2,24643.7,24654.7,24653.2
477,"{'lastTraded': None, 'bid': 24664.3, 'ask': 24668.1}","{'lastTraded': None, 'bid': 24667.3, 'ask': 24671.1}",220,"{'lastTraded': None, 'bid': 24651.8, 'ask': 24655.6}","{'lastTraded': None, 'bid': 24651.8, 'ask': 24655.6}",2018:12:13-15:45:00,24653.7,24653.7,24669.2,24666.2
478,"{'lastTraded': None, 'bid': 24672.3, 'ask': 24676.1}","{'lastTraded': None, 'bid': 24682.3, 'ask': 24686.1}",336,"{'lastTraded': None, 'bid': 24659.8, 'ask': 24663.6}","{'lastTraded': None, 'bid': 24662.8, 'ask': 24666.6}",2018:12:13-15:50:00,24664.7,24661.7,24684.2,24674.2
479,"{'lastTraded': None, 'bid': 24681.8, 'ask': 24685.6}","{'lastTraded': None, 'bid': 24682.8, 'ask': 24686.6}",643,"{'lastTraded': None, 'bid': 24662.8, 'ask': 24666.6}","{'lastTraded': None, 'bid': 24672.8, 'ask': 24676.6}",2018:12:13-15:55:00,24674.7,24664.7,24684.7,24683.7
480,"{'lastTraded': None, 'bid': 24706.5, 'ask': 24708.9}","{'lastTraded': None, 'bid': 24707.5, 'ask': 24709.9}",988,"{'lastTraded': None, 'bid': 24670.5, 'ask': 24672.9}","{'lastTraded': None, 'bid': 24682.5, 'ask': 24684.9}",2018:12:13-16:00:00,24683.7,24671.7,24708.7,24707.7
481,"{'lastTraded': None, 'bid': 24698.0, 'ask': 24700.4}","{'lastTraded': None, 'bid': 24706.0, 'ask': 24708.4}",476,"{'lastTraded': None, 'bid': 24686.0, 'ask': 24688.4}","{'lastTraded': None, 'bid': 24706.0, 'ask': 24708.4}",2018:12:13-16:05:00,24707.2,24687.2,24707.2,24699.2
482,"{'lastTraded': None, 'bid': 24690.5, 'ask': 24692.9}","{'lastTraded': None, 'bid': 24699.5, 'ask': 24701.9}",419,"{'lastTraded': None, 'bid': 24679.0, 'ask': 24681.4}","{'lastTraded': None, 'bid': 24698.5, 'ask': 24700.9}",2018:12:13-16:10:00,24699.7,24680.2,24700.7,24691.7
483,"{'lastTraded': None, 'bid': 24657.0, 'ask': 24659.4}","{'lastTraded': None, 'bid': 24690.0, 'ask': 24692.4}",794,"{'lastTraded': None, 'bid': 24648.5, 'ask': 24650.9}","{'lastTraded': None, 'bid': 24690.0, 'ask': 24692.4}",2018:12:13-16:15:00,24691.2,24649.7,24691.2,24658.2
484,"{'lastTraded': None, 'bid': 24666.5, 'ask': 24668.9}","{'lastTraded': None, 'bid': 24667.5, 'ask': 24669.9}",319,"{'lastTraded': None, 'bid': 24651.5, 'ask': 24653.9}","{'lastTraded': None, 'bid': 24658.0, 'ask': 24660.4}",2018:12:13-16:20:00,24659.2,24652.7,24668.7,24667.7
