,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 25713.1, 'bid': 25711.5, 'lastTraded': None}","{'ask': 25713.6, 'bid': 25712.0, 'lastTraded': None}",1009,"{'ask': 25696.6, 'bid': 25695.0, 'lastTraded': None}","{'ask': 25700.6, 'bid': 25699.0, 'lastTraded': None}",2019:03:15-03:00:00,25699.8,25695.8,25712.8,25712.3
324,"{'ask': 25722.1, 'bid': 25720.5, 'lastTraded': None}","{'ask': 25725.6, 'bid': 25724.0, 'lastTraded': None}",898,"{'ask': 25711.6, 'bid': 25710.0, 'lastTraded': None}","{'ask': 25712.6, 'bid': 25711.0, 'lastTraded': None}",2019:03:15-03:05:00,25711.8,25710.8,25724.8,25721.3
325,"{'ask': 25712.1, 'bid': 25710.5, 'lastTraded': None}","{'ask': 25726.1, 'bid': 25724.5, 'lastTraded': None}",741,"{'ask': 25707.6, 'bid': 25706.0, 'lastTraded': None}","{'ask': 25721.6, 'bid': 25720.0, 'lastTraded': None}",2019:03:15-03:10:00,25720.8,25706.8,25725.3,25711.3
326,"{'ask': 25708.6, 'bid': 25707.0, 'lastTraded': None}","{'ask': 25714.6, 'bid': 25713.0, 'lastTraded': None}",546,"{'ask': 25706.1, 'bid': 25704.5, 'lastTraded': None}","{'ask': 25711.6, 'bid': 25710.0, 'lastTraded': None}",2019:03:15-03:15:00,25710.8,25705.3,25713.8,25707.8
327,"{'ask': 25705.6, 'bid': 25704.0, 'lastTraded': None}","{'ask': 25709.1, 'bid': 25707.5, 'lastTraded': None}",548,"{'ask': 25699.6, 'bid': 25698.0, 'lastTraded': None}","{'ask': 25709.1, 'bid': 25707.5, 'lastTraded': None}",2019:03:15-03:20:00,25708.3,25698.8,25708.3,25704.8
328,"{'ask': 25716.6, 'bid': 25715.0, 'lastTraded': None}","{'ask': 25717.1, 'bid': 25715.5, 'lastTraded': None}",1329,"{'ask': 25699.6, 'bid': 25698.0, 'lastTraded': None}","{'ask': 25706.1, 'bid': 25704.5, 'lastTraded': None}",2019:03:15-03:25:00,25705.3,25698.8,25716.3,25715.8
329,"{'ask': 25713.1, 'bid': 25711.5, 'lastTraded': None}","{'ask': 25723.1, 'bid': 25721.5, 'lastTraded': None}",1241,"{'ask': 25709.6, 'bid': 25708.0, 'lastTraded': None}","{'ask': 25716.1, 'bid': 25714.5, 'lastTraded': None}",2019:03:15-03:30:00,25715.3,25708.8,25722.3,25712.3
330,"{'ask': 25728.6, 'bid': 25727.0, 'lastTraded': None}","{'ask': 25729.6, 'bid': 25728.0, 'lastTraded': None}",1226,"{'ask': 25713.6, 'bid': 25712.0, 'lastTraded': None}","{'ask': 25713.6, 'bid': 25712.0, 'lastTraded': None}",2019:03:15-03:35:00,25712.8,25712.8,25728.8,25727.8
331,"{'ask': 25735.6, 'bid': 25734.0, 'lastTraded': None}","{'ask': 25736.6, 'bid': 25735.0, 'lastTraded': None}",1253,"{'ask': 25728.6, 'bid': 25727.0, 'lastTraded': None}","{'ask': 25729.1, 'bid': 25727.5, 'lastTraded': None}",2019:03:15-03:40:00,25728.3,25727.8,25735.8,25734.8
332,"{'ask': 25723.6, 'bid': 25722.0, 'lastTraded': None}","{'ask': 25736.1, 'bid': 25734.5, 'lastTraded': None}",1124,"{'ask': 25720.6, 'bid': 25719.0, 'lastTraded': None}","{'ask': 25736.1, 'bid': 25734.5, 'lastTraded': None}",2019:03:15-03:45:00,25735.3,25719.8,25735.3,25722.8
333,"{'ask': 25723.1, 'bid': 25721.5, 'lastTraded': None}","{'ask': 25735.6, 'bid': 25734.0, 'lastTraded': None}",1458,"{'ask': 25722.6, 'bid': 25721.0, 'lastTraded': None}","{'ask': 25724.6, 'bid': 25723.0, 'lastTraded': None}",2019:03:15-03:50:00,25723.8,25721.8,25734.8,25722.3
334,"{'ask': 25717.6, 'bid': 25716.0, 'lastTraded': None}","{'ask': 25722.6, 'bid': 25721.0, 'lastTraded': None}",4124,"{'ask': 25705.6, 'bid': 25704.0, 'lastTraded': None}","{'ask': 25722.6, 'bid': 25721.0, 'lastTraded': None}",2019:03:15-03:55:00,25721.8,25704.8,25721.8,25716.8
335,"{'ask': 25710.7, 'bid': 25706.9, 'lastTraded': None}","{'ask': 25721.7, 'bid': 25717.9, 'lastTraded': None}",1397,"{'ask': 25700.7, 'bid': 25696.9, 'lastTraded': None}","{'ask': 25718.7, 'bid': 25714.9, 'lastTraded': None}",2019:03:15-04:00:00,25716.8,25698.8,25719.8,25708.8
336,"{'ask': 25707.7, 'bid': 25703.9, 'lastTraded': None}","{'ask': 25714.7, 'bid': 25710.9, 'lastTraded': None}",443,"{'ask': 25707.2, 'bid': 25703.4, 'lastTraded': None}","{'ask': 25711.7, 'bid': 25707.9, 'lastTraded': None}",2019:03:15-04:05:00,25709.8,25705.3,25712.8,25705.8
337,"{'ask': 25714.0, 'bid': 25704.2, 'lastTraded': None}","{'ask': 25716.7, 'bid': 25712.9, 'lastTraded': None}",528,"{'ask': 25703.2, 'bid': 25699.4, 'lastTraded': None}","{'ask': 25707.2, 'bid': 25703.4, 'lastTraded': None}",2019:03:15-04:10:00,25705.3,25701.3,25714.8,25709.1
338,"{'ask': 25714.4, 'bid': 25704.6, 'lastTraded': None}","{'ask': 25724.7, 'bid': 25714.9, 'lastTraded': None}",4,"{'ask': 25713.9, 'bid': 25704.1, 'lastTraded': None}","{'ask': 25713.9, 'bid': 25704.1, 'lastTraded': None}",2019:03:15-04:15:00,25709.0,25709.0,25719.8,25709.5
339,"{'ask': 25712.9, 'bid': 25703.1, 'lastTraded': None}","{'ask': 25714.5, 'bid': 25704.7, 'lastTraded': None}",0,"{'ask': 25712.9, 'bid': 25703.1, 'lastTraded': None}","{'ask': 25714.5, 'bid': 25704.7, 'lastTraded': None}",2019:03:15-04:20:00,25709.6,25708.0,25709.6,25708.0
340,"{'ask': 25712.8, 'bid': 25703.0, 'lastTraded': None}","{'ask': 25713.0, 'bid': 25703.2, 'lastTraded': None}",0,"{'ask': 25712.5, 'bid': 25702.7, 'lastTraded': None}","{'ask': 25713.0, 'bid': 25703.2, 'lastTraded': None}",2019:03:15-04:25:00,25708.1,25707.6,25708.1,25707.9
341,"{'ask': 25716.2, 'bid': 25712.4, 'lastTraded': None}","{'ask': 25717.2, 'bid': 25713.4, 'lastTraded': None}",147,"{'ask': 25708.2, 'bid': 25704.4, 'lastTraded': None}","{'ask': 25713.2, 'bid': 25709.4, 'lastTraded': None}",2019:03:15-04:30:00,25711.3,25706.3,25715.3,25714.3
342,"{'ask': 25712.7, 'bid': 25708.9, 'lastTraded': None}","{'ask': 25716.7, 'bid': 25712.9, 'lastTraded': None}",79,"{'ask': 25710.2, 'bid': 25706.4, 'lastTraded': None}","{'ask': 25715.7, 'bid': 25711.9, 'lastTraded': None}",2019:03:15-04:35:00,25713.8,25708.3,25714.8,25710.8
343,"{'ask': 25710.2, 'bid': 25706.4, 'lastTraded': None}","{'ask': 25714.2, 'bid': 25710.4, 'lastTraded': None}",57,"{'ask': 25708.7, 'bid': 25704.9, 'lastTraded': None}","{'ask': 25713.2, 'bid': 25709.4, 'lastTraded': None}",2019:03:15-04:40:00,25711.3,25706.8,25712.3,25708.3
344,"{'ask': 25712.7, 'bid': 25708.9, 'lastTraded': None}","{'ask': 25714.7, 'bid': 25710.9, 'lastTraded': None}",114,"{'ask': 25708.2, 'bid': 25704.4, 'lastTraded': None}","{'ask': 25709.7, 'bid': 25705.9, 'lastTraded': None}",2019:03:15-04:45:00,25707.8,25706.3,25712.8,25710.8
345,"{'ask': 25713.2, 'bid': 25709.4, 'lastTraded': None}","{'ask': 25715.2, 'bid': 25711.4, 'lastTraded': None}",164,"{'ask': 25710.7, 'bid': 25706.9, 'lastTraded': None}","{'ask': 25713.7, 'bid': 25709.9, 'lastTraded': None}",2019:03:15-04:50:00,25711.8,25708.8,25713.3,25711.3
346,"{'ask': 25717.8, 'bid': 25708.0, 'lastTraded': None}","{'ask': 25718.2, 'bid': 25714.4, 'lastTraded': None}",158,"{'ask': 25713.2, 'bid': 25706.6, 'lastTraded': None}","{'ask': 25714.7, 'bid': 25710.9, 'lastTraded': None}",2019:03:15-04:55:00,25712.8,25709.9,25716.3,25712.9
347,"{'ask': 25716.0, 'bid': 25706.2, 'lastTraded': None}","{'ask': 25719.6, 'bid': 25709.8, 'lastTraded': None}",1,"{'ask': 25715.6, 'bid': 25705.8, 'lastTraded': None}","{'ask': 25717.3, 'bid': 25707.5, 'lastTraded': None}",2019:03:15-05:00:00,25712.4,25710.7,25714.7,25711.1
348,"{'ask': 25716.6, 'bid': 25706.8, 'lastTraded': None}","{'ask': 25716.6, 'bid': 25706.8, 'lastTraded': None}",0,"{'ask': 25715.7, 'bid': 25705.9, 'lastTraded': None}","{'ask': 25715.7, 'bid': 25705.9, 'lastTraded': None}",2019:03:15-05:05:00,25710.8,25710.8,25711.7,25711.7
349,"{'ask': 25716.5, 'bid': 25706.7, 'lastTraded': None}","{'ask': 25716.5, 'bid': 25706.7, 'lastTraded': None}",0,"{'ask': 25716.5, 'bid': 25706.7, 'lastTraded': None}","{'ask': 25716.5, 'bid': 25706.7, 'lastTraded': None}",2019:03:15-05:10:00,25711.6,25711.6,25711.6,25711.6
350,"{'ask': 25714.3, 'bid': 25704.5, 'lastTraded': None}","{'ask': 25715.9, 'bid': 25706.1, 'lastTraded': None}",0,"{'ask': 25714.3, 'bid': 25704.5, 'lastTraded': None}","{'ask': 25715.9, 'bid': 25706.1, 'lastTraded': None}",2019:03:15-05:15:00,25711.0,25709.4,25711.0,25709.4
351,"{'ask': 25702.2, 'bid': 25692.4, 'lastTraded': None}","{'ask': 25713.3, 'bid': 25703.5, 'lastTraded': None}",0,"{'ask': 25700.6, 'bid': 25690.8, 'lastTraded': None}","{'ask': 25713.3, 'bid': 25703.5, 'lastTraded': None}",2019:03:15-05:20:00,25708.4,25695.7,25708.4,25697.3
352,"{'ask': 25699.9, 'bid': 25690.1, 'lastTraded': None}","{'ask': 25702.2, 'bid': 25692.4, 'lastTraded': None}",0,"{'ask': 25699.9, 'bid': 25690.1, 'lastTraded': None}","{'ask': 25701.9, 'bid': 25692.1, 'lastTraded': None}",2019:03:15-05:25:00,25697.0,25695.0,25697.3,25695.0
353,"{'ask': 25698.2, 'bid': 25688.4, 'lastTraded': None}","{'ask': 25701.9, 'bid': 25692.1, 'lastTraded': None}",0,"{'ask': 25698.2, 'bid': 25688.4, 'lastTraded': None}","{'ask': 25701.9, 'bid': 25692.1, 'lastTraded': None}",2019:03:15-05:30:00,25697.0,25693.3,25697.0,25693.3
354,"{'ask': 25698.2, 'bid': 25688.4, 'lastTraded': None}","{'ask': 25698.6, 'bid': 25688.8, 'lastTraded': None}",0,"{'ask': 25698.2, 'bid': 25688.4, 'lastTraded': None}","{'ask': 25698.6, 'bid': 25688.8, 'lastTraded': None}",2019:03:15-05:35:00,25693.7,25693.3,25693.7,25693.3
355,"{'ask': 25698.6, 'bid': 25688.8, 'lastTraded': None}","{'ask': 25699.2, 'bid': 25689.4, 'lastTraded': None}",0,"{'ask': 25698.6, 'bid': 25688.8, 'lastTraded': None}","{'ask': 25698.6, 'bid': 25688.8, 'lastTraded': None}",2019:03:15-05:45:00,25693.7,25693.7,25694.3,25693.7
356,"{'ask': 25702.2, 'bid': 25692.4, 'lastTraded': None}","{'ask': 25702.5, 'bid': 25692.7, 'lastTraded': None}",0,"{'ask': 25698.8, 'bid': 25689.0, 'lastTraded': None}","{'ask': 25698.8, 'bid': 25689.0, 'lastTraded': None}",2019:03:15-05:50:00,25693.9,25693.9,25697.6,25697.3
357,"{'ask': 25703.5, 'bid': 25693.7, 'lastTraded': None}","{'ask': 25704.5, 'bid': 25694.7, 'lastTraded': None}",0,"{'ask': 25701.9, 'bid': 25692.1, 'lastTraded': None}","{'ask': 25701.9, 'bid': 25692.1, 'lastTraded': None}",2019:03:15-05:55:00,25697.0,25697.0,25699.6,25698.6
358,"{'ask': 25720.2, 'bid': 25716.4, 'lastTraded': None}","{'ask': 25722.2, 'bid': 25718.4, 'lastTraded': None}",136,"{'ask': 25709.2, 'bid': 25705.4, 'lastTraded': None}","{'ask': 25712.2, 'bid': 25708.4, 'lastTraded': None}",2019:03:15-06:00:00,25710.3,25707.3,25720.3,25718.3
359,"{'ask': 25720.2, 'bid': 25716.4, 'lastTraded': None}","{'ask': 25720.2, 'bid': 25716.4, 'lastTraded': None}",32,"{'ask': 25717.2, 'bid': 25713.4, 'lastTraded': None}","{'ask': 25718.2, 'bid': 25714.4, 'lastTraded': None}",2019:03:15-06:05:00,25716.3,25715.3,25718.3,25718.3
360,"{'ask': 25719.2, 'bid': 25715.4, 'lastTraded': None}","{'ask': 25723.2, 'bid': 25719.4, 'lastTraded': None}",34,"{'ask': 25717.2, 'bid': 25713.4, 'lastTraded': None}","{'ask': 25719.2, 'bid': 25715.4, 'lastTraded': None}",2019:03:15-06:10:00,25717.3,25715.3,25721.3,25717.3
361,"{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}","{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}",43,"{'ask': 25720.2, 'bid': 25716.4, 'lastTraded': None}","{'ask': 25720.2, 'bid': 25716.4, 'lastTraded': None}",2019:03:15-06:15:00,25718.3,25718.3,25726.3,25726.3
362,"{'ask': 25729.2, 'bid': 25725.4, 'lastTraded': None}","{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}",46,"{'ask': 25726.2, 'bid': 25722.4, 'lastTraded': None}","{'ask': 25726.2, 'bid': 25722.4, 'lastTraded': None}",2019:03:15-06:20:00,25724.3,25724.3,25728.3,25727.3
363,"{'ask': 25731.2, 'bid': 25727.4, 'lastTraded': None}","{'ask': 25733.2, 'bid': 25729.4, 'lastTraded': None}",19,"{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}","{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}",2019:03:15-06:25:00,25728.3,25728.3,25731.3,25729.3
364,"{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}","{'ask': 25733.2, 'bid': 25729.4, 'lastTraded': None}",42,"{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}","{'ask': 25732.2, 'bid': 25728.4, 'lastTraded': None}",2019:03:15-06:30:00,25730.3,25726.3,25731.3,25728.3
365,"{'ask': 25731.2, 'bid': 25727.4, 'lastTraded': None}","{'ask': 25732.2, 'bid': 25728.4, 'lastTraded': None}",27,"{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}","{'ask': 25729.2, 'bid': 25725.4, 'lastTraded': None}",2019:03:15-06:35:00,25727.3,25726.3,25730.3,25729.3
366,"{'ask': 25731.2, 'bid': 25727.4, 'lastTraded': None}","{'ask': 25732.2, 'bid': 25728.4, 'lastTraded': None}",33,"{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}","{'ask': 25732.2, 'bid': 25728.4, 'lastTraded': None}",2019:03:15-06:40:00,25730.3,25726.3,25730.3,25729.3
367,"{'ask': 25729.2, 'bid': 25725.4, 'lastTraded': None}","{'ask': 25733.2, 'bid': 25729.4, 'lastTraded': None}",49,"{'ask': 25725.2, 'bid': 25721.4, 'lastTraded': None}","{'ask': 25732.2, 'bid': 25728.4, 'lastTraded': None}",2019:03:15-06:45:00,25730.3,25723.3,25731.3,25727.3
368,"{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}","{'ask': 25733.2, 'bid': 25729.4, 'lastTraded': None}",38,"{'ask': 25727.2, 'bid': 25723.4, 'lastTraded': None}","{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}",2019:03:15-06:50:00,25728.3,25725.3,25731.3,25726.3
369,"{'ask': 25726.2, 'bid': 25722.4, 'lastTraded': None}","{'ask': 25729.2, 'bid': 25725.4, 'lastTraded': None}",46,"{'ask': 25723.2, 'bid': 25719.4, 'lastTraded': None}","{'ask': 25729.2, 'bid': 25725.4, 'lastTraded': None}",2019:03:15-06:55:00,25727.3,25721.3,25727.3,25724.3
370,"{'ask': 25725.2, 'bid': 25721.4, 'lastTraded': None}","{'ask': 25728.7, 'bid': 25724.9, 'lastTraded': None}",59,"{'ask': 25723.2, 'bid': 25719.4, 'lastTraded': None}","{'ask': 25725.2, 'bid': 25721.4, 'lastTraded': None}",2019:03:15-07:00:00,25723.3,25721.3,25726.8,25723.3
371,"{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}","{'ask': 25729.7, 'bid': 25725.9, 'lastTraded': None}",36,"{'ask': 25725.7, 'bid': 25721.9, 'lastTraded': None}","{'ask': 25725.7, 'bid': 25721.9, 'lastTraded': None}",2019:03:15-07:05:00,25723.8,25723.8,25727.8,25726.3
372,"{'ask': 25724.7, 'bid': 25720.9, 'lastTraded': None}","{'ask': 25728.2, 'bid': 25724.4, 'lastTraded': None}",30,"{'ask': 25722.7, 'bid': 25718.9, 'lastTraded': None}","{'ask': 25727.7, 'bid': 25723.9, 'lastTraded': None}",2019:03:15-07:10:00,25725.8,25720.8,25726.3,25722.8
373,"{'ask': 25716.2, 'bid': 25712.4, 'lastTraded': None}","{'ask': 25725.2, 'bid': 25721.4, 'lastTraded': None}",67,"{'ask': 25715.7, 'bid': 25711.9, 'lastTraded': None}","{'ask': 25724.2, 'bid': 25720.4, 'lastTraded': None}",2019:03:15-07:15:00,25722.3,25713.8,25723.3,25714.3
374,"{'ask': 25713.7, 'bid': 25709.9, 'lastTraded': None}","{'ask': 25719.7, 'bid': 25715.9, 'lastTraded': None}",54,"{'ask': 25713.2, 'bid': 25709.4, 'lastTraded': None}","{'ask': 25715.7, 'bid': 25711.9, 'lastTraded': None}",2019:03:15-07:20:00,25713.8,25711.3,25717.8,25711.8
375,"{'ask': 25719.2, 'bid': 25715.4, 'lastTraded': None}","{'ask': 25719.7, 'bid': 25715.9, 'lastTraded': None}",49,"{'ask': 25712.7, 'bid': 25708.9, 'lastTraded': None}","{'ask': 25713.2, 'bid': 25709.4, 'lastTraded': None}",2019:03:15-07:25:00,25711.3,25710.8,25717.8,25717.3
376,"{'ask': 25722.2, 'bid': 25718.4, 'lastTraded': None}","{'ask': 25722.2, 'bid': 25718.4, 'lastTraded': None}",34,"{'ask': 25718.7, 'bid': 25714.9, 'lastTraded': None}","{'ask': 25719.7, 'bid': 25715.9, 'lastTraded': None}",2019:03:15-07:30:00,25717.8,25716.8,25720.3,25720.3
377,"{'ask': 25719.7, 'bid': 25715.9, 'lastTraded': None}","{'ask': 25722.7, 'bid': 25718.9, 'lastTraded': None}",29,"{'ask': 25716.7, 'bid': 25712.9, 'lastTraded': None}","{'ask': 25722.7, 'bid': 25718.9, 'lastTraded': None}",2019:03:15-07:35:00,25720.8,25714.8,25720.8,25717.8
378,"{'ask': 25715.2, 'bid': 25711.4, 'lastTraded': None}","{'ask': 25719.7, 'bid': 25715.9, 'lastTraded': None}",17,"{'ask': 25715.2, 'bid': 25711.4, 'lastTraded': None}","{'ask': 25719.2, 'bid': 25715.4, 'lastTraded': None}",2019:03:15-07:40:00,25717.3,25713.3,25717.8,25713.3
379,"{'ask': 25711.2, 'bid': 25707.4, 'lastTraded': None}","{'ask': 25717.7, 'bid': 25713.9, 'lastTraded': None}",83,"{'ask': 25711.2, 'bid': 25707.4, 'lastTraded': None}","{'ask': 25715.7, 'bid': 25711.9, 'lastTraded': None}",2019:03:15-07:45:00,25713.8,25709.3,25715.8,25709.3
380,"{'ask': 25717.7, 'bid': 25713.9, 'lastTraded': None}","{'ask': 25717.7, 'bid': 25713.9, 'lastTraded': None}",48,"{'ask': 25710.2, 'bid': 25706.4, 'lastTraded': None}","{'ask': 25710.7, 'bid': 25706.9, 'lastTraded': None}",2019:03:15-07:50:00,25708.8,25708.3,25715.8,25715.8
381,"{'ask': 25726.7, 'bid': 25722.9, 'lastTraded': None}","{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}",181,"{'ask': 25717.7, 'bid': 25713.9, 'lastTraded': None}","{'ask': 25718.2, 'bid': 25714.4, 'lastTraded': None}",2019:03:15-07:55:00,25716.3,25715.8,25728.3,25724.8
382,"{'ask': 25737.7, 'bid': 25733.9, 'lastTraded': None}","{'ask': 25740.7, 'bid': 25736.9, 'lastTraded': None}",360,"{'ask': 25727.2, 'bid': 25723.4, 'lastTraded': None}","{'ask': 25727.2, 'bid': 25723.4, 'lastTraded': None}",2019:03:15-08:00:00,25725.3,25725.3,25738.8,25735.8
383,"{'ask': 25740.7, 'bid': 25736.9, 'lastTraded': None}","{'ask': 25743.7, 'bid': 25739.9, 'lastTraded': None}",178,"{'ask': 25733.7, 'bid': 25729.9, 'lastTraded': None}","{'ask': 25737.2, 'bid': 25733.4, 'lastTraded': None}",2019:03:15-08:05:00,25735.3,25731.8,25741.8,25738.8
384,"{'ask': 25743.2, 'bid': 25739.4, 'lastTraded': None}","{'ask': 25744.7, 'bid': 25740.9, 'lastTraded': None}",184,"{'ask': 25737.7, 'bid': 25733.9, 'lastTraded': None}","{'ask': 25741.2, 'bid': 25737.4, 'lastTraded': None}",2019:03:15-08:10:00,25739.3,25735.8,25742.8,25741.3
385,"{'ask': 25739.7, 'bid': 25735.9, 'lastTraded': None}","{'ask': 25743.7, 'bid': 25739.9, 'lastTraded': None}",87,"{'ask': 25738.2, 'bid': 25734.4, 'lastTraded': None}","{'ask': 25743.7, 'bid': 25739.9, 'lastTraded': None}",2019:03:15-08:15:00,25741.8,25736.3,25741.8,25737.8
386,"{'ask': 25739.2, 'bid': 25735.4, 'lastTraded': None}","{'ask': 25741.7, 'bid': 25737.9, 'lastTraded': None}",71,"{'ask': 25737.2, 'bid': 25733.4, 'lastTraded': None}","{'ask': 25740.7, 'bid': 25736.9, 'lastTraded': None}",2019:03:15-08:20:00,25738.8,25735.3,25739.8,25737.3
387,"{'ask': 25734.2, 'bid': 25730.4, 'lastTraded': None}","{'ask': 25739.7, 'bid': 25735.9, 'lastTraded': None}",121,"{'ask': 25731.2, 'bid': 25727.4, 'lastTraded': None}","{'ask': 25739.7, 'bid': 25735.9, 'lastTraded': None}",2019:03:15-08:25:00,25737.8,25729.3,25737.8,25732.3
388,"{'ask': 25733.7, 'bid': 25729.9, 'lastTraded': None}","{'ask': 25735.7, 'bid': 25731.9, 'lastTraded': None}",94,"{'ask': 25730.7, 'bid': 25726.9, 'lastTraded': None}","{'ask': 25733.7, 'bid': 25729.9, 'lastTraded': None}",2019:03:15-08:30:00,25731.8,25728.8,25733.8,25731.8
389,"{'ask': 25731.2, 'bid': 25727.4, 'lastTraded': None}","{'ask': 25737.7, 'bid': 25733.9, 'lastTraded': None}",80,"{'ask': 25730.2, 'bid': 25726.4, 'lastTraded': None}","{'ask': 25732.7, 'bid': 25728.9, 'lastTraded': None}",2019:03:15-08:35:00,25730.8,25728.3,25735.8,25729.3
390,"{'ask': 25743.7, 'bid': 25739.9, 'lastTraded': None}","{'ask': 25743.7, 'bid': 25739.9, 'lastTraded': None}",84,"{'ask': 25730.7, 'bid': 25726.9, 'lastTraded': None}","{'ask': 25731.7, 'bid': 25727.9, 'lastTraded': None}",2019:03:15-08:40:00,25729.8,25728.8,25741.8,25741.8
391,"{'ask': 25749.7, 'bid': 25745.9, 'lastTraded': None}","{'ask': 25750.2, 'bid': 25746.4, 'lastTraded': None}",208,"{'ask': 25742.7, 'bid': 25738.9, 'lastTraded': None}","{'ask': 25744.2, 'bid': 25740.4, 'lastTraded': None}",2019:03:15-08:45:00,25742.3,25740.8,25748.3,25747.8
392,"{'ask': 25749.7, 'bid': 25745.9, 'lastTraded': None}","{'ask': 25752.2, 'bid': 25748.4, 'lastTraded': None}",119,"{'ask': 25747.2, 'bid': 25743.4, 'lastTraded': None}","{'ask': 25750.2, 'bid': 25746.4, 'lastTraded': None}",2019:03:15-08:50:00,25748.3,25745.3,25750.3,25747.8
393,"{'ask': 25748.7, 'bid': 25744.9, 'lastTraded': None}","{'ask': 25750.2, 'bid': 25746.4, 'lastTraded': None}",107,"{'ask': 25745.7, 'bid': 25741.9, 'lastTraded': None}","{'ask': 25749.2, 'bid': 25745.4, 'lastTraded': None}",2019:03:15-08:55:00,25747.3,25743.8,25748.3,25746.8
394,"{'ask': 25749.7, 'bid': 25745.9, 'lastTraded': None}","{'ask': 25754.7, 'bid': 25750.9, 'lastTraded': None}",148,"{'ask': 25747.7, 'bid': 25743.9, 'lastTraded': None}","{'ask': 25749.2, 'bid': 25745.4, 'lastTraded': None}",2019:03:15-09:00:00,25747.3,25745.8,25752.8,25747.8
395,"{'ask': 25747.7, 'bid': 25743.9, 'lastTraded': None}","{'ask': 25752.7, 'bid': 25748.9, 'lastTraded': None}",86,"{'ask': 25747.2, 'bid': 25743.4, 'lastTraded': None}","{'ask': 25749.2, 'bid': 25745.4, 'lastTraded': None}",2019:03:15-09:05:00,25747.3,25745.3,25750.8,25745.8
396,"{'ask': 25748.7, 'bid': 25744.9, 'lastTraded': None}","{'ask': 25749.7, 'bid': 25745.9, 'lastTraded': None}",80,"{'ask': 25744.7, 'bid': 25740.9, 'lastTraded': None}","{'ask': 25748.7, 'bid': 25744.9, 'lastTraded': None}",2019:03:15-09:10:00,25746.8,25742.8,25747.8,25746.8
397,"{'ask': 25746.7, 'bid': 25742.9, 'lastTraded': None}","{'ask': 25751.7, 'bid': 25747.9, 'lastTraded': None}",212,"{'ask': 25742.2, 'bid': 25738.4, 'lastTraded': None}","{'ask': 25748.2, 'bid': 25744.4, 'lastTraded': None}",2019:03:15-09:15:00,25746.3,25740.3,25749.8,25744.8
398,"{'ask': 25748.7, 'bid': 25744.9, 'lastTraded': None}","{'ask': 25750.7, 'bid': 25746.9, 'lastTraded': None}",81,"{'ask': 25745.2, 'bid': 25741.4, 'lastTraded': None}","{'ask': 25746.2, 'bid': 25742.4, 'lastTraded': None}",2019:03:15-09:20:00,25744.3,25743.3,25748.8,25746.8
399,"{'ask': 25758.7, 'bid': 25754.9, 'lastTraded': None}","{'ask': 25758.7, 'bid': 25754.9, 'lastTraded': None}",184,"{'ask': 25748.7, 'bid': 25744.9, 'lastTraded': None}","{'ask': 25749.2, 'bid': 25745.4, 'lastTraded': None}",2019:03:15-09:25:00,25747.3,25746.8,25756.8,25756.8
400,"{'ask': 25757.7, 'bid': 25753.9, 'lastTraded': None}","{'ask': 25761.2, 'bid': 25757.4, 'lastTraded': None}",235,"{'ask': 25756.7, 'bid': 25752.9, 'lastTraded': None}","{'ask': 25759.2, 'bid': 25755.4, 'lastTraded': None}",2019:03:15-09:30:00,25757.3,25754.8,25759.3,25755.8
401,"{'ask': 25750.7, 'bid': 25746.9, 'lastTraded': None}","{'ask': 25759.2, 'bid': 25755.4, 'lastTraded': None}",179,"{'ask': 25750.2, 'bid': 25746.4, 'lastTraded': None}","{'ask': 25758.2, 'bid': 25754.4, 'lastTraded': None}",2019:03:15-09:35:00,25756.3,25748.3,25757.3,25748.8
402,"{'ask': 25756.7, 'bid': 25752.9, 'lastTraded': None}","{'ask': 25756.7, 'bid': 25752.9, 'lastTraded': None}",132,"{'ask': 25749.7, 'bid': 25745.9, 'lastTraded': None}","{'ask': 25751.2, 'bid': 25747.4, 'lastTraded': None}",2019:03:15-09:40:00,25749.3,25747.8,25754.8,25754.8
403,"{'ask': 25752.2, 'bid': 25748.4, 'lastTraded': None}","{'ask': 25757.2, 'bid': 25753.4, 'lastTraded': None}",119,"{'ask': 25748.7, 'bid': 25744.9, 'lastTraded': None}","{'ask': 25756.2, 'bid': 25752.4, 'lastTraded': None}",2019:03:15-09:45:00,25754.3,25746.8,25755.3,25750.3
