,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'ask': 22836.8, 'lastTraded': None, 'bid': 22835.2}","{'ask': 22869.3, 'lastTraded': None, 'bid': 22867.7}",3180,"{'ask': 22828.3, 'lastTraded': None, 'bid': 22826.7}","{'ask': 22847.3, 'lastTraded': None, 'bid': 22845.7}",2018:12:21-02:55:00,22846.5,22827.5,22868.5,22836.0
324,"{'ask': 22761.3, 'lastTraded': None, 'bid': 22759.7}","{'ask': 22854.8, 'lastTraded': None, 'bid': 22853.2}",8739,"{'ask': 22705.8, 'lastTraded': None, 'bid': 22704.2}","{'ask': 22838.8, 'lastTraded': None, 'bid': 22837.2}",2018:12:21-03:00:00,22838.0,22705.0,22854.0,22760.5
325,"{'ask': 22755.8, 'lastTraded': None, 'bid': 22754.2}","{'ask': 22794.8, 'lastTraded': None, 'bid': 22793.2}",5089,"{'ask': 22730.8, 'lastTraded': None, 'bid': 22729.2}","{'ask': 22761.8, 'lastTraded': None, 'bid': 22760.2}",2018:12:21-03:05:00,22761.0,22730.0,22794.0,22755.0
326,"{'ask': 22708.3, 'lastTraded': None, 'bid': 22706.7}","{'ask': 22757.3, 'lastTraded': None, 'bid': 22755.7}",7799,"{'ask': 22641.3, 'lastTraded': None, 'bid': 22639.7}","{'ask': 22756.8, 'lastTraded': None, 'bid': 22755.2}",2018:12:21-03:10:00,22756.0,22640.5,22756.5,22707.5
327,"{'ask': 22664.8, 'lastTraded': None, 'bid': 22663.2}","{'ask': 22725.8, 'lastTraded': None, 'bid': 22724.2}",4588,"{'ask': 22656.3, 'lastTraded': None, 'bid': 22654.7}","{'ask': 22707.3, 'lastTraded': None, 'bid': 22705.7}",2018:12:21-03:15:00,22706.5,22655.5,22725.0,22664.0
328,"{'ask': 22762.8, 'lastTraded': None, 'bid': 22761.2}","{'ask': 22787.3, 'lastTraded': None, 'bid': 22785.7}",5072,"{'ask': 22664.3, 'lastTraded': None, 'bid': 22662.7}","{'ask': 22665.8, 'lastTraded': None, 'bid': 22664.2}",2018:12:21-03:20:00,22665.0,22663.5,22786.5,22762.0
329,"{'ask': 22867.8, 'lastTraded': None, 'bid': 22866.2}","{'ask': 22877.8, 'lastTraded': None, 'bid': 22876.2}",5392,"{'ask': 22763.3, 'lastTraded': None, 'bid': 22761.7}","{'ask': 22763.3, 'lastTraded': None, 'bid': 22761.7}",2018:12:21-03:25:00,22762.5,22762.5,22877.0,22867.0
330,"{'ask': 22871.3, 'lastTraded': None, 'bid': 22869.7}","{'ask': 22913.8, 'lastTraded': None, 'bid': 22912.2}",3732,"{'ask': 22829.8, 'lastTraded': None, 'bid': 22828.2}","{'ask': 22867.3, 'lastTraded': None, 'bid': 22865.7}",2018:12:21-03:30:00,22866.5,22829.0,22913.0,22870.5
331,"{'ask': 22868.8, 'lastTraded': None, 'bid': 22867.2}","{'ask': 22952.8, 'lastTraded': None, 'bid': 22951.2}",3972,"{'ask': 22864.8, 'lastTraded': None, 'bid': 22863.2}","{'ask': 22870.8, 'lastTraded': None, 'bid': 22869.2}",2018:12:21-03:35:00,22870.0,22864.0,22952.0,22868.0
332,"{'ask': 22989.3, 'lastTraded': None, 'bid': 22987.7}","{'ask': 23013.3, 'lastTraded': None, 'bid': 23011.7}",7793,"{'ask': 22864.8, 'lastTraded': None, 'bid': 22863.2}","{'ask': 22869.8, 'lastTraded': None, 'bid': 22868.2}",2018:12:21-03:40:00,22869.0,22864.0,23012.5,22988.5
333,"{'ask': 23039.3, 'lastTraded': None, 'bid': 23037.7}","{'ask': 23059.3, 'lastTraded': None, 'bid': 23057.7}",5691,"{'ask': 22971.3, 'lastTraded': None, 'bid': 22969.7}","{'ask': 22989.8, 'lastTraded': None, 'bid': 22988.2}",2018:12:21-03:45:00,22989.0,22970.5,23058.5,23038.5
334,"{'ask': 22966.8, 'lastTraded': None, 'bid': 22965.2}","{'ask': 23039.8, 'lastTraded': None, 'bid': 23038.2}",4767,"{'ask': 22955.3, 'lastTraded': None, 'bid': 22953.7}","{'ask': 23038.8, 'lastTraded': None, 'bid': 23037.2}",2018:12:21-03:50:00,23038.0,22954.5,23039.0,22966.0
335,"{'ask': 22918.8, 'lastTraded': None, 'bid': 22917.2}","{'ask': 22972.8, 'lastTraded': None, 'bid': 22971.2}",5077,"{'ask': 22879.8, 'lastTraded': None, 'bid': 22878.2}","{'ask': 22965.3, 'lastTraded': None, 'bid': 22963.7}",2018:12:21-03:55:00,22964.5,22879.0,22972.0,22918.0
336,"{'ask': 22843.8, 'lastTraded': None, 'bid': 22842.2}","{'ask': 22923.8, 'lastTraded': None, 'bid': 22922.2}",3841,"{'ask': 22834.8, 'lastTraded': None, 'bid': 22833.2}","{'ask': 22917.8, 'lastTraded': None, 'bid': 22916.2}",2018:12:21-04:00:00,22917.0,22834.0,22923.0,22843.0
337,"{'ask': 22891.8, 'lastTraded': None, 'bid': 22890.2}","{'ask': 22914.8, 'lastTraded': None, 'bid': 22913.2}",5797,"{'ask': 22775.3, 'lastTraded': None, 'bid': 22773.7}","{'ask': 22844.8, 'lastTraded': None, 'bid': 22843.2}",2018:12:21-04:05:00,22844.0,22774.5,22914.0,22891.0
338,"{'ask': 22953.8, 'lastTraded': None, 'bid': 22952.2}","{'ask': 22964.8, 'lastTraded': None, 'bid': 22963.2}",3903,"{'ask': 22868.3, 'lastTraded': None, 'bid': 22866.7}","{'ask': 22892.8, 'lastTraded': None, 'bid': 22891.2}",2018:12:21-04:10:00,22892.0,22867.5,22964.0,22953.0
339,"{'ask': 22901.8, 'lastTraded': None, 'bid': 22900.2}","{'ask': 22962.8, 'lastTraded': None, 'bid': 22961.2}",3283,"{'ask': 22897.3, 'lastTraded': None, 'bid': 22895.7}","{'ask': 22952.8, 'lastTraded': None, 'bid': 22951.2}",2018:12:21-04:15:00,22952.0,22896.5,22962.0,22901.0
340,"{'ask': 22990.8, 'lastTraded': None, 'bid': 22989.2}","{'ask': 23014.3, 'lastTraded': None, 'bid': 23012.7}",4220,"{'ask': 22886.8, 'lastTraded': None, 'bid': 22885.2}","{'ask': 22901.3, 'lastTraded': None, 'bid': 22899.7}",2018:12:21-04:20:00,22900.5,22886.0,23013.5,22990.0
341,"{'ask': 22898.3, 'lastTraded': None, 'bid': 22896.7}","{'ask': 23001.8, 'lastTraded': None, 'bid': 23000.2}",2949,"{'ask': 22893.8, 'lastTraded': None, 'bid': 22892.2}","{'ask': 22991.3, 'lastTraded': None, 'bid': 22989.7}",2018:12:21-04:25:00,22990.5,22893.0,23001.0,22897.5
342,"{'ask': 22938.8, 'lastTraded': None, 'bid': 22937.2}","{'ask': 22965.3, 'lastTraded': None, 'bid': 22963.7}",3296,"{'ask': 22898.8, 'lastTraded': None, 'bid': 22897.2}","{'ask': 22898.8, 'lastTraded': None, 'bid': 22897.2}",2018:12:21-04:30:00,22898.0,22898.0,22964.5,22938.0
343,"{'ask': 22951.3, 'lastTraded': None, 'bid': 22949.7}","{'ask': 22982.3, 'lastTraded': None, 'bid': 22980.7}",3136,"{'ask': 22919.8, 'lastTraded': None, 'bid': 22918.2}","{'ask': 22939.3, 'lastTraded': None, 'bid': 22937.7}",2018:12:21-04:35:00,22938.5,22919.0,22981.5,22950.5
344,"{'ask': 22827.3, 'lastTraded': None, 'bid': 22825.7}","{'ask': 22969.3, 'lastTraded': None, 'bid': 22967.7}",5052,"{'ask': 22824.8, 'lastTraded': None, 'bid': 22823.2}","{'ask': 22951.8, 'lastTraded': None, 'bid': 22950.2}",2018:12:21-04:40:00,22951.0,22824.0,22968.5,22826.5
345,"{'ask': 22797.8, 'lastTraded': None, 'bid': 22796.2}","{'ask': 22852.3, 'lastTraded': None, 'bid': 22850.7}",5560,"{'ask': 22780.3, 'lastTraded': None, 'bid': 22778.7}","{'ask': 22825.8, 'lastTraded': None, 'bid': 22824.2}",2018:12:21-04:45:00,22825.0,22779.5,22851.5,22797.0
346,"{'ask': 22749.8, 'lastTraded': None, 'bid': 22748.2}","{'ask': 22814.3, 'lastTraded': None, 'bid': 22812.7}",5615,"{'ask': 22737.3, 'lastTraded': None, 'bid': 22735.7}","{'ask': 22796.8, 'lastTraded': None, 'bid': 22795.2}",2018:12:21-04:50:00,22796.0,22736.5,22813.5,22749.0
347,"{'ask': 22844.8, 'lastTraded': None, 'bid': 22843.2}","{'ask': 22861.3, 'lastTraded': None, 'bid': 22859.7}",8024,"{'ask': 22735.8, 'lastTraded': None, 'bid': 22734.2}","{'ask': 22739.3, 'lastTraded': None, 'bid': 22737.7}",2018:12:21-04:55:00,22738.5,22735.0,22860.5,22844.0
348,"{'ask': 22918.9, 'lastTraded': None, 'bid': 22915.1}","{'ask': 22945.4, 'lastTraded': None, 'bid': 22941.6}",6021,"{'ask': 22835.4, 'lastTraded': None, 'bid': 22831.6}","{'ask': 22849.8, 'lastTraded': None, 'bid': 22848.2}",2018:12:21-05:00:00,22849.0,22833.5,22943.5,22917.0
349,"{'ask': 22914.9, 'lastTraded': None, 'bid': 22911.1}","{'ask': 22926.9, 'lastTraded': None, 'bid': 22923.1}",2226,"{'ask': 22876.9, 'lastTraded': None, 'bid': 22873.1}","{'ask': 22918.4, 'lastTraded': None, 'bid': 22914.6}",2018:12:21-05:05:00,22916.5,22875.0,22925.0,22913.0
350,"{'ask': 23007.7, 'lastTraded': None, 'bid': 22997.9}","{'ask': 23014.9, 'lastTraded': None, 'bid': 23011.1}",2818,"{'ask': 22913.9, 'lastTraded': None, 'bid': 22910.1}","{'ask': 22913.9, 'lastTraded': None, 'bid': 22910.1}",2018:12:21-05:10:00,22912.0,22912.0,23013.0,23002.8
351,"{'ask': 22977.7, 'lastTraded': None, 'bid': 22967.9}","{'ask': 23008.3, 'lastTraded': None, 'bid': 22998.5}",3,"{'ask': 22977.7, 'lastTraded': None, 'bid': 22967.9}","{'ask': 23008.3, 'lastTraded': None, 'bid': 22998.5}",2018:12:21-05:15:00,23003.4,22972.8,23003.4,22972.8
352,"{'ask': 22979.6, 'lastTraded': None, 'bid': 22969.8}","{'ask': 22986.9, 'lastTraded': None, 'bid': 22977.1}",0,"{'ask': 22968.8, 'lastTraded': None, 'bid': 22959.0}","{'ask': 22980.8, 'lastTraded': None, 'bid': 22971.0}",2018:12:21-05:20:00,22975.9,22963.9,22982.0,22974.7
353,"{'ask': 22975.5, 'lastTraded': None, 'bid': 22965.7}","{'ask': 22977.7, 'lastTraded': None, 'bid': 22967.9}",0,"{'ask': 22960.3, 'lastTraded': None, 'bid': 22950.5}","{'ask': 22974.3, 'lastTraded': None, 'bid': 22964.5}",2018:12:21-05:25:00,22969.4,22955.4,22972.8,22970.6
354,"{'ask': 23000.9, 'lastTraded': None, 'bid': 22997.1}","{'ask': 23030.9, 'lastTraded': None, 'bid': 23027.1}",826,"{'ask': 22990.9, 'lastTraded': None, 'bid': 22987.1}","{'ask': 23005.9, 'lastTraded': None, 'bid': 23002.1}",2018:12:21-05:30:00,23004.0,22989.0,23029.0,22999.0
355,"{'ask': 23015.9, 'lastTraded': None, 'bid': 23012.1}","{'ask': 23017.9, 'lastTraded': None, 'bid': 23014.1}",314,"{'ask': 22979.9, 'lastTraded': None, 'bid': 22976.1}","{'ask': 22998.9, 'lastTraded': None, 'bid': 22995.1}",2018:12:21-05:35:00,22997.0,22978.0,23016.0,23014.0
356,"{'ask': 23012.9, 'lastTraded': None, 'bid': 23009.1}","{'ask': 23029.9, 'lastTraded': None, 'bid': 23026.1}",278,"{'ask': 23003.9, 'lastTraded': None, 'bid': 23000.1}","{'ask': 23016.9, 'lastTraded': None, 'bid': 23013.1}",2018:12:21-05:40:00,23015.0,23002.0,23028.0,23011.0
357,"{'ask': 23025.9, 'lastTraded': None, 'bid': 23022.1}","{'ask': 23027.9, 'lastTraded': None, 'bid': 23024.1}",272,"{'ask': 23004.9, 'lastTraded': None, 'bid': 23001.1}","{'ask': 23008.9, 'lastTraded': None, 'bid': 23005.1}",2018:12:21-05:45:00,23007.0,23003.0,23026.0,23024.0
358,"{'ask': 23025.9, 'lastTraded': None, 'bid': 23022.1}","{'ask': 23043.9, 'lastTraded': None, 'bid': 23040.1}",283,"{'ask': 23019.9, 'lastTraded': None, 'bid': 23016.1}","{'ask': 23023.9, 'lastTraded': None, 'bid': 23020.1}",2018:12:21-05:50:00,23022.0,23018.0,23042.0,23024.0
359,"{'ask': 23046.0, 'lastTraded': None, 'bid': 23036.2}","{'ask': 23050.9, 'lastTraded': None, 'bid': 23047.1}",181,"{'ask': 23020.9, 'lastTraded': None, 'bid': 23017.1}","{'ask': 23028.9, 'lastTraded': None, 'bid': 23025.1}",2018:12:21-05:55:00,23027.0,23019.0,23049.0,23041.1
360,"{'ask': 23029.3, 'lastTraded': None, 'bid': 23019.5}","{'ask': 23045.9, 'lastTraded': None, 'bid': 23036.1}",0,"{'ask': 23029.3, 'lastTraded': None, 'bid': 23019.5}","{'ask': 23045.9, 'lastTraded': None, 'bid': 23036.1}",2018:12:21-06:00:00,23041.0,23024.4,23041.0,23024.4
361,"{'ask': 23032.4, 'lastTraded': None, 'bid': 23022.6}","{'ask': 23040.7, 'lastTraded': None, 'bid': 23030.9}",0,"{'ask': 23029.2, 'lastTraded': None, 'bid': 23019.4}","{'ask': 23029.2, 'lastTraded': None, 'bid': 23019.4}",2018:12:21-06:05:00,23024.3,23024.3,23035.8,23027.5
362,"{'ask': 23043.4, 'lastTraded': None, 'bid': 23033.6}","{'ask': 23045.9, 'lastTraded': None, 'bid': 23036.1}",0,"{'ask': 23032.5, 'lastTraded': None, 'bid': 23022.7}","{'ask': 23032.5, 'lastTraded': None, 'bid': 23022.7}",2018:12:21-06:10:00,23027.6,23027.6,23041.0,23038.5
363,"{'ask': 23037.1, 'lastTraded': None, 'bid': 23027.3}","{'ask': 23045.4, 'lastTraded': None, 'bid': 23035.6}",0,"{'ask': 23037.1, 'lastTraded': None, 'bid': 23027.3}","{'ask': 23043.2, 'lastTraded': None, 'bid': 23033.4}",2018:12:21-06:15:00,23038.3,23032.2,23040.5,23032.2
364,"{'ask': 23034.6, 'lastTraded': None, 'bid': 23024.8}","{'ask': 23038.9, 'lastTraded': None, 'bid': 23029.1}",0,"{'ask': 23033.8, 'lastTraded': None, 'bid': 23024.0}","{'ask': 23037.2, 'lastTraded': None, 'bid': 23027.4}",2018:12:21-06:20:00,23032.3,23028.9,23034.0,23029.7
365,"{'ask': 23029.1, 'lastTraded': None, 'bid': 23019.3}","{'ask': 23034.6, 'lastTraded': None, 'bid': 23024.8}",0,"{'ask': 23027.4, 'lastTraded': None, 'bid': 23017.6}","{'ask': 23033.9, 'lastTraded': None, 'bid': 23024.1}",2018:12:21-06:25:00,23029.0,23022.5,23029.7,23024.2
366,"{'ask': 23016.7, 'lastTraded': None, 'bid': 23006.9}","{'ask': 23031.2, 'lastTraded': None, 'bid': 23021.4}",0,"{'ask': 23016.5, 'lastTraded': None, 'bid': 23006.7}","{'ask': 23031.2, 'lastTraded': None, 'bid': 23021.4}",2018:12:21-06:30:00,23026.3,23011.6,23026.3,23011.8
367,"{'ask': 23008.2, 'lastTraded': None, 'bid': 22998.4}","{'ask': 23021.9, 'lastTraded': None, 'bid': 23012.1}",0,"{'ask': 23005.8, 'lastTraded': None, 'bid': 22996.0}","{'ask': 23016.5, 'lastTraded': None, 'bid': 23006.7}",2018:12:21-06:35:00,23011.6,23000.9,23017.0,23003.3
368,"{'ask': 22998.0, 'lastTraded': None, 'bid': 22988.2}","{'ask': 23008.4, 'lastTraded': None, 'bid': 22998.6}",0,"{'ask': 22993.3, 'lastTraded': None, 'bid': 22983.5}","{'ask': 22998.7, 'lastTraded': None, 'bid': 22988.9}",2018:12:21-06:40:00,22993.8,22988.4,23003.5,22993.1
369,"{'ask': 22992.0, 'lastTraded': None, 'bid': 22982.2}","{'ask': 23003.0, 'lastTraded': None, 'bid': 22993.2}",0,"{'ask': 22990.9, 'lastTraded': None, 'bid': 22981.1}","{'ask': 22998.3, 'lastTraded': None, 'bid': 22988.5}",2018:12:21-06:45:00,22993.4,22986.0,22998.1,22987.1
370,"{'ask': 23005.7, 'lastTraded': None, 'bid': 22995.9}","{'ask': 23005.9, 'lastTraded': None, 'bid': 22996.1}",0,"{'ask': 22988.4, 'lastTraded': None, 'bid': 22978.6}","{'ask': 22992.8, 'lastTraded': None, 'bid': 22983.0}",2018:12:21-06:50:00,22987.9,22983.5,23001.0,23000.8
371,"{'ask': 23025.6, 'lastTraded': None, 'bid': 23015.8}","{'ask': 23029.8, 'lastTraded': None, 'bid': 23020.0}",0,"{'ask': 23001.1, 'lastTraded': None, 'bid': 22991.3}","{'ask': 23006.4, 'lastTraded': None, 'bid': 22996.6}",2018:12:21-06:55:00,23001.5,22996.2,23024.9,23020.7
372,"{'ask': 23044.9, 'lastTraded': None, 'bid': 23041.1}","{'ask': 23053.9, 'lastTraded': None, 'bid': 23050.1}",385,"{'ask': 23006.9, 'lastTraded': None, 'bid': 23003.1}","{'ask': 23042.9, 'lastTraded': None, 'bid': 23039.1}",2018:12:21-07:00:00,23041.0,23005.0,23052.0,23043.0
373,"{'ask': 23060.4, 'lastTraded': None, 'bid': 23056.6}","{'ask': 23064.4, 'lastTraded': None, 'bid': 23060.6}",227,"{'ask': 23044.4, 'lastTraded': None, 'bid': 23040.6}","{'ask': 23045.4, 'lastTraded': None, 'bid': 23041.6}",2018:12:21-07:05:00,23043.5,23042.5,23062.5,23058.5
374,"{'ask': 23064.9, 'lastTraded': None, 'bid': 23061.1}","{'ask': 23068.9, 'lastTraded': None, 'bid': 23065.1}",111,"{'ask': 23061.4, 'lastTraded': None, 'bid': 23057.6}","{'ask': 23061.9, 'lastTraded': None, 'bid': 23058.1}",2018:12:21-07:10:00,23060.0,23059.5,23067.0,23063.0
375,"{'ask': 23064.4, 'lastTraded': None, 'bid': 23060.6}","{'ask': 23069.4, 'lastTraded': None, 'bid': 23065.6}",85,"{'ask': 23060.9, 'lastTraded': None, 'bid': 23057.1}","{'ask': 23065.4, 'lastTraded': None, 'bid': 23061.6}",2018:12:21-07:15:00,23063.5,23059.0,23067.5,23062.5
376,"{'ask': 23069.9, 'lastTraded': None, 'bid': 23066.1}","{'ask': 23072.4, 'lastTraded': None, 'bid': 23068.6}",44,"{'ask': 23064.9, 'lastTraded': None, 'bid': 23061.1}","{'ask': 23064.9, 'lastTraded': None, 'bid': 23061.1}",2018:12:21-07:20:00,23063.0,23063.0,23070.5,23068.0
377,"{'ask': 23052.9, 'lastTraded': None, 'bid': 23049.1}","{'ask': 23074.4, 'lastTraded': None, 'bid': 23070.6}",224,"{'ask': 23052.9, 'lastTraded': None, 'bid': 23049.1}","{'ask': 23070.4, 'lastTraded': None, 'bid': 23066.6}",2018:12:21-07:25:00,23068.5,23051.0,23072.5,23051.0
378,"{'ask': 23039.9, 'lastTraded': None, 'bid': 23036.1}","{'ask': 23064.4, 'lastTraded': None, 'bid': 23060.6}",568,"{'ask': 23029.4, 'lastTraded': None, 'bid': 23025.6}","{'ask': 23053.4, 'lastTraded': None, 'bid': 23049.6}",2018:12:21-07:30:00,23051.5,23027.5,23062.5,23038.0
379,"{'ask': 23038.9, 'lastTraded': None, 'bid': 23035.1}","{'ask': 23041.4, 'lastTraded': None, 'bid': 23037.6}",140,"{'ask': 23026.9, 'lastTraded': None, 'bid': 23023.1}","{'ask': 23040.4, 'lastTraded': None, 'bid': 23036.6}",2018:12:21-07:35:00,23038.5,23025.0,23039.5,23037.0
380,"{'ask': 23040.4, 'lastTraded': None, 'bid': 23036.6}","{'ask': 23045.4, 'lastTraded': None, 'bid': 23041.6}",70,"{'ask': 23034.4, 'lastTraded': None, 'bid': 23030.6}","{'ask': 23039.4, 'lastTraded': None, 'bid': 23035.6}",2018:12:21-07:40:00,23037.5,23032.5,23043.5,23038.5
381,"{'ask': 23006.9, 'lastTraded': None, 'bid': 23003.1}","{'ask': 23039.9, 'lastTraded': None, 'bid': 23036.1}",214,"{'ask': 23001.4, 'lastTraded': None, 'bid': 22997.6}","{'ask': 23039.9, 'lastTraded': None, 'bid': 23036.1}",2018:12:21-07:45:00,23038.0,22999.5,23038.0,23005.0
382,"{'ask': 23007.4, 'lastTraded': None, 'bid': 23003.6}","{'ask': 23010.9, 'lastTraded': None, 'bid': 23007.1}",113,"{'ask': 22997.9, 'lastTraded': None, 'bid': 22994.1}","{'ask': 23007.4, 'lastTraded': None, 'bid': 23003.6}",2018:12:21-07:50:00,23005.5,22996.0,23009.0,23005.5
383,"{'ask': 22984.4, 'lastTraded': None, 'bid': 22980.6}","{'ask': 23007.9, 'lastTraded': None, 'bid': 23004.1}",175,"{'ask': 22984.4, 'lastTraded': None, 'bid': 22980.6}","{'ask': 23006.4, 'lastTraded': None, 'bid': 23002.6}",2018:12:21-07:55:00,23004.5,22982.5,23006.0,22982.5
384,"{'ask': 22961.4, 'lastTraded': None, 'bid': 22957.6}","{'ask': 22990.4, 'lastTraded': None, 'bid': 22986.6}",201,"{'ask': 22959.9, 'lastTraded': None, 'bid': 22956.1}","{'ask': 22983.9, 'lastTraded': None, 'bid': 22980.1}",2018:12:21-08:00:00,22982.0,22958.0,22988.5,22959.5
385,"{'ask': 22962.4, 'lastTraded': None, 'bid': 22958.6}","{'ask': 22962.9, 'lastTraded': None, 'bid': 22959.1}",282,"{'ask': 22939.4, 'lastTraded': None, 'bid': 22935.6}","{'ask': 22958.4, 'lastTraded': None, 'bid': 22954.6}",2018:12:21-08:05:00,22956.5,22937.5,22961.0,22960.5
386,"{'ask': 22991.9, 'lastTraded': None, 'bid': 22988.1}","{'ask': 22992.4, 'lastTraded': None, 'bid': 22988.6}",144,"{'ask': 22962.9, 'lastTraded': None, 'bid': 22959.1}","{'ask': 22962.9, 'lastTraded': None, 'bid': 22959.1}",2018:12:21-08:10:00,22961.0,22961.0,22990.5,22990.0
387,"{'ask': 22999.9, 'lastTraded': None, 'bid': 22996.1}","{'ask': 23002.9, 'lastTraded': None, 'bid': 22999.1}",115,"{'ask': 22981.4, 'lastTraded': None, 'bid': 22977.6}","{'ask': 22991.4, 'lastTraded': None, 'bid': 22987.6}",2018:12:21-08:15:00,22989.5,22979.5,23001.0,22998.0
388,"{'ask': 22945.9, 'lastTraded': None, 'bid': 22942.1}","{'ask': 22999.4, 'lastTraded': None, 'bid': 22995.6}",210,"{'ask': 22945.9, 'lastTraded': None, 'bid': 22942.1}","{'ask': 22999.4, 'lastTraded': None, 'bid': 22995.6}",2018:12:21-08:20:00,22997.5,22944.0,22997.5,22944.0
389,"{'ask': 22963.4, 'lastTraded': None, 'bid': 22959.6}","{'ask': 22967.9, 'lastTraded': None, 'bid': 22964.1}",152,"{'ask': 22941.4, 'lastTraded': None, 'bid': 22937.6}","{'ask': 22946.4, 'lastTraded': None, 'bid': 22942.6}",2018:12:21-08:25:00,22944.5,22939.5,22966.0,22961.5
390,"{'ask': 22976.4, 'lastTraded': None, 'bid': 22972.6}","{'ask': 22980.9, 'lastTraded': None, 'bid': 22977.1}",82,"{'ask': 22963.4, 'lastTraded': None, 'bid': 22959.6}","{'ask': 22963.9, 'lastTraded': None, 'bid': 22960.1}",2018:12:21-08:30:00,22962.0,22961.5,22979.0,22974.5
391,"{'ask': 22979.9, 'lastTraded': None, 'bid': 22976.1}","{'ask': 22980.9, 'lastTraded': None, 'bid': 22977.1}",69,"{'ask': 22955.4, 'lastTraded': None, 'bid': 22951.6}","{'ask': 22975.9, 'lastTraded': None, 'bid': 22972.1}",2018:12:21-08:35:00,22974.0,22953.5,22979.0,22978.0
392,"{'ask': 22979.4, 'lastTraded': None, 'bid': 22975.6}","{'ask': 22981.4, 'lastTraded': None, 'bid': 22977.6}",38,"{'ask': 22966.4, 'lastTraded': None, 'bid': 22962.6}","{'ask': 22978.4, 'lastTraded': None, 'bid': 22974.6}",2018:12:21-08:40:00,22976.5,22964.5,22979.5,22977.5
393,"{'ask': 22968.9, 'lastTraded': None, 'bid': 22965.1}","{'ask': 22992.9, 'lastTraded': None, 'bid': 22989.1}",230,"{'ask': 22965.4, 'lastTraded': None, 'bid': 22961.6}","{'ask': 22979.9, 'lastTraded': None, 'bid': 22976.1}",2018:12:21-08:45:00,22978.0,22963.5,22991.0,22967.0
394,"{'ask': 22980.4, 'lastTraded': None, 'bid': 22976.6}","{'ask': 22980.4, 'lastTraded': None, 'bid': 22976.6}",90,"{'ask': 22961.9, 'lastTraded': None, 'bid': 22958.1}","{'ask': 22967.9, 'lastTraded': None, 'bid': 22964.1}",2018:12:21-08:50:00,22966.0,22960.0,22978.5,22978.5
395,"{'ask': 22983.4, 'lastTraded': None, 'bid': 22979.6}","{'ask': 22988.9, 'lastTraded': None, 'bid': 22985.1}",76,"{'ask': 22973.4, 'lastTraded': None, 'bid': 22969.6}","{'ask': 22979.9, 'lastTraded': None, 'bid': 22976.1}",2018:12:21-08:55:00,22978.0,22971.5,22987.0,22981.5
396,"{'ask': 23005.9, 'lastTraded': None, 'bid': 23002.1}","{'ask': 23009.4, 'lastTraded': None, 'bid': 23005.6}",160,"{'ask': 22982.9, 'lastTraded': None, 'bid': 22979.1}","{'ask': 22983.9, 'lastTraded': None, 'bid': 22980.1}",2018:12:21-09:00:00,22982.0,22981.0,23007.5,23004.0
397,"{'ask': 23031.9, 'lastTraded': None, 'bid': 23028.1}","{'ask': 23037.9, 'lastTraded': None, 'bid': 23034.1}",234,"{'ask': 23004.4, 'lastTraded': None, 'bid': 23000.6}","{'ask': 23005.4, 'lastTraded': None, 'bid': 23001.6}",2018:12:21-09:05:00,23003.5,23002.5,23036.0,23030.0
398,"{'ask': 23026.9, 'lastTraded': None, 'bid': 23023.1}","{'ask': 23033.4, 'lastTraded': None, 'bid': 23029.6}",156,"{'ask': 23017.9, 'lastTraded': None, 'bid': 23014.1}","{'ask': 23032.4, 'lastTraded': None, 'bid': 23028.6}",2018:12:21-09:10:00,23030.5,23016.0,23031.5,23025.0
399,"{'ask': 23019.4, 'lastTraded': None, 'bid': 23015.6}","{'ask': 23030.4, 'lastTraded': None, 'bid': 23026.6}",123,"{'ask': 23016.9, 'lastTraded': None, 'bid': 23013.1}","{'ask': 23025.4, 'lastTraded': None, 'bid': 23021.6}",2018:12:21-09:15:00,23023.5,23015.0,23028.5,23017.5
400,"{'ask': 23004.9, 'lastTraded': None, 'bid': 23001.1}","{'ask': 23024.4, 'lastTraded': None, 'bid': 23020.6}",210,"{'ask': 22993.9, 'lastTraded': None, 'bid': 22990.1}","{'ask': 23018.9, 'lastTraded': None, 'bid': 23015.1}",2018:12:21-09:20:00,23017.0,22992.0,23022.5,23003.0
401,"{'ask': 23012.9, 'lastTraded': None, 'bid': 23009.1}","{'ask': 23015.9, 'lastTraded': None, 'bid': 23012.1}",96,"{'ask': 22999.9, 'lastTraded': None, 'bid': 22996.1}","{'ask': 23004.4, 'lastTraded': None, 'bid': 23000.6}",2018:12:21-09:25:00,23002.5,22998.0,23014.0,23011.0
402,"{'ask': 22971.9, 'lastTraded': None, 'bid': 22968.1}","{'ask': 23017.4, 'lastTraded': None, 'bid': 23013.6}",304,"{'ask': 22967.9, 'lastTraded': None, 'bid': 22964.1}","{'ask': 23013.4, 'lastTraded': None, 'bid': 23009.6}",2018:12:21-09:30:00,23011.5,22966.0,23015.5,22970.0
403,"{'ask': 22988.4, 'lastTraded': None, 'bid': 22984.6}","{'ask': 22996.4, 'lastTraded': None, 'bid': 22992.6}",168,"{'ask': 22970.9, 'lastTraded': None, 'bid': 22967.1}","{'ask': 22971.4, 'lastTraded': None, 'bid': 22967.6}",2018:12:21-09:35:00,22969.5,22969.0,22994.5,22986.5
