,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'bid': 23720.3, 'lastTraded': None, 'ask': 23722.7}","{'bid': 23729.8, 'lastTraded': None, 'ask': 23732.2}",350,"{'bid': 23713.8, 'lastTraded': None, 'ask': 23716.2}","{'bid': 23720.8, 'lastTraded': None, 'ask': 23723.2}",2019:01:08-20:10:00,23722.0,23715.0,23731.0,23721.5
243,"{'bid': 23724.8, 'lastTraded': None, 'ask': 23727.2}","{'bid': 23725.3, 'lastTraded': None, 'ask': 23727.7}",323,"{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}","{'bid': 23720.8, 'lastTraded': None, 'ask': 23723.2}",2019:01:08-20:15:00,23722.0,23712.5,23726.5,23726.0
244,"{'bid': 23715.8, 'lastTraded': None, 'ask': 23718.2}","{'bid': 23729.3, 'lastTraded': None, 'ask': 23731.7}",250,"{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}","{'bid': 23724.3, 'lastTraded': None, 'ask': 23726.7}",2019:01:08-20:20:00,23725.5,23712.5,23730.5,23717.0
245,"{'bid': 23707.8, 'lastTraded': None, 'ask': 23710.2}","{'bid': 23720.3, 'lastTraded': None, 'ask': 23722.7}",394,"{'bid': 23704.3, 'lastTraded': None, 'ask': 23706.7}","{'bid': 23714.8, 'lastTraded': None, 'ask': 23717.2}",2019:01:08-20:25:00,23716.0,23705.5,23721.5,23709.0
246,"{'bid': 23707.8, 'lastTraded': None, 'ask': 23710.2}","{'bid': 23712.3, 'lastTraded': None, 'ask': 23714.7}",144,"{'bid': 23703.8, 'lastTraded': None, 'ask': 23706.2}","{'bid': 23707.3, 'lastTraded': None, 'ask': 23709.7}",2019:01:08-20:30:00,23708.5,23705.0,23713.5,23709.0
247,"{'bid': 23709.8, 'lastTraded': None, 'ask': 23712.2}","{'bid': 23719.3, 'lastTraded': None, 'ask': 23721.7}",195,"{'bid': 23706.8, 'lastTraded': None, 'ask': 23709.2}","{'bid': 23708.3, 'lastTraded': None, 'ask': 23710.7}",2019:01:08-20:35:00,23709.5,23708.0,23720.5,23711.0
248,"{'bid': 23702.8, 'lastTraded': None, 'ask': 23705.2}","{'bid': 23711.3, 'lastTraded': None, 'ask': 23713.7}",187,"{'bid': 23701.3, 'lastTraded': None, 'ask': 23703.7}","{'bid': 23710.3, 'lastTraded': None, 'ask': 23712.7}",2019:01:08-20:40:00,23711.5,23702.5,23712.5,23704.0
249,"{'bid': 23690.8, 'lastTraded': None, 'ask': 23693.2}","{'bid': 23705.3, 'lastTraded': None, 'ask': 23707.7}",463,"{'bid': 23689.8, 'lastTraded': None, 'ask': 23692.2}","{'bid': 23703.3, 'lastTraded': None, 'ask': 23705.7}",2019:01:08-20:45:00,23704.5,23691.0,23706.5,23692.0
250,"{'bid': 23715.8, 'lastTraded': None, 'ask': 23718.2}","{'bid': 23717.3, 'lastTraded': None, 'ask': 23719.7}",457,"{'bid': 23688.3, 'lastTraded': None, 'ask': 23690.7}","{'bid': 23690.3, 'lastTraded': None, 'ask': 23692.7}",2019:01:08-20:50:00,23691.5,23689.5,23718.5,23717.0
251,"{'bid': 23713.3, 'lastTraded': None, 'ask': 23715.7}","{'bid': 23727.3, 'lastTraded': None, 'ask': 23729.7}",994,"{'bid': 23682.3, 'lastTraded': None, 'ask': 23684.7}","{'bid': 23716.3, 'lastTraded': None, 'ask': 23718.7}",2019:01:08-20:55:00,23717.5,23683.5,23728.5,23714.5
252,"{'bid': 23730.8, 'lastTraded': None, 'ask': 23733.2}","{'bid': 23730.8, 'lastTraded': None, 'ask': 23733.2}",474,"{'bid': 23694.8, 'lastTraded': None, 'ask': 23697.2}","{'bid': 23712.8, 'lastTraded': None, 'ask': 23715.2}",2019:01:08-21:00:00,23714.0,23696.0,23732.0,23732.0
253,"{'bid': 23714.8, 'lastTraded': None, 'ask': 23717.2}","{'bid': 23732.3, 'lastTraded': None, 'ask': 23734.7}",227,"{'bid': 23714.3, 'lastTraded': None, 'ask': 23716.7}","{'bid': 23729.8, 'lastTraded': None, 'ask': 23732.2}",2019:01:08-21:05:00,23731.0,23715.5,23733.5,23716.0
254,"{'bid': 23708.8, 'lastTraded': None, 'ask': 23711.2}","{'bid': 23719.8, 'lastTraded': None, 'ask': 23722.2}",374,"{'bid': 23703.3, 'lastTraded': None, 'ask': 23705.7}","{'bid': 23714.3, 'lastTraded': None, 'ask': 23716.7}",2019:01:08-21:10:00,23715.5,23704.5,23721.0,23710.0
255,"{'bid': 23727.8, 'lastTraded': None, 'ask': 23730.2}","{'bid': 23751.8, 'lastTraded': None, 'ask': 23754.2}",1167,"{'bid': 23707.8, 'lastTraded': None, 'ask': 23710.2}","{'bid': 23710.3, 'lastTraded': None, 'ask': 23712.7}",2019:01:08-21:15:00,23711.5,23709.0,23753.0,23729.0
256,"{'bid': 23743.8, 'lastTraded': None, 'ask': 23746.2}","{'bid': 23753.3, 'lastTraded': None, 'ask': 23755.7}",977,"{'bid': 23724.8, 'lastTraded': None, 'ask': 23727.2}","{'bid': 23728.3, 'lastTraded': None, 'ask': 23730.7}",2019:01:08-21:20:00,23729.5,23726.0,23754.5,23745.0
257,"{'bid': 23726.8, 'lastTraded': None, 'ask': 23729.2}","{'bid': 23745.8, 'lastTraded': None, 'ask': 23748.2}",470,"{'bid': 23723.3, 'lastTraded': None, 'ask': 23725.7}","{'bid': 23744.8, 'lastTraded': None, 'ask': 23747.2}",2019:01:08-21:25:00,23746.0,23724.5,23747.0,23728.0
258,"{'bid': 23723.8, 'lastTraded': None, 'ask': 23726.2}","{'bid': 23731.8, 'lastTraded': None, 'ask': 23734.2}",322,"{'bid': 23717.8, 'lastTraded': None, 'ask': 23720.2}","{'bid': 23728.3, 'lastTraded': None, 'ask': 23730.7}",2019:01:08-21:30:00,23729.5,23719.0,23733.0,23725.0
259,"{'bid': 23732.8, 'lastTraded': None, 'ask': 23735.2}","{'bid': 23744.8, 'lastTraded': None, 'ask': 23747.2}",623,"{'bid': 23722.8, 'lastTraded': None, 'ask': 23725.2}","{'bid': 23724.3, 'lastTraded': None, 'ask': 23726.7}",2019:01:08-21:35:00,23725.5,23724.0,23746.0,23734.0
260,"{'bid': 23750.8, 'lastTraded': None, 'ask': 23753.2}","{'bid': 23762.8, 'lastTraded': None, 'ask': 23765.2}",1141,"{'bid': 23727.3, 'lastTraded': None, 'ask': 23729.7}","{'bid': 23733.3, 'lastTraded': None, 'ask': 23735.7}",2019:01:08-21:40:00,23734.5,23728.5,23764.0,23752.0
261,"{'bid': 23746.8, 'lastTraded': None, 'ask': 23749.2}","{'bid': 23760.8, 'lastTraded': None, 'ask': 23763.2}",569,"{'bid': 23742.3, 'lastTraded': None, 'ask': 23744.7}","{'bid': 23751.3, 'lastTraded': None, 'ask': 23753.7}",2019:01:08-21:45:00,23752.5,23743.5,23762.0,23748.0
262,"{'bid': 23768.3, 'lastTraded': None, 'ask': 23770.7}","{'bid': 23771.8, 'lastTraded': None, 'ask': 23774.2}",839,"{'bid': 23745.8, 'lastTraded': None, 'ask': 23748.2}","{'bid': 23747.3, 'lastTraded': None, 'ask': 23749.7}",2019:01:08-21:50:00,23748.5,23747.0,23773.0,23769.5
263,"{'bid': 23776.8, 'lastTraded': None, 'ask': 23779.2}","{'bid': 23784.3, 'lastTraded': None, 'ask': 23786.7}",776,"{'bid': 23765.8, 'lastTraded': None, 'ask': 23768.2}","{'bid': 23768.8, 'lastTraded': None, 'ask': 23771.2}",2019:01:08-21:55:00,23770.0,23767.0,23785.5,23778.0
264,"{'bid': 23785.3, 'lastTraded': None, 'ask': 23787.7}","{'bid': 23792.3, 'lastTraded': None, 'ask': 23794.7}",667,"{'bid': 23768.8, 'lastTraded': None, 'ask': 23771.2}","{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}",2019:01:08-22:00:00,23777.5,23770.0,23793.5,23786.5
265,"{'bid': 23789.3, 'lastTraded': None, 'ask': 23791.7}","{'bid': 23793.3, 'lastTraded': None, 'ask': 23795.7}",528,"{'bid': 23779.8, 'lastTraded': None, 'ask': 23782.2}","{'bid': 23784.8, 'lastTraded': None, 'ask': 23787.2}",2019:01:08-22:05:00,23786.0,23781.0,23794.5,23790.5
266,"{'bid': 23780.3, 'lastTraded': None, 'ask': 23782.7}","{'bid': 23791.8, 'lastTraded': None, 'ask': 23794.2}",468,"{'bid': 23773.3, 'lastTraded': None, 'ask': 23775.7}","{'bid': 23790.3, 'lastTraded': None, 'ask': 23792.7}",2019:01:08-22:10:00,23791.5,23774.5,23793.0,23781.5
267,"{'bid': 23783.8, 'lastTraded': None, 'ask': 23786.2}","{'bid': 23784.8, 'lastTraded': None, 'ask': 23787.2}",357,"{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}","{'bid': 23780.8, 'lastTraded': None, 'ask': 23783.2}",2019:01:08-22:15:00,23782.0,23777.5,23786.0,23785.0
268,"{'bid': 23775.8, 'lastTraded': None, 'ask': 23778.2}","{'bid': 23788.3, 'lastTraded': None, 'ask': 23790.7}",341,"{'bid': 23775.8, 'lastTraded': None, 'ask': 23778.2}","{'bid': 23784.8, 'lastTraded': None, 'ask': 23787.2}",2019:01:08-22:20:00,23786.0,23777.0,23789.5,23777.0
269,"{'bid': 23798.3, 'lastTraded': None, 'ask': 23800.7}","{'bid': 23798.3, 'lastTraded': None, 'ask': 23800.7}",887,"{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}","{'bid': 23776.3, 'lastTraded': None, 'ask': 23778.7}",2019:01:08-22:25:00,23777.5,23777.5,23799.5,23799.5
270,"{'bid': 23821.7, 'lastTraded': None, 'ask': 23823.3}","{'bid': 23825.7, 'lastTraded': None, 'ask': 23827.3}",6050,"{'bid': 23788.7, 'lastTraded': None, 'ask': 23790.3}","{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}",2019:01:08-22:30:00,23799.5,23789.5,23826.5,23822.5
271,"{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}","{'bid': 23828.2, 'lastTraded': None, 'ask': 23829.8}",5295,"{'bid': 23788.7, 'lastTraded': None, 'ask': 23790.3}","{'bid': 23822.2, 'lastTraded': None, 'ask': 23823.8}",2019:01:08-22:35:00,23823.0,23789.5,23829.0,23799.5
272,"{'bid': 23851.2, 'lastTraded': None, 'ask': 23852.8}","{'bid': 23867.2, 'lastTraded': None, 'ask': 23868.8}",6249,"{'bid': 23794.7, 'lastTraded': None, 'ask': 23796.3}","{'bid': 23798.2, 'lastTraded': None, 'ask': 23799.8}",2019:01:08-22:40:00,23799.0,23795.5,23868.0,23852.0
273,"{'bid': 23794.7, 'lastTraded': None, 'ask': 23796.3}","{'bid': 23855.7, 'lastTraded': None, 'ask': 23857.3}",4713,"{'bid': 23786.7, 'lastTraded': None, 'ask': 23788.3}","{'bid': 23850.7, 'lastTraded': None, 'ask': 23852.3}",2019:01:08-22:45:00,23851.5,23787.5,23856.5,23795.5
274,"{'bid': 23761.7, 'lastTraded': None, 'ask': 23763.3}","{'bid': 23795.2, 'lastTraded': None, 'ask': 23796.8}",3693,"{'bid': 23749.7, 'lastTraded': None, 'ask': 23751.3}","{'bid': 23794.2, 'lastTraded': None, 'ask': 23795.8}",2019:01:08-22:50:00,23795.0,23750.5,23796.0,23762.5
275,"{'bid': 23763.7, 'lastTraded': None, 'ask': 23765.3}","{'bid': 23787.7, 'lastTraded': None, 'ask': 23789.3}",3470,"{'bid': 23745.7, 'lastTraded': None, 'ask': 23747.3}","{'bid': 23762.2, 'lastTraded': None, 'ask': 23763.8}",2019:01:08-22:55:00,23763.0,23746.5,23788.5,23764.5
276,"{'bid': 23798.7, 'lastTraded': None, 'ask': 23800.3}","{'bid': 23800.2, 'lastTraded': None, 'ask': 23801.8}",3744,"{'bid': 23758.7, 'lastTraded': None, 'ask': 23760.3}","{'bid': 23763.2, 'lastTraded': None, 'ask': 23764.8}",2019:01:08-23:00:00,23764.0,23759.5,23801.0,23799.5
277,"{'bid': 23791.7, 'lastTraded': None, 'ask': 23793.3}","{'bid': 23810.7, 'lastTraded': None, 'ask': 23812.3}",3318,"{'bid': 23786.2, 'lastTraded': None, 'ask': 23787.8}","{'bid': 23799.2, 'lastTraded': None, 'ask': 23800.8}",2019:01:08-23:05:00,23800.0,23787.0,23811.5,23792.5
278,"{'bid': 23693.8, 'lastTraded': None, 'ask': 23695.4}","{'bid': 23797.3, 'lastTraded': None, 'ask': 23798.9}",5187,"{'bid': 23679.8, 'lastTraded': None, 'ask': 23681.4}","{'bid': 23792.3, 'lastTraded': None, 'ask': 23793.9}",2019:01:08-23:10:00,23793.1,23680.6,23798.1,23694.6
279,"{'bid': 23642.3, 'lastTraded': None, 'ask': 23643.9}","{'bid': 23698.8, 'lastTraded': None, 'ask': 23700.4}",4142,"{'bid': 23638.8, 'lastTraded': None, 'ask': 23640.4}","{'bid': 23692.3, 'lastTraded': None, 'ask': 23693.9}",2019:01:08-23:15:00,23693.1,23639.6,23699.6,23643.1
280,"{'bid': 23673.3, 'lastTraded': None, 'ask': 23674.9}","{'bid': 23684.8, 'lastTraded': None, 'ask': 23686.4}",2868,"{'bid': 23640.3, 'lastTraded': None, 'ask': 23641.9}","{'bid': 23641.8, 'lastTraded': None, 'ask': 23643.4}",2019:01:08-23:20:00,23642.6,23641.1,23685.6,23674.1
281,"{'bid': 23673.8, 'lastTraded': None, 'ask': 23675.4}","{'bid': 23701.8, 'lastTraded': None, 'ask': 23703.4}",2966,"{'bid': 23668.3, 'lastTraded': None, 'ask': 23669.9}","{'bid': 23673.8, 'lastTraded': None, 'ask': 23675.4}",2019:01:08-23:25:00,23674.6,23669.1,23702.6,23674.6
282,"{'bid': 23653.8, 'lastTraded': None, 'ask': 23655.4}","{'bid': 23694.3, 'lastTraded': None, 'ask': 23695.9}",3806,"{'bid': 23631.3, 'lastTraded': None, 'ask': 23632.9}","{'bid': 23673.3, 'lastTraded': None, 'ask': 23674.9}",2019:01:08-23:30:00,23674.1,23632.1,23695.1,23654.6
283,"{'bid': 23677.3, 'lastTraded': None, 'ask': 23678.9}","{'bid': 23679.3, 'lastTraded': None, 'ask': 23680.9}",2950,"{'bid': 23636.8, 'lastTraded': None, 'ask': 23638.4}","{'bid': 23654.3, 'lastTraded': None, 'ask': 23655.9}",2019:01:08-23:35:00,23655.1,23637.6,23680.1,23678.1
284,"{'bid': 23636.8, 'lastTraded': None, 'ask': 23638.4}","{'bid': 23677.3, 'lastTraded': None, 'ask': 23678.9}",2370,"{'bid': 23633.8, 'lastTraded': None, 'ask': 23635.4}","{'bid': 23676.8, 'lastTraded': None, 'ask': 23678.4}",2019:01:08-23:40:00,23677.6,23634.6,23678.1,23637.6
285,"{'bid': 23630.8, 'lastTraded': None, 'ask': 23632.4}","{'bid': 23639.8, 'lastTraded': None, 'ask': 23641.4}",3362,"{'bid': 23613.3, 'lastTraded': None, 'ask': 23614.9}","{'bid': 23637.3, 'lastTraded': None, 'ask': 23638.9}",2019:01:08-23:45:00,23638.1,23614.1,23640.6,23631.6
286,"{'bid': 23591.3, 'lastTraded': None, 'ask': 23592.9}","{'bid': 23634.8, 'lastTraded': None, 'ask': 23636.4}",4125,"{'bid': 23579.3, 'lastTraded': None, 'ask': 23580.9}","{'bid': 23630.3, 'lastTraded': None, 'ask': 23631.9}",2019:01:08-23:50:00,23631.1,23580.1,23635.6,23592.1
287,"{'bid': 23617.3, 'lastTraded': None, 'ask': 23618.9}","{'bid': 23625.8, 'lastTraded': None, 'ask': 23627.4}",3122,"{'bid': 23582.3, 'lastTraded': None, 'ask': 23583.9}","{'bid': 23591.8, 'lastTraded': None, 'ask': 23593.4}",2019:01:08-23:55:00,23592.6,23583.1,23626.6,23618.1
288,"{'bid': 23666.8, 'lastTraded': None, 'ask': 23668.4}","{'bid': 23672.3, 'lastTraded': None, 'ask': 23673.9}",3343,"{'bid': 23613.3, 'lastTraded': None, 'ask': 23614.9}","{'bid': 23616.8, 'lastTraded': None, 'ask': 23618.4}",2019:01:09-00:00:00,23617.6,23614.1,23673.1,23667.6
289,"{'bid': 23686.3, 'lastTraded': None, 'ask': 23687.9}","{'bid': 23704.3, 'lastTraded': None, 'ask': 23705.9}",2874,"{'bid': 23654.3, 'lastTraded': None, 'ask': 23655.9}","{'bid': 23667.3, 'lastTraded': None, 'ask': 23668.9}",2019:01:09-00:05:00,23668.1,23655.1,23705.1,23687.1
290,"{'bid': 23654.3, 'lastTraded': None, 'ask': 23655.9}","{'bid': 23687.3, 'lastTraded': None, 'ask': 23688.9}",2525,"{'bid': 23643.8, 'lastTraded': None, 'ask': 23645.4}","{'bid': 23686.8, 'lastTraded': None, 'ask': 23688.4}",2019:01:09-00:10:00,23687.6,23644.6,23688.1,23655.1
291,"{'bid': 23684.3, 'lastTraded': None, 'ask': 23685.9}","{'bid': 23702.3, 'lastTraded': None, 'ask': 23703.9}",2518,"{'bid': 23647.3, 'lastTraded': None, 'ask': 23648.9}","{'bid': 23654.8, 'lastTraded': None, 'ask': 23656.4}",2019:01:09-00:15:00,23655.6,23648.1,23703.1,23685.1
292,"{'bid': 23676.8, 'lastTraded': None, 'ask': 23678.4}","{'bid': 23691.3, 'lastTraded': None, 'ask': 23692.9}",1748,"{'bid': 23659.3, 'lastTraded': None, 'ask': 23660.9}","{'bid': 23683.8, 'lastTraded': None, 'ask': 23685.4}",2019:01:09-00:20:00,23684.6,23660.1,23692.1,23677.6
293,"{'bid': 23654.8, 'lastTraded': None, 'ask': 23656.4}","{'bid': 23691.8, 'lastTraded': None, 'ask': 23693.4}",2309,"{'bid': 23652.3, 'lastTraded': None, 'ask': 23653.9}","{'bid': 23677.3, 'lastTraded': None, 'ask': 23678.9}",2019:01:09-00:25:00,23678.1,23653.1,23692.6,23655.6
294,"{'bid': 23608.8, 'lastTraded': None, 'ask': 23610.4}","{'bid': 23657.3, 'lastTraded': None, 'ask': 23658.9}",4662,"{'bid': 23600.3, 'lastTraded': None, 'ask': 23601.9}","{'bid': 23657.3, 'lastTraded': None, 'ask': 23658.9}",2019:01:09-00:30:00,23658.1,23601.1,23658.1,23609.6
295,"{'bid': 23623.3, 'lastTraded': None, 'ask': 23624.9}","{'bid': 23626.3, 'lastTraded': None, 'ask': 23627.9}",1804,"{'bid': 23596.3, 'lastTraded': None, 'ask': 23597.9}","{'bid': 23608.3, 'lastTraded': None, 'ask': 23609.9}",2019:01:09-00:35:00,23609.1,23597.1,23627.1,23624.1
296,"{'bid': 23611.3, 'lastTraded': None, 'ask': 23612.9}","{'bid': 23636.3, 'lastTraded': None, 'ask': 23637.9}",1903,"{'bid': 23601.3, 'lastTraded': None, 'ask': 23602.9}","{'bid': 23623.8, 'lastTraded': None, 'ask': 23625.4}",2019:01:09-00:40:00,23624.6,23602.1,23637.1,23612.1
297,"{'bid': 23634.8, 'lastTraded': None, 'ask': 23636.4}","{'bid': 23641.8, 'lastTraded': None, 'ask': 23643.4}",1721,"{'bid': 23609.3, 'lastTraded': None, 'ask': 23610.9}","{'bid': 23610.3, 'lastTraded': None, 'ask': 23611.9}",2019:01:09-00:45:00,23611.1,23610.1,23642.6,23635.6
298,"{'bid': 23639.8, 'lastTraded': None, 'ask': 23641.4}","{'bid': 23646.3, 'lastTraded': None, 'ask': 23647.9}",1406,"{'bid': 23614.3, 'lastTraded': None, 'ask': 23615.9}","{'bid': 23635.3, 'lastTraded': None, 'ask': 23636.9}",2019:01:09-00:50:00,23636.1,23615.1,23647.1,23640.6
299,"{'bid': 23683.3, 'lastTraded': None, 'ask': 23684.9}","{'bid': 23690.8, 'lastTraded': None, 'ask': 23692.4}",2382,"{'bid': 23640.3, 'lastTraded': None, 'ask': 23641.9}","{'bid': 23640.3, 'lastTraded': None, 'ask': 23641.9}",2019:01:09-00:55:00,23641.1,23641.1,23691.6,23684.1
300,"{'bid': 23695.8, 'lastTraded': None, 'ask': 23697.4}","{'bid': 23696.3, 'lastTraded': None, 'ask': 23697.9}",2259,"{'bid': 23666.3, 'lastTraded': None, 'ask': 23667.9}","{'bid': 23683.8, 'lastTraded': None, 'ask': 23685.4}",2019:01:09-01:00:00,23684.6,23667.1,23697.1,23696.6
301,"{'bid': 23686.3, 'lastTraded': None, 'ask': 23687.9}","{'bid': 23697.3, 'lastTraded': None, 'ask': 23698.9}",1208,"{'bid': 23673.3, 'lastTraded': None, 'ask': 23674.9}","{'bid': 23695.3, 'lastTraded': None, 'ask': 23696.9}",2019:01:09-01:05:00,23696.1,23674.1,23698.1,23687.1
302,"{'bid': 23700.3, 'lastTraded': None, 'ask': 23701.9}","{'bid': 23702.8, 'lastTraded': None, 'ask': 23704.4}",1507,"{'bid': 23663.8, 'lastTraded': None, 'ask': 23665.4}","{'bid': 23687.3, 'lastTraded': None, 'ask': 23688.9}",2019:01:09-01:10:00,23688.1,23664.6,23703.6,23701.1
303,"{'bid': 23725.8, 'lastTraded': None, 'ask': 23727.4}","{'bid': 23737.3, 'lastTraded': None, 'ask': 23738.9}",2233,"{'bid': 23692.3, 'lastTraded': None, 'ask': 23693.9}","{'bid': 23699.3, 'lastTraded': None, 'ask': 23700.9}",2019:01:09-01:15:00,23700.1,23693.1,23738.1,23726.6
304,"{'bid': 23744.3, 'lastTraded': None, 'ask': 23745.9}","{'bid': 23745.3, 'lastTraded': None, 'ask': 23746.9}",1349,"{'bid': 23719.3, 'lastTraded': None, 'ask': 23720.9}","{'bid': 23725.3, 'lastTraded': None, 'ask': 23726.9}",2019:01:09-01:20:00,23726.1,23720.1,23746.1,23745.1
305,"{'bid': 23749.3, 'lastTraded': None, 'ask': 23750.9}","{'bid': 23764.8, 'lastTraded': None, 'ask': 23766.4}",2075,"{'bid': 23739.8, 'lastTraded': None, 'ask': 23741.4}","{'bid': 23743.8, 'lastTraded': None, 'ask': 23745.4}",2019:01:09-01:25:00,23744.6,23740.6,23765.6,23750.1
306,"{'bid': 23728.3, 'lastTraded': None, 'ask': 23729.9}","{'bid': 23758.8, 'lastTraded': None, 'ask': 23760.4}",1169,"{'bid': 23725.8, 'lastTraded': None, 'ask': 23727.4}","{'bid': 23748.8, 'lastTraded': None, 'ask': 23750.4}",2019:01:09-01:30:00,23749.6,23726.6,23759.6,23729.1
307,"{'bid': 23696.8, 'lastTraded': None, 'ask': 23698.4}","{'bid': 23727.3, 'lastTraded': None, 'ask': 23728.9}",2473,"{'bid': 23689.3, 'lastTraded': None, 'ask': 23690.9}","{'bid': 23727.3, 'lastTraded': None, 'ask': 23728.9}",2019:01:09-01:35:00,23728.1,23690.1,23728.1,23697.6
308,"{'bid': 23715.3, 'lastTraded': None, 'ask': 23716.9}","{'bid': 23730.8, 'lastTraded': None, 'ask': 23732.4}",1833,"{'bid': 23692.3, 'lastTraded': None, 'ask': 23693.9}","{'bid': 23696.3, 'lastTraded': None, 'ask': 23697.9}",2019:01:09-01:40:00,23697.1,23693.1,23731.6,23716.1
309,"{'bid': 23639.3, 'lastTraded': None, 'ask': 23640.9}","{'bid': 23729.8, 'lastTraded': None, 'ask': 23731.4}",5414,"{'bid': 23639.3, 'lastTraded': None, 'ask': 23640.9}","{'bid': 23714.8, 'lastTraded': None, 'ask': 23716.4}",2019:01:09-01:45:00,23715.6,23640.1,23730.6,23640.1
310,"{'bid': 23665.8, 'lastTraded': None, 'ask': 23667.4}","{'bid': 23670.8, 'lastTraded': None, 'ask': 23672.4}",2181,"{'bid': 23625.3, 'lastTraded': None, 'ask': 23626.9}","{'bid': 23638.8, 'lastTraded': None, 'ask': 23640.4}",2019:01:09-01:50:00,23639.6,23626.1,23671.6,23666.6
311,"{'bid': 23671.3, 'lastTraded': None, 'ask': 23672.9}","{'bid': 23679.3, 'lastTraded': None, 'ask': 23680.9}",2085,"{'bid': 23641.3, 'lastTraded': None, 'ask': 23642.9}","{'bid': 23666.3, 'lastTraded': None, 'ask': 23667.9}",2019:01:09-01:55:00,23667.1,23642.1,23680.1,23672.1
312,"{'bid': 23691.3, 'lastTraded': None, 'ask': 23692.9}","{'bid': 23702.3, 'lastTraded': None, 'ask': 23703.9}",1987,"{'bid': 23641.8, 'lastTraded': None, 'ask': 23643.4}","{'bid': 23670.8, 'lastTraded': None, 'ask': 23672.4}",2019:01:09-02:00:00,23671.6,23642.6,23703.1,23692.1
313,"{'bid': 23694.8, 'lastTraded': None, 'ask': 23696.4}","{'bid': 23704.8, 'lastTraded': None, 'ask': 23706.4}",1539,"{'bid': 23682.3, 'lastTraded': None, 'ask': 23683.9}","{'bid': 23690.8, 'lastTraded': None, 'ask': 23692.4}",2019:01:09-02:05:00,23691.6,23683.1,23705.6,23695.6
314,"{'bid': 23704.8, 'lastTraded': None, 'ask': 23706.4}","{'bid': 23716.3, 'lastTraded': None, 'ask': 23717.9}",1592,"{'bid': 23678.8, 'lastTraded': None, 'ask': 23680.4}","{'bid': 23694.3, 'lastTraded': None, 'ask': 23695.9}",2019:01:09-02:10:00,23695.1,23679.6,23717.1,23705.6
315,"{'bid': 23693.8, 'lastTraded': None, 'ask': 23695.4}","{'bid': 23715.3, 'lastTraded': None, 'ask': 23716.9}",2563,"{'bid': 23687.8, 'lastTraded': None, 'ask': 23689.4}","{'bid': 23704.3, 'lastTraded': None, 'ask': 23705.9}",2019:01:09-02:15:00,23705.1,23688.6,23716.1,23694.6
316,"{'bid': 23714.8, 'lastTraded': None, 'ask': 23716.4}","{'bid': 23727.3, 'lastTraded': None, 'ask': 23728.9}",3627,"{'bid': 23693.3, 'lastTraded': None, 'ask': 23694.9}","{'bid': 23694.3, 'lastTraded': None, 'ask': 23695.9}",2019:01:09-02:20:00,23695.1,23694.1,23728.1,23715.6
317,"{'bid': 23717.8, 'lastTraded': None, 'ask': 23719.4}","{'bid': 23722.8, 'lastTraded': None, 'ask': 23724.4}",786,"{'bid': 23703.3, 'lastTraded': None, 'ask': 23704.9}","{'bid': 23714.3, 'lastTraded': None, 'ask': 23715.9}",2019:01:09-02:25:00,23715.1,23704.1,23723.6,23718.6
318,"{'bid': 23739.3, 'lastTraded': None, 'ask': 23740.9}","{'bid': 23745.3, 'lastTraded': None, 'ask': 23746.9}",1225,"{'bid': 23712.8, 'lastTraded': None, 'ask': 23714.4}","{'bid': 23718.8, 'lastTraded': None, 'ask': 23720.4}",2019:01:09-02:30:00,23719.6,23713.6,23746.1,23740.1
319,"{'bid': 23730.8, 'lastTraded': None, 'ask': 23732.4}","{'bid': 23742.3, 'lastTraded': None, 'ask': 23743.9}",646,"{'bid': 23728.3, 'lastTraded': None, 'ask': 23729.9}","{'bid': 23738.8, 'lastTraded': None, 'ask': 23740.4}",2019:01:09-02:35:00,23739.6,23729.1,23743.1,23731.6
320,"{'bid': 23718.8, 'lastTraded': None, 'ask': 23720.4}","{'bid': 23735.3, 'lastTraded': None, 'ask': 23736.9}",676,"{'bid': 23714.8, 'lastTraded': None, 'ask': 23716.4}","{'bid': 23731.3, 'lastTraded': None, 'ask': 23732.9}",2019:01:09-02:40:00,23732.1,23715.6,23736.1,23719.6
321,"{'bid': 23731.3, 'lastTraded': None, 'ask': 23732.9}","{'bid': 23736.8, 'lastTraded': None, 'ask': 23738.4}",1376,"{'bid': 23689.3, 'lastTraded': None, 'ask': 23690.9}","{'bid': 23718.3, 'lastTraded': None, 'ask': 23719.9}",2019:01:09-02:45:00,23719.1,23690.1,23737.6,23732.1
322,"{'bid': 23792.8, 'lastTraded': None, 'ask': 23794.4}","{'bid': 23801.3, 'lastTraded': None, 'ask': 23802.9}",3428,"{'bid': 23729.3, 'lastTraded': None, 'ask': 23730.9}","{'bid': 23731.8, 'lastTraded': None, 'ask': 23733.4}",2019:01:09-02:50:00,23732.6,23730.1,23802.1,23793.6
