,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 26296.7, 'lastTraded': None, 'bid': 26294.3}","{'ask': 26306.7, 'lastTraded': None, 'bid': 26304.3}",168,"{'ask': 26292.2, 'lastTraded': None, 'bid': 26289.8}","{'ask': 26305.7, 'lastTraded': None, 'bid': 26303.3}",2019:04:09-20:15:00,26304.5,26291.0,26305.5,26295.5
244,"{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}","{'ask': 26299.2, 'lastTraded': None, 'bid': 26296.8}",382,"{'ask': 26286.2, 'lastTraded': None, 'bid': 26283.8}","{'ask': 26296.2, 'lastTraded': None, 'bid': 26293.8}",2019:04:09-20:20:00,26295.0,26285.0,26298.0,26285.0
245,"{'ask': 26275.7, 'lastTraded': None, 'bid': 26273.3}","{'ask': 26290.2, 'lastTraded': None, 'bid': 26287.8}",524,"{'ask': 26273.2, 'lastTraded': None, 'bid': 26270.8}","{'ask': 26287.2, 'lastTraded': None, 'bid': 26284.8}",2019:04:09-20:25:00,26286.0,26272.0,26289.0,26274.5
246,"{'ask': 26267.7, 'lastTraded': None, 'bid': 26265.3}","{'ask': 26275.2, 'lastTraded': None, 'bid': 26272.8}",786,"{'ask': 26259.2, 'lastTraded': None, 'bid': 26256.8}","{'ask': 26275.2, 'lastTraded': None, 'bid': 26272.8}",2019:04:09-20:30:00,26274.0,26258.0,26274.0,26266.5
247,"{'ask': 26262.2, 'lastTraded': None, 'bid': 26259.8}","{'ask': 26271.2, 'lastTraded': None, 'bid': 26268.8}",494,"{'ask': 26258.2, 'lastTraded': None, 'bid': 26255.8}","{'ask': 26267.2, 'lastTraded': None, 'bid': 26264.8}",2019:04:09-20:35:00,26266.0,26257.0,26270.0,26261.0
248,"{'ask': 26264.2, 'lastTraded': None, 'bid': 26261.8}","{'ask': 26264.2, 'lastTraded': None, 'bid': 26261.8}",279,"{'ask': 26259.2, 'lastTraded': None, 'bid': 26256.8}","{'ask': 26261.7, 'lastTraded': None, 'bid': 26259.3}",2019:04:09-20:40:00,26260.5,26258.0,26263.0,26263.0
249,"{'ask': 26260.2, 'lastTraded': None, 'bid': 26257.8}","{'ask': 26266.2, 'lastTraded': None, 'bid': 26263.8}",471,"{'ask': 26256.2, 'lastTraded': None, 'bid': 26253.8}","{'ask': 26263.2, 'lastTraded': None, 'bid': 26260.8}",2019:04:09-20:45:00,26262.0,26255.0,26265.0,26259.0
250,"{'ask': 26255.2, 'lastTraded': None, 'bid': 26252.8}","{'ask': 26262.7, 'lastTraded': None, 'bid': 26260.3}",305,"{'ask': 26255.2, 'lastTraded': None, 'bid': 26252.8}","{'ask': 26260.7, 'lastTraded': None, 'bid': 26258.3}",2019:04:09-20:50:00,26259.5,26254.0,26261.5,26254.0
251,"{'ask': 26256.2, 'lastTraded': None, 'bid': 26253.8}","{'ask': 26260.2, 'lastTraded': None, 'bid': 26257.8}",370,"{'ask': 26251.2, 'lastTraded': None, 'bid': 26248.8}","{'ask': 26254.2, 'lastTraded': None, 'bid': 26251.8}",2019:04:09-20:55:00,26253.0,26250.0,26259.0,26255.0
252,"{'ask': 26247.2, 'lastTraded': None, 'bid': 26244.8}","{'ask': 26257.2, 'lastTraded': None, 'bid': 26254.8}",631,"{'ask': 26241.2, 'lastTraded': None, 'bid': 26238.8}","{'ask': 26256.7, 'lastTraded': None, 'bid': 26254.3}",2019:04:09-21:00:00,26255.5,26240.0,26256.0,26246.0
253,"{'ask': 26256.2, 'lastTraded': None, 'bid': 26253.8}","{'ask': 26258.2, 'lastTraded': None, 'bid': 26255.8}",383,"{'ask': 26246.7, 'lastTraded': None, 'bid': 26244.3}","{'ask': 26246.7, 'lastTraded': None, 'bid': 26244.3}",2019:04:09-21:05:00,26245.5,26245.5,26257.0,26255.0
254,"{'ask': 26257.2, 'lastTraded': None, 'bid': 26254.8}","{'ask': 26259.2, 'lastTraded': None, 'bid': 26256.8}",360,"{'ask': 26252.2, 'lastTraded': None, 'bid': 26249.8}","{'ask': 26255.7, 'lastTraded': None, 'bid': 26253.3}",2019:04:09-21:10:00,26254.5,26251.0,26258.0,26256.0
255,"{'ask': 26250.2, 'lastTraded': None, 'bid': 26247.8}","{'ask': 26257.2, 'lastTraded': None, 'bid': 26254.8}",318,"{'ask': 26247.2, 'lastTraded': None, 'bid': 26244.8}","{'ask': 26256.7, 'lastTraded': None, 'bid': 26254.3}",2019:04:09-21:15:00,26255.5,26246.0,26256.0,26249.0
256,"{'ask': 26229.7, 'lastTraded': None, 'bid': 26227.3}","{'ask': 26249.2, 'lastTraded': None, 'bid': 26246.8}",859,"{'ask': 26224.2, 'lastTraded': None, 'bid': 26221.8}","{'ask': 26249.2, 'lastTraded': None, 'bid': 26246.8}",2019:04:09-21:20:00,26248.0,26223.0,26248.0,26228.5
257,"{'ask': 26209.2, 'lastTraded': None, 'bid': 26206.8}","{'ask': 26230.2, 'lastTraded': None, 'bid': 26227.8}",1195,"{'ask': 26207.2, 'lastTraded': None, 'bid': 26204.8}","{'ask': 26229.2, 'lastTraded': None, 'bid': 26226.8}",2019:04:09-21:25:00,26228.0,26206.0,26229.0,26208.0
258,"{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}","{'ask': 26212.3, 'lastTraded': None, 'bid': 26210.7}",8389,"{'ask': 26130.8, 'lastTraded': None, 'bid': 26129.2}","{'ask': 26208.8, 'lastTraded': None, 'bid': 26207.2}",2019:04:09-21:30:00,26208.0,26130.0,26211.5,26136.0
259,"{'ask': 26130.8, 'lastTraded': None, 'bid': 26129.2}","{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}",6498,"{'ask': 26094.3, 'lastTraded': None, 'bid': 26092.7}","{'ask': 26136.3, 'lastTraded': None, 'bid': 26134.7}",2019:04:09-21:35:00,26135.5,26093.5,26136.0,26130.0
260,"{'ask': 26137.8, 'lastTraded': None, 'bid': 26136.2}","{'ask': 26139.8, 'lastTraded': None, 'bid': 26138.2}",4064,"{'ask': 26110.8, 'lastTraded': None, 'bid': 26109.2}","{'ask': 26130.3, 'lastTraded': None, 'bid': 26128.7}",2019:04:09-21:40:00,26129.5,26110.0,26139.0,26137.0
261,"{'ask': 26103.8, 'lastTraded': None, 'bid': 26102.2}","{'ask': 26141.8, 'lastTraded': None, 'bid': 26140.2}",2885,"{'ask': 26103.3, 'lastTraded': None, 'bid': 26101.7}","{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}",2019:04:09-21:45:00,26136.0,26102.5,26141.0,26103.0
262,"{'ask': 26126.3, 'lastTraded': None, 'bid': 26124.7}","{'ask': 26129.8, 'lastTraded': None, 'bid': 26128.2}",3009,"{'ask': 26099.8, 'lastTraded': None, 'bid': 26098.2}","{'ask': 26102.8, 'lastTraded': None, 'bid': 26101.2}",2019:04:09-21:50:00,26102.0,26099.0,26129.0,26125.5
263,"{'ask': 26130.8, 'lastTraded': None, 'bid': 26129.2}","{'ask': 26135.8, 'lastTraded': None, 'bid': 26134.2}",1999,"{'ask': 26118.3, 'lastTraded': None, 'bid': 26116.7}","{'ask': 26125.8, 'lastTraded': None, 'bid': 26124.2}",2019:04:09-21:55:00,26125.0,26117.5,26135.0,26130.0
264,"{'ask': 26123.8, 'lastTraded': None, 'bid': 26122.2}","{'ask': 26134.8, 'lastTraded': None, 'bid': 26133.2}",2644,"{'ask': 26112.8, 'lastTraded': None, 'bid': 26111.2}","{'ask': 26131.8, 'lastTraded': None, 'bid': 26130.2}",2019:04:09-22:00:00,26131.0,26112.0,26134.0,26123.0
265,"{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}","{'ask': 26168.8, 'lastTraded': None, 'bid': 26167.2}",3685,"{'ask': 26122.8, 'lastTraded': None, 'bid': 26121.2}","{'ask': 26124.3, 'lastTraded': None, 'bid': 26122.7}",2019:04:09-22:05:00,26123.5,26122.0,26168.0,26158.0
266,"{'ask': 26150.3, 'lastTraded': None, 'bid': 26148.7}","{'ask': 26166.8, 'lastTraded': None, 'bid': 26165.2}",1940,"{'ask': 26144.8, 'lastTraded': None, 'bid': 26143.2}","{'ask': 26157.8, 'lastTraded': None, 'bid': 26156.2}",2019:04:09-22:10:00,26157.0,26144.0,26166.0,26149.5
267,"{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}","{'ask': 26152.8, 'lastTraded': None, 'bid': 26151.2}",1907,"{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}","{'ask': 26150.8, 'lastTraded': None, 'bid': 26149.2}",2019:04:09-22:15:00,26150.0,26136.0,26152.0,26148.5
268,"{'ask': 26155.3, 'lastTraded': None, 'bid': 26153.7}","{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}",1178,"{'ask': 26143.3, 'lastTraded': None, 'bid': 26141.7}","{'ask': 26148.8, 'lastTraded': None, 'bid': 26147.2}",2019:04:09-22:20:00,26148.0,26142.5,26158.0,26154.5
269,"{'ask': 26159.8, 'lastTraded': None, 'bid': 26158.2}","{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}",1226,"{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}","{'ask': 26155.8, 'lastTraded': None, 'bid': 26154.2}",2019:04:09-22:25:00,26155.0,26154.0,26167.0,26159.0
270,"{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}","{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}",2003,"{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}","{'ask': 26159.3, 'lastTraded': None, 'bid': 26157.7}",2019:04:09-22:30:00,26158.5,26148.5,26167.0,26162.0
271,"{'ask': 26171.8, 'lastTraded': None, 'bid': 26170.2}","{'ask': 26192.8, 'lastTraded': None, 'bid': 26191.2}",3026,"{'ask': 26163.3, 'lastTraded': None, 'bid': 26161.7}","{'ask': 26163.3, 'lastTraded': None, 'bid': 26161.7}",2019:04:09-22:35:00,26162.5,26162.5,26192.0,26171.0
272,"{'ask': 26146.8, 'lastTraded': None, 'bid': 26145.2}","{'ask': 26176.8, 'lastTraded': None, 'bid': 26175.2}",2253,"{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}","{'ask': 26172.8, 'lastTraded': None, 'bid': 26171.2}",2019:04:09-22:40:00,26172.0,26145.0,26176.0,26146.0
273,"{'ask': 26140.4, 'lastTraded': None, 'bid': 26138.8}","{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}",1997,"{'ask': 26139.9, 'lastTraded': None, 'bid': 26138.3}","{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}",2019:04:09-22:45:00,26145.0,26139.1,26154.0,26139.6
274,"{'ask': 26168.4, 'lastTraded': None, 'bid': 26166.8}","{'ask': 26171.4, 'lastTraded': None, 'bid': 26169.8}",1983,"{'ask': 26134.4, 'lastTraded': None, 'bid': 26132.8}","{'ask': 26139.9, 'lastTraded': None, 'bid': 26138.3}",2019:04:09-22:50:00,26139.1,26133.6,26170.6,26167.6
275,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26181.4, 'lastTraded': None, 'bid': 26179.8}",1502,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26167.4, 'lastTraded': None, 'bid': 26165.8}",2019:04:09-22:55:00,26166.6,26160.6,26180.6,26180.6
276,"{'ask': 26188.4, 'lastTraded': None, 'bid': 26186.8}","{'ask': 26194.4, 'lastTraded': None, 'bid': 26192.8}",2113,"{'ask': 26171.4, 'lastTraded': None, 'bid': 26169.8}","{'ask': 26182.4, 'lastTraded': None, 'bid': 26180.8}",2019:04:09-23:00:00,26181.6,26170.6,26193.6,26187.6
277,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26191.4, 'lastTraded': None, 'bid': 26189.8}",1536,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26188.9, 'lastTraded': None, 'bid': 26187.3}",2019:04:09-23:05:00,26188.1,26173.6,26190.6,26173.6
278,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26179.8}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26182.8}",888,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26170.3}","{'ask': 26173.9, 'lastTraded': None, 'bid': 26172.3}",2019:04:09-23:10:00,26173.1,26171.1,26183.6,26180.6
279,"{'ask': 26179.9, 'lastTraded': None, 'bid': 26178.3}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26188.8}",1362,"{'ask': 26176.9, 'lastTraded': None, 'bid': 26175.3}","{'ask': 26181.9, 'lastTraded': None, 'bid': 26180.3}",2019:04:09-23:15:00,26181.1,26176.1,26189.6,26179.1
280,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26165.3}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26188.8}",1163,"{'ask': 26165.4, 'lastTraded': None, 'bid': 26163.8}","{'ask': 26180.4, 'lastTraded': None, 'bid': 26178.8}",2019:04:09-23:20:00,26179.6,26164.6,26189.6,26166.1
281,"{'ask': 26171.4, 'lastTraded': None, 'bid': 26169.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",1161,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26166.4, 'lastTraded': None, 'bid': 26164.8}",2019:04:09-23:25:00,26165.6,26160.6,26176.6,26170.6
282,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26189.4, 'lastTraded': None, 'bid': 26187.8}",1577,"{'ask': 26157.9, 'lastTraded': None, 'bid': 26156.3}","{'ask': 26172.4, 'lastTraded': None, 'bid': 26170.8}",2019:04:09-23:30:00,26171.6,26157.1,26188.6,26160.6
283,"{'ask': 26163.4, 'lastTraded': None, 'bid': 26161.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",1039,"{'ask': 26156.4, 'lastTraded': None, 'bid': 26154.8}","{'ask': 26161.9, 'lastTraded': None, 'bid': 26160.3}",2019:04:09-23:35:00,26161.1,26155.6,26176.6,26162.6
284,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",852,"{'ask': 26160.4, 'lastTraded': None, 'bid': 26158.8}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26161.3}",2019:04:09-23:40:00,26162.1,26159.6,26176.6,26173.6
285,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26182.8}",1360,"{'ask': 26161.9, 'lastTraded': None, 'bid': 26160.3}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26171.8}",2019:04:09-23:45:00,26172.6,26161.1,26183.6,26182.6
286,"{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26182.3}",949,"{'ask': 26172.4, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26182.3}",2019:04:09-23:50:00,26183.1,26171.6,26183.1,26176.6
287,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26176.8}","{'ask': 26190.4, 'lastTraded': None, 'bid': 26188.8}",1253,"{'ask': 26173.4, 'lastTraded': None, 'bid': 26171.8}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26175.3}",2019:04:09-23:55:00,26176.1,26172.6,26189.6,26177.6
288,"{'ask': 26180.9, 'lastTraded': None, 'bid': 26179.3}","{'ask': 26189.4, 'lastTraded': None, 'bid': 26187.8}",1092,"{'ask': 26172.4, 'lastTraded': None, 'bid': 26170.8}","{'ask': 26177.9, 'lastTraded': None, 'bid': 26176.3}",2019:04:10-00:00:00,26177.1,26171.6,26188.6,26180.1
289,"{'ask': 26186.4, 'lastTraded': None, 'bid': 26184.8}","{'ask': 26192.4, 'lastTraded': None, 'bid': 26190.8}",2631,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26176.8}","{'ask': 26180.4, 'lastTraded': None, 'bid': 26178.8}",2019:04:10-00:05:00,26179.6,26177.6,26191.6,26185.6
290,"{'ask': 26200.9, 'lastTraded': None, 'bid': 26199.3}","{'ask': 26209.4, 'lastTraded': None, 'bid': 26207.8}",1882,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26181.8}","{'ask': 26186.9, 'lastTraded': None, 'bid': 26185.3}",2019:04:10-00:10:00,26186.1,26182.6,26208.6,26200.1
291,"{'ask': 26211.4, 'lastTraded': None, 'bid': 26209.8}","{'ask': 26211.4, 'lastTraded': None, 'bid': 26209.8}",2130,"{'ask': 26199.9, 'lastTraded': None, 'bid': 26198.3}","{'ask': 26201.4, 'lastTraded': None, 'bid': 26199.8}",2019:04:10-00:15:00,26200.6,26199.1,26210.6,26210.6
292,"{'ask': 26209.9, 'lastTraded': None, 'bid': 26208.3}","{'ask': 26215.9, 'lastTraded': None, 'bid': 26214.3}",1141,"{'ask': 26207.4, 'lastTraded': None, 'bid': 26205.8}","{'ask': 26212.4, 'lastTraded': None, 'bid': 26210.8}",2019:04:10-00:20:00,26211.6,26206.6,26215.1,26209.1
293,"{'ask': 26204.9, 'lastTraded': None, 'bid': 26203.3}","{'ask': 26213.4, 'lastTraded': None, 'bid': 26211.8}",559,"{'ask': 26201.4, 'lastTraded': None, 'bid': 26199.8}","{'ask': 26209.4, 'lastTraded': None, 'bid': 26207.8}",2019:04:10-00:25:00,26208.6,26200.6,26212.6,26204.1
294,"{'ask': 26206.9, 'lastTraded': None, 'bid': 26205.3}","{'ask': 26210.4, 'lastTraded': None, 'bid': 26208.8}",669,"{'ask': 26200.4, 'lastTraded': None, 'bid': 26198.8}","{'ask': 26204.4, 'lastTraded': None, 'bid': 26202.8}",2019:04:10-00:30:00,26203.6,26199.6,26209.6,26206.1
295,"{'ask': 26203.9, 'lastTraded': None, 'bid': 26202.3}","{'ask': 26208.9, 'lastTraded': None, 'bid': 26207.3}",427,"{'ask': 26202.4, 'lastTraded': None, 'bid': 26200.8}","{'ask': 26206.4, 'lastTraded': None, 'bid': 26204.8}",2019:04:10-00:35:00,26205.6,26201.6,26208.1,26203.1
296,"{'ask': 26203.4, 'lastTraded': None, 'bid': 26201.8}","{'ask': 26209.4, 'lastTraded': None, 'bid': 26207.8}",471,"{'ask': 26201.4, 'lastTraded': None, 'bid': 26199.8}","{'ask': 26204.4, 'lastTraded': None, 'bid': 26202.8}",2019:04:10-00:40:00,26203.6,26200.6,26208.6,26202.6
297,"{'ask': 26199.4, 'lastTraded': None, 'bid': 26197.8}","{'ask': 26206.4, 'lastTraded': None, 'bid': 26204.8}",845,"{'ask': 26197.4, 'lastTraded': None, 'bid': 26195.8}","{'ask': 26202.9, 'lastTraded': None, 'bid': 26201.3}",2019:04:10-00:45:00,26202.1,26196.6,26205.6,26198.6
298,"{'ask': 26199.9, 'lastTraded': None, 'bid': 26198.3}","{'ask': 26203.4, 'lastTraded': None, 'bid': 26201.8}",586,"{'ask': 26197.4, 'lastTraded': None, 'bid': 26195.8}","{'ask': 26200.4, 'lastTraded': None, 'bid': 26198.8}",2019:04:10-00:50:00,26199.6,26196.6,26202.6,26199.1
299,"{'ask': 26185.4, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26203.4, 'lastTraded': None, 'bid': 26201.8}",732,"{'ask': 26185.4, 'lastTraded': None, 'bid': 26183.8}","{'ask': 26200.4, 'lastTraded': None, 'bid': 26198.8}",2019:04:10-00:55:00,26199.6,26184.6,26202.6,26184.6
300,"{'ask': 26178.9, 'lastTraded': None, 'bid': 26177.3}","{'ask': 26186.4, 'lastTraded': None, 'bid': 26184.8}",971,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26172.8}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26184.3}",2019:04:10-01:00:00,26185.1,26173.6,26185.6,26178.1
301,"{'ask': 26177.9, 'lastTraded': None, 'bid': 26176.3}","{'ask': 26180.9, 'lastTraded': None, 'bid': 26179.3}",703,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26167.3}","{'ask': 26179.4, 'lastTraded': None, 'bid': 26177.8}",2019:04:10-01:05:00,26178.6,26168.1,26180.1,26177.1
302,"{'ask': 26170.4, 'lastTraded': None, 'bid': 26168.8}","{'ask': 26182.4, 'lastTraded': None, 'bid': 26180.8}",730,"{'ask': 26168.4, 'lastTraded': None, 'bid': 26166.8}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26175.8}",2019:04:10-01:10:00,26176.6,26167.6,26181.6,26169.6
303,"{'ask': 26165.4, 'lastTraded': None, 'bid': 26163.8}","{'ask': 26175.4, 'lastTraded': None, 'bid': 26173.8}",806,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26156.8}","{'ask': 26170.9, 'lastTraded': None, 'bid': 26169.3}",2019:04:10-01:15:00,26170.1,26157.6,26174.6,26164.6
304,"{'ask': 26164.9, 'lastTraded': None, 'bid': 26163.3}","{'ask': 26169.9, 'lastTraded': None, 'bid': 26168.3}",958,"{'ask': 26157.4, 'lastTraded': None, 'bid': 26155.8}","{'ask': 26165.9, 'lastTraded': None, 'bid': 26164.3}",2019:04:10-01:20:00,26165.1,26156.6,26169.1,26164.1
305,"{'ask': 26163.4, 'lastTraded': None, 'bid': 26161.8}","{'ask': 26168.4, 'lastTraded': None, 'bid': 26166.8}",547,"{'ask': 26161.4, 'lastTraded': None, 'bid': 26159.8}","{'ask': 26165.4, 'lastTraded': None, 'bid': 26163.8}",2019:04:10-01:25:00,26164.6,26160.6,26167.6,26162.6
306,"{'ask': 26168.4, 'lastTraded': None, 'bid': 26166.8}","{'ask': 26170.4, 'lastTraded': None, 'bid': 26168.8}",1003,"{'ask': 26158.4, 'lastTraded': None, 'bid': 26156.8}","{'ask': 26162.9, 'lastTraded': None, 'bid': 26161.3}",2019:04:10-01:30:00,26162.1,26157.6,26169.6,26167.6
307,"{'ask': 26170.9, 'lastTraded': None, 'bid': 26169.3}","{'ask': 26172.4, 'lastTraded': None, 'bid': 26170.8}",708,"{'ask': 26164.4, 'lastTraded': None, 'bid': 26162.8}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26167.3}",2019:04:10-01:35:00,26168.1,26163.6,26171.6,26170.1
308,"{'ask': 26165.8, 'lastTraded': None, 'bid': 26164.2}","{'ask': 26173.8, 'lastTraded': None, 'bid': 26172.2}",655,"{'ask': 26160.8, 'lastTraded': None, 'bid': 26159.2}","{'ask': 26169.3, 'lastTraded': None, 'bid': 26167.7}",2019:04:10-01:40:00,26168.5,26160.0,26173.0,26165.0
309,"{'ask': 26165.8, 'lastTraded': None, 'bid': 26164.2}","{'ask': 26172.8, 'lastTraded': None, 'bid': 26171.2}",488,"{'ask': 26163.8, 'lastTraded': None, 'bid': 26162.2}","{'ask': 26166.3, 'lastTraded': None, 'bid': 26164.7}",2019:04:10-01:45:00,26165.5,26163.0,26172.0,26165.0
310,"{'ask': 26157.8, 'lastTraded': None, 'bid': 26156.2}","{'ask': 26166.8, 'lastTraded': None, 'bid': 26165.2}",1125,"{'ask': 26156.3, 'lastTraded': None, 'bid': 26154.7}","{'ask': 26165.3, 'lastTraded': None, 'bid': 26163.7}",2019:04:10-01:50:00,26164.5,26155.5,26166.0,26157.0
311,"{'ask': 26161.8, 'lastTraded': None, 'bid': 26160.2}","{'ask': 26164.8, 'lastTraded': None, 'bid': 26163.2}",895,"{'ask': 26153.8, 'lastTraded': None, 'bid': 26152.2}","{'ask': 26156.8, 'lastTraded': None, 'bid': 26155.2}",2019:04:10-01:55:00,26156.0,26153.0,26164.0,26161.0
312,"{'ask': 26149.8, 'lastTraded': None, 'bid': 26148.2}","{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}",1103,"{'ask': 26147.8, 'lastTraded': None, 'bid': 26146.2}","{'ask': 26161.3, 'lastTraded': None, 'bid': 26159.7}",2019:04:10-02:00:00,26160.5,26147.0,26162.0,26149.0
313,"{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}","{'ask': 26152.8, 'lastTraded': None, 'bid': 26151.2}",1160,"{'ask': 26136.8, 'lastTraded': None, 'bid': 26135.2}","{'ask': 26148.8, 'lastTraded': None, 'bid': 26147.2}",2019:04:10-02:05:00,26148.0,26136.0,26152.0,26145.0
314,"{'ask': 26154.3, 'lastTraded': None, 'bid': 26152.7}","{'ask': 26157.8, 'lastTraded': None, 'bid': 26156.2}",931,"{'ask': 26142.8, 'lastTraded': None, 'bid': 26141.2}","{'ask': 26146.8, 'lastTraded': None, 'bid': 26145.2}",2019:04:10-02:10:00,26146.0,26142.0,26157.0,26153.5
315,"{'ask': 26156.3, 'lastTraded': None, 'bid': 26154.7}","{'ask': 26167.8, 'lastTraded': None, 'bid': 26166.2}",796,"{'ask': 26152.8, 'lastTraded': None, 'bid': 26151.2}","{'ask': 26154.8, 'lastTraded': None, 'bid': 26153.2}",2019:04:10-02:15:00,26154.0,26152.0,26167.0,26155.5
316,"{'ask': 26152.3, 'lastTraded': None, 'bid': 26150.7}","{'ask': 26161.8, 'lastTraded': None, 'bid': 26160.2}",631,"{'ask': 26149.8, 'lastTraded': None, 'bid': 26148.2}","{'ask': 26156.8, 'lastTraded': None, 'bid': 26155.2}",2019:04:10-02:20:00,26156.0,26149.0,26161.0,26151.5
317,"{'ask': 26149.8, 'lastTraded': None, 'bid': 26148.2}","{'ask': 26157.3, 'lastTraded': None, 'bid': 26155.7}",786,"{'ask': 26147.3, 'lastTraded': None, 'bid': 26145.7}","{'ask': 26151.8, 'lastTraded': None, 'bid': 26150.2}",2019:04:10-02:25:00,26151.0,26146.5,26156.5,26149.0
318,"{'ask': 26151.8, 'lastTraded': None, 'bid': 26150.2}","{'ask': 26159.8, 'lastTraded': None, 'bid': 26158.2}",747,"{'ask': 26148.8, 'lastTraded': None, 'bid': 26147.2}","{'ask': 26150.8, 'lastTraded': None, 'bid': 26149.2}",2019:04:10-02:30:00,26150.0,26148.0,26159.0,26151.0
319,"{'ask': 26162.3, 'lastTraded': None, 'bid': 26160.7}","{'ask': 26163.8, 'lastTraded': None, 'bid': 26162.2}",1080,"{'ask': 26147.3, 'lastTraded': None, 'bid': 26145.7}","{'ask': 26151.3, 'lastTraded': None, 'bid': 26149.7}",2019:04:10-02:35:00,26150.5,26146.5,26163.0,26161.5
320,"{'ask': 26135.8, 'lastTraded': None, 'bid': 26134.2}","{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}",2105,"{'ask': 26127.8, 'lastTraded': None, 'bid': 26126.2}","{'ask': 26161.8, 'lastTraded': None, 'bid': 26160.2}",2019:04:10-02:40:00,26161.0,26127.0,26162.0,26135.0
321,"{'ask': 26138.8, 'lastTraded': None, 'bid': 26137.2}","{'ask': 26141.3, 'lastTraded': None, 'bid': 26139.7}",944,"{'ask': 26129.3, 'lastTraded': None, 'bid': 26127.7}","{'ask': 26134.8, 'lastTraded': None, 'bid': 26133.2}",2019:04:10-02:45:00,26134.0,26128.5,26140.5,26138.0
322,"{'ask': 26135.8, 'lastTraded': None, 'bid': 26134.2}","{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}",800,"{'ask': 26131.8, 'lastTraded': None, 'bid': 26130.2}","{'ask': 26137.8, 'lastTraded': None, 'bid': 26136.2}",2019:04:10-02:50:00,26137.0,26131.0,26145.0,26135.0
323,"{'ask': 26138.8, 'lastTraded': None, 'bid': 26137.2}","{'ask': 26141.8, 'lastTraded': None, 'bid': 26140.2}",924,"{'ask': 26131.3, 'lastTraded': None, 'bid': 26129.7}","{'ask': 26135.3, 'lastTraded': None, 'bid': 26133.7}",2019:04:10-02:55:00,26134.5,26130.5,26141.0,26138.0
