,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'ask': 25214.0, 'bid': 25210.2}","{'lastTraded': None, 'ask': 25220.0, 'bid': 25216.2}",148,"{'lastTraded': None, 'ask': 25212.0, 'bid': 25208.2}","{'lastTraded': None, 'ask': 25213.5, 'bid': 25209.7}",2019:02:05-10:00:00,25211.6,25210.1,25218.1,25212.1
325,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}",66,"{'lastTraded': None, 'ask': 25209.0, 'bid': 25205.2}","{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}",2019:02:05-10:05:00,25211.1,25207.1,25211.1,25208.1
326,"{'lastTraded': None, 'ask': 25205.0, 'bid': 25201.2}","{'lastTraded': None, 'ask': 25209.5, 'bid': 25205.7}",85,"{'lastTraded': None, 'ask': 25202.5, 'bid': 25198.7}","{'lastTraded': None, 'ask': 25209.0, 'bid': 25205.2}",2019:02:05-10:10:00,25207.1,25200.6,25207.6,25203.1
327,"{'lastTraded': None, 'ask': 25207.5, 'bid': 25203.7}","{'lastTraded': None, 'ask': 25208.0, 'bid': 25204.2}",56,"{'lastTraded': None, 'ask': 25204.5, 'bid': 25200.7}","{'lastTraded': None, 'ask': 25204.5, 'bid': 25200.7}",2019:02:05-10:15:00,25202.6,25202.6,25206.1,25205.6
328,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}",59,"{'lastTraded': None, 'ask': 25207.0, 'bid': 25203.2}","{'lastTraded': None, 'ask': 25207.0, 'bid': 25203.2}",2019:02:05-10:20:00,25205.1,25205.1,25208.1,25208.1
329,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}",76,"{'lastTraded': None, 'ask': 25210.5, 'bid': 25206.7}","{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}",2019:02:05-10:25:00,25209.1,25208.6,25211.1,25209.1
330,"{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",78,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25211.5, 'bid': 25207.7}",2019:02:05-10:30:00,25209.6,25209.1,25214.6,25212.6
331,"{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}","{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}",63,"{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}","{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}",2019:02:05-10:35:00,25213.1,25211.1,25214.1,25213.6
332,"{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}","{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}",44,"{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}","{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}",2019:02:05-10:40:00,25213.1,25211.1,25214.1,25211.1
333,"{'lastTraded': None, 'ask': 25212.5, 'bid': 25208.7}","{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}",51,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25212.5, 'bid': 25208.7}",2019:02:05-10:45:00,25210.6,25209.1,25211.1,25210.6
334,"{'lastTraded': None, 'ask': 25211.5, 'bid': 25207.7}","{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}",57,"{'lastTraded': None, 'ask': 25211.5, 'bid': 25207.7}","{'lastTraded': None, 'ask': 25212.0, 'bid': 25208.2}",2019:02:05-10:50:00,25210.1,25209.6,25213.1,25209.6
335,"{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",77,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}",2019:02:05-10:55:00,25209.1,25208.1,25215.1,25215.1
336,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",49,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",2019:02:05-11:00:00,25214.6,25209.1,25215.1,25209.1
337,"{'lastTraded': None, 'ask': 25210.5, 'bid': 25206.7}","{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}",46,"{'lastTraded': None, 'ask': 25209.5, 'bid': 25205.7}","{'lastTraded': None, 'ask': 25211.5, 'bid': 25207.7}",2019:02:05-11:05:00,25209.6,25207.6,25211.1,25208.6
338,"{'lastTraded': None, 'ask': 25207.0, 'bid': 25203.2}","{'lastTraded': None, 'ask': 25210.5, 'bid': 25206.7}",92,"{'lastTraded': None, 'ask': 25204.0, 'bid': 25200.2}","{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}",2019:02:05-11:10:00,25208.1,25202.1,25208.6,25205.1
339,"{'lastTraded': None, 'ask': 25208.0, 'bid': 25204.2}","{'lastTraded': None, 'ask': 25209.5, 'bid': 25205.7}",48,"{'lastTraded': None, 'ask': 25206.0, 'bid': 25202.2}","{'lastTraded': None, 'ask': 25207.5, 'bid': 25203.7}",2019:02:05-11:15:00,25205.6,25204.1,25207.6,25206.1
340,"{'lastTraded': None, 'ask': 25204.0, 'bid': 25200.2}","{'lastTraded': None, 'ask': 25209.0, 'bid': 25205.2}",92,"{'lastTraded': None, 'ask': 25203.0, 'bid': 25199.2}","{'lastTraded': None, 'ask': 25207.5, 'bid': 25203.7}",2019:02:05-11:20:00,25205.6,25201.1,25207.1,25202.1
341,"{'lastTraded': None, 'ask': 25207.0, 'bid': 25203.2}","{'lastTraded': None, 'ask': 25207.0, 'bid': 25203.2}",51,"{'lastTraded': None, 'ask': 25203.5, 'bid': 25199.7}","{'lastTraded': None, 'ask': 25204.5, 'bid': 25200.7}",2019:02:05-11:25:00,25202.6,25201.6,25205.1,25205.1
342,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}",165,"{'lastTraded': None, 'ask': 25207.0, 'bid': 25203.2}","{'lastTraded': None, 'ask': 25209.0, 'bid': 25205.2}",2019:02:05-11:30:00,25207.1,25205.1,25213.1,25208.1
343,"{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",104,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25210.5, 'bid': 25206.7}",2019:02:05-11:35:00,25208.6,25208.1,25214.6,25214.1
344,"{'lastTraded': None, 'ask': 25217.5, 'bid': 25213.7}","{'lastTraded': None, 'ask': 25219.0, 'bid': 25215.2}",116,"{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",2019:02:05-11:40:00,25215.1,25213.6,25217.1,25215.6
345,"{'lastTraded': None, 'ask': 25220.5, 'bid': 25216.7}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",149,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",2019:02:05-11:45:00,25215.1,25213.1,25221.1,25218.6
346,"{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",123,"{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}","{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}",2019:02:05-11:50:00,25219.1,25214.1,25220.1,25214.1
347,"{'lastTraded': None, 'ask': 25214.0, 'bid': 25210.2}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",83,"{'lastTraded': None, 'ask': 25213.5, 'bid': 25209.7}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",2019:02:05-11:55:00,25214.6,25211.6,25215.1,25212.1
348,"{'lastTraded': None, 'ask': 25218.0, 'bid': 25214.2}","{'lastTraded': None, 'ask': 25218.0, 'bid': 25214.2}",67,"{'lastTraded': None, 'ask': 25214.0, 'bid': 25210.2}","{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}",2019:02:05-12:00:00,25212.6,25212.1,25216.1,25216.1
349,"{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}","{'lastTraded': None, 'ask': 25220.0, 'bid': 25216.2}",86,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25217.5, 'bid': 25213.7}",2019:02:05-12:05:00,25215.6,25213.1,25218.1,25216.6
350,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}",42,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25218.0, 'bid': 25214.2}",2019:02:05-12:10:00,25216.1,25213.1,25219.1,25213.1
351,"{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}","{'lastTraded': None, 'ask': 25219.0, 'bid': 25215.2}",80,"{'lastTraded': None, 'ask': 25213.5, 'bid': 25209.7}","{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}",2019:02:05-12:15:00,25212.6,25211.6,25217.1,25216.6
352,"{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}","{'lastTraded': None, 'ask': 25219.0, 'bid': 25215.2}",42,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25219.0, 'bid': 25215.2}",2019:02:05-12:20:00,25217.1,25213.1,25217.1,25214.1
353,"{'lastTraded': None, 'ask': 25219.5, 'bid': 25215.7}","{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}",56,"{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",2019:02:05-12:25:00,25214.6,25213.6,25219.1,25217.6
354,"{'lastTraded': None, 'ask': 25218.0, 'bid': 25214.2}","{'lastTraded': None, 'ask': 25220.0, 'bid': 25216.2}",38,"{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}","{'lastTraded': None, 'ask': 25220.0, 'bid': 25216.2}",2019:02:05-12:30:00,25218.1,25213.6,25218.1,25216.1
355,"{'lastTraded': None, 'ask': 25226.5, 'bid': 25222.7}","{'lastTraded': None, 'ask': 25228.0, 'bid': 25224.2}",145,"{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}","{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}",2019:02:05-12:35:00,25216.6,25216.6,25226.1,25224.6
356,"{'lastTraded': None, 'ask': 25231.5, 'bid': 25227.7}","{'lastTraded': None, 'ask': 25233.0, 'bid': 25229.2}",124,"{'lastTraded': None, 'ask': 25226.0, 'bid': 25222.2}","{'lastTraded': None, 'ask': 25226.0, 'bid': 25222.2}",2019:02:05-12:40:00,25224.1,25224.1,25231.1,25229.6
357,"{'lastTraded': None, 'ask': 25228.0, 'bid': 25224.2}","{'lastTraded': None, 'ask': 25233.0, 'bid': 25229.2}",113,"{'lastTraded': None, 'ask': 25228.0, 'bid': 25224.2}","{'lastTraded': None, 'ask': 25232.0, 'bid': 25228.2}",2019:02:05-12:45:00,25230.1,25226.1,25231.1,25226.1
358,"{'lastTraded': None, 'ask': 25222.5, 'bid': 25218.7}","{'lastTraded': None, 'ask': 25228.0, 'bid': 25224.2}",120,"{'lastTraded': None, 'ask': 25220.5, 'bid': 25216.7}","{'lastTraded': None, 'ask': 25227.5, 'bid': 25223.7}",2019:02:05-12:50:00,25225.6,25218.6,25226.1,25220.6
359,"{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}","{'lastTraded': None, 'ask': 25227.0, 'bid': 25223.2}",108,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",2019:02:05-12:55:00,25220.1,25220.1,25225.1,25222.1
360,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}",50,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25223.5, 'bid': 25219.7}",2019:02:05-13:00:00,25221.6,25219.1,25222.1,25220.1
361,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25226.0, 'bid': 25222.2}",38,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25222.5, 'bid': 25218.7}",2019:02:05-13:05:00,25220.6,25219.1,25224.1,25219.1
362,"{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",68,"{'lastTraded': None, 'ask': 25219.5, 'bid': 25215.7}","{'lastTraded': None, 'ask': 25220.5, 'bid': 25216.7}",2019:02:05-13:10:00,25218.6,25217.6,25221.1,25221.1
363,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",103,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",2019:02:05-13:15:00,25220.1,25208.1,25221.1,25209.1
364,"{'lastTraded': None, 'ask': 25212.0, 'bid': 25208.2}","{'lastTraded': None, 'ask': 25214.0, 'bid': 25210.2}",134,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}",2019:02:05-13:20:00,25208.1,25208.1,25212.1,25210.1
365,"{'lastTraded': None, 'ask': 25212.0, 'bid': 25208.2}","{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}",54,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25212.5, 'bid': 25208.7}",2019:02:05-13:25:00,25210.6,25209.1,25212.6,25210.1
366,"{'lastTraded': None, 'ask': 25211.5, 'bid': 25207.7}","{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}",54,"{'lastTraded': None, 'ask': 25210.0, 'bid': 25206.2}","{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}",2019:02:05-13:30:00,25209.1,25208.1,25212.6,25209.6
367,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}",45,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}",2019:02:05-13:35:00,25209.1,25209.1,25213.6,25213.1
368,"{'lastTraded': None, 'ask': 25214.0, 'bid': 25210.2}","{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}",39,"{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}","{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}",2019:02:05-13:40:00,25213.6,25211.1,25213.6,25212.1
369,"{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}","{'lastTraded': None, 'ask': 25218.0, 'bid': 25214.2}",59,"{'lastTraded': None, 'ask': 25212.0, 'bid': 25208.2}","{'lastTraded': None, 'ask': 25213.5, 'bid': 25209.7}",2019:02:05-13:45:00,25211.6,25210.1,25216.1,25212.6
370,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}",53,"{'lastTraded': None, 'ask': 25214.0, 'bid': 25210.2}","{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}",2019:02:05-13:50:00,25213.1,25212.1,25216.6,25213.1
371,"{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}","{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}",92,"{'lastTraded': None, 'ask': 25209.0, 'bid': 25205.2}","{'lastTraded': None, 'ask': 25214.5, 'bid': 25210.7}",2019:02:05-13:55:00,25212.6,25207.1,25214.1,25212.6
372,"{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}","{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}",158,"{'lastTraded': None, 'ask': 25211.0, 'bid': 25207.2}","{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}",2019:02:05-14:00:00,25213.1,25209.1,25216.6,25215.1
373,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",53,"{'lastTraded': None, 'ask': 25213.0, 'bid': 25209.2}","{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}",2019:02:05-14:05:00,25214.6,25211.1,25214.6,25213.1
374,"{'lastTraded': None, 'ask': 25217.5, 'bid': 25213.7}","{'lastTraded': None, 'ask': 25218.5, 'bid': 25214.7}",54,"{'lastTraded': None, 'ask': 25215.5, 'bid': 25211.7}","{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}",2019:02:05-14:10:00,25214.1,25213.6,25216.6,25215.6
375,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",68,"{'lastTraded': None, 'ask': 25216.5, 'bid': 25212.7}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",2019:02:05-14:15:00,25215.1,25214.6,25220.1,25220.1
376,"{'lastTraded': None, 'ask': 25221.5, 'bid': 25217.7}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",32,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}",2019:02:05-14:20:00,25219.1,25219.1,25220.1,25219.6
377,"{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}","{'lastTraded': None, 'ask': 25226.5, 'bid': 25222.7}",75,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}",2019:02:05-14:25:00,25219.1,25219.1,25224.6,25222.1
378,"{'lastTraded': None, 'ask': 25223.5, 'bid': 25219.7}","{'lastTraded': None, 'ask': 25228.0, 'bid': 25224.2}",86,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25223.5, 'bid': 25219.7}",2019:02:05-14:30:00,25221.6,25220.1,25226.1,25221.6
379,"{'lastTraded': None, 'ask': 25223.5, 'bid': 25219.7}","{'lastTraded': None, 'ask': 25225.5, 'bid': 25221.7}",26,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",2019:02:05-14:35:00,25221.1,25220.1,25223.6,25221.6
380,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25224.5, 'bid': 25220.7}",13,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",2019:02:05-14:40:00,25221.1,25219.1,25222.6,25219.1
381,"{'lastTraded': None, 'ask': 25222.5, 'bid': 25218.7}","{'lastTraded': None, 'ask': 25225.0, 'bid': 25221.2}",41,"{'lastTraded': None, 'ask': 25220.0, 'bid': 25216.2}","{'lastTraded': None, 'ask': 25221.5, 'bid': 25217.7}",2019:02:05-14:45:00,25219.6,25218.1,25223.1,25220.6
382,"{'lastTraded': None, 'ask': 25223.5, 'bid': 25219.7}","{'lastTraded': None, 'ask': 25224.5, 'bid': 25220.7}",34,"{'lastTraded': None, 'ask': 25221.5, 'bid': 25217.7}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",2019:02:05-14:50:00,25221.1,25219.6,25222.6,25221.6
383,"{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}","{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}",91,"{'lastTraded': None, 'ask': 25216.0, 'bid': 25212.2}","{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}",2019:02:05-14:55:00,25222.1,25214.1,25222.1,25214.1
384,"{'lastTraded': None, 'ask': 25221.5, 'bid': 25217.7}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",169,"{'lastTraded': None, 'ask': 25215.0, 'bid': 25211.2}","{'lastTraded': None, 'ask': 25217.0, 'bid': 25213.2}",2019:02:05-15:00:00,25215.1,25213.1,25220.1,25219.6
385,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",160,"{'lastTraded': None, 'ask': 25217.5, 'bid': 25213.7}","{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}",2019:02:05-15:05:00,25220.1,25215.6,25221.1,25220.1
386,"{'lastTraded': None, 'ask': 25222.0, 'bid': 25218.2}","{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}",88,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25221.5, 'bid': 25217.7}",2019:02:05-15:10:00,25219.6,25219.1,25222.1,25220.1
387,"{'lastTraded': None, 'ask': 25225.0, 'bid': 25221.2}","{'lastTraded': None, 'ask': 25225.0, 'bid': 25221.2}",236,"{'lastTraded': None, 'ask': 25221.0, 'bid': 25217.2}","{'lastTraded': None, 'ask': 25223.0, 'bid': 25219.2}",2019:02:05-15:15:00,25221.1,25219.1,25223.1,25223.1
388,"{'lastTraded': None, 'ask': 25227.0, 'bid': 25223.2}","{'lastTraded': None, 'ask': 25229.0, 'bid': 25225.2}",128,"{'lastTraded': None, 'ask': 25223.5, 'bid': 25219.7}","{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}",2019:02:05-15:20:00,25222.1,25221.6,25227.1,25225.1
389,"{'lastTraded': None, 'ask': 25226.0, 'bid': 25222.2}","{'lastTraded': None, 'ask': 25229.0, 'bid': 25225.2}",128,"{'lastTraded': None, 'ask': 25226.0, 'bid': 25222.2}","{'lastTraded': None, 'ask': 25228.0, 'bid': 25224.2}",2019:02:05-15:25:00,25226.1,25224.1,25227.1,25224.1
390,"{'lastTraded': None, 'ask': 25234.5, 'bid': 25230.7}","{'lastTraded': None, 'ask': 25240.0, 'bid': 25236.2}",317,"{'lastTraded': None, 'ask': 25224.0, 'bid': 25220.2}","{'lastTraded': None, 'ask': 25226.5, 'bid': 25222.7}",2019:02:05-15:30:00,25224.6,25222.1,25238.1,25232.6
391,"{'lastTraded': None, 'ask': 25234.5, 'bid': 25230.7}","{'lastTraded': None, 'ask': 25236.0, 'bid': 25232.2}",81,"{'lastTraded': None, 'ask': 25230.5, 'bid': 25226.7}","{'lastTraded': None, 'ask': 25235.0, 'bid': 25231.2}",2019:02:05-15:35:00,25233.1,25228.6,25234.1,25232.6
392,"{'lastTraded': None, 'ask': 25236.0, 'bid': 25232.2}","{'lastTraded': None, 'ask': 25238.0, 'bid': 25234.2}",69,"{'lastTraded': None, 'ask': 25233.0, 'bid': 25229.2}","{'lastTraded': None, 'ask': 25234.0, 'bid': 25230.2}",2019:02:05-15:40:00,25232.1,25231.1,25236.1,25234.1
393,"{'lastTraded': None, 'ask': 25231.0, 'bid': 25227.2}","{'lastTraded': None, 'ask': 25236.0, 'bid': 25232.2}",96,"{'lastTraded': None, 'ask': 25231.0, 'bid': 25227.2}","{'lastTraded': None, 'ask': 25235.5, 'bid': 25231.7}",2019:02:05-15:45:00,25233.6,25229.1,25234.1,25229.1
394,"{'lastTraded': None, 'ask': 25229.0, 'bid': 25225.2}","{'lastTraded': None, 'ask': 25232.0, 'bid': 25228.2}",108,"{'lastTraded': None, 'ask': 25227.0, 'bid': 25223.2}","{'lastTraded': None, 'ask': 25232.0, 'bid': 25228.2}",2019:02:05-15:50:00,25230.1,25225.1,25230.1,25227.1
395,"{'lastTraded': None, 'ask': 25228.5, 'bid': 25224.7}","{'lastTraded': None, 'ask': 25233.5, 'bid': 25229.7}",83,"{'lastTraded': None, 'ask': 25227.5, 'bid': 25223.7}","{'lastTraded': None, 'ask': 25229.5, 'bid': 25225.7}",2019:02:05-15:55:00,25227.6,25225.6,25231.6,25226.6
396,"{'lastTraded': None, 'ask': 25221.8, 'bid': 25219.4}","{'lastTraded': None, 'ask': 25234.3, 'bid': 25231.9}",438,"{'lastTraded': None, 'ask': 25219.3, 'bid': 25216.9}","{'lastTraded': None, 'ask': 25227.8, 'bid': 25225.4}",2019:02:05-16:00:00,25226.6,25218.1,25233.1,25220.6
397,"{'lastTraded': None, 'ask': 25223.3, 'bid': 25220.9}","{'lastTraded': None, 'ask': 25224.3, 'bid': 25221.9}",248,"{'lastTraded': None, 'ask': 25217.3, 'bid': 25214.9}","{'lastTraded': None, 'ask': 25221.3, 'bid': 25218.9}",2019:02:05-16:05:00,25220.1,25216.1,25223.1,25222.1
398,"{'lastTraded': None, 'ask': 25230.8, 'bid': 25228.4}","{'lastTraded': None, 'ask': 25232.3, 'bid': 25229.9}",305,"{'lastTraded': None, 'ask': 25219.3, 'bid': 25216.9}","{'lastTraded': None, 'ask': 25223.8, 'bid': 25221.4}",2019:02:05-16:10:00,25222.6,25218.1,25231.1,25229.6
399,"{'lastTraded': None, 'ask': 25239.3, 'bid': 25236.9}","{'lastTraded': None, 'ask': 25239.3, 'bid': 25236.9}",334,"{'lastTraded': None, 'ask': 25230.3, 'bid': 25227.9}","{'lastTraded': None, 'ask': 25231.3, 'bid': 25228.9}",2019:02:05-16:15:00,25230.1,25229.1,25238.1,25238.1
400,"{'lastTraded': None, 'ask': 25235.8, 'bid': 25233.4}","{'lastTraded': None, 'ask': 25246.3, 'bid': 25243.9}",350,"{'lastTraded': None, 'ask': 25234.3, 'bid': 25231.9}","{'lastTraded': None, 'ask': 25240.3, 'bid': 25237.9}",2019:02:05-16:20:00,25239.1,25233.1,25245.1,25234.6
401,"{'lastTraded': None, 'ask': 25232.3, 'bid': 25229.9}","{'lastTraded': None, 'ask': 25237.3, 'bid': 25234.9}",221,"{'lastTraded': None, 'ask': 25230.3, 'bid': 25227.9}","{'lastTraded': None, 'ask': 25236.3, 'bid': 25233.9}",2019:02:05-16:25:00,25235.1,25229.1,25236.1,25231.1
402,"{'lastTraded': None, 'ask': 25242.3, 'bid': 25239.9}","{'lastTraded': None, 'ask': 25249.3, 'bid': 25246.9}",456,"{'lastTraded': None, 'ask': 25231.3, 'bid': 25228.9}","{'lastTraded': None, 'ask': 25231.3, 'bid': 25228.9}",2019:02:05-16:30:00,25230.1,25230.1,25248.1,25241.1
403,"{'lastTraded': None, 'ask': 25243.3, 'bid': 25240.9}","{'lastTraded': None, 'ask': 25247.3, 'bid': 25244.9}",230,"{'lastTraded': None, 'ask': 25240.3, 'bid': 25237.9}","{'lastTraded': None, 'ask': 25242.8, 'bid': 25240.4}",2019:02:05-16:35:00,25241.6,25239.1,25246.1,25242.1
404,"{'lastTraded': None, 'ask': 25242.8, 'bid': 25240.4}","{'lastTraded': None, 'ask': 25244.3, 'bid': 25241.9}",295,"{'lastTraded': None, 'ask': 25237.3, 'bid': 25234.9}","{'lastTraded': None, 'ask': 25242.8, 'bid': 25240.4}",2019:02:05-16:40:00,25241.6,25236.1,25243.1,25241.6
