,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
242,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25675.0}","{'lastTraded': None, 'bid': 25676.1, 'ask': 25678.5}",711,"{'lastTraded': None, 'bid': 25641.1, 'ask': 25643.5}","{'lastTraded': None, 'bid': 25646.6, 'ask': 25649.0}",2019:03:28-20:15:00,25647.8,25642.3,25677.3,25673.8
243,"{'lastTraded': None, 'bid': 25670.6, 'ask': 25673.0}","{'lastTraded': None, 'bid': 25673.6, 'ask': 25676.0}",374,"{'lastTraded': None, 'bid': 25663.1, 'ask': 25665.5}","{'lastTraded': None, 'bid': 25672.1, 'ask': 25674.5}",2019:03:28-20:20:00,25673.3,25664.3,25674.8,25671.8
244,"{'lastTraded': None, 'bid': 25705.1, 'ask': 25707.5}","{'lastTraded': None, 'bid': 25707.1, 'ask': 25709.5}",1658,"{'lastTraded': None, 'bid': 25664.1, 'ask': 25666.5}","{'lastTraded': None, 'bid': 25670.1, 'ask': 25672.5}",2019:03:28-20:25:00,25671.3,25665.3,25708.3,25706.3
245,"{'lastTraded': None, 'bid': 25677.5, 'ask': 25679.1}","{'lastTraded': None, 'bid': 25741.5, 'ask': 25743.1}",6447,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25660.6}","{'lastTraded': None, 'bid': 25704.1, 'ask': 25706.5}",2019:03:28-20:30:00,25705.3,25659.8,25742.3,25678.3
246,"{'lastTraded': None, 'bid': 25678.0, 'ask': 25679.6}","{'lastTraded': None, 'bid': 25700.5, 'ask': 25702.1}",3887,"{'lastTraded': None, 'bid': 25664.5, 'ask': 25666.1}","{'lastTraded': None, 'bid': 25677.0, 'ask': 25678.6}",2019:03:28-20:35:00,25677.8,25665.3,25701.3,25678.8
247,"{'lastTraded': None, 'bid': 25704.0, 'ask': 25705.6}","{'lastTraded': None, 'bid': 25705.0, 'ask': 25706.6}",3077,"{'lastTraded': None, 'bid': 25659.5, 'ask': 25661.1}","{'lastTraded': None, 'bid': 25678.5, 'ask': 25680.1}",2019:03:28-20:40:00,25679.3,25660.3,25705.8,25704.8
248,"{'lastTraded': None, 'bid': 25690.0, 'ask': 25691.6}","{'lastTraded': None, 'bid': 25705.5, 'ask': 25707.1}",2433,"{'lastTraded': None, 'bid': 25681.5, 'ask': 25683.1}","{'lastTraded': None, 'bid': 25703.5, 'ask': 25705.1}",2019:03:28-20:45:00,25704.3,25682.3,25706.3,25690.8
249,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25660.6}","{'lastTraded': None, 'bid': 25700.5, 'ask': 25702.1}",3359,"{'lastTraded': None, 'bid': 25645.5, 'ask': 25647.1}","{'lastTraded': None, 'bid': 25690.5, 'ask': 25692.1}",2019:03:28-20:50:00,25691.3,25646.3,25701.3,25659.8
250,"{'lastTraded': None, 'bid': 25689.0, 'ask': 25690.6}","{'lastTraded': None, 'bid': 25692.0, 'ask': 25693.6}",1968,"{'lastTraded': None, 'bid': 25657.0, 'ask': 25658.6}","{'lastTraded': None, 'bid': 25659.5, 'ask': 25661.1}",2019:03:28-20:55:00,25660.3,25657.8,25692.8,25689.8
251,"{'lastTraded': None, 'bid': 25715.5, 'ask': 25717.1}","{'lastTraded': None, 'bid': 25722.5, 'ask': 25724.1}",3343,"{'lastTraded': None, 'bid': 25666.5, 'ask': 25668.1}","{'lastTraded': None, 'bid': 25689.5, 'ask': 25691.1}",2019:03:28-21:00:00,25690.3,25667.3,25723.3,25716.3
252,"{'lastTraded': None, 'bid': 25719.5, 'ask': 25721.1}","{'lastTraded': None, 'bid': 25719.5, 'ask': 25721.1}",1647,"{'lastTraded': None, 'bid': 25702.5, 'ask': 25704.1}","{'lastTraded': None, 'bid': 25716.5, 'ask': 25718.1}",2019:03:28-21:05:00,25717.3,25703.3,25720.3,25720.3
253,"{'lastTraded': None, 'bid': 25702.0, 'ask': 25703.6}","{'lastTraded': None, 'bid': 25724.5, 'ask': 25726.1}",2003,"{'lastTraded': None, 'bid': 25696.5, 'ask': 25698.1}","{'lastTraded': None, 'bid': 25720.5, 'ask': 25722.1}",2019:03:28-21:10:00,25721.3,25697.3,25725.3,25702.8
254,"{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}","{'lastTraded': None, 'bid': 25706.5, 'ask': 25708.1}",1540,"{'lastTraded': None, 'bid': 25682.0, 'ask': 25683.6}","{'lastTraded': None, 'bid': 25702.5, 'ask': 25704.1}",2019:03:28-21:15:00,25703.3,25682.8,25707.3,25689.3
255,"{'lastTraded': None, 'bid': 25705.0, 'ask': 25706.6}","{'lastTraded': None, 'bid': 25711.5, 'ask': 25713.1}",1401,"{'lastTraded': None, 'bid': 25687.5, 'ask': 25689.1}","{'lastTraded': None, 'bid': 25689.5, 'ask': 25691.1}",2019:03:28-21:20:00,25690.3,25688.3,25712.3,25705.8
256,"{'lastTraded': None, 'bid': 25700.5, 'ask': 25702.1}","{'lastTraded': None, 'bid': 25707.5, 'ask': 25709.1}",1392,"{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}","{'lastTraded': None, 'bid': 25704.5, 'ask': 25706.1}",2019:03:28-21:25:00,25705.3,25689.3,25708.3,25701.3
257,"{'lastTraded': None, 'bid': 25710.5, 'ask': 25712.1}","{'lastTraded': None, 'bid': 25726.5, 'ask': 25728.1}",2065,"{'lastTraded': None, 'bid': 25691.5, 'ask': 25693.1}","{'lastTraded': None, 'bid': 25699.5, 'ask': 25701.1}",2019:03:28-21:30:00,25700.3,25692.3,25727.3,25711.3
258,"{'lastTraded': None, 'bid': 25687.5, 'ask': 25689.1}","{'lastTraded': None, 'bid': 25721.5, 'ask': 25723.1}",1923,"{'lastTraded': None, 'bid': 25686.5, 'ask': 25688.1}","{'lastTraded': None, 'bid': 25710.0, 'ask': 25711.6}",2019:03:28-21:35:00,25710.8,25687.3,25722.3,25688.3
259,"{'lastTraded': None, 'bid': 25697.0, 'ask': 25698.6}","{'lastTraded': None, 'bid': 25713.5, 'ask': 25715.1}",1798,"{'lastTraded': None, 'bid': 25680.5, 'ask': 25682.1}","{'lastTraded': None, 'bid': 25686.5, 'ask': 25688.1}",2019:03:28-21:40:00,25687.3,25681.3,25714.3,25697.8
260,"{'lastTraded': None, 'bid': 25688.0, 'ask': 25689.6}","{'lastTraded': None, 'bid': 25704.5, 'ask': 25706.1}",1664,"{'lastTraded': None, 'bid': 25678.5, 'ask': 25680.1}","{'lastTraded': None, 'bid': 25697.5, 'ask': 25699.1}",2019:03:28-21:45:00,25698.3,25679.3,25705.3,25688.8
261,"{'lastTraded': None, 'bid': 25674.0, 'ask': 25675.6}","{'lastTraded': None, 'bid': 25691.5, 'ask': 25693.1}",2402,"{'lastTraded': None, 'bid': 25659.0, 'ask': 25660.6}","{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}",2019:03:28-21:50:00,25689.3,25659.8,25692.3,25674.8
262,"{'lastTraded': None, 'bid': 25665.5, 'ask': 25667.1}","{'lastTraded': None, 'bid': 25688.5, 'ask': 25690.1}",1679,"{'lastTraded': None, 'bid': 25662.5, 'ask': 25664.1}","{'lastTraded': None, 'bid': 25674.5, 'ask': 25676.1}",2019:03:28-21:55:00,25675.3,25663.3,25689.3,25666.3
263,"{'lastTraded': None, 'bid': 25637.5, 'ask': 25639.1}","{'lastTraded': None, 'bid': 25676.5, 'ask': 25678.1}",3201,"{'lastTraded': None, 'bid': 25627.5, 'ask': 25629.1}","{'lastTraded': None, 'bid': 25667.5, 'ask': 25669.1}",2019:03:28-22:00:00,25668.3,25628.3,25677.3,25638.3
264,"{'lastTraded': None, 'bid': 25639.0, 'ask': 25640.6}","{'lastTraded': None, 'bid': 25640.5, 'ask': 25642.1}",2252,"{'lastTraded': None, 'bid': 25615.5, 'ask': 25617.1}","{'lastTraded': None, 'bid': 25636.5, 'ask': 25638.1}",2019:03:28-22:05:00,25637.3,25616.3,25641.3,25639.8
265,"{'lastTraded': None, 'bid': 25644.5, 'ask': 25646.1}","{'lastTraded': None, 'bid': 25653.5, 'ask': 25655.1}",1744,"{'lastTraded': None, 'bid': 25628.5, 'ask': 25630.1}","{'lastTraded': None, 'bid': 25639.5, 'ask': 25641.1}",2019:03:28-22:10:00,25640.3,25629.3,25654.3,25645.3
266,"{'lastTraded': None, 'bid': 25625.0, 'ask': 25626.6}","{'lastTraded': None, 'bid': 25648.0, 'ask': 25649.6}",1512,"{'lastTraded': None, 'bid': 25620.5, 'ask': 25622.1}","{'lastTraded': None, 'bid': 25643.5, 'ask': 25645.1}",2019:03:28-22:15:00,25644.3,25621.3,25648.8,25625.8
267,"{'lastTraded': None, 'bid': 25615.5, 'ask': 25617.1}","{'lastTraded': None, 'bid': 25633.0, 'ask': 25634.6}",2548,"{'lastTraded': None, 'bid': 25595.5, 'ask': 25597.1}","{'lastTraded': None, 'bid': 25624.5, 'ask': 25626.1}",2019:03:28-22:20:00,25625.3,25596.3,25633.8,25616.3
268,"{'lastTraded': None, 'bid': 25590.0, 'ask': 25591.6}","{'lastTraded': None, 'bid': 25615.5, 'ask': 25617.1}",2032,"{'lastTraded': None, 'bid': 25587.0, 'ask': 25588.6}","{'lastTraded': None, 'bid': 25615.0, 'ask': 25616.6}",2019:03:28-22:25:00,25615.8,25587.8,25616.3,25590.8
269,"{'lastTraded': None, 'bid': 25604.5, 'ask': 25606.1}","{'lastTraded': None, 'bid': 25612.0, 'ask': 25613.6}",2417,"{'lastTraded': None, 'bid': 25582.5, 'ask': 25584.1}","{'lastTraded': None, 'bid': 25589.5, 'ask': 25591.1}",2019:03:28-22:30:00,25590.3,25583.3,25612.8,25605.3
270,"{'lastTraded': None, 'bid': 25613.5, 'ask': 25615.1}","{'lastTraded': None, 'bid': 25622.0, 'ask': 25623.6}",1817,"{'lastTraded': None, 'bid': 25594.0, 'ask': 25595.6}","{'lastTraded': None, 'bid': 25604.0, 'ask': 25605.6}",2019:03:28-22:35:00,25604.8,25594.8,25622.8,25614.3
271,"{'lastTraded': None, 'bid': 25606.5, 'ask': 25608.1}","{'lastTraded': None, 'bid': 25613.0, 'ask': 25614.6}",1767,"{'lastTraded': None, 'bid': 25587.5, 'ask': 25589.1}","{'lastTraded': None, 'bid': 25613.0, 'ask': 25614.6}",2019:03:28-22:40:00,25613.8,25588.3,25613.8,25607.3
272,"{'lastTraded': None, 'bid': 25637.0, 'ask': 25638.6}","{'lastTraded': None, 'bid': 25640.5, 'ask': 25642.1}",2534,"{'lastTraded': None, 'bid': 25586.5, 'ask': 25588.1}","{'lastTraded': None, 'bid': 25606.0, 'ask': 25607.6}",2019:03:28-22:45:00,25606.8,25587.3,25641.3,25637.8
273,"{'lastTraded': None, 'bid': 25606.0, 'ask': 25607.6}","{'lastTraded': None, 'bid': 25645.5, 'ask': 25647.1}",1863,"{'lastTraded': None, 'bid': 25596.5, 'ask': 25598.1}","{'lastTraded': None, 'bid': 25637.5, 'ask': 25639.1}",2019:03:28-22:50:00,25638.3,25597.3,25646.3,25606.8
274,"{'lastTraded': None, 'bid': 25622.5, 'ask': 25624.1}","{'lastTraded': None, 'bid': 25625.0, 'ask': 25626.6}",1510,"{'lastTraded': None, 'bid': 25600.5, 'ask': 25602.1}","{'lastTraded': None, 'bid': 25605.5, 'ask': 25607.1}",2019:03:28-22:55:00,25606.3,25601.3,25625.8,25623.3
275,"{'lastTraded': None, 'bid': 25618.5, 'ask': 25620.1}","{'lastTraded': None, 'bid': 25631.5, 'ask': 25633.1}",1590,"{'lastTraded': None, 'bid': 25605.5, 'ask': 25607.1}","{'lastTraded': None, 'bid': 25623.5, 'ask': 25625.1}",2019:03:28-23:00:00,25624.3,25606.3,25632.3,25619.3
276,"{'lastTraded': None, 'bid': 25610.5, 'ask': 25612.1}","{'lastTraded': None, 'bid': 25630.5, 'ask': 25632.1}",1206,"{'lastTraded': None, 'bid': 25603.5, 'ask': 25605.1}","{'lastTraded': None, 'bid': 25618.0, 'ask': 25619.6}",2019:03:28-23:05:00,25618.8,25604.3,25631.3,25611.3
277,"{'lastTraded': None, 'bid': 25579.0, 'ask': 25580.6}","{'lastTraded': None, 'bid': 25610.5, 'ask': 25612.1}",2233,"{'lastTraded': None, 'bid': 25571.5, 'ask': 25573.1}","{'lastTraded': None, 'bid': 25610.0, 'ask': 25611.6}",2019:03:28-23:10:00,25610.8,25572.3,25611.3,25579.8
278,"{'lastTraded': None, 'bid': 25601.0, 'ask': 25602.6}","{'lastTraded': None, 'bid': 25602.5, 'ask': 25604.1}",1537,"{'lastTraded': None, 'bid': 25572.5, 'ask': 25574.1}","{'lastTraded': None, 'bid': 25579.5, 'ask': 25581.1}",2019:03:28-23:15:00,25580.3,25573.3,25603.3,25601.8
279,"{'lastTraded': None, 'bid': 25618.0, 'ask': 25619.6}","{'lastTraded': None, 'bid': 25620.5, 'ask': 25622.1}",1361,"{'lastTraded': None, 'bid': 25600.5, 'ask': 25602.1}","{'lastTraded': None, 'bid': 25601.5, 'ask': 25603.1}",2019:03:28-23:20:00,25602.3,25601.3,25621.3,25618.8
280,"{'lastTraded': None, 'bid': 25619.5, 'ask': 25621.1}","{'lastTraded': None, 'bid': 25626.5, 'ask': 25628.1}",1067,"{'lastTraded': None, 'bid': 25600.0, 'ask': 25601.6}","{'lastTraded': None, 'bid': 25618.5, 'ask': 25620.1}",2019:03:28-23:25:00,25619.3,25600.8,25627.3,25620.3
281,"{'lastTraded': None, 'bid': 25613.5, 'ask': 25615.1}","{'lastTraded': None, 'bid': 25628.5, 'ask': 25630.1}",1288,"{'lastTraded': None, 'bid': 25603.5, 'ask': 25605.1}","{'lastTraded': None, 'bid': 25620.0, 'ask': 25621.6}",2019:03:28-23:30:00,25620.8,25604.3,25629.3,25614.3
282,"{'lastTraded': None, 'bid': 25629.5, 'ask': 25631.1}","{'lastTraded': None, 'bid': 25631.5, 'ask': 25633.1}",1105,"{'lastTraded': None, 'bid': 25603.5, 'ask': 25605.1}","{'lastTraded': None, 'bid': 25613.0, 'ask': 25614.6}",2019:03:28-23:35:00,25613.8,25604.3,25632.3,25630.3
283,"{'lastTraded': None, 'bid': 25627.0, 'ask': 25628.6}","{'lastTraded': None, 'bid': 25635.5, 'ask': 25637.1}",1190,"{'lastTraded': None, 'bid': 25619.5, 'ask': 25621.1}","{'lastTraded': None, 'bid': 25628.5, 'ask': 25630.1}",2019:03:28-23:40:00,25629.3,25620.3,25636.3,25627.8
284,"{'lastTraded': None, 'bid': 25623.5, 'ask': 25625.1}","{'lastTraded': None, 'bid': 25632.5, 'ask': 25634.1}",838,"{'lastTraded': None, 'bid': 25614.5, 'ask': 25616.1}","{'lastTraded': None, 'bid': 25627.5, 'ask': 25629.1}",2019:03:28-23:45:00,25628.3,25615.3,25633.3,25624.3
285,"{'lastTraded': None, 'bid': 25644.5, 'ask': 25646.1}","{'lastTraded': None, 'bid': 25644.5, 'ask': 25646.1}",1429,"{'lastTraded': None, 'bid': 25620.5, 'ask': 25622.1}","{'lastTraded': None, 'bid': 25624.0, 'ask': 25625.6}",2019:03:28-23:50:00,25624.8,25621.3,25645.3,25645.3
286,"{'lastTraded': None, 'bid': 25641.5, 'ask': 25643.1}","{'lastTraded': None, 'bid': 25648.5, 'ask': 25650.1}",644,"{'lastTraded': None, 'bid': 25637.5, 'ask': 25639.1}","{'lastTraded': None, 'bid': 25644.0, 'ask': 25645.6}",2019:03:28-23:55:00,25644.8,25638.3,25649.3,25642.3
287,"{'lastTraded': None, 'bid': 25651.5, 'ask': 25653.1}","{'lastTraded': None, 'bid': 25659.5, 'ask': 25661.1}",1675,"{'lastTraded': None, 'bid': 25640.5, 'ask': 25642.1}","{'lastTraded': None, 'bid': 25642.5, 'ask': 25644.1}",2019:03:29-00:00:00,25643.3,25641.3,25660.3,25652.3
288,"{'lastTraded': None, 'bid': 25640.0, 'ask': 25641.6}","{'lastTraded': None, 'bid': 25653.5, 'ask': 25655.1}",958,"{'lastTraded': None, 'bid': 25637.5, 'ask': 25639.1}","{'lastTraded': None, 'bid': 25652.5, 'ask': 25654.1}",2019:03:29-00:05:00,25653.3,25638.3,25654.3,25640.8
289,"{'lastTraded': None, 'bid': 25648.0, 'ask': 25649.6}","{'lastTraded': None, 'bid': 25653.5, 'ask': 25655.1}",735,"{'lastTraded': None, 'bid': 25638.5, 'ask': 25640.1}","{'lastTraded': None, 'bid': 25640.5, 'ask': 25642.1}",2019:03:29-00:10:00,25641.3,25639.3,25654.3,25648.8
290,"{'lastTraded': None, 'bid': 25646.0, 'ask': 25647.6}","{'lastTraded': None, 'bid': 25652.5, 'ask': 25654.1}",723,"{'lastTraded': None, 'bid': 25638.5, 'ask': 25640.1}","{'lastTraded': None, 'bid': 25648.5, 'ask': 25650.1}",2019:03:29-00:15:00,25649.3,25639.3,25653.3,25646.8
291,"{'lastTraded': None, 'bid': 25646.0, 'ask': 25647.6}","{'lastTraded': None, 'bid': 25662.5, 'ask': 25664.1}",1013,"{'lastTraded': None, 'bid': 25644.5, 'ask': 25646.1}","{'lastTraded': None, 'bid': 25646.5, 'ask': 25648.1}",2019:03:29-00:20:00,25647.3,25645.3,25663.3,25646.8
292,"{'lastTraded': None, 'bid': 25660.0, 'ask': 25661.6}","{'lastTraded': None, 'bid': 25662.5, 'ask': 25664.1}",648,"{'lastTraded': None, 'bid': 25643.5, 'ask': 25645.1}","{'lastTraded': None, 'bid': 25646.5, 'ask': 25648.1}",2019:03:29-00:25:00,25647.3,25644.3,25663.3,25660.8
293,"{'lastTraded': None, 'bid': 25662.0, 'ask': 25663.6}","{'lastTraded': None, 'bid': 25672.5, 'ask': 25674.1}",1029,"{'lastTraded': None, 'bid': 25653.5, 'ask': 25655.1}","{'lastTraded': None, 'bid': 25660.5, 'ask': 25662.1}",2019:03:29-00:30:00,25661.3,25654.3,25673.3,25662.8
294,"{'lastTraded': None, 'bid': 25660.0, 'ask': 25661.6}","{'lastTraded': None, 'bid': 25667.5, 'ask': 25669.1}",684,"{'lastTraded': None, 'bid': 25656.0, 'ask': 25657.6}","{'lastTraded': None, 'bid': 25661.5, 'ask': 25663.1}",2019:03:29-00:35:00,25662.3,25656.8,25668.3,25660.8
295,"{'lastTraded': None, 'bid': 25658.0, 'ask': 25659.6}","{'lastTraded': None, 'bid': 25661.5, 'ask': 25663.1}",723,"{'lastTraded': None, 'bid': 25651.5, 'ask': 25653.1}","{'lastTraded': None, 'bid': 25660.5, 'ask': 25662.1}",2019:03:29-00:40:00,25661.3,25652.3,25662.3,25658.8
296,"{'lastTraded': None, 'bid': 25667.5, 'ask': 25669.1}","{'lastTraded': None, 'bid': 25668.5, 'ask': 25670.1}",603,"{'lastTraded': None, 'bid': 25655.5, 'ask': 25657.1}","{'lastTraded': None, 'bid': 25658.5, 'ask': 25660.1}",2019:03:29-00:45:00,25659.3,25656.3,25669.3,25668.3
297,"{'lastTraded': None, 'bid': 25675.5, 'ask': 25677.1}","{'lastTraded': None, 'bid': 25677.5, 'ask': 25679.1}",1148,"{'lastTraded': None, 'bid': 25662.5, 'ask': 25664.1}","{'lastTraded': None, 'bid': 25668.0, 'ask': 25669.6}",2019:03:29-00:50:00,25668.8,25663.3,25678.3,25676.3
298,"{'lastTraded': None, 'bid': 25681.6, 'ask': 25683.2}","{'lastTraded': None, 'bid': 25683.1, 'ask': 25684.7}",796,"{'lastTraded': None, 'bid': 25672.5, 'ask': 25674.1}","{'lastTraded': None, 'bid': 25675.0, 'ask': 25676.6}",2019:03:29-00:55:00,25675.8,25673.3,25683.9,25682.4
299,"{'lastTraded': None, 'bid': 25679.6, 'ask': 25681.2}","{'lastTraded': None, 'bid': 25685.6, 'ask': 25687.2}",1093,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25674.2}","{'lastTraded': None, 'bid': 25681.1, 'ask': 25682.7}",2019:03:29-01:00:00,25681.9,25673.4,25686.4,25680.4
300,"{'lastTraded': None, 'bid': 25668.6, 'ask': 25670.2}","{'lastTraded': None, 'bid': 25685.6, 'ask': 25687.2}",818,"{'lastTraded': None, 'bid': 25668.6, 'ask': 25670.2}","{'lastTraded': None, 'bid': 25680.1, 'ask': 25681.7}",2019:03:29-01:05:00,25680.9,25669.4,25686.4,25669.4
301,"{'lastTraded': None, 'bid': 25685.1, 'ask': 25686.7}","{'lastTraded': None, 'bid': 25688.6, 'ask': 25690.2}",737,"{'lastTraded': None, 'bid': 25669.1, 'ask': 25670.7}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25670.7}",2019:03:29-01:10:00,25669.9,25669.9,25689.4,25685.9
302,"{'lastTraded': None, 'bid': 25679.1, 'ask': 25680.7}","{'lastTraded': None, 'bid': 25687.6, 'ask': 25689.2}",487,"{'lastTraded': None, 'bid': 25673.6, 'ask': 25675.2}","{'lastTraded': None, 'bid': 25685.6, 'ask': 25687.2}",2019:03:29-01:15:00,25686.4,25674.4,25688.4,25679.9
303,"{'lastTraded': None, 'bid': 25679.6, 'ask': 25681.2}","{'lastTraded': None, 'bid': 25681.1, 'ask': 25682.7}",580,"{'lastTraded': None, 'bid': 25667.1, 'ask': 25668.7}","{'lastTraded': None, 'bid': 25679.6, 'ask': 25681.2}",2019:03:29-01:20:00,25680.4,25667.9,25681.9,25680.4
304,"{'lastTraded': None, 'bid': 25681.1, 'ask': 25682.7}","{'lastTraded': None, 'bid': 25683.6, 'ask': 25685.2}",486,"{'lastTraded': None, 'bid': 25674.6, 'ask': 25676.2}","{'lastTraded': None, 'bid': 25680.1, 'ask': 25681.7}",2019:03:29-01:25:00,25680.9,25675.4,25684.4,25681.9
305,"{'lastTraded': None, 'bid': 25665.6, 'ask': 25667.2}","{'lastTraded': None, 'bid': 25680.6, 'ask': 25682.2}",637,"{'lastTraded': None, 'bid': 25664.6, 'ask': 25666.2}","{'lastTraded': None, 'bid': 25680.6, 'ask': 25682.2}",2019:03:29-01:30:00,25681.4,25665.4,25681.4,25666.4
306,"{'lastTraded': None, 'bid': 25672.6, 'ask': 25674.2}","{'lastTraded': None, 'bid': 25675.6, 'ask': 25677.2}",666,"{'lastTraded': None, 'bid': 25662.6, 'ask': 25664.2}","{'lastTraded': None, 'bid': 25664.6, 'ask': 25666.2}",2019:03:29-01:35:00,25665.4,25663.4,25676.4,25673.4
307,"{'lastTraded': None, 'bid': 25668.6, 'ask': 25670.2}","{'lastTraded': None, 'bid': 25675.6, 'ask': 25677.2}",585,"{'lastTraded': None, 'bid': 25666.1, 'ask': 25667.7}","{'lastTraded': None, 'bid': 25671.6, 'ask': 25673.2}",2019:03:29-01:40:00,25672.4,25666.9,25676.4,25669.4
308,"{'lastTraded': None, 'bid': 25661.6, 'ask': 25663.2}","{'lastTraded': None, 'bid': 25679.6, 'ask': 25681.2}",771,"{'lastTraded': None, 'bid': 25658.6, 'ask': 25660.2}","{'lastTraded': None, 'bid': 25669.1, 'ask': 25670.7}",2019:03:29-01:45:00,25669.9,25659.4,25680.4,25662.4
309,"{'lastTraded': None, 'bid': 25667.6, 'ask': 25669.2}","{'lastTraded': None, 'bid': 25671.6, 'ask': 25673.2}",881,"{'lastTraded': None, 'bid': 25654.6, 'ask': 25656.2}","{'lastTraded': None, 'bid': 25662.1, 'ask': 25663.7}",2019:03:29-01:50:00,25662.9,25655.4,25672.4,25668.4
310,"{'lastTraded': None, 'bid': 25683.1, 'ask': 25684.7}","{'lastTraded': None, 'bid': 25684.6, 'ask': 25686.2}",732,"{'lastTraded': None, 'bid': 25662.6, 'ask': 25664.2}","{'lastTraded': None, 'bid': 25666.6, 'ask': 25668.2}",2019:03:29-01:55:00,25667.4,25663.4,25685.4,25683.9
311,"{'lastTraded': None, 'bid': 25696.1, 'ask': 25697.7}","{'lastTraded': None, 'bid': 25708.6, 'ask': 25710.2}",1688,"{'lastTraded': None, 'bid': 25671.6, 'ask': 25673.2}","{'lastTraded': None, 'bid': 25683.6, 'ask': 25685.2}",2019:03:29-02:00:00,25684.4,25672.4,25709.4,25696.9
312,"{'lastTraded': None, 'bid': 25691.6, 'ask': 25693.2}","{'lastTraded': None, 'bid': 25698.6, 'ask': 25700.2}",600,"{'lastTraded': None, 'bid': 25690.1, 'ask': 25691.7}","{'lastTraded': None, 'bid': 25696.6, 'ask': 25698.2}",2019:03:29-02:05:00,25697.4,25690.9,25699.4,25692.4
313,"{'lastTraded': None, 'bid': 25702.6, 'ask': 25704.2}","{'lastTraded': None, 'bid': 25708.6, 'ask': 25710.2}",820,"{'lastTraded': None, 'bid': 25692.1, 'ask': 25693.7}","{'lastTraded': None, 'bid': 25692.1, 'ask': 25693.7}",2019:03:29-02:10:00,25692.9,25692.9,25709.4,25703.4
314,"{'lastTraded': None, 'bid': 25698.6, 'ask': 25700.2}","{'lastTraded': None, 'bid': 25711.6, 'ask': 25713.2}",995,"{'lastTraded': None, 'bid': 25690.6, 'ask': 25692.2}","{'lastTraded': None, 'bid': 25703.1, 'ask': 25704.7}",2019:03:29-02:15:00,25703.9,25691.4,25712.4,25699.4
315,"{'lastTraded': None, 'bid': 25696.6, 'ask': 25698.2}","{'lastTraded': None, 'bid': 25700.6, 'ask': 25702.2}",551,"{'lastTraded': None, 'bid': 25689.6, 'ask': 25691.2}","{'lastTraded': None, 'bid': 25698.1, 'ask': 25699.7}",2019:03:29-02:20:00,25698.9,25690.4,25701.4,25697.4
316,"{'lastTraded': None, 'bid': 25699.6, 'ask': 25701.2}","{'lastTraded': None, 'bid': 25715.6, 'ask': 25717.2}",994,"{'lastTraded': None, 'bid': 25694.1, 'ask': 25695.7}","{'lastTraded': None, 'bid': 25697.1, 'ask': 25698.7}",2019:03:29-02:25:00,25697.9,25694.9,25716.4,25700.4
317,"{'lastTraded': None, 'bid': 25709.6, 'ask': 25711.2}","{'lastTraded': None, 'bid': 25711.6, 'ask': 25713.2}",1072,"{'lastTraded': None, 'bid': 25696.1, 'ask': 25697.7}","{'lastTraded': None, 'bid': 25700.6, 'ask': 25702.2}",2019:03:29-02:30:00,25701.4,25696.9,25712.4,25710.4
318,"{'lastTraded': None, 'bid': 25710.1, 'ask': 25711.7}","{'lastTraded': None, 'bid': 25719.6, 'ask': 25721.2}",1478,"{'lastTraded': None, 'bid': 25704.6, 'ask': 25706.2}","{'lastTraded': None, 'bid': 25710.6, 'ask': 25712.2}",2019:03:29-02:35:00,25711.4,25705.4,25720.4,25710.9
319,"{'lastTraded': None, 'bid': 25719.1, 'ask': 25720.7}","{'lastTraded': None, 'bid': 25723.6, 'ask': 25725.2}",921,"{'lastTraded': None, 'bid': 25706.6, 'ask': 25708.2}","{'lastTraded': None, 'bid': 25709.6, 'ask': 25711.2}",2019:03:29-02:40:00,25710.4,25707.4,25724.4,25719.9
320,"{'lastTraded': None, 'bid': 25703.6, 'ask': 25705.2}","{'lastTraded': None, 'bid': 25725.6, 'ask': 25727.2}",1250,"{'lastTraded': None, 'bid': 25702.6, 'ask': 25704.2}","{'lastTraded': None, 'bid': 25718.6, 'ask': 25720.2}",2019:03:29-02:45:00,25719.4,25703.4,25726.4,25704.4
321,"{'lastTraded': None, 'bid': 25714.6, 'ask': 25716.2}","{'lastTraded': None, 'bid': 25717.6, 'ask': 25719.2}",1885,"{'lastTraded': None, 'bid': 25695.6, 'ask': 25697.2}","{'lastTraded': None, 'bid': 25703.1, 'ask': 25704.7}",2019:03:29-02:50:00,25703.9,25696.4,25718.4,25715.4
322,"{'lastTraded': None, 'bid': 25717.6, 'ask': 25719.2}","{'lastTraded': None, 'bid': 25727.6, 'ask': 25729.2}",2335,"{'lastTraded': None, 'bid': 25712.6, 'ask': 25714.2}","{'lastTraded': None, 'bid': 25714.1, 'ask': 25715.7}",2019:03:29-02:55:00,25714.9,25713.4,25728.4,25718.4
