,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
243,"{'ask': 23265.8, 'lastTraded': None, 'bid': 23264.2}","{'ask': 23273.3, 'lastTraded': None, 'bid': 23271.7}",1585,"{'ask': 23205.3, 'lastTraded': None, 'bid': 23203.7}","{'ask': 23232.3, 'lastTraded': None, 'bid': 23230.7}",2019:01:01-03:15:00,23231.5,23204.5,23272.5,23265.0
244,"{'ask': 23208.3, 'lastTraded': None, 'bid': 23206.7}","{'ask': 23267.8, 'lastTraded': None, 'bid': 23266.2}",2679,"{'ask': 23168.8, 'lastTraded': None, 'bid': 23167.2}","{'ask': 23266.3, 'lastTraded': None, 'bid': 23264.7}",2019:01:01-03:20:00,23265.5,23168.0,23267.0,23207.5
245,"{'ask': 23183.8, 'lastTraded': None, 'bid': 23182.2}","{'ask': 23214.3, 'lastTraded': None, 'bid': 23212.7}",1089,"{'ask': 23170.8, 'lastTraded': None, 'bid': 23169.2}","{'ask': 23208.8, 'lastTraded': None, 'bid': 23207.2}",2019:01:01-03:25:00,23208.0,23170.0,23213.5,23183.0
246,"{'ask': 23175.8, 'lastTraded': None, 'bid': 23174.2}","{'ask': 23196.3, 'lastTraded': None, 'bid': 23194.7}",1312,"{'ask': 23162.3, 'lastTraded': None, 'bid': 23160.7}","{'ask': 23183.3, 'lastTraded': None, 'bid': 23181.7}",2019:01:01-03:30:00,23182.5,23161.5,23195.5,23175.0
247,"{'ask': 23192.3, 'lastTraded': None, 'bid': 23190.7}","{'ask': 23198.8, 'lastTraded': None, 'bid': 23197.2}",1463,"{'ask': 23158.8, 'lastTraded': None, 'bid': 23157.2}","{'ask': 23176.8, 'lastTraded': None, 'bid': 23175.2}",2019:01:01-03:35:00,23176.0,23158.0,23198.0,23191.5
248,"{'ask': 23211.8, 'lastTraded': None, 'bid': 23210.2}","{'ask': 23220.8, 'lastTraded': None, 'bid': 23219.2}",1124,"{'ask': 23182.3, 'lastTraded': None, 'bid': 23180.7}","{'ask': 23191.8, 'lastTraded': None, 'bid': 23190.2}",2019:01:01-03:40:00,23191.0,23181.5,23220.0,23211.0
249,"{'ask': 23239.8, 'lastTraded': None, 'bid': 23238.2}","{'ask': 23250.8, 'lastTraded': None, 'bid': 23249.2}",1034,"{'ask': 23198.8, 'lastTraded': None, 'bid': 23197.2}","{'ask': 23206.8, 'lastTraded': None, 'bid': 23205.2}",2019:01:01-03:45:00,23206.0,23198.0,23250.0,23239.0
250,"{'ask': 23266.8, 'lastTraded': None, 'bid': 23265.2}","{'ask': 23294.8, 'lastTraded': None, 'bid': 23293.2}",1416,"{'ask': 23239.3, 'lastTraded': None, 'bid': 23237.7}","{'ask': 23239.3, 'lastTraded': None, 'bid': 23237.7}",2019:01:01-03:50:00,23238.5,23238.5,23294.0,23266.0
251,"{'ask': 23236.8, 'lastTraded': None, 'bid': 23235.2}","{'ask': 23283.3, 'lastTraded': None, 'bid': 23281.7}",1218,"{'ask': 23227.8, 'lastTraded': None, 'bid': 23226.2}","{'ask': 23268.8, 'lastTraded': None, 'bid': 23267.2}",2019:01:01-03:55:00,23268.0,23227.0,23282.5,23236.0
252,"{'ask': 23241.8, 'lastTraded': None, 'bid': 23240.2}","{'ask': 23285.3, 'lastTraded': None, 'bid': 23283.7}",1280,"{'ask': 23224.3, 'lastTraded': None, 'bid': 23222.7}","{'ask': 23236.3, 'lastTraded': None, 'bid': 23234.7}",2019:01:01-04:00:00,23235.5,23223.5,23284.5,23241.0
253,"{'ask': 23232.8, 'lastTraded': None, 'bid': 23231.2}","{'ask': 23272.8, 'lastTraded': None, 'bid': 23271.2}",1083,"{'ask': 23229.8, 'lastTraded': None, 'bid': 23228.2}","{'ask': 23241.3, 'lastTraded': None, 'bid': 23239.7}",2019:01:01-04:05:00,23240.5,23229.0,23272.0,23232.0
254,"{'ask': 23231.8, 'lastTraded': None, 'bid': 23230.2}","{'ask': 23256.8, 'lastTraded': None, 'bid': 23255.2}",1275,"{'ask': 23217.8, 'lastTraded': None, 'bid': 23216.2}","{'ask': 23233.3, 'lastTraded': None, 'bid': 23231.7}",2019:01:01-04:10:00,23232.5,23217.0,23256.0,23231.0
255,"{'ask': 23250.8, 'lastTraded': None, 'bid': 23249.2}","{'ask': 23251.8, 'lastTraded': None, 'bid': 23250.2}",1057,"{'ask': 23210.3, 'lastTraded': None, 'bid': 23208.7}","{'ask': 23231.3, 'lastTraded': None, 'bid': 23229.7}",2019:01:01-04:15:00,23230.5,23209.5,23251.0,23250.0
256,"{'ask': 23224.3, 'lastTraded': None, 'bid': 23222.7}","{'ask': 23266.8, 'lastTraded': None, 'bid': 23265.2}",1239,"{'ask': 23213.3, 'lastTraded': None, 'bid': 23211.7}","{'ask': 23248.8, 'lastTraded': None, 'bid': 23247.2}",2019:01:01-04:20:00,23248.0,23212.5,23266.0,23223.5
257,"{'ask': 23238.8, 'lastTraded': None, 'bid': 23237.2}","{'ask': 23273.8, 'lastTraded': None, 'bid': 23272.2}",1680,"{'ask': 23218.8, 'lastTraded': None, 'bid': 23217.2}","{'ask': 23223.8, 'lastTraded': None, 'bid': 23222.2}",2019:01:01-04:25:00,23223.0,23218.0,23273.0,23238.0
258,"{'ask': 23279.8, 'lastTraded': None, 'bid': 23278.2}","{'ask': 23295.8, 'lastTraded': None, 'bid': 23294.2}",2535,"{'ask': 23236.3, 'lastTraded': None, 'bid': 23234.7}","{'ask': 23239.8, 'lastTraded': None, 'bid': 23238.2}",2019:01:01-04:30:00,23239.0,23235.5,23295.0,23279.0
259,"{'ask': 23271.3, 'lastTraded': None, 'bid': 23269.7}","{'ask': 23282.8, 'lastTraded': None, 'bid': 23281.2}",1224,"{'ask': 23247.8, 'lastTraded': None, 'bid': 23246.2}","{'ask': 23280.3, 'lastTraded': None, 'bid': 23278.7}",2019:01:01-04:35:00,23279.5,23247.0,23282.0,23270.5
260,"{'ask': 23288.8, 'lastTraded': None, 'bid': 23287.2}","{'ask': 23303.3, 'lastTraded': None, 'bid': 23301.7}",1789,"{'ask': 23262.8, 'lastTraded': None, 'bid': 23261.2}","{'ask': 23270.8, 'lastTraded': None, 'bid': 23269.2}",2019:01:01-04:40:00,23270.0,23262.0,23302.5,23288.0
261,"{'ask': 23241.3, 'lastTraded': None, 'bid': 23239.7}","{'ask': 23315.8, 'lastTraded': None, 'bid': 23314.2}",1736,"{'ask': 23228.3, 'lastTraded': None, 'bid': 23226.7}","{'ask': 23289.3, 'lastTraded': None, 'bid': 23287.7}",2019:01:01-04:45:00,23288.5,23227.5,23315.0,23240.5
262,"{'ask': 23199.8, 'lastTraded': None, 'bid': 23198.2}","{'ask': 23254.8, 'lastTraded': None, 'bid': 23253.2}",1837,"{'ask': 23191.8, 'lastTraded': None, 'bid': 23190.2}","{'ask': 23240.3, 'lastTraded': None, 'bid': 23238.7}",2019:01:01-04:50:00,23239.5,23191.0,23254.0,23199.0
263,"{'ask': 23335.3, 'lastTraded': None, 'bid': 23333.7}","{'ask': 23336.3, 'lastTraded': None, 'bid': 23334.7}",11526,"{'ask': 23144.3, 'lastTraded': None, 'bid': 23142.7}","{'ask': 23199.3, 'lastTraded': None, 'bid': 23197.7}",2019:01:01-04:55:00,23198.5,23143.5,23335.5,23334.5
264,"{'ask': 23323.4, 'lastTraded': None, 'bid': 23319.6}","{'ask': 23377.4, 'lastTraded': None, 'bid': 23373.6}",8182,"{'ask': 23292.4, 'lastTraded': None, 'bid': 23288.6}","{'ask': 23336.4, 'lastTraded': None, 'bid': 23332.6}",2019:01:01-05:00:00,23334.5,23290.5,23375.5,23321.5
265,"{'ask': 23350.9, 'lastTraded': None, 'bid': 23347.1}","{'ask': 23350.9, 'lastTraded': None, 'bid': 23347.1}",1142,"{'ask': 23312.9, 'lastTraded': None, 'bid': 23309.1}","{'ask': 23323.9, 'lastTraded': None, 'bid': 23320.1}",2019:01:01-05:05:00,23322.0,23311.0,23349.0,23349.0
266,"{'ask': 23328.8, 'lastTraded': None, 'bid': 23319.0}","{'ask': 23351.4, 'lastTraded': None, 'bid': 23347.6}",1005,"{'ask': 23322.4, 'lastTraded': None, 'bid': 23312.6}","{'ask': 23350.4, 'lastTraded': None, 'bid': 23346.6}",2019:01:01-05:10:00,23348.5,23317.5,23349.5,23323.9
267,"{'ask': 23332.9, 'lastTraded': None, 'bid': 23323.1}","{'ask': 23338.1, 'lastTraded': None, 'bid': 23328.3}",2,"{'ask': 23326.9, 'lastTraded': None, 'bid': 23317.1}","{'ask': 23329.0, 'lastTraded': None, 'bid': 23319.2}",2019:01:01-05:15:00,23324.1,23322.0,23333.2,23328.0
268,"{'ask': 23345.6, 'lastTraded': None, 'bid': 23335.8}","{'ask': 23346.6, 'lastTraded': None, 'bid': 23336.8}",0,"{'ask': 23328.7, 'lastTraded': None, 'bid': 23318.9}","{'ask': 23332.2, 'lastTraded': None, 'bid': 23322.4}",2019:01:01-05:20:00,23327.3,23323.8,23341.7,23340.7
269,"{'ask': 23338.5, 'lastTraded': None, 'bid': 23328.7}","{'ask': 23345.4, 'lastTraded': None, 'bid': 23335.6}",0,"{'ask': 23336.8, 'lastTraded': None, 'bid': 23327.0}","{'ask': 23345.4, 'lastTraded': None, 'bid': 23335.6}",2019:01:01-05:25:00,23340.5,23331.9,23340.5,23333.6
270,"{'ask': 23330.9, 'lastTraded': None, 'bid': 23327.1}","{'ask': 23344.9, 'lastTraded': None, 'bid': 23341.1}",245,"{'ask': 23328.9, 'lastTraded': None, 'bid': 23325.1}","{'ask': 23335.9, 'lastTraded': None, 'bid': 23332.1}",2019:01:01-05:30:00,23334.0,23327.0,23343.0,23329.0
271,"{'ask': 23330.9, 'lastTraded': None, 'bid': 23327.1}","{'ask': 23333.9, 'lastTraded': None, 'bid': 23330.1}",113,"{'ask': 23325.9, 'lastTraded': None, 'bid': 23322.1}","{'ask': 23331.9, 'lastTraded': None, 'bid': 23328.1}",2019:01:01-05:35:00,23330.0,23324.0,23332.0,23329.0
272,"{'ask': 23322.9, 'lastTraded': None, 'bid': 23319.1}","{'ask': 23331.9, 'lastTraded': None, 'bid': 23328.1}",138,"{'ask': 23319.9, 'lastTraded': None, 'bid': 23316.1}","{'ask': 23331.9, 'lastTraded': None, 'bid': 23328.1}",2019:01:01-05:40:00,23330.0,23318.0,23330.0,23321.0
273,"{'ask': 23327.9, 'lastTraded': None, 'bid': 23324.1}","{'ask': 23332.9, 'lastTraded': None, 'bid': 23329.1}",132,"{'ask': 23319.9, 'lastTraded': None, 'bid': 23316.1}","{'ask': 23319.9, 'lastTraded': None, 'bid': 23316.1}",2019:01:01-05:45:00,23318.0,23318.0,23331.0,23326.0
274,"{'ask': 23335.9, 'lastTraded': None, 'bid': 23332.1}","{'ask': 23335.9, 'lastTraded': None, 'bid': 23332.1}",92,"{'ask': 23323.9, 'lastTraded': None, 'bid': 23320.1}","{'ask': 23324.9, 'lastTraded': None, 'bid': 23321.1}",2019:01:01-05:50:00,23323.0,23322.0,23334.0,23334.0
275,"{'ask': 23349.2, 'lastTraded': None, 'bid': 23339.4}","{'ask': 23349.5, 'lastTraded': None, 'bid': 23343.1}",178,"{'ask': 23331.9, 'lastTraded': None, 'bid': 23328.1}","{'ask': 23331.9, 'lastTraded': None, 'bid': 23328.1}",2019:01:01-05:55:00,23330.0,23330.0,23346.3,23344.3
