,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
325,"{'ask': 26164.3, 'lastTraded': None, 'bid': 26162.7}","{'ask': 26165.3, 'lastTraded': None, 'bid': 26163.7}",937,"{'ask': 26152.3, 'lastTraded': None, 'bid': 26150.7}","{'ask': 26158.3, 'lastTraded': None, 'bid': 26156.7}",2019:04:11-03:05:00,26157.5,26151.5,26164.5,26163.5
326,"{'ask': 26158.3, 'lastTraded': None, 'bid': 26156.7}","{'ask': 26169.3, 'lastTraded': None, 'bid': 26167.7}",1028,"{'ask': 26156.3, 'lastTraded': None, 'bid': 26154.7}","{'ask': 26164.8, 'lastTraded': None, 'bid': 26163.2}",2019:04:11-03:10:00,26164.0,26155.5,26168.5,26157.5
327,"{'ask': 26156.8, 'lastTraded': None, 'bid': 26155.2}","{'ask': 26166.3, 'lastTraded': None, 'bid': 26164.7}",881,"{'ask': 26152.3, 'lastTraded': None, 'bid': 26150.7}","{'ask': 26158.8, 'lastTraded': None, 'bid': 26157.2}",2019:04:11-03:15:00,26158.0,26151.5,26165.5,26156.0
328,"{'ask': 26152.3, 'lastTraded': None, 'bid': 26150.7}","{'ask': 26158.3, 'lastTraded': None, 'bid': 26156.7}",783,"{'ask': 26146.3, 'lastTraded': None, 'bid': 26144.7}","{'ask': 26156.3, 'lastTraded': None, 'bid': 26154.7}",2019:04:11-03:20:00,26155.5,26145.5,26157.5,26151.5
329,"{'ask': 26144.8, 'lastTraded': None, 'bid': 26143.2}","{'ask': 26153.3, 'lastTraded': None, 'bid': 26151.7}",525,"{'ask': 26144.3, 'lastTraded': None, 'bid': 26142.7}","{'ask': 26152.8, 'lastTraded': None, 'bid': 26151.2}",2019:04:11-03:25:00,26152.0,26143.5,26152.5,26144.0
330,"{'ask': 26153.3, 'lastTraded': None, 'bid': 26151.7}","{'ask': 26155.3, 'lastTraded': None, 'bid': 26153.7}",1451,"{'ask': 26137.3, 'lastTraded': None, 'bid': 26135.7}","{'ask': 26145.3, 'lastTraded': None, 'bid': 26143.7}",2019:04:11-03:30:00,26144.5,26136.5,26154.5,26152.5
331,"{'ask': 26146.8, 'lastTraded': None, 'bid': 26145.2}","{'ask': 26161.3, 'lastTraded': None, 'bid': 26159.7}",886,"{'ask': 26146.3, 'lastTraded': None, 'bid': 26144.7}","{'ask': 26154.3, 'lastTraded': None, 'bid': 26152.7}",2019:04:11-03:35:00,26153.5,26145.5,26160.5,26146.0
332,"{'ask': 26145.3, 'lastTraded': None, 'bid': 26143.7}","{'ask': 26149.3, 'lastTraded': None, 'bid': 26147.7}",493,"{'ask': 26141.3, 'lastTraded': None, 'bid': 26139.7}","{'ask': 26147.3, 'lastTraded': None, 'bid': 26145.7}",2019:04:11-03:40:00,26146.5,26140.5,26148.5,26144.5
333,"{'ask': 26145.8, 'lastTraded': None, 'bid': 26144.2}","{'ask': 26148.3, 'lastTraded': None, 'bid': 26146.7}",685,"{'ask': 26138.8, 'lastTraded': None, 'bid': 26137.2}","{'ask': 26144.3, 'lastTraded': None, 'bid': 26142.7}",2019:04:11-03:45:00,26143.5,26138.0,26147.5,26145.0
334,"{'ask': 26137.8, 'lastTraded': None, 'bid': 26136.2}","{'ask': 26148.3, 'lastTraded': None, 'bid': 26146.7}",1675,"{'ask': 26132.3, 'lastTraded': None, 'bid': 26130.7}","{'ask': 26145.3, 'lastTraded': None, 'bid': 26143.7}",2019:04:11-03:50:00,26144.5,26131.5,26147.5,26137.0
335,"{'ask': 26163.3, 'lastTraded': None, 'bid': 26161.7}","{'ask': 26163.8, 'lastTraded': None, 'bid': 26162.2}",3543,"{'ask': 26128.3, 'lastTraded': None, 'bid': 26126.7}","{'ask': 26137.3, 'lastTraded': None, 'bid': 26135.7}",2019:04:11-03:55:00,26136.5,26127.5,26163.0,26162.5
336,"{'ask': 26167.4, 'lastTraded': None, 'bid': 26163.6}","{'ask': 26169.9, 'lastTraded': None, 'bid': 26166.1}",2269,"{'ask': 26159.9, 'lastTraded': None, 'bid': 26156.1}","{'ask': 26162.8, 'lastTraded': None, 'bid': 26161.2}",2019:04:11-04:00:00,26162.0,26158.0,26168.0,26165.5
337,"{'ask': 26164.4, 'lastTraded': None, 'bid': 26160.6}","{'ask': 26171.4, 'lastTraded': None, 'bid': 26167.6}",746,"{'ask': 26162.4, 'lastTraded': None, 'bid': 26158.6}","{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}",2019:04:11-04:05:00,26165.0,26160.5,26169.5,26162.5
338,"{'ask': 26166.2, 'lastTraded': None, 'bid': 26156.4}","{'ask': 26166.6, 'lastTraded': None, 'bid': 26162.1}",671,"{'ask': 26160.4, 'lastTraded': None, 'bid': 26155.4}","{'ask': 26163.9, 'lastTraded': None, 'bid': 26160.1}",2019:04:11-04:10:00,26162.0,26157.9,26164.35,26161.3
339,"{'ask': 26172.7, 'lastTraded': None, 'bid': 26162.9}","{'ask': 26173.2, 'lastTraded': None, 'bid': 26163.4}",0,"{'ask': 26165.5, 'lastTraded': None, 'bid': 26155.7}","{'ask': 26166.5, 'lastTraded': None, 'bid': 26156.7}",2019:04:11-04:15:00,26161.6,26160.6,26168.3,26167.8
340,"{'ask': 26142.9, 'lastTraded': None, 'bid': 26133.1}","{'ask': 26205.8, 'lastTraded': None, 'bid': 26196.0}",0,"{'ask': 26142.7, 'lastTraded': None, 'bid': 26132.9}","{'ask': 26173.1, 'lastTraded': None, 'bid': 26163.3}",2019:04:11-04:20:00,26168.2,26137.8,26200.9,26138.0
341,"{'ask': 26144.1, 'lastTraded': None, 'bid': 26134.3}","{'ask': 26144.9, 'lastTraded': None, 'bid': 26135.1}",0,"{'ask': 26136.6, 'lastTraded': None, 'bid': 26126.8}","{'ask': 26144.9, 'lastTraded': None, 'bid': 26135.1}",2019:04:11-04:25:00,26140.0,26131.7,26140.0,26139.2
342,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}",259,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}",2019:04:11-04:30:00,26167.0,26165.0,26173.0,26173.0
343,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",86,"{'ask': 26172.9, 'lastTraded': None, 'bid': 26169.1}","{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}",2019:04:11-04:35:00,26172.0,26171.0,26175.0,26173.0
344,"{'ask': 26172.9, 'lastTraded': None, 'bid': 26169.1}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",49,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",2019:04:11-04:40:00,26175.0,26170.0,26175.0,26171.0
345,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26178.9, 'lastTraded': None, 'bid': 26175.1}",150,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}",2019:04:11-04:45:00,26173.0,26170.0,26177.0,26170.0
346,"{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}","{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}",76,"{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}","{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}",2019:04:11-04:50:00,26169.0,26169.0,26176.0,26172.0
347,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26164.6}","{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}",133,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26162.8}","{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}",2019:04:11-04:55:00,26170.0,26165.85,26174.0,26169.5
348,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26165.1}","{'ask': 26175.3, 'lastTraded': None, 'bid': 26165.5}",0,"{'ask': 26173.2, 'lastTraded': None, 'bid': 26163.4}","{'ask': 26174.0, 'lastTraded': None, 'bid': 26164.2}",2019:04:11-05:00:00,26169.1,26168.3,26170.4,26170.0
349,"{'ask': 26177.1, 'lastTraded': None, 'bid': 26167.3}","{'ask': 26178.1, 'lastTraded': None, 'bid': 26168.3}",0,"{'ask': 26174.0, 'lastTraded': None, 'bid': 26164.2}","{'ask': 26174.2, 'lastTraded': None, 'bid': 26164.4}",2019:04:11-05:05:00,26169.3,26169.1,26173.2,26172.2
350,"{'ask': 26167.9, 'lastTraded': None, 'bid': 26158.1}","{'ask': 26168.3, 'lastTraded': None, 'bid': 26158.5}",0,"{'ask': 26167.3, 'lastTraded': None, 'bid': 26157.5}","{'ask': 26168.3, 'lastTraded': None, 'bid': 26158.5}",2019:04:11-05:10:00,26163.4,26162.4,26163.4,26163.0
351,"{'ask': 26169.5, 'lastTraded': None, 'bid': 26159.7}","{'ask': 26169.9, 'lastTraded': None, 'bid': 26160.1}",0,"{'ask': 26167.7, 'lastTraded': None, 'bid': 26157.9}","{'ask': 26168.8, 'lastTraded': None, 'bid': 26159.0}",2019:04:11-05:15:00,26163.9,26162.8,26165.0,26164.6
352,"{'ask': 26169.2, 'lastTraded': None, 'bid': 26159.4}","{'ask': 26169.2, 'lastTraded': None, 'bid': 26159.4}",0,"{'ask': 26169.2, 'lastTraded': None, 'bid': 26159.4}","{'ask': 26169.2, 'lastTraded': None, 'bid': 26159.4}",2019:04:11-05:20:00,26164.3,26164.3,26164.3,26164.3
353,"{'ask': 26169.2, 'lastTraded': None, 'bid': 26159.4}","{'ask': 26169.2, 'lastTraded': None, 'bid': 26159.4}",0,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26159.1}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26159.1}",2019:04:11-05:25:00,26164.0,26164.0,26164.3,26164.3
354,"{'ask': 26168.5, 'lastTraded': None, 'bid': 26158.7}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26159.1}",0,"{'ask': 26168.5, 'lastTraded': None, 'bid': 26158.7}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26159.1}",2019:04:11-05:30:00,26164.0,26163.6,26164.0,26163.6
355,"{'ask': 26168.5, 'lastTraded': None, 'bid': 26158.7}","{'ask': 26169.5, 'lastTraded': None, 'bid': 26159.7}",0,"{'ask': 26168.3, 'lastTraded': None, 'bid': 26158.5}","{'ask': 26168.3, 'lastTraded': None, 'bid': 26158.5}",2019:04:11-05:40:00,26163.4,26163.4,26164.6,26163.6
356,"{'ask': 26169.5, 'lastTraded': None, 'bid': 26159.7}","{'ask': 26169.5, 'lastTraded': None, 'bid': 26159.7}",0,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26159.1}","{'ask': 26168.9, 'lastTraded': None, 'bid': 26159.1}",2019:04:11-05:45:00,26164.0,26164.0,26164.6,26164.6
357,"{'ask': 26170.5, 'lastTraded': None, 'bid': 26160.7}","{'ask': 26170.9, 'lastTraded': None, 'bid': 26161.1}",0,"{'ask': 26170.2, 'lastTraded': None, 'bid': 26160.4}","{'ask': 26170.2, 'lastTraded': None, 'bid': 26160.4}",2019:04:11-05:50:00,26165.3,26165.3,26166.0,26165.6
358,"{'ask': 26167.5, 'lastTraded': None, 'bid': 26157.7}","{'ask': 26170.2, 'lastTraded': None, 'bid': 26160.4}",0,"{'ask': 26167.5, 'lastTraded': None, 'bid': 26157.7}","{'ask': 26170.2, 'lastTraded': None, 'bid': 26160.4}",2019:04:11-05:55:00,26165.3,26162.6,26165.3,26162.6
359,"{'ask': 26168.4, 'lastTraded': None, 'bid': 26164.6}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",138,"{'ask': 26164.9, 'lastTraded': None, 'bid': 26161.1}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",2019:04:11-06:00:00,26184.0,26163.0,26184.0,26166.5
360,"{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}","{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}",12,"{'ask': 26166.9, 'lastTraded': None, 'bid': 26163.1}","{'ask': 26167.9, 'lastTraded': None, 'bid': 26164.1}",2019:04:11-06:05:00,26166.0,26165.0,26170.0,26170.0
361,"{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",65,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}","{'ask': 26171.4, 'lastTraded': None, 'bid': 26167.6}",2019:04:11-06:10:00,26169.5,26167.0,26175.0,26172.0
362,"{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}","{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}",67,"{'ask': 26172.9, 'lastTraded': None, 'bid': 26169.1}","{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}",2019:04:11-06:15:00,26171.5,26171.0,26176.0,26173.5
363,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}",38,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}",2019:04:11-06:20:00,26173.0,26173.0,26177.5,26174.0
364,"{'ask': 26178.9, 'lastTraded': None, 'bid': 26175.1}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}",56,"{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-06:25:00,26174.5,26173.5,26182.5,26177.0
365,"{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}","{'ask': 26179.9, 'lastTraded': None, 'bid': 26176.1}",42,"{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}","{'ask': 26179.9, 'lastTraded': None, 'bid': 26176.1}",2019:04:11-06:30:00,26178.0,26174.5,26178.0,26175.0
366,"{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}","{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}",61,"{'ask': 26170.4, 'lastTraded': None, 'bid': 26166.6}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-06:35:00,26174.5,26168.5,26175.0,26169.0
367,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}",44,"{'ask': 26169.4, 'lastTraded': None, 'bid': 26165.6}","{'ask': 26170.4, 'lastTraded': None, 'bid': 26166.6}",2019:04:11-06:40:00,26168.5,26167.5,26173.5,26173.0
368,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}",86,"{'ask': 26172.9, 'lastTraded': None, 'bid': 26169.1}","{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}",2019:04:11-06:45:00,26173.5,26171.0,26175.5,26174.0
369,"{'ask': 26180.9, 'lastTraded': None, 'bid': 26177.1}","{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}",60,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-06:50:00,26174.5,26174.0,26181.5,26179.0
370,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}",35,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}","{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}",2019:04:11-06:55:00,26178.5,26172.5,26178.5,26174.0
371,"{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}","{'ask': 26178.9, 'lastTraded': None, 'bid': 26175.1}",37,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-07:00:00,26174.5,26174.0,26177.0,26175.5
372,"{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}","{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}",21,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-07:05:00,26174.5,26173.0,26176.5,26175.0
373,"{'ask': 26176.9, 'lastTraded': None, 'bid': 26173.1}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}",5,"{'ask': 26175.9, 'lastTraded': None, 'bid': 26172.1}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-07:10:00,26174.5,26174.0,26175.5,26175.0
374,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}",50,"{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",2019:04:11-07:15:00,26174.5,26172.5,26176.0,26173.0
375,"{'ask': 26173.4, 'lastTraded': None, 'bid': 26169.6}","{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}",35,"{'ask': 26172.4, 'lastTraded': None, 'bid': 26168.6}","{'ask': 26175.4, 'lastTraded': None, 'bid': 26171.6}",2019:04:11-07:20:00,26173.5,26170.5,26173.5,26171.5
376,"{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",23,"{'ask': 26173.9, 'lastTraded': None, 'bid': 26170.1}","{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}",2019:04:11-07:25:00,26172.5,26172.0,26174.5,26173.0
377,"{'ask': 26171.4, 'lastTraded': None, 'bid': 26167.6}","{'ask': 26174.9, 'lastTraded': None, 'bid': 26171.1}",55,"{'ask': 26168.9, 'lastTraded': None, 'bid': 26165.1}","{'ask': 26174.4, 'lastTraded': None, 'bid': 26170.6}",2019:04:11-07:30:00,26172.5,26167.0,26173.0,26169.5
378,"{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}","{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}",50,"{'ask': 26170.9, 'lastTraded': None, 'bid': 26167.1}","{'ask': 26171.9, 'lastTraded': None, 'bid': 26168.1}",2019:04:11-07:35:00,26170.0,26169.0,26174.5,26174.5
379,"{'ask': 26191.4, 'lastTraded': None, 'bid': 26187.6}","{'ask': 26195.4, 'lastTraded': None, 'bid': 26191.6}",385,"{'ask': 26176.4, 'lastTraded': None, 'bid': 26172.6}","{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}",2019:04:11-07:40:00,26175.5,26174.5,26193.5,26189.5
380,"{'ask': 26188.4, 'lastTraded': None, 'bid': 26184.6}","{'ask': 26198.4, 'lastTraded': None, 'bid': 26194.6}",227,"{'ask': 26187.9, 'lastTraded': None, 'bid': 26184.1}","{'ask': 26191.9, 'lastTraded': None, 'bid': 26188.1}",2019:04:11-07:45:00,26190.0,26186.0,26196.5,26186.5
381,"{'ask': 26188.4, 'lastTraded': None, 'bid': 26184.6}","{'ask': 26194.4, 'lastTraded': None, 'bid': 26190.6}",181,"{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}","{'ask': 26187.9, 'lastTraded': None, 'bid': 26184.1}",2019:04:11-07:50:00,26186.0,26183.5,26192.5,26186.5
382,"{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}","{'ask': 26188.9, 'lastTraded': None, 'bid': 26185.1}",84,"{'ask': 26183.9, 'lastTraded': None, 'bid': 26180.1}","{'ask': 26187.9, 'lastTraded': None, 'bid': 26184.1}",2019:04:11-07:55:00,26186.0,26182.0,26187.0,26183.0
383,"{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}","{'ask': 26186.4, 'lastTraded': None, 'bid': 26182.6}",134,"{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}",2019:04:11-08:00:00,26182.5,26178.5,26184.5,26183.0
384,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}","{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}",143,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}",2019:04:11-08:05:00,26183.5,26177.5,26183.5,26181.5
385,"{'ask': 26186.4, 'lastTraded': None, 'bid': 26182.6}","{'ask': 26187.4, 'lastTraded': None, 'bid': 26183.6}",119,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26182.9, 'lastTraded': None, 'bid': 26179.1}",2019:04:11-08:10:00,26181.0,26177.5,26185.5,26184.5
386,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",199,"{'ask': 26177.9, 'lastTraded': None, 'bid': 26174.1}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",2019:04:11-08:15:00,26184.0,26176.0,26184.0,26181.5
387,"{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26180.1}",62,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26182.9, 'lastTraded': None, 'bid': 26179.1}",2019:04:11-08:20:00,26181.0,26177.5,26182.0,26178.5
388,"{'ask': 26178.9, 'lastTraded': None, 'bid': 26175.1}","{'ask': 26180.9, 'lastTraded': None, 'bid': 26177.1}",92,"{'ask': 26177.4, 'lastTraded': None, 'bid': 26173.6}","{'ask': 26179.9, 'lastTraded': None, 'bid': 26176.1}",2019:04:11-08:25:00,26178.0,26175.5,26179.0,26177.0
389,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}","{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}",63,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}","{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}",2019:04:11-08:30:00,26177.5,26176.5,26182.5,26181.5
390,"{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}","{'ask': 26187.4, 'lastTraded': None, 'bid': 26183.6}",109,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26177.6}","{'ask': 26182.9, 'lastTraded': None, 'bid': 26179.1}",2019:04:11-08:35:00,26181.0,26179.5,26185.5,26184.0
391,"{'ask': 26189.4, 'lastTraded': None, 'bid': 26185.6}","{'ask': 26190.9, 'lastTraded': None, 'bid': 26187.1}",121,"{'ask': 26183.9, 'lastTraded': None, 'bid': 26180.1}","{'ask': 26186.4, 'lastTraded': None, 'bid': 26182.6}",2019:04:11-08:40:00,26184.5,26182.0,26189.0,26187.5
392,"{'ask': 26184.9, 'lastTraded': None, 'bid': 26181.1}","{'ask': 26191.9, 'lastTraded': None, 'bid': 26188.1}",92,"{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}","{'ask': 26189.9, 'lastTraded': None, 'bid': 26186.1}",2019:04:11-08:45:00,26188.0,26182.5,26190.0,26183.0
393,"{'ask': 26181.9, 'lastTraded': None, 'bid': 26178.1}","{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}",68,"{'ask': 26181.4, 'lastTraded': None, 'bid': 26177.6}","{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}",2019:04:11-08:50:00,26183.5,26179.5,26183.5,26180.0
394,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26182.4, 'lastTraded': None, 'bid': 26178.6}",68,"{'ask': 26178.4, 'lastTraded': None, 'bid': 26174.6}","{'ask': 26181.4, 'lastTraded': None, 'bid': 26177.6}",2019:04:11-08:55:00,26179.5,26176.5,26180.5,26177.5
395,"{'ask': 26183.9, 'lastTraded': None, 'bid': 26180.1}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",148,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26179.9, 'lastTraded': None, 'bid': 26176.1}",2019:04:11-09:00:00,26178.0,26177.5,26184.0,26182.0
396,"{'ask': 26182.4, 'lastTraded': None, 'bid': 26178.6}","{'ask': 26183.9, 'lastTraded': None, 'bid': 26180.1}",59,"{'ask': 26179.4, 'lastTraded': None, 'bid': 26175.6}","{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}",2019:04:11-09:05:00,26181.5,26177.5,26182.0,26180.5
397,"{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}","{'ask': 26186.9, 'lastTraded': None, 'bid': 26183.1}",80,"{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}","{'ask': 26181.9, 'lastTraded': None, 'bid': 26178.1}",2019:04:11-09:10:00,26180.0,26178.5,26185.0,26182.5
398,"{'ask': 26186.4, 'lastTraded': None, 'bid': 26182.6}","{'ask': 26187.9, 'lastTraded': None, 'bid': 26184.1}",99,"{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}","{'ask': 26183.4, 'lastTraded': None, 'bid': 26179.6}",2019:04:11-09:15:00,26181.5,26181.5,26186.0,26184.5
399,"{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}","{'ask': 26188.4, 'lastTraded': None, 'bid': 26184.6}",67,"{'ask': 26184.4, 'lastTraded': None, 'bid': 26180.6}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",2019:04:11-09:20:00,26184.0,26182.5,26186.5,26183.5
400,"{'ask': 26188.4, 'lastTraded': None, 'bid': 26184.6}","{'ask': 26191.4, 'lastTraded': None, 'bid': 26187.6}",231,"{'ask': 26182.4, 'lastTraded': None, 'bid': 26178.6}","{'ask': 26185.9, 'lastTraded': None, 'bid': 26182.1}",2019:04:11-09:25:00,26184.0,26180.5,26189.5,26186.5
401,"{'ask': 26203.9, 'lastTraded': None, 'bid': 26200.1}","{'ask': 26208.4, 'lastTraded': None, 'bid': 26204.6}",502,"{'ask': 26188.4, 'lastTraded': None, 'bid': 26184.6}","{'ask': 26188.9, 'lastTraded': None, 'bid': 26185.1}",2019:04:11-09:30:00,26187.0,26186.5,26206.5,26202.0
402,"{'ask': 26195.9, 'lastTraded': None, 'bid': 26192.1}","{'ask': 26206.9, 'lastTraded': None, 'bid': 26203.1}",243,"{'ask': 26193.4, 'lastTraded': None, 'bid': 26189.6}","{'ask': 26204.4, 'lastTraded': None, 'bid': 26200.6}",2019:04:11-09:35:00,26202.5,26191.5,26205.0,26194.0
403,"{'ask': 26187.9, 'lastTraded': None, 'bid': 26184.1}","{'ask': 26196.4, 'lastTraded': None, 'bid': 26192.6}",170,"{'ask': 26186.9, 'lastTraded': None, 'bid': 26183.1}","{'ask': 26195.4, 'lastTraded': None, 'bid': 26191.6}",2019:04:11-09:40:00,26193.5,26185.0,26194.5,26186.0
404,"{'ask': 26187.9, 'lastTraded': None, 'bid': 26184.1}","{'ask': 26189.4, 'lastTraded': None, 'bid': 26185.6}",130,"{'ask': 26185.4, 'lastTraded': None, 'bid': 26181.6}","{'ask': 26187.4, 'lastTraded': None, 'bid': 26183.6}",2019:04:11-09:45:00,26185.5,26183.5,26187.5,26186.0
405,"{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}","{'ask': 26192.4, 'lastTraded': None, 'bid': 26188.6}",170,"{'ask': 26180.4, 'lastTraded': None, 'bid': 26176.6}","{'ask': 26187.4, 'lastTraded': None, 'bid': 26183.6}",2019:04:11-09:50:00,26185.5,26178.5,26190.5,26178.5
