,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
404,"{'lastTraded': None, 'ask': 24594.1, 'bid': 24590.3}","{'lastTraded': None, 'ask': 24601.6, 'bid': 24597.8}",417,"{'lastTraded': None, 'ask': 24587.6, 'bid': 24583.8}","{'lastTraded': None, 'ask': 24598.6, 'bid': 24594.8}",2019:01:30-09:40:00,24596.7,24585.7,24599.7,24592.2
405,"{'lastTraded': None, 'ask': 24604.6, 'bid': 24600.8}","{'lastTraded': None, 'ask': 24608.6, 'bid': 24604.8}",309,"{'lastTraded': None, 'ask': 24589.1, 'bid': 24585.3}","{'lastTraded': None, 'ask': 24593.6, 'bid': 24589.8}",2019:01:30-09:45:00,24591.7,24587.2,24606.7,24602.7
406,"{'lastTraded': None, 'ask': 24623.6, 'bid': 24619.8}","{'lastTraded': None, 'ask': 24637.1, 'bid': 24633.3}",997,"{'lastTraded': None, 'ask': 24604.6, 'bid': 24600.8}","{'lastTraded': None, 'ask': 24605.1, 'bid': 24601.3}",2019:01:30-09:50:00,24603.2,24602.7,24635.2,24621.7
407,"{'lastTraded': None, 'ask': 24631.1, 'bid': 24627.3}","{'lastTraded': None, 'ask': 24632.1, 'bid': 24628.3}",446,"{'lastTraded': None, 'ask': 24618.1, 'bid': 24614.3}","{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}",2019:01:30-09:55:00,24621.2,24616.2,24630.2,24629.2
408,"{'lastTraded': None, 'ask': 24625.6, 'bid': 24621.8}","{'lastTraded': None, 'ask': 24633.6, 'bid': 24629.8}",317,"{'lastTraded': None, 'ask': 24617.6, 'bid': 24613.8}","{'lastTraded': None, 'ask': 24631.6, 'bid': 24627.8}",2019:01:30-10:00:00,24629.7,24615.7,24631.7,24623.7
409,"{'lastTraded': None, 'ask': 24631.1, 'bid': 24627.3}","{'lastTraded': None, 'ask': 24634.1, 'bid': 24630.3}",283,"{'lastTraded': None, 'ask': 24616.1, 'bid': 24612.3}","{'lastTraded': None, 'ask': 24626.1, 'bid': 24622.3}",2019:01:30-10:05:00,24624.2,24614.2,24632.2,24629.2
410,"{'lastTraded': None, 'ask': 24639.1, 'bid': 24635.3}","{'lastTraded': None, 'ask': 24640.1, 'bid': 24636.3}",230,"{'lastTraded': None, 'ask': 24628.6, 'bid': 24624.8}","{'lastTraded': None, 'ask': 24630.6, 'bid': 24626.8}",2019:01:30-10:10:00,24628.7,24626.7,24638.2,24637.2
411,"{'lastTraded': None, 'ask': 24630.1, 'bid': 24626.3}","{'lastTraded': None, 'ask': 24639.1, 'bid': 24635.3}",312,"{'lastTraded': None, 'ask': 24629.6, 'bid': 24625.8}","{'lastTraded': None, 'ask': 24638.6, 'bid': 24634.8}",2019:01:30-10:15:00,24636.7,24627.7,24637.2,24628.2
412,"{'lastTraded': None, 'ask': 24631.1, 'bid': 24627.3}","{'lastTraded': None, 'ask': 24636.1, 'bid': 24632.3}",84,"{'lastTraded': None, 'ask': 24628.1, 'bid': 24624.3}","{'lastTraded': None, 'ask': 24629.6, 'bid': 24625.8}",2019:01:30-10:20:00,24627.7,24626.2,24634.2,24629.2
413,"{'lastTraded': None, 'ask': 24635.6, 'bid': 24631.8}","{'lastTraded': None, 'ask': 24638.1, 'bid': 24634.3}",100,"{'lastTraded': None, 'ask': 24629.6, 'bid': 24625.8}","{'lastTraded': None, 'ask': 24631.6, 'bid': 24627.8}",2019:01:30-10:25:00,24629.7,24627.7,24636.2,24633.7
414,"{'lastTraded': None, 'ask': 24632.1, 'bid': 24628.3}","{'lastTraded': None, 'ask': 24638.6, 'bid': 24634.8}",62,"{'lastTraded': None, 'ask': 24631.6, 'bid': 24627.8}","{'lastTraded': None, 'ask': 24636.1, 'bid': 24632.3}",2019:01:30-10:30:00,24634.2,24629.7,24636.7,24630.2
415,"{'lastTraded': None, 'ask': 24618.6, 'bid': 24614.8}","{'lastTraded': None, 'ask': 24634.1, 'bid': 24630.3}",191,"{'lastTraded': None, 'ask': 24617.6, 'bid': 24613.8}","{'lastTraded': None, 'ask': 24632.6, 'bid': 24628.8}",2019:01:30-10:35:00,24630.7,24615.7,24632.2,24616.7
416,"{'lastTraded': None, 'ask': 24625.6, 'bid': 24621.8}","{'lastTraded': None, 'ask': 24629.1, 'bid': 24625.3}",186,"{'lastTraded': None, 'ask': 24616.1, 'bid': 24612.3}","{'lastTraded': None, 'ask': 24619.1, 'bid': 24615.3}",2019:01:30-10:40:00,24617.2,24614.2,24627.2,24623.7
417,"{'lastTraded': None, 'ask': 24626.6, 'bid': 24622.8}","{'lastTraded': None, 'ask': 24631.1, 'bid': 24627.3}",78,"{'lastTraded': None, 'ask': 24625.1, 'bid': 24621.3}","{'lastTraded': None, 'ask': 24626.1, 'bid': 24622.3}",2019:01:30-10:45:00,24624.2,24623.2,24629.2,24624.7
418,"{'lastTraded': None, 'ask': 24629.1, 'bid': 24625.3}","{'lastTraded': None, 'ask': 24633.6, 'bid': 24629.8}",99,"{'lastTraded': None, 'ask': 24625.6, 'bid': 24621.8}","{'lastTraded': None, 'ask': 24626.1, 'bid': 24622.3}",2019:01:30-10:50:00,24624.2,24623.7,24631.7,24627.2
419,"{'lastTraded': None, 'ask': 24627.1, 'bid': 24623.3}","{'lastTraded': None, 'ask': 24632.6, 'bid': 24628.8}",84,"{'lastTraded': None, 'ask': 24626.6, 'bid': 24622.8}","{'lastTraded': None, 'ask': 24629.6, 'bid': 24625.8}",2019:01:30-10:55:00,24627.7,24624.7,24630.7,24625.2
420,"{'lastTraded': None, 'ask': 24643.1, 'bid': 24639.3}","{'lastTraded': None, 'ask': 24643.6, 'bid': 24639.8}",143,"{'lastTraded': None, 'ask': 24627.1, 'bid': 24623.3}","{'lastTraded': None, 'ask': 24627.6, 'bid': 24623.8}",2019:01:30-11:00:00,24625.7,24625.2,24641.7,24641.2
421,"{'lastTraded': None, 'ask': 24663.6, 'bid': 24659.8}","{'lastTraded': None, 'ask': 24668.1, 'bid': 24664.3}",650,"{'lastTraded': None, 'ask': 24641.1, 'bid': 24637.3}","{'lastTraded': None, 'ask': 24644.6, 'bid': 24640.8}",2019:01:30-11:05:00,24642.7,24639.2,24666.2,24661.7
422,"{'lastTraded': None, 'ask': 24664.1, 'bid': 24660.3}","{'lastTraded': None, 'ask': 24665.1, 'bid': 24661.3}",208,"{'lastTraded': None, 'ask': 24658.1, 'bid': 24654.3}","{'lastTraded': None, 'ask': 24663.1, 'bid': 24659.3}",2019:01:30-11:10:00,24661.2,24656.2,24663.2,24662.2
423,"{'lastTraded': None, 'ask': 24661.6, 'bid': 24657.8}","{'lastTraded': None, 'ask': 24665.1, 'bid': 24661.3}",192,"{'lastTraded': None, 'ask': 24657.6, 'bid': 24653.8}","{'lastTraded': None, 'ask': 24664.6, 'bid': 24660.8}",2019:01:30-11:15:00,24662.7,24655.7,24663.2,24659.7
424,"{'lastTraded': None, 'ask': 24664.1, 'bid': 24660.3}","{'lastTraded': None, 'ask': 24672.1, 'bid': 24668.3}",415,"{'lastTraded': None, 'ask': 24661.6, 'bid': 24657.8}","{'lastTraded': None, 'ask': 24662.1, 'bid': 24658.3}",2019:01:30-11:20:00,24660.2,24659.7,24670.2,24662.2
425,"{'lastTraded': None, 'ask': 24658.1, 'bid': 24654.3}","{'lastTraded': None, 'ask': 24667.1, 'bid': 24663.3}",140,"{'lastTraded': None, 'ask': 24657.6, 'bid': 24653.8}","{'lastTraded': None, 'ask': 24664.6, 'bid': 24660.8}",2019:01:30-11:25:00,24662.7,24655.7,24665.2,24656.2
426,"{'lastTraded': None, 'ask': 24652.1, 'bid': 24648.3}","{'lastTraded': None, 'ask': 24658.6, 'bid': 24654.8}",191,"{'lastTraded': None, 'ask': 24649.1, 'bid': 24645.3}","{'lastTraded': None, 'ask': 24657.6, 'bid': 24653.8}",2019:01:30-11:30:00,24655.7,24647.2,24656.7,24650.2
427,"{'lastTraded': None, 'ask': 24656.1, 'bid': 24652.3}","{'lastTraded': None, 'ask': 24656.1, 'bid': 24652.3}",98,"{'lastTraded': None, 'ask': 24649.1, 'bid': 24645.3}","{'lastTraded': None, 'ask': 24653.1, 'bid': 24649.3}",2019:01:30-11:35:00,24651.2,24647.2,24654.2,24654.2
428,"{'lastTraded': None, 'ask': 24659.1, 'bid': 24655.3}","{'lastTraded': None, 'ask': 24663.6, 'bid': 24659.8}",173,"{'lastTraded': None, 'ask': 24654.6, 'bid': 24650.8}","{'lastTraded': None, 'ask': 24655.6, 'bid': 24651.8}",2019:01:30-11:40:00,24653.7,24652.7,24661.7,24657.2
429,"{'lastTraded': None, 'ask': 24656.1, 'bid': 24652.3}","{'lastTraded': None, 'ask': 24659.1, 'bid': 24655.3}",98,"{'lastTraded': None, 'ask': 24651.1, 'bid': 24647.3}","{'lastTraded': None, 'ask': 24658.6, 'bid': 24654.8}",2019:01:30-11:45:00,24656.7,24649.2,24657.2,24654.2
430,"{'lastTraded': None, 'ask': 24661.6, 'bid': 24657.8}","{'lastTraded': None, 'ask': 24662.6, 'bid': 24658.8}",180,"{'lastTraded': None, 'ask': 24652.1, 'bid': 24648.3}","{'lastTraded': None, 'ask': 24655.6, 'bid': 24651.8}",2019:01:30-11:50:00,24653.7,24650.2,24660.7,24659.7
431,"{'lastTraded': None, 'ask': 24659.1, 'bid': 24655.3}","{'lastTraded': None, 'ask': 24662.1, 'bid': 24658.3}",78,"{'lastTraded': None, 'ask': 24657.6, 'bid': 24653.8}","{'lastTraded': None, 'ask': 24661.1, 'bid': 24657.3}",2019:01:30-11:55:00,24659.2,24655.7,24660.2,24657.2
432,"{'lastTraded': None, 'ask': 24655.6, 'bid': 24651.8}","{'lastTraded': None, 'ask': 24660.6, 'bid': 24656.8}",112,"{'lastTraded': None, 'ask': 24652.1, 'bid': 24648.3}","{'lastTraded': None, 'ask': 24658.6, 'bid': 24654.8}",2019:01:30-12:00:00,24656.7,24650.2,24658.7,24653.7
433,"{'lastTraded': None, 'ask': 24660.1, 'bid': 24656.3}","{'lastTraded': None, 'ask': 24662.1, 'bid': 24658.3}",87,"{'lastTraded': None, 'ask': 24654.6, 'bid': 24650.8}","{'lastTraded': None, 'ask': 24656.1, 'bid': 24652.3}",2019:01:30-12:05:00,24654.2,24652.7,24660.2,24658.2
434,"{'lastTraded': None, 'ask': 24658.6, 'bid': 24654.8}","{'lastTraded': None, 'ask': 24661.1, 'bid': 24657.3}",116,"{'lastTraded': None, 'ask': 24657.1, 'bid': 24653.3}","{'lastTraded': None, 'ask': 24660.6, 'bid': 24656.8}",2019:01:30-12:10:00,24658.7,24655.2,24659.2,24656.7
435,"{'lastTraded': None, 'ask': 24662.1, 'bid': 24658.3}","{'lastTraded': None, 'ask': 24664.1, 'bid': 24660.3}",164,"{'lastTraded': None, 'ask': 24655.1, 'bid': 24651.3}","{'lastTraded': None, 'ask': 24658.1, 'bid': 24654.3}",2019:01:30-12:15:00,24656.2,24653.2,24662.2,24660.2
436,"{'lastTraded': None, 'ask': 24665.1, 'bid': 24661.3}","{'lastTraded': None, 'ask': 24669.1, 'bid': 24665.3}",148,"{'lastTraded': None, 'ask': 24658.1, 'bid': 24654.3}","{'lastTraded': None, 'ask': 24660.6, 'bid': 24656.8}",2019:01:30-12:20:00,24658.7,24656.2,24667.2,24663.2
437,"{'lastTraded': None, 'ask': 24664.1, 'bid': 24660.3}","{'lastTraded': None, 'ask': 24671.6, 'bid': 24667.8}",135,"{'lastTraded': None, 'ask': 24664.1, 'bid': 24660.3}","{'lastTraded': None, 'ask': 24665.6, 'bid': 24661.8}",2019:01:30-12:25:00,24663.7,24662.2,24669.7,24662.2
438,"{'lastTraded': None, 'ask': 24657.1, 'bid': 24653.3}","{'lastTraded': None, 'ask': 24665.1, 'bid': 24661.3}",123,"{'lastTraded': None, 'ask': 24656.6, 'bid': 24652.8}","{'lastTraded': None, 'ask': 24664.6, 'bid': 24660.8}",2019:01:30-12:30:00,24662.7,24654.7,24663.2,24655.2
439,"{'lastTraded': None, 'ask': 24654.1, 'bid': 24650.3}","{'lastTraded': None, 'ask': 24661.1, 'bid': 24657.3}",95,"{'lastTraded': None, 'ask': 24653.1, 'bid': 24649.3}","{'lastTraded': None, 'ask': 24657.6, 'bid': 24653.8}",2019:01:30-12:35:00,24655.7,24651.2,24659.2,24652.2
440,"{'lastTraded': None, 'ask': 24656.6, 'bid': 24652.8}","{'lastTraded': None, 'ask': 24659.1, 'bid': 24655.3}",91,"{'lastTraded': None, 'ask': 24650.6, 'bid': 24646.8}","{'lastTraded': None, 'ask': 24653.1, 'bid': 24649.3}",2019:01:30-12:40:00,24651.2,24648.7,24657.2,24654.7
441,"{'lastTraded': None, 'ask': 24648.1, 'bid': 24644.3}","{'lastTraded': None, 'ask': 24657.1, 'bid': 24653.3}",157,"{'lastTraded': None, 'ask': 24644.1, 'bid': 24640.3}","{'lastTraded': None, 'ask': 24657.1, 'bid': 24653.3}",2019:01:30-12:45:00,24655.2,24642.2,24655.2,24646.2
442,"{'lastTraded': None, 'ask': 24646.1, 'bid': 24642.3}","{'lastTraded': None, 'ask': 24650.6, 'bid': 24646.8}",119,"{'lastTraded': None, 'ask': 24643.1, 'bid': 24639.3}","{'lastTraded': None, 'ask': 24648.6, 'bid': 24644.8}",2019:01:30-12:50:00,24646.7,24641.2,24648.7,24644.2
443,"{'lastTraded': None, 'ask': 24648.1, 'bid': 24644.3}","{'lastTraded': None, 'ask': 24648.1, 'bid': 24644.3}",169,"{'lastTraded': None, 'ask': 24641.1, 'bid': 24637.3}","{'lastTraded': None, 'ask': 24647.1, 'bid': 24643.3}",2019:01:30-12:55:00,24645.2,24639.2,24646.2,24646.2
444,"{'lastTraded': None, 'ask': 24650.6, 'bid': 24646.8}","{'lastTraded': None, 'ask': 24652.1, 'bid': 24648.3}",136,"{'lastTraded': None, 'ask': 24643.1, 'bid': 24639.3}","{'lastTraded': None, 'ask': 24647.6, 'bid': 24643.8}",2019:01:30-13:00:00,24645.7,24641.2,24650.2,24648.7
445,"{'lastTraded': None, 'ask': 24637.1, 'bid': 24633.3}","{'lastTraded': None, 'ask': 24651.6, 'bid': 24647.8}",175,"{'lastTraded': None, 'ask': 24635.6, 'bid': 24631.8}","{'lastTraded': None, 'ask': 24651.1, 'bid': 24647.3}",2019:01:30-13:05:00,24649.2,24633.7,24649.7,24635.2
446,"{'lastTraded': None, 'ask': 24633.6, 'bid': 24629.8}","{'lastTraded': None, 'ask': 24639.1, 'bid': 24635.3}",154,"{'lastTraded': None, 'ask': 24630.1, 'bid': 24626.3}","{'lastTraded': None, 'ask': 24636.6, 'bid': 24632.8}",2019:01:30-13:10:00,24634.7,24628.2,24637.2,24631.7
447,"{'lastTraded': None, 'ask': 24629.6, 'bid': 24625.8}","{'lastTraded': None, 'ask': 24635.6, 'bid': 24631.8}",161,"{'lastTraded': None, 'ask': 24626.6, 'bid': 24622.8}","{'lastTraded': None, 'ask': 24633.1, 'bid': 24629.3}",2019:01:30-13:15:00,24631.2,24624.7,24633.7,24627.7
448,"{'lastTraded': None, 'ask': 24625.1, 'bid': 24621.3}","{'lastTraded': None, 'ask': 24630.6, 'bid': 24626.8}",91,"{'lastTraded': None, 'ask': 24624.6, 'bid': 24620.8}","{'lastTraded': None, 'ask': 24629.1, 'bid': 24625.3}",2019:01:30-13:20:00,24627.2,24622.7,24628.7,24623.2
449,"{'lastTraded': None, 'ask': 24624.6, 'bid': 24620.8}","{'lastTraded': None, 'ask': 24630.6, 'bid': 24626.8}",129,"{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}","{'lastTraded': None, 'ask': 24625.6, 'bid': 24621.8}",2019:01:30-13:25:00,24623.7,24621.2,24628.7,24622.7
450,"{'lastTraded': None, 'ask': 24627.6, 'bid': 24623.8}","{'lastTraded': None, 'ask': 24629.1, 'bid': 24625.3}",233,"{'lastTraded': None, 'ask': 24619.1, 'bid': 24615.3}","{'lastTraded': None, 'ask': 24624.1, 'bid': 24620.3}",2019:01:30-13:30:00,24622.2,24617.2,24627.2,24625.7
451,"{'lastTraded': None, 'ask': 24630.1, 'bid': 24626.3}","{'lastTraded': None, 'ask': 24633.1, 'bid': 24629.3}",193,"{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}","{'lastTraded': None, 'ask': 24627.1, 'bid': 24623.3}",2019:01:30-13:35:00,24625.2,24621.2,24631.2,24628.2
452,"{'lastTraded': None, 'ask': 24629.1, 'bid': 24625.3}","{'lastTraded': None, 'ask': 24634.1, 'bid': 24630.3}",139,"{'lastTraded': None, 'ask': 24627.1, 'bid': 24623.3}","{'lastTraded': None, 'ask': 24629.6, 'bid': 24625.8}",2019:01:30-13:40:00,24627.7,24625.2,24632.2,24627.2
453,"{'lastTraded': None, 'ask': 24624.1, 'bid': 24620.3}","{'lastTraded': None, 'ask': 24632.1, 'bid': 24628.3}",135,"{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}","{'lastTraded': None, 'ask': 24628.1, 'bid': 24624.3}",2019:01:30-13:45:00,24626.2,24621.2,24630.2,24622.2
454,"{'lastTraded': None, 'ask': 24610.1, 'bid': 24606.3}","{'lastTraded': None, 'ask': 24627.1, 'bid': 24623.3}",287,"{'lastTraded': None, 'ask': 24609.6, 'bid': 24605.8}","{'lastTraded': None, 'ask': 24625.1, 'bid': 24621.3}",2019:01:30-13:50:00,24623.2,24607.7,24625.2,24608.2
455,"{'lastTraded': None, 'ask': 24614.6, 'bid': 24610.8}","{'lastTraded': None, 'ask': 24619.1, 'bid': 24615.3}",247,"{'lastTraded': None, 'ask': 24606.1, 'bid': 24602.3}","{'lastTraded': None, 'ask': 24609.6, 'bid': 24605.8}",2019:01:30-13:55:00,24607.7,24604.2,24617.2,24612.7
456,"{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}","{'lastTraded': None, 'ask': 24631.1, 'bid': 24627.3}",281,"{'lastTraded': None, 'ask': 24613.6, 'bid': 24609.8}","{'lastTraded': None, 'ask': 24614.1, 'bid': 24610.3}",2019:01:30-14:00:00,24612.2,24611.7,24629.2,24621.2
457,"{'lastTraded': None, 'ask': 24625.6, 'bid': 24621.8}","{'lastTraded': None, 'ask': 24630.1, 'bid': 24626.3}",122,"{'lastTraded': None, 'ask': 24622.1, 'bid': 24618.3}","{'lastTraded': None, 'ask': 24623.6, 'bid': 24619.8}",2019:01:30-14:05:00,24621.7,24620.2,24628.2,24623.7
458,"{'lastTraded': None, 'ask': 24622.6, 'bid': 24618.8}","{'lastTraded': None, 'ask': 24631.6, 'bid': 24627.8}",137,"{'lastTraded': None, 'ask': 24620.6, 'bid': 24616.8}","{'lastTraded': None, 'ask': 24626.1, 'bid': 24622.3}",2019:01:30-14:10:00,24624.2,24618.7,24629.7,24620.7
459,"{'lastTraded': None, 'ask': 24625.6, 'bid': 24621.8}","{'lastTraded': None, 'ask': 24632.6, 'bid': 24628.8}",108,"{'lastTraded': None, 'ask': 24622.1, 'bid': 24618.3}","{'lastTraded': None, 'ask': 24622.1, 'bid': 24618.3}",2019:01:30-14:15:00,24620.2,24620.2,24630.7,24623.7
460,"{'lastTraded': None, 'ask': 24621.6, 'bid': 24617.8}","{'lastTraded': None, 'ask': 24628.6, 'bid': 24624.8}",199,"{'lastTraded': None, 'ask': 24617.6, 'bid': 24613.8}","{'lastTraded': None, 'ask': 24626.1, 'bid': 24622.3}",2019:01:30-14:20:00,24624.2,24615.7,24626.7,24619.7
461,"{'lastTraded': None, 'ask': 24621.1, 'bid': 24617.3}","{'lastTraded': None, 'ask': 24624.1, 'bid': 24620.3}",182,"{'lastTraded': None, 'ask': 24615.6, 'bid': 24611.8}","{'lastTraded': None, 'ask': 24620.6, 'bid': 24616.8}",2019:01:30-14:25:00,24618.7,24613.7,24622.2,24619.2
462,"{'lastTraded': None, 'ask': 24613.1, 'bid': 24609.3}","{'lastTraded': None, 'ask': 24623.6, 'bid': 24619.8}",237,"{'lastTraded': None, 'ask': 24613.1, 'bid': 24609.3}","{'lastTraded': None, 'ask': 24620.6, 'bid': 24616.8}",2019:01:30-14:30:00,24618.7,24611.2,24621.7,24611.2
463,"{'lastTraded': None, 'ask': 24622.6, 'bid': 24618.8}","{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}",96,"{'lastTraded': None, 'ask': 24613.6, 'bid': 24609.8}","{'lastTraded': None, 'ask': 24613.6, 'bid': 24609.8}",2019:01:30-14:35:00,24611.7,24611.7,24621.2,24620.7
464,"{'lastTraded': None, 'ask': 24620.1, 'bid': 24616.3}","{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}",131,"{'lastTraded': None, 'ask': 24614.1, 'bid': 24610.3}","{'lastTraded': None, 'ask': 24623.1, 'bid': 24619.3}",2019:01:30-14:40:00,24621.2,24612.2,24621.2,24618.2
465,"{'lastTraded': None, 'ask': 24611.1, 'bid': 24607.3}","{'lastTraded': None, 'ask': 24621.1, 'bid': 24617.3}",102,"{'lastTraded': None, 'ask': 24610.6, 'bid': 24606.8}","{'lastTraded': None, 'ask': 24619.6, 'bid': 24615.8}",2019:01:30-14:45:00,24617.7,24608.7,24619.2,24609.2
466,"{'lastTraded': None, 'ask': 24605.1, 'bid': 24601.3}","{'lastTraded': None, 'ask': 24613.6, 'bid': 24609.8}",132,"{'lastTraded': None, 'ask': 24604.1, 'bid': 24600.3}","{'lastTraded': None, 'ask': 24610.6, 'bid': 24606.8}",2019:01:30-14:50:00,24608.7,24602.2,24611.7,24603.2
467,"{'lastTraded': None, 'ask': 24603.6, 'bid': 24599.8}","{'lastTraded': None, 'ask': 24606.6, 'bid': 24602.8}",225,"{'lastTraded': None, 'ask': 24599.6, 'bid': 24595.8}","{'lastTraded': None, 'ask': 24605.6, 'bid': 24601.8}",2019:01:30-14:55:00,24603.7,24597.7,24604.7,24601.7
468,"{'lastTraded': None, 'ask': 24586.1, 'bid': 24582.3}","{'lastTraded': None, 'ask': 24605.1, 'bid': 24601.3}",642,"{'lastTraded': None, 'ask': 24583.1, 'bid': 24579.3}","{'lastTraded': None, 'ask': 24603.1, 'bid': 24599.3}",2019:01:30-15:00:00,24601.2,24581.2,24603.2,24584.2
469,"{'lastTraded': None, 'ask': 24596.1, 'bid': 24592.3}","{'lastTraded': None, 'ask': 24601.6, 'bid': 24597.8}",329,"{'lastTraded': None, 'ask': 24583.1, 'bid': 24579.3}","{'lastTraded': None, 'ask': 24585.6, 'bid': 24581.8}",2019:01:30-15:05:00,24583.7,24581.2,24599.7,24594.2
470,"{'lastTraded': None, 'ask': 24599.1, 'bid': 24595.3}","{'lastTraded': None, 'ask': 24605.1, 'bid': 24601.3}",237,"{'lastTraded': None, 'ask': 24595.6, 'bid': 24591.8}","{'lastTraded': None, 'ask': 24595.6, 'bid': 24591.8}",2019:01:30-15:10:00,24593.7,24593.7,24603.2,24597.2
471,"{'lastTraded': None, 'ask': 24597.1, 'bid': 24593.3}","{'lastTraded': None, 'ask': 24606.1, 'bid': 24602.3}",122,"{'lastTraded': None, 'ask': 24596.1, 'bid': 24592.3}","{'lastTraded': None, 'ask': 24598.6, 'bid': 24594.8}",2019:01:30-15:15:00,24596.7,24594.2,24604.2,24595.2
472,"{'lastTraded': None, 'ask': 24596.6, 'bid': 24592.8}","{'lastTraded': None, 'ask': 24602.1, 'bid': 24598.3}",196,"{'lastTraded': None, 'ask': 24592.6, 'bid': 24588.8}","{'lastTraded': None, 'ask': 24598.1, 'bid': 24594.3}",2019:01:30-15:20:00,24596.2,24590.7,24600.2,24594.7
473,"{'lastTraded': None, 'ask': 24599.1, 'bid': 24595.3}","{'lastTraded': None, 'ask': 24599.6, 'bid': 24595.8}",117,"{'lastTraded': None, 'ask': 24594.6, 'bid': 24590.8}","{'lastTraded': None, 'ask': 24597.1, 'bid': 24593.3}",2019:01:30-15:25:00,24595.2,24592.7,24597.7,24597.2
474,"{'lastTraded': None, 'ask': 24608.1, 'bid': 24604.3}","{'lastTraded': None, 'ask': 24615.1, 'bid': 24611.3}",333,"{'lastTraded': None, 'ask': 24599.6, 'bid': 24595.8}","{'lastTraded': None, 'ask': 24599.6, 'bid': 24595.8}",2019:01:30-15:30:00,24597.7,24597.7,24613.2,24606.2
475,"{'lastTraded': None, 'ask': 24609.1, 'bid': 24605.3}","{'lastTraded': None, 'ask': 24611.6, 'bid': 24607.8}",143,"{'lastTraded': None, 'ask': 24605.1, 'bid': 24601.3}","{'lastTraded': None, 'ask': 24607.1, 'bid': 24603.3}",2019:01:30-15:35:00,24605.2,24603.2,24609.7,24607.2
476,"{'lastTraded': None, 'ask': 24616.6, 'bid': 24612.8}","{'lastTraded': None, 'ask': 24619.1, 'bid': 24615.3}",217,"{'lastTraded': None, 'ask': 24604.1, 'bid': 24600.3}","{'lastTraded': None, 'ask': 24608.6, 'bid': 24604.8}",2019:01:30-15:40:00,24606.7,24602.2,24617.2,24614.7
477,"{'lastTraded': None, 'ask': 24618.6, 'bid': 24614.8}","{'lastTraded': None, 'ask': 24621.1, 'bid': 24617.3}",318,"{'lastTraded': None, 'ask': 24611.1, 'bid': 24607.3}","{'lastTraded': None, 'ask': 24617.1, 'bid': 24613.3}",2019:01:30-15:45:00,24615.2,24609.2,24619.2,24616.7
478,"{'lastTraded': None, 'ask': 24615.6, 'bid': 24611.8}","{'lastTraded': None, 'ask': 24621.1, 'bid': 24617.3}",275,"{'lastTraded': None, 'ask': 24610.1, 'bid': 24606.3}","{'lastTraded': None, 'ask': 24618.1, 'bid': 24614.3}",2019:01:30-15:50:00,24616.2,24608.2,24619.2,24613.7
479,"{'lastTraded': None, 'ask': 24620.1, 'bid': 24616.3}","{'lastTraded': None, 'ask': 24622.1, 'bid': 24618.3}",187,"{'lastTraded': None, 'ask': 24614.1, 'bid': 24610.3}","{'lastTraded': None, 'ask': 24616.1, 'bid': 24612.3}",2019:01:30-15:55:00,24614.2,24612.2,24620.2,24618.2
480,"{'lastTraded': None, 'ask': 24617.9, 'bid': 24615.5}","{'lastTraded': None, 'ask': 24632.4, 'bid': 24630.0}",863,"{'lastTraded': None, 'ask': 24617.9, 'bid': 24615.5}","{'lastTraded': None, 'ask': 24619.4, 'bid': 24617.0}",2019:01:30-16:00:00,24618.2,24616.7,24631.2,24616.7
481,"{'lastTraded': None, 'ask': 24624.4, 'bid': 24622.0}","{'lastTraded': None, 'ask': 24626.4, 'bid': 24624.0}",425,"{'lastTraded': None, 'ask': 24612.9, 'bid': 24610.5}","{'lastTraded': None, 'ask': 24617.4, 'bid': 24615.0}",2019:01:30-16:05:00,24616.2,24611.7,24625.2,24623.2
482,"{'lastTraded': None, 'ask': 24615.9, 'bid': 24613.5}","{'lastTraded': None, 'ask': 24626.9, 'bid': 24624.5}",335,"{'lastTraded': None, 'ask': 24614.4, 'bid': 24612.0}","{'lastTraded': None, 'ask': 24624.9, 'bid': 24622.5}",2019:01:30-16:10:00,24623.7,24613.2,24625.7,24614.7
483,"{'lastTraded': None, 'ask': 24609.9, 'bid': 24607.5}","{'lastTraded': None, 'ask': 24617.4, 'bid': 24615.0}",530,"{'lastTraded': None, 'ask': 24607.4, 'bid': 24605.0}","{'lastTraded': None, 'ask': 24615.4, 'bid': 24613.0}",2019:01:30-16:15:00,24614.2,24606.2,24616.2,24608.7
484,"{'lastTraded': None, 'ask': 24616.9, 'bid': 24614.5}","{'lastTraded': None, 'ask': 24617.4, 'bid': 24615.0}",378,"{'lastTraded': None, 'ask': 24608.4, 'bid': 24606.0}","{'lastTraded': None, 'ask': 24610.4, 'bid': 24608.0}",2019:01:30-16:20:00,24609.2,24607.2,24616.2,24615.7
