,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
323,"{'bid': 25453.6, 'ask': 25455.2, 'lastTraded': None}","{'bid': 25459.6, 'ask': 25461.2, 'lastTraded': None}",1155,"{'bid': 25448.6, 'ask': 25450.2, 'lastTraded': None}","{'bid': 25459.6, 'ask': 25461.2, 'lastTraded': None}",2019:02:13-02:55:00,25460.4,25449.4,25460.4,25454.4
324,"{'bid': 25437.6, 'ask': 25439.2, 'lastTraded': None}","{'bid': 25454.1, 'ask': 25455.7, 'lastTraded': None}",1383,"{'bid': 25437.1, 'ask': 25438.7, 'lastTraded': None}","{'bid': 25454.1, 'ask': 25455.7, 'lastTraded': None}",2019:02:13-03:00:00,25454.9,25437.9,25454.9,25438.4
325,"{'bid': 25436.6, 'ask': 25438.2, 'lastTraded': None}","{'bid': 25441.6, 'ask': 25443.2, 'lastTraded': None}",779,"{'bid': 25433.6, 'ask': 25435.2, 'lastTraded': None}","{'bid': 25438.6, 'ask': 25440.2, 'lastTraded': None}",2019:02:13-03:05:00,25439.4,25434.4,25442.4,25437.4
326,"{'bid': 25431.1, 'ask': 25432.7, 'lastTraded': None}","{'bid': 25436.6, 'ask': 25438.2, 'lastTraded': None}",726,"{'bid': 25428.6, 'ask': 25430.2, 'lastTraded': None}","{'bid': 25435.6, 'ask': 25437.2, 'lastTraded': None}",2019:02:13-03:10:00,25436.4,25429.4,25437.4,25431.9
327,"{'bid': 25432.6, 'ask': 25434.2, 'lastTraded': None}","{'bid': 25433.6, 'ask': 25435.2, 'lastTraded': None}",1024,"{'bid': 25422.6, 'ask': 25424.2, 'lastTraded': None}","{'bid': 25430.6, 'ask': 25432.2, 'lastTraded': None}",2019:02:13-03:15:00,25431.4,25423.4,25434.4,25433.4
328,"{'bid': 25442.6, 'ask': 25444.2, 'lastTraded': None}","{'bid': 25442.6, 'ask': 25444.2, 'lastTraded': None}",985,"{'bid': 25432.1, 'ask': 25433.7, 'lastTraded': None}","{'bid': 25432.1, 'ask': 25433.7, 'lastTraded': None}",2019:02:13-03:20:00,25432.9,25432.9,25443.4,25443.4
329,"{'bid': 25428.6, 'ask': 25430.2, 'lastTraded': None}","{'bid': 25442.1, 'ask': 25443.7, 'lastTraded': None}",757,"{'bid': 25427.6, 'ask': 25429.2, 'lastTraded': None}","{'bid': 25442.1, 'ask': 25443.7, 'lastTraded': None}",2019:02:13-03:25:00,25442.9,25428.4,25442.9,25429.4
330,"{'bid': 25422.6, 'ask': 25424.2, 'lastTraded': None}","{'bid': 25430.1, 'ask': 25431.7, 'lastTraded': None}",791,"{'bid': 25420.6, 'ask': 25422.2, 'lastTraded': None}","{'bid': 25429.1, 'ask': 25430.7, 'lastTraded': None}",2019:02:13-03:30:00,25429.9,25421.4,25430.9,25423.4
331,"{'bid': 25428.1, 'ask': 25429.7, 'lastTraded': None}","{'bid': 25430.6, 'ask': 25432.2, 'lastTraded': None}",801,"{'bid': 25418.6, 'ask': 25420.2, 'lastTraded': None}","{'bid': 25422.1, 'ask': 25423.7, 'lastTraded': None}",2019:02:13-03:35:00,25422.9,25419.4,25431.4,25428.9
332,"{'bid': 25430.1, 'ask': 25431.7, 'lastTraded': None}","{'bid': 25430.6, 'ask': 25432.2, 'lastTraded': None}",662,"{'bid': 25419.6, 'ask': 25421.2, 'lastTraded': None}","{'bid': 25427.6, 'ask': 25429.2, 'lastTraded': None}",2019:02:13-03:40:00,25428.4,25420.4,25431.4,25430.9
333,"{'bid': 25433.6, 'ask': 25435.2, 'lastTraded': None}","{'bid': 25439.1, 'ask': 25440.7, 'lastTraded': None}",850,"{'bid': 25427.6, 'ask': 25429.2, 'lastTraded': None}","{'bid': 25430.6, 'ask': 25432.2, 'lastTraded': None}",2019:02:13-03:45:00,25431.4,25428.4,25439.9,25434.4
334,"{'bid': 25431.6, 'ask': 25433.2, 'lastTraded': None}","{'bid': 25435.6, 'ask': 25437.2, 'lastTraded': None}",961,"{'bid': 25428.6, 'ask': 25430.2, 'lastTraded': None}","{'bid': 25433.1, 'ask': 25434.7, 'lastTraded': None}",2019:02:13-03:50:00,25433.9,25429.4,25436.4,25432.4
335,"{'bid': 25418.6, 'ask': 25420.2, 'lastTraded': None}","{'bid': 25433.6, 'ask': 25435.2, 'lastTraded': None}",1125,"{'bid': 25416.6, 'ask': 25418.2, 'lastTraded': None}","{'bid': 25431.1, 'ask': 25432.7, 'lastTraded': None}",2019:02:13-03:55:00,25431.9,25417.4,25434.4,25419.4
336,"{'bid': 25413.6, 'ask': 25415.2, 'lastTraded': None}","{'bid': 25423.6, 'ask': 25425.2, 'lastTraded': None}",1521,"{'bid': 25409.6, 'ask': 25411.2, 'lastTraded': None}","{'bid': 25418.1, 'ask': 25419.7, 'lastTraded': None}",2019:02:13-04:00:00,25418.9,25410.4,25424.4,25414.4
337,"{'bid': 25426.6, 'ask': 25428.2, 'lastTraded': None}","{'bid': 25427.6, 'ask': 25429.2, 'lastTraded': None}",881,"{'bid': 25412.6, 'ask': 25414.2, 'lastTraded': None}","{'bid': 25414.1, 'ask': 25415.7, 'lastTraded': None}",2019:02:13-04:05:00,25414.9,25413.4,25428.4,25427.4
338,"{'bid': 25426.1, 'ask': 25427.7, 'lastTraded': None}","{'bid': 25428.6, 'ask': 25430.2, 'lastTraded': None}",1014,"{'bid': 25413.6, 'ask': 25415.2, 'lastTraded': None}","{'bid': 25425.6, 'ask': 25427.2, 'lastTraded': None}",2019:02:13-04:10:00,25426.4,25414.4,25429.4,25426.9
339,"{'bid': 25422.6, 'ask': 25424.2, 'lastTraded': None}","{'bid': 25430.6, 'ask': 25432.2, 'lastTraded': None}",1014,"{'bid': 25422.6, 'ask': 25424.2, 'lastTraded': None}","{'bid': 25425.6, 'ask': 25427.2, 'lastTraded': None}",2019:02:13-04:15:00,25426.4,25423.4,25431.4,25423.4
340,"{'bid': 25432.6, 'ask': 25434.2, 'lastTraded': None}","{'bid': 25436.6, 'ask': 25438.2, 'lastTraded': None}",818,"{'bid': 25420.1, 'ask': 25421.7, 'lastTraded': None}","{'bid': 25423.6, 'ask': 25425.2, 'lastTraded': None}",2019:02:13-04:20:00,25424.4,25420.9,25437.4,25433.4
341,"{'bid': 25435.6, 'ask': 25437.2, 'lastTraded': None}","{'bid': 25440.6, 'ask': 25442.2, 'lastTraded': None}",844,"{'bid': 25429.1, 'ask': 25430.7, 'lastTraded': None}","{'bid': 25433.1, 'ask': 25434.7, 'lastTraded': None}",2019:02:13-04:25:00,25433.9,25429.9,25441.4,25436.4
342,"{'bid': 25429.6, 'ask': 25431.2, 'lastTraded': None}","{'bid': 25437.1, 'ask': 25438.7, 'lastTraded': None}",515,"{'bid': 25429.6, 'ask': 25431.2, 'lastTraded': None}","{'bid': 25436.1, 'ask': 25437.7, 'lastTraded': None}",2019:02:13-04:30:00,25436.9,25430.4,25437.9,25430.4
343,"{'bid': 25416.6, 'ask': 25418.2, 'lastTraded': None}","{'bid': 25432.6, 'ask': 25434.2, 'lastTraded': None}",1289,"{'bid': 25413.6, 'ask': 25415.2, 'lastTraded': None}","{'bid': 25430.1, 'ask': 25431.7, 'lastTraded': None}",2019:02:13-04:35:00,25430.9,25414.4,25433.4,25417.4
344,"{'bid': 25407.1, 'ask': 25408.7, 'lastTraded': None}","{'bid': 25419.6, 'ask': 25421.2, 'lastTraded': None}",1454,"{'bid': 25401.6, 'ask': 25403.2, 'lastTraded': None}","{'bid': 25417.1, 'ask': 25418.7, 'lastTraded': None}",2019:02:13-04:40:00,25417.9,25402.4,25420.4,25407.9
345,"{'bid': 25406.6, 'ask': 25408.2, 'lastTraded': None}","{'bid': 25409.6, 'ask': 25411.2, 'lastTraded': None}",2285,"{'bid': 25394.1, 'ask': 25395.7, 'lastTraded': None}","{'bid': 25406.6, 'ask': 25408.2, 'lastTraded': None}",2019:02:13-04:45:00,25407.4,25394.9,25410.4,25407.4
346,"{'bid': 25424.6, 'ask': 25426.2, 'lastTraded': None}","{'bid': 25427.6, 'ask': 25429.2, 'lastTraded': None}",2351,"{'bid': 25403.6, 'ask': 25405.2, 'lastTraded': None}","{'bid': 25405.6, 'ask': 25407.2, 'lastTraded': None}",2019:02:13-04:50:00,25406.4,25404.4,25428.4,25425.4
347,"{'bid': 25421.6, 'ask': 25423.2, 'lastTraded': None}","{'bid': 25436.6, 'ask': 25438.2, 'lastTraded': None}",4425,"{'bid': 25416.6, 'ask': 25418.2, 'lastTraded': None}","{'bid': 25425.1, 'ask': 25426.7, 'lastTraded': None}",2019:02:13-04:55:00,25425.9,25417.4,25437.4,25422.4
348,"{'bid': 25426.0, 'ask': 25429.8, 'lastTraded': None}","{'bid': 25426.5, 'ask': 25430.3, 'lastTraded': None}",2057,"{'bid': 25404.0, 'ask': 25407.8, 'lastTraded': None}","{'bid': 25420.5, 'ask': 25424.3, 'lastTraded': None}",2019:02:13-05:00:00,25422.4,25405.9,25428.4,25427.9
349,"{'bid': 25420.5, 'ask': 25424.3, 'lastTraded': None}","{'bid': 25426.5, 'ask': 25430.3, 'lastTraded': None}",777,"{'bid': 25413.5, 'ask': 25417.3, 'lastTraded': None}","{'bid': 25426.5, 'ask': 25430.3, 'lastTraded': None}",2019:02:13-05:05:00,25428.4,25415.4,25428.4,25422.4
350,"{'bid': 25428.7, 'ask': 25438.5, 'lastTraded': None}","{'bid': 25433.5, 'ask': 25440.9, 'lastTraded': None}",783,"{'bid': 25417.5, 'ask': 25421.3, 'lastTraded': None}","{'bid': 25420.0, 'ask': 25423.8, 'lastTraded': None}",2019:02:13-05:10:00,25421.9,25419.4,25437.2,25433.6
351,"{'bid': 25430.0, 'ask': 25439.8, 'lastTraded': None}","{'bid': 25436.4, 'ask': 25446.2, 'lastTraded': None}",1,"{'bid': 25427.1, 'ask': 25436.9, 'lastTraded': None}","{'bid': 25428.6, 'ask': 25438.4, 'lastTraded': None}",2019:02:13-05:15:00,25433.5,25432.0,25441.3,25434.9
352,"{'bid': 25433.7, 'ask': 25443.5, 'lastTraded': None}","{'bid': 25433.7, 'ask': 25443.5, 'lastTraded': None}",0,"{'bid': 25429.4, 'ask': 25439.2, 'lastTraded': None}","{'bid': 25429.7, 'ask': 25439.5, 'lastTraded': None}",2019:02:13-05:20:00,25434.6,25434.3,25438.6,25438.6
353,"{'bid': 25432.6, 'ask': 25442.4, 'lastTraded': None}","{'bid': 25435.0, 'ask': 25444.8, 'lastTraded': None}",0,"{'bid': 25431.4, 'ask': 25441.2, 'lastTraded': None}","{'bid': 25433.3, 'ask': 25443.1, 'lastTraded': None}",2019:02:13-05:25:00,25438.2,25436.3,25439.9,25437.5
354,"{'bid': 25421.0, 'ask': 25424.8, 'lastTraded': None}","{'bid': 25432.0, 'ask': 25435.8, 'lastTraded': None}",197,"{'bid': 25419.0, 'ask': 25422.8, 'lastTraded': None}","{'bid': 25429.0, 'ask': 25432.8, 'lastTraded': None}",2019:02:13-05:30:00,25430.9,25420.9,25433.9,25422.9
355,"{'bid': 25419.0, 'ask': 25422.8, 'lastTraded': None}","{'bid': 25425.0, 'ask': 25428.8, 'lastTraded': None}",78,"{'bid': 25419.0, 'ask': 25422.8, 'lastTraded': None}","{'bid': 25420.0, 'ask': 25423.8, 'lastTraded': None}",2019:02:13-05:35:00,25421.9,25420.9,25426.9,25420.9
356,"{'bid': 25419.0, 'ask': 25422.8, 'lastTraded': None}","{'bid': 25422.0, 'ask': 25425.8, 'lastTraded': None}",42,"{'bid': 25418.0, 'ask': 25421.8, 'lastTraded': None}","{'bid': 25422.0, 'ask': 25425.8, 'lastTraded': None}",2019:02:13-05:40:00,25423.9,25419.9,25423.9,25420.9
357,"{'bid': 25426.0, 'ask': 25429.8, 'lastTraded': None}","{'bid': 25428.0, 'ask': 25431.8, 'lastTraded': None}",141,"{'bid': 25418.0, 'ask': 25421.8, 'lastTraded': None}","{'bid': 25420.0, 'ask': 25423.8, 'lastTraded': None}",2019:02:13-05:45:00,25421.9,25419.9,25429.9,25427.9
358,"{'bid': 25435.0, 'ask': 25438.8, 'lastTraded': None}","{'bid': 25441.0, 'ask': 25444.8, 'lastTraded': None}",166,"{'bid': 25425.0, 'ask': 25428.8, 'lastTraded': None}","{'bid': 25427.0, 'ask': 25430.8, 'lastTraded': None}",2019:02:13-05:50:00,25428.9,25426.9,25442.9,25436.9
359,"{'bid': 25427.8, 'ask': 25437.6, 'lastTraded': None}","{'bid': 25437.0, 'ask': 25440.8, 'lastTraded': None}",125,"{'bid': 25427.7, 'ask': 25431.8, 'lastTraded': None}","{'bid': 25434.0, 'ask': 25437.8, 'lastTraded': None}",2019:02:13-05:55:00,25435.9,25429.75,25438.9,25432.7
360,"{'bid': 25424.7, 'ask': 25434.5, 'lastTraded': None}","{'bid': 25428.8, 'ask': 25438.6, 'lastTraded': None}",0,"{'bid': 25424.7, 'ask': 25434.5, 'lastTraded': None}","{'bid': 25428.8, 'ask': 25438.6, 'lastTraded': None}",2019:02:13-06:00:00,25433.7,25429.6,25433.7,25429.6
361,"{'bid': 25421.9, 'ask': 25431.7, 'lastTraded': None}","{'bid': 25424.7, 'ask': 25434.5, 'lastTraded': None}",0,"{'bid': 25421.9, 'ask': 25431.7, 'lastTraded': None}","{'bid': 25424.1, 'ask': 25433.9, 'lastTraded': None}",2019:02:13-06:05:00,25429.0,25426.8,25429.6,25426.8
362,"{'bid': 25425.0, 'ask': 25434.8, 'lastTraded': None}","{'bid': 25425.0, 'ask': 25434.8, 'lastTraded': None}",0,"{'bid': 25422.2, 'ask': 25432.0, 'lastTraded': None}","{'bid': 25422.2, 'ask': 25432.0, 'lastTraded': None}",2019:02:13-06:10:00,25427.1,25427.1,25429.9,25429.9
363,"{'bid': 25423.4, 'ask': 25433.2, 'lastTraded': None}","{'bid': 25425.0, 'ask': 25434.8, 'lastTraded': None}",0,"{'bid': 25422.3, 'ask': 25432.1, 'lastTraded': None}","{'bid': 25424.9, 'ask': 25434.7, 'lastTraded': None}",2019:02:13-06:15:00,25429.8,25427.2,25429.9,25428.3
364,"{'bid': 25422.8, 'ask': 25432.6, 'lastTraded': None}","{'bid': 25423.3, 'ask': 25433.1, 'lastTraded': None}",0,"{'bid': 25422.4, 'ask': 25432.2, 'lastTraded': None}","{'bid': 25423.3, 'ask': 25433.1, 'lastTraded': None}",2019:02:13-06:20:00,25428.2,25427.3,25428.2,25427.7
365,"{'bid': 25423.2, 'ask': 25433.0, 'lastTraded': None}","{'bid': 25423.4, 'ask': 25433.2, 'lastTraded': None}",0,"{'bid': 25422.6, 'ask': 25432.4, 'lastTraded': None}","{'bid': 25423.1, 'ask': 25432.9, 'lastTraded': None}",2019:02:13-06:25:00,25428.0,25427.5,25428.3,25428.1
366,"{'bid': 25422.5, 'ask': 25432.3, 'lastTraded': None}","{'bid': 25422.8, 'ask': 25432.6, 'lastTraded': None}",0,"{'bid': 25422.5, 'ask': 25432.3, 'lastTraded': None}","{'bid': 25422.8, 'ask': 25432.6, 'lastTraded': None}",2019:02:13-06:30:00,25427.7,25427.4,25427.7,25427.4
367,"{'bid': 25423.7, 'ask': 25433.5, 'lastTraded': None}","{'bid': 25423.7, 'ask': 25433.5, 'lastTraded': None}",0,"{'bid': 25421.9, 'ask': 25431.7, 'lastTraded': None}","{'bid': 25423.2, 'ask': 25433.0, 'lastTraded': None}",2019:02:13-06:35:00,25428.1,25426.8,25428.6,25428.6
368,"{'bid': 25425.5, 'ask': 25435.3, 'lastTraded': None}","{'bid': 25428.8, 'ask': 25438.6, 'lastTraded': None}",0,"{'bid': 25423.6, 'ask': 25433.4, 'lastTraded': None}","{'bid': 25423.6, 'ask': 25433.4, 'lastTraded': None}",2019:02:13-06:40:00,25428.5,25428.5,25433.7,25430.4
369,"{'bid': 25430.0, 'ask': 25439.8, 'lastTraded': None}","{'bid': 25430.0, 'ask': 25439.8, 'lastTraded': None}",0,"{'bid': 25425.1, 'ask': 25434.9, 'lastTraded': None}","{'bid': 25425.1, 'ask': 25434.9, 'lastTraded': None}",2019:02:13-06:45:00,25430.0,25430.0,25434.9,25434.9
370,"{'bid': 25426.7, 'ask': 25436.5, 'lastTraded': None}","{'bid': 25429.7, 'ask': 25439.5, 'lastTraded': None}",0,"{'bid': 25425.9, 'ask': 25435.7, 'lastTraded': None}","{'bid': 25429.6, 'ask': 25439.4, 'lastTraded': None}",2019:02:13-06:50:00,25434.5,25430.8,25434.6,25431.6
371,"{'bid': 25425.9, 'ask': 25435.7, 'lastTraded': None}","{'bid': 25426.9, 'ask': 25436.7, 'lastTraded': None}",0,"{'bid': 25425.0, 'ask': 25434.8, 'lastTraded': None}","{'bid': 25425.4, 'ask': 25435.2, 'lastTraded': None}",2019:02:13-06:55:00,25430.3,25429.9,25431.8,25430.8
372,"{'bid': 25419.5, 'ask': 25423.3, 'lastTraded': None}","{'bid': 25424.5, 'ask': 25428.3, 'lastTraded': None}",348,"{'bid': 25406.5, 'ask': 25410.3, 'lastTraded': None}","{'bid': 25417.0, 'ask': 25420.8, 'lastTraded': None}",2019:02:13-07:00:00,25418.9,25408.4,25426.4,25421.4
373,"{'bid': 25433.5, 'ask': 25437.3, 'lastTraded': None}","{'bid': 25433.5, 'ask': 25437.3, 'lastTraded': None}",215,"{'bid': 25418.0, 'ask': 25421.8, 'lastTraded': None}","{'bid': 25420.0, 'ask': 25423.8, 'lastTraded': None}",2019:02:13-07:05:00,25421.9,25419.9,25435.4,25435.4
374,"{'bid': 25425.5, 'ask': 25429.3, 'lastTraded': None}","{'bid': 25433.5, 'ask': 25437.3, 'lastTraded': None}",52,"{'bid': 25425.0, 'ask': 25428.8, 'lastTraded': None}","{'bid': 25432.5, 'ask': 25436.3, 'lastTraded': None}",2019:02:13-07:10:00,25434.4,25426.9,25435.4,25427.4
375,"{'bid': 25427.0, 'ask': 25430.8, 'lastTraded': None}","{'bid': 25429.5, 'ask': 25433.3, 'lastTraded': None}",59,"{'bid': 25420.0, 'ask': 25423.8, 'lastTraded': None}","{'bid': 25425.0, 'ask': 25428.8, 'lastTraded': None}",2019:02:13-07:15:00,25426.9,25421.9,25431.4,25428.9
376,"{'bid': 25428.5, 'ask': 25432.3, 'lastTraded': None}","{'bid': 25430.5, 'ask': 25434.3, 'lastTraded': None}",40,"{'bid': 25426.5, 'ask': 25430.3, 'lastTraded': None}","{'bid': 25427.5, 'ask': 25431.3, 'lastTraded': None}",2019:02:13-07:20:00,25429.4,25428.4,25432.4,25430.4
377,"{'bid': 25431.0, 'ask': 25434.8, 'lastTraded': None}","{'bid': 25432.5, 'ask': 25436.3, 'lastTraded': None}",54,"{'bid': 25424.0, 'ask': 25427.8, 'lastTraded': None}","{'bid': 25428.0, 'ask': 25431.8, 'lastTraded': None}",2019:02:13-07:25:00,25429.9,25425.9,25434.4,25432.9
378,"{'bid': 25440.0, 'ask': 25443.8, 'lastTraded': None}","{'bid': 25441.0, 'ask': 25444.8, 'lastTraded': None}",149,"{'bid': 25432.0, 'ask': 25435.8, 'lastTraded': None}","{'bid': 25433.0, 'ask': 25436.8, 'lastTraded': None}",2019:02:13-07:30:00,25434.9,25433.9,25442.9,25441.9
379,"{'bid': 25441.5, 'ask': 25445.3, 'lastTraded': None}","{'bid': 25447.0, 'ask': 25450.8, 'lastTraded': None}",118,"{'bid': 25440.5, 'ask': 25444.3, 'lastTraded': None}","{'bid': 25440.5, 'ask': 25444.3, 'lastTraded': None}",2019:02:13-07:35:00,25442.4,25442.4,25448.9,25443.4
380,"{'bid': 25441.0, 'ask': 25444.8, 'lastTraded': None}","{'bid': 25442.0, 'ask': 25445.8, 'lastTraded': None}",47,"{'bid': 25437.0, 'ask': 25440.8, 'lastTraded': None}","{'bid': 25441.0, 'ask': 25444.8, 'lastTraded': None}",2019:02:13-07:40:00,25442.9,25438.9,25443.9,25442.9
381,"{'bid': 25457.0, 'ask': 25460.8, 'lastTraded': None}","{'bid': 25458.0, 'ask': 25461.8, 'lastTraded': None}",247,"{'bid': 25440.5, 'ask': 25444.3, 'lastTraded': None}","{'bid': 25440.5, 'ask': 25444.3, 'lastTraded': None}",2019:02:13-07:45:00,25442.4,25442.4,25459.9,25458.9
382,"{'bid': 25456.5, 'ask': 25460.3, 'lastTraded': None}","{'bid': 25459.0, 'ask': 25462.8, 'lastTraded': None}",180,"{'bid': 25449.0, 'ask': 25452.8, 'lastTraded': None}","{'bid': 25456.5, 'ask': 25460.3, 'lastTraded': None}",2019:02:13-07:50:00,25458.4,25450.9,25460.9,25458.4
383,"{'bid': 25451.0, 'ask': 25454.8, 'lastTraded': None}","{'bid': 25457.0, 'ask': 25460.8, 'lastTraded': None}",100,"{'bid': 25449.5, 'ask': 25453.3, 'lastTraded': None}","{'bid': 25457.0, 'ask': 25460.8, 'lastTraded': None}",2019:02:13-07:55:00,25458.9,25451.4,25458.9,25452.9
384,"{'bid': 25446.0, 'ask': 25449.8, 'lastTraded': None}","{'bid': 25458.0, 'ask': 25461.8, 'lastTraded': None}",142,"{'bid': 25445.0, 'ask': 25448.8, 'lastTraded': None}","{'bid': 25451.5, 'ask': 25455.3, 'lastTraded': None}",2019:02:13-08:00:00,25453.4,25446.9,25459.9,25447.9
385,"{'bid': 25482.0, 'ask': 25485.8, 'lastTraded': None}","{'bid': 25485.0, 'ask': 25488.8, 'lastTraded': None}",929,"{'bid': 25445.0, 'ask': 25448.8, 'lastTraded': None}","{'bid': 25446.5, 'ask': 25450.3, 'lastTraded': None}",2019:02:13-08:05:00,25448.4,25446.9,25486.9,25483.9
386,"{'bid': 25503.0, 'ask': 25506.8, 'lastTraded': None}","{'bid': 25519.5, 'ask': 25523.3, 'lastTraded': None}",1707,"{'bid': 25474.0, 'ask': 25477.8, 'lastTraded': None}","{'bid': 25482.5, 'ask': 25486.3, 'lastTraded': None}",2019:02:13-08:10:00,25484.4,25475.9,25521.4,25504.9
387,"{'bid': 25500.0, 'ask': 25503.8, 'lastTraded': None}","{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}",529,"{'bid': 25494.5, 'ask': 25498.3, 'lastTraded': None}","{'bid': 25502.0, 'ask': 25505.8, 'lastTraded': None}",2019:02:13-08:15:00,25503.9,25496.4,25513.4,25501.9
388,"{'bid': 25507.0, 'ask': 25510.8, 'lastTraded': None}","{'bid': 25507.5, 'ask': 25511.3, 'lastTraded': None}",320,"{'bid': 25496.5, 'ask': 25500.3, 'lastTraded': None}","{'bid': 25499.5, 'ask': 25503.3, 'lastTraded': None}",2019:02:13-08:20:00,25501.4,25498.4,25509.4,25508.9
389,"{'bid': 25493.5, 'ask': 25497.3, 'lastTraded': None}","{'bid': 25509.5, 'ask': 25513.3, 'lastTraded': None}",257,"{'bid': 25492.0, 'ask': 25495.8, 'lastTraded': None}","{'bid': 25507.5, 'ask': 25511.3, 'lastTraded': None}",2019:02:13-08:25:00,25509.4,25493.9,25511.4,25495.4
390,"{'bid': 25497.0, 'ask': 25500.8, 'lastTraded': None}","{'bid': 25502.0, 'ask': 25505.8, 'lastTraded': None}",190,"{'bid': 25490.0, 'ask': 25493.8, 'lastTraded': None}","{'bid': 25494.0, 'ask': 25497.8, 'lastTraded': None}",2019:02:13-08:30:00,25495.9,25491.9,25503.9,25498.9
391,"{'bid': 25502.5, 'ask': 25506.3, 'lastTraded': None}","{'bid': 25503.5, 'ask': 25507.3, 'lastTraded': None}",145,"{'bid': 25493.0, 'ask': 25496.8, 'lastTraded': None}","{'bid': 25497.5, 'ask': 25501.3, 'lastTraded': None}",2019:02:13-08:35:00,25499.4,25494.9,25505.4,25504.4
392,"{'bid': 25504.0, 'ask': 25507.8, 'lastTraded': None}","{'bid': 25510.5, 'ask': 25514.3, 'lastTraded': None}",184,"{'bid': 25498.5, 'ask': 25502.3, 'lastTraded': None}","{'bid': 25503.0, 'ask': 25506.8, 'lastTraded': None}",2019:02:13-08:40:00,25504.9,25500.4,25512.4,25505.9
393,"{'bid': 25502.0, 'ask': 25505.8, 'lastTraded': None}","{'bid': 25506.0, 'ask': 25509.8, 'lastTraded': None}",81,"{'bid': 25500.5, 'ask': 25504.3, 'lastTraded': None}","{'bid': 25503.5, 'ask': 25507.3, 'lastTraded': None}",2019:02:13-08:45:00,25505.4,25502.4,25507.9,25503.9
394,"{'bid': 25494.0, 'ask': 25497.8, 'lastTraded': None}","{'bid': 25502.5, 'ask': 25506.3, 'lastTraded': None}",152,"{'bid': 25492.0, 'ask': 25495.8, 'lastTraded': None}","{'bid': 25501.5, 'ask': 25505.3, 'lastTraded': None}",2019:02:13-08:50:00,25503.4,25493.9,25504.4,25495.9
395,"{'bid': 25491.0, 'ask': 25494.8, 'lastTraded': None}","{'bid': 25496.5, 'ask': 25500.3, 'lastTraded': None}",122,"{'bid': 25490.5, 'ask': 25494.3, 'lastTraded': None}","{'bid': 25493.5, 'ask': 25497.3, 'lastTraded': None}",2019:02:13-08:55:00,25495.4,25492.4,25498.4,25492.9
396,"{'bid': 25512.0, 'ask': 25515.8, 'lastTraded': None}","{'bid': 25515.0, 'ask': 25518.8, 'lastTraded': None}",398,"{'bid': 25490.5, 'ask': 25494.3, 'lastTraded': None}","{'bid': 25490.5, 'ask': 25494.3, 'lastTraded': None}",2019:02:13-09:00:00,25492.4,25492.4,25516.9,25513.9
397,"{'bid': 25510.5, 'ask': 25514.3, 'lastTraded': None}","{'bid': 25512.5, 'ask': 25516.3, 'lastTraded': None}",189,"{'bid': 25507.5, 'ask': 25511.3, 'lastTraded': None}","{'bid': 25511.5, 'ask': 25515.3, 'lastTraded': None}",2019:02:13-09:05:00,25513.4,25509.4,25514.4,25512.4
398,"{'bid': 25516.0, 'ask': 25519.8, 'lastTraded': None}","{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}",227,"{'bid': 25508.5, 'ask': 25512.3, 'lastTraded': None}","{'bid': 25510.0, 'ask': 25513.8, 'lastTraded': None}",2019:02:13-09:10:00,25511.9,25510.4,25518.4,25517.9
399,"{'bid': 25519.0, 'ask': 25522.8, 'lastTraded': None}","{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}",366,"{'bid': 25514.5, 'ask': 25518.3, 'lastTraded': None}","{'bid': 25515.5, 'ask': 25519.3, 'lastTraded': None}",2019:02:13-09:15:00,25517.4,25516.4,25527.9,25520.9
400,"{'bid': 25526.0, 'ask': 25529.8, 'lastTraded': None}","{'bid': 25529.0, 'ask': 25532.8, 'lastTraded': None}",346,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25518.5, 'ask': 25522.3, 'lastTraded': None}",2019:02:13-09:20:00,25520.4,25518.4,25530.9,25527.9
401,"{'bid': 25505.0, 'ask': 25508.8, 'lastTraded': None}","{'bid': 25531.5, 'ask': 25535.3, 'lastTraded': None}",642,"{'bid': 25504.5, 'ask': 25508.3, 'lastTraded': None}","{'bid': 25526.5, 'ask': 25530.3, 'lastTraded': None}",2019:02:13-09:25:00,25528.4,25506.4,25533.4,25506.9
402,"{'bid': 25505.5, 'ask': 25509.3, 'lastTraded': None}","{'bid': 25510.0, 'ask': 25513.8, 'lastTraded': None}",347,"{'bid': 25498.0, 'ask': 25501.8, 'lastTraded': None}","{'bid': 25505.5, 'ask': 25509.3, 'lastTraded': None}",2019:02:13-09:30:00,25507.4,25499.9,25511.9,25507.4
403,"{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}","{'bid': 25516.5, 'ask': 25520.3, 'lastTraded': None}",344,"{'bid': 25499.5, 'ask': 25503.3, 'lastTraded': None}","{'bid': 25505.0, 'ask': 25508.8, 'lastTraded': None}",2019:02:13-09:35:00,25506.9,25501.4,25518.4,25518.4
