,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
324,"{'lastTraded': None, 'bid': 26105.7, 'ask': 26107.3}","{'lastTraded': None, 'bid': 26115.7, 'ask': 26117.3}",1278,"{'lastTraded': None, 'bid': 26101.7, 'ask': 26103.3}","{'lastTraded': None, 'bid': 26108.2, 'ask': 26109.8}",2019:04:12-03:05:00,26109.0,26102.5,26116.5,26106.5
325,"{'lastTraded': None, 'bid': 26104.2, 'ask': 26105.8}","{'lastTraded': None, 'bid': 26110.7, 'ask': 26112.3}",1171,"{'lastTraded': None, 'bid': 26101.7, 'ask': 26103.3}","{'lastTraded': None, 'bid': 26105.2, 'ask': 26106.8}",2019:04:12-03:10:00,26106.0,26102.5,26111.5,26105.0
326,"{'lastTraded': None, 'bid': 26112.7, 'ask': 26114.3}","{'lastTraded': None, 'bid': 26115.7, 'ask': 26117.3}",733,"{'lastTraded': None, 'bid': 26102.7, 'ask': 26104.3}","{'lastTraded': None, 'bid': 26103.7, 'ask': 26105.3}",2019:04:12-03:15:00,26104.5,26103.5,26116.5,26113.5
327,"{'lastTraded': None, 'bid': 26103.2, 'ask': 26104.8}","{'lastTraded': None, 'bid': 26112.7, 'ask': 26114.3}",609,"{'lastTraded': None, 'bid': 26103.2, 'ask': 26104.8}","{'lastTraded': None, 'bid': 26112.2, 'ask': 26113.8}",2019:04:12-03:20:00,26113.0,26104.0,26113.5,26104.0
328,"{'lastTraded': None, 'bid': 26101.7, 'ask': 26103.3}","{'lastTraded': None, 'bid': 26106.7, 'ask': 26108.3}",579,"{'lastTraded': None, 'bid': 26099.7, 'ask': 26101.3}","{'lastTraded': None, 'bid': 26103.7, 'ask': 26105.3}",2019:04:12-03:25:00,26104.5,26100.5,26107.5,26102.5
329,"{'lastTraded': None, 'bid': 26112.2, 'ask': 26113.8}","{'lastTraded': None, 'bid': 26117.7, 'ask': 26119.3}",1502,"{'lastTraded': None, 'bid': 26100.7, 'ask': 26102.3}","{'lastTraded': None, 'bid': 26101.2, 'ask': 26102.8}",2019:04:12-03:30:00,26102.0,26101.5,26118.5,26113.0
330,"{'lastTraded': None, 'bid': 26116.2, 'ask': 26117.8}","{'lastTraded': None, 'bid': 26117.2, 'ask': 26118.8}",863,"{'lastTraded': None, 'bid': 26107.7, 'ask': 26109.3}","{'lastTraded': None, 'bid': 26111.7, 'ask': 26113.3}",2019:04:12-03:35:00,26112.5,26108.5,26118.0,26117.0
331,"{'lastTraded': None, 'bid': 26123.2, 'ask': 26124.8}","{'lastTraded': None, 'bid': 26125.7, 'ask': 26127.3}",1071,"{'lastTraded': None, 'bid': 26110.7, 'ask': 26112.3}","{'lastTraded': None, 'bid': 26115.7, 'ask': 26117.3}",2019:04:12-03:40:00,26116.5,26111.5,26126.5,26124.0
332,"{'lastTraded': None, 'bid': 26117.7, 'ask': 26119.3}","{'lastTraded': None, 'bid': 26131.7, 'ask': 26133.3}",1185,"{'lastTraded': None, 'bid': 26117.2, 'ask': 26118.8}","{'lastTraded': None, 'bid': 26123.7, 'ask': 26125.3}",2019:04:12-03:45:00,26124.5,26118.0,26132.5,26118.5
333,"{'lastTraded': None, 'bid': 26154.7, 'ask': 26156.3}","{'lastTraded': None, 'bid': 26154.7, 'ask': 26156.3}",2166,"{'lastTraded': None, 'bid': 26116.7, 'ask': 26118.3}","{'lastTraded': None, 'bid': 26118.2, 'ask': 26119.8}",2019:04:12-03:50:00,26119.0,26117.5,26155.5,26155.5
334,"{'lastTraded': None, 'bid': 26143.7, 'ask': 26145.3}","{'lastTraded': None, 'bid': 26158.7, 'ask': 26160.3}",3194,"{'lastTraded': None, 'bid': 26140.7, 'ask': 26142.3}","{'lastTraded': None, 'bid': 26151.2, 'ask': 26152.8}",2019:04:12-03:55:00,26152.0,26141.5,26159.5,26144.5
335,"{'lastTraded': None, 'bid': 26128.6, 'ask': 26132.4}","{'lastTraded': None, 'bid': 26144.2, 'ask': 26146.4}",1705,"{'lastTraded': None, 'bid': 26121.6, 'ask': 26125.4}","{'lastTraded': None, 'bid': 26144.2, 'ask': 26145.8}",2019:04:12-04:00:00,26145.0,26123.5,26145.3,26130.5
336,"{'lastTraded': None, 'bid': 26121.1, 'ask': 26124.9}","{'lastTraded': None, 'bid': 26131.1, 'ask': 26134.9}",659,"{'lastTraded': None, 'bid': 26118.6, 'ask': 26122.4}","{'lastTraded': None, 'bid': 26129.1, 'ask': 26132.9}",2019:04:12-04:05:00,26131.0,26120.5,26133.0,26123.0
337,"{'lastTraded': None, 'bid': 26126.6, 'ask': 26136.4}","{'lastTraded': None, 'bid': 26135.6, 'ask': 26139.4}",835,"{'lastTraded': None, 'bid': 26117.6, 'ask': 26121.4}","{'lastTraded': None, 'bid': 26121.6, 'ask': 26125.4}",2019:04:12-04:10:00,26123.5,26119.5,26137.5,26131.5
338,"{'lastTraded': None, 'bid': 26123.8, 'ask': 26133.6}","{'lastTraded': None, 'bid': 26127.6, 'ask': 26137.4}",5,"{'lastTraded': None, 'bid': 26122.9, 'ask': 26132.7}","{'lastTraded': None, 'bid': 26127.2, 'ask': 26137.0}",2019:04:12-04:15:00,26132.1,26127.8,26132.5,26128.7
339,"{'lastTraded': None, 'bid': 26123.4, 'ask': 26133.2}","{'lastTraded': None, 'bid': 26124.1, 'ask': 26133.9}",0,"{'lastTraded': None, 'bid': 26122.8, 'ask': 26132.6}","{'lastTraded': None, 'bid': 26123.5, 'ask': 26133.3}",2019:04:12-04:20:00,26128.4,26127.7,26129.0,26128.3
340,"{'lastTraded': None, 'bid': 26172.8, 'ask': 26182.6}","{'lastTraded': None, 'bid': 26174.4, 'ask': 26184.2}",0,"{'lastTraded': None, 'bid': 26122.9, 'ask': 26132.7}","{'lastTraded': None, 'bid': 26123.3, 'ask': 26133.1}",2019:04:12-04:25:00,26128.2,26127.8,26179.3,26177.7
341,"{'lastTraded': None, 'bid': 26146.1, 'ask': 26149.9}","{'lastTraded': None, 'bid': 26170.0, 'ask': 26179.8}",200,"{'lastTraded': None, 'bid': 26129.1, 'ask': 26132.9}","{'lastTraded': None, 'bid': 26170.0, 'ask': 26179.8}",2019:04:12-04:30:00,26174.9,26131.0,26174.9,26148.0
342,"{'lastTraded': None, 'bid': 26140.1, 'ask': 26143.9}","{'lastTraded': None, 'bid': 26147.1, 'ask': 26150.9}",75,"{'lastTraded': None, 'bid': 26140.1, 'ask': 26143.9}","{'lastTraded': None, 'bid': 26145.1, 'ask': 26148.9}",2019:04:12-04:35:00,26147.0,26142.0,26149.0,26142.0
343,"{'lastTraded': None, 'bid': 26142.1, 'ask': 26145.9}","{'lastTraded': None, 'bid': 26142.1, 'ask': 26145.9}",95,"{'lastTraded': None, 'bid': 26132.1, 'ask': 26135.9}","{'lastTraded': None, 'bid': 26139.1, 'ask': 26142.9}",2019:04:12-04:40:00,26141.0,26134.0,26144.0,26144.0
344,"{'lastTraded': None, 'bid': 26141.1, 'ask': 26144.9}","{'lastTraded': None, 'bid': 26143.1, 'ask': 26146.9}",57,"{'lastTraded': None, 'bid': 26134.1, 'ask': 26137.9}","{'lastTraded': None, 'bid': 26139.1, 'ask': 26142.9}",2019:04:12-04:45:00,26141.0,26136.0,26145.0,26143.0
345,"{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}","{'lastTraded': None, 'bid': 26158.1, 'ask': 26161.9}",291,"{'lastTraded': None, 'bid': 26139.1, 'ask': 26142.9}","{'lastTraded': None, 'bid': 26142.1, 'ask': 26145.9}",2019:04:12-04:50:00,26144.0,26141.0,26160.0,26158.0
346,"{'lastTraded': None, 'bid': 26150.5, 'ask': 26160.3}","{'lastTraded': None, 'bid': 26160.1, 'ask': 26163.9}",354,"{'lastTraded': None, 'bid': 26150.1, 'ask': 26154.9}","{'lastTraded': None, 'bid': 26157.1, 'ask': 26160.9}",2019:04:12-04:55:00,26159.0,26152.5,26162.0,26155.4
347,"{'lastTraded': None, 'bid': 26118.4, 'ask': 26128.2}","{'lastTraded': None, 'bid': 26150.2, 'ask': 26160.0}",0,"{'lastTraded': None, 'bid': 26114.9, 'ask': 26124.7}","{'lastTraded': None, 'bid': 26150.1, 'ask': 26159.9}",2019:04:12-05:00:00,26155.0,26119.8,26155.1,26123.3
348,"{'lastTraded': None, 'bid': 26119.8, 'ask': 26129.6}","{'lastTraded': None, 'bid': 26119.8, 'ask': 26129.6}",0,"{'lastTraded': None, 'bid': 26118.5, 'ask': 26128.3}","{'lastTraded': None, 'bid': 26118.5, 'ask': 26128.3}",2019:04:12-05:05:00,26123.4,26123.4,26124.7,26124.7
349,"{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}",0,"{'lastTraded': None, 'bid': 26119.1, 'ask': 26128.9}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}",2019:04:12-05:10:00,26124.4,26124.0,26124.4,26124.4
350,"{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}",0,"{'lastTraded': None, 'bid': 26118.8, 'ask': 26128.6}","{'lastTraded': None, 'bid': 26118.8, 'ask': 26128.6}",2019:04:12-05:15:00,26123.7,26123.7,26124.4,26124.4
351,"{'lastTraded': None, 'bid': 26120.8, 'ask': 26130.6}","{'lastTraded': None, 'bid': 26121.5, 'ask': 26131.3}",0,"{'lastTraded': None, 'bid': 26119.8, 'ask': 26129.6}","{'lastTraded': None, 'bid': 26119.8, 'ask': 26129.6}",2019:04:12-05:20:00,26124.7,26124.7,26126.4,26125.7
352,"{'lastTraded': None, 'bid': 26121.1, 'ask': 26130.9}","{'lastTraded': None, 'bid': 26121.1, 'ask': 26130.9}",0,"{'lastTraded': None, 'bid': 26120.5, 'ask': 26130.3}","{'lastTraded': None, 'bid': 26120.5, 'ask': 26130.3}",2019:04:12-05:25:00,26125.4,26125.4,26126.0,26126.0
353,"{'lastTraded': None, 'bid': 26120.5, 'ask': 26130.3}","{'lastTraded': None, 'bid': 26120.8, 'ask': 26130.6}",0,"{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}","{'lastTraded': None, 'bid': 26120.8, 'ask': 26130.6}",2019:04:12-05:30:00,26125.7,26124.4,26125.7,26125.4
354,"{'lastTraded': None, 'bid': 26120.1, 'ask': 26129.9}","{'lastTraded': None, 'bid': 26121.1, 'ask': 26130.9}",0,"{'lastTraded': None, 'bid': 26120.1, 'ask': 26129.9}","{'lastTraded': None, 'bid': 26121.1, 'ask': 26130.9}",2019:04:12-05:35:00,26126.0,26125.0,26126.0,26125.0
355,"{'lastTraded': None, 'bid': 26118.1, 'ask': 26127.9}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}",0,"{'lastTraded': None, 'bid': 26118.1, 'ask': 26127.9}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}",2019:04:12-05:40:00,26124.4,26123.0,26124.4,26123.0
356,"{'lastTraded': None, 'bid': 26118.8, 'ask': 26128.6}","{'lastTraded': None, 'bid': 26118.8, 'ask': 26128.6}",0,"{'lastTraded': None, 'bid': 26118.1, 'ask': 26127.9}","{'lastTraded': None, 'bid': 26118.5, 'ask': 26128.3}",2019:04:12-05:45:00,26123.4,26123.0,26123.7,26123.7
357,"{'lastTraded': None, 'bid': 26118.8, 'ask': 26128.6}","{'lastTraded': None, 'bid': 26119.5, 'ask': 26129.3}",0,"{'lastTraded': None, 'bid': 26118.1, 'ask': 26127.9}","{'lastTraded': None, 'bid': 26118.5, 'ask': 26128.3}",2019:04:12-05:50:00,26123.4,26123.0,26124.4,26123.7
358,"{'lastTraded': None, 'bid': 26117.8, 'ask': 26127.6}","{'lastTraded': None, 'bid': 26119.1, 'ask': 26128.9}",0,"{'lastTraded': None, 'bid': 26116.8, 'ask': 26126.6}","{'lastTraded': None, 'bid': 26116.8, 'ask': 26126.6}",2019:04:12-05:55:00,26121.7,26121.7,26124.0,26122.7
359,"{'lastTraded': None, 'bid': 26142.1, 'ask': 26145.9}","{'lastTraded': None, 'bid': 26155.1, 'ask': 26158.9}",146,"{'lastTraded': None, 'bid': 26140.1, 'ask': 26143.9}","{'lastTraded': None, 'bid': 26152.1, 'ask': 26155.9}",2019:04:12-06:00:00,26154.0,26142.0,26157.0,26144.0
360,"{'lastTraded': None, 'bid': 26146.1, 'ask': 26149.9}","{'lastTraded': None, 'bid': 26149.1, 'ask': 26152.9}",53,"{'lastTraded': None, 'bid': 26141.6, 'ask': 26145.4}","{'lastTraded': None, 'bid': 26141.6, 'ask': 26145.4}",2019:04:12-06:05:00,26143.5,26143.5,26151.0,26148.0
361,"{'lastTraded': None, 'bid': 26156.6, 'ask': 26160.4}","{'lastTraded': None, 'bid': 26167.1, 'ask': 26170.9}",388,"{'lastTraded': None, 'bid': 26145.6, 'ask': 26149.4}","{'lastTraded': None, 'bid': 26145.6, 'ask': 26149.4}",2019:04:12-06:10:00,26147.5,26147.5,26169.0,26158.5
362,"{'lastTraded': None, 'bid': 26159.6, 'ask': 26163.4}","{'lastTraded': None, 'bid': 26165.1, 'ask': 26168.9}",71,"{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}","{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}",2019:04:12-06:15:00,26158.0,26158.0,26167.0,26161.5
363,"{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}","{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}",120,"{'lastTraded': None, 'bid': 26159.1, 'ask': 26162.9}","{'lastTraded': None, 'bid': 26159.1, 'ask': 26162.9}",2019:04:12-06:20:00,26161.0,26161.0,26173.0,26173.0
364,"{'lastTraded': None, 'bid': 26166.6, 'ask': 26170.4}","{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}",149,"{'lastTraded': None, 'bid': 26165.6, 'ask': 26169.4}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-06:25:00,26173.5,26167.5,26178.0,26168.5
365,"{'lastTraded': None, 'bid': 26158.1, 'ask': 26161.9}","{'lastTraded': None, 'bid': 26166.1, 'ask': 26169.9}",52,"{'lastTraded': None, 'bid': 26156.6, 'ask': 26160.4}","{'lastTraded': None, 'bid': 26166.1, 'ask': 26169.9}",2019:04:12-06:30:00,26168.0,26158.5,26168.0,26160.0
366,"{'lastTraded': None, 'bid': 26157.6, 'ask': 26161.4}","{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}",34,"{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}","{'lastTraded': None, 'bid': 26157.6, 'ask': 26161.4}",2019:04:12-06:35:00,26159.5,26158.0,26162.5,26159.5
367,"{'lastTraded': None, 'bid': 26157.1, 'ask': 26160.9}","{'lastTraded': None, 'bid': 26158.6, 'ask': 26162.4}",24,"{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}","{'lastTraded': None, 'bid': 26157.1, 'ask': 26160.9}",2019:04:12-06:40:00,26159.0,26158.0,26160.5,26159.0
368,"{'lastTraded': None, 'bid': 26159.1, 'ask': 26162.9}","{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}",46,"{'lastTraded': None, 'bid': 26156.6, 'ask': 26160.4}","{'lastTraded': None, 'bid': 26156.6, 'ask': 26160.4}",2019:04:12-06:45:00,26158.5,26158.5,26162.5,26161.0
369,"{'lastTraded': None, 'bid': 26162.1, 'ask': 26165.9}","{'lastTraded': None, 'bid': 26163.1, 'ask': 26166.9}",64,"{'lastTraded': None, 'bid': 26159.1, 'ask': 26162.9}","{'lastTraded': None, 'bid': 26159.6, 'ask': 26163.4}",2019:04:12-06:50:00,26161.5,26161.0,26165.0,26164.0
370,"{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}","{'lastTraded': None, 'bid': 26162.6, 'ask': 26166.4}",67,"{'lastTraded': None, 'bid': 26155.1, 'ask': 26158.9}","{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}",2019:04:12-06:55:00,26163.5,26157.0,26164.5,26158.0
371,"{'lastTraded': None, 'bid': 26153.6, 'ask': 26157.4}","{'lastTraded': None, 'bid': 26154.6, 'ask': 26158.4}",65,"{'lastTraded': None, 'bid': 26152.6, 'ask': 26156.4}","{'lastTraded': None, 'bid': 26154.1, 'ask': 26157.9}",2019:04:12-07:00:00,26156.0,26154.5,26156.5,26155.5
372,"{'lastTraded': None, 'bid': 26156.1, 'ask': 26159.9}","{'lastTraded': None, 'bid': 26158.1, 'ask': 26161.9}",64,"{'lastTraded': None, 'bid': 26153.1, 'ask': 26156.9}","{'lastTraded': None, 'bid': 26153.1, 'ask': 26156.9}",2019:04:12-07:05:00,26155.0,26155.0,26160.0,26158.0
373,"{'lastTraded': None, 'bid': 26150.1, 'ask': 26153.9}","{'lastTraded': None, 'bid': 26155.6, 'ask': 26159.4}",87,"{'lastTraded': None, 'bid': 26147.6, 'ask': 26151.4}","{'lastTraded': None, 'bid': 26155.6, 'ask': 26159.4}",2019:04:12-07:10:00,26157.5,26149.5,26157.5,26152.0
374,"{'lastTraded': None, 'bid': 26154.6, 'ask': 26158.4}","{'lastTraded': None, 'bid': 26155.1, 'ask': 26158.9}",51,"{'lastTraded': None, 'bid': 26150.1, 'ask': 26153.9}","{'lastTraded': None, 'bid': 26150.6, 'ask': 26154.4}",2019:04:12-07:15:00,26152.5,26152.0,26157.0,26156.5
375,"{'lastTraded': None, 'bid': 26161.1, 'ask': 26164.9}","{'lastTraded': None, 'bid': 26161.1, 'ask': 26164.9}",72,"{'lastTraded': None, 'bid': 26154.1, 'ask': 26157.9}","{'lastTraded': None, 'bid': 26154.1, 'ask': 26157.9}",2019:04:12-07:20:00,26156.0,26156.0,26163.0,26163.0
376,"{'lastTraded': None, 'bid': 26167.1, 'ask': 26170.9}","{'lastTraded': None, 'bid': 26167.1, 'ask': 26170.9}",52,"{'lastTraded': None, 'bid': 26161.1, 'ask': 26164.9}","{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}",2019:04:12-07:25:00,26163.5,26163.0,26169.0,26169.0
377,"{'lastTraded': None, 'bid': 26158.6, 'ask': 26162.4}","{'lastTraded': None, 'bid': 26167.6, 'ask': 26171.4}",57,"{'lastTraded': None, 'bid': 26158.6, 'ask': 26162.4}","{'lastTraded': None, 'bid': 26166.6, 'ask': 26170.4}",2019:04:12-07:30:00,26168.5,26160.5,26169.5,26160.5
378,"{'lastTraded': None, 'bid': 26155.1, 'ask': 26158.9}","{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}",65,"{'lastTraded': None, 'bid': 26154.6, 'ask': 26158.4}","{'lastTraded': None, 'bid': 26158.1, 'ask': 26161.9}",2019:04:12-07:35:00,26160.0,26156.5,26162.5,26157.0
379,"{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}","{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}",35,"{'lastTraded': None, 'bid': 26155.6, 'ask': 26159.4}","{'lastTraded': None, 'bid': 26155.6, 'ask': 26159.4}",2019:04:12-07:40:00,26157.5,26157.5,26162.5,26162.5
380,"{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}","{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}",125,"{'lastTraded': None, 'bid': 26151.1, 'ask': 26154.9}","{'lastTraded': None, 'bid': 26161.1, 'ask': 26164.9}",2019:04:12-07:45:00,26163.0,26153.0,26163.5,26163.5
381,"{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}","{'lastTraded': None, 'bid': 26166.1, 'ask': 26169.9}",113,"{'lastTraded': None, 'bid': 26158.1, 'ask': 26161.9}","{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}",2019:04:12-07:50:00,26162.5,26160.0,26168.0,26165.5
382,"{'lastTraded': None, 'bid': 26172.1, 'ask': 26175.9}","{'lastTraded': None, 'bid': 26172.6, 'ask': 26176.4}",176,"{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}","{'lastTraded': None, 'bid': 26163.1, 'ask': 26166.9}",2019:04:12-07:55:00,26165.0,26162.5,26174.5,26174.0
383,"{'lastTraded': None, 'bid': 26155.1, 'ask': 26158.9}","{'lastTraded': None, 'bid': 26177.6, 'ask': 26181.4}",313,"{'lastTraded': None, 'bid': 26150.1, 'ask': 26153.9}","{'lastTraded': None, 'bid': 26171.6, 'ask': 26175.4}",2019:04:12-08:00:00,26173.5,26152.0,26179.5,26157.0
384,"{'lastTraded': None, 'bid': 26149.1, 'ask': 26152.9}","{'lastTraded': None, 'bid': 26157.6, 'ask': 26161.4}",133,"{'lastTraded': None, 'bid': 26148.1, 'ask': 26151.9}","{'lastTraded': None, 'bid': 26154.6, 'ask': 26158.4}",2019:04:12-08:05:00,26156.5,26150.0,26159.5,26151.0
385,"{'lastTraded': None, 'bid': 26147.6, 'ask': 26151.4}","{'lastTraded': None, 'bid': 26152.1, 'ask': 26155.9}",121,"{'lastTraded': None, 'bid': 26145.6, 'ask': 26149.4}","{'lastTraded': None, 'bid': 26148.6, 'ask': 26152.4}",2019:04:12-08:10:00,26150.5,26147.5,26154.0,26149.5
386,"{'lastTraded': None, 'bid': 26145.6, 'ask': 26149.4}","{'lastTraded': None, 'bid': 26152.6, 'ask': 26156.4}",126,"{'lastTraded': None, 'bid': 26144.6, 'ask': 26148.4}","{'lastTraded': None, 'bid': 26148.1, 'ask': 26151.9}",2019:04:12-08:15:00,26150.0,26146.5,26154.5,26147.5
387,"{'lastTraded': None, 'bid': 26148.1, 'ask': 26151.9}","{'lastTraded': None, 'bid': 26149.6, 'ask': 26153.4}",107,"{'lastTraded': None, 'bid': 26142.6, 'ask': 26146.4}","{'lastTraded': None, 'bid': 26146.1, 'ask': 26149.9}",2019:04:12-08:20:00,26148.0,26144.5,26151.5,26150.0
388,"{'lastTraded': None, 'bid': 26152.6, 'ask': 26156.4}","{'lastTraded': None, 'bid': 26153.6, 'ask': 26157.4}",150,"{'lastTraded': None, 'bid': 26143.1, 'ask': 26146.9}","{'lastTraded': None, 'bid': 26147.6, 'ask': 26151.4}",2019:04:12-08:25:00,26149.5,26145.0,26155.5,26154.5
389,"{'lastTraded': None, 'bid': 26160.1, 'ask': 26163.9}","{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}",175,"{'lastTraded': None, 'bid': 26148.6, 'ask': 26152.4}","{'lastTraded': None, 'bid': 26152.1, 'ask': 26155.9}",2019:04:12-08:30:00,26154.0,26150.5,26163.5,26162.0
390,"{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}","{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}",158,"{'lastTraded': None, 'bid': 26156.6, 'ask': 26160.4}","{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}",2019:04:12-08:35:00,26162.5,26158.5,26165.5,26165.5
391,"{'lastTraded': None, 'bid': 26163.1, 'ask': 26166.9}","{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}",152,"{'lastTraded': None, 'bid': 26160.6, 'ask': 26164.4}","{'lastTraded': None, 'bid': 26163.1, 'ask': 26166.9}",2019:04:12-08:40:00,26165.0,26162.5,26170.0,26165.0
392,"{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}","{'lastTraded': None, 'bid': 26166.1, 'ask': 26169.9}",68,"{'lastTraded': None, 'bid': 26158.1, 'ask': 26161.9}","{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}",2019:04:12-08:45:00,26165.5,26160.0,26168.0,26163.5
393,"{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}","{'lastTraded': None, 'bid': 26173.6, 'ask': 26177.4}",326,"{'lastTraded': None, 'bid': 26160.1, 'ask': 26163.9}","{'lastTraded': None, 'bid': 26162.1, 'ask': 26165.9}",2019:04:12-08:50:00,26164.0,26162.0,26175.5,26163.5
394,"{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}","{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}",139,"{'lastTraded': None, 'bid': 26160.1, 'ask': 26163.9}","{'lastTraded': None, 'bid': 26162.1, 'ask': 26165.9}",2019:04:12-08:55:00,26164.0,26162.0,26173.0,26172.5
395,"{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}","{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}",182,"{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}","{'lastTraded': None, 'bid': 26171.1, 'ask': 26174.9}",2019:04:12-09:00:00,26173.0,26171.5,26177.5,26176.0
396,"{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}","{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}",145,"{'lastTraded': None, 'bid': 26170.6, 'ask': 26174.4}","{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}",2019:04:12-09:05:00,26176.5,26172.5,26180.5,26180.5
397,"{'lastTraded': None, 'bid': 26185.6, 'ask': 26189.4}","{'lastTraded': None, 'bid': 26187.6, 'ask': 26191.4}",266,"{'lastTraded': None, 'bid': 26179.6, 'ask': 26183.4}","{'lastTraded': None, 'bid': 26180.6, 'ask': 26184.4}",2019:04:12-09:10:00,26182.5,26181.5,26189.5,26187.5
398,"{'lastTraded': None, 'bid': 26176.1, 'ask': 26179.9}","{'lastTraded': None, 'bid': 26189.6, 'ask': 26193.4}",299,"{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}","{'lastTraded': None, 'bid': 26186.6, 'ask': 26190.4}",2019:04:12-09:15:00,26188.5,26177.5,26191.5,26178.0
399,"{'lastTraded': None, 'bid': 26175.1, 'ask': 26178.9}","{'lastTraded': None, 'bid': 26177.6, 'ask': 26181.4}",109,"{'lastTraded': None, 'bid': 26173.1, 'ask': 26176.9}","{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}",2019:04:12-09:20:00,26178.5,26175.0,26179.5,26177.0
400,"{'lastTraded': None, 'bid': 26174.1, 'ask': 26177.9}","{'lastTraded': None, 'bid': 26178.6, 'ask': 26182.4}",207,"{'lastTraded': None, 'bid': 26169.6, 'ask': 26173.4}","{'lastTraded': None, 'bid': 26175.6, 'ask': 26179.4}",2019:04:12-09:25:00,26177.5,26171.5,26180.5,26176.0
401,"{'lastTraded': None, 'bid': 26164.1, 'ask': 26167.9}","{'lastTraded': None, 'bid': 26176.6, 'ask': 26180.4}",211,"{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}","{'lastTraded': None, 'bid': 26174.6, 'ask': 26178.4}",2019:04:12-09:30:00,26176.5,26163.5,26178.5,26166.0
402,"{'lastTraded': None, 'bid': 26160.1, 'ask': 26163.9}","{'lastTraded': None, 'bid': 26164.1, 'ask': 26167.9}",138,"{'lastTraded': None, 'bid': 26157.1, 'ask': 26160.9}","{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}",2019:04:12-09:35:00,26165.5,26159.0,26166.0,26162.0
403,"{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}","{'lastTraded': None, 'bid': 26163.6, 'ask': 26167.4}",113,"{'lastTraded': None, 'bid': 26154.6, 'ask': 26158.4}","{'lastTraded': None, 'bid': 26159.6, 'ask': 26163.4}",2019:04:12-09:40:00,26161.5,26156.5,26165.5,26165.5
404,"{'lastTraded': None, 'bid': 26161.6, 'ask': 26165.4}","{'lastTraded': None, 'bid': 26168.1, 'ask': 26171.9}",135,"{'lastTraded': None, 'bid': 26161.1, 'ask': 26164.9}","{'lastTraded': None, 'bid': 26164.1, 'ask': 26167.9}",2019:04:12-09:45:00,26166.0,26163.0,26170.0,26163.5
